t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
3.24,0.7576320049039701,8.206675608775877,392.5416819500891,12.981739106030695,0.528262980438031,-1.6859503714462036,-0.7700091480514133,-8.20262458510573,244.88549696662443,15.775710962996115,-0.6730255584502978,1.8603332649044022
3.27,0.7634724084108006,8.34227973774984,393.3009251132106,13.090156727748735,0.5306712044882094,-1.6876775509896165,-0.7758991450121867,-8.33830243420908,244.1263485613973,15.910384470483564,-0.6744553315553861,1.8635736711547142
3.3,0.7691153735098588,8.478919324780952,394.0631299158783,13.198179860033498,0.5329239389267002,-1.6894081589283612,-0.781637699631302,-8.474995015738637,243.36436167524366,16.044706379901132,-0.6757174976899069,1.8667974143114807
3.33,0.7746209276391793,8.616547962916973,394.828140062885,13.305800966089908,0.5350410620938285,-1.6911523234328005,-0.7871917054035229,-8.612714775973082,242.59944046494584,16.178662382168568,-0.6767951288943427,1.8699942943899297
3.36,0.7799326606635772,8.7551815191515,395.5961727052002,13.413014887554855,0.5370024156856116,-1.6928990315826664,-0.7925705386329155,-8.751427641608037,241.83154536805839,16.312238243746997,-0.6776918280267586,1.873166275872369
3.39,0.7850607233682041,8.894802595961366,396.36726372975573,13.519815108499808,0.5388095800062286,-1.6946499146059215,-0.7977580292679035,-8.891126915021808,241.06058642883883,16.44542005987743,-0.6783993318199341,1.8763086426998083
3.42,0.789995130548948,9.035393783047217,397.14148298946174,13.62619775940935,0.5404565389876784,-1.6964019122365137,-0.8027494899357042,-9.03180626876178,240.28647480368244,16.578195933077673,-0.6789149540902023,1.8794187826572322
3.45,0.7947246762331579,9.176946557845348,397.91892077030815,13.732154795662026,0.541938520448154,-1.6981531678117363,-0.8075398002033105,-9.173447432257204,239.50915330586867,16.71054937335087,-0.6792345942209349,1.8824931930394888
3.48,0.7992382618073003,9.31944604746675,398.69967113857103,13.837679513675178,0.543249902128757,-1.6999015257976549,-0.812125025694749,-9.316042989357417,238.72852903854522,16.842466565084507,-0.6793549771092381,1.8855293958002945
3.51,0.8035523788095525,9.462883677222479,399.4837700295831,13.942759881601788,0.5443951712953582,-1.7016506047144455,-0.8164726165730123,-9.459569339141751,237.94452133905747,16.97392708402699,-0.6792620851320832,1.888522459445252
3.54,0.8076254409511495,9.607225075496283,400.2712844252474,14.047407559266253,0.5453571189194318,-1.7033869088816536,-0.8206047161977612,-9.6040208272464,237.15704882744615,17.104926530174204,-0.6789638383523133,1.8914686617790104
3.57,0.8114603989490192,9.752479848385963,401.0624279877081,14.151594600421546,0.5461365300760638,-1.7051164502345528,-0.8244954131414131,-9.74938630681433,236.3660104406114,17.235440263517205,-0.6784471895536495,1.8943702435825287
3.6,0.8150568074095373,9.898623347356825,401.8571577407631,14.25531552455432,0.5467306314780347,-1.7068394681348509,-0.8281453778610861,-9.895636082235612,235.57135263428862,17.365446760262234,-0.6777110290690747,1.8972160055384382
3.63,0.818397342320114,10.045639507511341,402.65561873504254,14.358566181090684,0.5471323148886607,-1.7085502374317796,-0.8315387042184913,-10.042763519685435,234.77294599588424,17.49493452778962,-0.6767479769572677,1.900007146814776
3.66,0.8214778042358762,10.19350661222193,403.4578935237382,14.461338810804566,0.5473378773878379,-1.7102477148897204,-0.8346652155993747,-10.190758547388736,233.97067926820773,17.623886985574032,-0.6755523966022787,1.9027398960423512
3.69,0.824282980913652,10.342213972090459,404.2641007453125,14.563621719937238,0.5473415137732653,-1.7119301829836469,-0.8375197589518929,-10.339595942680546,233.16448292573895,17.752282781368955,-0.6741197370692555,1.905410341892681
3.72,0.8267993847500964,10.49174992127893,405.0743745743614,14.665403203723308,0.5471375443081146,-1.7135958880712514,-0.8400900395774422,-10.489254978582034,232.35426435869303,17.880102028541014,-0.6724436965594539,1.9080166201719082
3.75,0.8290468984124648,10.642069518819655,405.8886347822982,14.76667579989385,0.5467284430493715,-1.7152452784626016,-0.8423582383524149,-10.6397350488514,231.53981857793406,18.007325211801838,-0.6705157820320594,1.9105505378963141
3.78,0.8309837315446228,10.793189523049495,406.70722011441245,14.867428159783051,0.5461010020013328,-1.71687388095392,-0.8443160110473521,-10.790991391712753,230.72113941446176,18.133932691992165,-0.6683312811803689,1.9130136818272554
3.81,0.8325906040492953,10.945071265730183,407.5301451343048,14.967646615801524,0.545246599863143,-1.7184780764585719,-0.8459707606979535,-10.943011858532627,229.8981383849663,18.2599004787747,-0.6658905341364613,1.9154018021504478
3.84,0.8338853734279099,11.097690701444312,408.357430866744,15.067318279707724,0.5441691993125544,-1.7200597681046361,-0.8472943029904014,-11.095774882315451,229.07063999177174,18.385204064345896,-0.6631805105624123,1.9177080139446707
3.87,0.8348433696536165,11.251045500195058,409.1893152950235,15.1664242458851,0.5428595694379975,-1.7216176103667287,-0.8482737378641718,-11.249254859130629,228.2385373840658,18.509819310446463,-0.6601946707585479,1.9199335326219302
3.9,0.835460597671225,11.40510114650223,410.02582301286503,15.264958191874038,0.5413155824484214,-1.7231484810958804,-0.8488911348900912,-11.403418152331021,227.40175849568578,18.63372282232483,-0.6569243924769727,1.9220710623985282
3.93,0.8357164421232168,11.559840544637854,410.8670455959177,15.362895927407108,0.5395275839761812,-1.7246501743140448,-0.8491508445925305,-11.558236840032945,226.56016539379308,18.756882286324192,-0.653369186063326,1.9241179321863622
3.96,0.8355958805364565,11.715246383364331,411.71312321896056,15.460222036757258,0.5374895289042637,-1.726120590228985,-0.8490350021619193,-11.713674243207716,225.71366873867802,18.879270632984554,-0.649520894034058,1.926071331971575
3.99,0.8350969424131099,11.871291989962234,412.5641334883447,15.55691839469521,0.535199285107231,-1.7275596177417565,-0.8485224186120707,-11.869701136500035,224.86213332509328,19.000858860316395,-0.6453694447078184,1.9279273985899699
4.02,0.8342096082113503,12.027949602057285,413.4201571223245,15.652965329427106,0.5326510294766219,-1.7289657071853868,-0.8476030684994547,-12.026287367976288,224.0054220241938,19.121616150657342,-0.6409091815314596,1.929682183549517
4.05,0.8328981383657723,12.18522552024343,414.28137785584585,15.74833506761564,0.5298344167146375,-1.7303360290890117,-0.8462616876014063,-12.183352512853808,223.14355152378963,19.241500646435384,-0.6361324851249355,1.9313332807506671
4.08,0.8311706836765355,12.343076398486671,415.1478225309799,15.843010488177967,0.5267469069967191,-1.7316698866548856,-0.8444829074193236,-12.340885520370474,222.27627487723558,19.360484753707063,-0.6310330055638376,1.9328759363513899
4.11,0.8290030355616592,12.501463485196346,416.01952407473294,15.936970358333195,0.5233760265619146,-1.7329625821546093,-0.8422694333236329,-12.49884513004101,221.4035000567088,19.47853261659382,-0.6256118600908465,1.9343059746303435
4.14,0.8263580892212302,12.660398441547054,416.8967792607781,16.03018544246831,0.5197104126663761,-1.734212873609849,-0.8396045015025886,-12.657161180397487,220.5251799531966,19.59560547631191,-0.6198605953982051,1.935623961885383
4.17,0.8232993370838974,12.819834984248562,417.77943908245976,16.12262823175358,0.515767977075607,-1.735430724616992,-0.8364156876102752,-12.81580130607928,219.64099817160354,19.711662488150324,-0.6137502283572842,1.9368196600949226
4.2,0.8197101390392425,12.979775858661522,418.6679931524546,16.214285032802493,0.5115059318165671,-1.7365986942844107,-0.8327624954420441,-12.974703329324841,218.75102525365034,19.826677262297803,-0.6073040155252909,1.9378984151447929
4.23,0.8156107279362287,13.140165285688276,419.5623852721664,16.305136630815195,0.5069220948990361,-1.7377193801964932,-0.828620899194587,-13.133854580997816,217.8549007098533,19.94061724462866,-0.6005138895281674,1.9388513702218821
4.26,0.8110164070773541,13.300989410731582,420.4628686357057,16.39515995178097,0.5020171978759405,-1.7387984736447735,-0.8239386986187677,-13.29323694610119,216.9522752256214,20.05345504707983,-0.593359913900064,1.9396782864204456
4.29,0.8058468924918563,13.462218194533731,421.3698836234748,16.4843653745355,0.49676115328546944,-1.7398247501582218,-0.8187499502000666,-13.452815164334995,216.04307473540342,20.165181243262037,-0.5858525493352889,1.940374971352873
4.32,0.8001125059998706,13.623836886816576,422.2838794913383,16.57273698823687,0.49114402619084396,-1.7408059560845746,-0.813021464647564,-13.612638997652201,215.12664386766434,20.275787403772398,-0.5779827093920598,1.9409447829707753
4.35,0.7938172880331869,13.785756288563013,423.20520426947866,16.660316339553635,0.4851592734699648,-1.7417388693605262,-0.8067320263665866,-13.77277553294616,214.20245993379933,20.385298543759415,-0.5697402162701688,1.941379153424001
4.38,0.7869111916118334,13.947935637769072,424.13468221630905,16.74714006871191,0.47877711006930795,-1.7426208257955558,-0.799899269102917,-13.933338511800551,213.26977875130257,20.493753390899133,-0.5611308085786466,1.9416794560198665
4.41,0.7793770767230229,14.11032975144134,425.0734010529638,16.83327061526793,0.4719770892995539,-1.7434559308847355,-0.7925050359694732,-14.094505236950054,212.32764368615523,20.6012235097506,-0.5521474018268137,1.9418486332652987
4.44,0.7712011180940299,14.272828693729613,426.02246790974056,16.918813107698192,0.4647362331069372,-1.7442443285331823,-0.7845547223110092,-14.256545620768842,211.37483885439167,20.707819512885212,-0.542789717133353,1.9418835773672154
4.47,0.7623677597709436,14.435316428214463,426.98344361038204,17.003912232451487,0.45702904583083687,-1.7449879662355425,-0.77604847290748,-14.419841268306516,210.40974208254923,20.813702698118355,-0.5330529298586034,1.941784415217063
4.5,0.7528258440500393,14.597665887183727,427.95847642909865,17.08876053917306,0.44881722699363685,-1.7456871549780757,-0.7670106326974044,-14.584874046557015,209.43057744654448,20.91909122867308,-0.5229398684936791,1.9415565109463773
4.53,0.7426148468245082,14.759665422265197,428.94975160017316,17.17360077714458,0.4400844194403414,-1.7463532049873947,-0.7574222673298782,-14.75232529266015,208.43473113711985,21.024265605362306,-0.5124361900310083,1.941198971492101
4.56,0.7316941534612489,14.921096783132345,429.96036903645114,17.25875318578175,0.4307902878814987,-1.7469895333103518,-0.7473029854121942,-14.922988658510869,207.41949464408634,21.129587932495628,-0.5015381446770645,1.9407164946063689
4.59,0.7200458345096549,15.081668866493349,430.99387753001633,17.344590136092247,0.42089531483613435,-1.7476047033917295,-0.7366969675501907,-15.09789118658406,206.381416370286,21.23549536475965,-0.49024689472601446,1.9401161479013649
4.62,0.7076620819084879,15.241005706304088,432.0542714433656,17.431573171392454,0.4103623291397179,-1.7482077415707655,-0.7256278021673059,-15.278223984503077,205.31662331829403,21.34251225596973,-0.4785550192127553,1.9394000583403235
4.65,0.6945795464851605,15.398653094992472,433.14603196850294,17.520226763886015,0.3991706331694745,-1.7488153154578947,-0.7140689845416893,-15.465397790946414,204.22050512200167,21.451244165518897,-0.46643140558596513,1.9385744831560239
4.68,0.6807685342558214,15.554072637320944,434.2743398678408,17.611138625545166,0.38727031715528304,-1.7494395109064114,-0.702092941090076,-15.660986196199287,203.0883609914721,21.56236873452951,-0.4538835035868581,1.9376481924965727
4.71,0.6661950033996716,15.706652502282886,435.444618100816,17.704917207987357,0.3746195192439258,-1.7500955269841378,-0.6897625111367088,-15.866653664240044,201.91528980840113,21.676589710775943,-0.44090870482343575,1.9366312965705834
4.74,0.6508791573716105,15.85562378329092,436.6619407985431,17.802201102862515,0.36119676381664745,-1.7507999159919039,-0.6770670167737199,-16.08413603088875,200.69620332245705,21.794629023102768,-0.42748271744145167,1.9355305383576475
4.77,0.6348415286762024,16.000120688865422,437.930893963991,17.90355995924462,0.346987640926241,-1.751574649298099,-0.6640194581970021,-16.31507112024692,199.4266249050585,21.91713340905843,-0.4135941412278276,1.9343535942140315
4.8,0.6180366066652365,16.13920500442955,439.25498250932435,18.009432877148026,0.3319714814924778,-1.7524322900832134,-0.6506464842361348,-16.560755592038475,198.1034484448487,22.044585154678348,-0.3992455779440169,1.933111657898037
4.83,0.6004345669466213,16.271859686779674,440.6353928727484,18.12000312742825,0.31615012863668807,-1.7533883091386915,-0.6369415782053399,-16.821894877725764,196.72562798660198,22.177161978099225,-0.3844439031620893,1.9318139811018582
4.86,0.5819505377376165,16.39706125647587,442.0698969527428,18.235049759015148,0.2995382252646467,-1.7544473878515594,-0.6228715685694715,-17.098169023417817,195.29559346302364,22.31455557509276,-0.36920948845848856,1.9304722778913284
4.89,0.5624779660409313,16.513786536553134,443.55082456007705,18.35376073086073,0.2821756518726227,-1.7556022502609694,-0.6083502991353211,-17.387739523331295,193.82077272920478,22.45574062874221,-0.3535822597612627,1.929095405163551
4.92,0.5418674714864886,16.62118871589342,445.0631675302721,18.47441592067658,0.26413306143479665,-1.7568389277878298,-0.5932646094769345,-17.686588789404816,192.3155528642069,22.59863908227112,-0.33764010209525985,1.9276951410574985
4.95,0.5198305543390036,16.718715004049294,446.58176180445787,18.59412875408866,0.24550283903598627,-1.758107167384183,-0.5774365143613615,-17.987549537589405,190.80442574649825,22.739757055479544,-0.32150243396085726,1.9262773513056706
4.98,0.4960495525026952,16.806296650077474,448.06777492342536,18.70839461536367,0.22644031738908826,-1.7593410479814855,-0.5605642130345893,-18.279402254388188,189.3244702009894,22.87370431395439,-0.3053267821467722,1.9248471956965187
5.01,0.47003526635965753,16.884665392183386,449.46502822857803,18.81062006913638,0.2071402116748248,-1.7604338160274644,-0.5422704022181236,-18.54554147390371,187.92965904635622,22.992629147300832,-0.28934971985989044,1.9234075696334325
5.04,0.4412031026909809,16.955606626642748,450.6950370819761,18.89160587386276,0.1878796524821797,-1.7612463145871837,-0.5220246040441123,-18.76264086253146,186.6949151975915,23.08560745042368,-0.2738776763114536,1.9219434315846895
5.07,0.4088358047997168,17.02239170552824,451.65190107446585,18.938919271732864,0.1690249853063654,-1.7616157588645418,-0.4991531599771988,-18.899068665159106,185.72120985890177,23.137923785939567,-0.2593185729474214,1.9204066051128985
5.1,0.37217666739083893,17.090154616300634,452.196807608773,18.936310326614915,0.15110421916580621,-1.761395461585023,-0.4727245453033453,-18.913352114780906,185.14106109893325,23.130397630060067,-0.24614828311354928,1.9186938625146195
5.13,0.330620003363638,17.166064745873573,452.1519485040383,18.86321565824872,0.13489502720251836,-1.760551713904378,-0.44150094523100053,-18.75288882462491,185.12416138773605,23.038799271222885,-0.23490983851516575,1.91657220439688
5.16,0.2841507151089368,17.2590300819621,451.2947494404975,18.69452310852823,0.12161785167264993,-1.7593717316828366,-0.4037818601595632,-18.35335564652302,185.88297202584494,22.833580411272568,-0.22615168837601818,1.9135693863933587
5.19,0.23434049589490297,17.378030103116807,449.3526371739797,18.40109538986136,0.11336776562923896,-1.7588735046915485,-0.3569519227415067,-17.639657162984793,187.6785265521083,22.480393800409118,-0.2202130149215798,1.908769314370708
5.22,0.1864961106761313,17.527449938457252,445.9993054026365,17.951758479696288,0.1140166552637596,-1.7615807073458019,-0.29641460974173256,-16.530359958800375,190.82563319050982,21.942239457334757,-0.21671549905899842,1.9005268466729472
5.25,0.1543654423819956,17.695247490269,440.85172253315056,17.318692955172455,0.1311940603647685,-1.7727516194868218,-0.21280617117097808,-14.949534715958597,195.697700154096,21.185192107323296,-0.21325459582262257,1.8861825606738465
5.28,0.17004078314354795,17.82566988316334,433.4699999053785,16.49020097842939,0.18063887999331593,-1.8018307854530815,-0.08439095871060551,-12.854151537458252,202.73381748656817,20.191876155677782,-0.20190097606217025,1.862494415396357
5.31,0.3054722119207015,17.756598812785704,423.3583297003352,15.500280596631724,0.29602544376376394,-1.8621716066971956,0.14377486389814723,-10.296297005232748,212.45133162811499,18.992363435699183,-0.15975819023624682,1.8293871555635703
5.34,0.7010561332464577,17.08277163784413,410.05631037894597,14.498553763329491,0.5463730128421054,-1.9589206674702955,0.6010531867435864,-7.557232228229549,225.56710848747798,17.736352846624076,-0.028375138951470893,1.8073660694903764
5.37,0.7312990876835844,15.205934315487438,398.6424849086188,13.940210265080015,0.8214021641855445,-1.9705041357191524,0.5568038677054089,-5.010505780158442,249.44657787619948,16.882859121208924,0.01835927170309876,1.9426265887952041
5.4,1.0786662562385543,-6.998081070590528,654.328109454132,21.981698107150816,-0.29808828164256795,0.5699628613555137,0.0,0.0,0.0,0.0,0.0,0.0
5.43,0.13664103428412563,-9.26287991488545,635.969704904561,21.342936614911807,-0.48816314510214315,0.3941161611581486,0.0,0.0,0.0,0.0,0.0,0.0
5.46,-0.47194191333462404,-9.450365151078278,635.2465059337754,20.07722995749703,-0.6879188080744442,0.1749445654563469,0.0,0.0,0.0,0.0,0.0,0.0
5.49,-0.6422200634166197,-8.831443549983364,635.6463110867239,18.5235088771978,-0.7324553132396597,0.023113266284321293,0.0,0.0,0.0,0.0,0.0,0.0
5.52,-0.6112006471426032,-7.810675157185248,636.0121959126235,16.880964823840902,-0.6942575133087364,-0.05693284961712333,0.0,0.0,0.0,0.0,0.0,0.0
5.55,-0.5139838852093239,-6.6393814605158346,636.273387568815,15.264030919417698,-0.6256757286415555,-0.09190958062533001,0.0,0.0,0.0,0.0,0.0,0.0
5.58,-0.4080598854118281,-5.47166952221746,636.4579486594548,13.740526109995505,-0.5521267449391217,-0.10326013662720783,0.0,0.0,0.0,0.0,0.0,0.0
5.61,-0.3145967194375671,-4.390866875069601,636.5944813560443,12.347829434517031,-0.48418885761062797,-0.10348448375665696,0.0,0.0,0.0,0.0,0.0,0.0
5.64,-0.23895959427128213,-3.4347866026735185,636.7009777136897,11.102947730692405,-0.4252884947505204,-0.09905877822966738,0.0,0.0,0.0,0.0,0.0,0.0
5.67,-0.1801726432008408,-2.614643046915252,636.787182440549,10.009693947664939,-0.37569805489284286,-0.09311032181433611,0.0,0.0,0.0,0.0,0.0,0.0
5.7,-0.13527522826772642,-1.9271841856716265,636.858550938341,9.0637117359617,-0.33449282754712945,-0.08703988644724513,0.0,0.0,0.0,0.0,0.0,0.0
5.73,-0.10114396402599829,-1.361955872897411,636.9183820490958,8.255839756471293,-0.3004410952720802,-0.08140282231303089,0.0,0.0,0.0,0.0,0.0,0.0
5.76,-0.07515802536725694,-0.9054456816788355,636.9689188577833,7.574325323366393,-0.2723746045746039,-0.0763675803510121,0.0,0.0,0.0,0.0,0.0,0.0
5.79,-0.055297762746148955,-0.5433398930986924,637.0119896434368,7.006248096812542,-0.2492797900764209,-0.07193793472530399,0.0,0.0,0.0,0.0,0.0,0.0
5.82,-0.0401028371488649,-0.2617731897863925,637.0488399661592,6.538448947729434,-0.2303405669902354,-0.06805601208977519,0.0,0.0,0.0,0.0,0.0,0.0
5.85,-0.02853199119582763,-0.047872410220399404,637.0806366702207,6.158104099691987,-0.21488764063608845,-0.06464739314687123,0.0,0.0,0.0,0.0,0.0,0.0
5.88,-0.01980519113861819,0.1099560304911321,637.1083740468622,5.853092150216237,-0.20236333271703025,-0.06164824236330844,0.0,0.0,0.0,0.0,0.0,0.0
5.91,-0.013353068633267148,0.2219425762919458,637.1328233086158,5.61221105015483,-0.19230487992432838,-0.05899851676194058,0.0,0.0,0.0,0.0,0.0,0.0
5.94,-0.008735827808965662,0.2969779654270671,637.1545719413276,5.425291634247912,-0.18431805095516593,-0.05664658723851838,0.0,0.0,0.0,0.0,0.0,0.0
5.97,-0.005605824067404503,0.3427032277726928,637.1741553885727,5.28323647065252,-0.17806288011790217,-0.054548818913534775,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-0.0036721118997638954,0.3655948624734836,637.1919235914295,5.17801620442898,-0.17324323660794094,-0.05266870396186271,0.0,0.0,0.0,0.0,0.0,0.0
6.03,-0.0027011422921134082,0.37109435209670394,637.2082165410222,5.102632099209776,-0.1696020447096446,-0.05097372889331125,0.0,0.0,0.0,0.0,0.0,0.0
6.06,-0.0024936375188357113,0.36372022839587576,637.2234076377783,5.051050943234584,-0.1669168491118244,-0.04943659987456755,0.0,0.0,0.0,0.0,0.0,0.0
6.09,-0.002869294186021699,0.3471393258781846,637.2374818498265,5.018140162408625,-0.16499284933298544,-0.04803125166147829,0.0,0.0,0.0,0.0,0.0,0.0
6.12,-0.0036813846245610502,0.32433453072288754,637.2505484243662,4.999573764813211,-0.16366219441152854,-0.046736824669667755,0.0,0.0,0.0,0.0,0.0,0.0
6.15,-0.004822772225531103,0.2977040485092559,637.2629106029124,4.9917478717835255,-0.16279022901089082,-0.04553926784050495,0.0,0.0,0.0,0.0,0.0,0.0
6.18,-0.0061855361862191115,0.2690863655112005,637.2746338547782,4.991711662652263,-0.1622543320723894,-0.04442031190550611,0.0,0.0,0.0,0.0,0.0,0.0
6.21,-0.007677721217180843,0.2398985359470707,637.2856662423236,4.997065806151843,-0.16195346022853432,-0.043368189946458365,0.0,0.0,0.0,0.0,0.0,0.0
6.24,-0.009248524492256358,0.21120585917110998,637.2961959331152,5.005899706081698,-0.16181286944639642,-0.04237212818918172,0.0,0.0,0.0,0.0,0.0,0.0
6.27,-0.010836295495933458,0.18374839378949215,637.306088584014,5.016716879235969,-0.16176681272782592,-0.04142254019600731,0.0,0.0,0.0,0.0,0.0,0.0
6.3,-0.012402971587441669,0.15805492186267914,637.3154781136928,5.028366838555446,-0.16176220577775827,-0.04051341655798978,0.0,0.0,0.0,0.0,0.0,0.0
6.33,-0.013917456180641162,0.13445150523810345,637.3244340489464,5.039985418858019,-0.16176374846471778,-0.03963743537111178,0.0,0.0,0.0,0.0,0.0,0.0
6.36,-0.015359802753090826,0.11311418234604008,637.332957571825,5.050953084150059,-0.1617398246971428,-0.038792571074127015,0.0,0.0,0.0,0.0,0.0,0.0
6.39,-0.01670547689102352,0.0940942852491845,637.3410655843917,5.06084043447865,-0.16167051451077744,-0.03797093557510806,0.0,0.0,0.0,0.0,0.0,0.0
6.42,-0.01797389334207559,0.07737622455049233,637.3487926132201,5.069374368003718,-0.16155090665945995,-0.037175285180263404,0.0,0.0,0.0,0.0,0.0,0.0
6.45,-0.019133084216913683,0.06285165367462725,637.3560684207005,5.076404681074696,-0.16136540556555393,-0.03639917070277198,0.0,0.0,0.0,0.0,0.0,0.0
6.48,-0.020197469798530224,0.05041338711892029,637.3631184960299,5.081870246018904,-0.16111562554507888,-0.03564358144391211,0.0,0.0,0.0,0.0,0.0,0.0
6.51,-0.021166040596721458,0.03989037482070926,637.3698736987928,5.0857850047370325,-0.16080291243333936,-0.03490648405611889,0.0,0.0,0.0,0.0,0.0,0.0
6.54,-0.022043095433196762,0.03110155554214043,637.3763020538765,5.088212224246433,-0.16043401752078115,-0.034186208325131966,0.0,0.0,0.0,0.0,0.0,0.0
6.57,-0.022845752524738597,0.02388568202911059,637.3825593627706,5.089246791120306,-0.1600174958096469,-0.03348388027473384,0.0,0.0,0.0,0.0,0.0,0.0
6.6,-0.023576468819597834,0.018055203084004347,637.3885842054527,5.089012568242199,-0.15956120504768326,-0.03279927057308343,0.0,0.0,0.0,0.0,0.0,0.0
6.63,-0.024247415223125898,0.013436233762931243,637.3943762902296,5.087643287167116,-0.15907867989696048,-0.032131803248230124,0.0,0.0,0.0,0.0,0.0,0.0
6.66,-0.0248698138753579,0.009879772630310141,637.4000392490973,5.085274426688999,-0.15858218821797312,-0.03148015193911787,0.0,0.0,0.0,0.0,0.0,0.0
6.69,-0.025457343680598713,0.007246800187633177,637.4056452024981,5.082043737405613,-0.1580838209960115,-0.030848026023405636,0.0,0.0,0.0,0.0,0.0,0.0
6.72,-0.026017361908284187,0.005396395781727322,637.4111250082144,5.0780856382946284,-0.15759711302330662,-0.030232059179466492,0.0,0.0,0.0,0.0,0.0,0.0
6.75,-0.026567657326766435,0.0042105614773721226,637.4165096412299,5.073527092946623,-0.15713855021153425,-0.029633535486459625,0.0,0.0,0.0,0.0,0.0,0.0
6.78,-0.027117853714475594,0.0036004274947521887,637.4219001957742,5.0684801802836565,-0.1567213667736377,-0.029053487027510854,0.0,0.0,0.0,0.0,0.0,0.0
6.81,-0.027683281298194036,0.0034811038105923672,637.4272988725558,5.063051855094238,-0.15635941910330278,-0.02849320621508517,0.0,0.0,0.0,0.0,0.0,0.0
6.84,-0.028275657426084542,0.003771304688672981,637.4327136517519,5.057339956431221,-0.15606827557960246,-0.02794950356554003,0.0,0.0,0.0,0.0,0.0,0.0
6.87,-0.02890500521781064,0.0044188367599593235,637.4382016664914,5.051426719259407,-0.15586265297945034,-0.027423147011799553,0.0,0.0,0.0,0.0,0.0,0.0
6.9,-0.029588016102707018,0.005375980684573698,637.4437553932205,5.045389033102266,-0.15575597061547997,-0.026915793685084653,0.0,0.0,0.0,0.0,0.0,0.0
6.93,-0.030333434438930065,0.0066104353965671615,637.4493960597696,5.0392913484063016,-0.15576155188315555,-0.026428824717223347,0.0,0.0,0.0,0.0,0.0,0.0
6.96,-0.031174382229374895,0.008100501887173048,637.4552997447928,5.033197398093407,-0.15589681410198908,-0.025959691636180532,0.0,0.0,0.0,0.0,0.0,0.0
6.99,-0.03209369949559126,0.009802531374218005,637.4612535641156,5.027162342190299,-0.15616766737002352,-0.025507269519350804,0.0,0.0,0.0,0.0,0.0,0.0
7.02,-0.03312367255276544,0.011721908761556377,637.4674120586988,5.021235434436254,-0.15658989242114832,-0.02507430923198666,0.0,0.0,0.0,0.0,0.0,0.0
7.05,-0.03426689308501862,0.013853117273986313,637.4738572251208,5.015464743035114,-0.15716841521809802,-0.024659854466476783,0.0,0.0,0.0,0.0,0.0,0.0
7.08,-0.03555431990366611,0.016170956308143303,637.4803831391016,5.009902935855897,-0.1579203107307409,-0.024265321677699594,0.0,0.0,0.0,0.0,0.0,0.0
7.11,-0.03698024638656764,0.018690599058232397,637.487262104478,5.004600610427693,-0.1588401756813477,-0.023888948654917305,0.0,0.0,0.0,0.0,0.0,0.0
7.14,-0.03855010357190328,0.021404400281865466,637.4944196512164,4.999613819471616,-0.15992782380640183,-0.02353471628730592,0.0,0.0,0.0,0.0,0.0,0.0
7.17,-0.0402754271848351,0.024292838623060663,637.501850035732,4.995011676185672,-0.1611832875413727,-0.023198759952347655,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.042158804471238355,0.02734383422299213,637.5095109163793,4.990869280336452,-0.16259584266361973,-0.022883842348556574,0.0,0.0,0.0,0.0,0.0,0.0
7.23,-0.04420132387228302,0.030541996056318455,637.5174447603428,4.987275373295622,-0.16414958123113924,-0.022590915185878833,0.0,0.0,0.0,0.0,0.0,0.0
7.26,-0.04639227266543705,0.03385740562265568,637.5256835647181,4.984334426466168,-0.16581892278873359,-0.022319187386360552,0.0,0.0,0.0,0.0,0.0,0.0
7.29,-0.04872102301138442,0.037251116134096894,637.5341093519039,4.982170857148885,-0.1675697520228633,-0.02207341781036555,0.0,0.0,0.0,0.0,0.0,0.0
7.32,-0.05116355568890917,0.04066714103526499,637.5427982856745,4.980933885301974,-0.1693548456813291,-0.021850693675680252,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-0.053682943300091227,0.04402823935612889,637.551600919071,4.9807956687630615,-0.17111484228749366,-0.021654245872681197,0.0,0.0,0.0,0.0,0.0,0.0
7.38,-0.056245879739591595,0.0472323082491919,637.5603370427336,4.981957903599288,-0.1727811206179867,-0.021486905789245333,0.0,0.0,0.0,0.0,0.0,0.0
7.41,-0.05879844146668917,0.050185047683814425,637.569107493277,4.984650396185219,-0.17426011098733643,-0.02135066193577196,0.0,0.0,0.0,0.0,0.0,0.0
7.44,-0.061253871972988726,0.05273306028586951,637.5776961973869,4.989138598901221,-0.17543969138383933,-0.021243635923865488,0.0,0.0,0.0,0.0,0.0,0.0
7.47,-0.0635257648014437,0.05470243558839216,637.5858501749383,4.995720678738437,-0.17619368234188873,-0.021170180678229178,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-0.06551037345957651,0.05589322976513974,637.5933421292958,5.004728137587773,-0.1763741761812833,-0.021129209319263428,0.0,0.0,0.0,0.0,0.0,0.0
