t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
5.28,0.18079938049476413,-0.16071885328507166,0.01829632775090915,-0.007509069042117447,-0.14547607407335184,-0.2568844314890788,0.5280200651005219,0.1336398722459322,-0.2577738971661946,-0.0028978042075890236,-0.14585478512430605,-0.25755954857233504,0.5594835314783413,0.1351349782548613,-0.2855004550789327,0.027871598919162462,-0.14649707119075417,0.01182418737212047,-0.012822628180652895,0.03759626119191359,-0.020771877340169033,0.008353653741751258,-0.017347199499721168,0.002749025068578697,-0.01535263205834648,0.03827816792201297,0.007709511492878655,-0.03170540349517807,-0.019053603411673094,0.021268848742231516,0.04059056172116726,-0.551250306106013,-0.055333251938357364,0.005975053859174295,0.12393707807939336,-0.05953195501570718,0.11914203312926475,-0.03399476976937876,-0.06161735759678777,-0.009292878436326646,0.12689602386302568,0.026772843394383017,-0.058498456837583035,-0.04065632642686978,0.02906612288393262,-24.341655444488335,9.3514639458412,-1.5884666570128911,-1.9078574574145999,9.286892999615697,10.533841855004866,-31.314888903882196,-18.05056372217991,12.646010316234257,-1.3208707368329151,8.973154634174943,1.4888881908861111,-14.823896844051397,-17.684073613865458,6.080171367843579
5.31,0.18167205996788804,-0.1656098906962897,0.01860125344532824,-0.007888370339063778,-0.14423664286732296,-0.257561166568798,0.5283779025425908,0.13308886096814815,-0.25774688203597435,-0.003366746759932112,-0.14459223366516893,-0.25730416766849373,0.5584797207623321,0.1345267794587269,-0.2848362301060702,0.02908931577079748,-0.16303458037393456,0.01016418981396975,-0.012643376564877665,0.04131437353429539,-0.02255783599064025,0.011927914735629201,-0.01836704259280253,0.000900504340675064,-0.01563141841143628,0.04208504863790374,0.008512696794710145,-0.03346035720030556,-0.02027329320447919,0.022140832428749493,0.006562267733876581,-0.8072350441968581,-0.11040488813276284,0.01459719890976885,0.1731467432036311,-0.05849982928589981,0.16273266740563486,-0.043739630176787614,-0.10283981148859311,-0.007614290172568872,0.17755865888813105,0.06173811978740673,-0.09225715586245542,-0.05337773798237322,0.027936696584902165,-24.502110907849485,7.964922682074631,-1.8665893444930346,-1.7701692925326418,9.106845768773358,10.237436412288117,-30.619353692922964,-17.102445020283422,12.241273408908084,-1.2638629126035412,8.819549576783768,1.9219126364282488,-15.59406599526535,-16.77885326384209,6.353141518157704
5.34,0.18255064548197245,-0.1712274396472849,0.018806814740427846,-0.008254534156991315,-0.14284137959241083,-0.2582905514948745,0.5288821993853247,0.13249848402320497,-0.25781242273609384,-0.003842542173430512,-0.1431698794130325,-0.25699322245684375,0.5573928786060467,0.1338705406984084,-0.28414686210628126,0.029286183802813778,-0.1872516316998403,0.006852043169986865,-0.0122054605975846,0.04650877583040432,-0.024312830869217244,0.016809894757798247,-0.01967923149810616,-0.0021846900039827295,-0.015859847116613344,0.047411808404547666,0.010364840388332347,-0.03622807187617922,-0.021874625343950384,0.02297893332629656,-0.09574072694454827,-1.295207920681328,-0.1914455596875726,0.012294934033775462,0.29433263485776706,-0.03578040873286881,0.1968536948803603,-0.11478257838007266,-0.1646511790495424,-0.019884992531956414,0.3006215889267878,0.1355153462680505,-0.16031209179675443,-0.12880096571279864,0.020006438795917347,-24.854980313462747,5.507302577537862,-2.3494155285747484,-1.5997123828885516,9.113770246209585,9.89699697106123,-29.703844946216435,-16.096093194923142,11.632759073683077,-1.2102113068297609,8.861797042751865,2.543401142140067,-16.628111509937565,-15.83260659252763,6.662505727308369
5.37,0.18334306434180678,-0.1780106757268933,0.018840075031808637,-0.008609632534288455,-0.1411812169461267,-0.2590521387888106,0.5295636645534509,0.13180480275771972,-0.2580261494973579,-0.004336234080207673,-0.14147696573086196,-0.2565603134335525,0.5561617555671442,0.13309838106894836,-0.28343948831157606,0.02641396199447733,-0.22610786932028015,0.0011086763793596872,-0.011836612576571336,0.055338754876137326,-0.025386243131203308,0.022715505604209055,-0.023122708849508337,-0.007124225375469002,-0.016456396892572035,0.0564304560723513,0.014430300776373863,-0.04103743463008185,-0.02573865431533434,0.02357912649017408,-0.9339388222171081,-1.9331044186475594,-0.005550508792495634,-0.10986137518727901,1.0533552860192685,0.06843504150468505,-1.1313770495427207,-0.45597015129806096,0.4768273116794717,-0.21154907416985225,1.071847078409803,0.6681312636712846,-2.28368811420836,-0.5079752930796531,1.1017214354981206,-26.01351986548419,0.9982113851388955,-2.996240850186646,-1.4997844537821223,9.758950081074294,9.512664843633479,-29.10374764087894,-15.385383258704827,11.018450158798302,-1.2847319370110588,9.553502500437249,3.4903108937013236,-18.663175945261617,-15.211160945255381,7.327595225058356
5.4,0.1832949382616457,-0.18653370578328451,0.018868339865276182,-0.009063606149254146,-0.13857303454242526,-0.2597521345453925,0.5292268903769888,0.1307007483560662,-0.25781073167811047,-0.005020320153737701,-0.1388193896781226,-0.25552608627295714,0.5528753132254542,0.13186904367571664,-0.2817405652249225,-0.001604202672035912,-0.28410100187970694,0.0009421611155848181,-0.015132453832189707,0.08693941345671538,-0.023333191886062758,-0.011225805882072566,-0.036801813388450164,0.0071805939749151485,-0.0228028691176676,0.08858586842464539,0.0344742386865124,-0.10954807805633265,-0.04097791310772393,0.0566307695551177,1.3173585834294101,3.0775656300202456,-0.0681253875815031,-0.3350116634821916,0.8423891900814624,1.2901505788015513,-1.2636622850493495,0.05703642933622177,0.7016482100625581,0.048582268297195697,0.6836941153901108,-2.442296464081309,4.932646804361994,0.32331810961630936,-1.66733823012361,-24.313977300899595,27.63691716841603,-0.3871543195918296,-5.953953226548515,47.83330650809959,18.758359982542707,-47.1190721910195,-20.464262708350102,19.84452216023582,-1.1324391001158955,-3.673588917391156,-5.973924487847772,1.5317682125468204,-0.002206831776865664,-0.26774217398881783
5.43,0.18443243490657107,-0.1922869267726575,0.018835291849920374,-0.00981909026135381,-0.1352067018676505,-0.25929099478105294,0.5277528201439822,0.1296480267408153,-0.2569638304698067,-0.005660682185800253,-0.13554648892153215,-0.2566899259300349,0.5540282530076901,0.1309306925811396,-0.28154224654538024,0.03791655483084639,-0.19177403297909956,-0.001101600511860275,-0.025182803736655456,0.11221108915915926,0.01537132547798378,-0.04913567443355305,-0.03509072050836351,0.02823004027679189,-0.02134540106875173,0.10909669188634871,-0.03879465523592688,0.03843132607452715,-0.03127836981923465,0.006610622651409402,-0.0024831132396556654,0.8593990052895535,0.17474917864983297,-0.017268639488747795,-0.29779848693914346,0.06442899200060737,0.08866165601534703,0.06861021688564506,-0.055025059031777346,-0.030603096692402687,-0.297991749766922,-0.1022032995782709,0.09626834088404479,0.00827958662864603,0.038926108608784205,-25.183271757625512,23.768197284307632,-0.8013911709303545,-5.119065100977523,48.14699767037313,17.171504040512055,-45.89089627325598,-19.686953310152944,19.386497096206256,-0.8311472455858705,-3.3366397868318893,-3.6439480070893278,1.8939831993592418,-0.0004460245367660357,-0.20739508446557692
5.46,0.18556769674958076,-0.19726668865726987,0.018959518095349414,-0.010590116148993346,-0.13210838783112094,-0.2587718689239129,0.5263585454013894,0.12865705432076147,-0.25616645181463155,-0.006328587004885968,-0.1325417807397319,-0.2579457485567332,0.5552678342967216,0.12999979311452833,-0.28130889436809003,0.03784206143365672,-0.16599206282041296,0.004140874847634714,-0.025700862921317888,0.10327713455098494,0.017304195238002,-0.04647582475309264,-0.03303241400179416,0.02657928850583857,-0.02226349396952381,0.10015693939334105,-0.04186075422327501,0.0413193763010485,-0.03102998222037527,0.0077784059096729285,-0.03491950138667477,0.47380148798585253,0.12318338094372905,0.006008985051948912,-0.24058409841524053,-0.03928845169161832,0.18543343421629288,-0.007945459737129568,-0.09678563117131489,0.0017143117486000392,-0.18191095450859507,0.05971746020075841,0.09617783155243842,-0.029852765058095088,-0.04195926369585301,-25.193289669515195,22.64016560451931,-1.2105186704884505,-4.724411024534734,49.013450418865254,16.77699170576977,-45.82543882294957,-18.504898568782956,19.501476112289563,-0.7923780810720413,-3.251965608747453,-3.2464562876160596,2.0507073876282864,0.002984554135809959,-0.18925572849240963
5.49,0.18667153104134246,-0.20182002920269498,0.01919460938362781,-0.011355733950086128,-0.12922659948316512,-0.25828810267329533,0.5251311607495912,0.12765893098694422,-0.2554561802275106,-0.006994948943397942,-0.12970079241698942,-0.25914782546925075,0.5565939756341503,0.1290420261593648,-0.28111330552812613,0.03679447639205648,-0.1517780181808374,0.007836376275946586,-0.025520593369759422,0.09605961159852773,0.016125541687253452,-0.040912821726603855,-0.033270777793908045,0.02367571957069912,-0.02221206461706581,0.0946996107580832,-0.04006923041725226,0.044204711247621646,-0.03192556517211812,0.006519627998797338,-0.006798073120478421,0.34676612695046316,0.07076469444437805,0.017513318555870683,-0.16664118360586144,-0.05498955134910588,0.16223262907260505,-0.03675573386681208,-0.07426046037653578,0.011778382221962147,-0.1471326831786115,0.04635436831735262,0.07571260506266242,-0.03810228227833079,-0.06787728724475706,-25.145559538314366,22.234181979785944,-1.490519217489477,-4.549057473001174,49.58363188024301,16.714498211274154,-45.78760575385955,-17.100523851641483,19.54039706602165,-0.809920211209102,-3.315844594354905,-3.2431183323464507,2.0617388812937065,0.0005128100118571237,-0.1890881037283213
5.52,0.18776924706729572,-0.2060612802338647,0.01949338889690615,-0.012105589764478626,-0.12649478820045457,-0.2578538270188919,0.5240497854639584,0.12662772749264686,-0.2548127430547285,-0.00765071033791015,-0.1269922235091077,-0.26030818345028267,0.5579882583161353,0.12804996715015077,-0.2809788062466825,0.036590534198442125,-0.1413750343723235,0.009959317109277928,-0.0249951938130833,0.09106037609035189,0.014475855146780276,-0.036045842854425705,-0.03437344980991241,0.021447905759403047,-0.021858713150406942,0.09028563026272485,-0.03867859936773168,0.04647608939950152,-0.03306863364046805,0.004483309381454626,0.012781082518770859,0.2885894359047967,0.0348251123975416,0.022603005422752176,-0.12096161226912727,-0.049235544885448235,0.13637360082816485,-0.04149360699739191,-0.057700095745076396,0.01723639225269835,-0.12856078794889925,0.018347916632684758,0.06914366070071054,-0.030788616164997507,-0.06488997227315885,-25.147648898619266,22.091384609526337,-1.6695612887004965,-4.501663956262262,49.87543950208361,16.770059343796348,-45.733487185568364,-15.62829582194857,19.516391399677275,-0.8310032859238171,-3.342627817382464,-3.3058430071677756,2.050597084340262,-0.0011309897530425498,-0.1909800462266289
5.55,0.18887846606751588,-0.21004280077272008,0.019823511011342276,-0.012835102873990648,-0.12387184236878622,-0.2574638633548854,0.523091146419071,0.12555917975205183,-0.25422123596811697,-0.00829095897939493,-0.12439935931037996,-0.26145202830634523,0.559444770292751,0.12703019838638824,-0.28090270794028466,0.03697396667400525,-0.1327173512951796,0.011004070481204175,-0.024317103650400736,0.08743152772227808,0.01299878880021683,-0.03195463482958076,-0.03561825801983416,0.019716902887050754,-0.02134162138282599,0.08642880662425786,-0.038128161868751134,0.04855039922052284,-0.033992292125417975,0.002536610213259861,0.019689996640721574,0.2549706114275452,0.01335759808534931,0.0241448078228359,-0.09693390753045605,-0.038460868400292725,0.11542051030710354,-0.03485567092866404,-0.04794667147461951,0.02022293738200176,-0.11179679101833528,-0.0011512514147682396,0.07007522177454462,-0.020672813042381222,-0.05551475922105631,-25.186541672379455,22.074937351893666,-1.7842110419498571,-4.51718124706242,49.98264141875882,16.864278599242933,-45.672630270774086,-14.18270611250043,19.46570120006011,-0.8479061518708207,-3.3265608654528105,-3.3696917192402855,2.0402564660074534,-0.001533484320239434,-0.19244403026375254
5.58,0.1900054060647127,-0.21379484776129068,0.020165654964055216,-0.013542885656462118,-0.12133613705389529,-0.25710851447243915,0.5222363858334599,0.12445926190762101,-0.2536728808858326,-0.00891300697723591,-0.12190711222356873,-0.26259690928868107,0.5609643499689637,0.12599182409088755,-0.2808765729171858,0.0375646665732269,-0.12506823295235323,0.011404798423764654,-0.02359275941571566,0.0845235104963644,0.011844962748208048,-0.028492019520367656,-0.036663928147694085,0.018278502742812168,-0.02073493326136594,0.08307490289370781,-0.038162699411194184,0.050652655873759174,-0.03461247651668941,0.0008711674366281719,0.019683260031623462,0.23297456583448906,0.0015259663012301417,0.024255914692389524,-0.08508426755957998,-0.02803341753990196,0.09897137649249999,-0.02344995079056389,-0.04201031674256228,0.02133237671120014,-0.09778618936439898,-0.012691009524019137,0.07266158161964853,-0.011402893074972553,-0.0475174257968245,-25.241759513220735,22.12997360772147,-1.8610908362789258,-4.558631500755578,49.97763608264834,16.96683825544501,-45.610628141079154,-12.820715144449967,19.408642019062622,-0.8616139686824053,-3.290375045799772,-3.425384135597789,2.0332831193875514,-0.00136776875508731,-0.19339895809227314
5.61,0.19115006099593795,-0.21733721764061023,0.020509172286439264,-0.014228838115710438,-0.11887700757980797,-0.2567783956657788,0.5214706994866921,0.12333823910747868,-0.2531623350886166,-0.009515855836036808,-0.11950287270718546,-0.2637532121795885,0.5625493250686342,0.1249431871916194,-0.28089320357730413,0.038155164374175606,-0.11807899597731855,0.011450577412801559,-0.022865081974943975,0.081970982469577,0.01100396022201099,-0.025522878225592655,-0.037367426671411,0.0170181932405353,-0.020094961960029935,0.08014131721277584,-0.03854342969691476,0.05283250332234863,-0.034954563308938584,-0.0005543553372765629,0.016957875529097777,0.21702335431438513,-0.00454057130508545,0.023864771888611358,-0.0790519037882973,-0.019527449938919972,0.08597580281661976,-0.010939739039713459,-0.03796810065387035,0.021277289120590126,-0.08721815970126556,-0.01914090559679238,0.07459147475586292,-0.0031303404874449825,-0.042139681472997736,-25.302115404828548,22.22771166768083,-1.9169482048210127,-4.607565800252971,49.903762956300795,17.066789224503648,-45.54958794961043,-11.574063764075873,19.3544633013583,-0.8736127713158893,-3.2488192199877863,-3.4735823876266996,2.029121806441777,-0.0010698664174635891,-0.19401339158909275
5.64,0.1923099780151394,-0.22068426650104683,0.020848603094648734,-0.014893312280259008,-0.11648902481913014,-0.2564658515640635,0.5207823913624593,0.12220737054220061,-0.252685960581989,-0.010099555134629174,-0.11717712953453333,-0.26492674188553306,0.564201432495585,0.12389173298591254,-0.2809477599507481,0.038663900640048536,-0.111568295347887,0.011314360273648995,-0.022149138818285636,0.07959942535592808,0.010418136723843391,-0.022943604141094063,-0.037695618842602405,0.01587915022091919,-0.019456643286412233,0.07752477242173787,-0.03911765686481853,0.055070247565024516,-0.035048473523561934,-0.001818545781466495,0.013601889144258195,0.20398659549054798,-0.007386674754613409,0.023297076871244826,-0.0753941974604686,-0.013078098859352849,0.07550588544950187,0.0007477095346075657,-0.03483578825535005,0.02071509645637093,-0.07951210030903155,-0.02252267181327028,0.07528301986369001,0.0044223725266618885,-0.03880917775864745,-25.363047690460387,22.35164505365272,-1.9616163570896614,-4.6557082791675795,49.78431016567921,17.16106999623628,-45.489914649737344,-10.457439938122985,19.30657755800892,-0.8848012481447151,-3.20818958626293,-3.5161643683144557,2.027026819337396,-0.000810065520014686,-0.19440961598784753
5.67,0.1934821367345707,-0.22384772742554196,0.021181385895579052,-0.015536819075623456,-0.11416889683616671,-0.2561650777513216,0.520162038535131,0.12107717491550368,-0.2522409382847912,-0.010664610846410807,-0.11492294725215932,-0.26612054199610957,0.5659212946404131,0.12284425891547968,-0.2810372445841749,0.03907195731437628,-0.10544869748317055,0.011092760031010592,-0.021450226512148292,0.07733759943211402,0.010025793758062805,-0.02067842757760901,-0.03767318755656418,0.014834076573258689,-0.018835190392721107,0.07513940941246693,-0.03979333701921664,0.057328738160935214,-0.03491580234776208,-0.0029828211142259187,0.010448237312424169,0.19215671654179545,-0.008556513850663805,0.022639281867668615,-0.0724468349293943,-0.008430113545074391,0.06697027194263683,0.01073831762687405,-0.032199913830936566,0.020021233981751152,-0.0737285832637582,-0.02407779695546708,0.07478100257806375,0.011305568893014595,-0.03673613549735322,-25.423171163395388,22.492524588812714,-2.0005581243043755,-4.699874063639875,49.63127889811236,17.24970151227975,-45.43134116573348,-9.474361280021533,19.26565092842314,-0.89565487262581,-3.1704444865785666,-3.5548306444723408,2.026398318274254,-0.0006280595350075422,-0.19466410764942738
5.7,0.19466369886758317,-0.22683824730514945,0.021506467834043773,-0.016159950517307002,-0.11191397100463975,-0.25587189104077024,0.5196019589525511,0.11995664377467094,-0.2518248959100413,-0.011211647447608865,-0.11273512069472269,-0.267336012123946,0.5677084596875613,0.12180695985705052,-0.2811597917395493,0.03938540443374901,-0.09968399598691668,0.010836064615490677,-0.020771048056118232,0.07516419438423219,0.009772890351710573,-0.018669319419329904,-0.03735103802775796,0.013868079158330592,-0.018234553373268573,0.07292755191455418,-0.04051567092788065,0.05957216823827713,-0.03457663528097164,-0.004084905179146515,0.0077589890483871216,0.18071999523437654,-0.008920249119796608,0.02192227628938781,-0.06952481582220571,-0.00519568880227439,0.059941760549691026,0.018765388936117233,-0.029890365429764643,0.019359255977789758,-0.06910079357901111,-0.02454813976342507,0.07331107081044763,0.01739235722641297,-0.03531819746993925,-25.482362516209566,22.64541500747981,-2.0366312526571897,-4.739243847424417,49.45099859342539,17.3336952955018,-45.37351503340627,-8.621328608432064,19.23122865658006,-0.9064223385844407,-3.1357974379244125,-3.59092187195654,2.0267856991663304,-0.0005163689511795278,-0.19482677306365304
5.73,0.19585224409073917,-0.229666119189046,0.021823521548300678,-0.0167633519103301,-0.10972161750735276,-0.25558338045014095,0.519095826954466,0.11885300148388071,-0.2514357548641782,-0.011741260718426912,-0.11060948485150718,-0.2685735755775695,0.5695616046984391,0.12078531392012515,-0.28131412527264665,0.03961817410520062,-0.09426239612988539,0.010568457141896779,-0.020113379767436598,0.07307844990956602,0.009617019687642342,-0.016871066602839175,-0.03678807635967444,0.012971368195437653,-0.017653775693934882,0.07085452810718385,-0.0412521151207834,0.061771500362590555,-0.034054864564179256,-0.005144451103244693,0.005557853573648686,0.16939018022011965,-0.008940565018633606,0.021165868003890864,-0.06643041189516907,-0.002992595033276757,0.05409722544777651,0.0248841543693743,-0.027836865446261072,0.01878815543520318,-0.06514619075677786,-0.024367803122885334,0.07111977104366218,0.022537675138131874,-0.03417656012078929,-25.54090446537034,22.80773091350292,-2.0712185275870114,-4.773995417577983,49.24721886763594,17.41417493779544,-45.31620560672911,-7.890633876423885,19.20250094393862,-0.9172317322722882,-3.1039126612383323,-3.6254103532849786,2.0278708148773075,-0.0004567865501083927,-0.1949304835414636
5.76,0.19704579138211148,-0.23234153991074447,0.02213252875404081,-0.017347704022149694,-0.10758905138077143,-0.25529756319504165,0.5186383824592838,0.11777175493202292,-0.25107166699721667,-0.012253964649353275,-0.10854248057997276,-0.2698330700540036,0.571478757503256,0.1197839518908241,-0.2814992177098527,0.039784909712410076,-0.0891806907232818,0.01030024019133777,-0.019478403727319873,0.07108553755271095,0.00952724183664404,-0.01524814983940588,-0.03604155172859321,0.01213626223204982,-0.017090131030878787,0.06890014238448051,-0.04198314921446996,0.06390509349390042,-0.0333787343100353,-0.006169747906868372,0.0037683897813138856,0.15818067646331002,-0.008848464233068398,0.020380874079478417,-0.06315249149812985,-0.001543570134259653,0.049214526180549,0.02929521992473383,-0.02601250996804083,0.018275812833934424,-0.06156553786910024,-0.02381478834446682,0.0684270680129373,0.026666713547527365,-0.03309387213914228,-25.599109557154662,22.97802390732558,-2.104910464711744,-4.804648069736052,49.02265376466752,17.492048384383736,-45.259350998280105,-7.272236035819694,19.17863775180794,-0.9281479173980992,-3.074344663228851,-3.6589692591769087,2.0294375143457066,-0.00043156820145713923,-0.19499711515640214
5.79,0.19824273022428696,-0.23487459802362595,0.022433572341971183,-0.017913713347297758,-0.10551332249653843,-0.2550131351530632,0.5182252310376642,0.11671687407809739,-0.2507309903892264,-0.012750220348729097,-0.10653088529252054,-0.2711139978399477,0.5734574946692848,0.11880658990371581,-0.281714094631984,0.039897961405849496,-0.08443527042938251,0.01003478626434572,-0.01886697750493552,0.06919096280776706,0.00948093473261625,-0.013771714053989411,-0.0351626951308512,0.011355886933008595,-0.016541856645860754,0.06705317624840751,-0.042697592864803964,0.06595790553428854,-0.032578732903609485,-0.00716256407104264,0.002308948032109015,0.14720300105133077,-0.008736660790688688,0.019593399290272373,-0.059774929639729635,-0.0005924980777081146,0.0450765397260966,0.032254398140594276,-0.02438308035107184,0.017799592198144865,-0.0582176184417591,-0.023043361242280014,0.0654109579967681,0.02977585458692289,-0.03196785342282382,-25.65722255990531,23.155311740220966,-2.1379014933330818,-4.8317875903498395,48.77968917523159,17.567958797564792,-45.203053270054106,-6.75498733994727,19.15888911177534,-0.9391978958310817,-3.0466921377992033,-3.6920361254931238,2.031348957978537,-0.0004271455352599647,-0.19504058031351787
5.82,0.19944174711969134,-0.23727517343556123,0.022726752935189935,-0.018462088613084578,-0.10349139104898117,-0.2547292403593546,0.5178526485017979,0.11569102218249838,-0.25041225855355215,-0.01323045641512659,-0.1045716858616659,-0.2724156646510099,0.5754951016975105,0.11785602618573576,-0.2819577426221958,0.039967229846812766,-0.08001918039784259,0.009772686440625058,-0.018279175526227348,0.06739771491857517,0.009463159790285006,-0.012419417862206513,-0.03419506318663337,0.01062439452247644,-0.01600786887991641,0.06530664769515473,-0.04338889370207236,0.06792023427419158,-0.0316854572660018,-0.008121599673727355,0.0010907574921148466,0.13661783213793655,-0.008651395662582217,0.01880303086835511,-0.056379478011194806,-8.734649298958175e-06,0.041564157428865656,0.03402064947385952,-0.02293720111129005,0.0173354804657464,-0.05503667021994829,-0.022154396637276363,0.062208734958318246,0.03192960802302025,-0.030756812418474055,-25.71537681638139,23.33873754011298,-2.1701969195055963,-4.855949004827323,48.52064990748226,17.642292501117087,-45.14748885838526,-6.327443987908591,19.142627226366407,-0.9503866225085833,-3.020650784585001,-3.7248708286599457,2.033525500805271,-0.00043478701177834594,-0.19506899221402096
5.85,0.20064174569683862,-0.23955279279857236,0.023012147272312364,-0.01899354115108988,-0.10152020113163399,-0.25444535342683045,0.5175174737076177,0.11469578887142585,-0.250114170198878,-0.01369509054910491,-0.10266201943400921,-0.2737372704190456,0.5775886965871987,0.11693419911497643,-0.28222907174358425,0.03999995257157621,-0.0759206454337045,0.009513144570747591,-0.017715084600176696,0.06570633057823932,0.009462897750806037,-0.011172493139340543,-0.03317444370241759,0.009936278489137737,-0.015487804465944017,0.06365554758855628,-0.044053525601190656,0.06978649632294114,-0.03072756902531119,-0.009044304046281577,5.4396558986979926e-05,0.12655728297515623,-0.008593934918309287,0.018022460421036612,-0.05304540701590099,0.00032583289518584024,0.038547931437733496,0.03483293004364896,-0.02164555271565405,0.016856852143263268,-0.05199484195006221,-0.021210072980338168,0.05892341554820746,0.03323055254747942,-0.029458783739556793,-25.773605244437764,23.52743517039249,-2.2017296829785864,-4.87759561559339,48.24786472812181,17.715258846143126,-45.0929125195957,-5.9783841362417744,19.129325412521524,-0.9617098149547924,-2.9959702851752614,-3.7576362968054107,2.0359175228881856,-0.00044805100568109414,-0.19508772831487256
5.88,0.201841793230889,-0.24171651060690585,0.023289807068008313,-0.019508773474716246,-0.09959675208060112,-0.2541611732447006,0.5172169920517314,0.11373190519739261,-0.24983556284164796,-0.014144553516154292,-0.10079914836410758,-0.2750779652527636,0.5797353225508803,0.11604227954150984,-0.2825269137703383,0.04000158446834582,-0.07212392694444981,0.009255326523198312,-0.017174410787545596,0.0641149683677623,0.009472672737661612,-0.010016055196208538,-0.03212945580110812,0.009286911907668116,-0.014982098901646118,0.06209570233005442,-0.0446898277906008,0.07155419878938736,-0.029730652448886806,-0.00992806755846828,-0.0008441344729064326,0.11711538633539931,-0.00855500163136469,0.017266045279825448,-0.04984001908104574,0.0005090843172297355,0.03591351134082288,0.03490268559198739,-0.020478545036894502,0.016363923900854616,-0.04909692199980498,-0.020241953310723204,0.05562813125976618,0.03380385226220284,-0.028091953735131625,-25.83189962431141,23.720497195049052,-2.2324308748522683,-4.897117744942758,47.963653598948035,17.786968813957373,-45.039595206838314,-5.6971445665828355,19.118536428417446,-0.9731577333951255,-2.972465036885735,-3.7904254863108293,2.0384965885865727,-0.0004631739427605242,-0.19510001459853885
5.91,0.20304108104391375,-0.2437748245675375,0.023559767362236035,-0.020008466357590772,-0.0977181590467412,-0.25387653488668527,0.516948832556052,0.11279943394039216,-0.24957538617495112,-0.014579288951692906,-0.09898046452400577,-0.2764368778444613,0.5819320138326958,0.11518078343507922,-0.28285003855545393,0.039976260434158625,-0.06861046535438783,0.008998676474257372,-0.016656429429150833,0.06261976779533093,0.009487945267178504,-0.008938649855983851,-0.031082375233348496,0.008672555556561282,-0.01449118118462048,0.060622794670060265,-0.0452970863899225,0.07322304272718035,-0.028716536881020722,-0.010770826170522229,-0.001639319171736986,0.10835741073292837,-0.008526112797923702,0.016536718043539622,-0.04680404514573411,0.000591180092783361,0.03358402302842478,0.03440939529264142,-0.019413768370213802,0.015853331416536776,-0.046348184755231614,-0.019275500385084854,0.05237619649358294,0.03377827262197286,-0.026677238275203408,-25.890200282508296,23.916979129821385,-2.2622349502087102,-4.914843968985876,47.67027304643287,17.857450896992233,-44.98780048992978,-5.473822429774477,19.109879483853053,-0.9847189973462994,-2.9499933285178326,-3.823288983531093,2.0412459784698433,-0.00047797816577250385,-0.195107802363107
5.94,0.20423889346968394,-0.24573561685850948,0.023822054154945625,-0.020493276194226112,-0.09588168965351243,-0.2535913644665864,0.516710898681098,0.11189793113915508,-0.24933268189978747,-0.014999756388956637,-0.09720349405018368,-0.27781313838650556,0.5841758436913554,0.11434968777400838,-0.2831971728550173,0.039927080859006515,-0.06535974303239998,0.008742893090319661,-0.016160327887844644,0.06121564644095891,0.009505680669962005,-0.007931129165131109,-0.030050093374569254,0.008090142505454867,-0.014015581242124375,0.059232349127403314,-0.04587535140147504,0.07479432862198783,-0.027703188702361537,-0.011571143318778331,-0.002353071110164251,0.10031396201953413,-0.008497251270952688,0.015838044744270974,-0.04396193949847316,0.0006058367472121517,0.031504119698183786,0.03350267672294649,-0.018434926227200776,0.015327967977910362,-0.04375575885649141,-0.018325932905774778,0.0492039167386622,0.0332781237417521,-0.025237418742664275,-25.948422967526504,24.115924793522773,-2.291095298164243,-4.931052270498708,47.36986718955441,17.926693809701028,-44.937766549644394,-5.299389431179663,19.10302342253574,-0.9963824285772656,-2.92844476789135,-3.8562534322341535,2.0441546174324414,-0.0004913446686837513,-0.1951123613369562
