t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
3.81,0.01188210347978089,0.08985571248437874,0.8800736348800154,0.016006887704823565,-0.00875999920862943,0.01534231305844824,0.9997157873065157,0.0009650170070890755,0.017520667256876076,-0.00035706068694119905,-0.002019304915715121,0.0005028800807353615,0.00882185446386884,-0.0016700635117761209,-0.007109134258254102,0.0011355841820437362,-0.009626908289234848,0.0036762596550801163,0.000318792200765472
3.84,0.011893556926805767,0.0903755725622089,0.8800809043701125,0.015970974152220072,-0.008753455851651049,0.015474590474729284,0.9997143802331352,0.0009149151017357919,0.017307393229128453,-0.00032299316147988696,-0.0023081121643921663,0.000613167870387765,0.008831418229891804,-0.0017200273004860378,-0.007302369220997917,0.001178293644010786,-0.009767271972989988,0.00373284712259192,0.00030666500632747784
3.87,0.011903514068252382,0.09088878882685998,0.8800889569272947,0.01593063907681566,-0.008745303245706111,0.015606993910294123,0.9997130369015045,0.0008633142827212107,0.017088322152498517,-0.0002876443521595634,-0.002601130323581866,0.0007251532840655226,0.008840618180081628,-0.0017699655295650984,-0.007498894067673234,0.00122252113779453,-0.009896469461260438,0.0037850318914038894,0.00029069528211067563
3.9,0.011911938349292982,0.09139518136300584,0.8800978224555689,0.0158858238315004,-0.00873551928241637,0.015739516005337895,0.9997117579282434,0.0008102153168342578,0.01686335533046832,-0.0002509687180257275,-0.002898024407419679,0.0008387042408076392,0.008849339038544948,-0.0018195322411109771,-0.007700656482843016,0.0012674494040441076,-0.010024191492362888,0.003831553367980689,0.00027315272178896066
3.93,0.011918793852996558,0.09189456553704906,0.8801075315339142,0.01583647047209821,-0.008724084394978408,0.015872148655622524,0.9997105438333185,0.0007556293496009285,0.016632335635983028,-0.00021294523590440428,-0.003198750152190566,0.00095365084184706,0.008857533620198617,-0.0018721471868730077,-0.007909706096137725,0.0013131585761758657,-0.010162852949235912,0.003884991604905963,0.00025656668942275473
3.96,0.011924042288379254,0.09238675005783045,0.8801181153891844,0.01578251607343351,-0.008710976005362999,0.016004884191534792,0.9997093951571333,0.0006994649339947382,0.016395044453098896,-0.0001735504786191283,-0.0035036357406676433,0.001070200589994239,0.0088652306208813,-0.0019264938790310993,-0.008123666980276667,0.0013603462113422893,-0.010298997380466801,0.0039408702395888895,0.00023882388781260033
3.99,0.011927644102215525,0.09287153913055494,0.8801296066274202,0.015723898822231446,-0.008696170428134918,0.01613771444796142,0.9997083123582143,0.0006416701176238052,0.016151334443690595,-0.0001327400922788596,-0.0038126056620816475,0.0011884266971819055,0.008872395337515677,-0.0019815008700359016,-0.008343758034207838,0.0014078640264241216,-0.010438067237330984,0.003994523415229878,0.00022026382922035737
4.02,0.011929559501805678,0.09334873142615505,0.8801420382018773,0.01566055560076579,-0.00867964501110648,0.016270630862400104,0.9997072958281819,0.0005822250915227282,0.01590102170266436,-9.050417148613596e-05,-0.004125747679201577,0.0013082623996388018,0.008879003252392288,-0.0020385029190030934,-0.008572195164523677,0.0014551751287239512,-0.010591778579843947,0.00405150540115784,0.00020215333024253823
4.05,0.011929747334872438,0.09381811806769934,0.8801554428621781,0.015592416670881622,-0.00866137573201105,0.01640362503838681,0.9997063459828543,0.0005210700039526354,0.01564385584772865,-4.6848917624417426e-05,-0.0044435010365968955,0.001429807561673537,0.008885067852299564,-0.002095523523392373,-0.008800346703656814,0.0015054360983857151,-0.010718432147164947,0.004105288158363862,0.00017916558842756558
4.08,0.011928166570919782,0.09427949036062645,0.8801698562884301,0.015519424501487352,-0.008641339792742295,0.016536686465835938,0.9997054629792015,0.00045820429825086425,0.015379845446618945,-1.6858346728459712e-06,-0.004765054001011844,0.0015529662064244529,0.00889044281995239,-0.002153268185962176,-0.009035313835967784,0.0015550242293480565,-0.01085488802425516,0.004155241324419023,0.00015651441212582995
4.11,0.01192477593664889,0.09473263349344722,0.8801853136463913,0.015441517171192595,-0.008619516209325993,0.01666980471836775,0.999704646932493,0.000393606252671999,0.01510878603153991,4.4964892207595726e-05,-0.005090700641739498,0.0016776234461570235,0.008895138252316167,-0.002216945337970344,-0.00928102816056331,0.0016043792954123504,-0.011020313116148373,0.004224898494932461,0.00013839122822645322
4.14,0.01191952935035847,0.09517732283734465,0.8802018498055667,0.015358619553580461,-0.008595875399632464,0.01680297142861335,0.9997038981031791,0.0003270978925328887,0.014830355186723012,9.309627106996623e-05,-0.00542131003522395,0.0018043704010049972,0.00889928998916296,-0.002283403832368691,-0.009527418023491663,0.0016572640572611874,-0.011165443377294082,0.0043029774043574776,0.00011499747877508071
4.17,0.011912378402466188,0.09561333298892916,0.8802195030731944,0.015270665599237093,-0.008570383823485135,0.016936175991394863,0.9997032165778317,0.00025859577756182794,0.014544532646018262,0.00014281419278780184,-0.005756273336542772,0.0019334597231357217,0.008902739913526211,-0.002340593914718525,-0.009781968462084123,0.0017024404624779166,-0.011331529129485318,0.004323841472725576,9.365033937314138e-05
4.2,0.011903283593362866,0.09604043172016358,0.8802383050951752,0.015177580248881049,-0.00854303387206752,0.01706940824357507,0.999702602243419,0.00018837796012027218,0.014251073592155739,0.00019388740666213933,-0.006096219210427332,0.0020631749673174888,0.008905549423707405,-0.0024064209493825928,-0.010035693271021273,0.001754730604831778,-0.01147116772499146,0.004388234092473908,6.934660779478463e-05
4.23,0.01189219773698785,0.09645838710934189,0.8802582941718662,0.015079300013947411,-0.008513798152161833,0.017202657091206212,0.9997020548849122,0.00011618533163879439,0.0139500027940251,0.0002465293248070927,-0.006440354242177076,0.002194821990091706,0.008907629821941248,-0.0024772651431792525,-0.010297943547188382,0.0018057582055490684,-0.011635161607912892,0.004462676534267018,4.697880294912693e-05
4.26,0.011879069634673934,0.09686695947416488,0.8802795075529647,0.014975750354700296,-0.0084826449693057,0.01733591228208862,0.9997015743615622,4.186737734341682e-05,0.013641064487609449,0.0003007020709735647,-0.006789409090414463,0.0023287022861197167,0.008909039186029722,-0.0025432903384086103,-0.010566076881282527,0.0018514664535400627,-0.011807857746958916,0.004498969720344803,2.709223078767309e-05
4.29,0.011863852905069425,0.09726590416136699,0.8803019780361928,0.014866853094141555,-0.008449559896679138,0.01746916438545853,0.9997011603035696,-3.443133280884149e-05,0.013324082181170973,0.0003562460645797666,-0.007143644822823231,0.002463671377730061,0.008909851952953352,-0.002618406569471432,-0.01083598436690636,0.0019022442247349503,-0.011969118826186786,0.004577005066707329,1.8650184898660882e-06
4.32,0.011846493196150436,0.0976549745295516,0.8803257432292813,0.014752534885735365,-0.008414509625357171,0.0176024018899761,0.9997008123383284,-0.00011298352989298444,0.012999002650163783,0.0004133133913218151,-0.007502718387608834,0.002600981529731281,0.008909907903508048,-0.002691078460205887,-0.011108158435041204,0.001951341659380823,-0.012116972872590281,0.0046257598288761415,-2.336638565481053e-05
4.35,0.011826938677988397,0.09803392204961524,0.8803508396769066,0.014632728635122837,-0.00837747393365952,0.017735613133564018,0.9997005297637679,-0.00019371588369916106,0.012665757897112547,0.00047185364110323983,-0.007866227573786543,0.0027397543245975655,0.008909206911938403,-0.002765623578145693,-0.01139123404023401,0.001997121925579215,-0.012286942982591142,0.004671501875044726,-4.3029572999842e-05
4.38,0.011805136462912844,0.09840248845228401,0.8803773011205857,0.014507357294083598,-0.008338434188038146,0.01786878885309608,0.9997003118357806,-0.00027668459104353185,0.012324020875905527,0.0005317672988706162,-0.008234835863264277,0.002879899380848907,0.008907916024748407,-0.0028464441019302456,-0.011683371471027826,0.002042187688796382,-0.012460775456773376,0.004730884068791852,-6.768789450006807e-05
4.41,0.01178102855866338,0.09876040717200334,0.880405160849545,0.014376341978750654,-0.008297365638941706,0.01800191761105892,0.9997001577858675,-0.0003620779141014392,0.011973519731774691,0.0005930329295345077,-0.008608659126967478,0.0030218259029126627,0.008905885387913405,-0.0029273549930799447,-0.011982589219146078,0.002087327939524819,-0.012611394551107935,0.004773424708496066,-9.638062559247373e-05
4.44,0.011754557364155656,0.09910740530456989,0.8804344525952185,0.014239614390663662,-0.00825425092201394,0.01813498612948209,0.9997000665208566,-0.00044989856389383756,0.01161404205520031,0.0006556527677202522,-0.008987000963500715,0.0031650286441675447,0.008902993969145631,-0.0030120736883016974,-0.012298251113820768,0.0021316495274250613,-0.012762362073914346,0.004812536915558496,-0.00012402411389444978
4.47,0.011725662654595053,0.0994431950942621,0.8804652094716823,0.014097106091589623,-0.008209074245545548,0.018267981577008024,0.9997000367855228,-0.0005402607745428885,0.011245094521785686,0.000719602253543004,-0.009369871825718145,0.0033094047516342997,0.008899273245728798,-0.0031010796866528523,-0.012635977199989767,0.0021741972745603633,-0.012909851888103674,0.004844236132669266,-0.0001559687674870247
4.5,0.011694281365769185,0.09976746888925898,0.880497463014378,0.013948750277955948,-0.0081618231175987,0.01840088915142646,0.9997000671639055,-0.0006332931651424741,0.010866015205785994,0.000784828171779815,-0.009757167382361254,0.0034547318356143776,0.008894594182704187,-0.0031960695404631423,-0.012998814582287466,0.0022220057924995373,-0.013023329396460781,0.004877001996774766,-0.00019466172098958623
4.53,0.011660346091620321,0.100079896166193,0.8805312494659204,0.013794495457166255,-0.008112484263503555,0.018533691145450074,0.9997001559401107,-0.0007291752513563683,0.01047605076831737,0.0008514883455548011,-0.010147867264255078,0.0036010418955176207,0.0088887543310745,-0.0032957061245326713,-0.013404704501070341,0.00226714064639566,-0.013133759404503564,0.004894433295085321,-0.00024001220221236963
4.56,0.011623787028815261,0.10038010764647019,0.8805666022857226,0.01363429165348371,-0.008061051258486275,0.018666366770327344,0.9997003012379817,-0.0008280464350923485,0.01007390963328526,0.0009195025649466709,-0.010541880046390185,0.0037478748943701803,0.00888155396500813,-0.003398896487331271,-0.013860183647013358,0.002316149190022543,-0.013197388625570738,0.004889206410176428,-0.00030067827154312
4.59,0.011584533130079564,0.10066768929106233,0.8806035579870086,0.013468110186395613,-0.00800752740279777,0.01879888837779159,0.9997005008044458,-0.0009300133297122866,0.009658104123874859,0.0009889870406473472,-0.010937801705157308,0.0038945510866754732,0.008872533616861836,-0.003511850515460324,-0.014386921168760836,0.00237214023665544,-0.013228244658954225,0.004881370664463702,-0.00037428359308222525
4.62,0.011542507265441435,0.10094216253852713,0.8806421584291829,0.013295937184987908,-0.007951916830627027,0.018931222601937317,0.999700752167311,-0.0010353688451760963,0.009226496488812033,0.0010601512477470105,-0.011334649044925935,0.004040992206609384,0.00886130510906937,-0.0036350099311164286,-0.015006443909561185,0.0024371235599440766,-0.013217331758752948,0.004861621220562995,-0.00046961366658848647
4.65,0.011497626607594074,0.10120296489153566,0.880682452250028,0.013117777745122123,-0.00789422856434864,0.01906332638186459,0.9997010526400689,-0.001144419143109589,0.008776303171525198,0.0011332649545453327,-0.011731168997688524,0.004186840843226274,0.008847216699071715,-0.0037628631950639146,-0.01574151216168218,0.0025073627744305327,-0.013126612286967543,0.004794702820646535,-0.0005918678487191187
4.68,0.01144980851752648,0.10144942973751235,0.8807244912327447,0.012933673362777624,-0.007834492015902975,0.01919514454963681,0.9997013990456932,-0.0012573050389615066,0.008304057806674732,0.0012084858377782487,-0.01212496736629755,0.00433068192784567,0.008829460663610142,-0.003902788364733567,-0.016627019025991174,0.0025928856230201802,-0.012967715634928823,0.004706948407829259,-0.000746385783919834
4.71,0.011398965097880218,0.10168075449630669,0.880768338634746,0.012743696500201091,-0.0077727452030090256,0.01932660754607757,0.9997017879709327,-0.0013743886899035135,0.0078052472358949975,0.0012862724064688542,-0.012513998835345415,0.004471890380080548,0.008807069090092547,-0.004058872170132233,-0.017695885029711533,0.002703605949479382,-0.012720058543166601,0.004602743552183597,-0.0009483162150658586
4.74,0.01134500068348417,0.1018959706674906,0.8808140775787041,0.01254795986165621,-0.007709032507329415,0.019457624703277915,0.9997022158433068,-0.0014961548550074804,0.0072743706850036515,0.0013673805849532357,-0.012895600591640412,0.0046099726866460555,0.008778619603640571,-0.004230335976851407,-0.01898672494525222,0.002839141683035784,-0.012350819485590137,0.004464991930937856,-0.0011953748080983928
4.77,0.011287814085433745,0.10209390917540624,0.8808618101996455,0.01234663129954839,-0.007643412088862204,0.019588085287054264,0.9997026787310215,-0.0016230649343130226,0.006704768936646085,0.0014525548354443092,-0.013266125176208116,0.004743922444574191,0.008742758359397619,-0.004416922387299849,-0.020547077249283063,0.003001421861204001,-0.01187348555218648,0.004273010659943566,-0.0015080382910710455
4.8,0.01122730069129974,0.10227315762428726,0.8809116587488153,0.012139928001915408,-0.007575965187758289,0.019717849123039016,0.9997031726095218,-0.001755572605932018,0.0060883566191675936,0.0015425974912804293,-0.01362232974277371,0.004872112764372498,0.008697517210665487,-0.004624517489867586,-0.02241945915102761,0.003199524536113607,-0.011267640340435037,0.004040589929665828,-0.0018882574349490255
4.83,0.01116334881499593,0.10243202169989678,0.8809637732478671,0.011928125565070011,-0.007506789729729596,0.01984674587015776,0.9997036934046122,-0.0018943081306280456,0.005415772844636765,0.0016385832273638375,-0.013960358952986762,0.004993330462262473,0.008640869487617017,-0.004855880875675567,-0.024648906445797536,0.003437732829444151,-0.010546723412005576,0.0037633515139603446,-0.0023406162497039418
4.86,0.011095839051839739,0.10256848453457511,0.8810183349140973,0.01171155200294053,-0.007436002390008752,0.01997457289014487,0.9997042371901774,-0.0020399845568983125,0.004676305651262839,0.001741715212247162,-0.014276760655346929,0.005106231007681283,0.008570651000125898,-0.005112422451025722,-0.027264924401395163,0.0037220871812317924,-0.009688763980207682,0.0034323165487037954,-0.0028798181113813826
4.89,0.011024644298184028,0.10268018005456206,0.8810755616012406,0.011490597761643507,-0.007363742361285943,0.020101088662399957,0.9997048002766132,-0.002193357230429084,0.0038583579192209842,0.0018533778276841157,-0.01456742357475316,0.005209200504142397,0.008484256456784457,-0.005396206363666778,-0.030289878306241746,0.004052447850441787,-0.008713464026300244,0.0030432130840623017,-0.0035041351444391466
4.92,0.01094962901371816,0.10276437286474271,0.881135707876468,0.011265706889592332,-0.007290173467933287,0.020226013477804214,0.999705379398291,-0.0023552434213390877,0.002949661570033732,0.0019749512631973692,-0.014828827495542167,0.005300496896664266,0.008379132402451282,-0.0057126043377841995,-0.033730500383823525,0.004424730829565959,-0.007708100885665203,0.002609675284872992,-0.0042032688433764065
4.95,0.01087064497869841,0.10281795215089361,0.8811990618516372,0.011037337617093412,-0.007215478888258587,0.020349033861456735,0.9997059722056504,-0.002526621551472614,0.0019377465585190263,0.002107693188084348,-0.015060070522112123,0.005378787155210456,0.00825303433714999,-0.006063809076717774,-0.03754465569606147,0.004836024778665404,-0.006712727770761262,0.002138061128441393,-0.004962093552663305
4.98,0.010787528058759606,0.10283746959953005,0.8812659440679176,0.010805944229062439,-0.007139858757834374,0.020469809290146093,0.9997065773985193,-0.002708535823774147,0.0008114068876371823,0.00225277393144431,-0.015261452355234961,0.005442928989063698,0.00810417153057009,-0.006449071855577415,-0.04164868071823946,0.005267602616758182,-0.005851705557205378,0.0016351719363001394,-0.00575627959220526
5.01,0.010700096178745186,0.10281921506846523,0.8813366928853898,0.010571920976726944,-0.007063528397729936,0.020587982784317782,0.9997071951418119,-0.0029020079794414696,-0.0004380535339100016,0.0024108020099470554,-0.015437003521951122,0.005491984147152702,0.007931483142803931,-0.0068665602735134,-0.04588303899312862,0.005697675451846962,-0.005263641169847233,0.00111802838011954,-0.006543048602935642
5.04,0.010608145334255293,0.10275936053982095,0.8814116483680673,0.010335539428202612,-0.006986712181612712,0.020703199816601472,0.9997078273150477,-0.0031080047876468715,-0.0018145447037038601,0.0025817322735024644,-0.015594912757046539,0.0055255249985562875,0.007735191684715862,-0.0073129815266472775,-0.05000592881419941,0.006087427972632398,-0.005186248776354319,0.0006256269980369211,-0.007253965379447891
5.07,0.010511443826084889,0.10265417837420786,0.8814911220582718,0.010096840949890107,-0.006909628569088927,0.020815138564411688,0.999708477928648,-0.0033273942334462897,-0.003314722568129842,0.0027643551126814363,-0.01575050022033717,0.005544293808497395,0.007517572723332425,-0.00778151938547289,-0.05366489807584429,0.006382628622029429,-0.00594691083230714,0.00021441266046196006,-0.0078001395376361415
5.1,0.010409725403458919,0.10250035939957303,0.8815753544669516,0.009855488622400065,-0.0068324682389703465,0.020923549180216994,0.9997091536099288,-0.0035608398150104763,-0.004924669510405171,0.0029558339713423192,-0.015928907545306382,0.005550726188311254,0.0072835685372033415,-0.008245818119101855,-0.05637175951868478,0.00651429450938501,-0.007924197502788388,-7.24715819018229e-05,-0.008082102572508632
5.13,0.010302694671532019,0.1022954539506642,0.8816644613167618,0.00961059622173975,-0.006755378756602289,0.02102829762341738,0.9997098639091136,-0.003808214358583532,-0.006615822295965714,0.0031512628066238694,-0.016166633470390036,0.005548552040854199,0.007041105460028082,-0.008658704382529692,-0.05751453229074954,0.00639727373907828,-0.011634386063434476,-0.00016601807939764512,-0.007996663767087853
5.16,0.010190046295458503,0.10203842519017021,0.8817583668197632,0.00936049499907842,-0.006678438944587647,0.02112941089057627,0.9997106219211902,-0.0040679754900594224,-0.008341258264688201,0.003343181018796218,-0.01651566505229307,0.00554357149847227,0.006801205547015446,-0.008932322169849627,-0.056405809240905214,0.005935544616085586,-0.01777584076953076,3.236867772216101e-05,-0.007460690794090397
5.19,0.010071517593708017,0.10173027188272545,0.8818567279785797,0.009102418324589334,-0.006601621624937561,0.021227112834823498,0.9997114454947803,-0.004335945155154911,-0.010033432541915358,0.0035212473572787855,-0.017048940275378996,0.005544542558803935,0.006577384823192734,-0.008879722950812408,-0.05242555678829852,0.0050454589417130435,-0.02723694399784904,0.0006121301651234035,-0.006500815274790739
5.22,0.009947032232515241,0.10137459410284294,0.8819588690645277,0.00883210125371729,-0.006524761909987561,0.021321810045729882,0.9997123595744107,-0.004602336843679284,-0.011606199245564313,0.0036726111255301766,-0.017866048595314467,0.005562906463757637,0.006382360364949012,-0.008090827825290248,-0.04539387340465417,0.0037100411218018436,-0.041110731940833034,0.0015958335874941554,-0.005397506795333129
5.25,0.009817060346506253,0.10097777076630461,0.8820637708212387,0.008543289391082131,-0.006447556668174838,0.021413962731740815,0.9997134006401607,-0.004845061678437991,-0.012968015447703938,0.003783912359184232,-0.019099370553539458,0.005610781471382461,0.006220435161089018,-0.0056703995216143,-0.03650815629776716,0.0020780279130274693,-0.060961926853082105,0.00291436127591993,-0.004872836581746753
5.28,0.009683466122447856,0.10054791540342077,0.8821701934076444,0.008227037673670919,-0.006369608369235363,0.021503755328662572,0.9997146255042504,-0.00501517366408642,-0.014063260136636953,0.0038462531965750557,-0.020928228359131922,0.005698212309660059,0.006074250063636615,0.00046387532883152005,-0.03040028372645942,0.0007148539887289473,-0.08881254432483843,0.004039446614761744,-0.0063138411084651125
5.31,0.009551552120427808,0.10009078512767147,0.8822771415393411,0.007870809679720248,-0.006290678063480301,0.021590465157147652,0.9997161244767363,-0.005001257404221474,-0.014975268648430736,0.003867698816236924,-0.023592604688877077,0.005819395708102911,0.005884834830382661,0.015287702650242707,-0.03993699056007394,0.001135466513527028,-0.1272234819993585,0.003307310280824538,-0.011431322542904354
5.34,0.009435018731940241,0.09959838850662905,0.8823851191201637,0.0074573463252540165,-0.006211454448750363,0.021671680416668657,0.9997180322907725,-0.004542626324714193,-0.016173378365232954,0.003901762811642735,-0.027409309148857832,0.005918615016527648,0.00554189515409553,0.04936648418522083,-0.09694429575955077,0.010670030469078995,-0.17783769240863023,0.006024216492576784,-0.020866236733297683
5.37,0.009366636930945974,0.09902069807260365,0.882502490360794,0.006963876520743628,-0.006131183634623551,0.021743026893374366,0.9997205378467307,-0.0030616317991575687,-0.019081707238019475,0.0042218637257151045,-0.03274443992111674,0.006099341511304951,0.0049159080520966,0.04333038086715746,-0.31778458024929357,0.27580962581954704,-0.6266197417920978,0.5363835288855938,-0.1555601905981412
5.4,0.009346858137702006,0.09815580832435306,0.8828656089026691,0.006183684375724421,-0.0058152483554123995,0.021744332398717935,0.9997275273506478,-0.001761720373142845,-0.028615244645498285,0.012496152500301515,-0.05154303217487967,0.022190847377872764,0.00024910233415236394,-0.004347702904453854,0.04111892831491204,0.167434934559048,-0.9265210458288209,-0.8004434997203873,0.3601978248988189
5.43,0.00932003822288265,0.09732671183228839,0.8833814695562339,0.004993554612038892,-0.005869476464832959,0.021903007375538845,0.999730399620954,-0.0018921514602764605,-0.027381676796050924,0.017519200537072954,-0.0793386635497443,-0.0018224576137388544,0.01105503708111693,0.01555328885179108,0.0464468602982091,-0.05350337517541082,0.23349180719131368,-0.09593803931974065,0.05672707940101418
5.46,0.009306090105378001,0.09654159703095958,0.8838515894961325,0.0039092568862171264,-0.005964683323805535,0.022087574620058087,0.9997306033681512,-0.0014255527947227282,-0.025988270987104652,0.01591409928181063,-0.07233390933400488,-0.004700598793331074,0.012756849463147354,0.004405321111649485,-0.009881077848808317,-0.05243921089850989,0.25147636739767165,-0.046485013852183954,0.011597695792715967
5.49,0.009297221893652065,0.09574907094979193,0.8842761151374704,0.002938519563518555,-0.006078317088264717,0.022277928232300116,0.9997290198237849,-0.0012933931613732436,-0.0262847033225689,0.014340922954855334,-0.06478961831207473,-0.006095149208896592,0.013104780336928834,-0.007400139718177101,-0.029583308085106452,-0.04039522958911235,0.2045461628502352,-0.028613438233485056,-0.012257245457064414
5.52,0.009283503669958839,0.0949306224829195,0.8846655395373876,0.0020601207459323683,-0.0062027511055020735,0.02246326903779508,0.9997263042079922,-0.0015153973529185567,-0.027172202565122094,0.013129066067181963,-0.058653233426567676,-0.006953552355901144,0.012737062973216902,-0.011400901017481146,-0.032217253755279174,-0.03232439744780358,0.1628410654910084,-0.02392261789146488,-0.02102658376267641
5.55,0.009261377664502734,0.09408350062297666,0.8850270269043946,0.0012552792725397273,-0.006336277080696864,0.022639565774847752,0.9997228245510007,-0.0018574243834429912,-0.02813872017778047,0.012159334143747856,-0.053768001461837425,-0.00767123089264509,0.012106265460336609,-0.010933505344331351,-0.026822561068989614,-0.027361705379658652,0.13202438721388887,-0.022834744031953846,-0.022205161065087964
5.58,0.009231003101988483,0.09321241943001304,0.8853650306872547,0.0005101274216931167,-0.006478714143269871,0.02280622179239716,0.999718781598415,-0.0021854295437729316,-0.028943397009850158,0.011338482982358096,-0.04980726984542076,-0.008356273213603705,0.01144011062838397,-0.008803279016849075,-0.018057428055392677,-0.02416618016812766,0.10891170145941942,-0.022324830507407967,-0.020289855348281094
5.61,0.00919390684238588,0.09232523135200937,0.8856824231415519,-0.00018573998016106625,-0.006630068480664644,0.02296404939703352,0.9997142892486293,-0.002449527914278404,-0.029485119851511938,0.010613497577314267,-0.04653991880163818,-0.009026018128825943,0.010831414967935537,-0.00640606768891594,-0.008541362096254446,-0.02187955834704347,0.09061900730077355,-0.021577981232361765,-0.017434548519844384
5.64,0.009151827066989186,0.09143050113465023,0.8859812393196589,-0.0008405653959968297,-0.006790191807338043,0.023114294280057103,0.9997094158529115,-0.002641709944945882,-0.029741360714399572,0.009957110826902963,-0.04382134858261497,-0.009673357565796795,0.010308378512340205,-0.004282653455680574,0.000329512777437202,-0.02004302325689089,0.07553284553829087,-0.020486017926856448,-0.014566155912945078
5.67,0.009106281201439848,0.09053622068257715,0.8862630855341063,-0.0014611529402887972,-0.0069587479297266355,0.02325821431303405,0.9997042044156383,-0.0027701895486162992,-0.029731475331076455,0.009355820129196236,-0.041555363216466246,-0.01028793810360249,0.009871393834951853,-0.002577261002482345,0.007912965454394794,-0.018442705494861933,0.06281940283255949,-0.019123212472571538,-0.012022780849704873
5.7,0.00905846227594102,0.08964922112181302,0.8865293368095871,-0.0020532417143130865,-0.007135254471438545,0.023396925271446756,0.9996986827189145,-0.0028475073786907697,-0.029494086367444612,0.008802538964350378,-0.03967078113148946,-0.010861634477779636,0.009510710409460707,-0.0012721500189236679,0.014012407617992828,-0.01698848535907338,0.052044992269628665,-0.017614052882095166,-0.009900559148292132
5.73,0.009009263679240972,0.08877499374772696,0.8867812252963342,-0.002621699265098488,-0.007319143366169628,0.023531356626926618,0.99969286887956,-0.0028856718792584796,-0.029073714138904826,0.008292884403578176,-0.0381094313634006,-0.01139005606424249,0.009213693635011943,-0.00029625474810934804,0.01867033618453995,-0.015648215552738876,0.04295515400463046,-0.016076668586777032,-0.008194074938771223
5.76,0.008959342264478363,0.08791772894824128,0.8870198758457856,-0.003170634753877425,-0.007509816679047706,0.02366225363821294,0.9996867746856839,-0.00289455952170176,-0.028513604053368627,0.007823437936996011,-0.03682077674326169,-0.011872356121845801,0.008967871386848805,0.00042245164038412497,0.022036979465849704,-0.014411988936685383,0.03534324564696334,-0.014581094714969822,-0.006854825643870299
5.79,0.008909177762100401,0.08708045251741843,0.8872463199250014,-0.003703491240978536,-0.007706680268705774,0.023790198978023463,0.9996804077626259,-0.002881885972490236,-0.027852494669393137,0.00739107826889545,-0.03576047937385279,-0.012309788963294896,0.008762226617532697,0.0009490775401115314,0.02430657310759443,-0.013275685792748071,0.02904386825616001,-0.013184216118688141,-0.005838535798204703
5.82,0.00885912390800078,0.08626520160538594,0.8874615027239294,-0.00422311954021228,-0.007909171092287007,0.023915632592653308,0.9996737731838699,-0.0028534136462868903,-0.027123297476165303,0.006992807695113008,-0.03488916332616799,-0.01270531544685554,0.008587070543586555,0.0013306483706649885,0.025672927686474445,-0.012239066166483958,0.023887737890134986,-0.01189992905224102,-0.005078374074770409
5.85,0.008809443157169288,0.08547319977909056,0.8876662853972359,-0.004731854363835272,-0.008116765160853317,0.024038881618852245,0.9996668744377388,-0.0028134941951669405,-0.02635310964557107,0.0066256357101184896,-0.03417253118946394,-0.013062313318422772,0.008434719321343442,0.0016020222699832942,0.026317093402797198,-0.011297900862775379,0.019721810641023296,-0.010734940717838981,-0.004528315970460994
5.88,0.008760330764938169,0.08470502033391054,0.887861449896452,-0.0052315831824815825,-0.008328982101924193,0.02416018094274016,0.9996597142284792,-0.0027654335270674416,-0.025563596843487153,0.006286698684235228,-0.033580876870233235,-0.01338436153995794,0.008298869842229611,0.001790945302269975,0.026399774012634047,-0.010446545176308497,0.016407665000457428,-0.009691834378720898,-0.00415174874072477
5.91,0.008711933165712726,0.08396073119970157,0.8880477044029953,-0.005723808530465831,-0.008545387720232616,0.024279689524007702,0.9996522950712589,-0.0027117051679993423,-0.02477160362310813,0.005973302328945973,-0.03308864692021951,-0.013675116571319567,0.008174317380007868,0.001915995986056629,0.026056534338209758,-0.009678552113077998,0.013811691016904604,-0.008759767066266022,-0.003910176783065822
5.94,0.008664359052313258,0.08324001700565632,0.8882256890078949,-0.006209708312191666,-0.008765590457896866,0.024397507504214724,0.9996446196394915,-0.0026542252884176436,-0.023989907592961837,0.005682945765553633,-0.032674296189712376,-0.013937909583307548,0.008057012076515893,0.0019911388279627573,0.025400337061150857,-0.008987485142382567,0.011813066769214231,-0.007927638033642381,-0.003772641711023539
5.97,0.008617687183322294,0.08254228074594243,0.8883959811058789,-0.006690190344723468,-0.008989237613922252,0.024513689915212463,0.9996366909867868,-0.002594491123578761,-0.023227897481127312,0.005413321211282155,-0.032319904186635946,-0.01417573872431682,0.007943832825185187,0.002027427918799063,0.02452448431067733,-0.008365580349392054,0.010307825191581799,-0.0071852141096044875,-0.003714646298035973
6.0,0.00857197232151423,0.08186672775798319,0.8885591018207005,-0.007165939295853712,-0.009216011786415516,0.024628257496160454,0.9996285126853193,-0.002533668286014789,-0.022492162951806994,0.005162353800800394,-0.03201066943088849,-0.014391295147604954,0.007832393436244109,0.0020328301544889626,0.023503070642163948,-0.007806414866201372,0.009198211610602414,-0.006518781148308506,-0.003713578963484565
