t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.66,0.1429536320890748,-0.06791171652519457,0.007100808865713017,-0.006299019035296151,0.03962858305583388,-0.2186863177462965,0.4416230571160723,0.05100840442552918,-0.22046131134097802,-0.00579878961413756,0.03819017669573537,-0.2732753263880845,0.5012015209216779,0.05234888576630714,-0.22235138209258376,-0.05114934928152896,0.010266368088468251,0.005482661220178926,-0.02098424242337927,0.11120167243269283,0.20255179515612778,-0.3098992879480278,0.03857825569135455,0.1339200088861082,-0.016798130464771358,0.10284258410091845,0.005760841647631602,-0.053543009051971166,0.048223339297463794,0.08379595886473043,0.10523360850609009,0.2244708123785486,-0.02059015721785329,0.008488786100940615,-0.07770595991818396,-0.09311152010258184,0.2393333612085371,-0.16511128899628602,-0.11797832681077125,0.005856390646485465,-0.08918746865113292,-0.03732196089552531,0.08830845484233052,-0.15429963617942377,-0.027707893328363653,-21.553007581456434,19.20068240445441,-1.572574030686399,-2.0403821031808236,41.439932248512,14.377072793648031,-37.980432920472175,5.309365250802219,18.358909661986402,-1.3962181059132106,-1.5064249466850659,-3.948623625326705,1.5465338540135953,-0.001419071986226462,-0.19364142212014485
0.69,0.1415138618582844,-0.06740170175139983,0.007246757560822317,-0.006920906400506683,0.0428946978648883,-0.21269356425970498,0.4325414785027192,0.05201715193617316,-0.21654989156852447,-0.006297462776498864,0.041195185496976906,-0.2731360909034615,0.49967470825947685,0.053656716272669575,-0.21986244043063738,-0.04799234102634625,0.01700049245982471,0.004864956503643328,-0.02072957884035105,0.10887049363514731,0.19975844955305033,-0.30271928711177165,0.03362491702146597,0.13038065908178506,-0.016622438745376795,0.10016696004138446,0.004641182820765843,-0.05089375540670125,0.04359435021208108,0.08296472206487952,0.10135382044073538,0.19935367191605025,-0.018755788011716845,0.010741881166197231,-0.09516448974420655,-0.10143695081853821,0.2559886521826229,-0.15333869199798755,-0.1302471402327683,0.00573588958771154,-0.10554384812174078,-0.023627177328314986,0.059730285913612846,-0.14398722973798783,-0.01659407040084737,-21.293723271880815,19.36546935717649,-1.5926782848756247,-2.0110942379429586,40.988554501379376,14.05660069145661,-37.17957571358933,4.823415791948557,18.06803755015679,-1.4215148708140257,-1.5358249830052617,-3.982987417363073,1.525858338907184,-0.0014522437470883387,-0.193635091157258
0.72,0.14016531006589067,-0.06671226867288065,0.007375826046721072,-0.007533126072667637,0.04607516463317293,-0.20679210402885015,0.4236902896763304,0.052887894624018945,-0.2127556942222804,-0.006790973638231227,0.04410520483490887,-0.27301811987843405,0.49820165285459805,0.054834958272267816,-0.21738843343205175,-0.04495172641312419,0.022981102617306216,0.004302282863291823,-0.020407322405365136,0.10601555894282111,0.1967153410284942,-0.295039627546293,0.029024756261526344,0.12647324487480202,-0.016450362057745447,0.09700064459773224,0.003932367500916393,-0.04910184682929286,0.03927473331994144,0.0824668999528541,0.09703317679397472,0.1722388935489363,-0.01693177536422752,0.013371919909687335,-0.1167406531028945,-0.11146521683571109,0.275987685560267,-0.14224691276206158,-0.14430729718469593,0.005889638845218315,-0.1261833176803293,-0.0071732121876024735,0.025912789767435385,-0.13419839705928638,-0.0034848068622128636,-21.040350857995694,19.523968245330472,-1.6098327493641795,-1.982773291661999,40.536327811713846,13.73813880865086,-36.397117041642495,4.325481066965735,17.782946997163187,-1.4457721621800301,-1.5624421546132534,-4.015602289668521,1.5054065915128456,-0.0015004755420013557,-0.19357457734402667
0.75,0.13890408813261151,-0.06586782059016742,0.007489655934792022,-0.008133311016909872,0.04915056481366496,-0.20099096249314746,0.4150874897669458,0.05363061509037888,-0.20909137344350257,-0.007279183825002894,0.04690165918692854,-0.2729066047443754,0.49675191896050996,0.055892421714512704,-0.2149175627596421,-0.04204073110930495,0.028148269423774304,0.0037943296023649972,-0.020006164808074517,0.10251333934973428,0.19337138452342287,-0.28675999697948495,0.024757348878664497,0.12214402595926115,-0.0162736728923889,0.09321514506732236,0.003717171135288319,-0.0483244631362698,0.03524878140816285,0.0823623557469877,0.09206580500176997,0.1427809445752004,-0.015104546989590517,0.016392319430920566,-0.1427953622605287,-0.12312423619954416,0.29945825858021635,-0.13160922667520936,-0.16029541155967308,0.006276571281802035,-0.151335369224725,0.012186866000103436,-0.013441360741129671,-0.12489659597243019,0.011925231110833323,-20.793762001078647,19.674974722346136,-1.6239894562079558,-1.9563766579506114,40.08716786244264,13.42267308886969,-35.63457479324789,3.822827698222301,17.50508044210825,-1.4688811039941851,-1.5862400059399557,-4.046484794385332,1.4849702752008112,-0.0015585783904836182,-0.19347033632786925
0.78,0.13772572542383396,-0.06489486965733651,0.00758989173057234,-0.008718742873664278,0.05209744916812251,-0.19530063277002438,0.4067542022902835,0.05425488725273112,-0.20557131853512844,-0.007761745097620939,0.04956191170664596,-0.2727841214309166,0.4952900878417549,0.056837478220382404,-0.21243595937923274,-0.03927875695925185,0.03243169776103032,0.003341193192677282,-0.0195143952251469,0.09822947848191842,0.18967765743743653,-0.27777624922207844,0.020809072078408215,0.11733516361247096,-0.016085375753934837,0.0886750839905806,0.004082777115291422,-0.04872770395850369,0.031501883528989943,0.08272011268031271,0.08625514267371415,0.1105948569627131,-0.013264909616523823,0.01986300431318,-0.17380498302533454,-0.1364261536132858,0.3266312501648372,-0.12117022713283632,-0.1783909047198904,0.006867288735335819,-0.18130676113034383,0.034703376184435086,-0.058760963150515266,-0.11609223566784266,0.029874118765285118,-20.5546757155767,19.81720869119643,-1.6350719525564794,-1.9326468516891602,39.64527646320876,13.110857673286597,-34.89352946235838,3.3239826166916155,17.236575637997486,-1.4906080246706273,-1.6070525899497028,-4.075361132439046,1.4643977005745903,-0.001618201061720183,-0.19332508646385965
0.81,0.13662499234346276,-0.06382238335323916,0.0076781891076977875,-0.009286298026536823,0.054887909037857265,-0.18973308658515325,0.3987148829387695,0.05477010621066382,-0.20221181544100222,-0.008238125810377181,0.05205898814134607,-0.2726304050788919,0.4937753718561643,0.057678051714151045,-0.2099274692919346,-0.036691102679040424,0.03574954346991171,0.002943245904181567,-0.018918505095751503,0.09301532899115839,0.18558487282903796,-0.26797731171713335,0.017173965264423125,0.11198343647087425,-0.01587935709187476,0.08323588115667029,0.005123878400824474,-0.050490532853019146,0.028019116458954663,0.08361633624327126,0.07941706249658154,0.07524915033138768,-0.011406013472665677,0.023884226398863007,-0.2104075517859343,-0.15145100736441464,0.3577799163826967,-0.11061397274812634,-0.19876291065065743,0.0076397555205858225,-0.21644875088823312,0.06072893712609684,-0.11059632657734397,-0.10790621948409296,0.05055105048084485,-20.323695193285957,19.94930020614876,-1.642995076251096,-1.912146168322364,39.215136002552626,12.803094764277427,-34.17559028776801,2.8389999364705445,16.98031359983327,-1.5105905583901218,-1.6244897852151816,-4.101701245903337,1.4435801637124523,-0.0016645838870343922,-0.1931348743113988
0.84,0.13559573461933846,-0.06268217281384356,0.007756221072697835,-0.009832357375650391,0.05748900211098468,-0.1843018463069101,0.39099756551199993,0.0551857725931232,-0.1990311989664616,-0.008707630743164897,0.054361260700246765,-0.2724220326834537,0.4921611191766541,0.058421509610384004,-0.20737348325920368,-0.03430859080414298,0.03800701797985334,0.0026010655000015966,-0.018201978303785612,0.08670310243758035,0.18104134260810553,-0.25724391422565246,0.013855546081979335,0.10602054915135453,-0.015650164426257187,0.07674241863002329,0.006945746514607379,-0.053808422650339464,0.024781929874431875,0.08513286775769661,0.07137312443089527,0.036251233625762325,-0.009539378380068797,0.028612914420207858,-0.2534298376927495,-0.16839686983331603,0.3933495261601365,-0.09955755172401837,-0.22164690439149126,0.008569068211500053,-0.2571110715862659,0.09072393053169137,-0.1696175252939689,-0.10067075622085042,0.0740814547315729,-20.101296709599307,20.06975351029154,-1.6476840993498867,-1.8952441998453429,38.80142320264256,12.499521826169207,-33.48234110883524,2.379797348405424,16.74000925870493,-1.5283084697011047,-1.6377877073956504,-4.1246891383243405,1.4224569334101542,-0.0016716383079082233,-0.19288801653243837
0.87,0.13463071270720198,-0.06150933616418477,0.007825667597155821,-0.010352665101785771,0.059862008330188614,-0.17902216321151693,0.3836342626587745,0.05551183717903096,-0.1960500647058733,-0.009169423514562262,0.05643213329471983,-0.272132008750537,0.4903942107243794,0.059074363826018196,-0.20475282391721436,-0.032167397071216124,0.03909455498862621,0.0023148841485995325,-0.017343590871179378,0.07910020730679787,0.17598943651310606,-0.24544342844084838,0.010868819530258783,0.0993711420196098,-0.015393092379912186,0.06902908648243532,0.009667464430558121,-0.05889694840915853,0.021761807187806362,0.0873553113996438,0.06193237383607908,-0.0070491800862555465,-0.0077051770630589544,0.03427068589299154,-0.3039681749379355,-0.18748152820273845,0.43373764628245226,-0.0875364132944334,-0.24723006737985997,0.009636844399167899,-0.30352187015597565,0.12529696597259488,-0.23661787545688284,-0.09508975341140058,0.10047581436649011,-19.88788395775342,20.176802966332097,-1.6491306486893298,-1.8820907977751915,38.408937388750275,12.19997019254107,-32.81540405161314,1.9604858223843433,16.52037520662885,-1.5430169548782653,-1.64546992780403,-4.143129243630956,1.4010493338597891,-0.0015898091601724794,-0.19256150548350676
0.9,0.13372142993151798,-0.06034284377660361,0.007888179462257054,-0.01084212921061746,0.06196144319194841,-0.1739112134915062,0.37666132368720323,0.055759118992973734,-0.1932914375059269,-0.009622543126000376,0.05822983620605251,-0.2717292175482449,0.48841434618419344,0.059641637263582126,-0.20204173634229522,-0.03030942585613375,0.038883079586038545,0.002083728836707764,-0.016315470294389633,0.06998116205865981,0.1703649906670239,-0.2324312990523748,0.008242727131425782,0.09195423999821399,-0.015103987047937148,0.05992343037775605,0.013426373409735968,-0.06599548467286502,0.018909114585464345,0.0903695858306385,0.05085189882333552,-0.05562702901521277,-0.006015140531971497,0.0411469658409942,-0.36343629410428946,-0.20919592251664199,0.4797513176608845,-0.0740136038676269,-0.2758761825343754,0.010872659277978869,-0.35553306627777204,0.16527652381157232,-0.31250376252000933,-0.09242821305315374,0.1295440661054954,-19.683767561819725,20.267838655758855,-1.6474894313048074,-1.872542573346704,38.04240511226327,11.903802063930979,-32.17626711320263,1.5976904633967586,16.327211526483605,-1.5536165695449131,-1.6448072881598843,-4.15521360096799,1.3795325438782837,-0.001326465977700115,-0.19211122009303375
0.93,0.13285791386477497,-0.05922641571513614,0.007945277700879513,-0.011294561050192255,0.06373378538901434,-0.16898854010176045,0.3701201609015268,0.05593978856343564,-0.1907810988702614,-0.010065877344088309,0.059707559357735196,-0.2711776774745224,0.4861532282577395,0.06012572530939822,-0.19921405910788112,-0.028783868891433688,0.037214268715582165,0.001903274620748619,-0.015081061319159806,0.05907807323553113,0.16408911299152465,-0.21803875952254828,0.006022319015396975,0.08367795452218273,-0.014777807269597782,0.04925743838942288,0.01838466912408314,-0.0753705975484653,0.01613626819386973,0.09425590781380337,0.03770885668729562,-0.11133766169264447,-0.004700165018064695,0.04954421323289182,-0.4336613531482243,-0.23386490131321125,0.53176436940646,-0.05846910644348213,-0.30774061513875495,0.012519163459714377,-0.4120324393730783,0.21188095619835678,-0.39823699798857604,-0.09461802858793078,0.16081890027330914,-19.489599721028938,20.338020598567336,-1.6433103100090867,-1.866268523808507,37.70674802084381,11.609900651263066,-31.566554526793446,1.3104938465349179,16.167599989470524,-1.558421988629346,-1.6306173667008559,-4.1581557078740365,1.3583962936634517,-0.0006986676365245039,-0.19145343718286864
0.96,0.13202833576905051,-0.058210191549192054,0.007998145790985713,-0.011702403097857446,0.06511583236824686,-0.1642763451231966,0.3640575860483161,0.056067835938098415,-0.1885477267882208,-0.010497944315062499,0.06081445331398211,-0.2704354445402214,0.4835336970330958,0.060524657129485175,-0.19624164486322104,-0.02765260319081482,0.03387413886480283,0.001762269670206678,-0.013594734922173052,0.0460682326410844,0.1570731659521283,-0.20208582844035447,0.004268245822092512,0.07444573606802007,-0.014402232365806351,0.03689646520823053,0.024741097810033842,-0.08731770748812258,0.013297727336231809,0.09908047482200265,0.02168664927525299,-0.177581889702509,-0.004260574879495493,0.059584325209740996,-0.5166028122398814,-0.26247790311424524,0.5912667571703878,-0.040627199025067284,-0.34356061592689,0.015323931813028935,-0.4701227632968994,0.2668300027640065,-0.4945802113907156,-0.10372023953821952,0.19369798989343678,-19.306712778251036,20.377148530390382,-1.6378198510325694,-1.8629740770056664,37.408129458369714,11.316669482518575,-30.987449227415258,1.1197791531128427,16.049615503341244,-1.5549014801194263,-1.5942425681780408,-4.147649222965942,1.3386539878268087,0.0006109603487534078,-0.190432837763109
0.99,0.1312182756576738,-0.05735379108398023,0.008047179363700366,-0.012056619252833871,0.0660329368164635,-0.1598003802574356,0.3585271512765588,0.05615931883363863,-0.18662355926051438,-0.010916219747404964,0.061498236783261814,-0.26945306460343277,0.4804690436182005,0.06083024073398773,-0.19309490242765687,-0.027002003712557232,0.028546682173727564,0.0016344524238218131,-0.011807205165880822,0.03057014827388796,0.14919882885870095,-0.18434782572524283,0.003049429851340493,0.06413891759021337,-0.013942514411415483,0.02279278230932355,0.032745997892954036,-0.10215511382984405,0.010186120150085224,0.10489141451880575,0.001614418659091399,-0.25961609525187157,-0.0054043709925508665,0.07086410521195319,-0.6132056973304145,-0.29459649453121983,0.6575858355502078,-0.020982497497954,-0.3831937017725977,0.02090349737085262,-0.5252938924509465,0.33207776070814,-0.6014666305362475,-0.11972748518174114,0.2283766844091879,-19.138497800524746,20.366540172458876,-1.6332442230265813,-1.8633987956848714,37.16072068844927,11.023879693604776,-30.440678849223463,1.0454889925360347,15.982078937307358,-1.5402364400988697,-1.5257424324865418,-4.1187907513209225,1.321701864711598,0.0029884762471333167,-0.1888427673357602
1.02,0.13040966852309027,-0.05673104510449509,0.008091349002521725,-0.012347057713119537,0.06639815613708276,-0.15558955223675267,0.3535885437567967,0.056231917481430686,-0.18504426606440333,-0.011315682032113661,0.06170925574933567,-0.26817181468200685,0.47686307023582253,0.061028069601826725,-0.18974262097612443,-0.02695357115278449,0.020758199316171417,0.0014723212940452872,-0.009681282009522226,0.012173977353975525,0.14036093402276437,-0.1646202506587366,0.002419954926401873,0.05264310653703544,-0.013315409490289904,0.007033965535795158,0.04270833071419824,-0.12019911274593147,0.00659429559463299,0.11174271505108138,-0.02210272759899823,-0.3567620409912422,-0.008664792321368964,0.08181736466917755,-0.7170655615995258,-0.3300430185130381,0.7303978816621566,-0.0014251353980796466,-0.42632987845763637,0.03003847598446896,-0.5793019194474738,0.4047378987625265,-0.7176002467133351,-0.1358566746659875,0.268296432064691,-18.98606452614429,20.286745654134318,-1.6311744254739862,-1.8698926907770053,37.009330778525516,10.737874945101362,-29.927926921041845,1.1011411997274898,15.973727658975259,-1.5168690007919599,-1.4386857157755988,-4.0755260015350485,1.3059162974977387,0.005960839280051611,-0.18686311379813947
1.05,0.12958116893366764,-0.056429384961902064,0.008127720328253853,-0.012563860545202945,0.06611801645226245,-0.15167576293273147,0.34930729433053054,0.05630323350736447,-0.18384866975890413,-0.011688109688436336,0.061398902987906796,-0.26652630065169464,0.4726112566314026,0.06110362746246632,-0.18614887273573377,-0.027616652980754434,0.010055338086434152,0.0012123775244042183,-0.0072267610694469,-0.00933798949401025,0.13045964346737324,-0.1427083142088719,0.0023772008644594835,0.03985321018330635,-0.012414255210755835,-0.010345092047629054,0.054850467677074036,-0.14172712014733152,0.002518595354653365,0.1197916080130221,-0.02694327148340747,-0.3619970842464113,-0.008638360379720211,0.08232051946962571,-0.7227619818025914,-0.3275354943166917,0.7290470926088801,0.0015196090394340445,-0.42887370822290904,0.031738536825287156,-0.5847747022906589,0.40902999533956574,-0.7178460236481214,-0.1328237704814086,0.263689104219921,-18.82988919441047,20.214158486297926,-1.6267620352477052,-1.8905900168516205,37.13192166376057,10.500457577680805,-29.497265221910308,1.279498915742175,16.05833185310512,-1.5194975432680533,-1.4394020428078578,-4.089866086024538,1.2797260813902884,0.006010949500330501,-0.18671899583156681
1.08,0.12872842039990995,-0.056453522195130806,0.00815631712964423,-0.012706574909763688,0.06518739098381982,-0.1480567555735953,0.34568218728761235,0.05637591718143375,-0.18303905979080556,-0.012031972661616253,0.06056225299441633,-0.2645126596255768,0.4677133816056993,0.061059643929672655,-0.18231780430154518,-0.02842495112525666,-0.0008045744409581872,0.000953226713012612,-0.004757145485358128,-0.031020848948087994,0.12063357863787248,-0.12083690143060549,0.002422789135642505,0.02698699893661908,-0.011462099105997221,-0.027888333116348817,0.067121367537261,-0.16326250085677516,-0.0014661177597888927,0.12770228113961973,-0.012329021449350108,-0.27501690565181036,-0.005531593895227616,0.07243655085864731,-0.6299472859915909,-0.2864411295767013,0.6523787286402012,-0.012031258218826224,-0.39015029461188533,0.025811001596522942,-0.541541620803585,0.3445744265240336,-0.6060826656865324,-0.11045795392720947,0.21646715413875128,-18.666523301538728,20.146493524191715,-1.6200251505486378,-1.9261007315881211,37.53021869553446,10.311671208127859,-29.14416392865575,1.5836215501397868,16.23696677375389,-1.5490203903427386,-1.5287328051288804,-4.164836632663369,1.241197444294246,0.003098719413537072,-0.18857933684992956
1.11,0.12786457574684784,-0.05672517464344618,0.008179935496528904,-0.01278409637855165,0.06368981295798475,-0.14469554523107814,0.3426442211004704,0.05643777272310608,-0.18258058508785768,-0.0123526057333593,0.05923821554220264,-0.26218890161558733,0.4622700321808782,0.0609162482383445,-0.1782919154286317,-0.028794821768737162,-0.009055081610512498,0.0007872788961557836,-0.0025840489595987085,-0.04991926752783572,0.11204034475057144,-0.10126553957139946,0.0020618513890777184,0.015282490098262519,-0.010687769058101534,-0.04413458174045637,0.077458600332982,-0.18144498082737112,-0.004779856377605177,0.13419629576378228,-0.00038330652816576105,-0.20308041333638016,-0.0047168913085045006,0.06204544032739534,-0.5437107232315412,-0.24919555544107652,0.5823343419890534,-0.025646130214802554,-0.3546440670120319,0.022907633244031445,-0.4966588803306564,0.28679436552306115,-0.507007699306623,-0.08797154370002147,0.1773926954473133,-18.513610265248722,20.00436586313401,-1.6148790641570567,-1.968093015594582,38.030731372994346,10.128337913020587,-28.81794739315443,2.02691223247769,16.481298698250022,-1.5704904307150602,-1.6004457720397502,-4.227901988562104,1.2020127118185928,0.0007445273289606743,-0.19019517273993272
1.14,0.12700038611791037,-0.057179599463764295,0.008199308661235924,-0.012805776951044956,0.06170289528124129,-0.14155861088845798,0.34013035582111856,0.05647654674758509,-0.18244129004522064,-0.012652621935182717,0.05746718509769136,-0.2596070286766271,0.4563703758266811,0.06069367815768633,-0.17410637312981567,-0.028806320964582136,-0.015147494010603902,0.0006457721569006486,-0.0007226857497768483,-0.06623058922478196,0.10456447808733914,-0.08379550931172786,0.0012924674826336417,0.004643168087901562,-0.010000540060780591,-0.05903434815037606,0.08606243129867384,-0.1966552118065698,-0.007419002688605821,0.13951807662720167,0.008453023399074056,-0.14695607297250035,-0.005496727430625015,0.052695458065748824,-0.47031726999412626,-0.2174589989621154,0.5214497858644336,-0.03739291543351442,-0.32360626231002243,0.02220014239830448,-0.44830071177328534,0.23874423860537242,-0.4205973391621498,-0.0721376939526408,0.1425750380990749,-18.369702409984278,19.805255161928677,-1.6092544695637239,-2.013226320611048,38.59224385797844,9.94268778334893,-28.515443200293042,2.603006784726059,16.787792170699795,-1.5807571557694566,-1.640902772580229,-4.272989184900921,1.1647323532436007,-0.0005649839660027804,-0.19129623486616001
1.17,0.12614380421003207,-0.05776628474975766,0.008213734771255381,-0.012780031611279087,0.059292692061503116,-0.1386173896449037,0.3380857953490447,0.05648166714817393,-0.1825932406386626,-0.01293265800884766,0.05529268401258412,-0.25681028592292204,0.4500921818672381,0.06040618415247078,-0.16979251329671044,-0.028552730262609915,-0.019556176199778914,0.0004808703339818981,0.0008581779921956164,-0.08034010732460575,0.09804070811847568,-0.06815201573579485,0.0001706800196282091,-0.005065019781399111,-0.009334535788831456,-0.07248336950357462,0.09322475845683502,-0.2092731319814343,-0.009583133507185045,0.14379532777017393,0.015221886985214539,-0.10149728393902535,-0.007030702654027721,0.04485410315535887,-0.4088951246154835,-0.19073886269370632,0.468732914165912,-0.04664163932562815,-0.2963843490024374,0.022242286985147075,-0.4008757428903067,0.19877446180186276,-0.3461332600845246,-0.06296139448072324,0.11112442262677646,-18.23209338184375,19.566439814863568,-1.601112780814242,-2.060162687720097,39.204191470481426,9.754905214132823,-28.234166026165983,3.2995632303343263,17.151773539441844,-1.5821849801297454,-1.6597692513431253,-4.3037662483009855,1.1285342075931373,-0.0011995199797476892,-0.19204150563633646
1.2,0.12530092200044046,-0.05844431759129615,0.008221833248886213,-0.012713917578673396,0.05651448322961101,-0.13584783337777376,0.3364630944997202,0.05644481007336971,-0.18301193714620678,-0.01319267602422597,0.05275739475887561,-0.2538346461535953,0.443502467973719,0.06006202489222258,-0.16537864148324113,-0.02809607365305348,-0.022601094717949674,0.0002699492543610665,0.0022038010868563824,-0.09260696106307026,0.09231854223766449,-0.054090028310817495,-0.0012285691601406352,-0.013956550251472232,-0.008667267179277044,-0.08450964179028382,0.0991879923108909,-0.21965712978397003,-0.011471975341606742,0.14712906044897722,0.02062003422754799,-0.06327866649176883,-0.008861641817304644,0.03844929949646314,-0.35748721652184656,-0.16824445900351748,0.4231022096594188,-0.053527664709690725,-0.2724484012474022,0.022378531119798595,-0.3572449919408882,0.16517117220194955,-0.2823438760378174,-0.058315426249222924,0.08307854565963524,-18.09986642932165,19.296726676476577,-1.589421456883355,-2.1089007563251907,39.863827401539396,9.566975029049162,-27.97175490938831,4.103757432406102,17.568450245276058,-1.5770761001093938,-1.6656391779709054,-4.3239733367479705,1.0926515097604004,-0.001471860639658818,-0.19257004149319618
1.23,0.12447659782165366,-0.05917930123267723,0.008221956248881472,-0.012613199176520887,0.05341453590284924,-0.133229697123747,0.33522118563908915,0.05635977810032677,-0.1836758372148736,-0.013432553361596463,0.04990058501242029,-0.25071035232928685,0.43665864459176584,0.05966538174835007,-0.16088999897867814,-0.02747747262622704,-0.024499454712702737,4.099999841927218e-06,0.0033572800717502765,-0.10333157755872566,0.08727120846755897,-0.04139696202103493,-0.002834399101431357,-0.0221300022888943,-0.007995911245683086,-0.09522699154851047,0.10414312747694938,-0.22812744606510454,-0.01322143812908343,0.14962141681876628,0.02496148912803342,-0.030486200850745604,-0.010780088778290065,0.03320605569427926,-0.31432301669615015,-0.14916397636284273,0.3835169389976727,-0.05841335101831646,-0.2513697159106414,0.022453259327321007,-0.3184946187443387,0.13673620065394587,-0.22786380154002117,-0.05617686954013834,0.05849308904030437,-17.973102345653395,18.999513806608956,-1.5738307670065996,-2.159843493354986,40.569894731943045,9.380921154358191,-27.725703848506917,5.00481827623768,18.033520434185164,-1.567006724783431,-1.6636297432689724,-4.336192995773077,1.0567011878452723,-0.0015601562130185165,-0.19296271526517134
1.26,0.12367473898308208,-0.05994172245482398,0.008212377168976269,-0.012482595324243527,0.05003169786106093,-0.13074580844844677,0.334324442023556,0.05622217411136734,-0.18456597002786002,-0.013652222765572366,0.046757130109095074,-0.2474629959243898,0.4296097437884267,0.05921817942189145,-0.15634871269397888,-0.026728627952386036,-0.025414040738225105,-0.0003193026635067747,0.004353461742578654,-0.11276126805961016,0.08279628917667368,-0.029891453851104755,-0.00458679963198085,-0.02967109376621354,-0.007322313465863456,-0.10478183011084063,0.10824521349656777,-0.23496336011130517,-0.01490674421528758,0.1513762094899754,0.028311594111631422,-0.0021695225132418727,-0.012699325170750342,0.028850597765213593,-0.27798422932204403,-0.13296455591120093,0.34917442929474873,-0.06168450082827803,-0.23282236372597254,0.022461242448912344,-0.2847338809098545,0.11254292930441245,-0.1814760170398806,-0.05516841493411562,0.03727091364473978,-17.852167204082825,18.675744105348304,-1.55428794723851,-2.2133801434525444,41.321473805609834,9.198364587005178,-27.493567310459124,5.994752621681417,18.54364355240907,-1.553025716547795,-1.656496161847769,-4.342160922655188,1.0205386859210903,-0.0015551607343190302,-0.19326656752132856
1.29,0.12289836057921097,-0.06070609624723265,0.00819136869641739,-0.012326025933977474,0.046398674012882786,-0.12838158787346665,0.3337419553943881,0.05602905407166246,-0.1856656429681998,-0.013851677051344248,0.04335741471295099,-0.2441143508831188,0.42239751456975166,0.058721325521992114,-0.15177388258699934,-0.025879280129037095,-0.02547912641362236,-0.0007002824186292849,0.005218979675535062,-0.12110079493927148,0.07880735249933765,-0.019416220972262293,-0.006437334656829191,-0.03665576467799272,-0.0066484761923960856,-0.11332384653813626,0.11162150137570014,-0.24040764062250158,-0.01656179666331105,0.1524943368993176,0.030808360499051446,0.022248444079153273,-0.014593651919497574,0.02518079355689906,-0.24742958238181956,-0.11897086917281285,0.31932030604275496,-0.06362827372072388,-0.21653344883998216,0.02246427963325459,-0.2557535856925597,0.09207038471970197,-0.1420690129265143,-0.054469389730783746,0.01919345438486353,-17.73756134396659,18.32545030373995,-1.5309204756026646,-2.269787082385107,42.11772178292195,9.020760423029111,-27.272853776276303,7.068539645944895,19.096291894101242,-1.5358671763465996,-1.6457549990812221,-4.3431011336682115,0.9841431796931018,-0.0015049738307945048,-0.19350861457099497
1.32,0.122149709699789,-0.06145044643997009,0.008157225937130964,-0.012146793829510213,0.042542963540561,-0.12612444108074206,0.33344685704065874,0.05577866858560893,-0.18696019601249556,-0.014030913485446201,0.039727521089683596,-0.24068284249560007,0.4150574232394428,0.058175449171335075,-0.14718177837107344,-0.02495502931406555,-0.024811673091247762,-0.001138091976214212,0.005974403482242034,-0.12852368241072606,0.07523822642415326,-0.009836611790979645,-0.008346182868450907,-0.04315176814319218,-0.005974547803398448,-0.12099645410891305,0.1143836129172912,-0.24466971101029703,-0.018195878355234563,0.1530701405308635,0.03225935687618886,0.04316445429186899,-0.01644482972426431,0.02201688462258744,-0.2217755931611265,-0.10711645405024228,0.2933994410095693,-0.06448276763626382,-0.20220784623006693,0.022419805260497583,-0.23106549842050583,0.07455071391087387,-0.10879510011799098,-0.05365170061858748,0.004015537646216316,-17.629561776249865,17.947973996836513,-1.503788482988926,-2.329230184139556,42.95828047184717,8.849074272801824,-27.061145839857005,8.223661729942135,19.690052143062637,-1.5160590478705036,-1.6321688897476176,-4.339894428605724,0.9475350387148567,-0.001430774853725366,-0.1937096517360312
