t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.61,0.11090645204525643,0.05868526204721363,-0.007576038800909091,-0.008922135920718395,-0.04177837284010746,-0.16269597376448672,0.4068736933098328,-0.04234809314896899,-0.263637956690531,-0.003342632405798701,-0.042011849580216754,-0.2156263127169158,0.33909476238791664,-0.04136382520934262,-0.13949632197135184,-0.019339163730281533,-0.0057945107244966555,-0.005962961128593671,0.01568490358604622,-0.12104713986565069,-0.08338527273817631,0.13856371058617487,-0.06866382895277685,-0.052969205174040676,0.027001998758756328,-0.12819183767184197,0.10506664299426977,-0.09809132763775522,-0.05877092254648005,-0.01421942787346556,0.054022917583932184,-0.20381065382996155,0.023265359851791345,0.0016458035122184356,0.16989149562355976,-0.021336156940723328,0.016061814671857633,0.18004969383098057,0.09329069326923545,-0.022237400619161463,0.14674788275745243,-0.1446124648242062,0.2816058396616654,0.2007387989824565,-0.04183996004690016,-21.922607118729736,-18.746558913571935,1.4745933208762945,0.3825392544151277,1.2506340829609865,-0.9623021660727574,1.8832680681009382,0.0005680138304838185,-0.19241338894756008,0.8940845506690547,-41.58627655483967,14.282226900668075,-30.53237226546288,-6.833833764462817,7.891735551964361
2.64,0.11037489775917352,0.05832799713703177,-0.0077339888109002886,-0.008450107589976013,-0.04525688469001577,-0.16521673448787866,0.4110450602606227,-0.044245963293104415,-0.26514307122180986,-0.0025525861035932563,-0.045725531615890304,-0.21260446464542948,0.3364054678144795,-0.04294628796665281,-0.13996056077159802,-0.017718476202763567,-0.011908830339395502,-0.005265000333039931,0.015734277691412772,-0.1159503949969439,-0.08402535744639801,0.1390455650263306,-0.06326233813784744,-0.050170484375963616,0.026334876740181486,-0.1237894011891184,0.10072826904954357,-0.08964315244790526,-0.05274875857700636,-0.015474626674872564,0.05858804488683944,-0.17039789270849326,0.020817064292671716,0.001295295344277747,0.19377774815397686,-0.01081198612688361,-0.017820306897860405,0.16723049716244986,0.10871916133703863,-0.02376533125914193,0.17279491116264012,-0.15861557546941185,0.30113882349917276,0.1854377613340148,-0.05665538258790548,-21.738205052261364,-18.964872014044015,1.505279948999969,0.4005003236251298,1.2912583414087315,-0.999703828262398,1.893458391803765,0.0005855825921233162,-0.19244050820931294,0.8540199976327426,-41.02563803891755,14.097409847430734,-30.148980008290224,-6.124431882885781,8.198031866951164
2.67,0.10989607271348877,0.05781737412341226,-0.007873203463028082,-0.00797691349342378,-0.04856099656658551,-0.1677472259987848,0.41520038893520456,-0.04599332598979363,-0.26655033850788545,-0.0017839285995210393,-0.04928369823151748,-0.20972537059186563,0.3339871981821916,-0.04436185673876239,-0.1404757894161733,-0.015960834856158384,-0.0170207671206503,-0.00464048840425978,0.015773136551741104,-0.1101370625523246,-0.08434971703020452,0.13851095581939477,-0.05824542322297395,-0.04690890953585246,0.02562191680240723,-0.1186055538542392,0.09596980178546122,-0.08060898774293007,-0.04718562573698591,-0.01717428815250973,0.06370702320850441,-0.134346026199907,0.01827883845838585,0.000392401909863338,0.22311978145512512,0.0024001055205911115,-0.05816224260323111,0.1547608789115884,0.12712146000763624,-0.02613253206840227,0.20411799601053815,-0.17590309007431415,0.3248383263572805,0.1705319722676677,-0.07241083107101076,-21.555436812512628,-19.172017161097322,1.5318958155463256,0.41783050430851887,1.3283350063646242,-1.0351159813166861,1.9034063020775311,0.000619244305330283,-0.19235570130773177,0.8125757017173358,-40.47392459024404,13.912495547801289,-29.789936022951622,-5.425640150926293,8.510812348107171
2.7,0.10947458398869167,0.05718583968621283,-0.007995967160543328,-0.00750336623515267,-0.05166430063984563,-0.17027555741472242,0.4193033715914435,-0.04760140389546242,-0.26784319647995414,-0.0010387903743103845,-0.05265815865073517,-0.2070045893193687,0.3318612830436252,-0.04562394673583107,-0.1410561878087125,-0.014049624159903252,-0.02105114790664751,-0.004092123250508205,0.015784908609037005,-0.10344346910867085,-0.0842777138645868,0.13676608854129782,-0.053602596855626294,-0.04309526573562337,0.02483794084035516,-0.11248201397392305,0.09069270908323179,-0.07086383795221166,-0.04206966656895588,-0.019346613084640054,0.06921745479640862,-0.09522976202869415,0.01565679253764074,-0.0009503605618448319,0.25813119994268163,0.01832032739744882,-0.10537207777649016,0.14275826435103056,0.14923509798117962,-0.029328880151780368,0.24120516711664663,-0.1964017279001382,0.3530819435408148,0.1557321716190927,-0.08946496156613648,-21.37572080440504,-19.366441612188815,1.5544185236210366,0.43461916190577,1.3616215984530817,-1.0691178306696707,1.9126343468324842,0.0006558639463149526,-0.19218665649290173,0.7710495462813435,-39.936230437314066,13.72936395836067,-29.4578880305105,-4.747034204777106,8.828369135584854
2.73,0.10911539097321134,0.05646859846318758,-0.008104639744774697,-0.0070306743013872205,-0.05453528663315734,-0.1727874005360023,0.4233115193776836,-0.049080999363215284,-0.26900174286383977,-0.00032004814123633195,-0.05581553441954788,-0.20446056960198186,0.3300531416542456,-0.04674587777844256,-0.14171710466666124,-0.011973100516010995,-0.023908040767508333,-0.0036224194743789827,0.01575639779218166,-0.0956995331103904,-0.08372810404266333,0.13360492620800313,-0.049319848925095375,-0.03861821279618798,0.023958074435801748,-0.10524585896042364,0.08480065724622765,-0.06027137964598721,-0.0373977014203831,-0.02203056193162415,0.07494457220570183,-0.05259888890043385,0.012921943076221964,-0.0026054895038356563,0.2991000416264029,0.03712918439048529,-0.16000638516952392,0.13147909643912215,0.17568858954959055,-0.033405867240418274,0.28475644673956424,-0.2201680174101739,0.3863675704169509,0.14066471690205162,-0.10820861953061467,-21.200361722883,-19.54661982994303,1.572692791787231,0.450818764399144,1.390578461035369,-1.1019025725338214,1.9207484217651352,0.0006743615310780276,-0.19194901799320385,0.7305305712486088,-39.41778042848346,13.54945923205406,-29.155905794620917,-4.100205305187825,9.149208362597758
2.76,0.10882364807271613,0.05570401824015194,-0.008201682580237468,-0.006560327308175223,-0.05713708258900529,-0.17526582739133076,0.4271756614172711,-0.05044226364417294,-0.2700021695171308,0.00036862881132134406,-0.05871662938629498,-0.2021147011002642,0.3285927310782412,-0.047741210575842206,-0.14247540928218752,-0.009724763349839939,-0.025486007434521347,-0.003234761182092324,0.015678233107066588,-0.0867265318615983,-0.08261422851094877,0.12880473465291742,-0.04537547603192171,-0.033347555109700264,0.0229558984185892,-0.09670316555823671,0.07819561672392243,-0.04868035253347868,-0.03317775991332155,-0.02527682051754259,0.08069729217465493,-0.005915175955507834,0.010047959898273007,-0.004405135196407173,0.34630499152562777,0.059101724431208424,-0.2227447979781978,0.12146282676646081,0.20712894715376962,-0.038468532354528406,0.33573345659191034,-0.24734321815043359,0.4253462296200041,0.12486173674932388,-0.12910307334641402,-21.03065622563419,-19.710902600519116,1.5864912000709004,0.46630343951163516,1.4141377925142782,-1.133515161923097,1.9273476700554584,0.0006379780845110576,-0.19165382072693152,0.6920699301645883,-38.923882847563576,13.374115021493937,-28.887413914832106,-3.4990516695896607,9.471895352455974
2.79,0.10860453273517813,0.05493411435875634,-0.008289682251791792,-0.006093944936639992,-0.05942720405248017,-0.17769106269467114,0.4308393331386782,-0.05169421138104077,-0.2708161801179834,0.0010226840847599446,-0.06131556424210936,-0.1999914414948819,0.3275151321088949,-0.048624167810167464,-0.14334990666372557,-0.007303844584600291,-0.025663462713186584,-0.002933322385144134,0.015546079051174373,-0.07633738211582947,-0.08084117677801252,0.12212239071357149,-0.04173159122892789,-0.027133686695087176,0.02180184244795335,-0.08663116186047941,0.07077532017940942,-0.03591996564487856,-0.029431907810841835,-0.02914991271793501,0.08625342009585424,0.045587044917184016,0.007061158117494415,-0.00611935448843326,0.3998361093465803,0.08453847320574503,-0.2943649719242174,0.11374162161979484,0.24434391168708558,-0.04466211017810906,0.39543482112492256,-0.278098473948603,0.4708652142436449,0.10775739953857055,-0.1527309432394759,-20.86804241587886,-19.8571753595724,1.5956065644056856,0.48093501386621534,1.430260477659012,-1.1641252244185227,1.931919497530326,0.00047895634844362655,-0.19131596095010084,0.6568928460321597,-38.45981086684508,13.204952940887283,-28.656104265960266,-2.9600917424387037,9.794838017245233
2.82,0.1084630454757264,0.05420523881778621,-0.008371326881040371,-0.00563306998414435,-0.06135747301754313,-0.18004021337212633,0.43423807638535356,-0.052843791658450795,-0.27141028119831767,0.001636543459038247,-0.06355860775891131,-0.19811847051605336,0.32686131183236783,-0.049410143384908005,-0.14436186189417916,-0.004716241981724665,-0.024295851365671063,-0.0027214876416193014,0.015362498416521375,-0.06434229883543206,-0.07830502258184016,0.11329144155584497,-0.038319342580334044,-0.01980336934447461,0.020461979142610078,-0.07476811722673173,0.06243236596095133,-0.021794009217569212,-0.02619918582468472,-0.033731841015119286,0.0913678781277838,0.10323885053874449,0.004139687044059315,-0.007465465849506359,0.45918764062396633,0.11363556320768176,-0.375743917176365,0.11007088336678805,0.2883926805598698,-0.05213421668346996,0.4655834623803514,-0.3125727398015101,0.5240259609010991,0.08872177837326944,-0.17985613027030922,-20.714216289341724,-19.981911405278627,1.6000712855185335,0.49466636597834107,1.4350759708201826,-1.1944519319730347,1.9336706881928551,6.732929855141122e-05,-0.19096866128933668,0.6266577263517611,-38.03072485344033,13.04440602301151,-28.465790664988152,-2.502652929227486,10.115993549434661
2.85,0.10840378930658966,0.05356927824230095,-0.008449245791949297,-0.005178913950913265,-0.06287447310604452,-0.18228709204269464,0.43729865010657015,-0.05389430814083071,-0.27174482886614804,0.0022034820383014264,-0.06538262615957095,-0.19652681500304617,0.3266791149206517,-0.050116269359112606,-0.14553568764187602,-0.0019752056378911508,-0.02119868584950873,-0.002597297030297522,0.015138534441036184,-0.05056666961671307,-0.07489595568560971,0.10201912404055402,-0.0350172160793304,-0.011151588927678516,0.01889795264210598,-0.060800613355321186,0.053055183766906024,-0.006073230390536241,-0.023537532473486635,-0.03912752492322856,0.09588455273294016,0.1696589311307548,0.001787685473814804,-0.008209924458824958,0.5224403879176265,0.14623294992155955,-0.46796772836012934,0.11292017277698108,0.34068742214912007,-0.060956406843445166,0.5483454190048889,-0.35077322687766355,0.5862309126829359,0.06720221692144435,-0.21147170384074343,-20.571064496064093,-20.077866378473516,1.6006457488051578,0.5077326067160836,1.421426482366744,-1.2265128610074165,1.931219514230663,-0.000845235731297304,-0.19069302557062479,0.6037615466503875,-37.64207585394871,12.896414290494736,-28.32017309862801,-2.148593881207188,10.432499186721026
2.88,0.10843082923491257,0.05308601070483337,-0.008525555785931789,-0.004732146849695122,-0.06392127684542005,-0.18440236105833352,0.4399380528722627,-0.05484319646771134,-0.2717727578540442,0.002715559851405505,-0.06671313368312619,-0.19525085539422887,0.32702452583035024,-0.050761913338087904,-0.14689983792302955,0.0009013309440970541,-0.016108917915586086,-0.002543666466083078,0.014892236707271436,-0.03489345797918428,-0.07050896718796293,0.08798009218975014,-0.03162961089602097,-0.0009309662632049145,0.017069260436802625,-0.044350250785174516,0.04253198696057612,0.011513696989951836,-0.021521465965843305,-0.04547167603845086,0.09985337862370969,0.24972207721532413,0.0010709788425344868,-0.008395525775341639,0.5851967085653769,0.18129417375502754,-0.5728246009797076,0.12440222276460133,0.40271522494865053,-0.07095785596095538,0.6458546038712143,-0.3926062364453742,0.6590289699728373,0.0431018491305295,-0.2486723354923015,-20.440204858584114,-20.129853787637664,1.5996186853059373,0.5209705761466066,1.3778358011789007,-1.2646989276914649,1.9221301776707305,-0.0026747797754911235,-0.1906735153122589,0.5915515940940063,-37.302270755254675,12.767046550364318,-28.222702393780946,-1.9208223180096462,10.740484777495173
2.91,0.10854773720399682,0.052827493036859574,-0.008600901898956001,-0.004292935721674786,-0.06444140354708675,-0.1863544653175929,0.44206191349707347,-0.05568012279410383,-0.27143824313948656,0.0031637755941447236,-0.06746237206319733,-0.19432824139821242,0.32796306281302434,-0.051368765652845726,-0.14848779330612613,0.0038969323028083445,-0.008617255599126364,-0.002511537100807043,0.014640370934011186,-0.017337556722222973,-0.0650701419753121,0.07079535416035891,-0.02789754421308293,0.011150490485254601,0.014940524757973963,-0.02497461266903809,0.030753799867214895,0.031284566089136955,-0.02022841049192742,-0.05293184610321991,0.10346765368161925,0.3498200234741091,0.0032357233572213318,-0.008925523106753985,0.6422260215489928,0.21730986193887425,-0.6938598622123706,0.1425536691341165,0.47442237104614193,-0.08188127305434989,0.7579108332131739,-0.43761072738061557,0.7436266443812656,0.01746368910064433,-0.29243473017322685,-20.32319053522714,-20.111580194702853,1.6013163823236887,0.5359999654246403,1.2954175762966622,-1.315487385118899,1.9030093582653447,-0.005776361364505898,-0.1912283478607914,0.5937884747569581,-37.033787455045555,12.664277427569719,-28.17732884728417,-1.8391757545568668,11.035555120394333
2.94,0.10875776606139453,0.05288381339001248,-0.008673335860958713,-0.0038617575644505292,-0.06438352682935934,-0.18811099070110726,0.4435613002458931,-0.056388750818275615,-0.27067674829098737,0.0035382981911350276,-0.06752949069337662,-0.19379947705683853,0.3295708637756416,-0.05195990064741297,-0.15033893994637862,0.0070009619132569215,0.0018773451050969094,-0.0024144654000904033,0.014372605240808566,0.0019292239242468083,-0.05855084611714588,0.04997955829398779,-0.023620934139059434,0.02538316161663886,0.012484086566343467,-0.002237287672642873,0.01762547804579643,0.053593365420574926,-0.01970449981890809,-0.06170488800841671,0.0996609287601018,0.462592788179208,0.0077006622528301705,-0.011518290274821652,0.7015474388410183,0.25349136378973647,-0.8380985618273264,0.15504388156206517,0.5495185115194339,-0.09309026047399982,0.8705868028365416,-0.48514590824595416,0.8299007054924914,-0.006510297251580255,-0.33765540157355645,-20.23018207848581,-20.00688459909096,1.6077945308113872,0.5535587181330814,1.2127229721231263,-1.3770268088187783,1.874098751704524,-0.008822339311984765,-0.19252697083680245,0.6110460545866596,-36.91413452948121,12.592508378520913,-28.19794831017696,-1.911703826858134,11.319000238252757
2.97,0.10905748975467633,0.05335646725252668,-0.008738839226933878,-0.0034409458684736115,-0.06369425741667502,-0.18963937385721089,0.4443063982890681,-0.05695783934904154,-0.2694206867821207,0.0038290395536987316,-0.06681308120100302,-0.193707344032886,0.3319255753732021,-0.05255689490950663,-0.15249397644804732,0.009990789776059975,0.01575512875047315,-0.002183445532505498,0.014027056532563916,0.022975647089477358,-0.05094610520345379,0.024836601439168,-0.01896961769219748,0.04186871696222187,0.009691378752123472,0.023880316412453372,0.0030711007984178043,0.07849038658534967,-0.0198998087364555,-0.0718345500556234,0.0986005618137824,0.35963762099612495,0.003117910938129853,-0.010905558032504814,0.6433783117988128,0.2287630734648829,-0.7027896074517308,0.13297545752890017,0.46647962718102676,-0.08456634538251251,0.7619370027040446,-0.4405749631819731,0.7549176493777168,0.00520551960926241,-0.30561065697565937,-20.240920104917322,-19.990610314165366,1.6005191735644955,0.5682208452861386,1.3194922441993686,-1.4047537460212027,1.890089464354148,-0.005852661188719444,-0.19086202734272442,0.6371210283306306,-37.25134010422056,12.564898371578996,-28.41003158769244,-2.113291791600331,11.647376963513711
3.0,0.10944595395359054,0.054152794973937386,-0.008801536473064727,-0.003029949174725948,-0.062425947523371765,-0.1909618702471961,0.44441898568553656,-0.057407249968031454,-0.26774479360879117,0.004043671205418174,-0.06541092840619578,-0.19401172847579726,0.33495971285520254,-0.05314920420395196,-0.1549240625409941,0.012948806630473448,0.026544257380356897,-0.0020899082043616024,0.013699889791588772,0.04227699644344174,-0.0440832129995073,0.003752913215616077,-0.014980353966330476,0.055863105777652675,0.007154388390648097,0.04673842649357471,-0.010146148097041388,0.10113791606668117,-0.019743643148177628,-0.08100286976489318,0.09255005491429813,0.2698994472788172,0.0004583639791917449,-0.012354656726373037,0.5886849427369185,0.20216163446989732,-0.5898152128896506,0.10459834932967738,0.38842363374380895,-0.0758632973765998,0.6539985555463232,-0.3970335196515862,0.6813390291482619,0.018763877502323112,-0.27486087406532533,-20.272776814656382,-19.88683469370283,1.5985765236280398,0.5875304339130322,1.42755009695678,-1.4487719773014995,1.8944473372002848,-0.0027783972825104293,-0.19016492308476937,0.6791422282381231,-37.744219121302564,12.571321728027016,-28.689236487028037,-2.473696103399757,11.968649356907395
3.03,0.10991771320192761,0.055192032197899026,-0.008863821191614302,-0.0026300716720320206,-0.060627821181605285,-0.19210242116615842,0.44400073939040435,-0.05776252207262466,-0.26571931916509217,0.004190025889498677,-0.06342017691139684,-0.19467344308639492,0.3386070554634364,-0.05372462600864519,-0.1576015234205997,0.015725308277902392,0.03464124079872141,-0.00207615728498585,0.01332925008979758,0.0599375447255493,-0.03801836396541038,-0.013941543171073437,-0.011842403486440155,0.06751581478996695,0.004878489469350102,0.06635838315996441,-0.022057153686588973,0.12157808694112902,-0.019180726823107935,-0.08924869598685294,0.08720307801358018,0.20045772210123403,0.0007339990526844531,-0.013892320564963256,0.5285979653403814,0.17363982147405466,-0.49236903876321847,0.08203697815632438,0.32164571731438585,-0.06721194495821692,0.55994141967156,-0.35609101536658727,0.6165245636483405,0.030925737026620936,-0.24867939570822273,-20.31472078559897,-19.70906131493999,1.5993232329200786,0.6095380975076788,1.49848259467724,-1.5085606262384603,1.887689844902704,-0.0009352819308298902,-0.19019184371323583,0.7363778633843313,-38.31913461607626,12.604349485407605,-29.022049159042517,-2.9908073250617773,12.286293381748795
3.06,0.11046795522047691,0.05641168137175178,-0.008925445311016461,-0.00224269725784656,-0.058353956671032464,-0.19308669624579408,0.44313936096038525,-0.058043960896877175,-0.2634043635758102,0.0042758898231167845,-0.060925478138893506,-0.19565563961082252,0.3428092701789538,-0.05427221465001447,-0.1605027957563427,0.018341400618309796,0.040654972461758435,-0.002054137313405316,0.012912480472848683,0.07579548368576074,-0.03280916932118874,-0.02871261433396999,-0.009381294141750424,0.07716518630939852,0.0028621311206035943,0.08315662575011121,-0.03273988414758659,0.14007382385057923,-0.018252954712309307,-0.09670907785809962,0.08242084802514071,0.1452513029888678,0.00254848191406154,-0.014865621314939403,0.4682782538656767,0.1458101594462562,-0.40685526502053193,0.06720618369756437,0.26572656712722065,-0.0591223883739076,0.48025769184343403,-0.3184106574965426,0.5602252631451847,0.04038149833343141,-0.2266454132823128,-20.365385855433775,-19.481643508755262,1.5984273154987754,0.6315832527762956,1.5408719106702045,-1.5754811070985437,1.8739381310493899,1.4130757330905351e-05,-0.19054341944166414,0.8047638077061642,-38.95585156646158,12.654512277345328,-29.40417671076032,-3.6521289592600334,12.607232680164204
3.09,0.11109237600224883,0.05776205671829451,-0.008984775796695965,-0.0018687019028445452,-0.055658641731980533,-0.1939397421819281,0.44191181279184766,-0.05826491415580188,-0.26085025407611373,0.0043085436071983755,-0.05799854744373108,-0.19692440572699701,0.34751568763130186,-0.05478345994288366,-0.16360804896403974,0.020814026059064017,0.04501251155142447,-0.00197768285598347,0.012466511833400501,0.08984383130173104,-0.028434864537801058,-0.04091827228458595,-0.007365108630823493,0.08513698332321513,0.0010884594693863665,0.09756435650541423,-0.04229220387248287,0.15688058174493477,-0.017041509762306364,-0.10350844025656901,0.07793947384156041,0.09938943748299778,0.004833923232894222,-0.015259011758246288,0.41206507075764875,0.12018787429367173,-0.3316343010858347,0.05793691220277708,0.21875601021269375,-0.051935864956277555,0.41300627077291097,-0.2843770200839799,0.5113294879878367,0.046915945329715214,-0.2079133745969557,-20.423356249831173,-19.218625500923288,1.593543761691746,0.6522463216265043,1.5660129310094228,-1.6439440620038637,1.8559852947210431,0.00047513100029025144,-0.19099789517924262,0.8808912593213334,-39.648031576482225,12.714937725156142,-29.832007482840165,-4.442999149176255,12.936982362914772
3.12,0.11178694231047816,0.05920188255857194,-0.009039755751465864,-0.0015084396584249518,-0.05259246822924672,-0.19468461903119783,0.44038579375233283,-0.05843372419374408,-0.25809926416722584,0.004294455112819316,-0.05469991110487303,-0.19844911116124708,0.352682301622839,-0.05525248088495611,-0.16690042420887408,0.02315221027431083,0.0479941946759144,-0.0018326651589966434,0.012008741480653113,0.1022057834244605,-0.024829228308990908,-0.05086730131716099,-0.005627001264740181,0.09169966362959595,-0.00046961647930196006,0.10995454462860156,-0.05082351447500227,0.17222046638456986,-0.015634031402414907,-0.10974584149447768,0.07380702869171785,0.0600428685688712,0.007062260339637305,-0.015301021994261532,0.36192016228520174,0.09725762102425506,-0.26572129589080973,0.051673658483281315,0.17904159648381324,-0.0457298958266108,0.3562344764804237,-0.25408360628165383,0.46881230256371964,0.05072070116943905,-0.1917480065339987,-20.487073337064853,-18.926758535816546,1.5837911392899466,0.6709795825724872,1.5809828146713443,-1.7113451420376535,1.8353637915083578,0.00069017252567149,-0.19145971915503712,0.9625708070304962,-40.392185040049824,12.781505812114556,-30.301799554571062,-5.3506655169947575,13.279244061550935
3.15,0.11254793494453003,0.060695746980561356,-0.009088379671930089,-0.0011619483338001938,-0.049200566580456226,-0.19534196402154572,0.43862062554651626,-0.05855602793905133,-0.2551871368215025,0.004239209712196308,-0.051080663737182605,-0.20020249184115063,0.3582708466866834,-0.05567585319597606,-0.170365372659589,0.025366421135062364,0.049795480732980534,-0.0016207973488075243,0.011549710820825267,0.11306338829301656,-0.021911499678263256,-0.05883894019388528,-0.004076791510241741,0.09707091152411035,-0.001841513354100284,0.12064157892301428,-0.058446022663451884,0.18628483546148145,-0.014112410367331735,-0.11549828169049764,0.07017080002470166,0.025390568454582763,0.009058956570754617,-0.015248502611470371,0.3184462397593535,0.07700759793817014,-0.2082907579076192,0.0466083433465343,0.1453566898530596,-0.04049012286029097,0.3084997752599463,-0.22742562320064508,0.431855858764834,0.05197017665000203,-0.17760600052133668,-20.555250116525634,-18.609992191758902,1.568940354543578,0.6876389960755156,1.5895017824922624,-1.7766866776181218,1.8129180993584744,0.0007826017502964638,-0.19189184263365203,1.0484688439854166,-41.18456910817926,12.851907453431435,-30.809830221609143,-6.36605370439564,13.636359075092564
3.18,0.11337208129860413,0.0622124629141599,-0.009128850531480635,-0.0008291806615257591,-0.04552206331588231,-0.19593000217374926,0.43666799565858283,-0.0586363841753467,-0.25214418845491143,0.004147523200999037,-0.047183766571758226,-0.20216055558193477,0.3642480620234162,-0.05605245234801101,-0.17399016651077315,0.027471545135803414,0.05055719778661802,-0.0013490286516848857,0.011092255742481155,0.12261677548579716,-0.01960127174011815,-0.06508766293111386,-0.002678541209845712,0.10143161221970214,-0.0030562170399090127,0.12989657218081266,-0.06526879135947124,0.19924051122442646,-0.012553305067831675,-0.12082646170613774,0.06716997798563185,-0.006231017376194359,0.010909610770156064,-0.015316481364806123,0.2816504860977602,0.05924801873124785,-0.15856564609724444,0.041851211826539725,0.11682135914244896,-0.036259475137768504,0.26902024546720327,-0.20419937595505644,0.3998290954668846,0.050581114842543684,-0.16510071918992253,-20.626904450326283,-18.272458062105365,1.5490821224143732,0.7021920849054738,1.5929712005669479,-1.8396443088131103,1.7891751742253943,0.0007999260857549846,-0.19227843146310614,1.1374783684503709,-42.01978451755989,12.924763638071365,-31.3526245324333,-7.4846367054428535,14.009871061299034
3.21,0.1142566806328653,0.06372357093211986,-0.009159502741338041,-0.0005101978224796499,-0.04159007461382041,-0.1964647171090947,0.4345726566891619,-0.05867907432099819,-0.24899610086509216,0.004023203162177775,-0.043044751185413364,-0.20430239876107845,0.3705851235460692,-0.05638352849668767,-0.17776355100922822,0.02948664447537237,0.05037026726533219,-0.0010217403285802038,0.010632761301536972,0.13106629006872997,-0.017823831178180715,-0.0698446323140312,-0.0014230048550495202,0.1049362529939756,-0.004144001294042068,0.13796717954482876,-0.07139477263812292,0.211235384088433,-0.011035871622555364,-0.1257794832818354,0.06490435860064636,-0.03687738840756083,0.013118880361162155,-0.015713533170412575,0.251155821079621,0.04376267652463639,-0.11581498137174862,0.03747596295649913,0.09276859090194023,-0.03331081464449426,0.23789363653452256,-0.18415887826523658,0.37228501584149853,0.04600606389817585,-0.1539800587524951,-20.701254034448887,-17.92056557016333,1.5249622032228893,0.7145108515639572,1.5903865618029738,-1.9000188761033243,1.7645483497396115,0.0007146112660836581,-0.19260421181561743,1.2277513975297067,-42.888931730058175,12.99901169698566,-31.927047260164162,-8.707277664475384,14.400941005298623
3.24,0.11519969388986706,0.06520148930051302,-0.009178347958870401,-0.00020535716328691207,-0.03743204567278685,-0.19696004563556793,0.4323730842365064,-0.05868803609998883,-0.24576452154346115,0.0038689033901764683,-0.03869163152618743,-0.20660998493066085,0.3772572415829795,-0.056673199187855974,-0.18167551756056052,0.03143377523339176,0.04926394561310537,-0.0006281739177453391,0.010161355306424594,0.1386009647011186,-0.016510950882441623,-0.07331908175518365,-0.0002987259663545462,0.10771931072103381,-0.0051433257333768955,0.14510398864086443,-0.07691953898608002,0.22240393456367796,-0.009655689705610088,-0.13039888504441027,0.06338837545393261,-0.06937762472546183,0.017231006855141118,-0.016728522418048897,0.22581373890410816,0.030325750608248825,-0.07936627465451096,0.03461790614086624,0.07269514968837143,-0.032455092610746306,0.21658349311802283,-0.16694524045851722,0.3489280054166102,0.03695486019614691,-0.14412972363106746,-20.777733840468677,-17.564993667811937,1.4995349482925027,0.7241833154908817,1.5766615244061464,-1.957485695224257,1.7394158515507154,0.0003673476802366396,-0.19284370214576385,1.3148549836785184,-43.77627436567105,13.073689467479513,-32.53025818635489,-10.041593883398992,14.810518445242943
3.27,0.11619975668477735,0.06661696780665326,-0.009181685270233135,8.442782572958175e-05,-0.033070784366739596,-0.19742808098649375,0.43010208213666185,-0.058665841763452686,-0.2424675165871106,0.00368539403482549,-0.034143586723155275,-0.20906782181665592,0.38424339482476483,-0.056929610504847745,-0.1857172008631608,0.03333542649700974,0.047182616871341516,-0.00011124371209110561,0.009659499633883127,0.14537537686824184,-0.015601178364194158,-0.07570006999481897,0.0007398112178714409,0.10990016521168496,-0.006116978511699285,0.15160149343440513,-0.08192789619983554,0.23287177472617626,-0.00854704389972568,-0.1347227767533423,0.06278222730239591,-0.10728046735071928,0.027305089822405648,-0.01870883731301376,0.2037491898767314,0.0188941721098832,-0.04864641967242278,0.03516789423612465,0.056330716149338045,-0.03606497155607258,0.20943317249203375,-0.15233368403522718,0.3317687681824282,0.020777306871423207,-0.13685791833495387,-20.85600324266565,-17.22300953623527,1.4823277531116643,0.7304163622052368,1.5397313320127886,-2.0118837485180796,1.713909202956833,-0.0006303599046708642,-0.19296787312431676,1.3876161107963318,-44.65315287106033,13.148540651952326,-33.15841893294345,-11.504449217308913,15.238432939195894
