t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.25,0.09880698435201692,0.09614978287378151,-0.011524719512594216,-0.03296794198842498,0.09713558467145361,-0.12271015903949312,0.415580808658762,-0.10708982766390672,-0.3276004703104149,-0.02509251323234545,0.10104158474551898,-0.26925455052628167,0.4912791635780234,-0.10854438661173833,-0.24686497995360238,0.006002607166761505,0.09574885297963995,-0.010993316680186245,0.0033534057227603857,0.02319570602992916,0.02652795370407231,-0.05425235613119128,-0.030446800549474892,0.009086419615609886,0.00369205954168624,0.024583931256721755,0.0027643377634019592,-0.014957184359432746,-0.03181257854466475,-0.008303461075836942,0.04176916467895708,0.07079177362312095,-0.007901485486513593,0.011628002694806128,-0.05068225759430334,-0.04014020387020878,0.0305594045437374,0.046891165668967005,0.009498615155052903,0.008513826619150677,-0.052519697404022736,-0.03982015618008816,0.02262332292082192,0.047545017930133326,0.012200836867123144,-20.891194373600868,-9.254629792293212,0.9657608161005793,0.3898656665534966,-8.869041165164544,0.3618637337305346,-7.128874797100881,15.060705558164399,12.73047457601809,0.3097409438706783,-9.8443791290619,11.089697548763604,-25.772091191054265,15.856039392649427,20.450967042927783
2.28,0.09902465481523082,0.09908596105943152,-0.011861630349937665,-0.03285687461431684,0.09778584182051661,-0.12195044661185414,0.4139807414389156,-0.1079610296312889,-0.32731932896830707,-0.024974089002137625,0.10173183495555702,-0.2692074585339417,0.4908508090378692,-0.10945597345194115,-0.24710310303269709,0.007255682107130217,0.09787260618833357,-0.011230361244781653,0.0037022458036045694,0.02167523830210006,0.025323747587966048,-0.05333557399487916,-0.02904006557940588,0.009371378070261473,0.00394747434026076,0.02300834033460107,0.0015697330779993145,-0.014278484671808088,-0.030386228006760753,-0.007937435969823247,0.04480584122814335,0.07378725269453668,-0.007634509207200324,0.012570819259963173,-0.05650321237095568,-0.04341306226783104,0.03647918436894315,0.053694347710006696,0.009680191642928548,0.009459130737809573,-0.058640365173346254,-0.04050676683357679,0.022782441706567624,0.054636195828607015,0.015078041186370683,-20.988260181354487,-9.58413660045779,1.0011759758853782,0.41019205956449045,-8.983270832019013,0.3642209711940809,-6.820679411437927,15.252915110339513,12.741306524886655,0.355926628491908,-9.970466868699372,11.258758559919885,-25.84026154725231,16.067920357162247,20.65268518503728
2.31,0.09928265053555005,0.1020885477725066,-0.012205412245567595,-0.03273449350287474,0.09838524607844576,-0.1212298059402562,0.4124135054850013,-0.10878390668573207,-0.3270294754537206,-0.024847151554265774,0.10236930883693904,-0.26919682263175193,0.4904429586952509,-0.11031838771589822,-0.24732765587472405,0.008599857343974518,0.10008622376916967,-0.011459396520997662,0.004079370381403465,0.01998014193097139,0.024021355719931116,-0.05224119846381087,-0.02742923514810568,0.00966178381954933,0.0042312482623950475,0.021249129379400683,0.0003545300729920109,-0.013595011420611059,-0.02874714213190254,-0.007485094734232127,0.048685355364458616,0.07830013792447943,-0.007289697562789854,0.013608168817654587,-0.06319684013107008,-0.04716624902883382,0.042674128305407066,0.06128680473284476,0.010214710815489525,0.01049067510587065,-0.06567082603066865,-0.04153130648051828,0.022912366877676504,0.06254591751257976,0.018425743244279147,-21.088945457621957,-9.915260211244261,1.0384211215893973,0.4301324206074881,-9.097280686053182,0.3696042159794575,-6.511220509038807,15.442707078874244,12.754563820000936,0.4019454337063449,-10.096064929683944,11.430978362901271,-25.908244869369057,16.277257794302844,20.85791484893975
2.34,0.0995844630756973,0.10516160460971373,-0.012555754869004036,-0.032599865039496745,0.09892777318025694,-0.12055161489278422,0.41088467624656183,-0.10955162561591568,-0.32673042869940017,-0.02471077249879864,0.10294767897489346,-0.2692235649053946,0.4900557294828225,-0.11112451065409397,-0.24753562554783115,0.010060418004908277,0.10243522790690406,-0.011678087447881357,0.004487615445933102,0.018084236727039286,0.022606368249066103,-0.05096097461464866,-0.025590631006120336,0.009968225144014015,0.0045459685155711665,0.019279004598480625,-0.0008914091214235376,-0.012907640414280764,-0.026870764606525148,-0.006932322436903752,0.05371734093112934,0.08506654452474294,-0.006859691311774441,0.014716538076982033,-0.07073051301057376,-0.05142419341001414,0.04891414905091551,0.06946929880450625,0.01120746551987395,0.011574787835343159,-0.07356843860100071,-0.043107210258177986,0.023184639629221238,0.07106162919535564,0.0221527251187581,-21.190738029659947,-10.240616209821606,1.077424553621378,0.44903287875516096,-9.208342934596356,0.3784691151400344,-6.206269890140397,15.62390176234836,12.77149250675332,0.446843727589859,-10.218112715981105,11.602290483248952,-25.972224824751976,16.47745845996995,21.06328446766888
2.37,0.09993462122268255,0.10831122133699311,-0.012912271214621074,-0.032451991691849466,0.0994066428203586,-0.11991970561938126,0.4093998697422682,-0.11025682217717524,-0.32642129522611185,-0.024563976134279696,0.10345983751810697,-0.2692891036682697,0.48968936644606037,-0.1118666781260139,-0.24772365776833138,0.011671938232842157,0.10498722424264634,-0.011883878187234591,0.004929111588242563,0.015962321336722075,0.021063642446765677,-0.04949355014312119,-0.023506552041985148,0.010304449109610233,0.004893212150631461,0.017071951440450605,-0.002184625429168877,-0.012212101225404127,-0.02473891573066448,-0.00626774068334101,0.06029881111088642,0.09508364638014655,-0.006326048344263313,0.015845912140207474,-0.07899393134323418,-0.05616833766299578,0.05483794617401827,0.07788704806534952,0.012781740417722176,0.012644615179397078,-0.08220485698035418,-0.045507156835260076,0.023870130658224298,0.07980593424508697,0.02607348140736576,-21.290002220999316,-10.549521750239444,1.118035991118204,0.4659169466555782,-9.312297654480043,0.39149231212335234,-5.914347467822157,15.787376455013417,12.7937413978096,0.48922847514150397,-10.331967608885297,11.766689836802799,-26.0265502182087,16.65880496429494,21.26361075707546
2.4,0.10033904829966761,0.11154641334601463,-0.01327448100374795,-0.032289857023276004,0.09981441792225136,-0.11933834784987499,0.4079644173895312,-0.11089192039517598,-0.32610065818644757,-0.024405799616099295,0.10389801169003818,-0.26939559887229647,0.48934448652689067,-0.11253702025711326,-0.247888223855565,0.01348090256616875,0.10783973363405074,-0.012073659637562491,0.005404488952448787,0.01359250339642505,0.019378592316875803,-0.047848411757900645,-0.021169940600024664,0.010687901322141898,0.005272550606013374,0.01460580573103998,-0.0035498401342266795,-0.011495997305657398,-0.02234473770331187,-0.005485536241120036,0.06890623031349463,0.10970898613989277,-0.005624291931233927,0.016910514802702892,-0.08777648101658997,-0.06133654198120553,0.059919523156622745,0.08598677290319756,0.015076381936069083,0.013588419310963218,-0.09134118663752133,-0.04909119595014033,0.025374101908255398,0.08819090187716938,0.029871563495362352,-21.381709593225533,-10.826954503799367,1.160094061138899,0.4793632796962668,-9.403163172828258,0.40963483069838247,-5.647510138685933,15.920274071702115,12.823459878793326,0.5271167038533024,-10.430977725517474,11.91569854904737,-26.063203009316013,16.807619183176403,21.451346341737572
2.43,0.10080549098393482,0.11488034344256205,-0.013641752655612934,-0.03211250289138011,0.10014319419122918,-0.11881219296815179,0.40658289260763514,-0.11144963051756385,-0.32576645240304086,-0.024235393520539026,0.1042539787939956,-0.2695462761526784,0.4890224432994384,-0.11312799057652316,-0.24802590553565276,0.015548089475573589,0.11113100321824752,-0.01224238839549951,0.005911804396529874,0.01095920896592735,0.017538496057439637,-0.04605082606320196,-0.018590337412928738,0.01114019278022397,0.00568020318534227,0.01186557013191434,-0.005022576012730889,-0.010734774248409736,-0.01969901064699679,-0.004589389336259166,0.08008476893683181,0.13083117483103024,-0.004582943721203492,0.017767148730285953,-0.09676518145062118,-0.06678993760189655,0.06341625727014844,0.09298770116220112,0.018240117195091443,0.014221628778500417,-0.10062404219434029,-0.054306402857019265,0.02828474066268427,0.09538590479769482,0.033039506821751274,-21.459197507435352,-11.052129946390293,1.203617456979732,0.4873402171248919,-9.472770961373653,0.4342252669406452,-5.42226625469358,16.00518309886681,12.863392997734483,0.5577297728023206,-10.50607811703418,12.03778478083698,-26.071179809703548,16.905392452321315,21.61590558851806
2.46,0.10134400996024517,0.1183320215964574,-0.014013148956827003,-0.03191915832562696,0.10038488179690144,-0.11834614903027031,0.4052584424572822,-0.11192365170890572,-0.32541583051415857,-0.024052187959078108,0.10451938425997813,-0.26974582919563167,0.4887258563385825,-0.11363311358161514,-0.24813385165960097,0.01795063254367854,0.11505593846317844,-0.012379876707135614,0.006444818858438452,0.008056253522408715,0.01553479792938274,-0.04414833834509751,-0.015800706378062704,0.011687396296076714,0.006106852048697283,0.00884684886608413,-0.006651768098441467,-0.009886232028529209,-0.016837433503065945,-0.0035982041316066273,0.09438564590849907,0.16119437855265062,-0.0027935022333878123,0.01818643603326109,-0.10558563928941567,-0.07226698156759426,0.06430924950029748,0.09789346958041278,0.02241255671651743,0.014246678548147429,-0.10962601352088086,-0.061678055787687924,0.03344359326649737,0.10032653724283591,0.03478547818440347,-21.514043431178628,-11.196402279432386,1.2492714623004564,0.4869633252193454,-9.51053383449395,0.46707224846253054,-5.260621846601011,16.019416394315503,12.916960487091687,0.5771919034359138,-10.545525623403204,12.117774235740765,-26.035777890514005,16.928014894710326,21.74282949349129
2.49,0.10196747601787318,0.12192877469105015,-0.01438705941005112,-0.03170944596744387,0.10053154232721323,-0.11794514537579967,0.40399187063147957,-0.11230956877762524,-0.3250450373242314,-0.023856160386923855,0.10468612631379186,-0.27000089248879383,0.4884593686116665,-0.11404794270318856,-0.2482104908531832,0.020782201920933514,0.11989176981975795,-0.012463681774137248,0.006990411939436284,0.004888684343726244,0.013366788482354912,-0.042219060860088586,-0.01286390229065032,0.012359772997572238,0.006534252405141706,0.005558068460457705,-0.008502109772072105,-0.008882924230534286,-0.013827637385780868,-0.0025546397860745232,0.11218139573817609,0.2050570950598285,0.000635756816997457,0.01781147322230936,-0.11395156349266244,-0.07728445549867047,0.061226061068452964,0.09961096928145707,0.02767138110493761,0.013187798063881928,-0.11799818436389842,-0.07175736845725567,0.0420615074598345,0.10183114929623116,0.033863163998830714,-21.53629905271292,-11.219827981219481,1.2993785051052325,0.4741363411040151,-9.503600086831499,0.5106674188140821,-5.191255886436585,15.934675259534972,12.988262482921728,0.5800683745816756,-10.535036654762601,12.136366281776153,-25.93776178878177,16.845395826195627,21.812688987146103
2.52,0.10269190533166554,0.12571007917119673,-0.01476039768213994,-0.031483703283360705,0.10057564645038163,-0.11761369773127783,0.4027804022606385,-0.11260583597399144,-0.3246493398913098,-0.02364826379651211,0.10474667000167807,-0.27032053741356754,0.48823073624146435,-0.11437112379039538,-0.24825665319916648,0.024147643793078797,0.1260434826715528,-0.012444609069627324,0.007524756136105565,0.0014701374389463713,0.011048254817394798,-0.040382279028035,-0.009875573212206609,0.013189914430720366,0.006929886347058163,0.0020181229295407528,-0.010654830825789774,-0.007621079006739252,-0.010772702906893934,-0.0015387448661096019,0.13315638519527795,0.2696072412565087,0.007506908316152305,0.016115347539312097,-0.12204338041914298,-0.08088537736261969,0.05233867508758294,0.0973171584892043,0.03387584724282533,0.010299722861645932,-0.1258593208474963,-0.08494246949812378,0.05591532339894911,0.09896767598092993,0.028227388567302114,-21.515714734464833,-11.064912055915304,1.3599305984222132,0.4430464783313582,-9.437916041510048,0.568691440632965,-5.250829630424493,15.717695752946685,13.081842160784776,0.5586605047741073,-10.458871742188563,12.07000781821544,-25.752327153498356,16.622081323212196,21.799460083888363
2.55,0.10353617539213365,0.12973403016847418,-0.015126979736744222,-0.031243456786492155,0.1005099115311728,-0.11735504692638235,0.4016160386973763,-0.11281451772771736,-0.3242231541958696,-0.023431097455524883,0.10469394030080155,-0.27071663056088957,0.4880524276623212,-0.11460523396921936,-0.2482774108954392,0.028142335348937134,0.13413169990924806,-0.012219401820142754,0.008008216562284927,-0.0021911639736279177,0.008621693496516206,-0.03881211877540751,-0.00695605845753048,0.014206189848005125,0.007238878032907541,-0.0017576566958841357,-0.013203104910733487,-0.005943619304770779,-0.007803672627466036,-0.0006919232090905385,0.15486541549363508,0.3679579353341893,0.021141367898870556,0.012449705317180815,-0.13151220352824566,-0.08096599819512562,0.03517817339877638,0.09140820328957489,0.040230491958709536,0.004502209780412159,-0.13482283084209712,-0.101130301933825,0.07794373910792274,0.09200168177994783,0.014153793051264074,-21.44561524441007,-10.644224121286697,1.4442315541870265,0.3856128777939606,-9.30128658788957,0.6475152198718716,-5.485457094335588,15.333125980162086,13.201687815203982,0.502042008773015,-10.302993294044924,11.891709142118483,-25.447577559392908,16.22013067733448,21.667635485318186
2.58,0.10451982432654604,0.1340891433075524,-0.015474534560239521,-0.030992005554838144,0.10032581562878853,-0.11716926551986248,0.40048333549017295,-0.11294093209848266,-0.3237607610576666,-0.023209879125735286,0.10451987005216713,-0.27120374097995203,0.48794426844837524,-0.11475654263444139,-0.24828543017796578,0.03278829781374619,0.14517043796927373,-0.011585160783176637,0.00838170772180035,-0.006136530079475287,0.006192713550662438,-0.037756773573444216,-0.004213812358843234,0.015413104606766412,0.0073739443263199055,-0.0058023416211470495,-0.016237013968748236,-0.003605307131533097,-0.005043622174067602,-0.0002673094175526163,0.1688578109803096,0.5262541484838366,0.04675523705689244,0.006373393741910149,-0.1473378708839448,-0.07223157067892316,0.006438299773890321,0.08567458556262864,0.04387621312207557,-0.005489980191896393,-0.14990716561345607,-0.11823073986070654,0.11304806365660625,0.08458909709406726,-0.015716326078745624,-21.334068148960714,-9.814177008849157,1.5785677277902805,0.29157636407532506,-9.09063636920042,0.7609188738764524,-5.952459793027243,14.751303121246677,13.347896218373473,0.3953173981576219,-10.062561974818221,11.57429308155659,-24.98178040402732,15.606947155616933,21.366078182079704
2.61,0.1056554452908407,0.13891788518026607,-0.015780009670383618,-0.030734818268816414,0.10000911564260873,-0.11704849252695364,0.3993564267527661,-0.11299023934224159,-0.32325887932765374,-0.022993601778118395,0.10421088335448062,-0.2717972590648891,0.48793785249172017,-0.11483172111227875,-0.24830759415396322,0.037854032143155476,0.16095806242378882,-0.010182503671469863,0.008572909534057656,-0.010556666205993631,0.0040257664302947435,-0.03756362458022751,-0.0016435747919643748,0.016729391000428678,0.007209244920563014,-0.010299556589550733,-0.019783936164569433,-0.00021386522183490953,-0.002505949261245584,-0.000738799199914985,0.1494956477317686,0.7994083546549291,0.08953839167094912,-0.0006280412567321036,-0.18250649337713298,-0.04041330003857979,-0.03842092482807402,0.0924310907621475,0.03579386701335352,-0.019904227254073703,-0.1842941685760593,-0.1290816529814549,0.171257871870921,0.08891562261305808,-0.07807979602830528,-21.235044650113664,-8.317320942800691,1.8076944369619028,0.15215368047203626,-8.828147737841036,0.9448203425217082,-6.722574170850703,13.966743477166252,13.50618746911053,0.2216450564886583,-9.758530233020425,11.099745413703088,-24.29703217236757,14.773912379706971,20.812999948080172
2.64,0.10692561233809396,0.14446609457216916,-0.01600490022802386,-0.030478196219925743,0.0995281598123895,-0.11696409150407952,0.398194939183014,-0.11295635860431459,-0.3227247831173289,-0.02279523823503017,0.10373603190507565,-0.2725069506375095,0.48808556861974894,-0.11482687552976437,-0.24840002994638616,0.042338901575108535,0.1849403130634367,-0.0074963519213413895,0.008554068296355693,-0.01603186100730762,0.0028133674291373496,-0.03871625232506973,0.0011293579309000503,0.017803207010829283,0.006612118102940803,-0.01582838164683251,-0.02365638575401308,0.004923870934292721,0.00016151941714615805,-0.003081193080764143,0.014725247212584947,1.311121368438549,0.14047819145721263,0.001095835446676574,-0.2653747955949939,0.05313722114357233,-0.11773235279815708,0.1442006128918365,-0.004162866515116548,-0.03231837437107288,-0.2670385386059593,-0.11216149094758521,0.2601976693342749,0.1375558251857001,-0.20589479982527337,-21.3382366225451,-5.6499396798272,2.1860905764356082,-0.02193552927046599,-8.595918858947591,1.3018880288647594,-7.8870282955278945,13.0408015911309,13.618409918760722,-0.022659601020535547,-9.473124675677948,10.483742765276348,-23.307231198995616,13.779401611503335,19.859033868787183
2.67,0.10820903210783854,0.15119431319566695,-0.01610336041335261,-0.030220587919133065,0.09880836666613477,-0.11683186698217618,0.3969274924957436,-0.11279269731478493,-0.3221944334868676,-0.02262596122887591,0.10302084577092531,-0.2733175875519827,0.4884674626501786,-0.11469822970458285,-0.24867777105865183,0.04278065899148609,0.22427395411659318,-0.0032820061776250107,0.00858694335975599,-0.023993104875157437,0.004407484063444519,-0.04224822290901444,0.005455376317655145,0.017678321015375788,0.0056425668718086165,-0.023839537805011288,-0.027021230482440636,0.012729801014320967,0.00428819417271716,-0.009258037075522344,-1.0959490528677058,2.149682266201552,-0.10929014265428094,0.07012927477097719,-0.6974580279261033,0.5624042548797661,-2.0480739931463745,0.3926572149302956,0.864016450798772,-0.03673491823445829,-0.716852763419979,-0.05286708052177147,-0.6685069370771544,0.374042110956907,0.09889890591330186,-22.488178163696556,-0.7560833845022704,2.620098543185669,-0.13497768984167396,-8.63291661015646,2.0840562779567704,-10.028619490484628,12.215798775302545,13.76961196921675,-0.27407967110182047,-9.4543726179302,9.766226524115128,-22.228587897081777,12.863905695927908,18.39524157397912
2.7,0.1085060977300022,0.15985724585874614,-0.016300181727070213,-0.029899863271046507,0.09746086129474656,-0.11619347863088106,0.3938167792146414,-0.11227564453181801,-0.32088646905068746,-0.022489745649132666,0.101660492149697,-0.2741758048389255,0.4882477004372388,-0.11423294597954012,-0.24886650315559553,0.009902187405454912,0.28876442210263975,-0.006560710457253439,0.010690821602885306,-0.04491684571294054,0.0212796117098375,-0.10369044270340567,0.017235092765564012,0.04359881453933895,0.004540519324774868,-0.04534512070761066,-0.02860724289809378,-0.007325407097993664,0.01550945750142437,-0.006291069898123288,1.1973453045552134,-4.070051643588869,0.2352814089852302,0.2507591490290224,-2.2570867245350996,-2.2898981192978773,5.206934888199001,0.07799277224253842,-1.785918129915288,0.6522189346811729,-2.2291380704514836,2.1905208933809632,-2.8305642411291956,0.2808033300034367,1.4657777512138637,-24.76266353333541,-27.619556335077615,0.7919437979943584,0.37875267077741775,3.131753983426063,-1.8772950455473378,1.846861533341413,-0.00877300211924903,-0.27438420764195265,3.652832763270538,-47.690147705668245,18.632378719798087,-41.23897545482504,17.652525312825308,25.828057615877437
2.73,0.10988077412626553,0.16485713204259536,-0.01628524977270111,-0.029353455388833827,0.09408197787127676,-0.11761599858695403,0.39539230733291836,-0.11168839825383281,-0.32118583093143105,-0.021766533028176365,0.09829391426506234,-0.27306255332182544,0.4854804304072827,-0.1135149392574943,-0.24773603527644675,0.04582254654211131,0.1666628727949737,0.0004977318123034671,0.01821359607375598,-0.11262944744899352,-0.047417331869098814,0.05251760394256434,0.019574875932840165,-0.009978729358119692,0.024107087365210056,-0.11221926282115516,0.03710838390333511,-0.09224233433186953,0.023933557401527472,0.03768226263829262,-0.1569571618133807,-0.7663862001838311,-0.14051578028509937,0.031457140492747726,0.33894662516503615,-0.052177218031289385,0.09252009507649461,0.03570531637332408,0.031838774281652604,0.0575760993382346,0.20117184192309878,0.07644463158302983,0.11616529483103477,0.010164625344259548,-0.03600518913253836,-24.510810086234038,-23.187896925829627,1.0066131448699336,-0.014755642470240471,3.1442342022251073,0.4279534283045583,2.1981884931211284,0.008723074140860619,-0.20788854827155429,2.413663917195691,-46.75869883457192,16.06379112085968,-38.96228191775891,16.728950493071455,24.822495406805185
2.76,0.11111418907689682,0.16916727064627912,-0.016396782020588595,-0.028778736080177676,0.09100814641045549,-0.11908547803925515,0.39705110353676415,-0.11106901719111162,-0.32145653791532114,-0.020991501917815653,0.09510839103815848,-0.2718805016363007,0.4828177091426746,-0.11278778437263864,-0.24663797206751725,0.04111383168770989,0.14367128678945876,-0.0037177415962495134,0.019157310288538412,-0.10246104869404243,-0.048982648410037494,0.05529320679485918,0.020646035424039887,-0.009023566129670113,0.025834370345357092,-0.1061841075634622,0.03940172285082601,-0.08875737548693849,0.02423849616185526,0.03660210696431647,-0.08027221569706455,-0.3562843676422389,-0.1144507379988795,0.014396006372365378,0.19754650408719954,0.08061185749076571,0.10298120412451794,0.0620440685100192,-0.020631431392271082,0.013475496524733899,0.21863113971261328,-0.08013059658541977,0.283023994387122,0.06334587592391472,-0.08807552527650842,-24.126588295532233,-22.10630966172639,1.3190349954781573,-0.08021700658152682,2.86209846383306,0.8537648534997538,2.362147890739027,-0.0015284763360035656,-0.18904335332036432,1.8181860295033874,-47.24259064115838,15.225180377757312,-39.00472859485429,15.483866770992066,24.69296211624183
2.79,0.11227535903340076,0.17315675331908487,-0.016611319932675072,-0.028191060365786395,0.08811210680331269,-0.12048240681981459,0.398802582824322,-0.1103937964667314,-0.3217458131874643,-0.020204342860582678,0.09211963583699596,-0.2707705674877028,0.4804097094730148,-0.11200361819945147,-0.2456191768313366,0.038705665216797955,0.13298275576019158,-0.007151263736215899,0.019589190479709372,-0.09653465357142645,-0.04656429268531452,0.05838264291859472,0.022507357479340462,-0.009642509071438246,0.02623863524109911,-0.09962517337208379,0.036997804953263415,-0.08026665565532483,0.0261388724395727,0.03395984120602122,-0.018800261886081415,-0.25125221507020257,-0.068980802840656,0.006798073097371571,0.1482116534324689,0.061101580860942306,0.08677220425552434,0.07423735674606746,-0.040047533197324015,-0.007284415450726556,0.1670590743293019,-0.10595409356059804,0.25350982412965095,0.07774136948955856,-0.05763316021148057,-23.890084617313395,-21.77384287856707,1.5579846452610242,-0.08638580223472886,2.8563193296440184,0.8950348059395565,2.3872223578817797,-0.0015125008865440452,-0.18761726391580283,1.5432865186876878,-47.64254185978711,14.886576403385066,-39.13086043364932,14.004731296153992,24.357951354490673
2.82,0.11341960875420723,0.17692010899832744,-0.01688794056731814,-0.02759726638560748,0.08534945768425913,-0.12182434417759917,0.4006321570957098,-0.10965176212127974,-0.32207113123948505,-0.01942373977725536,0.08928123380272981,-0.2697559920233094,0.4782298686450718,-0.11114948479372369,-0.2446522514393463,0.03814165736021551,0.12544518930808551,-0.009220687821435578,0.01979313267263052,-0.09208830396845238,-0.044731245259486255,0.06098580904626045,0.024734478181722485,-0.010843935067357967,0.02602010277757731,-0.09461340114220473,0.03381918214644548,-0.0726613609314353,0.028471113524259458,0.0322308463996768,0.011967725329370182,-0.21662051402710603,-0.034150174645759535,0.00012064324499760914,0.12931269500231224,0.03095172758671083,0.08182018413015868,0.06726726691755402,-0.03819479065271025,-0.016565586096589868,0.12939772901336255,-0.09845087314707257,0.21943638010839095,0.07276245238881529,-0.041188807966136665,-23.779371719536982,-21.677860583037457,1.7158506337460502,-0.07812713092046439,2.869242506914185,0.8433433035247999,2.381999960357106,-0.0003898586492716594,-0.18919489932595723,1.4554754747300727,-47.87580330077662,14.760247483960876,-39.24653005589352,12.445472163831422,23.888153327726872
2.85,0.11457462942781013,0.1804885062149456,-0.01719529635914239,-0.027003363826508066,0.08270318999070764,-0.12313842498055572,0.40253536953281477,-0.10884918723560226,-0.32243082460309325,-0.01865804572141497,0.0865592897245757,-0.2688300223447484,0.47624752055922626,-0.11022986518084597,-0.24372239597452552,0.03850068912009662,0.11894657388727234,-0.010245193060808363,0.019796751969980448,-0.08820892311838302,-0.04380269343188493,0.06344041457016521,0.026752496189249107,-0.011989778786939275,0.025523135194679615,-0.09073146927180385,0.030865655952033298,-0.06607826952818358,0.030653987095923915,0.0309951821606927,0.021353624734672394,-0.20151999581364066,-0.01262284556790405,-0.004279213139867011,0.11404818113717852,0.009631048624232363,0.08396161192560214,0.053875052216966424,-0.03201808428753594,-0.019448024946939313,0.10678400582344239,-0.08095264009736525,0.19107160396993095,0.059888045027946646,-0.035586583411713946,-23.73990173306663,-21.67895348624447,1.817080289952752,-0.06698093893941555,2.855776996567254,0.7741538316709048,2.3726809347869593,4.369424248102818e-05,-0.1909088023465566,1.4615660376965935,-47.98388870692305,14.721122094333408,-39.35538125289621,10.900591559538224,23.367601878856483
2.88,0.11574886836367423,0.1838755354353315,-0.017514012711977757,-0.02641331255923453,0.08015956566017961,-0.12444383783975045,0.4045141474206528,-0.10799812480292952,-0.3228193342425602,-0.01790985488802683,0.08393345125166268,-0.26797691004227503,0.47443713691695366,-0.1092563463274431,-0.2428245684347753,0.03914129786213679,0.11290097401286311,-0.010623878427845485,0.01966837557578444,-0.08478747768426767,-0.043513761973157955,0.06595926292793328,0.028368747755758098,-0.012950321315565354,0.024939694446271435,-0.08752794909710059,0.02843707674911234,-0.06034612140908565,0.03245062844676232,0.02992758465834128,0.02009649828294613,-0.192935287866149,-0.000693591420954931,-0.006575082648737407,0.10043397474142068,-0.0029920218143892896,0.08794755335124194,0.04009112078263399,-0.027985256848776174,-0.019536732247672717,0.09356737260321779,-0.06246314066146397,0.1679762327626122,0.04436861376825618,-0.035197185821743915,-23.7331677527157,-21.73016388441369,1.8842862729954317,-0.056210160825886535,2.825489611424567,0.7079687745149746,2.365493435955181,1.2114031625286555e-05,-0.19225311043483723,1.5076629973392222,-48.01023938928072,14.713270905646723,-39.45866104827281,9.428651417579916,22.846115829895925
2.91,0.11694119414799299,0.18708892289663787,-0.01783335329709198,-0.02582917886634486,0.07770633190691886,-0.12575194351857813,0.4065720781065069,-0.10711098036155241,-0.3232330306131911,-0.017179247113661592,0.08139182341409257,-0.26718001456639695,0.47277793188416745,-0.1082428957216488,-0.24195841836226462,0.039744192810625176,0.10711291537687864,-0.010644686170474132,0.019471123096322318,-0.08177445844202505,-0.04360352262758963,0.06859768952847053,0.029571481379237118,-0.013789879021028639,0.02435359247884125,-0.08472092791900405,0.026563182529268422,-0.055306834426207284,0.03378168685981,0.028871669083688965,0.01486900343105546,-0.18652874970153022,0.0053409844826148856,-0.007584378425576688,0.08921450541474485,-0.009701633608241167,0.09124503879868229,0.027448222719343107,-0.027067146261291697,-0.018657478396335136,0.0852669749833126,-0.046340477016713066,0.14901299737562113,0.02891889146030735,-0.036733099246703205,-23.739022441099586,-21.810706926396254,1.9326553854769357,-0.046570890301535384,2.7894652766457835,0.6494275190259002,2.3614861847856954,-0.00016607658466554612,-0.19321511785349338,1.5662674845086173,-47.982500140447634,14.71356157263228,-39.554434675268475,8.064569454234386,22.350266764941445
