t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.35,0.11048074139252644,-0.05741250462434253,0.9049225011834243,0.036825281498039264,0.0030907528746122767,-0.011013212517844968,0.9992562509383142,0.0005400320729699314,0.012502638036764274,0.0013334817149863586,0.029667059181516853,-0.022017750866044922,-0.007880696696173585,9.272446236252563e-05,-0.005241583095585867,-0.00046562563717689187,-0.003667015860713718,0.005573427373626316,0.003855634407358366
4.38,0.11050550052980863,-0.05704654056060399,0.9049892639364725,0.037264331945266724,0.0027626444194918365,-0.011143039640533352,0.9992394958307312,0.0005428138068408071,0.012345390543896698,0.001319512945871052,0.029557048705695442,-0.021850548044836132,-0.007765027663952834,9.058172537557141e-05,-0.0051896536609810084,-0.00030882922008412805,-0.003513505362590763,0.005890255028127456,0.0037944961119791287
4.41,0.1105302949393093,-0.056685279091824435,0.9050557336712413,0.03770182500317335,0.0024371376788704323,-0.011271053878474248,0.9992224957915193,0.0005455312586020742,0.012189700934067267,0.0013102480692685282,0.02945164354481772,-0.021673840393992307,-0.007651192780593461,9.083512582641617e-05,-0.005151451301940391,-0.0001515003657441838,-0.0033669707897772128,0.006218036811027616,0.003732231042619105
4.44,0.11055512309010085,-0.056328695595171195,0.9051220448810561,0.038137827960485315,0.002114379874721559,-0.011397277212168488,0.9992052529627488,0.0005482563123768668,0.012035157395009056,0.0013057030582962026,0.029350634421124403,-0.02148729928966148,-0.007539225849314888,9.372824269959779e-05,-0.0051282618321479845,6.368015161406504e-06,-0.0032316757188866063,0.006557340428436476,0.0036692093782448865
4.47,0.11057998534546784,-0.05597677938146545,0.905188331640046,0.03857240316781131,0.0017945234789954057,-0.011521731583302993,0.9991877696912955,0.0005510681596578547,0.011881309540044616,0.0013058940987510448,0.029253684149557806,-0.021290579076808386,-0.007429149567967541,9.912203513628981e-05,-0.005121363270568224,0.00016460310261390276,-0.003111296358163429,0.0069101504244031275,0.003605698333231544
4.5,0.1106048838005803,-0.0556295348238713,0.9052547273100569,0.03900560639721032,0.0014777271224651238,-0.01164443873609496,0.9991700486096743,0.0005540418207119434,0.01172766864192757,0.0013108321918294619,0.029160345258812902,-0.02108327456407629,-0.007320978617970595,0.00010672090796681744,-0.005131979208085724,0.000322937266630241,-0.003009519333502908,0.007278876274916968,0.003541945608247943
4.53,0.11062982198055818,-0.05528698242631932,0.9053213641608531,0.03943748519972611,0.0011641566955159126,-0.011765420060491267,0.9991520927221791,0.0005572434479509479,0.011573709265684998,0.001320520309828369,0.029070059678807814,-0.02086490827582878,-0.007214720249723157,0.00011690300288513811,-0.005162288272237525,0.0004807694005366514,-0.0029337451288853345,0.0076641003563722165,0.0034788765588302795
4.56,0.11065480512455149,-0.05494916073686266,0.9053883726146419,0.039868075584342105,0.000853985635534006,-0.011884696161348999,0.9991339055676611,0.0005607505380375021,0.011418840617517871,0.0013349433918444687,0.028982047324941255,-0.020634985265137615,-0.007110353952958249,0.00012881351763027737,-0.005212902888815485,0.0006376665734020293,-0.0028864025398434023,0.008070293552826513,0.003415989532342678
4.59,0.11067983939505402,-0.05461612683915122,0.9054558807488913,0.040297400952404326,0.0005473969623873812,-0.012002287005025192,0.9991154912920206,0.0005646149435664104,0.011262453530853407,0.0013540733890465295,0.02889545524874595,-0.020392876458552818,-0.007007874266987968,0.00014230060173048287,-0.005285985270830906,0.0007927461135404101,-0.0028762044148749055,0.008499218695050104,0.0033551338675863462
4.62,0.11070493168786846,-0.05428795821287788,0.9055240132763237,0.040725468194059644,0.0002445840883047808,-0.012118211054269431,0.9990968548543442,0.0005688839616183249,0.01110387397272848,0.0013778557724527418,0.028809169116299705,-0.020137899897701313,-0.006907220250960378,0.00015804992639090187,-0.0053836664611441876,0.0009446312839722637,-0.0029129144393635897,0.008951196309304521,0.0032958684981281294
4.65,0.11073009019818028,-0.05396475454324249,0.9055928900729698,0.04115226330387044,-5.4248972785194506e-05,-0.01223248546252682,0.9990780022507887,0.0005736254594100519,0.010942363978894153,0.0014061947109719098,0.028721781683118796,-0.019869364008422177,-0.006808344196016534,0.0001741489611220004,-0.005507086521311599,0.0010923453681392914,-0.0030031412612103736,0.009432982295521697,0.003240863094177371
4.68,0.1107553226732473,-0.05364663860822981,0.9056626251330637,0.04157774845099216,-0.00034888457546139,-0.012345124755255846,0.9990589407077423,0.0005788499282437119,0.010777151383254805,0.0014389650720160886,0.028631687445282484,-0.019586374539556525,-0.006711118303191213,0.00019111946191330276,-0.005658409765588068,0.001233635203978345,-0.0031599234487060812,0.009945003933680141,0.0031895921299849306
4.71,0.11078063683759472,-0.053333758035509486,0.9057333242918728,0.042001856124281416,-0.0006390911638523982,-0.012456141065281779,0.9990396789889585,0.000584583512101111,0.010607399090287163,0.001475974128135439,0.0285368897418213,-0.019288024421546122,-0.0066154305392916645,0.00020806029059272646,-0.005840088736804638,0.0013669327487999539,-0.003398073611286634,0.010490860171955774,0.0031467416989698904
4.74,0.11080603953483711,-0.05302628732768707,0.9058050835323493,0.04242448249714643,-0.0009246216525847717,-0.012565541971883474,0.9990202277804998,0.0005908253208188928,0.010432196428183023,0.0015169821105994376,0.0284349475334827,-0.018973298616387448,-0.006521028288322568,0.00022434755206646173,-0.006053435999370471,0.0014884962616701358,-0.0037308156782032142,0.011074478047873981,0.0031099506671239396
4.77,0.11083153615409576,-0.05272442869624495,0.9058779854179707,0.04284548151041778,-0.0012052115357261044,-0.012673331505674446,0.9990006000237647,0.0005975557473808867,0.010250593348201909,0.0015616369984495417,0.028323023063136606,-0.018641064274951227,-0.00642772976830885,0.0002385104740731947,-0.006301126788264888,0.0015955584377564946,-0.004178556760919605,0.011699663522541925,0.003085172877362652
4.8,0.11085712926960742,-0.052428414156101395,0.9059520962862063,0.04326465572354825,-0.0014805771656036428,-0.01277950742470447,0.998980811450531,0.0006047110616030825,0.010061559544553962,0.0016095037515822365,0.02819766636030902,-0.018290074369274968,-0.00633517458198797,0.00024957936766156763,-0.00658547538002896,0.0016838363810753876,-0.004763655074725648,0.012369649003808547,0.003074657006806092
4.83,0.11088281775023415,-0.052138507175014795,0.9060274620984021,0.04368174628670541,-0.0017504142072034385,-0.012884060175345874,0.9989608811584392,0.0006121984426329295,0.009863995283153093,0.0016600188430144981,0.028054756708067247,-0.01791898489916071,-0.006242934871783787,0.00025516466423347595,-0.006908831070040478,0.0017476133183489395,-0.005508867797125561,0.013091287556825648,0.003080182846531443
4.86,0.1109085946063703,-0.0518550041883026,0.9061041029885251,0.044096422755596706,-0.002014394451455214,-0.012986972000596802,0.99894083221851,0.0006198533825599338,0.009656730351051879,0.0017124472425649663,0.02788949067415348,-0.017526246272455942,-0.006150529386387844,0.0002542821921327487,-0.00727454830660168,0.0017815216421146474,-0.006449056757482197,0.013865674501694514,0.003108605275954801
4.89,0.11093444608783365,-0.05157823704862413,0.9061820080367836,0.04450826742845835,-0.0022721652445785155,-0.013088213896681812,0.9989206925740466,0.0006274818483239163,0.009438493901853829,0.0017658928918284059,0.027696018971429013,-0.017110276037405107,-0.006057271228109199,0.0002432432949461827,-0.007685779435271378,0.0017775312969741108,-0.007616439409169118,0.014700819559557488,0.0031635629462840598
4.92,0.11096034837660049,-0.0513085749922549,0.9062611276529928,0.04491676091453607,-0.002523345759799406,-0.013187743888219099,0.9989004959085072,0.0006347791471723017,0.009207920518795687,0.0018192188307376291,0.02746752578915394,-0.016669251450618382,-0.005962364339720677,0.0002190451521908443,-0.008146856210681896,0.0017266864190403908,-0.009053350808159166,0.015601389217174244,0.0032512564570339464
4.95,0.11098626488891863,-0.05104642756778137,0.9063413650240004,0.04532126313348129,-0.002767524761451446,-0.013285504237480667,0.9988802827625722,0.000641350501738027,0.00896351483247523,0.001871019423308841,0.027195925264909163,-0.016201209774103154,-0.005864826646009659,0.00017753489088079277,-0.00866316148195434,0.001618174639018477,-0.010808348568410509,0.016573701683569197,0.003378831028243212
4.98,0.11101214254349924,-0.050792248289119116,0.9064225657936492,0.04572099152670818,-0.003004257606664162,-0.013381418215898902,0.9988601018243639,0.0006466765484644508,0.0087036199880166,0.0019195646624793952,0.02687167480785685,-0.01570399872359608,-0.005763461715162363,0.00011347613951606661,-0.00924164642311176,0.001439077090441998,-0.012937875414344546,0.017624947276431158,0.0035547192308200692
5.01,0.11103790704701172,-0.0505465394496414,0.9065045057064178,0.04611499572848128,-0.003233062831867033,-0.01347538630265834,0.9988400114321019,0.0006500808326499329,0.008426370595323248,0.001962736975192655,0.026483538545426514,-0.015175250305303145,-0.0056568201382377606,2.109116237036801e-05,-0.009892454900726655,0.001173788995521008,-0.015510694669586655,0.018761206684253295,0.0037893405036868444
5.04,0.11106345765101189,-0.05030985951033097,0.9065868755598965,0.04650212668997271,-0.003453419202178677,-0.013567281545351088,0.9988200813863289,0.0006507135675210439,0.008129596948301449,0.001997950645058285,0.026018217705338915,-0.014612414104775547,-0.005543139923127155,-0.0001076726496407332,-0.010628053537415916,0.0008039979963454513,-0.018602912488113077,0.01999273577559535,0.0040941265185523434
5.07,0.11108865984249336,-0.05008283223059784,0.9066692635053067,0.04688100252671828,-0.0036647608576424826,-0.013656944407723378,0.9988003949735855,0.0006474833880318219,0.007810755342178972,0.0020220705849486485,0.025460130330695524,-0.014012632031507686,-0.005420316127570585,-0.00028157457800936925,-0.011467383279583743,0.00030756891930483476,-0.022309388850715095,0.02132786742675563,0.004484562381477986
5.1,0.11111333728684081,-0.049866161199431706,0.9067511333516581,0.04724996591877909,-0.0038664732909973764,-0.01374417588250434,0.9987810514493529,0.0006390361506915408,0.007466733843791459,0.0020312976525277936,0.024790848665174073,-0.013372796008705017,-0.005285779256126245,-0.0005098330252479855,-0.012436893398444226,-0.00034218323676871165,-0.026743107687700274,0.02277413807843942,0.004978113921453087
5.13,0.11113726322422969,-0.04966065063202989,0.9068317981248392,0.04760703335555548,-0.004057889610262379,-0.013828729783289697,0.9987621689569418,0.0006237411599341013,0.007093627041838133,0.0020210321554247324,0.023988555434543063,-0.012689571866351834,-0.005136435838482653,-0.0008044032142784374,-0.013572800132217289,-0.001176914300267562,-0.03203667589329484,0.024344435455141422,0.005597750744115615
5.16,0.1111601492153382,-0.04946723436047325,0.9069103882907908,0.047949835582610796,-0.004238284387470168,-0.013910302507666457,0.9987438879398445,0.0005996090635057482,0.006686443037871614,0.0019857247264167053,0.02302745515774422,-0.011959238802697591,-0.004968503316159185,-0.001174375832720287,-0.014926708241788766,-0.002235989358419843,-0.03835701450468321,0.026044217396545832,0.006370041981341501
5.19,0.111181636155009,-0.0492870179641605,0.9069858117331012,0.04827554257005009,-0.004406870705820201,-0.013988521430052725,0.9987263753142551,0.0005643777885241396,0.006238641790617951,0.0019186450456641102,0.021876744722603723,-0.011177912280801216,-0.0047774020567189395,-0.0016263351981322671,-0.016569326870041756,-0.0035672777473330086,-0.045913339050265733,0.027875391992260745,0.007330133047034337
5.22,0.11120128713907759,-0.04912133730443322,0.9070567044489396,0.04858076942766633,-0.004562798715485495,-0.014062929631503844,0.9987098295900954,0.0005155877325801715,0.005741561984516698,0.0018116267132441198,0.02049934455109575,-0.010341650521033393,-0.004557498065307909,-0.0021580798838236603,-0.018593035455853446,-0.005233642138464667,-0.05497162455559135,0.029827509404512398,0.008511818542899618
5.25,0.1112185878205587,-0.04897183539087388,0.9071213659887067,0.04886145672628748,-0.004705159346705995,-0.01413297165866088,0.9986944871351813,0.0004508453360654617,0.005183770920841095,0.0016546174490901797,0.01885019581442801,-0.00944682523889802,-0.0043021435090209205,-0.0027519991438076374,-0.02111224366668285,-0.007316788985662903,-0.065893993048455,0.03185930282283067,0.009952236594443775
5.28,0.11123296023788452,-0.04884055779181713,0.9071776762715027,0.04911270739377743,-0.004833001317871094,-0.014197978704735803,0.9986806303675938,0.0003682853617512326,0.00455040361084061,0.0014351137795202925,0.01687337602297436,-0.0084910461542131,-0.004003576411187607,-0.0033672536506372808,-0.024245848843314377,-0.009929061946316153,-0.07917620338567843,0.033874052412862454,0.011673312239452116
5.31,0.11124379770568164,-0.04873005015634619,0.9072229849621185,0.04932856321206387,-0.004945371847664349,-0.014257162204925405,0.9986685984222113,0.0002672677522321142,0.003823028145541178,0.001137241921130808,0.014498089921404007,-0.007474824581827226,-0.003653377044004044,-0.003946235876972182,-0.0280649855139794,-0.013216022136521843,-0.09545374823443353,0.03569886070624051,0.013674149868933227
5.34,0.1112505163184946,-0.04864341086181289,0.9072539759732103,0.04950171804954328,-0.005041390151465737,-0.014309619768958953,0.9986588001302307,0.00014888067592294874,0.002981078580121796,0.0007407612570351526,0.011634477474371002,-0.00640385876064001,-0.0032431525479360472,-0.00444993431832863,-0.032477603372696784,-0.01729579278310034,-0.11522883481280388,0.03716408145493233,0.015982977373639073
5.37,0.1112525935766585,-0.04858420027103978,0.907266571895735,0.049623290898160664,-0.005120320921682177,-0.014354327726328234,0.9986517233698746,1.5382646373089854e-05,0.0020067504789408924,0.0002218874735421425,0.008177612429986885,-0.00528893631699204,-0.002763663226726875,-0.004935907161279118,-0.03696953201440234,-0.02181209181177568,-0.13706019888591925,0.03889603536421049,0.018699066517825713
5.4,0.11124952585340729,-0.04855601317043332,0.9072563017299189,0.049683477190629474,-0.005181304220229915,-0.014390079460916924,0.9986479018122123,-0.0001326945684652837,0.0008976645185088223,-0.0004324752808111279,0.004065806463409308,-0.004122055256065725,-0.0022026912311921038,-0.004868231964886505,-0.03693562354892155,-0.02180133533656292,-0.13699649708139816,0.03888448159737834,0.018613586972946905
5.43,0.11124137457501991,-0.04855881701897801,0.9072231667151146,0.0496823065344424,-0.005224342160888225,-0.014416916383015564,0.9986473487615178,-0.0002787415274118788,-0.00021040418795882404,-0.0010865153409080155,-4.4088449032636014e-05,-0.0029555208081443753,-0.0016442836220036967,-0.004262784271052311,-0.03237768783830308,-0.017269805196346688,-0.11503595387328147,0.03711548989502944,0.01575133110985405
5.46,0.11122875101250043,-0.04858895466599233,0.9071716369238508,0.049629643322025,-0.005250306550761015,-0.014436115399557458,0.9986495538260768,-0.0004066250555434482,-0.0011817348231079165,-0.001604609496798416,-0.00349516706523108,-0.0018420561112934921,-0.0011717436887080752,-0.003655931621652897,-0.027900672675274407,-0.013177137853473297,-0.09513163424803395,0.03558231476402085,0.013318934565774043
5.49,0.11121226948248703,-0.048642806921934706,0.9071057903957739,0.04953442804317106,-0.005259959945069085,-0.01444875898416646,0.9986540475177726,-0.0005163030041930351,-0.0020187550033661486,-0.001999923632402615,-0.006349116092672098,-0.0007745866683728667,-0.000772175651734854,-0.0029892212993338774,-0.024021488293466398,-0.009877014706794363,-0.07872919518886334,0.03367218090412649,0.011204569646722007
5.52,0.1111925910111894,-0.04871722217521612,0.9070289469236127,0.04940402406930087,-0.005254219045664155,-0.014455802888675075,0.998660435458832,-0.0006059796431730515,-0.0027393996521701404,-0.002296234073606446,-0.008710991948338,0.00023557875875092815,-0.00043603856233319376,-0.002301038651443932,-0.020834340588859135,-0.007250575207478072,-0.06533066544972854,0.03156693837601665,0.00938233786033038
5.55,0.11117038545909931,-0.04880960859455478,0.9069437633621048,0.049244442776855635,-0.005234075542702253,-0.01445808276309902,0.9986683899831944,-0.0006750108027163695,-0.0033644298698359146,-0.002513751329830788,-0.010670911911829856,0.0011825869100314276,-0.00015456842652328235,-0.0016499676092873727,-0.018268382451527287,-0.005153108673422224,-0.05429726896946363,0.029449467443818378,0.007850234195927897
5.58,0.11114627927919782,-0.04891788120991648,0.9068523676758821,0.04906063186184538,-0.005200517962555362,-0.014456309583684941,0.9986776377427594,-0.0007245098309949906,-0.003912481343381733,-0.002668344590033455,-0.012299829980913765,0.0020660709333459788,8.093859935455453e-05,-0.0010749981711537515,-0.01620471537346191,-0.0034730888355998246,-0.045133469398010106,0.027417695810385112,0.00658330853545408
5.61,0.11112082240280809,-0.049040364030986584,0.9067564683363911,0.04885669876419633,-0.005154490262722616,-0.014451077577629591,0.9986879495482267,-0.0007567597761296032,-0.0043986228045855905,-0.0027725372551014498,-0.013653834062854068,0.002888601807657532,0.0002784378554181769,-0.0005931219834103274,-0.014528341382004761,-0.0021278134354920653,-0.03747710815238747,0.02551559063044806,0.005549739583784685
5.64,0.11109447506984095,-0.04917569395214994,0.9066574380877662,0.04863607380459503,-0.005096873665577452,-0.014442876727169216,0.99869913262982,-0.000774553435631913,-0.004834473046045733,-0.002836371658166212,-0.014778147307425691,0.0036540695265709737,0.0004449300429317175,-0.0002033446441380704,-0.013145574679084504,-0.0010559299021926094,-0.03105979667316916,0.023751848410157095,0.004707673990708372
5.67,0.11106761048359853,-0.049322742469132964,0.9065563770349475,0.048401630966090556,-0.00502848352177327,-0.014432110769901895,0.998711024597215,-0.0007806537749560551,-0.005228840286418268,-0.0028680495552319903,-0.015709941207620766,0.004366624978875687,0.0005861602626529687,0.00010239266382683354,-0.011985542496206314,-0.00020886623276616945,-0.025673048530705955,0.022125065581107606,0.004026375865464615
5.7,0.11104052334582662,-0.04948055694729702,0.9064541624224639,0.04815578165771747,-0.004950070578306033,-0.014419110557158062,0.9987234886318357,-0.0007775819950412501,-0.0055884065613044575,-0.0028743155422149753,-0.016480132663541945,0.0050303769463089145,0.0007069515386169071,0.00033707855483022797,-0.010995652600247041,0.0004521854853427598,-0.021151040139756105,0.020624486126330055,0.003472550474427294
5.73,0.11101344244382662,-0.04964831754966439,0.906351488144283,0.047900549245792824,-0.00486232612662069,-0.014404148860969839,0.9987364095006153,-0.0007674696383963433,-0.0059182761393118686,-0.0028607499776546925,-0.01711466386773463,0.0056491115300988165,0.0008111280528497259,0.0005124757755563536,-0.010138745633071267,0.0009593443705186999,-0.01735829452066895,0.01924136436945645,0.00302678355393482
5.76,0.11098654179961961,-0.04982530735693135,0.9062488969221704,0.047637629925876494,-0.0047658863612011085,-0.014387448966141034,0.9987496902900567,-0.0007520953651296527,-0.006222438508304007,-0.0028319696465391314,-0.017635412703354697,0.00622635246118251,0.0009019315594677705,0.0006404922596825458,-0.009387958476288816,0.0013390289114720844,-0.01418290973389702,0.017964566291063022,0.0026682477327568677
5.79,0.11095995174090229,-0.05001089118968532,0.9061468064892834,0.047368442985719864,-0.0046613376346924685,-0.014369194002200353,0.9987632496264023,-0.0007328805973391763,-0.006504077262592671,-0.002791798779194969,-0.018060899995371606,0.006765289449914401,0.0009819789914504765,0.0007308416830955622,-0.008724567565354668,0.0016135655639777369,-0.011531372421558217,0.01678528948739455,0.002383881030880275
5.82,0.11093376783188762,-0.05020450127363451,0.9060455313876769,0.04709417280113522,-0.004549220719115128,-0.01434953277715625,0.9987770193532203,-0.0007109553468463094,-0.006765814289553311,-0.002743391812275637,-0.018406841168018353,0.007268848134536238,0.0010534954223768848,0.0007925478732939695,-0.008134457213778923,0.0018012541246212876,-0.009324394567606475,0.01569370267020531,0.002157001902943989
5.85,0.11090805910900024,-0.05040562662998296,0.9059453007534076,0.04681580443902692,-0.0044300353650775165,-0.014328587293468363,0.9987909425037675,-0.0006871789106474902,-0.0070098480059666785,-0.002689354188536998,-0.018686573005046548,0.007739659214642397,0.0011182054794652045,0.000831942918013695,-0.007608003053583445,0.0019178852698216176,-0.0074950028684313,0.014683138014923713,0.001980698703718531
5.88,0.11088287381047797,-0.050613806165641644,0.9058462734456981,0.04653415372549606,-0.004304243571903178,-0.01430645583507782,0.9988049716264755,-0.0006622206231070794,-0.0072380880975741815,-0.0026318176304423496,-0.018911423091099486,0.008180153355090109,0.0011776264405767604,0.0008549003075355444,-0.0071377394541940475,0.0019764055114519508,-0.005986194861584693,0.01374597633563468,0.0018446530819886675
5.91,0.11085824467238947,-0.05082862340796368,0.9057485504360017,0.046249892833640595,-0.0041722731515556714,-0.014283217630291532,0.9988190673208793,-0.0006365736138810131,-0.007452220281200003,-0.002572525465098791,-0.019091008936947026,0.00859253264515915,0.0012329660330364204,0.0008656045458064199,-0.006718288888776236,0.001987838728023661,-0.004748775220690504,0.012876675806289484,0.0017431425920193533
5.94,0.11083419267740126,-0.051049702870800566,0.905652185280729,0.045963572366807336,-0.00403452040804434,-0.014258935425100734,0.9988331969958253,-0.0006106054775068205,-0.0076537689478632905,-0.0025128903032580812,-0.019233472193567743,0.008978832919347835,0.001285260310797001,0.000868171604478718,-0.006344980948975731,0.0019611655698925645,-0.0037417322631014827,0.012068376045043294,0.001667258928975457
5.97,0.11081073074976562,-0.05127670685181806,0.9055571926965759,0.045675639761355274,-0.003891353292602118,-0.014233659535956192,0.9988473337993937,-0.0005845603293724589,-0.007844118376332563,-0.002454055336161304,-0.019345724161460787,0.009340884200699133,0.0013352780786662648,0.0008649306550925218,-0.006014389141959953,0.0019041316477013126,-0.0029289320598522295,0.011316875026842865,0.0016143350130306544
6.0,0.11078786582959615,-0.05150933316902466,0.9054635559072235,0.04538645550258049,-0.0037431134644515087,-0.014207429055103454,0.9988614557175328,-0.0005586124097196833,-0.008024550050591361,-0.0023969313867302647,-0.019433592123256353,0.00968039045150442,0.0013837081290571844,0.0008582726736729995,-0.005723424095815055,0.001822956191274372,-0.0022801570165214002,0.01061714839166683,0.0015786444042618086
6.03,0.110765601014339,-0.051747313052469324,0.9053712325878697,0.045096306682002006,-0.0035901186211388593,-0.01418027446273543,0.9988755447942904,-0.0005328642295094933,-0.008196252773465813,-0.0023422427009920335,-0.019501996833751995,0.009998904903254424,0.0014310674611850386,0.0008498858351657645,-0.005469647074469286,0.0017230271810415587,-0.0017691998208135828,0.009964285885530444,0.0015589090518659532
6.06,0.1107439370651613,-0.05199040951317612,0.9052801600001533,0.04480541874539537,-0.0034326648442929257,-0.014152218247566822,0.9988895864818041,-0.0005073676544545204,-0.008360342185699893,-0.0022905518855607866,-0.019555072828376402,0.010297833479820337,0.001477834732741017,0.0008412176621401812,-0.005250448593415058,0.001608387458342797,-0.0013742466783384089,0.009355035532124134,0.0015483560078024539
6.09,0.11072287371756646,-0.052238415427118434,0.9051902589268452,0.044513965285828995,-0.00327102806102904,-0.014123277973971912,0.9989035690642145,-0.00048213112459031496,-0.008517855643502345,-0.0022423002618105026,-0.019596300228726556,0.010578484545784061,0.0015242854129750908,0.0008331202646623126,-0.005063730225961294,0.0014827745275463045,-0.0010760587278539901,0.008785321658479006,0.0015475551237358331
6.12,0.11070241045107022,-0.05249115202345766,0.9051014372809685,0.04422207666223682,-0.0031054660091188865,-0.014093466072296463,0.9989174831939895,-0.0004571375166504456,-0.008669767550281184,-0.002197817025984113,-0.019628581990562177,0.010842044195538431,0.0015707120666871657,0.0008268739874477404,-0.004907808152171178,0.0013489740282990326,-0.0008608885767742436,0.008250582417055341,0.0015532687105377363
6.15,0.1106825476458259,-0.052748467667326514,0.9050135928240378,0.04392984615279236,-0.002936220309129007,-0.014062791360613397,0.998931321526378,-0.0004323312970270134,-0.008817001794846319,-0.002157347805135142,-0.019654408647865405,0.011089561668050092,0.0016173101280032977,0.000821669397028657,-0.004779629246336903,0.001209099906432698,-0.000707283158007499,0.007751219563928657,0.0015642624774017122
6.18,0.11066328590209815,-0.05301023529919004,0.9049266153741866,0.04363733960070936,-0.002763516394962248,-0.014031259558692796,0.998945078232484,-0.0004076812151161537,-0.008960390672236425,-0.0021210748079421612,-0.01967562714260563,0.011322098254967952,0.001664238002325349,0.0008186675581143277,-0.004677627346017843,0.0010658638047207347,-0.0006108609595401049,0.007281522050327283,0.0015804666259811029
6.21,0.1106446270953573,-0.05327635129616414,0.904840389433364,0.043344597346164485,-0.00258756610694503,-0.013998873426026152,0.998958748860704,-0.0003831211883727239,-0.00910071949261696,-0.0020890988938005394,-0.019693952971391832,0.01154054391647777,0.0017116520011047822,0.0008193384746135735,-0.004602295980276949,0.0009196588805995276,-0.0005643163604034385,0.006836915790728426,0.0015977423720414663
6.24,0.1106265756756257,-0.0535467359985403,0.9047547945711998,0.04305163748507809,-0.002408569712926217,-0.013965634701344917,0.9989723301219008,-0.00035854103413431667,-0.009238788372025268,-0.0020615091273825537,-0.019710882462203934,0.011745651390199624,0.0017595842722660261,0.0008224736087534268,-0.0045497283909314845,0.0007722131681404676,-0.0005522194123557256,0.0064181055002805465,0.001617760505496335
6.27,0.11060913766120543,-0.05382133032473311,0.9046697073345932,0.042758462806203136,-0.002226715721951423,-0.013931543319113358,0.9989858195671707,-0.00033386682587171384,-0.009375280223753212,-0.0020383427323383396,-0.019727449044574605,0.01193819455520804,0.0018081170874309162,0.0008285530426821452,-0.00451897054154049,0.0006243801109331315,-0.0005701334818652981,0.006021559084814498,0.0016390974717808149
6.3,0.11059232108548459,-0.05410009500258964,0.9045850021414646,0.04246506276373041,-0.0020421824723817674,-0.013896598114666146,0.9989992154631862,-0.0003090102345912495,-0.009510849339999426,-0.0020196113290103456,-0.019744553049030566,0.012118841327752474,0.0018572900115843406,0.0008376642292162728,-0.004508660062939818,0.00047682618296995827,-0.0006117891673440568,0.005645108913455488,0.001661318540556067
6.33,0.11057613610355747,-0.05438300940737132,0.9045005520330122,0.04217141628133483,-0.001855139137613325,-0.013860797056510022,0.9990125166445937,-0.0002838803077147613,-0.009646109141887621,-0.0020053065435212468,-0.01976290672405089,0.012288194595156138,0.0019071295678010226,0.0008498444570275154,-0.004517555920214633,0.0003300810632334006,-0.0006719005315929394,0.005286705168614958,0.0016840222292131557
6.36,0.11056059505298793,-0.05467007049428662,0.9044162292893092,0.04187749411498758,-0.0016657466732787733,-0.013824137463082977,0.9990257223906056,-0.00025838497400393584,-0.00978163581949406,-0.0019954041116242447,-0.019783063739998677,0.012446795750214587,0.0019576502346774173,0.000865122134740659,-0.004544573217510006,0.0001845513567122481,-0.0007459840171080145,0.004944372445152112,0.001706935208574123
6.39,0.11054571250467293,-0.05496129185943908,0.9043319059185765,0.04158326085556729,-0.0014741587283893436,-0.013786616161715526,0.9990388323220829,-0.00023243130996171608,-0.00991797301601936,-0.0019898675709228773,-0.019805443260511917,0.01259512692356915,0.002008858290934641,0.0008834757707329999,-0.0045887282142054175,4.047408060792179e-05,-0.000829906117758128,0.004616369904141493,0.0017297698956184604
6.42,0.11053150526817591,-0.05525670287592213,0.9042474539830007,0.04128867677572948,-0.0012805224485191806,-0.013748229650274044,0.9990518463092151,-0.00020592703683972608,-0.010055634862445522,-0.0019886533485046396,-0.01983034044404466,0.012733618020693395,0.002060751387803195,0.0009049093731903213,-0.004649250014062467,-0.0001019429300281871,-0.0009202237324004159,0.004300970598890785,0.0017523420604277362
6.45,0.11051799241580633,-0.055556348018103566,0.9041627458793098,0.04099369936654692,-0.0010849792703362473,-0.013708974212955385,0.9990647643963111,-0.00017877975564401644,-0.010195112362867397,-0.0019917116364054853,-0.019857947156016673,0.01286264713866012,0.002113321649616027,0.000929410979290779,-0.004725524012104465,-0.0002425880876355535,-0.0010137468036930386,0.003996602327362098,0.0017744628254803274
6.48,0.11050519528968339,-0.05586028631762983,0.9040776545187733,0.040698284761491794,-0.0008876656448372908,-0.013668846035714343,0.9990775867344975,-0.00015089742626529307,-0.01033687808323053,-0.001998989279034552,-0.019888359560127463,0.012982545208480982,0.0021665555343804367,0.0009569711471311138,-0.004817130783820289,-0.00038139691868899206,-0.0011075739487154124,0.003701794168989636,0.0017960045101688138
6.51,0.11049313750715561,-0.056168590990439526,0.903992053448418,0.04040238903136161,-0.0006887137143178379,-0.013627841292732005,0.9990903135230961,-0.00012218829185135967,-0.01048139200674514,-0.002010431186595222,-0.019921586778588924,0.013093599033550672,0.0022204356696855013,0.000987599939808348,-0.004923862187117045,-0.0005183329658260405,-0.0011990753133090948,0.003415127353591174,0.0018167823972703445
