t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
3.87,0.0,0.0,0.0,0.0,0.0,0.0,3.141880780199073,0.31261146962539926,637.323031217555,-0.3685715022254392,-0.027666630903645798,0.03187139490165053
3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.137552158131082,0.3199464817098861,637.331328103296,-0.3731631569241998,-0.03308613327661198,0.03150821860783798
3.93,0.0,0.0,0.0,0.0,0.0,0.0,3.1338263787629432,0.3258655511089429,637.3393906350077,-0.37632595378556044,-0.03798070141036198,0.031140028683871147
3.96,0.0,0.0,0.0,0.0,0.0,0.0,3.1306514655529996,0.3305318708523966,637.347259444474,-0.37819000117059065,-0.04236953434561748,0.030769303713705155
3.99,0.0,0.0,0.0,0.0,0.0,0.0,3.1279752902065963,0.33409984343699856,637.3549618615921,-0.3788927089813654,-0.04628145351011177,0.030398883840660106
4.02,0.0,0.0,0.0,0.0,0.0,0.0,3.1257445792150027,0.336712723773435,637.3625227476745,-0.3785725916565939,-0.0497518085957865,0.030031593787871395
4.05,0.0,0.0,0.0,0.0,0.0,0.0,3.123912812197845,0.338495562259782,637.3699748818448,-0.3773664271425867,-0.05282011052555198,0.029669018337945573
4.08,0.0,0.0,0.0,0.0,0.0,0.0,3.1224256914523574,0.3395672178528428,637.377335482017,-0.3754035176853562,-0.055528144966771796,0.029313748768437967
4.11,0.0,0.0,0.0,0.0,0.0,0.0,3.121239532078537,0.3400255362029744,637.3846341346781,-0.3728051509087275,-0.05791710576095362,0.028968247390662533
4.14,0.0,0.0,0.0,0.0,0.0,0.0,3.120314360227218,0.33995270770078456,637.3919013931057,-0.3696854426767566,-0.060028018270351494,0.028632333598652648
4.17,0.0,0.0,0.0,0.0,0.0,0.0,3.1196107380581717,0.3394245743132217,637.3991521529726,-0.366146545037919,-0.061899454689051295,0.028309999815267342
4.2,0.0,0.0,0.0,0.0,0.0,0.0,3.1190910609654767,0.3385000695070857,637.4064047658092,-0.3622828439721918,-0.06356809170528528,0.02800138660689132
4.23,0.0,0.0,0.0,0.0,0.0,0.0,3.1187344070262015,0.33721907289061565,637.4137229118791,-0.35818014569710976,-0.06506533149045886,0.02770821839821002
4.26,0.0,0.0,0.0,0.0,0.0,0.0,3.1185027605473565,0.3356310987419152,637.4210639115018,-0.353917756690726,-0.0664232496163671,0.027431398261310552
4.29,0.0,0.0,0.0,0.0,0.0,0.0,3.1183812842187435,0.33375804710234747,637.4284873968012,-0.3495673331424411,-0.06766611026589338,0.027173483771900268
4.32,0.0,0.0,0.0,0.0,0.0,0.0,3.1183478156493485,0.33162338239762884,637.4360125129937,-0.34519742021264455,-0.06881655820728845,0.026935602114948925
4.35,0.0,0.0,0.0,0.0,0.0,0.0,3.118397744104157,0.3292438208648997,637.4435999962542,-0.3408756785726692,-0.06989222382551226,0.026718849307921188
4.38,0.0,0.0,0.0,0.0,0.0,0.0,3.1185004598190447,0.32663254500486444,637.4513420333885,-0.33666797486673034,-0.07091124326396432,0.02652545679487063
4.41,0.0,0.0,0.0,0.0,0.0,0.0,3.118659649645136,0.32380217450057525,637.459190405365,-0.332643509202279,-0.07188272384243895,0.026357919984409946
4.44,0.0,0.0,0.0,0.0,0.0,0.0,3.1188658444305957,0.320764235176208,637.4671591044167,-0.32887671905645505,-0.07281568557335312,0.026218040624792556
4.47,0.0,0.0,0.0,0.0,0.0,0.0,3.119113988588927,0.31753309078524694,637.4752448317595,-0.32544965629919753,-0.0737156426783195,0.026108516003003814
4.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1194000259489942,0.314128896007845,637.4834358790771,-0.32245469353078465,-0.0745850767124417,0.02603268534032713
4.53,0.0,0.0,0.0,0.0,0.0,0.0,3.119728119364255,0.3105734929564616,637.4917126339558,-0.31999918185711124,-0.07542358731595662,0.025993381228128134
4.56,0.0,0.0,0.0,0.0,0.0,0.0,3.1200916931199507,0.3069078131095496,637.5000436392719,-0.31820591535342346,-0.07622934659525178,0.02599511491136571
4.59,0.0,0.0,0.0,0.0,0.0,0.0,3.1204940862922887,0.3031781411495159,637.5083835148208,-0.3172175840093058,-0.07699708327333361,0.02604307021203789
4.62,0.0,0.0,0.0,0.0,0.0,0.0,3.1209390041211984,0.2994435907092495,637.5166726459082,-0.31720187825638757,-0.07772060030345081,0.026140802225128757
4.65,0.0,0.0,0.0,0.0,0.0,0.0,3.121425084794844,0.2957895477962853,637.524829914274,-0.3183502601644672,-0.07839234089218303,0.026296518689380963
4.68,0.0,0.0,0.0,0.0,0.0,0.0,3.121949159253465,0.2923172405486094,637.5327411271223,-0.320884160093021,-0.07900424527919378,0.026515984601259143
4.71,0.0,0.0,0.0,0.0,0.0,0.0,3.1225182109055245,0.2891436400893687,637.5403073928999,-0.32505598718778866,-0.07954590809434955,0.02680698237800038
4.74,0.0,0.0,0.0,0.0,0.0,0.0,3.1231150040856646,0.28643103591494035,637.5473067853629,-0.3311515068974922,-0.08001157314278382,0.02717824283308329
4.77,0.0,0.0,0.0,0.0,0.0,0.0,3.1237380564899317,0.28435152514389317,637.55355820298,-0.33948779823225306,-0.08039224571190937,0.027640337339414595
4.8,0.0,0.0,0.0,0.0,0.0,0.0,3.12436889561497,0.28311464007528864,637.5587971458685,-0.3504150814712798,-0.08068336669827766,0.02820389935751319
4.83,0.0,0.0,0.0,0.0,0.0,0.0,3.1249954796289705,0.28295579986180963,637.5626499570726,-0.36431362621772057,-0.08088184480741853,0.028880492095855886
4.86,0.0,0.0,0.0,0.0,0.0,0.0,3.1255677902673145,0.28414198896568504,637.5647760322921,-0.3815865089732462,-0.08099394502615107,0.02968404414055239
4.89,0.0,0.0,0.0,0.0,0.0,0.0,3.1260532642824534,0.28696089401539243,637.5646301959159,-0.40265200363740633,-0.08102630926171282,0.03062945410925217
4.92,0.0,0.0,0.0,0.0,0.0,0.0,3.1263885624075387,0.2917157770921397,637.5616116642631,-0.4279307063567996,-0.08099696729483706,0.03173225982917968
4.95,0.0,0.0,0.0,0.0,0.0,0.0,3.1264922264732102,0.29871278563953413,637.5549771188687,-0.4578263117332348,-0.08093398067471834,0.03300996887729693
4.98,0.0,0.0,0.0,0.0,0.0,0.0,3.126257253640468,0.30824171970236813,637.5438228972976,-0.4926997282328585,-0.08087818999593575,0.03448200148591318
5.01,0.0,0.0,0.0,0.0,0.0,0.0,3.1255525109281788,0.3205417834259892,637.5270564318864,-0.5328366561145103,-0.08088555839766098,0.03616857836064835
5.04,0.0,0.0,0.0,0.0,0.0,0.0,3.1242013619189164,0.3357699772515146,637.5033559317119,-0.5783987463111139,-0.08103120549526477,0.03809380181312774
5.07,0.0,0.0,0.0,0.0,0.0,0.0,3.1219970819983605,0.35392877420993313,637.4711284198818,-0.6293674865398142,-0.08140861403102674,0.04028401273779617
5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.118695115847983,0.37478598395946167,637.4284613265269,-0.6854711873359248,-0.0821314754527266,0.04276673074536808
5.13,0.0,0.0,0.0,0.0,0.0,0.0,3.114023567921823,0.3977690612878177,637.3730414291994,-0.7460878795714444,-0.0833279090980811,0.04557410107468138
5.16,0.0,0.0,0.0,0.0,0.0,0.0,3.1077177772211044,0.4218080164042433,637.3020765617342,-0.8101379355452543,-0.0851275922391396,0.04873377471812841
5.19,0.0,0.0,0.0,0.0,0.0,0.0,3.0996074771944677,0.4451478406521586,637.2122002941368,-0.8759551804816561,-0.08762949218607134,0.05226107305164428
5.22,0.0,0.0,0.0,0.0,0.0,0.0,3.0897354936428965,0.46516179257621737,637.0991321351123,-0.9411529333768889,-0.09085153583888343,0.056139290679648554
5.25,0.0,0.0,0.0,0.0,0.0,0.0,3.078650132044936,0.47813424149687417,636.9574168064906,-1.0025162347246974,-0.09462604659620427,0.06028143412549626
5.28,0.0,0.0,0.0,0.0,0.0,0.0,3.067788220056084,0.47928717534200665,636.7796070722542,-1.055997846674219,-0.09846129967791145,0.06448792729017284
5.31,0.0,0.0,0.0,0.0,0.0,0.0,3.059982434814804,0.46349969852092415,636.5556530484175,-1.097003749281167,-0.10138291657564498,0.06843871052568082
5.34,0.0,0.0,0.0,0.0,0.0,0.0,3.0594584097051203,0.4284111542780154,636.2758826099894,-1.1213994082760372,-0.1019662942443313,0.07183370975657638
5.37,0.0,0.0,0.0,0.0,0.0,0.0,3.068852850257986,0.38438539492183216,635.9586836216635,-1.1282418965749876,-0.0992844289163914,0.07460749544975025
5.4,0.0,0.0,0.0,0.0,0.0,0.0,3.069650066682475,0.38487447708940276,635.9590987603137,-1.1284822685022347,-0.0983490293800637,0.07422341272315541
5.43,0.0,0.0,0.0,0.0,0.0,0.0,3.062071675146652,0.4297967862581663,636.2767571400456,-1.122056739827194,-0.09917715691638325,0.07074098129704512
5.46,0.0,0.0,0.0,0.0,0.0,0.0,3.0645657774992636,0.46562715947576105,636.5570132004407,-1.0979752342949263,-0.09688215926748019,0.06669760824629056
5.49,0.0,0.0,0.0,0.0,0.0,0.0,3.074238632857251,0.4819622295613512,636.7816325240318,-1.0571622139225396,-0.09253885367837728,0.06214395802571507
5.52,0.0,0.0,0.0,0.0,0.0,0.0,3.086642253794085,0.4811663038406485,636.9602675892904,-1.0037414730729466,-0.08767739212864017,0.05738877325663271
5.55,0.0,0.0,0.0,0.0,0.0,0.0,3.0988565467571183,0.46837345810358016,637.1028370574751,-0.9423113779596773,-0.08331469640028304,0.05276076645776555
5.58,0.0,0.0,0.0,0.0,0.0,0.0,3.1094285478587156,0.44838767967147986,637.2167142541618,-0.8769343921300894,-0.07994044852480912,0.048460662921379835
5.61,0.0,0.0,0.0,0.0,0.0,0.0,3.1178529686065755,0.42494901988735273,637.3073718247953,-0.8108428216536171,-0.07768840668017075,0.04457453847233805
5.64,0.0,0.0,0.0,0.0,0.0,0.0,3.1241360831620004,0.40072527319998613,637.3790188367326,-0.7464463891034767,-0.07649448659587334,0.041110676321562574
5.67,0.0,0.0,0.0,0.0,0.0,0.0,3.128530531274433,0.3774860243138197,637.4350564405354,-0.6854338935702691,-0.07620150642384271,0.03804618870852665
5.7,0.0,0.0,0.0,0.0,0.0,0.0,3.131357018886334,0.3563329209466147,637.4782836721049,-0.6289069849080556,-0.07662608046591057,0.035341466644068814
5.73,0.0,0.0,0.0,0.0,0.0,0.0,3.132953434609391,0.3378568023323567,637.5110161941291,-0.5775039663307632,-0.07758612016015941,0.032960288436436405
5.76,0.0,0.0,0.0,0.0,0.0,0.0,3.133614815953689,0.322305589804783,637.5351809097531,-0.5315143752627586,-0.07892150284178368,0.030865872769783042
5.79,0.0,0.0,0.0,0.0,0.0,0.0,3.13359589543143,0.3096824035168737,637.5523868203467,-0.490969853017142,-0.08049629240381871,0.02902724378010065
5.82,0.0,0.0,0.0,0.0,0.0,0.0,3.1330939520711993,0.2998527564201949,637.563957184794,-0.4557196992001925,-0.08220350843925682,0.027414362771604278
5.85,0.0,0.0,0.0,0.0,0.0,0.0,3.132275057104868,0.2925760844663509,637.5709988459679,-0.42548661981071284,-0.08395756187966806,0.026004452458042688
5.88,0.0,0.0,0.0,0.0,0.0,0.0,3.1312619312315566,0.2875704041846857,637.5744201875484,-0.3999154195005558,-0.08569578737517612,0.024774704141241118
5.91,0.0,0.0,0.0,0.0,0.0,0.0,3.1301518436572033,0.28452605922645186,637.5749742049874,-0.37860656620049676,-0.08737193652681449,0.02370623627329652
5.94,0.0,0.0,0.0,0.0,0.0,0.0,3.129008957896792,0.28314948046217286,637.573274248504,-0.3611423256349536,-0.08895750135635447,0.022779713308237085
5.97,0.0,0.0,0.0,0.0,0.0,0.0,3.127887411987004,0.283146907681352,637.5698262146205,-0.34710348879022496,-0.09043330656854928,0.021980806849028343
6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1268206933042726,0.28425406107762535,637.5650375140441,-0.33608477578678014,-0.09179110584736713,0.021294544252011934
6.03,0.0,0.0,0.0,0.0,0.0,0.0,3.12583253222765,0.2862227946680326,637.5592530972949,-0.32770533015461406,-0.09302949472164465,0.020708933004901373
6.06,0.0,0.0,0.0,0.0,0.0,0.0,3.1249341201074605,0.28885271652174194,637.552726086443,-0.32160987677156705,-0.09415363502134619,0.020210923014770777
6.09,0.0,0.0,0.0,0.0,0.0,0.0,3.124133986532428,0.29195235489985394,637.5456837847831,-0.31747388636366464,-0.09517179804884898,0.0197916858197272
6.12,0.0,0.0,0.0,0.0,0.0,0.0,3.1234351453118987,0.2953636761986948,637.5382989057384,-0.31500128247780407,-0.09609320863926393,0.01944203480942574
6.15,0.0,0.0,0.0,0.0,0.0,0.0,3.1228313260589804,0.29895905722634997,637.5306828491044,-0.3139440867768427,-0.09693832751315776,0.019152990636356892
6.18,0.0,0.0,0.0,0.0,0.0,0.0,3.122308443983489,0.3026400296879899,637.5229903064168,-0.3140590636301513,-0.09771693432646353,0.018919345202679072
6.21,0.0,0.0,0.0,0.0,0.0,0.0,3.1218807667682156,0.3062800923463208,637.5152683681418,-0.3151416683536124,-0.0984416447285846,0.018733878707942478
6.24,0.0,0.0,0.0,0.0,0.0,0.0,3.12153179173744,0.3098290532314077,637.5075865880796,-0.31701703289650485,-0.09912911352768469,0.018591002813068348
6.27,0.0,0.0,0.0,0.0,0.0,0.0,3.1212530160121337,0.3132240648665137,637.4999930687846,-0.3195263461362807,-0.09979321512350134,0.01848596414903325
6.3,0.0,0.0,0.0,0.0,0.0,0.0,3.121037419437926,0.31641372812790947,637.4925193451675,-0.3225294501129563,-0.10044669928584335,0.018414795233531032
6.33,0.0,0.0,0.0,0.0,0.0,0.0,3.1208783073280206,0.31935428538564836,637.4851883248044,-0.32590143967727414,-0.1011011973198955,0.018373904212086994
6.36,0.0,0.0,0.0,0.0,0.0,0.0,3.120769661329237,0.32200689611918676,637.4780156510917,-0.3295295348882745,-0.10176700681693526,0.018360110148703476
6.39,0.0,0.0,0.0,0.0,0.0,0.0,3.1207062038080924,0.32433594263463483,637.4710062594911,-0.33331049784571887,-0.10245313639509143,0.01837052372538627
6.42,0.0,0.0,0.0,0.0,0.0,0.0,3.1206836263665343,0.32630551638133387,637.4641637645558,-0.3371475841444836,-0.10316705442100735,0.018402605807285564
6.45,0.0,0.0,0.0,0.0,0.0,0.0,3.1206986727626047,0.3278782074892975,637.4574858170241,-0.34094853474028297,-0.10391477479326036,0.018454055874417886
6.48,0.0,0.0,0.0,0.0,0.0,0.0,3.1207491548164317,0.3290130669571044,637.4509672614894,-0.34462357008912275,-0.10470083819052442,0.018522813199895752
6.51,0.0,0.0,0.0,0.0,0.0,0.0,3.120834011081671,0.329663998271088,637.444601493517,-0.348083882100152,-0.1055283045081695,0.018606946672536942
6.54,0.0,0.0,0.0,0.0,0.0,0.0,3.12095318123622,0.32977900485154915,637.438379573189,-0.3512407884449526,-0.10639887276446211,0.018704654493943935
6.57,0.0,0.0,0.0,0.0,0.0,0.0,3.1211070600215605,0.3292981887666904,637.4322977431027,-0.3540050681363956,-0.10731291623419645,0.018814115503649503
6.6,0.0,0.0,0.0,0.0,0.0,0.0,3.121303689101929,0.32815878954771915,637.4263036777172,-0.35628969836521035,-0.10826977756463671,0.018933137408591233
6.63,0.0,0.0,0.0,0.0,0.0,0.0,3.1215287717702767,0.326282528341608,637.4204783062273,-0.3580021904367887,-0.10926896942905992,0.01906368309146135
6.66,0.0,0.0,0.0,0.0,0.0,0.0,3.1218028360059695,0.32358888067970565,637.414739250765,-0.3590584315491778,-0.11030382758609046,0.019201679902390537
6.69,0.0,0.0,0.0,0.0,0.0,0.0,3.1221185392786808,0.319996032905036,637.4090968828316,-0.3593786879044406,-0.11137336186132539,0.019347883011936164
6.72,0.0,0.0,0.0,0.0,0.0,0.0,3.1225108938477213,0.31539958246215416,637.4035384368729,-0.35889247859787465,-0.11246360873009219,0.019496614520718873
6.75,0.0,0.0,0.0,0.0,0.0,0.0,3.122962540316805,0.30971487239634576,637.398149103176,-0.3575486460075207,-0.11357767775356474,0.019650664025653863
6.78,0.0,0.0,0.0,0.0,0.0,0.0,3.1234760362357865,0.30287314389831654,637.3927792275667,-0.3553157832998538,-0.11470922209640487,0.019810753509623424
6.81,0.0,0.0,0.0,0.0,0.0,0.0,3.1240700342366754,0.2947811046261771,637.3875412631633,-0.35219385660944796,-0.11584785731770007,0.01997585401917513
6.84,0.0,0.0,0.0,0.0,0.0,0.0,3.124751620622592,0.2853841745426266,637.3824595287127,-0.3482280002625938,-0.11698559186277545,0.020148001814773258
6.87,0.0,0.0,0.0,0.0,0.0,0.0,3.125536811160667,0.2746475825567362,637.3774064269369,-0.34352236365436595,-0.1181174652629161,0.0203231769475607
6.9,0.0,0.0,0.0,0.0,0.0,0.0,3.1264309182423435,0.2625755943305075,637.3725866553275,-0.3382537645785735,-0.11923605127226021,0.020507924114502283
6.93,0.0,0.0,0.0,0.0,0.0,0.0,3.127435176518414,0.24923702338211692,637.3679774305839,-0.33269263800670784,-0.1203361399583046,0.020707043453249155
6.96,0.0,0.0,0.0,0.0,0.0,0.0,3.1285751561282757,0.2347529334064107,637.3635252091876,-0.3272277784981666,-0.12141336185366934,0.020918133862523787
6.99,0.0,0.0,0.0,0.0,0.0,0.0,3.1298439516630783,0.21934492162751174,637.3593661377973,-0.3223879390827323,-0.1224678657433672,0.021151758507385106
7.02,0.0,0.0,0.0,0.0,0.0,0.0,3.1312605650667225,0.20334992301103447,637.3555371372616,-0.31888042449728377,-0.12349933246256138,0.02141229579054885
7.05,0.0,0.0,0.0,0.0,0.0,0.0,3.132814668947494,0.18724920359226813,637.3520876167627,-0.31761219005220714,-0.12451476823731521,0.021713881345606496
7.08,0.0,0.0,0.0,0.0,0.0,0.0,3.134525848323028,0.17169043627788888,637.3490756633321,-0.31974134200702853,-0.12552218059864026,0.022061574960782055
7.11,0.0,0.0,0.0,0.0,0.0,0.0,3.136380937468101,0.15754836184894663,637.3466053442761,-0.32670753592662644,-0.12653946788611145,0.022474082290518047
7.14,0.0,0.0,0.0,0.0,0.0,0.0,3.1383768406294674,0.14594340092188027,637.3447578924968,-0.3402807013915415,-0.12758918799473315,0.022968485154369767
7.17,0.0,0.0,0.0,0.0,0.0,0.0,3.1405137170995623,0.13830193517554532,637.3435944329133,-0.3626123940497317,-0.12870319982493694,0.023560343928844884
7.2,0.0,0.0,0.0,0.0,0.0,0.0,3.142758280947923,0.13640184255651408,637.343261767263,-0.3962694034119896,-0.12992664629539175,0.02428190158974515
7.23,0.0,0.0,0.0,0.0,0.0,0.0,3.145099672998825,0.14242032507902602,637.3438686090993,-0.4442997403088469,-0.13131216485554031,0.02515373210439871
7.26,0.0,0.0,0.0,0.0,0.0,0.0,3.1475002991514227,0.1590185901110989,637.345462700469,-0.5102641578321128,-0.13293087808978765,0.026215999519133292
7.29,0.0,0.0,0.0,0.0,0.0,0.0,3.14991179757325,0.18936702540029726,637.348173712943,-0.5982842468042512,-0.13487021182827533,0.027504326714412754
7.32,0.0,0.0,0.0,0.0,0.0,0.0,3.152294170826145,0.23720743781049122,637.3521350955443,-0.7130739475312659,-0.13723025813776615,0.029059986967053447
7.35,0.0,0.0,0.0,0.0,0.0,0.0,3.154565192647144,0.30695246529462766,637.3573696154061,-0.8599599396244463,-0.14014472788622018,0.03093251169357228
7.38,0.0,0.0,0.0,0.0,0.0,0.0,3.156645029384461,0.4036833973320202,637.3639454447114,-1.0448815061202221,-0.1437627104210508,0.03317816053102362
7.41,0.0,0.0,0.0,0.0,0.0,0.0,3.1584313039471454,0.5332129040657522,637.3718924331627,-1.2743684685373444,-0.14826458951967347,0.03585639556188634
7.44,0.0,0.0,0.0,0.0,0.0,0.0,3.159806945658036,0.7021065710182649,637.3812264968509,-1.5554997031766284,-0.15385949912404254,0.039029191196356824
7.47,0.0,0.0,0.0,0.0,0.0,0.0,3.1606193741423887,0.9176984073772819,637.3918734641863,-1.8957751064803352,-0.16079665554755737,0.04277188275724472
7.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1607009990442707,1.188063340326394,637.4035132307603,-2.3030170610199416,-0.16936249502249048,0.047154036178534864
7.53,0.0,0.0,0.0,0.0,0.0,0.0,3.159836427899464,1.5219076745492714,637.4161586031058,-2.7850891410454737,-0.17989146448618995,0.05226311088185165
7.56,0.0,0.0,0.0,0.0,0.0,0.0,3.1577579029636063,1.928501650866874,637.4293998737713,-3.3496644332943513,-0.19277332838514077,0.05818295088161708
7.59,0.0,0.0,0.0,0.0,0.0,0.0,3.154140892301689,2.4175160446845547,637.4426882475748,-4.003795810954888,-0.20846281462949237,0.06501600279138679
7.62,0.0,0.0,0.0,0.0,0.0,0.0,3.1485371650899214,2.998726800584262,637.4554232873745,-4.753417879323561,-0.22750313685614357,0.07287807958585807
7.65,0.0,0.0,0.0,0.0,0.0,0.0,3.1403294553561856,3.681707275270417,637.4667896032026,-5.602705234889653,-0.25055000769352354,0.08191463179232003
7.68,0.0,0.0,0.0,0.0,0.0,0.0,3.1286255118853625,4.475400076653116,637.4757701307686,-6.553276750398535,-0.27841476965471035,0.09231900557731658
7.71,0.0,0.0,0.0,0.0,0.0,0.0,3.1120974173294544,5.3875954202167495,637.4811439706115,-7.603227465909249,-0.3121267877475528,0.10435972770985684
7.74,0.0,0.0,0.0,0.0,0.0,0.0,3.088741551233775,6.424321891527764,637.4815280326771,-8.745973837550812,-0.35302090479285064,0.11841332538472896
7.77,0.0,0.0,0.0,0.0,0.0,0.0,3.055558628136481,7.589188131058002,637.4753798175902,-9.968906967430108,-0.40284494799482,0.13499046707599757
7.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0081315048420305,8.882747389789252,637.4615266088182,-11.251876674974717,-0.4638836919541605,0.1547111960256859
7.83,0.0,0.0,0.0,0.0,0.0,0.0,2.9402615111183135,10.302010598243648,637.4395745006761,-12.565515494128821,-0.5390167548503673,0.17811572955037605
7.86,0.0,0.0,0.0,0.0,0.0,0.0,2.8439707276446518,11.840625488578235,637.4116128732545,-13.869604972040616,-0.631577902129058,0.20513116791633798
7.89,0.0,0.0,0.0,0.0,0.0,0.0,2.7106088659397503,13.490060748484721,637.3857459013328,-15.111480376520428,-0.7447174539844199,0.23373405096181432
7.92,0.0,0.0,0.0,0.0,0.0,0.0,2.534731633362121,15.24257811940183,637.3813399829517,-16.22448071808151,-0.8797625988968771,0.2572929702341144
7.95,0.0,0.0,0.0,0.0,0.0,0.0,2.3226290896568824,17.093926277727718,637.4288172171878,-17.125084603529512,-1.0333253885665836,0.2601889900746057
7.98,0.0,0.0,0.0,0.0,0.0,0.0,2.1018416561866773,19.030860229653893,637.525509357185,-17.70364352485241,-1.1953920580604445,0.21221451880827666
8.01,0.0,0.0,0.0,0.0,0.0,0.0,1.893015750144964,20.94223184838677,637.4375385129554,-17.797013789115567,-1.3611409178142815,0.060675839196209586
8.04,0.0,0.0,0.0,0.0,0.0,0.0,1.4572156056451224,22.263341578543862,636.4449568798567,-17.141615567137695,-1.6019048468598056,-0.3124118338255871
8.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7284211845866556,20.832850287142797,640.0055100272756,-15.495491743768905,-2.2903127474014466,-1.4308428155767596
8.1,-0.48277843952372157,23.978847249527227,148.48274148707426,-22.809380118180396,0.8311185422884255,0.087128247816373,5.309108777959495,-8.710190866408114,514.0996336339008,-20.354581904077545,0.41430382856680426,1.8332186342037873
8.13,-0.23739987357193795,19.58209663562199,156.7166178650416,-20.723906595668556,0.7118509099811163,-0.5369051638560114,4.4983128750662775,-7.835266481431875,483.70627122865926,-18.663800052031284,0.16848914792810413,1.1059329112527974
8.16,-0.22752811564870587,15.744085293188332,174.1071662940094,-18.739023453104128,0.65829441677885,-0.7969692425390197,3.8827546025652495,-7.680457954060964,463.55197332221815,-16.943862630021503,0.039777355980651755,0.883028014176938
8.19,-0.12197797485726686,12.417030937501089,189.8011047385223,-16.934899984945677,0.6649665039332593,-0.9268643665615097,3.537209248484001,-7.737239193833755,447.1144915501948,-15.333699040681026,0.012845622926167895,0.8409447425059592
8.22,0.01061520385650981,9.629934256762017,203.24796860606816,-15.349247730382787,0.688444374666233,-1.0050569014444666,3.3255684673088606,-7.798109092527751,433.2836289485073,-13.898831563060167,0.026636946239758527,0.8593601885569802
8.25,0.13895716210764214,7.337574004921728,214.7463198068371,-13.97284003593504,0.7124399348761767,-1.0604214334474018,3.174751551499562,-7.803344557789322,421.54801726817317,-12.643426555484409,0.05313163540397374,0.8948831054702236
8.28,0.2533349556621783,5.469901826229408,224.61974244950133,-12.780352579616505,0.7319965418906783,-1.1038742255270262,3.054847194274222,-7.743752327608031,411.5305630478826,-11.549521772784944,0.08209173472112893,0.9328777369619191
8.31,0.35254332330489696,3.956046294086861,233.14822698936467,-11.744860915331213,0.7463607111992923,-1.1394731130141,2.9534907502152805,-7.62564525007849,402.9242358563313,-10.595417666430757,0.1100873835892676,0.9685054630267614
8.34,0.437947984489877,2.7331567506384267,240.5601241407441,-10.84135777854981,0.7560515679901244,-1.169293896592099,2.8652179433055345,-7.460204851195978,395.4827466923728,-9.75959504695282,0.1362015902330753,1.0006345499146767
8.37,0.511500837291091,1.7480677725638905,247.0400105165611,-10.047889728677148,0.76188130901315,-1.1947601932022542,2.787300340923134,-7.259112805310581,389.0082527256988,-9.022521246755847,0.16038763624753016,1.0293833249428241
8.4,0.5752197461134434,0.95677987044522,252.74213725986385,-9.346815761619926,0.7646960844784766,-1.21651652509167,2.7179109828982706,-7.031839517653268,383.33629398540154,-8.368803435032289,0.1827655678914199,1.0549781718168096
8.43,0.6308505231268404,0.32321835652933784,257.7919719778926,-8.723341593605621,0.7652145802609108,-1.2351759826513604,2.6557521717141253,-6.78658512941885,378.33382816575494,-7.785320222934344,0.20352051895844617,1.077771825356555
8.46,0.6798446157642726,-0.1820155134880324,262.2923014805871,-8.165300983454124,0.7640194589624738,-1.2512304296572305,2.5998162734905037,-6.530040002640629,373.89220712208555,-7.261239044502837,0.2228250298902622,1.0981018448713478
8.49,0.7233085548327667,-0.5827591241309694,266.32607377883676,-7.662514049611952,0.7615424866582575,-1.2651408499743917,2.5493645734356183,-6.2677316884777605,369.9240224456027,-6.787364471405568,0.2408492274708866,1.1163281825887819
8.52,0.7623341502698717,-0.8985667661492869,269.96550873014615,-7.2071810601716475,0.7581945866087872,-1.277099931337179,2.5035983442098417,-6.003591134799288,366.35378828504565,-6.3569291346815415,0.25767028325616015,1.1326058201590865
8.55,0.7976567746315087,-1.1451922320444499,273.2664520058196,-6.792339991508273,0.7542370227815813,-1.2874691474020394,2.4620140878922916,-5.741158203675196,363.1232583388459,-5.96356798271332,0.2734083341726266,1.1472113724666366
8.58,0.8299469629713546,-1.3354816261467903,276.27730448011226,-6.412642635233196,0.7499002786975484,-1.2964146935969652,2.424101589425791,-5.482856657036206,360.1822925718507,-5.6025552266011305,0.2881295994138563,1.1603132915148255
8.61,0.8596580014988987,-1.4799092763677786,279.0347915313454,-6.063046675751965,0.7453218428794552,-1.3042722133994518,2.389563496168077,-5.23101506138685,357.4928007165937,-5.269159582244575,0.30193912674168055,1.1721394459471988
8.64,0.8872503882639541,-1.5869691027599178,281.57242342905744,-5.739985627615295,0.7406443800258288,-1.311126269872476,2.3580246897803563,-4.986904399100709,355.0205951881639,-4.96025128171624,0.3148826363979782,1.1828154099386399
8.67,0.9130334777146103,-1.6635828482260893,283.91582898514656,-5.440111421132782,0.7359476948845988,-1.3171603640486722,2.3292603930869022,-4.751693752780114,352.73941032100544,-4.6727265842791805,0.3270323905066888,1.192499121880734
