Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.19515377755974903,-0.07282675299170537,1.1025041576066723,0.19489359717980545,-0.07230379799672898,0.13392089959604844,0.05033582990670707,0.22823131266080227,-0.13940093167628675,0.11212147056155915,0.11055041647920595,-0.0003387213396845723,7.384515644797377e-05,-2.6812004392693356e-05,-2.5204476572014018e-05,0.9999999965963721,0.21221676712383225,-0.11029298148710161,-0.0002688761053858679,0.0002651940346103057,-0.002462239261065547,0.0002352654223329992,0.9999969058452766
0.1957002752939443,-0.07404216021577638,1.1024714094469465,0.19543582170517929,-0.07350279694291861,0.13449784611071944,0.04896996257886776,0.22832701972078565,-0.13965140754720595,0.1121212978190825,0.11055032426557383,-0.0003396804385586011,7.390229731105946e-05,-2.6728270178292254e-05,-2.494198587449548e-05,0.9999999966009739,0.21221664136245494,-0.1102930412305015,-0.0002696141088865539,0.00026517027621343825,-0.002462155077565457,0.00023529467078596254,0.9999969060519723
0.19624684829529854,-0.07525757386478688,1.1024363475410546,0.19597842631532206,-0.07470209910163074,0.13508588246527817,0.04757821113369981,0.22842041634136004,-0.1398949532757705,0.11212113196184675,0.11055023775376645,-0.00034061990532638364,7.396286444875884e-05,-2.664903829328077e-05,-2.4665912693516418e-05,0.9999999966054584,0.21221651941109018,-0.11029309555264831,-0.000270328582059845,0.00026514870592131624,-0.0024620742643761723,0.0002353364539545862,0.9999969062468316
0.19679348740221903,-0.07647297245564971,1.1023988571081051,0.196521578380332,-0.07590198876139408,0.13568647977889509,0.04615733900631941,0.22851175330364748,-0.14013195556700306,0.1121209729932603,0.11055015680158445,-0.00034153944917963974,7.402662585231396e-05,-2.6574287944638883e-05,-2.437688050983471e-05,0.9999999966098171,0.21221640132536643,-0.11029314455649827,-0.00027101929260167634,0.0002651292087908572,-0.002461996824599252,0.00023539022192458912,0.999996906430006
0.19734016258448947,-0.0776882977587735,1.1023588180835167,0.19706547341115843,-0.07710279305063446,0.1363014833223103,0.04470320429723637,0.22860131680575627,-0.14036291054331732,0.11212082090745473,0.11055008125714842,-0.00034243876066158974,7.40933356790225e-05,-2.650398744998767e-05,-2.4075559651884954e-05,0.999999996614042,0.21221628715671942,-0.11029318835450858,-0.0002716860163148316,0.00026511166294493994,-0.0024619227533991626,0.00023545539084983476,0.9999969066016765
0.19788681469569966,-0.07890343752396348,1.102316106979282,0.19761030894057927,-0.07830487436732428,0.13693320061599645,0.043210580584234784,0.22868943343543094,-0.14058845088176758,0.1121206756919907,0.1105500109595253,-0.00034331750113662796,7.416273441297595e-05,-2.643809519208967e-05,-2.376266917304291e-05,0.999999996618126,0.21221617695443618,-0.1102932270685322,-0.0002723285292853539,0.00026509594011429205,-0.0024618520389680407,0.00023553134316307614,0.9999969067620499
0.19843334494097864,-0.08011820324569989,1.1022705996215842,0.19815630284012178,-0.07950861046063867,0.13758446016767992,0.04167294969778235,0.22877646486401448,-0.1408093492841975,0.11212053732963605,0.11054994573852195,-0.00034417529677913117,7.423454590928771e-05,-2.63765584942207e-05,-2.3438989837653914e-05,0.9999999966220618,0.21221607076915897,-0.11029326083239999,-0.0002729466113420981,0.0002650819059502894,-0.002461784662645461,0.00023561742711058277,0.9999969069113597
0.19897960202091547,-0.08133230215864223,1.1022221746325198,0.19870366225701752,-0.0807143603393208,0.13825870335144838,0.04008232643761998,0.2288628103241304,-0.1410265291207473,0.11212040580377598,0.11054988541599162,-0.0003450117182194484,7.430847772150021e-05,-2.631931598187796e-05,-2.310536624440843e-05,0.9999999966258432,0.21221596865672848,-0.11029328979138453,-0.0002735400282401629,0.00026506942091229985,-0.0024617206011311936,0.00023571295747974494,0.99999690704986
0.19952536651063224,-0.08254530283513542,1.1021707180053673,0.19925256932762256,-0.0819224170916776,0.13896004869585368,0.0384291068400545,0.22894890412480956,-0.14124106017549476,0.11212028110273398,0.11054982980611908,-0.00034582626450525844,7.438421776342747e-05,-2.626629760744079e-05,-2.2762722021282372e-05,0.9999999966294644,0.21221587068366757,-0.11029331410492262,-0.0002741085260414555,0.00026505834094393225,-0.0024616598278011147,0.00023581721556031088,0.999996907177822
0.2000703323520157,-0.08375659397748679,1.102116128789317,0.19980315074237712,-0.08313293423332375,0.13969334263977,0.0367019972859248,0.22903521365186508,-0.14145413841473084,0.11212016322594189,0.11054977871615332,-0.00034661833879941206,7.446143142794249e-05,-2.6217426015092797e-05,-2.241207419949681e-05,0.9999999966329206,0.21221577693356894,-0.11029333394895582,-0.00027465181606498024,0.00026504851843939573,-0.0024616023150845923,0.00023592944917301704,0.999996907295528
0.20061408540397943,-0.08496533641393286,1.1020583259620134,0.2003554357562751,-0.08434582334949607,0.14046417174058543,0.034888078583909576,0.2291222371477194,-0.14166704350449655,0.11212005219118751,0.11054973194702891,-0.0003473872196077532,7.453975746920903e-05,-2.6172617922730294e-05,-2.2054552269661798e-05,0.999999996636208,0.21221568751493183,-0.11029334951935955,-0.00027516955737204307,0.00026503980324930464,-0.002461548037250669,0.00023604887258452204,0.9999969074032646
0.20115607921794107,-0.08617040897669127,1.1019972563978035,0.20090930476715904,-0.08556061948290855,0.14127880659551517,0.03297307593638439,0.22921050221273928,-0.14188105963545253,0.11211994804255387,0.11054968929377502,-0.0003481320274809907,7.461880274950716e-05,-2.6131785573231988e-05,-2.1691421665249873e-05,0.9999999966393235,0.21221560257015035,-0.11029336103668375,-0.00027566133653599,0.00026503204384509125,-0.0024614969736567707,0.0002361746665665308,0.9999969075013142
0.20169560855264979,-0.08737034990984764,1.101932904003344,0.20146440563230136,-0.08677628735261574,0.14214405635749364,0.030941998609135823,0.22930056412320032,-0.1420973647384164,0.11211985085909099,0.11054965054593069,-0.0003488516829952687,7.469813664943617e-05,-2.609483911978702e-05,-2.132411025055435e-05,0.9999999966422654,0.21221552228441878,-0.11029336875124082,-0.0002761266374689403,0.0002650250883127403,-0.002461449112662505,0.00023630597417129037,0.9999969075899462
0.20223178152339838,-0.08856329687051781,1.1018652989224698,0.20202006711595735,-0.0879909994336348,0.1430669373743053,0.02878024097329357,0.22939300907736157,-0.14231685125029586,0.11211976076211452,0.11054961548671298,-0.0003495448731660883,7.477728240148747e-05,-2.6061686523601775e-05,-2.095424277706563e-05,0.9999999966450335,0.21221544689715263,-0.11029337295260207,-0.0002765648272278348,0.00026501878603881374,-0.002461404455018677,0.00023644190618649566,0.9999969076694075
0.20276349202790586,-0.08974693052435619,1.1017945269747529,0.20257517311310522,-0.08920182403371253,0.14405413201109366,0.026475453058769693,0.22948845804857737,-0.14253988899947143,0.11211967792249869,0.11054958389276358,-0.0003502100006493314,7.485571054054719e-05,-2.603223652475958e-05,-2.0583673058811995e-05,0.9999999966476291,0.2122153767092226,-0.11029337397663279,-0.000276975114653355,0.00026501298823928805,-0.002461363018175156,0.00023658153024701617,0.9999969077399135
0.20328939483021638,-0.09091842918681071,1.101720737440904,0.2031280109552934,-0.09040436013475715,0.14511107985345179,0.02402045541188104,0.22958757817240677,-0.14276600096720826,0.11211960256301734,0.11054955553226399,-0.0003508451501790105,7.493283005349517e-05,-2.6006398236198217e-05,-2.0214520864240187e-05,0.9999999966500559,0.21221531208984282,-0.11029337221710978,-0.00027735653261792836,0.0002650075491819857,-0.002461324839107714,0.00023672387035250528,0.9999969078016416
0.203807886814022,-0.09207444536242562,1.1016441477176313,0.20367608888836622,-0.09159228607814739,0.14624057119017872,0.02141762378929714,0.22969110028637918,-0.14299344376916978,0.11211953495531161,0.11054953016250607,-0.00035144806101634896,7.50079808718553e-05,-2.598408042035802e-05,-1.9849205014646718e-05,0.99999999665232,0.2122152534775138,-0.11029336813717915,-0.00027770792024661706,0.00026500232634983314,-0.0024612899758732066,0.0002368678992771803,0.9999969078547295
0.20431709932194994,-0.09321111910655042,1.1015650422573284,0.20421591739218525,-0.09275682230101422,0.1474406386702825,0.018685278232265415,0.22979984661143782,-0.14321867703136357,0.11211947540651677,0.11054950752646041,-0.00035201612132862437,7.508042844190577e-05,-2.596518865138237e-05,-1.9490468324435135e-05,0.9999999966544303,0.21221520137171776,-0.11029336228096073,-0.0002780279219977977,0.0002649971797570169,-0.00246125850636554,0.00023701252791101694,0.9999969078992803
0.20481490822844658,-0.09432414823836764,1.1014837623347886,0.20474277235480617,-0.09388609081809247,0.14870150600652096,0.015866607167300553,0.22991476139120134,-0.14343570801374472,0.11211942423073384,0.1105494873482911,-0.000352546398492512,7.514936211954253e-05,-2.594961932132891e-05,-1.9141387430200475e-05,0.9999999966563992,0.21221515631026092,-0.11029335528380292,-0.00027831501428605965,0.00026499196957801636,-0.0024612305224739725,0.0002371565888598077,0.9999969079353818
0.2052989706360492,-0.09540894109583362,1.1014006821181308,0.20525039828289274,-0.09496437158605546,0.1500013367734755,0.01304186985371733,0.23003696947268987,-0.14363530241457945,0.11211938169896105,0.11054946932755133,-0.0003530357224053593,7.521389954539181e-05,-2.593724904200819e-05,-1.880535598905209e-05,0.9999999966582438,0.21221511882593252,-0.11029334787900254,-0.0002785675745763244,0.0002649865510682701,-0.00246120611743104,0.00023729881528400333,0.9999969079631437
0.20576679944294074,-0.09646088488997101,1.101316165143833,0.20573076729530376,-0.09597117210313941,0.1513005864724831,0.010343702137889252,0.23016781027401184,-0.14380406146986296,0.1121193479600248,0.1105494531321733,-0.00035348084941366764,7.527309941466301e-05,-2.5927917477147082e-05,-1.8486037442173848e-05,0.9999999966599852,0.2122150893735334,-0.11029334089965435,-0.00027878401257518115,0.0002649807653667913,-0.0024611853629164,0.00023743780108446462,0.9999969079827671
0.20621589067770305,-0.09747576838050676,1.1012304940867947,0.20617382795148131,-0.09688004429640494,0.15253504495978892,0.007975115594060195,0.23030888453188839,-0.14392336130571212,0.11211932292477335,0.11054943838884512,-0.00035387872171387114,7.53259848585154e-05,-2.5921401663165955e-05,-1.8187263781910547e-05,0.9999999966616505,0.212215068220874,-0.11029333527210917,-0.0002789629815564132,0.000264974425020537,-0.0024611682736551117,0.00023757195894786033,0.9999969079946437
0.20664392203913307,-0.09845040425403558,1.1011437652492004,0.20656742374925308,-0.09765684385518743,0.1536081853732827,0.006227060006661733,0.23046203629120282,-0.14396821310405375,0.11211930610848461,0.11054942466987082,-0.0003542268532299442,7.537157839144523e-05,-2.5917379242741495e-05,-1.7912885248779467e-05,0.9999999966632719,0.21221505529642531,-0.11029333200259135,-0.0002791036894742027,0.00026496729259659014,-0.0024611547555585364,0.00023769945500314387,0.9999969079995061
0.2070490466932533,-0.09938349829370682,1.1010557381390103,0.20689758052443352,-0.09825682262855469,0.15438449555954237,0.005489088084751473,0.2306291822859135,-0.14390618302756158,0.11211929643285501,0.11054941147272074,-0.0003545238429240316,7.540894721511886e-05,-2.5915379339949513e-05,-1.7666560897231767e-05,0.9999999966648885,0.21221504999621285,-0.11029333215948413,-0.00027920631259596707,0.0002649590521078475,-0.0024611445368192797,0.0002378181364325939,0.9999969079986218
0.207430314663969,-0.10027680590740515,1.1009656298874728,0.20714973953506852,-0.09861912476190739,0.1546868017459942,0.0062412736950891445,0.23081172142431858,-0.14369678791498447,0.11211929200236354,0.1105493981863015,-0.00035476999454296665,7.543725479861049e-05,-2.5914722274418995e-05,-1.7451499208516853e-05,0.9999999966665468,0.21221505096550408,-0.11029333686083465,-0.0002792724877143521,0.00026494927560471673,-0.002461137084666069,0.00023792546344286787,0.9999969079940229
0.20778826999444577,-0.10113659053246167,1.10087184473488,0.20731240706650922,-0.09865549811456199,0.15430136170662342,0.009010109202155711,0.23100882802785863,-0.14329249371049146,0.11211928989518369,0.11054938403303541,-0.00035496796567159594,7.545581087950135e-05,-2.5914455140307756e-05,-1.7270164176220242e-05,0.9999999966683019,0.21221505589785813,-0.11029334728407039,-0.00027930580729904064,0.00026493739178921904,-0.0024611315180301453,0.0002380184837269202,0.9999969079887354
0.20812580786626525,-0.10197533074560841,1.1007716315620384,0.2073871896570206,-0.09822601253034043,0.1529922932806918,0.014269407046752433,0.2312127174261041,-0.142644329846916,0.11211928604554915,0.11054936796911999,-0.00035512328897586987,7.546411148766934e-05,-2.591330168969692e-05,-1.7123955001579165e-05,0.9999999966702198,0.21221506143339414,-0.11029336471634332,-0.000279312161965542,0.00026492267196672685,-0.0024611265373004573,0.00023809392260404572,0.9999969079869346
0.2084494677107021,-0.10281346505575534,1.1006606644338646,0.20741606780219435,-0.09708596651121329,0.1505162975369587,0.022275449206103068,0.23139550853629823,-0.14172014057272211,0.11211927536247722,0.11054934852220498,-0.0003552445208075822,7.546188084388877e-05,-2.590967933567045e-05,-1.70127845245275e-05,0.9999999966723794,0.2122150632988787,-0.11029339062406385,-0.0002792996886823995,0.0002649042679408473,-0.0024611204142425042,0.00023814854335551798,0.9999969079938733
0.2087715878808877,-0.1036806157192441,1.100532559300532,0.20755670719582317,-0.094767146389812,0.14660444457853458,0.03284202712093795,0.23147169882172394,-0.14055764163995207,0.11211925223616123,0.11054932353866558,-0.0003553426577180552,7.544915522287104e-05,-2.5901874258675635e-05,-1.6934298875930855e-05,0.9999999966748739,0.21221505688679815,-0.11029342659001737,-0.00027927785558769236,0.00026488133880282603,-0.002461111082985842,0.0002381798430004403,0.999996908015458
0.20911444322326037,-0.10461495271318873,1.1003783317218843,0.20827210294825335,-0.09030969583662975,0.14083098296560995,0.0450861741913941,0.23119045871564903,-0.13941400427366413,0.11211921189519333,0.11054928982540772,-0.0003554289906699398,7.54266287331291e-05,-2.5888773553049863e-05,-1.6881987257315887e-05,0.999999996677797,0.21221503876686862,-0.11029347342439696,-0.00027925443904738834,0.0002648533469524333,-0.002461096492836223,0.00023818673865720974,0.9999969080571378
0.20951929691773888,-0.10565771800936624,1.1001869248874947,0.20893092981597777,-0.08145658616164282,0.13248124454212595,0.05829644501445677,0.23007877558551523,-0.13895669998353513,0.11211915573138792,0.11054924233870866,-0.0003555026942093503,7.539732994850601e-05,-2.587258228787345e-05,-1.6841709843408967e-05,0.9999999966811047,0.21221501191462638,-0.11029352770787662,-0.00027922328506616023,0.00026482056948522366,-0.0024610759143638174,0.00023816575430086188,0.999996908121462
0.21005521372708622,-0.10684566483162723,1.1000658983261438,0.21564090272203273,-0.12215655936503987,0.0,0.0,0.22093361695487915,-0.13923618986185993,0.11211943228403137,0.11054913058810238,-0.0003547414269919752,7.55895977990057e-05,-2.5978512454595405e-05,-1.63385966654905e-05,0.9999999966721902,0.2122150740231682,-0.11029356106024797,-0.00027914043475998906,0.00026483233015753353,-0.0024611181403463474,0.00023843723710861696,0.99999690794973
0.2105464962066035,-0.10789046738580371,1.1004265655244752,0.21425817432729913,-0.11839430232160514,0.0,0.0,0.22171865516663944,-0.13947480481380478,0.11275971935336743,0.11044472139198266,0.0005939059822799436,2.2603774085775866e-05,4.8118879836160815e-06,1.2662791436916308e-05,0.9999999996527847,0.21221622345451396,-0.1102943254811278,-0.00027778478056125766,0.0002649429343860773,-0.0024616836079663857,0.00023846030060982606,0.9999969065230858
0.21097801536966354,-0.10876658478774093,1.1007753785131582,0.21305598857902472,-0.11696921446319952,0.0,0.0,0.22172973216228234,-0.13733774089952056,0.11354830999662041,0.11045560496878605,0.001488495210278537,3.9296688966612945e-05,-1.2873836132248107e-05,1.1487792391248057e-05,0.9999999990790328,0.2122150011458317,-0.11029390438001785,-0.00027921091850705015,0.0002646956096683021,-0.002460991497553735,0.00023739970442031741,0.9999969085444534
0.21134023945261182,-0.10948005559566147,1.1010890677094614,0.21266077196628458,-0.11611748244417588,0.0,0.0,0.22116814751708885,-0.13469204322664044,0.11429138519938264,0.11045269512323302,0.002306341316085689,4.52625577924028e-05,-1.1827916209361021e-05,4.621656187464862e-06,0.9999999988950211,0.21221354168486994,-0.1102933084660482,-0.0002808759763794494,0.0002644527194576753,-0.002460179486823508,0.00023641931696914998,0.999996910839008
0.21163449195019235,-0.11004516145614861,1.101371266321744,0.21265233657930296,-0.11559818004104581,0.0,0.0,0.22032701762292345,-0.13191387265454063,0.11496968064197804,0.1104365637955382,0.00305888355521286,4.079809083734137e-05,-2.6223106186357715e-06,-1.0094769599443327e-06,0.9999999991638104,0.2122121343974956,-0.11029273370634729,-0.00028242802443861903,0.00026424976284226433,-0.002459422859683769,0.00023559265400095456,0.9999969129489161
0.21186740578541466,-0.11047990254365829,1.101626955265681,0.21277181326531538,-0.1152542345973468,0.0,0.0,0.21938936843693246,-0.1291750893611713,0.11559685527916175,0.11042159667241472,0.003758047351555313,3.3340927963654746e-05,5.979923144013795e-06,-4.390929583450514e-06,0.9999999994166717,0.21221079271088014,-0.11029220714874863,-0.00028388472649926166,0.00026407447932964465,-0.0024587330327441475,0.00023486388547124375,0.9999969148629904
0.21204741456523843,-0.1108033898132299,1.101860357910436,0.2129024530593574,-0.11497964593477152,0.0,0.0,0.21845386642563183,-0.12657682236396384,0.11618920676952102,0.11041337975890964,0.004413320649926458,2.5907883773386228e-05,1.1303488475921862e-05,-6.066080914054927e-06,0.999999999582108,0.21220950819199827,-0.11029172583748147,-0.0002852785551475667,0.000263919576071703,-0.0024581022432291853,0.00023420333292809397,0.9999969166095556
0.21218303244375994,-0.1110341824787335,1.1020748558791182,0.2130000399329304,-0.11471831918101284,0.0,0.0,0.21757005981977204,-0.12417800895176875,0.11675966135250347,0.11041160105485673,0.005032338109635173,1.9111629223944575e-05,1.3493374621813948e-05,-6.767682820419519e-06,0.9999999997034367,0.21220827574126744,-0.110291281147825,-0.0002866257770215985,0.0002637828080505393,-0.0024575224619048978,0.000233601804529286,0.9999969182113396
0.21228210204638098,-0.11118936109061488,1.1022731647340513,0.2130542243366459,-0.1144477335009064,0.0,0.0,0.216760499197811,-0.12200893696918214,0.11731728394702581,0.1104141021021416,0.0056215394545407055,1.2961035319895441e-05,1.3466609585434125e-05,-7.031321656620912e-06,0.9999999998006116,0.21220709383075964,-0.11029086453810891,-0.0002879304504928293,0.00026366412103131994,-0.0024569875642759913,0.00023305906280131328,0.9999969196836629
0.21235152891895312,-0.11128410058694757,1.1024574896895587,0.21306893523097367,-0.11416376262264465,0.0,0.0,0.2160333138328605,-0.1200803957839443,0.1178679770681387,0.11041877784333075,0.006186503966642512,7.44776967023177e-06,1.2137673025188283e-05,-7.163991375062608e-06,0.9999999998729427,0.21220596256424715,-0.11029046905794547,-0.00028919028077527276,0.00026356399888404413,-0.0024564929144549183,0.00023257738978493033,0.999996921037429
0.21239724618278757,-0.1113315482872417,1.1026296336648003,0.21305278583480614,-0.11387073235812727,0.0,0.0,0.21538911879912714,-0.11839023472796256,0.11841536147757303,0.11042411756384239,0.006732081437023599,2.6105648372753394e-06,1.0187758127044543e-05,-7.303447653958704e-06,0.9999999999180273,0.21220488225028508,-0.11029008953171342,-0.00029040080062500695,0.0002634827056220721,-0.00245603472935267,0.0002321585908489969,0.9999969222815944
0.21242427738615297,-0.11134287413554045,1.1027910744494296,0.21301479755513913,-0.1135758610350286,0.0,0.0,0.2148247072965515,-0.11692800035417263,0.11896152558347524,0.1104292071485149,0.00726244980765714,-1.5080463091115318e-06,8.063322471702699e-06,-7.491848811192247e-06,0.9999999999382907,0.21220385270948366,-0.11028972231963355,-0.00029155774934039314,0.0002634200315600068,-0.002455609675854237,0.00023180292310806265,0.9999969234244735
0.2124368336480262,-0.11132741117173048,1.102943024931133,0.2129627031643137,-0.11328644864067133,0.0,0.0,0.21433500192121177,-0.11567816800840507,0.11950759576378424,0.11043358141923337,0.007781159126271003,-4.895708658704954e-06,6.019636285145491e-06,-7.723478100989903e-06,0.9999999999400723,0.21220287306007163,-0.11028936497420268,-0.0002926581440421683,0.00026337529535083623,-0.002455214681443634,0.0002315090005656179,0.9999969244742231
0.2124384157585251,-0.11129283763824405,1.1030864822425281,0.21290258336645596,-0.11300868056372311,0.0,0.0,0.21391405753736448,-0.11462237660031345,0.1200541157831928,0.11043707566541063,0.008291183220221487,-7.575286016617106e-06,4.1926818588742114e-06,-7.979943250407792e-06,0.9999999999306787,0.21220194177089835,-0.11028901591111871,-0.00029370057475525124,0.0002633474480240291,-0.0024548468764387715,0.00023127410691024106,0.999996925438885
0.21243191019586108,-0.11124537310811887,1.103222269399572,0.21283893677033258,-0.11274721101245999,0.0,0.0,0.2135556060157904,-0.11374098339500746,0.12060130478704861,0.11043970506740347,0.008794977647242422,-9.60058383165682e-06,2.6337828291901203e-06,-8.239699129373357e-06,0.9999999999165,0.21220105679241177,-0.11028867414539846,-0.00029468510049801555,0.0002633352009978237,-0.0024545035847370706,0.00023109461021151486,0.9999969263262793
0.21241967518352373,-0.11118997276407717,1.1033510698739135,0.21277496877685706,-0.11250517683639466,0.0,0.0,0.21325334935880233,-0.11301413330903298,0.12114920770803107,0.11044158232320148,0.009294542438353981,-1.1044741615805321e-05,1.3477139994625919e-06,-8.485567592889765e-06,0.9999999999020965,0.2122002157269637,-0.11028833908915626,-0.00029561298597312324,0.0002633371389183924,-0.002454182337695299,0.00023096634590523508,0.9999969271438549
0.2124036167047002,-0.11113051131365383,1.1034734562137078,0.21271288166517163,-0.11228438024438822,0.0,0.0,0.21300113483451974,-0.11242249076593482,0.12169778414731539,0.11044286328236755,0.00979148438590162,-1.1990057008047605e-05,3.146409943212409e-07,-8.70589398089473e-06,0.9999999998901737,0.2121994159746982,-0.11028801040798539,-0.00029648639839829904,0.0002633518083076894,-0.002453880883897552,0.00023088492059566957,0.9999969278985744
0.2123852553614621,-0.11106995210395919,1.1035899134138891,0.21265413433256933,-0.11208553423044694,0.0,0.0,0.21279306849482726,-0.11194772909911754,0.12224695774303056,0.11044371323885033,0.010287075974925453,-1.2520114600941157e-05,-4.95839242612122e-07,-8.89415245846045e-06,0.9999999998819478,0.2121986548533523,-0.11028768792230956,-0.00029730812554169816,0.0002633777806208043,-0.0024535971922214025,0.00023084593247778672,0.9999969285968427
0.2123657852295798,-0.11101049945817093,1.1037008575034448,0.21259962065208313,-0.11190850406562455,0.0,0.0,0.21262358986036942,-0.11157283448182131,0.12279664274631429,0.11044428771824084,0.0107823093199782,-1.2714796592560548e-05,-1.119345474266273e-06,-9.046778147997389e-06,0.9999999998776186,0.21219792968960363,-0.1102873715411284,-0.00029808133871477016,0.00026341369377348115,-0.0024533294471969116,0.00023084512045477834,0.9999969292444755
0.2123461255266906,-0.11095373372077286,1.1038066507643547,0.21254984256722906,-0.11175253141123094,0.0,0.0,0.21248752304480684,-0.11128228556681628,0.12334675569016708,0.1104447221092178,0.01127794399456708,-1.2646600298892797e-05,-1.5879450323843947e-06,-9.163906416381524e-06,0.9999999998767827,0.21219723788401323,-0.11028706122022085,-0.00029880940179918825,0.0002634582779754696,-0.0024530760382425864,0.0002308784594339613,0.9999969298466991
0.2123269660648674,-0.11090072936086816,1.1039076133822863,0.2125050110562858,-0.11161642066501971,0.0,0.0,0.21238011160765016,-0.11106213428723608,0.12389722291784934,0.11044512745615157,0.011774548829896009,-1.2379715281718346e-05,-1.9331653783301255e-06,-9.246492566927295e-06,0.9999999998787542,0.21219657695506783,-0.11028675693396062,-0.0002994957292281053,0.00026351036899525585,-0.0024528355444530837,0.00023094221378657133,0.9999969304081746
0.21230880701289617,-0.11085215697785772,1.104004032314828,0.21246512448831428,-0.11149869669996228,0.0,0.0,0.21229703062635885,-0.11090000501155481,0.12444797830276051,0.1104455912349256,0.012272538312615405,-1.1968380175720287e-05,-2.178311871456328e-06,-9.29785983839693e-06,0.9999999998827815,0.21219594456960456,-0.11028645865967451,-0.00030014368124951785,0.0002635689124801547,-0.002452606718179873,0.00023103296163436653,0.9999969309330332
0.21229199349909075,-0.11080837047886298,1.1040961688517619,0.2124300337006475,-0.11139771764617061,0.0,0.0,0.21223439377579711,-0.1107850605485269,0.1249989699848201,0.11044617664706469,0.012772202348331083,-1.1458859875493023e-05,-2.348367012973777e-06,-9.320202897588873e-06,0.999999999888157,0.21219533855227402,-0.1102861663681043,-0.00030075648817814993,0.0002636329652495871,-0.0024523884654225857,0.0002311476028003624,0.9999969314249222
0.2122767455178301,-0.11076948060621684,1.1041842637942934,0.2123995062585828,-0.1113117756252056,0.0,0.0,0.21218874346899372,-0.11070791928713372,0.12555015298861508,0.11044692683602038,0.013273732733786917,-1.088834378161173e-05,-2.459846992524342e-06,-9.317238240258961e-06,0.9999999998942914,0.21219475689814096,-0.11028588001934865,-0.000301337204787408,0.00026370168858395974,-0.0024521798297672272,0.00023128334769125262,0.9999969318870512
0.21226318373570632,-0.11073541628533382,1.104268541069331,0.21237321289869765,-0.1112391712502765,0.0,0.0,0.2121570378095087,-0.11066054934026608,0.1261014948642311,0.11044786798684836,0.013777243407878087,-1.028725653740346e-05,-2.5327811493269804e-06,-9.291206055608584e-06,0.9999999999007156,0.21219419776961362,-0.11028559955785434,-0.0003018886794653175,0.0002637743428658904,-0.0024519799748656786,0.0002314377021463396,0.9999969323222394
0.2122513511915949,-0.11070597524154356,1.1043492115927502,0.2123508182550564,-0.11117825203890148,0.0,0.0,0.21213662157785215,-0.11063615741737151,0.12665296567075673,0.11044901164263254,0.014282789479542979,-9.678474194593337e-06,-2.575538549268741e-06,-9.246116445533147e-06,0.9999999999071019,0.2121936594896102,-0.11028532491954275,-0.0003024135400741257,0.0002638502786379019,-0.002451788168091526,0.00023160844517449125,0.999996932732965
0.2122412318530601,-0.11068086508128884,1.104426474962817,0.2123319498754004,-0.11112745709470435,0.0,0.0,0.21212520685056713,-0.11062906370876777,0.1272045443363795,0.1104503580546279,0.014790380447342016,-9.079704409968151e-06,-2.5984684071840294e-06,-9.184767135021282e-06,0.9999999999132239,0.21219314053575447,-0.11028505602502207,-0.000302914189257944,0.0002639289287067673,-0.0024516037672838863,0.00023179360487575904,0.9999969331214043
0.2122327659348581,-0.11065973620091252,1.1045005210540428,0.21231624807086127,-0.11108535430468917,0.0,0.0,0.2121208356413883,-0.11063457736538258,0.1277562139575366,0.11045189955392373,0.015299992136622267,-8.503482675591824e-06,-2.607842459482084e-06,-9.110467092387088e-06,0.999999999918945,0.21219263953096912,-0.11028479278531922,-0.0003033928081282722,0.0002640097985899548,-0.002451426208286819,0.0002319914327869693,0.9999969334894718
0.21222586267872426,-0.1106422078168476,1.1045715319317122,0.21230333623393918,-0.11105060659002379,0.0,0.0,0.21212185992351254,-0.11064887878134368,0.12830796603196878,0.11045361985119061,0.015811575807433587,-7.959660004030091e-06,-2.613803818944359e-06,-9.023913476511838e-06,0.9999999999241906,0.21219215522672258,-0.11028453510518896,-0.00030385136509880617,0.00026409245890931436,-0.0024512549919372146,0.00023220037941953546,0.9999969338388603
0.2122204105184049,-0.11062788779044735,1.1046396816653137,0.21229287719580686,-0.11102204178253598,0.0,0.0,0.21212689547122784,-0.1106688979328891,0.12885979034497216,0.1104555010469353,0.016325065859966834,-7.453181433837092e-06,-2.6171982625333897e-06,-8.928707566859563e-06,0.9999999999289394,0.21219168650493372,-0.11028428288008017,-0.0003042916271676077,0.00026417653580427516,-0.0024510896790464597,0.00023241907064591036,0.9999969341710601
0.21221628544921092,-0.11061638777931558,1.1047051376757893,0.2122845464263398,-0.11099860695031763,0.0,0.0,0.2121348011010493,-0.11069221349911294,0.1294116818635752,0.11045752158165781,0.016840385140808586,-6.987276155147568e-06,-2.6215913623647716e-06,-8.826529230488567e-06,0.9999999999331991,0.21219123235145915,-0.11028403600284736,-0.00030471517476890475,0.00026426170561573675,-0.002450929876852858,0.00023264628616937572,0.9999969344873991
