Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11239136996697169,0.0812952835139612,1.0924843983638708,0.11234322048212934,0.0810085470001572,0.11071198082051073,0.14658385268038593,0.11519565834336508,-0.03337785073875159,0.1121512475815959,0.11046102357985782,-6.967953662684323e-05,2.2361728324789726e-06,8.499144450438352e-06,-7.170470506834868e-06,0.9999999999356745,0.11214476721212219,-0.110422962365382,-6.592398214987083e-05,7.963965104113202e-06,1.0730234138019161e-05,9.551321649028098e-06,0.999999999865105
0.11239007977285263,0.0819445915309582,1.0924855394911084,0.11234076171590987,0.08164915074529015,0.11071508538462908,0.1467594909591563,0.11519921996254942,-0.03255593292665197,0.11215122845802666,0.11046103641700691,-6.991881700041391e-05,2.2114873819131445e-06,8.524465168206115e-06,-7.2702155832565525e-06,0.9999999999347936,0.11214472950570126,-0.11042293949205742,-6.616910019764666e-05,7.94222593889945e-06,1.076592295705973e-05,9.498269966250678e-06,0.9999999998653998
0.11238876977684537,0.08259386971073214,1.092486787671413,0.11233824972736459,0.08228944462218503,0.11071874346548526,0.14693274356791464,0.11520174633599417,-0.03172946410895623,0.11215121123385519,0.11046104870438139,-7.01508749977875e-05,2.1872053508095917e-06,8.548823556868602e-06,-7.369986076774058e-06,0.9999999999339088,0.11214469514289585,-0.1104229170847451,-6.640856082033852e-05,7.91990900661253e-06,1.0800052139929401e-05,9.44254419797753e-06,0.9999999998657364
0.11238743997553596,0.08324311738660156,1.0924881476792694,0.11233567594550188,0.08292940930653925,0.11072296373082298,0.14710357814198566,0.11520319541483472,-0.03089840397489256,0.11215119586213887,0.11046106047513585,-7.037564520549766e-05,2.1633432831884285e-06,8.572240840087526e-06,-7.469718300317712e-06,0.9999999999330201,0.112144664070767,-0.11042289515578307,-6.664234139699965e-05,7.897037574501706e-06,1.0832640765505553e-05,9.384178061994854e-06,0.9999999998661142
0.11238609032339962,0.08389233393240836,1.092489623729152,0.1123330620590008,0.08356903316221743,0.11072775067601409,0.14727196438468465,0.11520352164522966,-0.030062712039622463,0.11215118229235864,0.11046107176505966,-7.059307237361478e-05,2.1399173695848223e-06,8.594740189494162e-06,-7.569346486431026e-06,0.9999999999321284,0.11214463622855236,-0.11042287371700105,-6.68704285804872e-05,7.873636723575744e-06,1.0863711574070079e-05,9.32321141151752e-06,0.9999999998665319
0.11238472097332723,0.08454151876067513,1.0924912200711543,0.11233038920023944,0.08420830504728695,0.11073312505233848,0.14743786248270654,0.11520269990385267,-0.02922236551301853,0.11215117047105001,0.11046108261041863,-7.08031040528162e-05,2.116944230303582e-06,8.616345918514782e-06,-7.66880947212948e-06,0.9999999999312336,0.11214461154885963,-0.11042285278278093,-6.709281152703084e-05,7.849732779807428e-06,1.089328977905156e-05,9.259682022539977e-06,0.9999999998669884
0.1123833320396836,0.08519067146637448,1.0924929403276575,0.11232765803560023,0.0848472001831412,0.11073909368316609,0.14760123128352418,0.1152006870167036,-0.02837735068568817,0.11215116033998015,0.11046109304964567,-7.100569081272545e-05,2.094441106512377e-06,8.637084743861556e-06,-7.768037086395852e-06,0.9999999999303361,0.11214458995685675,-0.11042283236621968,-6.730948525994485e-05,7.825354022284438e-06,1.0921403759735048e-05,9.193634625165515e-06,0.9999999998674821
0.11238192364307441,0.08583979192385088,1.0924947883823084,0.11232487289823882,0.08548572521085031,0.11074566868809736,0.14776202683353726,0.11519743982326835,-0.02752762517481655,0.11215115183700583,0.11046110312281411,-7.120079158270953e-05,2.0724255413498196e-06,8.656985572702805e-06,-7.86695749894444e-06,0.9999999999294366,0.11214457136889791,-0.1104228124815078,-6.752045193067491e-05,7.80053117254185e-06,1.0948086013569735e-05,9.125120485136684e-06,0.9999999998680119
0.11238049595599642,0.0864888804516841,1.0924967679203232,0.11232204397304844,0.0861238562136095,0.11075285474793974,0.14792020673445688,0.11519290331786518,-0.026673180284005393,0.11215114489563506,0.11046111287156707,-7.13883668269355e-05,2.050915693075288e-06,8.676079291456948e-06,-7.965495318792515e-06,0.9999999999285354,0.11214455569412923,-0.11042279314304508,-6.772571827577678e-05,7.775296368702463e-06,1.0973371842164503e-05,9.054192591439629e-06,0.999999999868576
0.11237904936056518,0.087137937970494,1.0924988812247767,0.11231916287595715,0.08676157479972992,0.11076067033033682,0.1480757310742336,0.11518705526084055,-0.025813981708404377,0.11215113944415445,0.11046112233957078,-7.156838457804404e-05,2.0299297136054222e-06,8.6943987294327e-06,-8.063574855761888e-06,0.9999999999276331,0.11214454283220142,-0.11042277436544165,-6.792529978434658e-05,7.749683338128686e-06,1.0997299925300976e-05,8.9809052370125e-06,0.9999999998691728
0.1123775842948692,0.08778696602988863,1.0925011304454986,0.11231624441917366,0.0873988557076563,0.11076912218575784,0.148228544490823,0.11517983862432317,-0.024950038635802294,0.11215113540738933,0.11046113157267175,-7.17408256561275e-05,2.0094862696993795e-06,8.711979431238976e-06,-8.161119834484516e-06,0.99999999992673,0.11214453267289132,-0.1104227561648395,-6.811922164685902e-05,7.723729141121496e-06,1.1019914391610478e-05,8.905322599774532e-06,0.9999999998698006
0.1123761014355634,0.08843596709977196,1.0925035163470633,0.11231327378999907,0.08803571914932311,0.11077823022993641,0.14837858605972407,0.11517121461111593,-0.024081339493172677,0.11215113270358533,0.1104611406182402,-7.190567098706857e-05,1.98960483424701e-06,8.728859719290462e-06,-8.258044570152197e-06,0.9999999999258268,0.11214452509678946,-0.11042273855680926,-6.830751531008983e-05,7.697472492802719e-06,1.1041262621137376e-05,8.827512450900584e-06,0.9999999998704575
0.11237460152431916,0.08908494506467786,1.0925060388004944,0.11231021263695205,0.08867213596048135,0.11078802371766708,0.1485257972388861,0.11516117662123942,-0.023207914728908416,0.11215113124584578,0.11046114952558003,-7.206291111999663e-05,1.970305673239148e-06,8.74508060911146e-06,-8.35426166968368e-06,0.9999999999249242,0.11214451997338619,-0.11042272155829383,-6.849022073629474e-05,7.670955287703607e-06,1.106139694199576e-05,8.747549615476558e-06,0.9999999998711414
0.11237308485416393,0.08973390559169762,1.0925086978577023,0.11230711079786597,0.08930810417018986,0.1107984993864808,0.14867011854888648,0.11514964240615873,-0.0223297425065022,0.11215113094043563,0.11046115834529614,-7.22125427314313e-05,1.951609975774075e-06,8.760686816502477e-06,-8.449671621464144e-06,0.9999999999240227,0.11214451716065393,-0.11042270518653587,-6.866738670671668e-05,7.644222645752905e-06,1.1080374978202334e-05,8.665521040974786e-06,0.9999999998718502
0.11237155185572857,0.09038285644558797,1.0925114927511106,0.11230400096218658,0.08994357429033648,0.11080966153210589,0.1488115051831586,0.11513656065531253,-0.02144678039572666,0.1121511316884792,0.11046116713088093,-7.235457321487504e-05,1.9335391515848564e-06,8.7757253121131e-06,-8.544181520882552e-06,0.9999999999231227,0.11214451650544278,-0.1104226894599765,-6.883907358853913e-05,7.617321386312194e-06,1.1098258714563303e-05,8.58151097247792e-06,0.9999999998725817
0.11237000341448246,0.09103180730290931,1.092514419487009,0.11230082656588923,0.09057858538674843,0.11082155147785722,0.1489498791071929,0.11512191595760801,-0.02055906479018413,0.11215113338565592,0.11046117593990618,-7.248903298072429e-05,1.916113856921042e-06,8.79024564815288e-06,-8.63770447232711e-06,0.9999999999222253,0.11214451784167488,-0.11042267439679573,-6.900536224302423e-05,7.590300871205104e-06,1.1115115791000152e-05,8.495608009798498e-06,0.9999999998733333
0.11236844015903115,0.09168077071885807,1.0925174730589993,0.11229758948033929,0.09121314823069647,0.11083418920684741,0.14908517544744354,0.115105670227463,-0.019666569056022265,0.11215113591707578,0.1104611848286692,-7.26159442592661e-05,1.8993572784113522e-06,8.804302538702306e-06,-8.73012490152432e-06,0.999999999921331,0.11214452098956147,-0.11042266001618505,-6.916633507579595e-05,7.563214656908726e-06,1.1131019376983398e-05,8.407918158108976e-06,0.9999999998741028
0.11236686240461007,0.09232976253142396,1.0925206476892175,0.11229433009520198,0.09184725258019395,0.1108475791838873,0.1492173443787745,0.115087761368188,-0.01876918584252532,0.11215113916197456,0.11046119385681875,-7.273534284121808e-05,1.8832938167741342e-06,8.817954152786524e-06,-8.821331059310461e-06,0.9999999999204408,0.11214452575573876,-0.11042264633888871,-6.932208703332166e-05,7.536119698018809e-06,1.1146048936059936e-05,8.318550712023529e-06,0.9999999998748873
0.11236527055450579,0.09297880167465464,1.092523934297953,0.11229105076658465,0.09248090982913311,0.11086175034214352,0.1493463448904449,0.11506815340749912,-0.017866800014533668,0.11215114299319819,0.11046120308787633,-7.284729057423223e-05,1.8679466340502196e-06,8.83126203613238e-06,-8.911212787783595e-06,0.9999999999195552,0.11214453193282536,-0.11042263338537707,-6.947273821124311e-05,7.5090756104842446e-06,1.116029059537689e-05,8.227624071665323e-06,0.9999999998756842
0.11236366498451421,0.09362791013351672,1.0925273210971427,0.11228773561328045,0.09311416836664749,0.11087673297045844,0.14947212359171552,0.11504681518617609,-0.0169592318750824,0.11215114727417413,0.11046121258677352,-7.295185640744661e-05,1.853340572144342e-06,8.844292200158426e-06,-8.99965090241562e-06,0.9999999999186752,0.11214453929733936,-0.11042262117723736,-6.961841953491421e-05,7.482145934807364e-06,1.1173836908246543e-05,8.13526478939995e-06,0.9999999998764905
0.11236204576197305,0.09427711287119453,1.0925307937726112,0.11228435007593805,0.09374708252622879,0.11089258697548,0.14959464804528583,0.11502376704209248,-0.016046232321082265,0.11215115185921355,0.11046122242033805,-7.304911800612435e-05,1.8395020211275953e-06,8.857115625363911e-06,-9.086515725896214e-06,0.9999999999178018,0.11214454760974028,-0.11042260973735228,-6.975927491806311e-05,7.45539825567282e-06,1.1186787678320398e-05,8.041610233455462e-06,0.9999999998773029
0.11236041191130995,0.09492643746005937,1.0925343369547702,0.11228093615165335,0.09437972525736785,0.11090931477647702,0.1497139181418952,0.11499892645049796,-0.015127279790134021,0.11215115659358674,0.11046123265665189,-7.31391678543275e-05,1.8264579690105224e-06,8.869808118012878e-06,-9.171666274404098e-06,0.9999999999169358,0.11214455661381666,-0.11042259908998808,-6.98954642405214e-05,7.428904333864732e-06,1.1199250377268955e-05,7.946813320920184e-06,0.9999999998781185
0.11235876190046003,0.0955759124370268,1.0925379311549908,0.11227751034641613,0.09501217210710526,0.1109269597043922,0.14982996745273874,0.11497225886484808,-0.01420174270063676,0.11215116131500713,0.11046124336952502,-7.322212407363804e-05,1.8142357383984203e-06,8.882449562551605e-06,-9.254969575982515e-06,0.9999999999160784,0.11214456603685485,-0.11042258925936377,-7.002717334197994e-05,7.402739269335101e-06,1.1211339957487094e-05,7.851029353745857e-06,0.9999999998789336
0.11235709355762678,0.0962255651955786,1.0925415539277743,0.11227402934533164,0.09564457620380828,0.1109455827299243,0.14994284899665278,0.11494376207952063,-0.013268729472613594,0.11215116584933574,0.11046125463310195,-7.32981143438255e-05,1.8028637113235023e-06,8.89512494642078e-06,-9.336278556800478e-06,0.9999999999152305,0.11214457558605521,-0.1104225802708969,-7.015460289140629e-05,7.376982616875177e-06,1.1223178877282253e-05,7.754425616941976e-06,0.999999999879745
0.11235540333476363,0.09687541919886399,1.0925451805102944,0.11227054618427423,0.09627701052822503,0.11096519922454308,0.15005267798682276,0.11491338576692951,-0.012326944107402094,0.11215117001256407,0.11046126652351317,-7.33672796292828e-05,1.7923714602492543e-06,8.907925309559885e-06,-9.415433254520412e-06,0.9999999999143931,0.112144584950496,-0.11042257215245466,-7.027797135283897e-05,7.3517183638727e-06,1.1234898732860644e-05,7.657185238894898e-06,0.9999999998805487
0.11235368673876918,0.0975254885988422,1.0925487818019746,0.11226702178657065,0.09690970901311778,0.11098588258844215,0.1501596135009936,0.11488111415218495,-0.01137482365597893,0.11215117361358365,0.11046127912411324,-7.342979956764806e-05,1.782788951467883e-06,8.920945308112947e-06,-9.492286112364581e-06,0.9999999999135678,0.11214459380177927,-0.11042256492982429,-7.039752700085944e-05,7.327035279221325e-06,1.1246638858974398e-05,7.559499198414e-06,0.999999999881341
0.11235193760362458,0.09817577291666676,1.0925523270975235,0.1122634818788534,0.09754283743793817,0.11100767522372731,0.15026390659545313,0.11484689879500072,-0.010410146343606055,0.11215117644735098,0.1104612925173444,-7.348585179643707e-05,1.7741482677423576e-06,8.934286921477115e-06,-9.566661592575913e-06,0.9999999999127552,0.11214460178920924,-0.1104225586330396,-7.051352759260276e-05,7.303027258855959e-06,1.1258548317608551e-05,7.461577686023358e-06,0.9999999998821181
0.11235014815815889,0.09882624805924074,1.092555782795185,0.11225988746892257,0.09817661945155993,0.11103064751872423,0.15036586612488595,0.11481073389704635,-0.009430221577992129,0.11215117829879281,0.11046130678912741,-7.353564228440579e-05,1.7664816208228573e-06,8.948056239504567e-06,-9.638382897691289e-06,0.999999999911957,0.11214460854199776,-0.110422553292284,-7.062625783882392e-05,7.279793335776791e-06,1.1270784053456526e-05,7.363643972210117e-06,0.9999999998828757
0.11234830831346432,0.0994768557378245,1.0925591148150995,0.11225627188551439,0.09881129263049368,0.11105484045966156,0.1504659086888752,0.11477253914648564,-0.008431575132885658,0.11215117894178352,0.11046132202884082,-7.357939492581844e-05,1.759823236283106e-06,8.962365565840852e-06,-9.707260575816145e-06,0.9999999999111743,0.11214461366847558,-0.11042254893989256,-7.073601881793512e-05,7.257438639526427e-06,1.1283512829413551e-05,7.265942222154711e-06,0.9999999998836092
0.11234640590184873,0.10012748946861473,1.0925622884400061,0.11225260108930171,0.09944707725529012,0.11108032171713872,0.1505645486397745,0.11473228015522811,-0.007410015274970469,0.11215117813729936,0.11046133833138293,-7.36173559876957e-05,1.7542095946556968e-06,8.977333048442663e-06,-9.773097606779736e-06,0.9999999999104087,0.1121446167529006,-0.11042254560891222,-7.084313418599664e-05,7.236075369622953e-06,1.1296911022698081e-05,7.168733555354275e-06,0.9999999998843144
0.11234442610681444,0.10077797740597731,1.0925652709454696,0.11224889419096516,0.10008416269002134,0.11110714154650948,0.15066240235267733,0.11468988975563131,-0.0063604659594942575,0.11215117563394449,0.11046135579292395,-7.364979309698594e-05,1.7496781998339528e-06,8.993082034975416e-06,-9.835680306945518e-06,0.9999999999096615,0.11214461735738902,-0.1104225433359481,-7.094794565015716e-05,7.215822651933222e-06,1.1311164072044005e-05,7.072307559251234e-06,0.9999999998849862
0.11234235151339649,0.10142806128212807,1.092568031663088,0.11224510135447191,0.10072271704275451,0.11113535757116659,0.150760184152789,0.11464529463372675,-0.00527707099675262,0.11215117116547996,0.1104613745172157,-7.367700182293879e-05,1.7462702053967669e-06,9.00974212848268e-06,-9.894785220069927e-06,0.9999999999089344,0.11214461501801459,-0.11042254215841837,-7.105081748605413e-05,7.1968090956199205e-06,1.132646762488022e-05,6.97698008492649e-06,0.9999999998856196
0.1123401615675817,0.10207737218816927,1.0925705464628435,0.11224122418537855,0.10136275691929389,0.11116500939096213,0.15085869437979152,0.11459838130397926,-0.004153108177075759,0.1121511644477388,0.11046139461053321,-7.369929551440113e-05,1.7440301018442585e-06,9.027450104395716e-06,-9.950161290792955e-06,0.9999999999082292,0.11214460924118341,-0.11042254211927464,-7.115212646648106e-05,7.1791736728244705e-06,1.1343028781113475e-05,6.883106944154226e-06,0.9999999998862092
0.11233783264201813,0.10272540211946325,1.0925728014818863,0.11223726638153264,0.10200414112252382,0.11119612123328394,0.15095879931473222,0.11454903406255632,-0.002981201803978775,0.11215115517669433,0.11046141618297893,-7.371701605968228e-05,1.7430059457504891e-06,9.046349181380614e-06,-1.000153355567563e-05,0.9999999999075476,0.11214459950113441,-0.11042254326627182,-7.125226809132079e-05,7.163067675038337e-06,1.136106567304775e-05,6.791088476409651e-06,0.9999999998867491
0.11233533818928111,0.10337147238698492,1.0925747936557022,0.11223319944239421,0.10264649235512247,0.11122870558006086,0.1510613378771561,0.1144971205973211,-0.0017536543597031634,0.11215114302340728,0.11046143935442725,-7.373054667085543e-05,1.7432524485024963e-06,9.066590807791224e-06,-1.0048604702611192e-05,0.999999999906892,0.11214458523537357,-0.11042254565053453,-7.135166506069823e-05,7.1486584963146635e-06,1.1380809072876164e-05,6.701377361461623e-06,0.999999999887233
0.1123326486984548,0.10401470025311838,1.0925765357636674,0.11222893613257727,0.10328904495703305,0.11126277808082628,0.15116710926992943,0.11444253770857353,-0.00046300273029213634,0.11215112762634717,0.11046146425076576,-7.37403062696651e-05,1.7448317911535686e-06,9.088337435193633e-06,-1.0091034135981253e-05,0.9999999999062646,0.1121445658347974,-0.11042254933209157,-7.145075939878065e-05,7.136132243055708e-06,1.14025059068838e-05,6.614497276450492e-06,0.9999999998876538
0.11232973101506334,0.10465396529200868,1.0925780628658448,0.112224552152669,0.10393055782779093,0.11129826453348919,0.15127670718279984,0.1143850548285106,0.0008973814264739005,0.11215110858530539,0.11046149100100199,-7.37467609436826e-05,1.7478136225483548e-06,9.11176313408196e-06,-1.0128430378768788e-05,0.9999999999056682,0.11214454063802402,-0.11042255438391137,-7.155001677225381e-05,7.125696089725978e-06,1.1426420254343117e-05,6.531059287705076e-06,0.9999999998880036
0.11232654971857274,0.10528787784298738,1.092579431142183,0.11221992491657312,0.10456914042595605,0.11133512693106319,0.15139036267063433,0.11432459183729574,0.0023316887033602435,0.11215108544361495,0.11046151974997105,-7.37504505203268e-05,1.7522822730320465e-06,9.137060101200828e-06,-1.0160348347302537e-05,0.9999999999051057,0.11214450890905071,-0.11042256088675567,-7.164995555665465e-05,7.117588156977379e-06,1.1452840154457853e-05,6.45177317095107e-06,0.9999999998882738
0.11232306618351197,0.10591475537429772,1.092580725030916,0.11221503825343858,0.10520201715391798,0.11137324602764077,0.1515077617894374,0.11426102918528015,0.003840308600301892,0.11215105767814532,0.1104615506441603,-7.375199303133462e-05,1.7583337067423914e-06,9.16444142912853e-06,-1.0186260772097208e-05,0.999999999904581,0.11214446982719757,-0.11042256894421758,-7.175113979310255e-05,7.112077172428254e-06,1.1482081797690863e-05,6.377479554129111e-06,0.9999999998884542
0.11231923890950031,0.10653261066244352,1.0925820569751274,0.11220990915025948,0.1058253531452867,0.11141243218972631,0.15162776087176508,0.1141942283649988,0.0054173078490851595,0.11215102467843092,0.11046158384034833,-7.375212831339795e-05,1.7660819155729043e-06,9.194147591020331e-06,-1.0205555464379133e-05,0.9999999999040978,0.11214442246583001,-0.11042257867906168,-7.185421779398737e-05,7.1094711336337234e-06,1.1514495219889854e-05,6.3091663610725195e-06,0.9999999998885334
0.11231502436916592,0.10713916073018571,1.0925835624785833,0.11220444710253787,0.10643398811501932,0.11145248477396545,0.15174800422878984,0.11412423405109468,0.0070469740495970185,0.11215098571561997,0.11046161950872874,-7.375175377639931e-05,1.7756649868636494e-06,9.226458944016494e-06,-1.021750766874511e-05,0.9999999999036612,0.11214436575265571,-0.11042259023723681,-7.195996322426068e-05,7.110127438075249e-06,1.1550478679481274e-05,6.247996301881247e-06,0.9999999998884977
0.11231037637590903,0.1077318679445559,1.0925853974645876,0.11219861029057539,0.10702111736645883,0.11149311319194544,0.1518645404617896,0.11405120161104816,0.008699850736271705,0.11215093991358528,0.11046165782356594,-7.375196611354717e-05,1.7872447404369495e-06,9.261707352819381e-06,-1.0221252211945741e-05,0.9999999999032765,0.1121442984360552,-0.11042260380284895,-7.206930826539337e-05,7.114454369876987e-06,1.159049233533471e-05,6.195335391126095e-06,0.9999999998883317
0.1123052458493479,0.10830802514827065,1.0925877252612177,0.11219234187992963,0.10757800500393076,0.11153398344635113,0.15197127193293186,0.11397553673401156,0.010327115123287295,0.11215088621502534,0.11046169895889382,-7.375413583060597e-05,1.8010103766676938e-06,9.300287439756847e-06,-1.0215772411563554e-05,0.9999999999029497,0.11214421905149663,-0.11042261960295656,-7.218341836111308e-05,7.1229160737264334e-06,1.1635068556057986e-05,6.152768917595963e-06,0.9999999998880166
0.11229957984240409,0.10886490280604429,1.0925906960736225,0.11218566656487534,0.10809369144223674,0.11157460055584598,0.15205938444832076,0.11389772676702353,0.01185444353850093,0.11215082333093555,0.11046174308720369,-7.37599872175504e-05,1.8171831129312256e-06,9.342679728428946e-06,-1.019986861470072e-05,0.9999999999026877,0.11214412585255376,-0.11042263791535932,-7.23037856817238e-05,7.136040803235793e-06,1.1684839541208041e-05,6.122119823190959e-06,0.9999999998875309
0.11229332172883166,0.10939997699542321,1.0925944136166394,0.11217857013257532,0.10855444514679165,0.11161442687040213,0.1521166107772367,0.11381883709854677,0.01317414493849868,0.11215074968842201,0.11046179037908739,-7.377170445593828e-05,1.8360212631714878e-06,9.38947371780614e-06,-1.0172143540456356e-05,0.9999999999024974,0.1121440167567252,-0.11042265907385447,-7.243233835967089e-05,7.154420788684394e-06,1.1740558828031792e-05,6.105447787013897e-06,0.9999999998868487
0.11228640971779268,0.10991126210521698,1.0925988870126615,0.11217115382127696,0.10894358116621877,0.1116527456725263,0.15212642748006164,0.11374021486499278,0.01413797308966279,0.11215066338662251,0.11046184098409588,-7.379203627841391e-05,1.8578156792865219e-06,9.441387995994105e-06,-1.0130995617809545e-05,0.9999999999023861,0.11214388929016275,-0.11042268348221615,-7.257156617118676e-05,7.178706293873423e-06,1.1803124134818324e-05,6.105031057626656e-06,0.9999999998859408
0.11227877648728454,0.11039777432944257,1.0926039669095684,0.11216380088766655,0.10924056190888103,0.1116885657655603,0.15206732425546493,0.11366360805301196,0.014550988954410024,0.11215056214647567,0.11046189502324452,-7.38244107077457e-05,1.8828827403548323e-06,9.499299023410986e-06,-1.0074623815084755e-05,0.9999999999023603,0.11214374050885875,-0.1104227116247249,-7.272466992506998e-05,7.209599086374567e-06,1.1873614140325666e-05,6.123330247242428e-06,0.9999999998847721
0.11227035157478622,0.1108601486744218,1.0926092583215445,0.11215737508839119,0.109419978356379,0.11172046812300912,0.15191196941106466,0.1135911301265734,0.014169509400201383,0.11215044328999126,0.1104619525847354,-7.387302403139007e-05,1.911552858117665e-06,9.56425772028961e-06,-1.0001077341192898e-05,0.999999999902425,0.11214356696933936,-0.11042274406744428,-7.289568564222693e-05,7.247832540767484e-06,1.1953306571006939e-05,6.162906256729344e-06,0.9999999998833032
0.11226106903429925,0.1113014295492517,1.0926140077800721,0.1121539119546347,0.10944908669421281,0.11174611197653822,0.15162688731301038,0.11352468804817334,0.012707472982901966,0.11215030375355323,0.11046201373955325,-7.394285977267712e-05,1.9441509872073165e-06,9.637499532576984e-06,-9.908335896124673e-06,0.9999999999025821,0.11214336471509086,-0.11042278144625424,-7.308956148868728e-05,7.294150661600843e-06,1.2043697043465761e-05,6.226313432584557e-06,0.9999999998814891
0.11225088988922596,0.11172803461389107,1.0926169670442105,0.11215808052747679,0.10928253460915512,0.11176133976791865,0.15117307240098604,0.11346500887878144,0.009856910891766005,0.1121501402001513,0.11046207856098435,-7.403954254676937e-05,1.980951123829609e-06,9.720418128280643e-06,-9.794485745858843e-06,0.999999999902829,0.1121431293658761,-0.11042282445108445,-7.331208422982349e-05,7.3492645144016595e-06,1.2146484812412257e-05,6.315925496951009e-06,0.9999999998792805
0.11223985804534442,0.11215085016587371,1.092616236018489,0.11218007728432115,0.10885085505131523,0.11175819815563702,0.15050928710739608,0.11340936401842992,0.005329821476022803,0.11214994926820193,0.11046214720565598,-7.416891761226341e-05,2.0221187605987434e-06,9.814496747931192e-06,-9.657980372781977e-06,0.9999999999031554,0.1121428563365956,-0.11042287375236025,-7.356955167255042e-05,7.413805665924735e-06,1.2263519687930387e-05,6.433712746728096e-06,0.9999999998766248
0.11222822864392171,0.11258632406873238,1.0926090965707753,0.11224232690792225,0.10803483783494768,0.1117206374654773,0.14960199117656184,0.1133462980223862,-0.0010709746151022215,0.11214972809219191,0.11046222001574088,-7.433612532699307e-05,2.0676176268556842e-06,9.92114179517525e-06,-9.498062262597851e-06,0.9999999999035417,0.11214254136355477,-0.11042292986637782,-7.386796067652968e-05,7.488242531491786e-06,1.2396641080950413e-05,6.580889552488237e-06,0.999999999873471
0.11221675814627288,0.11305722238375193,1.092591866169986,0.11239422082871656,0.10660925625911748,0.11161500298937868,0.14845162644327958,0.11324372561839449,-0.009343180506859033,0.11214947520726609,0.11046229767186984,-7.454390448866088e-05,2.1170932092383037e-06,1.0041398507208604e-05,-9.315305074659721e-06,0.9999999999039569,0.11214218144775481,-0.11042299284768473,-7.421147087316449e-05,7.572760286841624e-06,1.2547370027034804e-05,6.75736847624759e-06,0.9999999998697776
0.11220735490451947,0.11359228569669541,1.0925598224204605,0.112745093075137,0.1041190971750624,0.111368825760229,0.14716010517046735,0.11302124157282639,-0.019124016391642948,0.11214919218234184,0.11046238123501345,-7.478948858546941e-05,2.1697430746252466e-06,1.0175430750604736e-05,-9.112140282422687e-06,0.9999999999043611,0.11214177668307981,-0.11042306159566746,-7.459958148267609e-05,7.66703948355453e-06,1.2716240471669283e-05,6.960776151941546e-06,0.9999999998655309
0.11220454013911403,0.11422307601074248,1.0925072992706788,0.11349648739833729,0.09960397477311882,0.11083424717474405,0.14609931267946027,0.11250691154119544,-0.029468116062726146,0.11214888688961441,0.11046247186959057,-7.505804111469783e-05,2.2243229619738497e-06,1.0321453972698419e-05,-8.892330346852348e-06,0.9999999999047234,0.11214133405512625,-0.1104231319968759,-7.502125180926245e-05,7.769884963105593e-06,1.2901230292050882e-05,7.184830225676277e-06,0.9999999998607829
0.1122182938680458,0.11497436694956256,1.0924306005871804,0.11255784838519695,0.0907077492673355,0.1103703020607745,0.1459389216846103,0.11266015317494835,-0.04016008728420484,0.11214858659751867,0.11046256990980943,-7.53037695516573e-05,2.2776128712402717e-06,1.0469891863236923e-05,-8.665257158171144e-06,0.9999999999050538,0.11214088310038962,-0.11042319164685813,-7.542863445267334e-05,7.874730018270777e-06,1.3090641705834e-05,7.408342955403084e-06,0.9999999998558704
0.11224291271094518,0.11585139769771961,1.0924980422638255,0.11356401835692301,0.13298519433640832,0.11273474279770765,0.14461109909830414,0.0,0.0,0.11214876388010686,0.11046266944666619,-7.509552421515464e-05,2.1307917395462657e-06,1.0323840067096025e-05,-9.34284438099888e-06,0.9999999999007949,0.1121412567044749,-0.11042302484921761,-7.435166683437966e-05,7.523514563891881e-06,1.28671831772593e-05,6.504190479586871e-06,0.9999999998677642
0.11227439069706609,0.1166336382993957,1.0927016873854893,0.11273747823556385,0.12873670807038642,0.1128771571567153,0.14419094182300574,0.0,0.0,0.11214819146320854,0.11046307793409846,-7.620827603577185e-05,2.3531066945845077e-06,1.0690395950243198e-05,-8.085875898000356e-06,0.9999999999073987,0.1124852860847366,-0.11047573483618527,0.0005175511098693686,3.794108242264615e-06,1.0495254068642432e-05,3.7480833550810394e-07,0.9999999999376572
0.11230484560763627,0.11729149211793845,1.0928817065668532,0.11234239651626778,0.1262253898058166,0.11302107008814392,0.1421853908612148,0.0,0.0,0.11214668121652167,0.11046284130141182,-7.779193035982457e-05,2.5329564769687505e-06,1.1471910894012083e-05,-7.1210250071031846e-06,0.9999999999056355,0.11293270812129036,-0.1104894164453988,0.0010512836024723221,-1.2384188405756268e-05,-1.716375946310603e-05,3.840859114072482e-06,0.9999999997686427
0.11232991405867837,0.11782087638537632,1.093035361601682,0.11224187656679534,0.1247006409803712,0.11303258888510596,0.13969218202245234,0.0,0.0,0.11214528882999134,0.1104625726079791,-7.910848615029498e-05,2.6749491101437255e-06,1.2176568364872024e-05,-6.376639788558523e-06,0.9999999999019574,0.11335224601292848,-0.11045464714294417,0.0015228347831089395,-1.3759391060996565e-05,-2.3430510039628236e-05,9.542203834115056e-06,0.9999999995853186
