t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
1.83,0.3809682126023043,3.1460158567891816,359.22199464448784,7.496519482713725,0.3284829791105512,-1.6452768379375786,-0.38962091161344586,-3.139841464930714,278.1932235243592,9.231403019846493,-0.480596584588457,1.7316366385512352
1.86,0.38949069607636505,3.2262821813517424,359.8978017727951,7.619936436743142,0.33442008684190516,-1.644210556023334,-0.39821739357310637,-3.220094008104731,277.51823340233096,9.37245899199055,-0.48741219023153,1.7324900675477741
1.89,0.39802024372781836,3.3078468431869386,360.5746718694108,7.743060176403293,0.3403477349352866,-1.6432675951561388,-0.4068229227534093,-3.3016605121186102,276.8421074170507,9.513541943108988,-0.49416196992146494,1.7334706259512833
1.92,0.4065462447398331,3.39072213603373,361.2526437056722,7.865887382446868,0.3462606036328115,-1.6424427628238463,-0.415437457477546,-3.3845234311611216,276.16479186194994,9.654642439214944,-0.5008461051490237,1.7345734761249987
1.95,0.4150752259019431,3.474875092835739,361.93165992101655,7.988434398968122,0.35215893967218936,-1.6417305850451829,-0.42405889373389943,-3.468693336695424,275.4863914643031,9.795767048288381,-0.5074652377982137,1.735792535866201
1.98,0.4236110434127403,3.5603362770625737,362.6118825677377,8.110676470187094,0.3580451257684268,-1.641135366472997,-0.43267688145078537,-3.5541613014155002,274.80672331570946,9.936895899671697,-0.5140103698725341,1.7371273549831192
2.01,0.432125912195731,3.6471015610562714,363.2933504835778,8.232619095815457,0.3639074874438351,-1.6406468786632302,-0.4413015437073141,-3.6409142142884052,274.1258911001676,10.078026054300555,-0.5204877839109877,1.738576505919621
2.04,0.4406589540448615,3.7351278198784224,363.97587860801366,8.354274739703374,0.3697544726455633,-1.6402640372576154,-0.44991467944556995,-3.7289810275766757,273.4437934078338,10.219162801118806,-0.5268924885276868,1.7401322527379186
2.07,0.4491727016306528,3.824461419023627,364.6597328637006,8.475626718762783,0.37557657160877456,-1.6399836105024277,-0.4585287525817103,-3.8183253979979206,272.7603898334669,10.36028765347923,-0.5332238142551543,1.7417925586580552
2.1,0.45767471840005747,3.9150850754196376,365.3448461605948,8.59667415682457,0.3813722953169586,-1.6398057137785844,-0.4671387713197465,-3.9089452803779765,272.0757840081449,10.501394241072223,-0.5394837435203684,1.7435531815588141
2.13,0.46618390555055944,4.0069770273659975,366.0311926724346,8.717426541742933,0.3871476806387685,-1.639725242879973,-0.47573168465166377,-4.0008634813544335,271.3897859375879,10.642486951474305,-0.545663395003525,1.745410461281212
2.16,0.47467343365141706,4.100146313636457,366.7188645603567,8.837875291146954,0.39288980388925354,-1.6397395275536983,-0.48431418142390115,-4.0940612686283435,270.7024996978408,10.783554131812725,-0.5517695512240255,1.7473644401130037
2.19,0.48314253586565786,4.19459859078693,367.40790507024457,8.958020077537563,0.39859905506259125,-1.6398436889686723,-0.492887756523353,-4.188531003652334,270.01380969823725,10.924588786748576,-0.5577979509313689,1.7494093229918846
2.22,0.49160966867776285,4.29030290654395,368.09825333792617,9.077871337845394,0.4042803835035413,-1.6400346836184259,-0.5014345156715172,-4.28428829736224,269.32371667838356,11.065594697544515,-0.5637422618231891,1.7515413163103266
2.25,0.5000461551489864,4.387300743988698,368.7900471395333,9.197395686823166,0.4099196260938522,-1.6403181846098853,-0.5099721119658169,-4.381293871720153,268.63227568507403,11.20654110833949,-0.569611455196706,1.7537600032546004
2.28,0.5084593030573823,4.485573135924604,369.48330170180276,9.316627765682474,0.4155236633693859,-1.6406794103708087,-0.5184895536415794,-4.479552097899982,267.9393126882359,11.34744381771066,-0.5753937772553941,1.756052324500613
2.31,0.5168473063806743,4.585078484754067,370.17797059095085,9.43555669698115,0.4210844893595893,-1.6411193454253106,-0.5269818134810201,-4.579098521875548,267.24493448457855,11.488299010805044,-0.5810944556191023,1.75843038217575
2.34,0.5252143495957912,4.6858442723718285,370.8741418143577,9.554171378832105,0.4266029927712185,-1.6416413250761495,-0.5354478095333025,-4.679906109111141,266.54903398211087,11.629089762049711,-0.5867097643727149,1.7608834294483755
2.37,0.5335718001175711,4.78785138110184,371.5716991243423,9.672479020387623,0.4320820195815176,-1.6422405867819103,-0.5438720587480815,-4.781965297706033,265.85164153845216,11.769812194799641,-0.5922344937953247,1.7634055818245762
2.4,0.5418711978386199,4.891127117116216,372.2709309308549,9.790471585948538,0.4375064258083739,-1.6429085446932032,-0.5522744469775291,-4.885263997552303,265.1526838768464,11.910457623869604,-0.5976713656619111,1.7660005751544279
2.43,0.5501470577888101,4.995640505617367,372.97170012896845,9.908151717144413,0.44288228942806784,-1.6436492191332526,-0.5606408517099867,-4.989815694837807,264.4521153619488,12.051022504618633,-0.6030172591820474,1.768660578613446
2.46,0.5583914734380874,5.101382448817502,373.67403138212524,10.025520765344181,0.44820800052825904,-1.6444588717672552,-0.56896284187519,-5.095613121490025,263.74997496229656,12.1915017057488,-0.6082683408857937,1.7713829001340713
2.49,0.566589599890678,5.208373465944893,374.3780256209095,10.14256757385076,0.4534753882279997,-1.6453336669319942,-0.5772496686492902,-5.202634917958778,263.04619478609584,12.331879631560444,-0.6134266283855668,1.7741656987359602
2.52,0.5747366049064117,5.316596827908311,375.0837079630242,10.259297070853219,0.45868116966575345,-1.6462705312838328,-0.5854996055337618,-5.310887962702966,262.34073689722953,12.47215551737781,-0.6184909474302729,1.7770061520945144
2.55,0.582836848216862,5.426064244547295,375.79114003927674,10.375688470827981,0.46382423429081293,-1.6472734424491182,-0.5937023176181702,-5.420372353489852,261.6334582167568,12.612312768313899,-0.6234557347593079,1.779907163605131
2.58,0.5908899899372164,5.536720458716551,376.5002341138259,10.491797793993237,0.46890819280442003,-1.648324939212312,-0.6018494176963156,-5.5310755814211054,260.92455900558645,12.752374402377125,-0.6283174397900085,1.7828476602826284
2.61,0.5989013860388948,5.648594837589585,377.21107231416073,10.60756532709571,0.4739281187780368,-1.6494406126124384,-0.6099392487668849,-5.64300053361911,260.2139085697661,12.892301704848714,-0.6330757826098538,1.7858414889249796
2.64,0.606852680268252,5.761678846880335,377.923712140013,10.723008541101576,0.47887790151324844,-1.6506092983683809,-0.6179724952637872,-5.756140603214222,259.5014051592767,13.032098222946532,-0.6377282482739585,1.7888817228667335
2.67,0.614734392957906,5.87597865905419,378.6382421628055,10.838122222587476,0.4837533315143092,-1.6518288483940227,-0.6259461231045362,-5.870476621472157,258.78708153395974,13.171752772137589,-0.6422730562179112,1.791965973487748
2.7,0.6225632665225732,5.991470270782086,379.3546108876132,10.952908809836702,0.4885576346337055,-1.653099886845579,-0.6338509886518975,-5.986018861381881,258.0708527785983,13.311261307751296,-0.6467055678909452,1.7950880494344363
2.73,0.6303269940641961,6.108149840929166,380.07287801579645,11.067364122777255,0.49328536081755536,-1.6544183088810744,-0.6416871318969584,-6.102757642091883,257.3527307519011,13.450614282733797,-0.6510248750534307,1.7982475591571587
2.76,0.6379940299932111,6.2260353877991195,380.79317774971713,11.181481508510318,0.497924576762532,-1.6557802887700026,-0.6494614794494024,-6.220664854142429,256.6327059849293,13.589798469047372,-0.6552332731860813,1.8014421045987954
2.79,0.6456057582192801,6.345090551592963,381.5154122664797,11.295265459327368,0.5024870045336696,-1.6571869342972487,-0.6571497545696473,-6.339767179134587,255.9106126210798,13.728812702206936,-0.6593190250633678,1.8046656399764327
2.82,0.6531398181971496,6.465305542758256,382.2396735690851,11.408716013732855,0.5069636955617491,-1.6586350425746603,-0.6647562892902025,-6.460057950456001,255.18650107670726,13.867651634895136,-0.6632835618407502,1.8079186568836374
2.85,0.6605786458024485,6.586710440520851,382.9660254174058,11.521812218973581,0.5113463745305306,-1.6601235232488205,-0.6722816318687218,-6.581494967312929,254.46032954601185,14.00628886415169,-0.6671267263533438,1.8111982322664528
2.88,0.6679397341207252,6.709263573489967,383.6944526833357,11.6345783052356,0.5156424034506112,-1.6616456671589446,-0.6797055617993092,-6.7040964163301515,253.73201032364184,14.144734078285268,-0.6708374595250874,1.8144941972773838
2.91,0.6751906123527253,6.832968529956642,384.42509764213963,11.746995252218625,0.519835851654454,-1.6632019753593084,-0.6870479524930054,-6.827853808405604,253.00160790869202,14.282971132293472,-0.6744242923056575,1.817814070521268
2.94,0.6823518861952382,6.957815593921757,385.1579317647682,11.859061132535736,0.5239328650236511,-1.664793302958937,-0.6942906946184142,-6.952761414988876,252.2689910396179,14.420989125537632,-0.6778774368563004,1.82114881446406
2.97,0.6894077709974901,7.083805019332614,385.8929989534917,11.970773542209434,0.527927370177485,-1.6664151075420093,-0.701420449949038,-7.078801189689593,251.53409107695643,14.558777807797002,-0.6811918517371364,1.8244968118927058
3.0,0.6963589120618098,7.210921319368146,386.6303722123527,12.082128508211687,0.5318169869734265,-1.6680668249400945,-0.708441321936423,-7.2059747432975465,250.7969083324176,14.696328224681949,-0.684366706380985,1.8278559989384524
3.03,0.7031896753072461,7.339163611276075,387.3701076476166,12.19312587146189,0.5355948205949143,-1.6697432544852395,-0.7153549408157653,-7.334259766550407,250.05740331438363,14.833628383391773,-0.6874022013870821,1.8312187133193851
3.06,0.7098986482123687,7.468514628389811,388.1122453882582,12.303761448334983,0.5392599203871437,-1.6714431197797548,-0.7221396588538839,-7.463664438169973,249.31547876802267,14.970672479165266,-0.690288063881542,1.8345894215779106
3.09,0.7164904030842936,7.59896434821107,388.85682427965315,12.414029185845683,0.5428105882032881,-1.6731687796790118,-0.7287967161329993,-7.594178112084683,248.57111481306544,15.107446649065334,-0.6930237767973664,1.8379605627287634
3.12,0.7229468793088663,7.73051459051315,389.60390593539205,12.523926733033107,0.5462399737339592,-1.674913637755893,-0.7353248342827233,-7.725777476970504,247.82423418305257,15.2439374056649,-0.6956071670623587,1.841327009257642
3.15,0.7292632276536126,7.863150588427208,390.3535767293161,12.63344836455909,0.5495447210093172,-1.6766775421169964,-0.7417130000827421,-7.858462118430266,247.07482282463093,15.380135773311366,-0.6980329988288141,1.8446904689269732
3.18,0.7354385082802153,7.996856465590594,391.10585143593215,12.742591990171878,0.5527218098736117,-1.678456956893802,-0.7479592267675654,-7.992226258322574,246.32279106678567,15.516030285724433,-0.7002988587036605,1.8480457748875463
3.21,0.7414639243271087,8.131627664710477,391.86080394721466,12.851352849127379,0.555767965240717,-1.6802521921715414,-0.7540504409588105,-8.127054254727257,245.56807460620507,15.651608624418538,-0.7023982499167867,1.8513887794089445
3.24,0.7473325203948955,8.267454355151456,392.6185104962039,12.959725235472831,0.5586779587759381,-1.6820605444770649,-0.7599834213255536,-8.262935552155621,244.81063104263558,15.786857708078692,-0.7043289747263206,1.8547172697434517
3.27,0.7530361208909575,8.404324466717823,393.37902863352184,13.06770416670836,0.5614473947780159,-1.6838793792981361,-0.7657532401837961,-8.39986174358372,244.05038085234045,15.921764971379329,-0.7060872166894738,1.8580285413894102
3.3,0.7585681431931425,8.54222454842495,394.14242666378385,13.175287481602734,0.5640734564491598,-1.6857061230981916,-0.7713511100932017,-8.537821533339367,243.28726768596744,16.05631897352416,-0.7076675321140568,1.8613183556676989
3.33,0.7639196356392793,8.681143734342754,394.9087531442246,13.282467149584155,0.5665480716370422,-1.687539829354467,-0.7767715663738811,-8.676801618874977,242.52122240818497,16.190504265426664,-0.7090693305981627,1.864584273870833
3.36,0.7690972733029893,8.821071159538718,395.67808430102275,13.389234399044884,0.5688740139304188,-1.6893820835687656,-0.782000761250217,-8.816795068787346,241.75214715743007,16.32430585201859,-0.7102825256885136,1.8678221737823717
3.39,0.7740677071883794,8.962000115687182,396.45052751956644,13.495587128423292,0.5710391296774519,-1.6912246302038745,-0.7870415245944204,-8.957774613020197,240.98003427056872,16.457709439603374,-0.711307608265428,1.8710293297205778
3.42,0.7788391165183994,9.103914584562231,397.22615244104526,13.601517748111819,0.573045270186988,-1.6930684444069912,-0.7918781592108786,-9.099738937567496,240.20475426942903,16.59070136447125,-0.7121347577404401,1.8742025828228603
3.45,0.783415309674995,9.246785771264433,398.00497067927296,13.707023798456879,0.574886555205767,-1.6949139959684962,-0.7964953830553665,-9.24268287854883,239.42624381202964,16.723269877600597,-0.7127624806684097,1.8773377290400657
3.48,0.7877570868513707,9.390621322976353,398.7871445258564,13.812092544102967,0.5765520084173376,-1.6967543188506546,-0.8009055976180529,-9.38658191264402,238.64438004844223,16.85539418519713,-0.7131886678689129,1.88043343320689
3.51,0.7918719334215117,9.535400150582046,399.5727408201408,13.916720439292314,0.5780423502865767,-1.6985896254079982,-0.8050894440378997,-9.531420023045538,237.8591385749967,16.987059638786054,-0.7134054717662757,1.8834833832538007
3.54,0.7957628070676052,9.681101915153986,400.3618241809491,14.020899292323644,0.5793559728304257,-1.7004213469212008,-0.8090298382979236,-9.677194304521734,237.07038227857058,17.118251705149696,-0.7134045371498772,1.8864855550190824
3.57,0.7994021295794403,9.827720140100688,401.1545048821195,14.124620675752883,0.5804819529258279,-1.7022436861637231,-0.8127236055783441,-9.823874959935354,236.2780588326229,17.24895034050344,-0.7131843005653966,1.8894365886809377
3.6,0.8027930904401711,9.975226442657325,401.9508586664683,14.227878463981877,0.581418435241581,-1.7040558813423996,-0.8161668121066736,-9.971462575749346,235.4820559425655,17.37914098587846,-0.7127404844375782,1.8923321342305623
3.63,0.8059141307051402,10.123619634514839,402.7510195968033,14.330661279917928,0.5821581086053451,-1.7058559310418453,-0.8193434829642894,-10.119929023862479,234.6822585530182,17.50880320959739,-0.7120650981865397,1.8951701951292361
3.66,0.8087691268137561,10.2728712352027,403.55504932479505,14.432961061338677,0.5826993493695254,-1.7076430481704183,-0.8222407529143322,-10.269267163009994,233.8785686177752,17.63791954162199,-0.7111515366006573,1.8979468294052286
