t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
5.55,0.190175714260056,-0.20975383947542622,0.01984079554914796,-0.016021402318761615,-0.12562085476606769,-0.25284044772343195,0.5160021753153596,0.1259443877231378,-0.2510886058849823,-0.011479795678982337,-0.125997874574832,-0.2489622911816126,0.5448391695378547,0.12719000407102576,-0.2764574281647024,0.029308432451821607,-0.14003957578337514,0.011412819290063866,-0.022856190826028803,0.07710466788367931,0.003571401647786167,-0.026713996918250573,-0.034028079872418716,0.017383743057032455,-0.022264560975731092,0.077329294207798,-0.013873805954899066,0.005580375459904446,-0.034289501428939155,0.014241096653268438,0.007075893663021304,0.2786151621830797,0.01261224956080298,0.01996418448663917,-0.08810883408341397,-0.024694320956783145,0.09012248498152076,-0.03322695228689554,-0.03946566942431673,0.01929182632103732,-0.10667979046715459,-0.007022120071752624,0.06722365422997001,-0.01515372164611506,-0.04590724614345021,-25.19967250867252,21.994363735144717,-1.766857554091931,-4.5626229492610415,50.20164184823856,16.73991401469324,-44.97894840294273,-14.22104938349627,19.34263008890528,-0.799017198152432,-3.3479977459193986,-3.238665306190359,1.998613419059993,-0.0016946143239852547,-0.1932757408606326
5.58,0.19106133553790736,-0.2137042731029627,0.0201945311524546,-0.016689120277504504,-0.12338701268023237,-0.2527555305628595,0.5152818656442955,0.12489364106990702,-0.2506026126957532,-0.012130369864565336,-0.1237740075600185,-0.24938482526832415,0.5450670820904588,0.1261476806786761,-0.27607151178663347,0.029520709261712245,-0.13168112091788275,0.011791186776887955,-0.02225726529142963,0.07446140286117689,0.0028305720190826725,-0.02401032236880495,-0.03502488844102558,0.016199772974302952,-0.021685806186099974,0.07412890049378336,-0.014084469557051645,0.007597085086803547,-0.034744113078322605,0.012863879268964932,0.006345236806247101,0.2522628776913223,0.0013161225802349463,0.020486745757580138,-0.07786152040551997,-0.016061329249239975,0.07561734421960864,-0.021986889076288207,-0.03411026424191732,0.020660434949348883,-0.09298068404346793,-0.01493384247743279,0.06944260717721562,-0.006699047050190643,-0.041863382605077604,-25.25255549623181,22.031728368948798,-1.8435369451539387,-4.594376021096982,50.231426940172696,16.835928908871725,-44.923351146454756,-12.83845314011306,19.30346171982483,-0.807383230616252,-3.310291924567358,-3.2716642410216497,1.9915670697722379,-0.0014608553359326867,-0.19391367148861838
5.61,0.19195266752888435,-0.21742767014057698,0.02054945126608345,-0.01733840016506557,-0.12122324596276203,-0.25268506859861134,0.514629611583029,0.12382310621650759,-0.2501473187443418,-0.012762349658693922,-0.12163382316084412,-0.24982079981326538,0.5453574929895224,0.12509932814398125,-0.2757232724529091,0.02971106636589966,-0.12411323458714309,0.011830670454295004,-0.021642662918702225,0.07212555724901129,0.002348732141605473,-0.02174180204221669,-0.03568449511331423,0.015176465047045432,-0.021065993137619508,0.07133947997247932,-0.014532484831374629,0.009680363302120016,-0.034945084489828325,0.011607977790812603,0.0041740842482873575,0.23329031134672107,-0.004708253312728061,0.02067004715343046,-0.07374122124474525,-0.009255751362772457,0.06448417786555183,-0.009300730975155602,-0.030373548405805195,0.02092904791730632,-0.08338978120569607,-0.01936701179062794,0.07100987268601244,0.0008665479148248778,-0.03913737830799846,-25.306824694398316,22.116667984100605,-1.8992644204364073,-4.632309439646142,50.18761111643065,16.928505359074475,-44.866963433121086,-11.575420593449762,19.2668766224261,-0.8144196473597995,-3.267746951917985,-3.2997653451220823,1.9862963382481953,-0.0011154452549346592,-0.1943226582173927
5.64,0.19284775619568478,-0.22094110589797922,0.020900133951730845,-0.017969077010188548,-0.11912584634441196,-0.25262293681058967,0.5140353932818414,0.12274420070523052,-0.2497193609864957,-0.013375493309696932,-0.11956868956475486,-0.25027420466881817,0.5457118127740034,0.12405175550240975,-0.27541025675966196,0.02983628889334828,-0.11711452524674146,0.011689422854913162,-0.021022561504099313,0.06991332061166894,0.0020710596007222993,-0.019807276706250133,-0.0359635170425689,0.014265258594871277,-0.020438121700100318,0.06883778653630844,-0.015113495185093468,0.01181065948270039,-0.03491908805238358,0.01043385644157265,0.001811809330149572,0.21810997381655284,-0.007687102616557695,0.020621538418140517,-0.07189385336812393,-0.004246719884520189,0.055780453506031336,0.002662463233264134,-0.027505953261879768,0.02065011205765188,-0.07686140538351083,-0.021704046260566656,0.07157730259446993,0.007948795413270204,-0.037458577641242385,-25.360243914210013,22.23028830761153,-1.9435720650917372,-4.669926002979311,50.096067720084385,17.016075887405332,-44.810497668510294,-10.446620182933641,19.234863772960647,-0.8209168868029417,-3.2266956273260505,-3.3242007646952305,1.982377857605253,-0.0008245257861021463,-0.1945886911337493
5.67,0.19374447549088236,-0.22425824267894656,0.02124389824502334,-0.0185811944707352,-0.1170931511940932,-0.25256462707046407,0.5134913773888093,0.1216676914108634,-0.24931615858658523,-0.013970051859848055,-0.11757273123351077,-0.2507471431660055,0.5461305521308194,0.1230113367767102,-0.2751309537862919,0.029890643173252768,-0.11057122603224487,0.011458809776416432,-0.0204039153515551,0.06775650501062522,0.0019436580041866935,-0.018133863101069195,-0.03588364314557098,0.013440079997014884,-0.01981861833837076,0.06653194437480311,-0.015764616572910468,0.013957978560534486,-0.03468062418998547,0.00931009911233538,-0.0002670692218877946,0.20468786506580017,-0.00900715551242115,0.020381786897360143,-0.07048636291170851,-0.0007391316385394475,0.04887839556226936,0.012905157806471834,-0.025162284252928657,0.020169601313682506,-0.07221441818077778,-0.022785426481881643,0.07121438128194768,0.014549417091132,-0.03638992229806348,-25.41235413925464,22.36187092366243,-1.9818946906579546,-4.7044998177664095,49.97031917717811,17.098907250277318,-44.75400205866355,-9.455222653589882,19.207677800439566,-0.8272589248613632,-3.189039661380461,-3.346075465081852,1.9794578308313229,-0.0006236164730177639,-0.19476281168918982
5.7,0.19464095442378024,-0.22739116038135468,0.021579556098354654,-0.019174968323074228,-0.11512389377039499,-0.25250698254881315,0.5129913520517833,0.12060279675852209,-0.2489356022425024,-0.014546457768816863,-0.11564176587862937,-0.2512405885470265,0.5466133844307892,0.12198401252639265,-0.27488440174299006,0.029882631096596134,-0.10443059008027086,0.011188595111043797,-0.019792461744634296,0.06564191412327396,0.00192148405503051,-0.016667511234201113,-0.03549648841137682,0.012685211469427025,-0.019213530298960287,0.06436551182937979,-0.01644817936736692,0.016094409998992917,-0.03424414167725151,0.008218401443393475,-0.0019422036262106701,0.19201004225480744,-0.009493575188415093,0.0199743524447058,-0.06878484340671775,0.0016021864224740057,0.043358981680057695,0.0211092135623403,-0.023189848781839828,0.019667101359161165,-0.06857655267018004,-0.02311231027388061,0.07010132791899792,0.020472468677695588,-0.03559753243816921,-25.463334516980634,22.50562874868711,-2.0171512793923694,-4.735158899990615,49.8175433814156,17.177811746791914,-44.697361101022835,-8.597186688714842,19.184884873025748,-0.833622413600915,-3.154918072244295,-3.3662624256361013,1.9772613427901224,-0.0005023395050461056,-0.19487720108494563
5.73,0.19553568537341454,-0.23035126904573347,0.021906669734016393,-0.01975076525821302,-0.11321654270576281,-0.252447896059382,0.5125303497982693,0.11955690039838689,-0.24857591676232327,-0.015105163286562426,-0.11377251942115114,-0.251754835007294,0.5471593079258861,0.12097511349788503,-0.2746698874788826,0.029824364987809812,-0.09867028881262664,0.010903787855391344,-0.019193231171293124,0.06357836882107243,0.0019695496477047303,-0.015366741783799383,-0.034863212004506615,0.011989516005971831,-0.01862351725818545,0.062308215249274386,-0.017141548675583335,0.018197449836562855,-0.03362996761692064,0.007150475470248399,-0.00323755004432158,0.17967350289671913,-0.009596405169943978,0.019440238031222634,-0.06659950913973489,0.0030927355995231665,0.03890840496887904,0.02731685006256157,-0.02150934498922652,0.019189497265443833,-0.06541616611346512,-0.022985571466939803,0.0684292666040136,0.025516977198748236,-0.03487441247484924,-25.513510152581702,22.658520432229682,-2.050795595356973,-4.761874615150328,49.641925623561676,17.25361332525397,-44.64051971004993,-7.864184629692525,19.16587149278825,-0.8400835912797676,-3.123901640487706,-3.3854038649130067,1.9755880058714628,-0.0004393360503813254,-0.1949529966042866
5.76,0.19642750252800895,-0.2331496715575052,0.022225146605025184,-0.020309065979123714,-0.1113691311993564,-0.2523860261079113,0.5121043651092273,0.11853558920330799,-0.24823558969263443,-0.01564659825676909,-0.11196214751317503,-0.2522897684818818,0.5477668177609266,0.11998917974885628,-0.2744867601860025,0.029727238486480165,-0.09328008372572506,0.010615895700293025,-0.018610024030356446,0.061580383546880384,0.002062331715690425,-0.014199489634733012,-0.03404370650262977,0.011344235656295035,-0.018047832340222135,0.06034573026587043,-0.017831115819591528,0.020250327834683262,-0.032864458300958195,0.006104243096002922,-0.004228201616321314,0.16761850573451653,-0.009548645409338974,0.018818848088812956,-0.06396229184292679,0.003971899915200083,0.035310246064454986,0.03173677381892048,-0.020080934338238876,0.01873352530120087,-0.06243540498176969,-0.02259100011023918,0.06636963057437839,0.029563310241158547,-0.0341135187374082,-25.56316468362224,22.818876679531133,-2.0834735405000204,-4.78496267350135,49.44637520476202,17.326960485045603,-44.583535314933116,-7.245561226348874,19.150037971347444,-0.8466678483610088,-3.0954612480579815,-3.4039418929579157,1.974302352818836,-0.00041466000108164846,-0.19500388651675685
5.79,0.19731551430114866,-0.2357972174141159,0.02253502969516557,-0.020850429736754477,-0.10957928575560863,-0.25232058144651687,0.5117101596416433,0.11754284110466613,-0.24791333546385,-0.016171173054204672,-0.1102079674696825,-0.25284503385656876,0.5484340602634841,0.11902985297904459,-0.27433433505998606,0.029600392437990525,-0.08825152855368956,0.010329436338012856,-0.01804545858769206,0.05966151479159258,0.0021814887131464274,-0.013140182252799362,-0.033091603288062155,0.010741807626147869,-0.01748582658118611,0.05847266811641734,-0.018508845822898704,0.022241416751914614,-0.03197755899372344,0.005080837533880676,-0.004985852226351284,0.15591301854284723,-0.00945865780005306,0.018148168318646185,-0.061009679322921784,0.004442696954470193,0.032367428828820266,0.034641428858776635,-0.018860241960737767,0.018283514740929263,-0.059517970365249084,-0.02203741778508217,0.0640641436799072,0.03258660511882283,-0.03326875775096383,-25.612486024269515,22.985618982225414,-2.1154075212745136,-4.804853781048465,49.23334554976197,17.398299769458458,-44.52657548933951,-6.729604510449542,19.136871860362994,-0.8533755816531537,-3.0691308730633713,-3.422165743335666,1.9733180172051008,-0.00041324413748668816,-0.1950385176825516
5.82,0.19819903880728465,-0.23830444155403804,0.022836399993285905,-0.021375460142898456,-0.10784434902325148,-0.25225113835786345,0.5113450848600053,0.11658127029199716,-0.24760805545283024,-0.01667929268837342,-0.10850735359951871,-0.2534201329072623,0.5491589604953534,0.11809985415383982,-0.2742118518159455,0.02945081687119999,-0.08357413799740415,0.010045676604011265,-0.017501013538132673,0.05783122441190493,0.0023147696217805333,-0.012169159387934754,-0.03205236042229886,0.010176000367325735,-0.016937321138958232,0.056687129005459864,-0.01916996835645117,0.02416334106231183,-0.030999960840158755,0.004082774801351762,-0.005581090891102036,0.14469381245582724,-0.009375003760681011,0.017449861216789486,-0.057867481107876984,0.0046201901471931706,0.02995651540709332,0.03630593001344096,-0.017820324562762835,0.01782358163781339,-0.05661053134386407,-0.021400423400336877,0.061617029492644804,0.034639687159369714,-0.03233385734435679,-25.661564298578813,23.157872135074594,-2.1466207556261856,-4.8219816403203355,49.00515988733268,17.467901370911395,-44.46987501723557,-6.304386792758955,19.12595094220599,-0.8601955699567445,-3.044537246861194,-3.440256383620178,1.9725820346864071,-0.0004244642374579019,-0.19506240692559781
5.85,0.19907754033161865,-0.24068144126274993,0.02312933278802163,-0.021884785673947325,-0.10616149302389141,-0.25217753709807755,0.5110069709422337,0.11565237481634029,-0.24731881373391695,-0.017171371099068133,-0.10685768920756439,-0.25401449233901613,0.5499393160537661,0.11720103104707849,-0.27411846904351483,0.029283384144466927,-0.07923332362372934,0.009764426491190834,-0.01697751770162899,0.05609519997866862,0.0024533753261963285,-0.011270463925721955,-0.03096318252189563,0.00964139063044285,-0.01640261368982383,0.05498881306514394,-0.019811981058461277,0.026011851947091175,-0.029960770225377662,0.0031127590810210585,-0.006056078252232311,0.13406568093040505,-0.009305865253011802,0.016750193271946046,-0.05466944058355239,0.0046177219584819795,0.027948964811002952,0.036987290842262155,-0.016924033353916457,0.017344552918856948,-0.05373380127795713,-0.020718504187037468,0.059112104326814574,0.0358233535528143,-0.031319626703535164,-25.71041879398612,23.334780387959768,-2.1770529703749824,-4.836754009089714,48.764124770089815,17.535918263400923,-44.413709236808714,-5.958286433611355,19.116929174867767,-0.8671129538406985,-3.0214015585186744,-3.4583239918416138,1.9720634246903976,-0.000441619829955599,-0.1950789032293892
5.88,0.19995059138552565,-0.24293778185862444,0.023413890304029645,-0.022379036031051444,-0.10452783952105656,-0.25209977988852905,0.5106940110927919,0.11475676790244145,-0.24704480364502218,-0.017647839412135876,-0.10525638523676023,-0.2546274984245383,0.550772872506073,0.11633444895851469,-0.27405327393511736,0.029101701796899956,-0.07521135319581719,0.00948525053360048,-0.01647501190347061,0.05445511676116205,0.0025919069849507878,-0.010431994981391867,-0.029853563796627763,0.009133669629825357,-0.015882277102258122,0.05337679902680523,-0.020433536184072402,0.027785215076895613,-0.028886069618793232,0.002173170279915004,-0.00644968205711649,0.12412504731138796,-0.009249807094491302,0.016061991065271286,-0.05150399713721754,0.004492933804897348,0.026261595171263252,0.036908545772803336,-0.016145249747751222,0.01684468234853398,-0.05090314848722244,-0.02002338608001608,0.056606896715095445,0.036264613994966055,-0.030246826085701173,-25.759021129230913,23.51546503850458,-2.20662747177703,-4.84952980532004,48.512514330590434,17.602420303134682,-44.35836525047266,-5.680323492340931,19.109520548885136,-0.8741117510736057,-2.9995075216729385,-3.476432795860636,1.9717443816946902,-0.000460321127786421,-0.1950901554795778
5.91,0.20081783772558123,-0.2450824099119187,0.023690122993652616,-0.022858830596196818,-0.10294053961564519,-0.2520179790385561,0.5104046866790043,0.11389437867973815,-0.2467853242809004,-0.01810914751108994,-0.10370089409959457,-0.2552585255575325,0.5516573751654235,0.11550050502254636,-0.27401530097019705,0.02890821133518646,-0.07148760177647555,0.009207756320765741,-0.01599315217151247,0.052909996847045525,0.002726694999097708,-0.00964414712625397,-0.028746307423443664,0.00864931213739282,-0.015376936631802103,0.05184970457218856,-0.021034237766472882,0.029483421978348478,-0.02779813119894425,0.0012657654973439688,-0.006784919728886507,0.11492132684445977,-0.00919920482978398,0.015395509320740075,-0.04844511107276617,0.004298488581923721,0.02481244818477535,0.036259725922718644,-0.015454322604455228,0.016325501296535094,-0.0481532839340133,-0.019332606911508066,0.054142477771286224,0.03609649200771514,-0.029136561105127967,-25.807315625242325,23.699011281287902,-2.2352752921157006,-4.860628928554751,48.252544180745105,17.66743452812242,-44.30412277072076,-5.46035490562773,19.103481324177864,-0.8811779322996929,-2.978694884019504,-3.494621880221322,1.9716135872236578,-0.000478163602323609,-0.19509762173629724
5.94,0.20167897763788084,-0.24712360877105297,0.023958076398928784,-0.023324769202953524,-0.10139684031019931,-0.2519323095488594,0.510137693468583,0.11306462321036528,-0.24653975380712262,-0.018555762658877123,-0.10218874091796952,-0.255906952036747,0.5525906060547681,0.11469904792938497,-0.27400355091027134,0.028704663743319866,-0.06803996197114176,0.008931780175872222,-0.015531286891890268,0.05145664351486254,0.00285564965655542,-0.00889977368071071,-0.027658515645762105,0.008185682459259163,-0.01488717159290605,0.05040510605416816,-0.021614215973818126,0.031107696311487066,-0.026715236438712795,0.00039166866419012983,-0.007077744922984408,0.10647878802111421,-0.00914824946100623,0.014753834173802716,-0.045539558810389735,0.004060614717360522,0.023550129379373175,0.03519843234016662,-0.014831919373591518,0.01579083057681885,-0.04551352816164922,-0.018659353177216786,0.05174968901232546,0.03544935235019153,-0.02800943736616368,-25.855228965550808,23.884501542384154,-2.2629441853967482,-4.87032913341633,47.98631092045303,17.7309595127585,-44.25123185293033,-5.289174165163391,19.09860497420564,-0.8882992163204564,-2.9588427227818683,-3.512912181309642,1.9716642372066202,-0.0004940268199994845,-0.19510220884938037
5.97,0.20253374757974976,-0.24906897672096823,0.024217796379690047,-0.02377742935895381,-0.09989412660768279,-0.25184298550591716,0.5098918953746031,0.11226654633009857,-0.24630753206078107,-0.01898816605914517,-0.10071754991168996,-0.25657217193382104,0.5535704116642237,0.11392949525333876,-0.27401700934397516,0.028492331395630333,-0.06484559833050833,0.008657332692042035,-0.015088671866676187,0.05009045675055085,0.0029774680980762355,-0.008193269799329515,-0.026602562675557107,0.007740724878051418,-0.014413446675601484,0.049039700209318686,-0.02217399656913463,0.03266018698185683,-0.02565175586820705,-0.00044861445679478056,-0.007337833035229835,0.09879392789373753,-0.009089502312377817,0.014141413658705915,-0.04281453443184091,0.003800501424336744,0.02243390921671562,0.03385227146463876,-0.014262973294080439,0.015251339978121337,-0.04300283237108715,-0.01801113645165131,0.049445512195717356,0.034439717946760595,-0.026882102272541175,-25.902685940431976,24.07103468992323,-2.2896065506170635,-4.878872126448393,47.7157592836737,17.792986807813723,-44.1999139629899,-5.158552151749352,19.094707865798178,-0.8954653946560329,-2.939850638357842,-3.5313169177244137,1.971890400744046,-0.0005073250705397558,-0.19510465651483072
6.0,0.20338191347188697,-0.2509254301357791,0.024469335808370168,-0.024217362242661262,-0.09842994598615493,-0.25175024101169297,0.5096662877989183,0.11149893649415003,-0.2460881469904042,-0.019406843253432903,-0.09928506145454438,-0.25725360185370155,0.5545947182346556,0.11319093832344464,-0.2740546616697243,0.028272196404573437,-0.061881780493696206,0.0083846476226707,-0.014664429456915009,0.04880602071759562,0.003091483140806338,-0.007520252522828046,-0.025586994531617942,0.007312835679229005,-0.013955906476257844,0.04774961523818607,-0.02271433066268417,0.034143552347728354,-0.02461856432980423,-0.0012550775249710157,-0.007571895881408608,0.09184055636011834,-0.009011997749638567,0.013566218455139278,-0.04028666286276916,0.0035383107125710467,0.021423612542548653,0.03232399739590619,-0.013731786481912422,0.014709592529555948,-0.040638207705569585,-0.017392382216463886,0.047239029826513956,0.033171400902027415,-0.025767538283290037,-25.949611505376946,24.257763084763457,-2.3152526438352705,-4.8864632271280035,47.44265484193701,17.853500794598343,-44.150365155579365,-5.0612305254251995,19.091627793480257,-0.9026686242170341,-2.921639479208219,-3.5498421571136927,1.9722873664602547,-0.0005179631987366634,-0.19510552176375065
6.03,0.2042232646577309,-0.2526992270498659,0.024712764439075614,-0.024645085529759088,-0.09700202336120355,-0.25165431203782745,0.5094599614745218,0.1107604182558578,-0.24588112052786107,-0.019812281814444038,-0.09788914738433381,-0.2579506849175769,0.5556615399319312,0.11248223565436233,-0.2741155047799284,0.02804503952813118,-0.059126563802892655,0.008114287690181543,-0.014257442903260831,0.04759742083171255,0.003197632462183469,-0.006877544146551587,-0.024617274609740756,0.006900882084771632,-0.013514618700371166,0.04653046900701898,-0.023236102129178086,0.035560723242523774,-0.02362342230274341,-0.002028103673469717,-0.007782574937632347,0.08557813033490902,-0.008918895166075913,0.013022352281438998,-0.03796270592908968,0.0032805317127611033,0.020497613069437648,0.03069467248451474,-0.013230051355094474,0.014174845651098167,-0.03843191587705519,-0.01680440873539979,0.045139063692644754,0.031731312526332545,-0.02467701381912235,-25.995941597425155,24.443895227237377,-2.3398902968187296,-4.893286192619654,47.16856739048114,17.912497395761005,-44.10273397067863,-4.99088520184036,19.089222547291605,-0.9099022160693674,-2.904142512347466,-3.568491983285456,1.9728505048168328,-0.0005261926639623063,-0.19510514844199334
6.06,0.20505761152613097,-0.25439600364665127,0.024948166064131593,-0.025061088699803617,-0.09560826717158835,-0.25155543058542046,0.5092720830018878,0.11004952522280165,-0.24568600111153752,-0.020204963014369186,-0.09652782203841259,-0.2586628919493141,0.5567689867865303,0.11180209116655372,-0.2741985572025697,0.027811562280002207,-0.05655921989284538,0.007846720835199265,-0.013866772334817661,0.04645853965383986,0.003296048413566302,-0.006262615754468457,-0.023696434435205315,0.006503980544118798,-0.013089373330838221,0.04537751153070733,-0.02374023439124008,0.036914895153303116,-0.02267148292695343,-0.0027684140880433875,-0.007973362418731256,0.07996204931208695,-0.008811017755206763,0.012506458906727858,-0.03583631110873853,0.0030219872634518197,0.019651703877798354,0.029026499467363465,-0.012756953923144465,0.013650250456024082,-0.0363862129241852,-0.016250376373310615,0.043148152925340355,0.030192035457808686,-0.023617645304097934,-26.04161385539183,24.62871887212995,-2.363538942750571,-4.89949383372991,46.894869876221264,17.96997148508446,-44.05713583779608,-4.9420686029663505,19.08736591150332,-0.9171615088587067,-2.8873062187282006,-3.5872682657484005,1.9735747061165896,-0.0005324532246648746,-0.1951038721347541
6.09,0.20588478236835417,-0.2560208143990558,0.025175637773207884,-0.02546583605683209,-0.09424676366197102,-0.25145382934447635,0.5091018910627437,0.10936475603926611,-0.24550236295374478,-0.02058535898888391,-0.09519924428412314,-0.25938972431978724,0.5579152669787623,0.11114911951065715,-0.2743028655059847,0.02757236140744027,-0.054160358413482775,0.007582390302543062,-0.013491578567615825,0.0453834503205777,0.0033867080314698567,-0.005673064638134506,-0.02282563945118441,0.006121271926424464,-0.012679865817157498,0.04428592514298177,-0.0242277456824394,0.038209339741063324,-0.02176572186321917,-0.0034769434471663254,-0.008145342465780914,0.07493160504213847,-0.008681008124071354,0.012025608988778913,-0.03390420050715193,0.002784568719192748,0.018845755697839195,0.027366442570382787,-0.012296046432311414,0.013140941022825814,-0.03449700765067121,-0.01572830350106713,0.0412586997198332,0.028607811782507042,-0.022594609427594392,-26.08658247369688,24.81161206539142,-2.386231082086751,-4.905214288472424,46.62273589706565,18.025928148136344,-44.0136740624756,-4.9101452983420355,19.085953348587974,-0.9244424081125757,-2.8710682111223966,-3.606172342414339,1.9744545230136066,-0.0005365787923573054,-0.19510209982397897
6.12,0.20670462240235818,-0.25757818670692234,0.025395296574972512,-0.025859760365770663,-0.09291577393281013,-0.251349721991685,0.5089486603037278,0.10870461665404392,-0.24532979123774112,-0.02095392811647809,-0.09390171383671929,-0.2601307121634114,0.559098680000742,0.11052189488536483,-0.27442750895788454,0.027328001133466843,-0.05191241026221862,0.007321960058820922,-0.013130810297952458,0.04436632430536314,0.003470245093045639,-0.00510769196719933,-0.02200464617407293,0.005752390533455122,-0.012285637586472723,0.04325101491346163,-0.024699594787471413,0.03944710073265832,-0.02090748750974396,-0.004154781729994157,-0.008298869643546425,0.07043099713656176,-0.008530754142000774,0.011576882730196303,-0.032156589013879966,0.002566954911856101,0.018079988090903498,0.025749935291514703,-0.011849759515826008,0.012651284933866691,-0.0327676828744643,-0.015235421264215177,0.039472654053511746,0.027025394094849275,-0.021609718634477915,-26.13080846946125,24.99203675723913,-2.408000571006429,-4.9105600788288415,46.353158078717094,18.080378983424865,-43.972405704242654,-4.891213744974707,19.08488151543301,-0.9317424076967757,-2.8553944985940296,-3.625202514679484,1.9754855691297197,-0.0005393296500190041,-0.19509988739205403
6.15,0.207516993453683,-0.25907217111736597,0.02560727769800934,-0.02624326548025206,-0.09161372513376173,-0.25124330437947295,0.5088117015339936,0.10806765221058409,-0.2451678843053017,-0.02131111108763179,-0.09263367430390246,-0.2608854118861733,0.56031761841137,0.10991899311475788,-0.2745716011565554,0.02707903504416045,-0.04979948034812177,0.007066037434560898,-0.012783503816046569,0.04340162663494675,0.003547253740401322,-0.0045652923244722254,-0.021232148115327486,0.005396897747980341,-0.011906099038456722,0.0422679844272277,-0.02515665742539787,0.04063128035426367,-0.020096725686898482,-0.004803073289028494,-0.008429631244659674,0.0664059547286584,-0.008365261868576113,0.011155196808545043,-0.030578010042546566,0.002359755830980248,0.01736092285182167,0.024201123656894197,-0.011420853795698349,0.01218099307739351,-0.031188552674322523,-0.014771373691800704,0.037786296077818804,0.02547798143457669,-0.020666386575602047,-26.17424527894499,25.169533257968933,-2.428886230951096,-4.9156160215476215,46.086951436955445,18.13332916232976,-43.93335922665055,-4.8820304256212745,19.08407716261386,-0.9390594216638425,-2.8402452945584575,-3.6443574515708317,1.9766622248832117,-0.0005410041592069075,-0.19509743335659535
6.18,0.2083217778368876,-0.2605063901685538,0.025811730085364446,-0.026616730917605764,-0.09033919654375162,-0.25113476298701304,0.508690367594826,0.10745246877841547,-0.24501625614127842,-0.02165733116501584,-0.09139370446849251,-0.26165340584525787,0.5615705644884679,0.10933902152744204,-0.2747342931031443,0.026826146106820662,-0.04780730170626202,0.006815079578503615,-0.012448847911790217,0.04248428633367035,0.0036180464153307296,-0.004044464638917575,-0.02050611440562066,0.0050542721341093905,-0.011540669246134916,0.04133232784699802,-0.025599798636151888,0.04176486923659824,-0.01933238624386118,-0.005423064886296556,-0.008547780222336598,0.06280781976286676,-0.008187868956056832,0.01075601133732107,-0.029148224656637467,0.0021612626511569033,0.016676536260320063,0.022735099615147192,-0.011005042630131356,0.011733531468735237,-0.02974032301904117,-0.014336553795455842,0.036190540972519614,0.02398867786740766,-0.019764541873358965,-26.21688606944001,25.343734471700355,-2.448936310064738,-4.920460367486604,45.82477707455975,18.184811032142683,-43.896557875603214,-4.879931618174849,19.083466581435566,-0.946391523375182,-2.8255783045542975,-3.6636356923832274,1.977979581931114,-0.0005415944817241871,-0.19509488259807845
6.21,0.2091188692178921,-0.2618840821819551,0.026008813390659104,-0.02698051594475588,-0.08909090135593249,-0.25102427645816705,0.5085840425382928,0.10685774693590049,-0.24487453251562225,-0.021992991064078024,-0.09018050092379971,-0.26243430270275836,0.5628560820524411,0.10878063975020688,-0.2749147731374192,0.026569712700150565,-0.045923067113376015,0.00656944350982191,-0.012126167571670584,0.04160983959397123,0.0036828842948654367,-0.0035441685511079734,-0.019824061417166246,0.00472412085520545,-0.01118866330207286,0.040440118156426785,-0.026029895250015565,0.042850585465773826,-0.01861272590783895,-0.006016001142497325,-0.008644114935400182,0.059570884856576356,-0.007993098968043455,0.01038763257275832,-0.027866323469851295,0.0019882554436776445,0.01601209763816769,0.02136342417270498,-0.010597911273634963,0.011305382570881761,-0.028428427277191304,-0.013923376558970801,0.034680786702331545,0.02257381713732798,-0.018903434629898186,-26.25870366255758,25.514338749049205,-2.4681907416174758,-4.925150734986006,45.567153858748476,18.234844632223403,-43.86199495766909,-4.882759592137591,19.08299745101053,-0.9537383735216967,-2.811365690263275,-3.6830353811358623,1.9794318111908715,-0.0005414536454629482,-0.195092368802044
