t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
5.31,0.010258893585997476,0.10034337400462791,0.8828054048566571,0.007949759001392694,-0.00763187661013265,0.023093631647120295,0.9996725663778988,-0.004415561682884269,-0.015441446601684396,0.005246780615284807,-0.026438074543162864,0.007453060760138402,0.007220215278432764,0.015081710746201793,-0.04722625463278973,0.004142849751107569,-0.12845025365424334,0.007481069835733933,-0.013690231311343837
5.34,0.010161217912344003,0.09983019769046375,0.8829570251113322,0.007492094091279828,-0.0075280561999412215,0.023193185954956445,0.9996745835626896,-0.003963110360498215,-0.01685823424066809,0.005371066107818034,-0.030291582152790163,0.00767749285521042,0.006809508339092449,0.04318028599955248,-0.10854838538297074,0.013695930572516168,-0.18115399861695636,0.00852639774814179,-0.02639802061126062
5.37,0.01010684809113423,0.09922119722404245,0.8831207187219099,0.0069529348353997615,-0.007422199822466818,0.02328027382489973,0.9996772461637844,-0.0026677017805116407,-0.020114685802157212,0.005781944024993519,-0.03572620211129886,0.007933284787654673,0.006017567720754631,0.016350455311341605,-0.329533491975015,0.27827137412540015,-0.6130805586725074,0.5556391171878161,-0.16811148530067754
5.4,0.010077584538894221,0.09831350666478926,0.8835321042548553,0.0061327151581233716,-0.007072279200257011,0.02329141389720643,0.9996848917085683,-0.0021771881211713924,-0.030000690561407663,0.014130085248755524,-0.05411861887147408,0.024602458303289155,0.0009742231617343045,0.0017781537251053692,0.10236912862681535,0.06354658088409249,-0.5409671938288483,-0.6765577985852644,0.3022239702832934
5.43,0.01004508883171426,0.09749803085190287,0.8840034197137452,0.005075260367651598,-0.007033210773384013,0.023434900579245167,0.9996877418040389,-0.0021238435094182314,-0.0269296167026032,0.0160364826752783,-0.07034763468633953,0.004305724345731222,0.010040942270233106,0.004669170911409282,0.06002333070108179,-0.05599375533781892,0.26220814473305154,-0.07581184945814101,0.041329000673442806
5.46,0.010015181586903945,0.09673812629405452,0.8844265166137077,0.004136425826553606,-0.007025569036857287,0.02359761223636945,0.9996882934484287,-0.001983768382075953,-0.025128916781570747,0.014356670015143732,-0.062481390344347985,0.0020313688619869913,0.01128081229043639,0.0002966080122472903,-0.001856501742635075,-0.048427976951625595,0.2460632947784802,-0.04133546107098596,0.007520149504173901
5.49,0.009986447275398666,0.09597764422125542,0.8848073675779372,0.003308697020293149,-0.007033917833671715,0.023764388774413017,0.9996873663051442,-0.001974870141708534,-0.025184611833849797,0.012903830706594965,-0.05509949150099358,0.0007913050298574127,0.011506416775561606,-0.006207134441647,-0.025252509149158442,-0.035812438918834566,0.19284183804722943,-0.027773147208911553,-0.010714019773871541
5.52,0.009953884167277315,0.09519498477954139,0.8851569770532868,0.002568048670482433,-0.0070526779095617135,0.023926899250053865,0.9996855347321015,-0.0021610841749579437,-0.02594218710832455,0.011829457539029928,-0.0493142363595767,-4.188938640993381e-05,0.01118499618234546,-0.008103732364324046,-0.02990470562108527,-0.027757197927609667,0.150894106332629,-0.02325167815563134,-0.017602685043755173
5.55,0.009915891872544429,0.09438569759421217,0.8854824965528689,0.0018955861657975507,-0.0070802492043364525,0.024081930445352426,0.9996831185182221,-0.002404196145887665,-0.026839328276957106,0.010996741601201638,-0.04478741316959783,-0.0007394397310788739,0.010656915631032805,-0.007271189995728733,-0.025313829990247783,-0.023060707271403302,0.12147476935150792,-0.02147145846588927,-0.018590201733488243
5.58,0.009872963473522659,0.0935538212716162,0.8857881460328402,0.0012780610521622836,-0.0071161442098522185,0.024228956808793396,0.9996802912449005,-0.002622331845759527,-0.02759874317666454,0.01030492038305954,-0.04114317008905259,-0.001383583485055552,0.010099209579028158,-0.005471925809125366,-0.016687897509218175,-0.020251926726906788,0.10015956970910622,-0.02034386815704181,-0.017052475458243066
5.61,0.009826303740462398,0.09270709910997292,0.8860764601604827,0.0007058692618142094,-0.007160086499276508,0.02436861192714931,0.9996771507154958,-0.002786489620033288,-0.028099380101941084,0.009697362581252335,-0.038138382997779406,-0.0019938995297668063,0.009587635315280866,-0.003593762345271756,-0.007024694704412582,-0.018388856139541332,0.08363041863024989,-0.01923628190437654,-0.014655697607793172
5.64,0.009777149074952564,0.09185423158426609,0.886349106562989,0.0001715569366164977,-0.007211758240602746,0.02450192948415142,0.9996737550635458,-0.0028943024903914406,-0.02831012094307346,0.009145696897066095,-0.03562947043887191,-0.0025709879868981026,0.009147964387047071,-0.0019727977707688638,0.0020674276961791804,-0.016965904025274092,0.07010445074152472,-0.01801138500701427,-0.01215725119509159
5.67,0.009726530353539611,0.09100340865201899,0.8866073350807626,-0.00033098068685803923,-0.00727075647431362,0.024629997097012975,0.9996701404938917,-0.0029534864235145064,-0.028248098112188084,0.008636719776307873,-0.03352633691662617,-0.0031113295371085307,0.008783246851194323,-0.0006864283095620038,0.009845475469113296,-0.015744139241441246,0.05870115487701355,-0.016689865655706626,-0.009880189748045609
5.7,0.009675234443308547,0.09016163460863975,0.8868521966340501,-0.0008068941130066029,-0.007336611642195503,0.02475380825170388,0.9996663303465512,-0.0029740792728013667,-0.027952733848114687,0.008164395599064636,-0.03176530227031576,-0.0036120255067797298,0.008486841158752955,0.0002908487080972577,0.01607227577907544,-0.014625280564607657,0.04898886533874247,-0.015335792397763726,-0.007930501980965232
5.73,0.009623837772903175,0.08933451370549025,0.8870846380941817,-0.0012605727066269344,-0.007408821065662102,0.0248742133373131,0.9996623399116914,-0.002965353811558449,-0.027470565574742423,0.0077256371821264064,-0.030295636310153484,-0.0040720992787126415,0.008248926099323999,0.0010153559222771946,0.020782461813052322,-0.013575560991543334,0.04073399333513805,-0.014012765978755226,-0.006331952655429518
5.76,0.009572756203652256,0.08852628218533054,0.8873055386763825,-0.0016957489594448725,-0.007486880133721214,0.02499190835270068,0.9996581793684379,-0.002934893133890133,-0.026847091720350852,0.007318370352380106,-0.02907361651009934,-0.004492482258075298,0.008058967519661113,0.0015437246263410032,0.024135218716752505,-0.012588692922643752,0.03376509851628384,-0.012763272350326815,-0.005064205337944827
5.79,0.009522289727364047,0.0877399526717217,0.8875157202116886,-0.0021155751667775824,-0.00757030332156559,0.02510744367994987,0.9996538556526411,-0.0028885813950999028,-0.026123035158848278,0.006940709564700794,-0.028060663554610826,-0.004875380428585103,0.007907041359522768,0.001924397235326225,0.026338989792453305,-0.011666661586986038,0.02795349233652189,-0.01161739991083266,-0.004093088431332603
5.82,0.009472657454561342,0.08697750271002389,0.8877159485104305,-0.0025226810514965715,-0.007658639148051005,0.025221239233280325,0.9996493737397377,-0.002830849478040116,-0.02533286546507468,0.006590709717091213,-0.02722205878451517,-0.005223902425910082,0.007784248706582789,0.002192358896031976,0.02760234871168432,-0.010812893053665285,0.023158136619102265,-0.010578060187704352,-0.0033704968794410206
5.85,0.009424020304791485,0.08624006299710137,0.8879069321866346,-0.0029192372967548692,-0.007751473026363086,0.025333605811946804,0.9996447374623105,-0.0027650787111591565,-0.02450479500372415,0.0062663229254812545,-0.0265273146859421,-0.005541244231541213,0.0076831338001995585,0.0023757900932679377,0.028121639572111334,-0.010029287877663329,0.01926287901659407,-0.009651743248120681,-0.0028588785927325944
5.88,0.009376497934624611,0.08552809445487154,0.8880893219657314,-0.0033070078115174616,-0.007848431443415843,0.025444761781736384,0.9996399501425917,-0.0026938050083611183,-0.02366114581656081,0.005965444289151355,-0.02594942831544428,-0.0058307965289848334,0.007597367442417581,0.002493724758032556,0.028066069460350285,-0.009314923865503033,0.016139744594198646,-0.008828070059166748,-0.0025176737693328732
5.91,0.00933017849081057,0.0848415406223118,0.8882637118875666,-0.0036874075214079127,-0.007949178675060254,0.02555485103144162,0.9996350149794293,-0.0026189932656201418,-0.0228191637327503,0.0056859965731862645,-0.02546523597761832,-0.006095638630759835,0.007521837229337595,0.002561124018841454,0.02758026918061418,-0.008666743272358168,0.013678016922469283,-0.008098461721608885,-0.0023127901692134856
5.94,0.009285125676387774,0.08417995787916276,0.8884306420281555,-0.004061552359736155,-0.008053414118439512,0.02566395805792579,0.9996299353111966,-0.0025421595450548983,-0.021991755657331875,0.00542599427501552,-0.02505489546994424,-0.006338592482408102,0.00745245352426119,0.002588681301432416,0.026783456183683718,-0.008081202350417982,0.01177154522973467,-0.007450986237593327,-0.002210935865704755
5.97,0.009241383042851376,0.08354262271560142,0.8885906013977435,-0.004430307247080989,-0.008160868061988192,0.02577212267788998,0.9996247147319073,-0.002464499106011926,-0.021188251971821365,0.00518355820450298,-0.0247017491130522,-0.0065621220695359014,0.007386125448290048,0.0025851222592194745,0.025772223376328895,-0.007553725099388231,0.010323662756420049,-0.006875650115041765,-0.0021870992825370195
6.0,0.00919897746233906,0.08292861865060475,0.8887440316344535,-0.004794329759157848,-0.00827129823166037,0.025879351027303703,0.9996193571645804,-0.002386945438235342,-0.0204150852705315,0.004956946451521333,-0.0243920392303596,-0.006768391572987155,0.007320512469813937,0.002557158302938234,0.024624862465914887,-0.007078644886712837,0.009251121038829524,-0.0063625920736711805,-0.0022259964505764174
6.03,0.009157921552673339,0.08233690667484343,0.8888913315957406,-0.005154107726755697,-0.008384486263256356,0.02598562221126016,0.9996138669516024,-0.002310230689147195,-0.019676339396554055,0.0047445871049199475,-0.024114505599194716,-0.00695926933519729,0.007253732576296645,0.002510745453028207,0.023402069985684726,-0.00665139820925198,0.00848205112797018,-0.0059037481300237005,-0.0023038223598632612
6.06,0.009118216204064144,0.0817663798851343,0.8890328609496873,-0.005509991732072922,-0.008500234836355187,0.0260908988118757,0.9996082487644986,-0.0022349083255563487,-0.018974277296983512,0.0045450451586423884,-0.02386004406535561,-0.007136381779098,0.007184617905500747,0.002449893342694409,0.02215017087636273,-0.006267863527985362,0.007949960689145996,-0.005489129951548932,-0.002403253650911097
6.09,0.009079851994773498,0.08121590514700647,0.8891689433693946,-0.005862225189999446,-0.008618363893973743,0.026195134477028217,0.9996025075245376,-0.0021614115252755165,-0.01830977217069263,0.0043570092528028275,-0.02362154524468123,-0.007301055677644468,0.007112520295973414,0.002378682394628129,0.020905675796255352,-0.00592111506949955,0.007605558668331014,-0.0051135572205325275,-0.002521882709942247
6.12,0.009042811051070136,0.08068435600198748,0.8892998722736414,-0.006210966582265048,-0.008738708863294125,0.026298274859144898,0.9995966484542399,-0.0020900510534366725,-0.01768260189680497,0.004179375800717841,-0.0233933784846313,-0.007454462394260444,0.007036863814675147,0.0023009856954008256,0.01969475617339267,-0.0056080163543938966,0.007404795834375477,-0.004772962337973752,-0.002648625081434375
6.15,0.009007069236866035,0.08017063626820095,0.8894259132099929,-0.00655630935571188,-0.008861119298564674,0.026400262467232823,0.9995906769843694,-0.002021021482574648,-0.01709175921160319,0.0040111353100860244,-0.023171234609600036,-0.007597651264399656,0.006957405062232115,0.002218124378982722,0.01853496785848563,-0.005325632408876402,0.007308909511834827,-0.004462066168223089,-0.002773278398876755
6.18,0.008972596443254,0.07967369579650692,0.8895473060827068,-0.006898299456221304,-0.008985456920248549,0.026501041127531478,0.9995845986447088,-0.0019544777512051663,-0.016535710175848622,0.0038513663378197324,-0.022951967324244992,-0.007731513249446349,0.006874206710265812,0.002132557092890508,0.017437456702913856,-0.0050686081683419815,0.007283024714908493,-0.004171896081636817,-0.0028894475913432416
6.21,0.008939358152664997,0.07919254056789599,0.8896642696375292,-0.007236951145439726,-0.00911159195925269,0.02660055872388721,0.9995784189875567,-0.001890501038418451,-0.01601258647476121,0.0036993080927694728,-0.022733476582797736,-0.007856670131895453,0.006787523282525515,0.002046527446580626,0.01641178860333259,-0.004834502831143617,0.007314632813177013,-0.003906580116627367,-0.0030026258364728164
6.24,0.00890731692009781,0.07872624134668206,0.8897770033313116,-0.007572252554098451,-0.00923940516763886,0.026698764711604272,0.9995721436426085,-0.0018291052150210324,-0.01552023281666123,0.003554273007835164,-0.022514037598402425,-0.007973867535394273,0.006697444507431331,0.0019609296098010986,0.015459433946979573,-0.00461973869529686,0.007375252636691698,-0.003657761883843591,-0.0031007911598521787
6.27,0.00887643300272719,0.07827393502225041,0.8898856903089979,-0.00790417864066938,-0.009368784351652261,0.026795615400412864,0.9995657781432404,-0.0017702773267269994,-0.015056449798251843,0.003415680846976258,-0.022292780019301673,-0.008083600391909581,0.006604420772635765,0.001877004271827687,0.014581583844934798,-0.004423185589995882,0.00745413951045748,-0.0034261385430269797,-0.003188849340816091
6.3,0.00884666535436371,0.07783482569713336,0.8899904981998936,-0.008232695995520942,-0.009499624821424543,0.02689107171833028,0.9995593279574441,-0.0017139671985721687,-0.014619002282903798,0.0032829852792763815,-0.022069155833987948,-0.008186384548200391,0.0065087552924112824,0.0017948692133238353,0.013776096393366188,-0.004241761249691223,0.0075366552832463185,-0.003206789145870914,-0.003262243420863342
6.33,0.008817971736695324,0.07740818276092422,0.8900915817117091,-0.00855776950348881,-0.009631827330613189,0.026985101192231183,0.9995527984038879,-0.0016601211221724537,-0.014205719391102812,0.003155732441785645,-0.02184305617549056,-0.008282588222576518,0.006410887989785382,0.0017157799954627961,0.013040478653030263,-0.004073719556445532,0.007618116772434291,-0.00300125851043731,-0.0033244060437311873
6.36,0.008790309893472683,0.07699333869495492,0.8901890840624074,-0.008879364417380815,-0.00976529883418741,0.027077676396180167,0.9995461946639616,-0.0016086477223085697,-0.013814505031511904,0.003033520855092279,-0.02161451267231753,-0.008372625977889637,0.006311155808473446,0.001639975217068823,0.012370148305264728,-0.00391658915293025,0.007691960662569386,-0.0028074657460024355,-0.003373183889749498
6.39,0.008763637900455574,0.0765896849687126,0.8902831390968936,-0.009197449344812723,-0.009899951618834653,0.027168775889237544,0.9995395217299687,-0.001559448465796505,-0.013443400582353961,0.0029160231805043717,-0.02138375385244045,-0.00845684995026971,0.006209960291780961,0.0015671873086748889,0.01176035988630364,-0.00377026489316723,0.007752855804852743,-0.0026219205025768133,-0.003409143573747997
6.42,0.008737914114505805,0.07619666773467364,0.8903738712884022,-0.00951199868678063,-0.010035701795527218,0.027258383926549418,0.9995327843928715,-0.0015124328465362584,-0.013090589785764852,0.002802915233709355,-0.021151168178294866,-0.008535507565347015,0.006107685984568521,0.0014979691719307908,0.011205910853885115,-0.0036325521161852947,0.007798963153703653,-0.002446060092474056,-0.0034347847166031897
6.45,0.008713097847794168,0.07581378318933132,0.8904613976604157,-0.00982299343676809,-0.01017246997523357,0.02734648933444219,0.9995259872437662,-0.0014674937713783347,-0.0127544124601483,0.002693938670223796,-0.020917199283683758,-0.008608889368121236,0.006004642443070425,0.0014322348444402166,0.010701583341327314,-0.003502880177376433,0.007828789045916551,-0.002279636709765498,-0.0034508401107444797
6.48,0.008689149501390709,0.07544057286791707,0.8905458282552217,-0.010130421852509335,-0.010310181176353208,0.027433085174621372,0.9995191346617647,-0.0014245267260451283,-0.01243336495990848,0.002588852264902503,-0.02068233561230626,-0.008677278469414202,0.00590111723974809,0.00136936780109842,0.010240998131901158,-0.0033803129655147757,0.007837630073709079,-0.0021173988144838063,-0.003451389370766833
6.51,0.008666030277922147,0.07507661787824568,0.8906272669621346,-0.01043428166395956,-0.010448762491511328,0.027518171362529365,0.999512230727276,-0.0013834456920121757,-0.012126135015951445,0.0024874428759370597,-0.02044720671009499,-0.008740800433848716,0.0057975755586250855,0.0013106495564496612,0.009821809825043992,-0.003263933280227782,0.007835781244878604,-0.001967466003378604,-0.0034510306387858236
6.54,0.008643703403819232,0.07472153685541406,0.8907058123030561,-0.010734575275493204,-0.010588146676613725,0.027601748185967202,0.9995052793961059,-0.0013441262053186858,-0.011831480721200126,0.002389524877530226,-0.02021213327274863,-0.008799824413950073,0.005694044639461511,0.0012546133047823815,0.009437735849332718,-0.003152586405406055,0.007816993273721096,-0.001821727893741354,-0.0034411989042837376
6.57,0.008622133073407008,0.07437498025025528,0.8907815584691563,-0.011031312716593715,-0.010728268539940532,0.02768382009186302,0.9994982843902259,-0.0013064878061752143,-0.011548348645720144,0.0022949472853680446,-0.019977623474536996,-0.008854476250762314,0.005590808672332999,0.0012014288658157568,0.009084140244689287,-0.0030466438798715245,0.007781150551934957,-0.0016820637479426637,-0.003422601910003209
6.6,0.008601284817623728,0.07403662615192765,0.8908545949999973,-0.011324511667870638,-0.010869065790343755,0.027764395375432727,0.9994912491831862,-0.0012704449402007416,-0.011275824438379465,0.002203547968971899,-0.01974418895797895,-0.008904938163200593,0.005488130615032903,0.0011509709447921068,0.008758493021765013,-0.002945615783141342,0.007735696589548979,-0.0015509767804360308,-0.003399992389930162
6.63,0.00858112548895704,0.07370617800437992,0.8909250072005506,-0.01161419405920416,-0.011010480092643866,0.027843484091114833,0.9994841770724299,-0.0012359158118569783,-0.011013069647726515,0.002115179495477659,-0.01951211806029248,-0.008951467466613674,0.0053861308433349984,0.0011030128829183639,0.008455751833649217,-0.002848137111996607,0.007673935459962422,-0.0014228842442847167,-0.003372486484281012
6.66,0.008561623264278928,0.07338336008027091,0.8909928774060533,-0.011900389155157755,-0.011152454635325984,0.027921098389549797,0.9994770711518518,-0.0012028254253694274,-0.01075939709271704,0.0020297353821177606,-0.019281899996493608,-0.008994153993942216,0.005284956248806568,0.001057612649177031,0.008173839935701643,-0.0027545371125521356,0.007602972735725189,-0.001302284358573047,-0.0033412974333941747
6.69,0.008542747792488967,0.07306791560147197,0.8910582846767706,-0.012183130296733825,-0.011294936070673169,0.027997252029927804,0.9994699343322464,-0.0011710970458941165,-0.01051418189464599,0.0019470992687411965,-0.019053810814421854,-0.009033222524699408,0.005184717325804743,0.0010150154660522048,0.007910373135457505,-0.0026647558556858186,0.007525070612260265,-0.0011901017747746323,-0.0033097675701441176
6.72,0.008524470519393614,0.0727596046004965,0.8911213048588318,-0.012462453854881629,-0.011437874919916607,0.02807195889466418,0.9994627693841565,-0.0011406465819125504,-0.010276870700582265,0.001867156593070622,-0.018828058696054046,-0.009068925577942647,0.005085424298700419,0.0009727209659953218,0.007660067256868075,-0.002577950009558627,0.007429688204595664,-0.001076035680007692,-0.0032653255865255915
6.75,0.008506762678888608,0.07245819905548245,0.8911820113709928,-0.012738404165071479,-0.011581221003483471,0.02814523853351667,0.9994555787664038,-0.0011114649529326908,-0.010047068682876222,0.0017898180927838632,-0.018605168049916177,-0.009101206648342878,0.004987464531104651,0.0009332929242891197,0.007425253223438233,-0.002494343665251364,0.007335099072733442,-0.0009721482179259056,-0.003230057936235653
6.78,0.008489597473912223,0.07216348510038227,0.8912404749633596,-0.013011025043084944,-0.011724928758079118,0.02821710639051173,0.9994483649393263,-0.0010834661652040173,-0.009824311086173074,0.0017149877828263223,-0.018385115077734174,-0.009130371094880655,0.0048905627930175815,0.0008957208967181884,0.007202033456533918,-0.0024130665662065454,0.0072353200861670075,-0.0008728903552253087,-0.0031933182624470646
6.81,0.008472949335198534,0.07187525948380763,0.8912967645344115,-0.013280362599605338,-0.011868954757862699,0.028287578532403983,0.9994411302237626,-0.0010565945383024717,-0.009608250082477057,0.001642595785840126,-0.018168055475149162,-0.009156557805537415,0.004794763245144169,0.0008594758580890982,0.006987524054999916,-0.0023349115642679052,0.007125727996907472,-0.0007774036728775968,-0.003147469750018672
6.84,0.008456793602301546,0.07159332692597661,0.8913509464479962,-0.013546467370814665,-0.0120132573414665,0.028356675054389085,0.9994338766770311,-0.0010308102625597988,-0.009398624360827059,0.0015725484389120887,-0.017954283635241937,-0.009179879915723744,0.004700339152643609,0.0008247920383208651,0.006782765130687984,-0.0022594820858445885,0.007015175092504933,-0.0006880812424725491,-0.003104774114973452
6.87,0.008441106666815865,0.0713175010660805,0.891403084843748,-0.013809390241424824,-0.01215779764762324,0.028424414627483657,0.999426606285126,-0.0010060665014101728,-0.009195141406906419,0.0015047639763367511,-0.01774382838246679,-0.00920052235299792,0.004607195929194405,0.0007910253205203333,0.006584997958192673,-0.0021859591351471863,0.006898347645417857,-0.0006004948896247697,-0.003058936008912383
6.9,0.008425865508842152,0.0710476019637211,0.8914532424043131,-0.014069184924198544,-0.012302537653619917,0.028490817275492044,0.9994193208727878,-0.0009823357417945628,-0.008997591468160638,0.0014391852022823356,-0.017536877953104255,-0.009218537199686664,0.0045154278489270335,0.0007584275896039827,0.006393999195456246,-0.00211503443581762,0.006778008055647433,-0.0005173801024014324,-0.0030129830395821955
6.93,0.008411047944976604,0.07078345588808689,0.8915014797235118,-0.014325906665982152,-0.012447441388723383,0.028555903045548007,0.9994120221421819,-0.0009595829141064434,-0.00880577149229695,0.001375734169207807,-0.01733353771143483,-0.009234058602758707,0.004425038357739568,0.0007281394407385733,0.0062110925320189025,-0.0020467238743053784,0.006665093144590628,-0.0004453724528161729,-0.0029718034053729525
6.96,0.008396633580112134,0.07052489655818597,0.8915478552601082,-0.014579607215823711,-0.012592477809623517,0.028619689914862603,0.9994047117685725,-0.0009377387308842862,-0.008619438716336383,0.0013143324529786458,-0.01713358491709711,-0.009247419776343193,0.0043358842555783796,0.0006984058249450698,0.006032467181816159,-0.0019789945744532744,0.006545068636114593,-0.0003734325123971871,-0.0029304148641955408
6.99,0.008382602372693546,0.07027176167506426,0.8915924272089487,-0.01483034152994294,-0.01273761599101745,0.02868219588214918,0.9993973913055549,-0.0009167865561359341,-0.008438464700881897,0.0012549626157450475,-0.016937232858013674,-0.009258622751715108,0.004247971809652513,0.0006687064037365076,0.005857701522614001,-0.0019140309351106666,0.006418230695174998,-0.000300858742996013,-0.0028818380651500775
7.02,0.00836893423669036,0.07002389245555589,0.8916352515223528,-0.015078167687413449,-0.012882824760203306,0.02874344210223654,0.9993900620986299,-0.0008967253640238389,-0.008262733655203478,0.0011975416876917274,-0.016744685937158423,-0.009267648514004988,0.004161516667698011,0.0006404933245782729,0.005688713067695694,-0.0018517398758142178,0.006295837932981385,-0.00023575377306883638,-0.0028381287854557513
7.05,0.008355610242901745,0.06978113542514663,0.89167638195791,-0.01532314165344567,-0.013028076275342493,0.02880344758308846,0.9993827254689569,-0.0008775105642864907,-0.008092072263172607,0.0011419894914173009,-0.01655581079916898,-0.009274721127197053,0.004076372804134339,0.0006131705763916528,0.005523688258672443,-0.0017905064135703697,0.006171319160330313,-0.00017441382171767827,-0.002794286534779644
7.08,0.008342612133927136,0.0695433407953104,0.8917158715517436,-0.01556532031027643,-0.013173344411643586,0.02886223137416767,0.9993753826269459,-0.0008591154469947411,-0.007926361615412434,0.0010882742990101898,-0.016370671224359073,-0.009279953541848584,0.00399254420809095,0.0005868567303064509,0.00536335391933207,-0.0017306918030870477,0.006049345653714511,-0.00011764618515286429,-0.0027530479376309813
7.11,0.008329922397848692,0.0693103631086928,0.891753772261551,-0.015804759329288647,-0.013318605082980252,0.028919811370060996,0.9993680347357058,-0.0008415097450855476,-0.007765460997832472,0.0010363535449175783,-0.016189190854747636,-0.009283482927403169,0.00390995276996202,0.0005613285395043022,0.005206599159346403,-0.0016728722652787908,0.005926212895786875,-6.386034077365821e-05,-0.0027108509773654532
7.14,0.008317524135735867,0.06908206020932055,0.8917901344612184,-0.0160415148780877,-0.013463835550059044,0.028976205881035055,0.999360682849509,-0.0008246698889004185,-0.00760926302305208,0.0009861673769592145,-0.01601140446787403,-0.009285398737626379,0.0038286272406410564,0.0005361522958420295,0.005052495569128901,-0.0016169157102785547,0.005799468174480182,-1.0779223302392893e-05,-0.002664030459882838
7.17,0.00830540071512013,0.06885829238465715,0.8918250070652658,-0.01627564477525163,-0.013609013401631887,0.029031435250878777,0.9993533278619019,-0.0008085853200251576,-0.007457688155978213,0.0009376599056508579,-0.015837420422639626,-0.00928572211432545,0.0037487063268445715,0.0005119920182234949,0.004903429455482389,-0.001561851580799356,0.005678932365057676,3.605953137508777e-05,-0.002625036698674421
7.2,0.008293536215588083,0.06863892456636922,0.8918584383341416,-0.016507203925929533,-0.013754119006476506,0.02908551635821026,0.9993459707063814,-0.0007932255594784528,-0.007310585272313741,0.0008908043582268772,-0.015667052451687896,-0.009284640328384197,0.003669955225884339,0.00048825720349476853,0.004756470962179904,-0.0015084908033742295,0.005552002921312749,8.186628414108554e-05,-0.0025850005120702235
7.23,0.008281915067126834,0.0684238236413825,0.891890475206629,-0.01673625011034397,-0.013899133271246719,0.029138466491690475,0.9993386121816092,-0.0007785778433736097,-0.0071678911434483435,0.0008455496341256503,-0.015500492364048513,-0.009282184339859964,0.0035924052105222324,0.0004655730103753086,0.0046135101987285765,-0.0014569372398849367,0.005429698648306669,0.0001225325049816206,-0.0025459554950231222
7.26,0.008270522514361446,0.06821286017466625,0.8919211631539214,-0.016962838961992854,-0.014044039359008624,0.029190302534551234,0.9993312530341346,-0.0007646106530623504,-0.007029485837486487,0.0008018415169291022,-0.015337601404599313,-0.009278508364710515,0.0035160265456715386,0.0004434419357703945,0.00447402581161338,-0.0014060353727920472,0.0053100597047262,0.0001608912556818609,-0.002504456794838461
7.29,0.00825934416469989,0.06800590794483706,0.8919505472106504,-0.017187024907389315,-0.014188821414557856,0.029241042482366947,0.9993238939184047,-0.0007513073949892386,-0.006895265063138085,0.0007596604557453409,-0.015178299613457527,-0.00927368162704006,0.0034408928418263847,0.0004214191730991246,0.004337027514866421,-0.001356365458296871,0.005186764919088205,0.0001988470332179304,-0.0024642595589483562
7.32,0.008248365653184894,0.06780284301108944,0.8919786714630659,-0.017408864010020494,-0.014333463819204592,0.029290703700602282,0.9993165354108515,-0.0007386648197962648,-0.006765154237692092,0.0007189694919964348,-0.01502269666588488,-0.009267716216043522,0.003366965055057934,0.00040074463357875345,0.004203799249163254,-0.0013085448899454732,0.005066605833562221,0.00023017235421463056,-0.0024291349541840646
7.35,0.008237573703082958,0.06760354490944376,0.8920055784742368,-0.017628410809443492,-0.014477953931853462,0.029339301320865742,0.9993091780726744,-0.0007266424807889022,-0.006639040260217195,0.0006797131452980705,-0.014870698490878013,-0.009260811045417084,0.0032940910064324118,0.0003799888174089716,0.004072815246117578,-0.0012619050607032278,0.004944694326546539,0.00026183356487052833,-0.002389957221396344
7.38,0.008226954902332799,0.0674078952233478,0.8920313098889977,-0.0178457206693834,-0.014622278949655645,0.029386852260298975,0.9993018223371456,-0.000715242816266633,-0.006516855802833668,0.0006418559934769737,-0.014722357661081617,-0.009252956038470967,0.0032223922897905216,0.00036020384721702214,0.003945212773449391,-0.0012154912307362764,0.004825041705217359,0.00028992097715274667,-0.0023540599999307688
7.41,0.008216496561242207,0.06721577868763015,0.8920559072729217,-0.018060847874681613,-0.01476642767086736,0.029433371981150213,0.9992944686135853,-0.0007044367008501223,-0.006398499419630186,0.0006053912565548855,-0.014577606409925096,-0.009244258409156386,0.0031517704897925983,0.0003405358870409714,0.00381965481896529,-0.0011703787092729456,0.004701979538275225,0.0003184028144289641,-0.002315276871115657
7.44,0.008206186042801067,0.06702708190657065,0.8920794111593499,-0.018273848272919824,-0.014910388736108955,0.02947887719539413,0.9992871171872153,-0.0006942206242388932,-0.006283909775061227,0.0005702798952766971,-0.014436547023776839,-0.009234706324723518,0.0030823121836591285,0.0003221037120244574,0.003697978072425556,-0.0011263763818538663,0.004584702401352558,0.0003413618300172061,-0.002280631931938615
7.47,0.008196011664285947,0.0668416950656399,0.8921018611803231,-0.018484775014684356,-0.015054153224359764,0.029523382815779535,0.9992797683484175,-0.0006845575128781595,-0.00617297043288846,0.0005364886038210811,-0.014299005951736263,-0.009224465469823001,0.00301389322570097,0.0003032357549859199,0.003577864843733458,-0.001083064268612155,0.004462684495571523,0.0003661234197309682,-0.0022441116563811647
7.5,0.008185961304375164,0.0666595097719651,0.8921232964705027,-0.018693683423689992,-0.015197711449461936,0.02956690453056177,0.9992724222769456,-0.0006754604402285819,-0.006065634487576456,0.0005039966757627164,-0.014165125416869116,-0.009213481767231073,0.0029465698760095353,0.00028547172271942145,0.003461632316500207,-0.0010415526491156513,0.004345970268921917,0.000383845318694398,-0.002211431107312478
