t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
1.38,0.2681997016561273,2.15501636739592,349.8484708295941,5.735767947450899,0.23725544525494238,-1.6856867098493893,-0.27816822306184913,-2.148970849213053,287.5412750345623,7.260846611023363,-0.36859564986914,1.7468324096791623
1.41,0.27689582143799124,2.217745847765365,350.5274324783537,5.866000877203126,0.24312376963211596,-1.6823980534858451,-0.2866134071665512,-2.211822300156212,286.86504593280733,7.40384273796729,-0.376273645291538,1.7454314147703818
1.44,0.2856182555976087,2.281882249109672,351.2069225997497,5.995918722255194,0.2490219375229374,-1.6792926715189165,-0.29511333953734287,-2.276036154787861,286.18805006430745,7.546919716035308,-0.3838863659474302,1.7442251966113262
1.47,0.29436667964664487,2.3474156508402677,351.88703092467824,6.125529134344464,0.25494477269398436,-1.6763667200844343,-0.3036677575645038,-2.3416202215160533,285.5102424805654,7.690079982146104,-0.3914363667694626,1.7432073883904182
1.5,0.30314135426782185,2.414344376220511,352.5678049508585,6.25483576003499,0.2608881500183431,-1.6736157449456401,-0.3122685256438646,-2.4085719572817976,284.8315716725085,7.83332169641894,-0.39892353998530183,1.7423725545090412
1.53,0.311922702202027,2.482667811612908,353.2493003680927,6.383836763422334,0.26684003720320515,-1.671032445801169,-0.320923047076619,-2.476884692534326,284.1520731844509,7.976637821439359,-0.4063556767469044,1.741717477609385
1.56,0.3207256938538155,2.552376697829778,353.9315854560408,6.512535182717474,0.2728015609374017,-1.6686141077732848,-0.32962527275260667,-2.5465736633889087,283.4715847141904,8.120028261484098,-0.4137301767137674,1.7412363976530165
1.59,0.3295444480642142,2.6234562100189804,354.6146539666679,6.6409370239723975,0.27876779793522305,-1.6663567326034923,-0.33837283144330166,-2.6176407534556807,282.7901762916728,8.26349265622928,-0.4210497857265248,1.7409236741469292
1.62,0.33837637363368117,2.6959191427754656,355.2986036013274,6.769035521293685,0.28473636058220203,-1.664255739003172,-0.34715945122574887,-2.6900752680542395,282.1077732204837,8.40702087400323,-0.4283115532640372,1.7407758614839637
1.65,0.3472178376436592,2.76975409372398,355.9834437273181,6.896835630308474,0.29070380262178924,-1.6623052962371057,-0.3559833692183298,-2.763880751199345,281.4243703391444,8.550612100064296,-0.4355162783637594,1.7407889742219613
1.68,0.35607387444337185,2.8449616976778365,356.66923401494694,7.024329754100003,0.2966690258285079,-1.660504342994776,-0.3648475090439007,-2.8390581504000076,280.7399144602573,8.694256134948446,-0.4426647511376532,1.7409571448894097
1.71,0.3649472852866778,2.9215315626732417,357.35595961217894,7.151527566475233,0.30263204810204336,-1.6588477522047718,-0.3737401557475894,-2.9156064637875634,280.0543888547002,8.837954909022056,-0.4497528640146565,1.7412746478109995
1.74,0.3738337280036841,2.999464680255978,358.0436904500013,7.278426232413589,0.30859134788190723,-1.6573302336854039,-0.3826503649721798,-2.9935228750336496,279.36777738406226,8.981702688205367,-0.45677649356399375,1.741741232039295
1.77,0.382727313003017,3.0787630017036407,358.73247906488285,7.40501820684651,0.314541578591178,-1.6559498801768722,-0.391593237852173,-3.0728049590574384,278.68003524857994,9.12548813071991,-0.4637408758720989,1.7423497518856217
1.8,0.39163348646163404,3.159419178876548,359.4223073442826,7.53130917834619,0.32048386710254845,-1.65470195698493,-0.40055599832893535,-3.153448239296298,277.9911597400978,9.269309776316176,-0.47064136843634063,1.74309566751945
1.83,0.4005418040749942,3.241433434181631,360.11326019810207,7.657295815521653,0.3264134620295771,-1.6535823210531926,-0.4095409800796325,-3.235452602526109,277.30112164963754,9.413161387722134,-0.47747851886767284,1.7439767223530132
1.86,0.40946049950916635,3.3247938482013883,360.80530587637634,7.782983031694538,0.33233195355179324,-1.6525879873185951,-0.41853921910545694,-3.318818219936101,276.60991412371163,9.557041078135612,-0.48424896889450947,1.7449871113863042
