Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11238697599582939,0.08234237717876278,1.0924559800345621,0.11234366068002156,0.08204025715001174,0.11074022678119741,0.14685623532980827,0.11517350542919066,-0.03207110072949705,0.11215024082924559,0.11046098440849716,-7.067120848038011e-05,2.1403331835154414e-06,8.711457978295258e-06,-7.823641443333361e-06,0.9999999999291603,0.11214379949166838,-0.11042310356056607,-6.682158366695667e-05,7.83149098253707e-06,1.091930923625382e-05,8.517225755194122e-06,0.9999999998734469
0.1123856454730399,0.08300515954137203,1.0924558092703798,0.11234134728871405,0.08269399130477344,0.11074340189463075,0.14703132377524714,0.1151776998772028,-0.031222765970075214,0.11215021370554065,0.11046099577027656,-7.09172025241539e-05,2.1149640416904746e-06,8.736676764476236e-06,-7.929501555568504e-06,0.9999999999281605,0.11214375268090684,-0.11042308244021166,-6.707052546993386e-05,7.809352814697861e-06,1.0954682114409178e-05,8.454626941255154e-06,0.9999999998737644
0.11238429491145811,0.08366789979581507,1.092455672343064,0.11233899962763613,0.08334738469949408,0.11074711734594202,0.1472039152429135,0.11518087415420683,-0.030369446064830094,0.11215018858667015,0.11046100654198754,-7.115582193364944e-05,2.090020166842422e-06,8.760852508282523e-06,-8.035269452086943e-06,0.9999999999271572,0.11214370927270952,-0.11042306172255494,-6.731356123862442e-05,7.786715412113256e-06,1.0988423985762066e-05,8.389551601157354e-06,0.9999999998741188
0.11238292427523469,0.08433059626616549,1.0924555681884969,0.11233660596503862,0.08400044180074745,0.11075138346596125,0.14737398266733182,0.11518298753646097,-0.029511122452090532,0.11215016543310732,0.11046101675619716,-7.13870062568206e-05,2.06551773964439e-06,8.784004106542666e-06,-8.14087786919726e-06,0.9999999999261509,0.11214366921993581,-0.110423041413917,-6.755066558691847e-05,7.763605015901441e-06,1.1020552751839977e-05,8.322047948715556e-06,0.9999999998745089
0.11238153361637325,0.08499324729992919,1.092455494925188,0.11233415562581159,0.0846531239917014,0.11075621958492653,0.14754144778307876,0.11518403170235127,-0.02864771278507143,0.11215014420047242,0.11046102644650378,-7.161069450929702e-05,2.041474126058115e-06,8.806152712322065e-06,-8.246248145608354e-06,0.9999999999251419,0.11214363246827772,-0.1104230215200091,-6.778181452495036e-05,7.740050304664428e-06,1.105108909969222e-05,8.252172975169383e-06,0.9999999998749336
0.11238012287611673,0.08565585098066857,1.0924554503446624,0.11233165861279824,0.08530543862641325,0.11076162671776488,0.14770633557529214,0.11518393996047402,-0.02777922094528279,0.11215012484328699,0.11046103564826631,-7.18268390815513e-05,2.017906321405638e-06,8.827321215810456e-06,-8.351306003864458e-06,0.9999999999241314,0.11214359895662297,-0.11042300204823104,-6.80069933487043e-05,7.716082254524496e-06,1.1080058181504706e-05,8.179990233746459e-06,0.9999999998753913
0.1123786920943637,0.08631840551375444,1.0924554318702833,0.11232910744883373,0.0859573811151049,0.11076762001925182,0.14786855764833862,0.1151826803722312,-0.026905556671261543,0.11215010731188256,0.1104610443970638,-7.203538598196668e-05,1.9948324821993804e-06,8.847533854675266e-06,-8.455970679606473e-06,0.9999999999231194,0.1121435686187835,-0.11042298300598642,-6.822618522880908e-05,7.691732721957472e-06,1.1107486250638049e-05,8.105562977543792e-06,0.9999999998758807
0.11237724131883087,0.08698090918109741,1.0924554356461627,0.11232651145163529,0.0866088970666655,0.11077420631265647,0.1480281072991232,0.11518021794009904,-0.026026691954971995,0.11215009155282102,0.11046105273073781,-7.22362873233906e-05,1.9722708729834175e-06,8.866816929239514e-06,-8.560156280084171e-06,0.999999999922107,0.11214354138148308,-0.11042296439965388,-6.843938046252607e-05,7.667035244698012e-06,1.1133402822079944e-05,8.028960398920613e-06,0.9999999998764001
0.112375770689115,0.08764336016342997,1.0924554565811087,0.11232386217394172,0.08726001342603408,0.11078140033967422,0.14818490576499366,0.11517649912932724,-0.02514260624169401,0.11215007750897772,0.11046106068965525,-7.242951638476713e-05,1.9502386085380343e-06,8.885198665868885e-06,-8.663782630226657e-06,0.9999999999210946,0.1121435171603881,-0.11042294623677794,-6.864658352172259e-05,7.642025937272784e-06,1.1157842652444668e-05,7.950259149054875e-06,0.999999999876948
0.11237428038956679,0.08830575714035512,1.092455489109262,0.11232116278045401,0.08791069019134978,0.11078920940408246,0.1483389348132951,0.11517148721778869,-0.024253244387185777,0.11215006511928394,0.11046106831294351,-7.261502824654209e-05,1.928755627527458e-06,8.90270913735485e-06,-8.766757414049528e-06,0.999999999920083,0.1121434958678689,-0.11042292852577025,-6.884779002501451e-05,7.616742077351881e-06,1.118084117494417e-05,7.869534985799893e-06,0.9999999998775224
0.11237277068287468,0.0889680990932448,1.092455526076345,0.11231841249676228,0.08856090951078291,0.11079764576884235,0.14849013205095224,0.11516513923403773,-0.023358590899779375,0.1121500543187313,0.11046107564388898,-7.279280294614221e-05,1.907840339565116e-06,8.919380995425949e-06,-8.868989050642815e-06,0.9999999999190732,0.11214347740502362,-0.11042291127397641,-6.904301447291372e-05,7.591223687350331e-06,1.1202439827958973e-05,7.786876156091548e-06,0.9999999998781218
0.11237124190058066,0.08963038559279168,1.092455558974434,0.11231561897057561,0.0892106638696919,0.11080671895464747,0.14863847431500582,0.11515740057621068,-0.022458636903950904,0.11215004503795947,0.11046108272648279,-7.2962823607442e-05,1.8875119773028275e-06,8.935248851201696e-06,-8.970384507383795e-06,0.9999999999180657,0.11214346166462613,-0.11042289448999636,-6.923227520228004e-05,7.565512729578387e-06,1.1222683279841458e-05,7.702373055534664e-06,0.9999999998787442
0.11236969454269234,0.09029261712387009,1.0924555772939109,0.11231274384212037,0.08985992232410392,0.11081645630686486,0.1487838468535283,0.11514825517731678,-0.0215533584362204,0.11215003720336106,0.11046108960651506,-7.312507839173088e-05,1.8677903926128572e-06,8.95034988524627e-06,-9.070845175978262e-06,0.9999999999170615,0.11214344853132265,-0.1104228781823538,-6.941559744991221e-05,7.539653255337889e-06,1.1241620136322208e-05,7.616122430691453e-06,0.9999999998793875
0.11236812880490599,0.09095479535542957,1.09245556999648,0.11230984492893899,0.09050867395607642,0.11082684593964769,0.1489262463927745,0.11513761245148262,-0.020642759690598256,0.11215003073456438,0.11046109633030274,-7.327955954088139e-05,1.8486965480589511e-06,8.964724429797212e-06,-9.17026156684495e-06,0.9999999999160615,0.11214343787853784,-0.11042286236008245,-6.959301168052434e-05,7.513692368998409e-06,1.1259303505516384e-05,7.52823112682575e-06,0.9999999998800494
0.1123665452875695,0.09161692348142661,1.0924555227079968,0.11230688615600487,0.09115690859603715,0.11083791577550989,0.14906558491973274,0.11512544894451822,-0.01972685667483476,0.11215002554720492,0.1104611029475079,-7.342627884675268e-05,1.8302500782654468e-06,8.978414420781469e-06,-9.268532545205201e-06,0.9999999999150665,0.1121434295692253,-0.11042284703221458,-6.976456482304938e-05,7.487678550244627e-06,1.127579082180071e-05,7.438806764681146e-06,0.9999999998807281
0.11236494455125383,0.09227900681288151,1.092455419346537,0.11230387272954012,0.09180461313780494,0.1108496798204124,0.14920177562899736,0.11511171610215275,-0.0188056422356548,0.11215002155186586,0.11046110950868755,-7.356524959550859e-05,1.8124725523937905e-06,8.991465679892694e-06,-9.365544664116085e-06,0.9999999999140778,0.1121434234569768,-0.11042283220872197,-6.993030774873898e-05,7.46166369626473e-06,1.1291144868217888e-05,7.3479692488599765e-06,0.9999999998814207
0.11236332714353531,0.09294105323631272,1.092455241229245,0.11230081864781236,0.09245176117416933,0.11086214902094496,0.14933478454399218,0.1150963614611958,-0.017879122486976123,0.11215001865237961,0.11046111606602842,-7.369649547177282e-05,1.795385728692277e-06,9.003926872466531e-06,-9.461180831968474e-06,0.9999999999130962,0.11214341938307104,-0.11042281789985507,-7.009030246779568e-05,7.435702048841748e-06,1.1305433140485292e-05,7.255843811873889e-06,0.9999999998821254
0.11236169371717719,0.09360307353764803,1.0924549662490937,0.11229770968337983,0.0930983636340907,0.11087534524177778,0.14946454538209622,0.1150793397127722,-0.016947321176579086,0.11215001674682705,0.11046112267421931,-7.382005914899348e-05,1.77901095883944e-06,9.015849708583635e-06,-9.555323182790961e-06,0.9999999999121228,0.11214341717623175,-0.11042280411602773,-7.02446269652407e-05,7.409850604324902e-06,1.1318728963712839e-05,7.1625648763979334e-06,0.9999999998828394
0.11236004483884668,0.09426508216776414,1.0924545696238182,0.11229453787061582,0.09374440934123737,0.11088928938484875,0.1495909619029675,0.11506061026698135,-0.01601021027390763,0.11215001572627588,0.11046112938877543,-7.393598667503054e-05,1.7633711326964972e-06,9.027289740945324e-06,-9.647844018194528e-06,0.9999999999111591,0.11214341665292973,-0.11042279086867748,-7.039336549161113e-05,7.384169420178942e-06,1.1331111049562758e-05,7.0682751186714095e-06,0.9999999998835599
0.11235838084178407,0.09492709765886252,1.0924540232778346,0.11229133369068689,0.09438990870995285,0.11090399740744596,0.14971398788954482,0.11504012111559497,-0.015067688219896319,0.11215001547513266,0.11046113626730444,-7.404434146585093e-05,1.7484889440100062e-06,9.038306055190753e-06,-9.738611616955318e-06,0.9999999999102059,0.11214341761631373,-0.11042277816948683,-7.053661837846947e-05,7.3587213433877424e-06,1.1342664263580235e-05,6.973127356370957e-06,0.9999999998842846
0.11235670204396964,0.09558914273379572,1.0924532939072462,0.11228806632519069,0.09503490424811809,0.11091950211422805,0.14983355660980252,0.11501783219403519,-0.014119680832545126,0.11215001587119255,0.11046114337011972,-7.414520328560825e-05,1.7343871905124903e-06,9.04896114168002e-06,-9.827494967671927e-06,0.9999999999092647,0.11214341985604738,-0.11042276603046444,-7.067450239060802e-05,7.3335716864484035e-06,1.1353479379292899e-05,6.877278854653174e-06,0.9999999998850104
0.11235500834097584,0.09625124486894666,1.0924523445517114,0.11228475023346428,0.09567941988218442,0.11093582228920461,0.14994963972447886,0.11499369381636472,-0.013165968716210924,0.1121500167837575,0.11046115075796219,-7.423865870781476e-05,1.7210900514862307e-06,9.05932211479662e-06,-9.91434967123771e-06,0.9999999999083363,0.11214342314677847,-0.11042275446483345,-7.080714256103848e-05,7.308789413434486e-06,1.1363653831413874e-05,6.780899678700497e-06,0.9999999998857344
0.11235329926997095,0.09691343593504359,1.0924511336481488,0.11228138883624735,0.09632352643111644,0.11095299098473572,0.1500622235119582,0.1149676575347818,-0.012206196643350362,0.11215001807558711,0.11046115849446048,-7.432481831268212e-05,1.708621161379758e-06,9.069460000128726e-06,-9.999030712825107e-06,0.9999999999074227,0.11214342724902365,-0.11042274348604394,-7.093468441315975e-05,7.284446230635585e-06,1.1373292142569867e-05,6.68417057948309e-06,0.9999999998864537
0.11235157390050361,0.09757575154056357,1.0924496145439544,0.11227796932402558,0.09696731276746294,0.11097104556311976,0.1501713107705053,0.11493968870974075,-0.011239809382366336,0.11215001960059062,0.11046116664454113,-7.440380552196924e-05,1.697004622368372e-06,9.079449987766601e-06,-1.0081386697549121e-05,0.999999999906525,0.11214343190709324,-0.11042273310825895,-7.105728821292512e-05,7.260616734882208e-06,1.1382505328443692e-05,6.587279460230105e-06,0.999999999887165
0.11234983053927468,0.09823822956316698,1.0924477346855783,0.1122745028753547,0.09761089621060783,0.11099002127311339,0.15027692090739858,0.11490973917267176,-0.01026600953960602,0.11215002120489015,0.11046117527513824,-7.447576353551699e-05,1.6862644737537825e-06,9.089371557188793e-06,-1.0161261819021195e-05,0.9999999999056446,0.11214343684981853,-0.11042272334628403,-7.117513279455978e-05,7.237378484535286e-06,1.1391411617046105e-05,6.490424838410885e-06,0.9999999998878655
0.11234806668286564,0.09890090780397434,1.0924454355629096,0.11227098488082694,0.09825442852418352,0.11100996007315142,0.1503791475219394,0.11487775363828141,-0.009283641295170314,0.11215002272655036,0.1104611844562067,-7.454085300426239e-05,1.676425631120664e-06,9.0993092219026e-06,-1.0238496091878463e-05,0.9999999999047829,0.11214344178969042,-0.11042271421551444,-7.128841312704914e-05,7.214812312929801e-06,1.140013718137977e-05,6.393814567983545e-06,0.9999999998885515
0.11234627882149824,0.09956382015803422,1.0924426526661608,0.11226740301958506,0.09889810746529798,0.11103090845436762,0.1504781407255638,0.11484368907608641,-0.00829112445999812,0.11215002399452523,0.11046119425774074,-7.459925468088213e-05,1.6675122085999646e-06,9.109351121695152e-06,-1.0312922261307646e-05,0.9999999999039416,0.11214344642175834,-0.11042270573205315,-7.139734222277871e-05,7.193002021431285e-06,1.1408814742737025e-05,6.297668475371474e-06,0.9999999998892197
0.11234446213890684,0.1002269911703893,1.0924393158607262,0.11226375762793975,0.09954216825415539,0.11105291612200187,0.1505741856094872,0.11480748064807135,-0.007286328735789577,0.11215002483037076,0.1104612047525638,-7.465116970277463e-05,1.6595486194115018e-06,9.119590650824044e-06,-1.0384367073505587e-05,0.9999999999031223,0.11214345042576382,-0.11042269791331077,-7.15021506264013e-05,7.172034354812689e-06,1.141758546177054e-05,6.202220087092894e-06,0.9999999998898668
0.11234261035596037,0.100890428229052,1.0924353493639085,0.11226004663972115,0.10018687931311922,0.11107603549073557,0.15066755441628998,0.11476906767861335,-0.006266383614031298,0.1121500250467322,0.11046121601697541,-7.469681953722884e-05,1.6525599721017834e-06,9.130126064228184e-06,-1.0452653931216105e-05,0.9999999999023262,0.11214345346324403,-0.11042269077695596,-7.160308623609113e-05,7.151999598196416e-06,1.1426598533234143e-05,6.107712393813943e-06,0.999999999890489
0.11234071554666172,0.10155411097916392,1.0924306722098203,0.11225625784410476,0.10083256775560036,0.11110032128594591,0.1507586871926072,0.11472836794109688,-0.005227587025441169,0.11215002444766946,0.11046122812930106,-7.473644943840896e-05,1.64657105937576e-06,9.141059530396511e-06,-1.0517601479560876e-05,0.9999999999015552,0.1121434551782291,-0.11042268434109632,-7.17004148968331e-05,7.1329914647943345e-06,1.1436010347473014e-05,6.01440201193678e-06,0.9999999998910828
0.11233876792182533,0.10221797739572054,1.092425198625421,0.11225237284402913,0.10147958706871486,0.11112583266768589,0.15084812737615846,0.11468529218892416,-0.004165254474602725,0.11215002282884201,0.11046124116894292,-7.477032745918655e-05,1.6416059427118425e-06,9.152497028269926e-06,-1.05790209476682e-05,0.9999999999008108,0.11214345519805231,-0.11042267862566828,-7.179441992578861e-05,7.115106906560111e-06,1.1445984418134282e-05,5.9225623804754635e-06,0.9999999998916442
0.11233675556944045,0.10288190595301942,1.0924188403829027,0.11224839367981847,0.10212828910665453,0.11115262206297026,0.15093664397228604,0.11463971913245431,-0.0030735681781897534,0.11215001997629825,0.11046125521961438,-7.479874245422402e-05,1.6376902033746733e-06,9.164549519546582e-06,-1.0636715711280685e-05,0.9999999999000949,0.11214345313024116,-0.11042267365081693,-7.188539630738344e-05,7.098447970600729e-06,1.1456692726272407e-05,5.832484327048374e-06,0.9999999998921694
0.11233466448074815,0.10354569286682283,1.0924115081618226,0.11224430196405404,0.10277902675819377,0.11118074145328476,0.1510250185067184,0.1145915147552172,-0.0019453839834948639,0.112150015666821,0.11046127036798925,-7.48220104489078e-05,1.6348493995010263e-06,9.177331722412816e-06,-1.0690482166896056e-05,0.999999999899409,0.11214344856445836,-0.11042266943811552,-7.197365509706288e-05,7.083121335117174e-06,1.1468314518352347e-05,5.744480658966541e-06,0.9999999998926543
0.11233247845934163,0.10420902442745468,1.092403114098276,0.11224008420917866,0.1034321127396247,0.1112102385652206,0.15111435783987354,0.11454050624583834,-0.0007722317467792894,0.11215000966663224,0.11046128670417016,-7.484047445351083e-05,1.6331099526440603e-06,9.190962153759374e-06,-1.0740106609807493e-05,0.9999999998987549,0.11214344107088715,-0.11042266601057414,-7.205951965616464e-05,7.069239774961675e-06,1.1481036372099665e-05,5.658891399699404e-06,0.9999999998930946
0.11233017917928685,0.10487144354190862,1.092393574354365,0.1122356749385126,0.10408776876979714,0.11124116793116187,0.1512057116164215,0.11448652773436192,0.0004557623117130011,0.11215000172748892,0.11046130432488695,-7.485450484917555e-05,1.6325010308926609e-06,9.205565439458369e-06,-1.0785360447788917e-05,0.9999999998981345,0.11214343019543004,-0.11042266339341918,-7.214332551037927e-05,7.056924187532479e-06,1.1495054748597948e-05,5.576089781425292e-06,0.9999999998934856
0.11232774575627306,0.10553231122028067,1.092382815366021,0.11223110568953074,0.10474599363641456,0.11127353002872373,0.15130045221505353,0.11442930710979869,0.0017497695893847892,0.11214999158531959,0.11046132332897418,-7.486450099264408e-05,1.633053399437211e-06,9.221270718507902e-06,-1.0825992243175733e-05,0.9999999998975498,0.11214341545816413,-0.11042266161649293,-7.222541476908928e-05,7.046304725014074e-06,1.151057477560927e-05,5.496494798876936e-06,0.9999999998938227
0.11232515563231599,0.10619076175685249,1.0923707769926165,0.11222634557654486,0.10540652176795809,0.11130733904443635,0.15139986442053488,0.1143685981611954,0.0031220270803628963,0.11214997895614358,0.11046134382368783,-7.487091051124051e-05,1.634801533633204e-06,9.23821206711644e-06,-1.0861736657814896e-05,0.9999999998970031,0.11214339635162303,-0.11042266071051085,-7.230614721351336e-05,7.037523856603229e-06,1.152780984453549e-05,5.420576280713571e-06,0.9999999998941004
0.11232238476788871,0.10684565389181076,1.0923574161843934,0.11222131729286437,0.10606870689607215,0.1113425897279808,0.15150525902392142,0.11430412824069132,0.004585078143348201,0.11214996352518306,0.11046136592666371,-7.487422842322733e-05,1.6377865477459879e-06,9.25653354082231e-06,-1.0892296163138777e-05,0.9999999998964962,0.1121433723268658,-0.11042266071097512,-7.238590197150563e-05,7.030740776965045e-06,1.1546987524853848e-05,5.348871461167975e-06,0.999999999894313
0.11231940753536417,0.1074955202992122,1.0923427159811012,0.11221601576608946,0.10673128573203086,0.11137922936992649,0.15161782016694447,0.11423558218876947,0.006151124108896233,0.11214994494117828,0.11046138975996629,-7.487500713376782e-05,1.6420549178842098e-06,9.276388811985055e-06,-1.0917328578363864e-05,0.9999999998960324,0.1121433427879195,-0.11042266166273172,-7.246507457996099e-05,7.026133291154179e-06,1.1568349733828452e-05,5.282006757704878e-06,0.9999999998944538
0.11231619745652786,0.10813851700096995,1.0923266888741265,0.11221039109354071,0.10739225661373286,0.11141718117900228,0.15173831178409483,0.11416265094856083,0.007830360140444942,0.11214992280164457,0.11046141545695148,-7.487388610227796e-05,1.6476623116772114e-06,9.29794549260534e-06,-1.093644757961898e-05,0.9999999998956141,0.11214330707914938,-0.11042266361849508,-7.254410309821824e-05,7.023903581307047e-06,1.1592156133112702e-05,5.220711328556346e-06,0.9999999998945157
0.11231272754021561,0.10877237950922117,1.0923093822763033,0.11220437777445222,0.10804863768369483,0.11145633332339522,0.15186687559829223,0.11408506391899582,0.009628876479651119,0.11214989663120627,0.1104614431654306,-7.487161302692502e-05,1.6546773953704355e-06,9.321393932696682e-06,-1.0949199613047515e-05,0.9999999998952446,0.11214326445794189,-0.11042266664244725,-7.262348416023356e-05,7.0242849308499256e-06,1.161869434753347e-05,5.165843051445975e-06,0.99999999989449
0.11230897039790372,0.10939439242359877,1.0922908808673777,0.11219786936688705,0.10869633621586862,0.11149655241818007,0.15200268225653524,0.11400261871029972,0.011545323006953517,0.11214986586119464,0.11046147304363042,-7.486908460394015e-05,1.66318250021371e-06,9.346951815817742e-06,-1.0955053648323733e-05,0.9999999998949278,0.11214321407686503,-0.1104226708155058,-7.270380700594159e-05,7.0275456212569265e-06,1.1648283990787534e-05,5.118411595448854e-06,0.9999999998943667
0.11230489774131129,0.11000138450978902,1.0922713064056258,0.11219074380098874,0.10932993289902247,0.11153767528300268,0.1521432403036535,0.11391526363406823,0.013566423315880968,0.112149829794668,0.11046150526256553,-7.486739835969869e-05,1.6732777914301004e-06,9.374877746280085e-06,-1.0953377548275214e-05,0.999999999894668,0.11214315494099122,-0.11042267623986902,-7.278580386706202e-05,7.033996777377778e-06,1.168129199545662e-05,5.079604830138864e-06,0.9999999998941342
0.11230047930688687,0.11058976478918052,1.0922508090891048,0.11218267468582525,0.10994302684111262,0.11157959212192747,0.15228370406630953,0.11382323907868572,0.015660324709975262,0.11214978756656177,0.11046154000476,-7.486792960967326e-05,1.6850851739284354e-06,9.405484591378271e-06,-1.0943423965032403e-05,0.9999999998944696,0.11214308587124126,-0.11042268304338619,-7.287042273126931e-05,7.043996512197558e-06,1.1718143939780263e-05,5.050807474552168e-06,0.9999999998937786
0.11229567885348596,0.11115562564641979,1.0922295522405017,0.11217313484335698,0.11052899231556393,0.11162227743198468,0.15241556745851217,0.11372718301240987,0.017767461815172123,0.1121497380877268,0.1104615774577113,-7.48724280125318e-05,1.6987503350959755e-06,9.439161614178505e-06,-1.0924301287347553e-05,0.9999999998943384,0.11214300543734448,-0.11042269139218784,-7.295892718076069e-05,7.05795383267529e-06,1.1759348681478585e-05,5.033619901843518e-06,0.999999999893283
0.1122904468767573,0.11169495087826654,1.0922076806549619,0.11216117693033129,0.11108340272786223,0.11166593053727117,0.15252436925025403,0.11362850380245047,0.019787412317133657,0.11214967997037378,0.11046161780817233,-7.488316312900811e-05,1.7144471276281935e-06,9.47640372359325e-06,-1.089494930865342e-05,0.9999999998942795,0.1121429118737379,-0.11042270149993078,-7.305305048881106e-05,7.076332562438653e-06,1.1805528190513547e-05,5.029865847048546e-06,0.9999999998926281
0.11228470669902685,0.1122039945087249,1.0921852654453703,0.11214516400296655,0.11161005165657832,0.11171112836769545,0.1525854976966702,0.11352996499728372,0.021559056242120386,0.11214961142083742,0.11046166123053655,-7.490313004317184e-05,1.7323816630886058e-06,9.517854344671858e-06,-1.0854111106335137e-05,0.9999999998942991,0.11214280296103385,-0.11042271364792526,-7.315521309347872e-05,7.099650311742371e-06,1.1857460617485072e-05,5.041586353312753e-06,0.9999999998917892
0.11227832974565254,0.1126799519599135,1.0921622173008168,0.11212260111396943,0.11213496196969105,0.11175889107408529,0.15255508523526556,0.11343732345904571,0.022828841057989033,0.11214953004968325,0.11046170788892384,-7.493637531139075e-05,1.7528014750387729e-06,9.564384270012115e-06,-1.0800281529291323e-05,0.9999999998944024,0.11214267580223797,-0.11042272821790029,-7.326886178730951e-05,7.128479529294945e-06,1.1916163508427205e-05,5.071027802500699e-06,0.9999999998907375
0.1122710950130084,0.11312216554116217,1.0921381465939992,0.11209206604203015,0.11272637430684108,0.11180859936974726,0.15235005191407808,0.11336808332441098,0.023185028039410152,0.1121494325099232,0.11046175796957144,-7.498853819085105e-05,1.776021324653451e-06,9.617231375742082e-06,-1.0731609426330412e-05,0.9999999998945939,0.11214252642046833,-0.11042274575327891,-7.339901568749474e-05,7.163450197890333e-06,1.1983032701493992e-05,5.120623256971524e-06,0.9999999998894358
0.11226264244935646,0.113534313919037,1.092112313882558,0.1120580467372514,0.11328987112928597,0.11185644660437655,0.15195230597049023,0.11332711969055026,0.02222225086921102,0.11214931653422895,0.11046181133407684,-7.506519716111992e-05,1.8028072891076661e-06,9.676693453000622e-06,-1.064612078584134e-05,0.9999999998948861,0.1121423544217338,-0.11042276504118205,-7.354879465677755e-05,7.204738002190433e-06,1.2057504595616957e-05,5.191921813980532e-06,0.9999999998878764
0.11225251706197385,0.11392513615770329,1.092083605277913,0.11202814552504693,0.1134973622634297,0.11189936620598098,0.15146132755116587,0.11328046909066987,0.019701866892277042,0.11214918150546832,0.11046186758310253,-7.516901927158426e-05,1.8334665570178152e-06,9.742689032525796e-06,-1.054311839576722e-05,0.9999999998952809,0.11214216100669669,-0.11042278458206309,-7.372003737610155e-05,7.251928466572254e-06,1.2138646836962923e-05,5.284137013953654e-06,0.9999999998860706
0.11224031114068905,0.11430652245077101,1.0920501240328613,0.11201025244487851,0.11348258306648486,0.11192957917333406,0.1507033322371188,0.1132587612027322,0.014936848248582948,0.11214902195888149,0.11046192790140731,-7.530631697323653e-05,1.8655284547425074e-06,9.819434030067223e-06,-1.0425789961620682e-05,0.999999999895701,0.11214193070056094,-0.11042281044617706,-7.392634191429048e-05,7.305651963152866e-06,1.2234570262772203e-05,5.396639451366593e-06,0.9999999998839098
0.1122257067596031,0.11469788265720321,1.0920091714251203,0.11202254524252632,0.11324887515403702,0.1119350527884925,0.14956199227915856,0.11325526485084304,0.007470475095328527,0.11214883923052917,0.11046199274823511,-7.547774812627361e-05,1.8984547426680173e-06,9.906420190569022e-06,-1.0296836161614072e-05,0.9999999998961172,0.11214166511745485,-0.11042284137496576,-7.416756185858742e-05,7.3653536160574594e-06,1.2344637346180167e-05,5.527602649800702e-06,0.9999999998814039
0.11220869960690355,0.11512910297452436,1.091956925034799,0.11211932732083153,0.11273076139307699,0.11188095394325309,0.14791020291346224,0.11323955841643277,-0.002968160079628371,0.1121486334526027,0.11046206353269131,-7.568400736021608e-05,1.9314110329773765e-06,1.0004010497272322e-05,-1.0159434814858939e-05,0.9999999998964879,0.11214136313996302,-0.11042287690027346,-7.444439509923795e-05,7.430848195108217e-06,1.2469621529830576e-05,5.67588751590597e-06,0.999999999878538
0.11219029211032969,0.11564328578540271,1.0918883342864634,0.11244370044653061,0.11170949561304544,0.11167526147636248,0.14562476617770867,0.11312614970713676,-0.016312066589612498,0.11214840691726279,0.11046214244776315,-7.592086349719751e-05,1.962812596052319e-06,1.0112364037518316e-05,-1.0019518159213062e-05,0.9999999998967487,0.11214102521247352,-0.11042291603311902,-7.475310907681387e-05,7.501829869718257e-06,1.2610200592903886e-05,5.839319593928886e-06,0.9999999998753042
0.11217434562417818,0.11629839759944356,1.091797477012491,0.11334671278382615,0.10926036350181677,0.11107769051070904,0.14281567369903153,0.11269804539159926,-0.03171789219773004,0.11214816854557791,0.11046223014547889,-7.617050413567805e-05,1.9893967502564026e-06,1.0230263985528963e-05,-9.889240987252494e-06,0.9999999998967937,0.11214066174908022,-0.11042295405120457,-7.507666315152706e-05,7.576858893424621e-06,1.2763535412434638e-05,6.011528511535544e-06,0.9999999998717727
0.11217223311068286,0.11716158159290757,1.0916808116390788,0.11413364335701132,0.10081496944549798,0.10988317567779679,0.14113345380140677,0.11214017242247216,-0.046517298373841845,0.11214794526643143,0.11046230782015155,-7.63698023809739e-05,2.0020296215052656e-06,1.035084586252155e-05,-9.79691575996131e-06,0.9999999998964364,0.1121403323899893,-0.11042296472125555,-7.535012851865586e-05,7.647093382980873e-06,1.2902983830751854e-05,6.167622167145545e-06,0.999999999868498
0.1121979062050732,0.11827032515612507,1.0916448608427758,0.11330202021302098,0.12375983338682926,0.11265738297038334,0.15022936077464308,0.0,0.0,0.11214810659080097,0.11046222538856315,-7.633781218568947e-05,1.9847026416183027e-06,1.02383379923783e-05,-1.0051674267486867e-05,0.9999999998951009,0.11214090410390175,-0.11042264364059555,-7.454674405414641e-05,7.5028584343099975e-06,1.2584472219373202e-05,5.912075175490907e-06,0.999999999875193
0.11222890497965021,0.11915810033662178,1.0919065225651567,0.11343865277300173,0.1231014286492724,0.11264719764396931,0.14752118712559384,0.0,0.0,0.11214843413759394,0.11046301410094365,-7.649366529852153e-05,1.9963355822547506e-06,1.0205931598046438e-05,-9.562683374149885e-06,0.9999999999002046,0.11272684549709908,-0.11032755619053194,0.0007085298425611175,-4.636556867539642e-05,5.188591603271663e-06,-8.729098227151545e-06,0.999999998873558
0.11226628293272133,0.1198485421329741,1.0921635447213358,0.11274097848013864,0.1235359771509751,0.11302642527650388,0.14404445344994182,0.0,0.0,0.11214779347385678,0.11046291380609641,-7.686537326467846e-05,2.0534920441922217e-06,1.0593919999213325e-05,-9.249279406539022e-06,0.9999999998990017,0.11345806862268674,-0.1102673214507924,0.0014678011282883846,-5.8596067327104544e-05,-3.1078384322453944e-05,-9.669553958410632e-07,0.9999999977998502
