t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
3.84,0.012091901238184209,0.0921068572340142,0.8800762950015575,0.016577968586394865,-0.008933784380593264,0.015591246009128576,0.9997010910777643,0.0009757263576989694,0.01736590049905297,-0.0003105114789263137,-0.0021681468809194855,0.0006538772711702009,0.008728825008623358,-0.0017239385031633248,-0.007848582486044364,0.0012903677452982265,-0.009933084656111646,0.0038476916466976263,9.801898580263924e-05
3.87,0.01210350535314739,0.09262136854271474,0.8800855268195131,0.01653963736510526,-0.008924996203099165,0.015722044021012297,0.9996997560119772,0.0009240082026040696,0.01713044302447164,-0.00027180044656736695,-0.0024661394206028347,0.0007693080205711297,0.008731765578197437,-0.001772852974337269,-0.008062444207288522,0.0013392820679474227,-0.01005947793664319,0.0039020471623061326,7.708579418874706e-05
3.9,0.012113591012523444,0.09312854497071915,0.8800956529847095,0.016496752509683528,-0.008914524206999902,0.015852865055493517,0.9996984920886544,0.0008708226133739515,0.016888569698252982,-0.00023162198452894426,-0.0027679237587021305,0.0008863694354403136,0.0087340781520231,-0.0018235883891009053,-0.008286124038388465,0.001389123147470528,-0.010206317172105628,0.003959995113099524,5.499676849751722e-05
3.93,0.012122122164907156,0.09362818198514487,0.8801067075408321,0.01644924740764605,-0.00890234379637988,0.01598369897934812,0.9996973001371918,0.0008161149617009244,0.01663998597710133,-0.00018994829010482843,-0.003074113273865299,0.0010051692888332993,0.008735728055078025,-0.0018739627632182732,-0.008513109722931844,0.0014404283021551834,-0.010336515500270593,0.004011293988021691,3.214188694045106e-05
3.96,0.012129063339377142,0.0941200720555956,0.880118725977191,0.016397062975619367,-0.008888433258789125,0.016114535330102323,0.9996961807624717,0.0007598960788043761,0.016384592685413375,-0.00014673544104017294,-0.003384208738873417,0.00112550810847395,0.008736692311686238,-0.0019268578509752388,-0.00874793442518218,0.0014926653288851455,-0.010475657460808918,0.0040705402275236224,8.479135438221874e-06
3.99,0.012134377198899765,0.09460400051498807,0.8801317445895979,0.01634013604518828,-0.008872767381235727,0.016245363302579433,0.9996951345906363,0.000702090343275119,0.01612215465265791,-0.00010195548117361858,-0.0036984784626976847,0.0012476243152996587,0.008736946685749385,-0.0019805560536596545,-0.00898992524297526,0.001545781027618709,-0.01062001774171506,0.004127237819126606,-1.657556322243181e-05
4.02,0.012138026074256295,0.09507974621718307,0.8801458004975907,0.01627840111636038,-0.008855322142149173,0.016376171423344757,0.9996941621998033,0.0006426736616653294,0.01585245689536865,-5.558205034505731e-05,-0.004017078994949136,0.0013714414498734568,0.008736449418852711,-0.002035300094426873,-0.00923816965100599,0.001599184232955686,-0.010765977812745575,0.004183719516859696,-4.5117555849572e-05
4.05,0.012139971735704294,0.09554708237053636,0.8801609311548922,0.016211791976926314,-0.008836073621058645,0.016506946639819307,0.9996932641147934,0.0005816146588325232,0.015575311805838472,-7.606523356386733e-06,-0.004340058329331504,0.0014969530353792476,0.008735095892177224,-0.0020924808182396504,-0.009492257075450539,0.001655233882397411,-0.010907970201252226,0.004245084521897979,-7.278697322021799e-05
4.08,0.012140174099943498,0.09600577679903011,0.8801771764822496,0.016140244151727955,-0.008814995695782283,0.016637676340934153,0.9996924407514445,0.0005188402342853337,0.015290544093574956,4.20504931155356e-05,-0.004667297435369071,0.001624305571036187,0.008732912282980619,-0.0021502621174143144,-0.009753945093256888,0.0017100875150388717,-0.011059336695630861,0.004304191278009739,-9.853589043729016e-05
4.11,0.012138592999136144,0.09645559053171507,0.8801945754125469,0.01606368894909218,-0.008792063361960787,0.0167683487230926,0.999691692473378,0.0004543323707629042,0.014997925740777249,9.335311856670174e-05,-0.004999077536237996,0.0017534313093764793,0.0087299562062675,-0.0022095932448440436,-0.01002098971373755,0.0017661861429463244,-0.011211169248397823,0.004364904801775538,-0.00012827714800778267
4.14,0.012135187228668735,0.09689627972302402,0.8802131681572108,0.015982057462840673,-0.00876725088592959,0.016898950193780876,0.9996910195823036,0.0003880445734175829,0.014697296049365123,0.00014633870285509146,-0.005335412613689931,0.0018843784534297455,0.008726107891827267,-0.0022702341673053184,-0.010292880789419812,0.001822499273380629,-0.01136028603865924,0.004424484089831537,-0.0001579725420270961
4.17,0.01212991476903633,0.09732759615138634,0.8802329953225294,0.015895282008107584,-0.008740533043241778,0.01702946718079204,0.999690422250579,0.0003199375483984233,0.014388509625682529,0.00020101368105651034,-0.005676221194849708,0.0020171129761246917,0.008721368715566453,-0.002332633236431292,-0.010571708093131349,0.001878296292575854,-0.011520436071485562,0.004485834792767207,-0.00018794515538900214
4.2,0.012122732463069432,0.09774928535057353,0.8802540972094222,0.01580328991533381,-0.008711883914201577,0.01715988595351224,0.9996899006294802,0.00024995855130548455,0.014071358382888588,0.00025736256983378597,-0.006021834276994275,0.002151688019907708,0.008715730360904783,-0.0023961100634668497,-0.010854475027382904,0.0019345185454673341,-0.011678544818778391,0.004545159538537291,-0.00021840471025313946
4.23,0.012113596526299264,0.09816108929966864,0.8802765147808412,0.015706009441741643,-0.008681278491783299,0.01729019255291326,0.9996894547371434,0.00017807524940147905,0.013745724132067101,0.000315398126197806,-0.006372190621557626,0.002288042806063827,0.008709178219597189,-0.002462240786853087,-0.011142151161648073,0.0019909766914611993,-0.011841605701491176,0.004608716704083804,-0.00024808196591408205
4.26,0.012102461166355497,0.0985627455112332,0.8803002894647787,0.015603366571890084,-0.008648689929429597,0.017420373379518687,0.9996890845185047,0.00010420802579588644,0.01341145959721766,0.000375127426941642,-0.006727438792602362,0.002426304307186341,0.008701735760619767,-0.0025297240611710237,-0.011434942623894884,0.002045061338025178,-0.012011621249286009,0.004668009797981654,-0.00027858780775602554
4.29,0.012089279803490623,0.09895398696225155,0.8803254608485515,0.015495284188914642,-0.008614093368545322,0.01755041440080614,0.9996887898329673,2.8316303960755726e-05,0.013068411318500813,0.0004364792670823973,-0.007087787430080942,0.0025663446011257906,0.008693378126387086,-0.0025988592082040185,-0.011730100984298275,0.0020990193492131937,-0.012176764784769034,0.0047245097898169774,-0.00030757901105005203
4.32,0.012074004683608464,0.09933454449366283,0.8803520687993499,0.015381687374833005,-0.008577465201149489,0.017680302262245408,0.9996885703538586,-4.964947228536483e-05,0.012716508288971865,0.0004994498475587931,-0.007453090373624013,0.0027080798948203,0.008684150756055584,-0.0026704973715130365,-0.012029922405693227,0.0021520914579529205,-0.012351228069285014,0.004782970264031405,-0.00033902087928794344
4.35,0.01205658619989504,0.09970414474284638,0.8803801527323577,0.015262497004231964,-0.008538781015920963,0.01781002248168831,0.9996884257123115,-0.00012976439343075592,0.012355610616801068,0.0005640125912973808,-0.007823627215702563,0.002851569002741242,0.008673980129676946,-0.0027440260791866677,-0.012333520022824729,0.0022036963205493976,-0.012525136262738101,0.004838578610545596,-0.0003687232762032977
4.38,0.012036973427195417,0.10006251097785901,0.8804097511511836,0.015137634208510794,-0.008498017714960109,0.017939561339308737,0.999688355371032,-0.00021208517580635595,0.011985605016116327,0.0006301234809138627,-0.008199381303584706,0.00299672636105761,0.008662918431390847,-0.0028209351264472105,-0.012642376920785736,0.0022533091328149624,-0.012701361641660469,0.004893920277687869,-0.00039647077407778397
4.41,0.012015112840228399,0.10040936173186336,0.880440901143444,0.015007019062605532,-0.00845515237508544,0.0180689059814999,0.9996883586467337,-0.00029671322959977224,0.011606333708492754,0.0006977227548983115,-0.00858042215283452,0.003143543969388246,0.008651024308168513,-0.002899718504071558,-0.012957170610578217,0.00230064159831489,-0.012874617027875956,0.0049400908748182815,-0.00043007996696076134
4.44,0.011990949698517954,0.10074441025004682,0.8804736381610796,0.014870573065745856,-0.008410166157965639,0.01819804086460263,0.9996884346988225,-0.00038370478472191897,0.011217618590175407,0.0007667420028477582,-0.008966660663670798,0.0032917466956327943,0.00863812190915969,-0.0029814547130992963,-0.013281920403915848,0.0023460980805865006,-0.01304458363258476,0.004981070157413114,-0.00045717737612704923
4.47,0.011964427207175537,0.10106736083045632,0.8805079962974088,0.01472821920667671,-0.008363042600633811,0.018326953350506357,0.9996885824387255,-0.0004731484261148979,0.010819160978057931,0.0008371249452653533,-0.009357998172648341,0.003441178800355188,0.00862440658787588,-0.003067837431048659,-0.013620386952789332,0.0023907048441227374,-0.013208989937055549,0.005023309633905626,-0.0004869631677379971
4.5,0.011935485111093436,0.10137790535962042,0.8805440091278837,0.014579882968225462,-0.00831376463183948,0.01845562961993165,0.9996888006102754,-0.0005651835490463577,0.010410549369474251,0.0009088460905890353,-0.009754267870760008,0.003591878089372357,0.00860979769284374,-0.0031576650257019168,-0.013978111837483098,0.002434173826904029,-0.013358012906138583,0.005054544512162806,-0.0005245274681939804
4.53,0.01190406097801357,0.10167571837689951,0.8805817093761394,0.014425496866819364,-0.008262319974201652,0.018584052338290327,0.9996890877205157,-0.0006599134998174151,0.009991206014349758,0.0009818713053961563,-0.010155008257944166,0.003743514424737241,0.00859406186879792,-0.003251362309793393,-0.014365003365746531,0.002477241127277985,-0.013489564886583594,0.005072257712946282,-0.0005695303539141605
4.56,0.01187009015778975,0.10196044813304932,0.8806211293749955,0.014265001412850958,-0.008208702260383487,0.018712200801285727,0.999689442018402,-0.0007574543691112169,0.009560255913377362,0.001056188539214496,-0.010559695204541674,0.0038956821561256295,0.008576975958180496,-0.00335168986832457,-0.01479377414228722,0.002521101225132938,-0.01359810428182584,0.005085900498919216,-0.0006205988375569405
4.59,0.01183350374071396,0.10223170503782575,0.8806623018508752,0.014098347520828601,-0.008152906742279788,0.018840051635444,0.9996898614886556,-0.000858005065160954,0.009116442689108745,0.0011318215759684841,-0.01096763833299645,0.004048259171093206,0.008558357993053788,-0.003457219584843685,-0.015279134430308261,0.0025682365254615647,-0.013666526292240633,0.0050799560128780286,-0.0006854843524664034
4.62,0.011794230347512197,0.10248904841872321,0.8807052619060747,0.013925504364476794,-0.008094937074901715,0.018967575274744724,0.9996903437615796,-0.0009617216527062646,0.008658068656199497,0.001208868671732331,-0.01137763412176367,0.004200657851479547,0.008537793462479796,-0.0035694890076687358,-0.01584346269310366,0.0026206880603227845,-0.013688076643092018,0.005056776678799224,-0.000767990333613966
4.65,0.011752195540560487,0.10273196630148203,0.8807500483989518,0.01374646241144297,-0.008034804173266505,0.019094734290603682,0.999690886132028,-0.0010688063229363266,0.008182764775406387,0.0012874893135420146,-0.01178827642105643,0.004352361151843523,0.008514753752471377,-0.0036897495400509683,-0.01651422118023227,0.0026817794260649563,-0.01365316865106081,0.005013254318022575,-0.0008714505999236621
4.68,0.011707321676078191,0.10295985059979795,0.8807967064015501,0.013561237776440195,-0.007972527504280229,0.01922148190823998,0.9996914855436229,-0.0011794988091378556,0.007687338139999419,0.0013679426963239634,-0.012197871480588254,0.0045027587813842,0.008488610234473667,-0.0038185113268660587,-0.017322916921125753,0.0027546156737168204,-0.013537358111037179,0.004939565851124428,-0.0010123647263000635
4.71,0.011659528598999498,0.10317196870395585,0.8808452894304404,0.013369883363857707,-0.007908139189784455,0.019347754612697787,0.9996921385830932,-0.0012940541489438373,0.007167650632365647,0.001450581166535468,-0.012603992223919369,0.004650945756917933,0.008458239292684664,-0.003959085597998069,-0.018307326584128703,0.002847660441184452,-0.013310551813830784,0.004842001544560048,-0.0011916264463209814
4.74,0.011608732000616916,0.10336742921097188,0.8808958663758094,0.01317250235615984,-0.00784168090602998,0.0194734718930832,0.9996928413841295,-0.0014128267168837794,0.006618430834841786,0.0015360109797710015,-0.013003308778334293,0.004796205803254734,0.008422490499295035,-0.004111148132691866,-0.019518930397829592,0.002964589021828168,-0.012975706256440844,0.004709110589935506,-0.0014210384475674687
4.77,0.011554845637441146,0.10354513558819521,0.8809485239366753,0.012969247026807795,-0.0077732089832695216,0.019598530851861338,0.999693589777442,-0.0015361611608645353,0.006032862922906898,0.0016249486504258466,-0.013392579966027518,0.004937479120952799,0.008379859345868011,-0.004275984430829993,-0.021010446176315867,0.0031101264853745647,-0.012501316802101314,0.004524424886419354,-0.001720104287052493
4.8,0.011497782186366465,0.10370373865190821,0.8810033700537517,0.01276033312813835,-0.007702801419256638,0.019722797445575455,0.9996943793028323,-0.001664440693789435,0.005402549537617422,0.0017182524449870836,-0.013767619470090559,0.0050732118675453795,0.008328256217256436,-0.004457584812797677,-0.022839756042177584,0.00329674910951816,-0.011857923690456573,0.004296519213248473,-0.0020927329959832264
4.83,0.011437451800651194,0.10384158413716166,0.8810605442744677,0.012546053084112233,-0.007630553735728812,0.019846104880030264,0.9996952052114623,-0.0017981682381733653,0.004717356856352095,0.0018171549182726284,-0.014123357180804257,0.005202107443942834,0.008265474227376939,-0.00465850099433851,-0.02507376424374641,0.0035297655844317433,-0.011043962210948166,0.004018137336245786,-0.0025519877460382645
4.86,0.011373762436113197,0.10395665239164442,0.8811202216151469,0.012326776804210111,-0.007556582150224828,0.019968247695319304,0.9996960626729529,-0.0019379232680035207,0.003965143929039703,0.0019230478858055806,-0.014454676047132702,0.005322651564030207,0.00818891459499579,-0.00487994073572473,-0.027772794193051453,0.0038174546438725088,-0.010033327316619989,0.0036754457333358914,-0.0031147870375036746
4.89,0.011306621164770124,0.1040465039782348,0.8811826193960051,0.012102963608849826,-0.007481029470971781,0.02008897416607344,0.999696946872847,-0.0020843214900752626,0.003131960103248159,0.0020375715251217557,-0.0147556758666313,0.005432914936030284,0.00809547098387068,-0.005126976019832696,-0.030993860285663644,0.0041659318506921394,-0.008833139625281206,0.0032717867656089084,-0.0037846998710904245
4.92,0.011235931962729644,0.1041082281780468,0.8812480022684922,0.011875159007866678,-0.007404063640583997,0.020207984690885042,0.9996978532511096,-0.0022381307706702434,0.00220214429467825,0.00216254948064252,-0.015020670055389738,0.005531068538998552,0.007981929987737967,-0.00540306143461855,-0.034769069897585325,0.004578653487205209,-0.007438474711818799,0.002800200439935452,-0.004557609775538651
4.95,0.011161594099158394,0.10413841400999373,0.8813166855011568,0.011643996963830606,-0.0073258808506006115,0.02032493362383252,0.9996987775713522,-0.0024002226137088,0.0011590721977506905,0.002299909085258676,-0.015243824296744302,0.005615074552196615,0.007845201694471808,-0.005713923760870543,-0.03909752173025538,0.005049855756873001,-0.005901337736986534,0.002261906365411903,-0.005420660942064615
4.98,0.011083497368377054,0.10413315104196574,0.8813890306586716,0.011410176442457731,-0.007246705541667124,0.020439434894738217,0.9996997162315933,-0.0025716403265349163,-1.3853454156970797e-05,0.002451404757964866,-0.015420864428853898,0.005682931743158972,0.007682581866209869,-0.006069814451766575,-0.04389637447586914,0.005565983130123797,-0.004272869542361946,0.0016708079416289934,-0.006333602034644059
5.01,0.011001510252191406,0.1040881038450484,0.8814654358158988,0.011174438146454852,-0.0071667848373447515,0.020551080028196358,0.9997006663181139,-0.0027537347600879135,-0.001330744688433045,0.00261838425186858,-0.015549050515124757,0.005733055981407842,0.007492573805170548,-0.006483469924857488,-0.048942581041190536,0.006089539349089179,-0.002644271354540706,0.0010406582359436811,-0.007215208347012947
5.04,0.01091546077296587,0.10399871284646782,0.8815463067353055,0.010937523098771617,-0.007086383616430774,0.020659474466181618,0.9997016254215484,-0.002948238857833638,-0.002799022119668761,0.0028010704323412554,-0.01562837865576098,0.005764275728486153,0.00727611755476016,-0.006977030804494078,-0.05374160344162959,0.006542012056722335,-0.0011630347507036731,0.00041305694499982337,-0.007933832808475927
5.07,0.010825098954829578,0.10386063962516733,0.8816319957218414,0.010700105491026474,-0.007005767813297471,0.020764296538123044,0.9997025912485692,-0.0031575497819684604,-0.004411270222917649,0.0029973307940429255,-0.01566326969828209,0.005776667436836147,0.007038102570505882,-0.007579093172251916,-0.057239295078916896,0.006768777469012832,7.956244246543065e-06,-0.00014284455175328503,-0.00833091871140823
5.1,0.010730032867067143,0.10367071634770708,0.8817226813697222,0.010462718275217678,-0.006925175568332433,0.020865368623608806,0.9997035609928786,-0.003384922577136018,-0.006128449075285156,0.0032003941181133104,-0.015663031010954693,0.005772382100283548,0.006788175009163636,-0.008324190700829348,-0.057208464647009905,0.006451860424801836,0.0006386726475824389,-0.0004771718605240949,-0.008346665795258446
5.13,0.010629616047331336,0.10342895231527403,0.8818181206171113,0.010225648108561051,-0.006844752189520227,0.020962684051769147,0.9997045320321248,-0.0036346482981608986,-0.007844703014695453,0.0033939499308573654,-0.01564387083152722,0.005758066944467825,0.006537775035305882,-0.009176255075800555,-0.051051412977740185,0.005081302267029741,-0.012503851399188193,-0.0008154925517658285,-0.006190662730176655
5.16,0.010522884894136669,0.10314087964342758,0.8819172326795044,0.009982978883975657,-0.006764784637910366,0.02105717070472026,0.999705543339296,-0.0039099359504349155,-0.009376245404027659,0.0035463889988682578,-0.016018986373502866,0.00573360216791485,0.006352055153400583,-0.010007526869703298,-0.04013662388144823,0.0027992309113669123,-0.04338867484017328,-0.0013450983906722058,-0.0010259436639401542
5.19,0.010408720226827416,0.10281632463512541,0.8820181995168966,0.009720805585885702,-0.0066858281983917965,0.0211510560309342,0.9997066762149982,-0.004210161756526014,-0.010580344120471106,0.003630365926209265,-0.017320646618708066,0.005693249216194685,0.006321276843482378,-0.010704132325486171,-0.027434512639104014,0.0006017650939460495,-0.048810945807872486,-0.000712357771931238,0.0011136308657526683
5.22,0.010286048872548253,0.10246672212059206,0.8821193050720874,0.009436676363126766,-0.006607661078711627,0.021245290475651147,0.999707920138123,-0.004531285726290599,-0.011403379499644225,0.0036484188790276467,-0.01878497499294424,0.005671878483036748,0.006354685769454959,-0.010792431231925192,-0.009536327081745455,-0.002416290148790523,-0.06631433766177963,0.0001261585692020617,0.005234535658459549
5.25,0.010154148154549967,0.1021082127096943,0.8822181762247837,0.00912269664616235,-0.006530092730745695,0.021341680899955973,0.9997092912197998,-0.004855058663248355,-0.011689469312096589,0.003575930174563931,-0.02077440512279763,0.00567566324011281,0.006511721839208745,-0.009432512709679486,0.01802874734394777,-0.006838404067308623,-0.09407237807478452,0.0014812276784326173,0.009934755299248366
5.28,0.010013231538653635,0.10176570262427845,0.8823113267425943,0.008766352076885559,-0.006452801417948497,0.021442267566999237,0.9997108289834165,-0.0051380340445387395,-0.011148606891778157,0.0033707780525446727,-0.023596576465041166,0.005720100070465788,0.006809764498186196,-0.004409642438133687,0.057277833883814466,-0.013009523949341073,-0.1373186812117524,0.003025009329405748,0.013487074620321948
5.31,0.009866357141127982,0.10147476489543067,0.882393872765904,0.008348162153858002,-0.006375526359007287,0.021548531260246598,0.9997126195326458,-0.00527032331768275,-0.009430271875263723,0.0029804923340644406,-0.02771613690139374,0.005810850350347961,0.007214376736795854,0.009901507838105061,0.1040806958122733,-0.020806450382560904,-0.21670996679554833,0.0027661067277549023,0.013666186882474562
5.34,0.009724632783323597,0.1012781384359368,0.8824595948956788,0.007832412762538226,-0.006299158133053876,0.021660326487933746,0.9997148614347834,-0.004973278082539599,-0.006307851000895525,0.002356298822587613,-0.03421743590526019,0.005893833552180608,0.007624362343270091,0.04701079266222585,0.1205345373887674,-0.02533195928643206,-0.4260044194612149,-0.002866094367846017,0.018603205623975327
5.37,0.009620783688827015,0.10119210821426171,0.8825049170302133,0.007124988135644933,-0.0062282946484507745,0.021779264396170724,0.9997180135079095,-0.003562954302672823,-0.0026918148792325026,0.0015963400439946516,-0.04699756848909664,0.0058078507211452276,0.00818245851198935,0.07265256554259203,-0.1097752133752099,0.13901036279876244,-1.2546015521322005,0.3816439423371847,0.13206155804115483
5.4,0.009585124299060745,0.10100864158385722,0.8826750891021784,0.005849033865376595,-0.005998452284379095,0.02195529623837918,0.9997238480401068,-0.0013833773363950623,-0.0059850712804887995,0.005766650927957525,-0.08463561505306266,0.017257168991260768,0.012144305253223995,-0.03657911125764102,-0.19057171617948576,0.3082603940106017,0.27486003356098365,-0.6348978802716658,-0.007858696366014328
5.43,0.009520951855793758,0.100649789229192,0.8831209410466686,0.004703017335014321,-0.006051489551422001,0.022126829929388147,0.9997257946554302,-0.0024807506741242927,-0.011702222765873373,0.015014462748275574,-0.07638981404623316,-0.0017897674168892048,0.011908544362243565,0.018166195694730547,-0.19711953104894597,-0.009950860125698568,0.17072683855660387,-0.10153392611563561,0.07405055037342834
5.46,0.009481153533116954,0.10011547793727403,0.8835573901169016,0.00363461013002899,-0.006148653645955902,0.02233189917921922,0.9997250971875188,-0.0019357648032823764,-0.01761580869734175,0.014715936944504618,-0.07126800888953504,-0.004835785200358273,0.014130060873446416,0.010029771292783707,-0.14622881048541458,-0.027405266618255375,0.1808670219132864,-0.053800246946707375,0.006051317500023856
5.49,0.009456681861155657,0.0994511430309238,0.8839695852641202,0.0026480905405790265,-0.006268206658671739,0.022540078392572306,0.999722782609174,-0.0016348716644988652,-0.022002673011904186,0.013893778945956956,-0.06584199823213645,-0.006449792608759494,0.014311600398447132,-0.00284179041375765,-0.11094586154911212,-0.026975018174450582,0.17501841361325887,-0.0315844102459053,-0.02742604528302195
5.52,0.009434621228547928,0.09868782870107132,0.8843583107943566,0.00174070256068018,-0.006400154830551891,0.022736353822298837,0.999719493751926,-0.0017201253769115947,-0.02533104885837755,0.013084528400723439,-0.06059144582373868,-0.007397324916136654,0.013488819039956473,-0.008170775173985234,-0.07776584749409032,-0.02765560083051355,0.17880393574289144,-0.023744522480683372,-0.03363978444774318
5.55,0.009408889044845803,0.09785500165818184,0.8847232006741402,0.0009140921679664214,-0.006540924115106353,0.022917973605948667,0.9997155331558202,-0.001965248632131152,-0.02766402428320026,0.012254860375808032,-0.05522732775145194,-0.008109660590557155,0.012479625506524178,-0.008930527057502857,-0.05530763479258738,-0.027167424173392796,0.16889261004232026,-0.021454142094995632,-0.034260224640860315
5.58,0.009377903080754799,0.09697268064116092,0.8850647975298952,0.00016378328904932232,-0.006689584710573771,0.02308465351782837,0.9997111189755749,-0.0022331644438562375,-0.029323253326977883,0.011439837650606247,-0.050160549450182335,-0.008753284853407024,0.011451818767298368,-0.00765851280127805,-0.03569013364310614,-0.026594763915856134,0.16091167327043365,-0.01963021525580899,-0.032450383868990684
5.61,0.009342001677062601,0.09605843015207678,0.8853836338403889,-0.0005138347596015756,-0.006845398650957162,0.023237205004439796,0.9997064113002031,-0.002462919827894579,-0.030393957336271066,0.010641994733130563,-0.04533319925206933,-0.009342191311081294,0.010478307251228648,-0.005701468915708219,-0.017630503613030868,-0.023445244097405116,0.12239704732283485,-0.019556607861630937,-0.025107853584842132
5.64,0.009302156850818198,0.09512846541745863,0.8856825022886461,-0.0011361082365861676,-0.007008733193893658,0.023378831904258872,0.9997014640060721,-0.0026339638953658253,-0.030922872444661992,0.009938637410208409,-0.041661287832384285,-0.009928889546930221,0.009725071643683384,-0.0037503010274715365,-0.0023523799149280933,-0.018695042675431317,0.0632772740774925,-0.02090751200310592,-0.013890169002323205
5.67,0.009259421292636471,0.09419653643308926,0.8859656162666222,-0.0017296512068991612,-0.0071808117795279704,0.023514410603811004,0.9996962122279172,-0.0027464729261899713,-0.030993443842109836,0.00937778612994547,-0.03976296961005951,-0.0105561149070234,0.009308366573613688,-0.0022644883569959973,0.010442908627750214,-0.017508991367661153,0.0522402586291264,-0.018782868435913258,-0.011618336235343918
5.7,0.00921457133969817,0.09327415836837684,0.8862339649966335,-0.002299456242885592,-0.007360793571464873,0.02364493696271935,0.9996906762469151,-0.0028144075768998513,-0.03068015658327733,0.008852516388915635,-0.03819576185118572,-0.011119600960100798,0.008959816486553371,-0.0011119801602514912,0.018417584271896104,-0.016552366395911733,0.04422593425215382,-0.017131238500958546,-0.009237958577202221
5.73,0.009168285342765623,0.0923685062642203,0.8864883207643319,-0.002849152051779782,-0.007548018344495063,0.02377146314590217,0.9996848639904278,-0.002847766981707396,-0.030127629055120446,0.008355945397038284,-0.03686898382362111,-0.011633538115129554,0.008682677729237304,-0.00024093632512922625,0.023366228285748747,-0.01548972660921244,0.03707580274348743,-0.015617204876178903,-0.007316375628093397
5.76,0.009121113420778617,0.09148403008293694,0.8867295504373068,-0.0033819761161266284,-0.007741878815816938,0.02389483575202123,0.9996787795958935,-0.002854995071461273,-0.029426642206547983,0.00789125359876191,-0.035756709741316485,-0.012102054261414922,0.008463186460394501,0.00041998948204025055,0.026297750061448966,-0.014370662710081028,0.03074067060258301,-0.014191704124442595,-0.005893906203411348
5.79,0.00907350092642374,0.09062336398311777,0.88695857652479,-0.003900797074946565,-0.007941799371222812,0.024015677755057287,0.9996724257610052,-0.0028423953870000654,-0.028637709704704514,0.00746013371745948,-0.03483448962323899,-0.0125278053851482,0.00828636927429216,0.0009198338224862823,0.027856875133378978,-0.013272430931025703,0.025348444848958707,-0.012858332416804785,-0.0048855305965958
5.82,0.00902580690811177,0.08978790693381,0.8871763101864325,-0.004408057307695808,-0.008147236383412991,0.0241344274969224,0.9996658046464731,-0.002814800372325477,-0.027802003450703144,0.007061960789528709,-0.03407403627777023,-0.012913555357652342,0.008139803356394287,0.0012948728832533618,0.028475781556624113,-0.012241912760573292,0.020918792790951102,-0.011633069361828063,-0.004200208759343127
5.85,0.008978319380318612,0.08897821170230169,0.8873836097943368,-0.0049057641257266,-0.008357685147458884,0.0242513800717722,0.9996589184026385,-0.0027759541858278763,-0.02694773000400442,0.00669470340671151,-0.0334464724940417,-0.013262547438507183,0.008013797093613993,0.001571469939570136,0.028445751934123464,-0.011298121948738249,0.017375200773372512,-0.010521248623753365,-0.0037561663323231187
5.88,0.00893126711782716,0.08819424691231502,0.8875812636912829,-0.00539552434033275,-0.008572683004014746,0.024366724184434977,0.9996517694556065,-0.002728810087640772,-0.026094357445980716,0.0063557597482493625,-0.032925216470840526,-0.013578184897219785,0.0079011121036443,0.0017678822456925758,0.02796583260227692,-0.010445182085853766,0.014593417556071131,-0.009513428654742029,-0.003485821609871209
5.91,0.008884827788946099,0.0874355760112603,0.8877699859478322,-0.00587860044031624,-0.008791806313584432,0.024480572384442265,0.9996443606474943,-0.002675773620269995,-0.02525538246791241,0.00604240428567375,-0.03248741394415839,-0.013863587756862045,0.007796537455348164,0.001901283981322166,0.027179228763986707,-0.009680858963553973,0.012455945110090738,-0.008610552310102548,-0.003346078511370365
5.94,0.008839137341564366,0.08670148614124097,0.887950417705907,-0.006355963546425063,-0.009014672057378678,0.024592980286407436,0.9996366953727372,-0.00261873510083033,-0.02444000560499281,0.00575197851676713,-0.03211373559085567,-0.014121904326165122,0.007696155100007053,0.0019842763016590936,0.02618801771448176,-0.008995742163491194,0.010845874456762772,-0.007801316279781645,-0.0032972905476782444
5.97,0.008794296880756908,0.08599108001094756,0.8881231349321147,-0.006828346237416977,-0.00924093391879179,0.024703964162852043,0.999628777588266,-0.002559206811780557,-0.023654365073558357,0.005482106251862394,-0.03178835935715278,-0.014355943814558571,0.007597236383576705,0.002027132364492701,0.02506908243794026,-0.008381143847926431,0.009662798735035949,-0.007076704408653711,-0.0033187587537071295
6.0,0.008750378503625917,0.0853033451112881,0.8882886555110702,-0.0072962878653223765,-0.00947027925817613,0.024813510034321872,0.9996206118892983,-0.0024983928408457757,-0.02290229260042015,0.005230671936424601,-0.031498475395101706,-0.014568244946818182,0.0074976736209654915,0.002037626767842582,0.023878539853982694,-0.00783095447296489,0.008811906895303423,-0.006423638546614541,-0.003378092384977549
6.03,0.008707429798555074,0.08463720420493007,0.8884474440616604,-0.0077601774576434406,-0.009702424162292615,0.024921587981766736,0.9996122033387087,-0.0024372640378104984,-0.02218593640480067,0.0049957433022356544,-0.031234118188242604,-0.014760954103216619,0.0073963308494161654,0.0020241484056420234,0.022661757764624646,-0.007334309842230269,0.008230364511177868,-0.005839180084564077,-0.0034697769106486476
