t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
7.23,0.24989876200292888,-0.2829157315227527,0.02962622811084605,-0.03174173792503773,-0.042906031030081414,-0.23868086915901268,0.5176749679336196,0.09291557985531268,-0.24661433042779773,-0.023405783088817182,-0.04705485439990594,-0.3436069506913437,0.6970670891071106,0.09898270979091893,-0.30679257371990953,0.030329545653253832,-0.012809602090898223,0.001678888290081925,-0.005528235212731498,0.03416416918897984,0.01122044240177625,0.0028290318250481132,-0.011743884838816162,0.0004776488008292404,-0.0038297675784716213,0.03194779064812541,-0.05297757648825721,0.08712250488761622,-0.008926546557613104,-0.01738107916410035,-0.0113599299849092,0.022026156951945097,-0.002433128622442382,0.003325418370877742,-0.010267772392865027,0.0031959716806113647,-0.010274649552002302,0.006576372850304324,0.004423583989137114,0.002563640891196428,-0.010418855298752305,0.0065316077277266515,-0.023269433742321155,0.006577147331988442,0.012548016209162682,-27.876693254869203,30.058020980021194,-2.9354952396640805,-5.298888186766734,37.56733607158634,19.69505958439233,-44.28165288128305,-6.35501216682464,19.087177942254748,-1.5274385991141504,-2.4863472157737028,-5.306347715932323,2.23048360871683,-0.0005391837228746534,-0.1950421829866937
7.26,0.25079842443554007,-0.2832801960442229,0.02967440494378831,-0.03190459210488589,-0.041890346949565595,-0.23834137951244685,0.5177505917037742,0.09256918204571347,-0.24659601973818263,-0.023518368839369252,-0.046105797650231053,-0.34519039953903646,0.6996598217633709,0.09872083282678933,-0.3073027128802443,0.029988747753706555,-0.012148817382339869,0.0016058944314086534,-0.005428472661605166,0.03385613601719389,0.011316321552194591,0.002520792338488044,-0.011546593653307033,0.0006103563205033538,-0.0037528583517357286,0.031635224989162845,-0.05278162825642541,0.08642442187534659,-0.008729232137653451,-0.01700463867782547,-0.011931260411493838,0.021942591595724537,-0.002383055866431505,0.003175209271773838,-0.010166478150779312,0.0033669568666709893,-0.011309756743003163,0.0065663346385917976,0.004961410988926218,0.0024061793747591764,-0.010345066111057122,0.007224113926323383,-0.025111652091858616,0.006585007223414152,0.013459028597534228,-27.912881616839048,30.14759069389259,-2.9443967893749727,-5.303622504943189,37.40406112154976,19.72558806286207,-44.27702115668855,-6.352197351286903,19.08887901821203,-1.5403575394061897,-2.4782055568364765,-5.339747802678748,2.234468521526713,-0.0005410105194528519,-0.1950395402616255
7.29,0.2516873487337809,-0.2836249122332569,0.02972043702645078,-0.03206458859638944,-0.04088381269938548,-0.23799885960470102,0.5178160366928601,0.092228693937289,-0.24657324377867748,-0.023628789028484042,-0.04516605146005612,-0.3467673466841955,0.7022299539327487,0.09846488236916079,-0.3078007389148413,0.02963080994136174,-0.011490539634468134,0.0015344027554157083,-0.005333216383451951,0.03355114167267051,0.01141733025819472,0.0021814996361979493,-0.011349603614149278,0.0007591986501711403,-0.003680672970492953,0.03132487300583113,-0.05256490483863571,0.08567107231259083,-0.008531681920951027,-0.016600867819899442,-0.012561972956927292,0.02191582448964624,-0.0023332175244803466,0.003036945273152014,-0.010130799687630088,0.0035540403504796814,-0.012383508627863193,0.006584672313692863,0.005513556107416662,0.0022550741184517165,-0.010342977611401238,0.007968281754997975,-0.02707019011747036,0.00662176932573999,0.01442067383220369,-27.948715843378572,30.235629189926858,-2.9530882026295746,-5.308113364798242,37.2428422877071,19.755817594386986,-44.27126125682355,-6.350170620706753,19.090651324195395,-1.553262081092425,-2.470222093899627,-5.372986708548069,2.238355781252562,-0.0005432401793351402,-0.19503649068214088
7.32,0.2525649672563605,-0.2839499041802503,0.029764369213341222,-0.03222185183714717,-0.03988639616892423,-0.23765314106063976,0.517870336524181,0.09189413203394685,-0.24654550561867566,-0.023737179650892223,-0.044235613949731446,-0.3483371223757751,0.7047757229310206,0.09821489150392543,-0.30828578634298925,0.02925395075265392,-0.010833064899778746,0.001464406229681298,-0.0052421080252573905,0.033247217682041606,0.01152395146870911,0.0018099943773620536,-0.011152063444738493,0.0009246053333936402,-0.0036130207469394016,0.031014583677489094,-0.052325856385985775,0.08485896660906672,-0.008333028841178827,-0.016168247604933333,-0.013267037995422726,0.021964463626950703,-0.0022871716533359177,0.002902044048425978,-0.010150942014064412,0.003723417946787322,-0.013465397384379685,0.006630547568875045,0.006067972714845382,0.0021039032619540876,-0.01040175926181064,0.008759745990619905,-0.029165435755821534,0.006691013627445841,0.015449658626309315,-27.98417160218368,30.322194702535946,-2.96156321815275,-5.312348997568157,37.083596155213044,19.785736701726766,-44.26427099762698,-6.349070777513296,19.092452025621224,-1.5661483898298296,-2.4623964140105743,-5.406053046647694,2.242136766219207,-0.0005457853043937077,-0.19503307506568163
7.35,0.25343064544474425,-0.2842551281099794,0.029806242945743657,-0.03237650323826131,-0.03889811548627564,-0.23730407144042637,0.5179125174978559,0.09156553762341668,-0.24651230628323048,-0.023843676760364647,-0.043314538022742405,-0.3498990142959631,0.7072952430371124,0.09797092255095477,-0.3087569290783736,0.02885593961279124,-0.010174130990970226,0.0013957910800812205,-0.005155046703804611,0.032942689421619674,0.011635654007112731,0.0014060324558306631,-0.010953147017672242,0.0011066445148390017,-0.003549903649080779,0.030702530899634775,-0.05206306400626718,0.08398400353639207,-0.008132298432355451,-0.015704757846144054,-0.014052910810324448,0.022088519333536283,-0.0022455753994705674,0.0027717931672555096,-0.010236686107219839,0.0038755823123324262,-0.014558509736616543,0.0067056405041512335,0.006624959221426252,0.001960000536826101,-0.010532086093121507,0.009607099609556968,-0.03141580765971952,0.006794646364213008,0.016550635823943338,-28.019228045215016,30.40734581749502,-2.9698220886966435,-5.3163107189646075,36.926244150857485,19.815328588100076,-44.255967649026246,-6.34905810077502,19.094221532720752,-1.5790105209413825,-2.454730292122822,-5.438928512377585,2.245805021236509,-0.0005487233110072162,-0.1950290787447881
7.38,0.2542836760133987,-0.2845404723723083,0.02984609566028657,-0.032528660025524916,-0.03791904782112355,-0.23695151379613189,0.5179415958127679,0.09124297828934025,-0.24647314448448604,-0.023948409869353926,-0.04240294097323717,-0.3514522598265025,0.7097864889163105,0.0977330687797119,-0.3092131762415164,0.028434352288481506,-0.009511475410964138,0.0013284238180971035,-0.005071892908786946,0.032635588838403076,0.011751921476482704,0.0009692771637321669,-0.010751977802547705,0.0013053932914817892,-0.0034911036329759956,0.03038656831684113,-0.05177485101798047,0.08304152930660048,-0.00792845904142906,-0.015208238771425754,-0.014914091608780211,0.022269803770512908,-0.002201197046986181,0.002658006395108714,-0.01041374332965006,0.0040331156995421225,-0.015679508377616003,0.0068132247001813084,0.00718886295271659,0.0018221176621437962,-0.01075727404533211,0.010528862212698442,-0.033844579588077295,0.0069324977432572155,0.017735031213677033,-28.053849348934044,30.491128135288708,-2.9778594600170867,-5.319982309127884,36.77070683475486,19.84457102856282,-44.2462692295828,-6.350318545367756,19.095890775880182,-1.5918434703933173,-2.447223419106002,-5.471598584025997,2.2493506271602133,-0.0005519426223209919,-0.19502450969098886
7.41,0.2551232838996052,-0.2848057738112437,0.029883967297487195,-0.03267842460703293,-0.03694935252496814,-0.23659532634770783,0.51795656257014,0.09092655085749399,-0.24642751270908414,-0.024051503072447276,-0.04150102547037274,-0.3529960293810505,0.7122472746738792,0.09750145425643796,-0.30965346187656684,0.0279869295402181,-0.00884338129784875,0.001262387906687518,-0.004992152716933684,0.032323176538513576,0.011872914947468968,0.0004988919124036868,-0.010547581061542265,0.001521059180063287,-0.0034364401031116818,0.030063850095481164,-0.051458985151599516,0.08202619191895817,-0.007720484109131344,-0.014676187835015442,-0.015869828051275903,0.022529085266221216,-0.0021610158178759775,0.0025496486977658606,-0.010673481538361784,0.004153533857106595,-0.0167855094555307,0.0069524489790637745,0.007740897557596327,0.001689535153971633,-0.011071354357554242,0.01152650553843415,-0.03648082830606114,0.007108060285446527,0.019015362093025345,-28.087998870269626,30.573594322061957,-2.9856681813935397,-5.323344010658341,36.61690613847877,19.87342900924542,-44.23509369632781,-6.353066433004024,19.097368467154254,-1.6046402945914913,-2.4398825427213096,-5.504041694090364,2.2527648032732697,-0.0005556142384318685,-0.1950191801988697
7.44,0.2559486089405656,-0.2850507990734396,0.029919894020451733,-0.032825894504712946,-0.03598926336219726,-0.23623540071881236,0.5179564223690021,0.09061638062972888,-0.24637491412588042,-0.024153075693902053,-0.0406090741864301,-0.3545294250806139,0.7146752276859725,0.09727623698742091,-0.31007663368573357,0.027510834698679824,-0.008167508739862113,0.0011975574321512388,-0.004915663256000708,0.03200297209236272,0.011997520963182165,-4.67337126223424e-06,-0.010339007592170352,0.0017532861067911768,-0.003385754048492533,0.029731709464754535,-0.05111318998544649,0.08093176706977634,-0.007507242300567948,-0.014105726972224682,-0.016919074011454427,0.0228511146905106,-0.0021169504183404797,0.0024590173203478116,-0.011042276532720052,0.004246080512075423,-0.017869407674197646,0.007127032227799646,0.008273041407846904,0.001564825510740775,-0.011505026789009776,0.01262099667007277,-0.03935460866682661,0.007324029384143671,0.02040849768503783,-28.121628778439835,30.654787825160728,-2.9932375340389576,-5.326376306492091,36.464762396216464,19.901863457166943,-44.22236607242842,-6.357548758099469,19.09854881940429,-1.6173944327650371,-2.4327191445459966,-5.536236481190534,2.2560363935654704,-0.0005600550443136458,-0.19501293248201249
7.47,0.2567587068149157,-0.285275258332414,0.029953915488039762,-0.032971151286804654,-0.035039112248305825,-0.23587165361745602,0.5179401997009574,0.09031262473096878,-0.24631486980540962,-0.024253239972397162,-0.039727477426597574,-0.35605146188317427,0.7170677615502656,0.0970576113448496,-0.3104814378469838,0.02700326247833619,-0.007481975299146795,0.0011340489196010244,-0.004841892736390274,0.031671703796381116,0.012124903378544428,-0.0005407556014881636,-0.010125196625336362,0.002001477349026584,-0.0033388092831703096,0.029386558661084243,-0.050734560085344306,0.07975112880977155,-0.007287521419043638,-0.013493472041673546,-0.01806524480970495,0.023221347158980166,-0.00207358886039799,0.002384416979566595,-0.011542407671413457,0.0043087293176995445,-0.018935061575575673,0.007338330999118625,0.008786346586930449,0.0014466866819304869,-0.01207723509774894,0.013829038780752256,-0.04250173553118941,0.00758210263919068,0.02192844839483321,-28.154681739410687,30.734735192413684,-3.000560268989848,-5.32905578644954,36.31421203736585,19.929816934006116,-44.208039536276466,-6.364035524121646,19.099313545503772,-1.630096413282376,-2.4257325927952165,-5.568157517491838,2.2591545185478954,-0.0005650897295833532,-0.1950055540838042
7.5,0.25755254596893706,-0.28547881837894534,0.029986070725653437,-0.03311426209361475,-0.034099349301318665,-0.23550402865971376,0.5179069354774948,0.0900154733301079,-0.24624691777301058,-0.024352102232878533,-0.03885675017835302,-0.3575610525508319,0.7194220438525807,0.09684580959465355,-0.31086650640467867,0.026461305134045043,-0.00678533488437739,0.0010718412537890846,-0.004770360227003276,0.03132543156623871,0.012254165258075414,-0.0011088074487554337,-0.009905046695362803,0.0022650677466344972,-0.003295408682712395,0.029024241608151775,-0.05031968892192174,0.07847607674383586,-0.007060058339867918,-0.012835618589828549,-0.019324946754807115,0.023643392677762165,-0.002032049229939048,0.0023267063134539967,-0.012184615592673254,0.004316373156825648,-0.019945456342384205,0.007587753050302126,0.00926023052943492,0.001336501024724157,-0.012802008040466717,0.015164236867313718,-0.04596839185185786,0.00788511635916933,0.0235958940668759,-28.187105935446898,30.813479284910898,-3.0076287969899957,-5.331361812536593,36.16518108915578,19.957238848699248,-44.19206466214657,-6.372831132219775,19.099508670724614,-1.6427376707200605,-2.4189342165883643,-5.5997818317898815,2.262104089818025,-0.0005709659523257505,-0.19499709087409975
7.53,0.2583289926708791,-0.2856610993720667,0.030016397118960165,-0.03325527886474274,-0.03317055250836491,-0.23513251896613035,0.5178557203433239,0.08972515090699229,-0.24617063153313506,-0.024449761642437652,-0.03799754473734489,-0.359056995405309,0.7217349546022291,0.09664110444918077,-0.3112303386577133,0.02588155673140083,-0.006076033104044525,0.0010108797768909133,-0.004700559037599656,0.03095989309845851,0.012383656452780183,-0.0017071711390269598,-0.009677414103853739,0.002542874662517545,-0.0032553136519706703,0.028640181366937773,-0.04986476181590233,0.07709702498828012,-0.006823504849092838,-0.012127741767822272,-0.020703138497744078,0.024102230854992968,-0.0019882094091769886,0.002291371772741968,-0.012991637916798027,0.004251484750113832,-0.02086443468442667,0.007876692186982837,0.009674108601757325,0.001231775834810378,-0.01370299643178896,0.01665332940284614,-0.049803337035932316,0.008236359539253613,0.025434688955881413,-28.21881963781595,30.891028698154432,-3.0144242170499624,-5.333268796970286,36.01761131300724,19.984042466181517,-44.174406358298384,-6.384268272498332,19.098971316972158,-1.655305775073175,-2.412333976587402,-5.6310718326321645,2.264872419936099,-0.0005778028768948214,-0.19498703948617363
7.56,0.2590868065481732,-0.2858216883574185,0.030044934123798633,-0.033394233401275265,-0.03225344818953627,-0.23475718293627185,0.5177857272179371,0.08944191750684496,-0.24608563859551796,-0.02454631245374544,-0.03715067199312536,-0.3605379502633235,0.7240030423485452,0.09644381202729331,-0.3115712796906877,0.025260462576468506,-0.005352966178394736,0.0009512334946156036,-0.004631817884417397,0.03057014396095457,0.012511200995283599,-0.0023331041795597598,-0.009441113338244253,0.0028330979205702647,-0.003218360376926359,0.028229091473984103,-0.049365161933816945,0.07560292487720216,-0.0065764140629152295,-0.01136470109914583,-0.022205387333638527,0.024581297386639278,-0.001943984201076887,0.0022806472761089935,-0.013989721092656282,0.004098676075955154,-0.02165736873757851,0.008206965416775347,0.010007005062107055,0.0011500859156114984,-0.014811532970355756,0.018324903870283293,-0.054067188881930406,0.008638741551308726,0.027472828286320805,-28.249741478862767,30.96738633727732,-3.020932765616602,-5.334753720950805,35.87145923281627,20.010140575542923,-44.155051602644036,-6.398698018474753,19.097511797915956,-1.6677866746780092,-2.4059457547765195,-5.6619907912905365,2.2674432857312,-0.0005860094101432803,-0.19497508157287924
7.59,0.25982463557686697,-0.2859601541751224,0.03007172154285613,-0.03353113535525929,-0.03134893461969103,-0.234378158097945,0.5176962424606866,0.08916607037557274,-0.24599163935334495,-0.02464182818772918,-0.03631712962857916,-0.36200241270785477,0.7262224696248675,0.09625429447280204,-0.3118874951782044,0.02459430095645935,-0.004615527256795558,0.000892913968583297,-0.004563398466134127,0.03015045232817488,0.012634161277562254,-0.002982825241687115,-0.009194904375740992,0.0031333080724334763,-0.003183857799458014,0.02778474548487343,-0.048815414817708444,0.07398090921074425,-0.006317251816375968,-0.010540516250556206,-0.02383822335369956,0.02503931813269844,-0.0018885955268928,0.002314348364166108,-0.015228696349851134,0.003854675991476597,-0.0222954954922443,0.008583874137457315,0.0102379383497464,0.0010686462379965178,-0.01617702508944774,0.02021926441143762,-0.058830332611172764,0.009097758931389421,0.029742971221118353,-28.279776909143347,31.04253841016955,-3.0271357077115884,-5.335793098063775,35.72668659455045,20.035433335971813,-44.134002000678606,-6.41648721531071,19.094923943844453,-1.680166592937944,-2.3997835006732102,-5.692498406672647,2.2697965354430774,-0.0005956339614510677,-0.1949610307115513
7.62,0.2605410102045424,-0.2860760846065068,0.030096809225939426,-0.03366595439571556,-0.03045812687656065,-0.2339956640512258,0.517586691757493,0.08889794873102422,-0.24588842596665716,-0.024736382140098725,-0.03549814658661346,-0.36344867781441575,0.7283889496018398,0.096072964901349,-0.3121769419916221,0.023879154255848363,-0.003864347712814605,0.000836256102776513,-0.004493968015209143,0.029693591437679346,0.012749801557306551,-0.0036516901064544438,-0.008937388151617274,0.0034404462229258685,-0.0031517984123181184,0.027299434732189997,-0.048208836885365314,0.07221599923240907,-0.0060443190484342855,-0.009648227113922655,-0.02561692778374436,0.025460222837971003,-0.0018346505186599416,0.002382332120191677,-0.016733508231197902,0.0034727785284758284,-0.022712629137004114,0.009008327187530085,0.010332460901281593,0.001006315651636669,-0.017827407790974803,0.022367864860097342,-0.06418020079385656,0.00961634744583506,0.03228229345507394,-28.30882524555736,31.116450982814868,-3.0330151351336068,-5.336371566958364,35.58328202323065,20.059807272966392,-44.11128422845898,-6.4380121736250615,19.090979154568256,-1.6924258192415245,-2.393858285938739,-5.722548899718999,2.271910210568619,-0.0006069802226852675,-0.19494462782452726
7.65,0.2612343295972125,-0.28616910083733704,0.030120245723555927,-0.033798629337263665,-0.029582379290838345,-0.23361004450383097,0.5174566996880761,0.08863793458094447,-0.24577591336515822,-0.024830030408381797,-0.03469520821165964,-0.3648748118426026,0.7304976673980975,0.09590029004259723,-0.3124373347409302,0.023110646422336033,-0.003100541027675475,0.0007812165872167148,-0.004422498051603393,0.02919158619074341,0.012853984913160827,-0.004333068980564567,-0.008667138335991371,0.0037504200499643165,-0.0031216089427690183,0.026764612498460752,-0.04753780093956239,0.07029059320859338,-0.005755828625059234,-0.008679758310270437,-0.02754775061921677,0.02579897146081578,-0.0017748107331385654,0.0025000327061661665,-0.018555722332706637,0.0029196246998708375,-0.022822428408971973,0.009486039467446972,0.010240871781206806,0.0009635865227437534,-0.019822859056262132,0.024825640978662022,-0.07021204383642043,0.010203327253186956,0.03514095722080235,-28.33675976955381,31.189052643751292,-3.038541475333971,-5.336469639750097,35.44126137325375,20.08311912813092,-44.086932820543886,-6.463630291202883,19.08543548850624,-1.704541795955147,-2.388196603871541,-5.752078246585667,2.2737621587333825,-0.000620725819281631,-0.19492503281954532
7.68,0.2619028560143253,-0.28623889799385255,0.030142084891512603,-0.033929054249376214,-0.02872333185521548,-0.23322179729420625,0.5173061674330911,0.08838645786638544,-0.2456541839790562,-0.024922811448794397,-0.033910110409856455,-0.36627860279390867,0.7325431943549026,0.09573679817837333,-0.3126661006287396,0.02228421390375953,-0.0023265718838510014,0.0007279722652225578,-0.004347497070418408,0.02863491452076221,0.012941573654156952,-0.0050177418328337265,-0.008382557151967963,0.004057646203400521,-0.003092701347086706,0.026169926726772888,-0.04679303171020253,0.06818423189350076,-0.005449728807463625,-0.007625529593646367,-0.029642528411720548,0.026000124797732838,-0.0017089907054526066,0.0026781674071116868,-0.02075706309886982,0.0021626997389603275,-0.0225588461416919,0.010023778380400472,0.009924851877713081,0.0009365953134476968,-0.022221369825501824,0.027647761410911187,-0.077046455773214,0.010862796935882102,0.03837260887518923,-28.363448669667058,31.26025202228145,-3.0436885343992652,-5.336076288510568,35.30066750123687,20.10521981362746,-44.06102873238493,-6.493667486165926,19.078048676055573,-1.716488188061472,-2.3828060924775905,-5.781024478533955,2.2753230677906293,-0.0006368100340566573,-0.19490194866773164
7.71,0.2625447041558675,-0.2862852950380501,0.03016238596783437,-0.034057068810822363,-0.027882965776381597,-0.23283160365481648,0.5171353322165786,0.08814400255236876,-0.24552352222626425,-0.025014749553424896,-0.03314501184089622,-0.3676575107599449,0.7345193795015117,0.09558308283139172,-0.3128603311685613,0.021394938051407915,-0.0015465681399190164,0.0006767025440589796,-0.004267152048205057,0.028012202627796114,0.013006454646325763,-0.005694507217084484,-0.00808184380055595,0.004355391759731914,-0.0030646034876832752,0.025503285632007832,-0.04596359886787519,0.06587283822030433,-0.005123844899387162,-0.006474351327390691,-0.03190985294851245,0.02599841656821411,-0.0016328627380772787,0.002934531982077715,-0.02341124714106968,0.0011571737092026524,-0.021811807776430214,0.01063215089016012,0.00932195781297196,0.0009317235060564144,-0.025100145704797683,0.030907580561365222,-0.08482373258183884,0.01160178951229085,0.04204467259731004,-28.388742064295823,31.329918164675107,-3.048421192220561,-5.33518540492392,35.16158192786927,20.125937910788878,-44.033664612022555,-6.528386278434012,19.068570864509216,-1.728232394589783,-2.3777053298796127,-5.8093073247402724,2.276561490978526,-0.000655690099920909,-0.1948746022208858
7.74,0.26315783342975607,-0.2863082935073363,0.03018121746769187,-0.03418244229348465,-0.027063669819974677,-0.23244036855908842,0.5169448663730672,0.08791111617415323,-0.24538447071144062,-0.025105849106899943,-0.032402503403070305,-0.36900860190347595,0.7364192232887972,0.09543980909497117,-0.3130167215030455,0.02043764246295254,-0.0007666156428725931,0.0006277166619166612,-0.004179116088742725,0.027309865213564023,0.013041169857601842,-0.00634886145037739,-0.007762879273851146,0.004635050494121072,-0.0030366517825015826,0.024750281260863902,-0.045036371451034236,0.06332812624284917,-0.004775791214018436,-0.005213011149471389,-0.03436181565232843,0.025719305524397384,-0.0015505810718821067,0.0032796374092072256,-0.02660445593474492,-0.00017117712775416294,-0.020438189639435222,0.011325666630455089,0.008356683110832819,0.0009483348522820734,-0.028546824779084545,0.034688140269754086,-0.09371185008943073,0.012426018288529406,0.04623365616352615,-28.41246531950244,31.39787162303701,-3.052694456713896,-5.333796490560493,35.02413670213242,20.145070305264746,-44.00495987606144,-6.567942844242205,19.05677537506029,-1.7397335456342213,-2.372908990409169,-5.836828100111952,2.2774424398324844,-0.0006777600925863511,-0.19484196087041297
7.77,0.26374003706955756,-0.2863081446016505,0.030198653444584677,-0.03430486410247864,-0.026268317873909028,-0.23204928752277534,0.5167360061588804,0.0876884228959051,-0.24523789818181724,-0.025196095159007937,-0.03168568710754557,-0.3703284737207642,0.7382347264110022,0.09530771877501029,-0.31313150154698244,0.019406787993382687,4.963522859328397e-06,0.000581199229760198,-0.004080726966466508,0.026511731535521676,0.013036034543769217,-0.006962007139560447,-0.0074231092749374936,0.004885750987446057,-0.0030082017369331203,0.023893876517491367,-0.04399572724294162,0.060516770740166245,-0.004403010665362554,-0.0038260014645656046,-0.03701126147419842,0.025070463444045288,-0.0014607548528715597,0.003736858438685431,-0.03044775656286447,-0.0019049523016860803,-0.01827258381149477,0.012126499909754784,0.006942220710243419,0.0009849092621152522,-0.03266373950977197,0.039086792637444745,-0.10391034258411835,0.013335700884120172,0.05103153483695877,-28.434421349727874,31.463895989563134,-3.0564554997397364,-5.331910289732088,34.88850314605067,20.16238535688183,-43.97506769982381,-6.612339383631704,19.04247283559546,-1.7509403536561814,-2.368415995012265,-5.86346786156834,2.277926305117932,-0.0007029085555502616,-0.19480271956018136
7.8,0.26428893057403224,-0.28628543227886505,0.030214774742109898,-0.03442392273887782,-0.025500368908749956,-0.2316599209435338,0.5165107006192632,0.08747664346757576,-0.24508507765355464,-0.025285454792780028,-0.03099826817757962,-0.37161316742467876,0.7399567102248815,0.09518763058584512,-0.31320035320956613,0.018296450149156734,0.000757077426180687,0.0005373765841740511,-0.003968621213305945,0.025598298838635743,0.012978885974718635,-0.00751018465390529,-0.00705931427764485,0.0050940176087533595,-0.0029786544590696628,0.02291396433219821,-0.04282312346381827,0.057399460462642694,-0.004002939638838948,-0.0022950554194568415,-0.03985753734310293,0.023928908220938183,-0.0013558540864551105,0.004346214363238232,-0.035091807290143606,-0.0041167962985468876,-0.015139303253363323,0.013067864289951103,0.0049853170739879715,0.0010437561723222188,-0.03757797728316348,0.04423537694404445,-0.11565930538571578,0.014318445442356165,0.056544525248117594,-28.454382772855368,31.52772194406966,-3.0596394390625052,-5.329526134148006,34.75490651386788,20.17760975154972,-43.94417995764351,-6.661353093304029,19.025544729797993,-1.761785803012566,-2.364200816678775,-5.889074004835407,2.2779714942760885,-0.0007303289819874423,-0.19475484594911108
7.83,0.26480195229489817,-0.2862411839386808,0.03022967577095731,-0.034539069782350086,-0.024764002570152013,-0.23127425948096092,0.516271769706718,0.08727662511710738,-0.24492777033992544,-0.025373875045997026,-0.03034466942716852,-0.3728580492893437,0.7415746006639137,0.09508042899757807,-0.3132183147994265,0.017100724028863645,0.0014749446728088325,0.0004967009615803979,-0.003838234782408798,0.024545544619931435,0.012855382085762227,-0.00796436375150619,-0.006667278348946318,0.005243577120972998,-0.002947341773899996,0.021786625013703303,-0.04149606215549694,0.053929681301071224,-0.0035733862755682635,-0.0005987196620133137,-0.04290840175690036,0.022167965350476493,-0.0012372033435497087,0.005149073037216567,-0.040719554381468015,-0.0069441432041230655,-0.010778466443298385,0.014198829107499478,0.0023583462329952454,0.001112767645466306,-0.04343720143069163,0.05028365636669818,-0.1292460455449067,0.015346212561276218,0.06288944493213044,-28.472076989121206,31.589047689523266,-3.0621610298441064,-5.326627460604908,34.6236020876711,20.190403885649204,-43.912509842713945,-6.714458973619102,19.005967295487586,-1.772182397837454,-2.3602154762372067,-5.913445955103087,2.277534875432653,-0.0007587649975694271,-0.19469529601139077
7.86,0.26527635645418285,-0.2861769844296811,0.030243463316795526,-0.03464958266008886,-0.024064283830497392,-0.23089484774727176,0.5160231381743738,0.08708938571283574,-0.24476834051468654,-0.025461293808333105,-0.029730164158045046,-0.37405767586327854,0.7430761696619554,0.09498703900061617,-0.313179675888848,0.015813471976156634,0.0021399836333231273,0.0004595848612739066,-0.0036837625912923013,0.023323957988487395,0.012647057789638535,-0.008287717744805141,-0.006241313475721333,0.005314327507962856,-0.002913958744536007,0.020483508970782553,-0.039987552464496,0.05005229993472402,-0.003112999898729977,0.0012879636859505995,-0.04616362613108649,0.01962345905420193,-0.0011008127752063501,0.006213432634865512,-0.047575997127182745,-0.010528708893104977,-0.004910215925974626,0.0155888858189428,-0.0010740624229583773,0.0011803163458665722,-0.0504010111739035,0.0574243622397681,-0.14501418540425348,0.01634275607579383,0.0701907872333507,-28.48719223117909,31.647519454976653,-3.063923501173545,-5.3231749147691145,34.49486889277333,20.200353415252735,-43.88031881874503,-6.7707273642386525,18.983869720191127,-1.7820098468603394,-2.3563294788327194,-5.936316138250786,2.276577053804995,-0.0007844119277042352,-0.1946192835989327
7.89,0.26570921334994957,-0.2860951238075326,0.030256260131136057,-0.03475450344845624,-0.023407383488257234,-0.23052491185158638,0.5157700874476963,0.08691617630580115,-0.24460987734562833,-0.025547650285957905,-0.02916101979897808,-0.3752056205111976,0.7444472258931334,0.09490835748412249,-0.31307786526975945,0.014428563192224039,0.002728687404949185,0.0004265604780177161,-0.003497359612246336,0.021896678074671914,0.012331196522845386,-0.00843502422258438,-0.005773646901153049,0.005282105635274105,-0.0028785492541600097,0.018971478635565447,-0.038264821597302955,0.045701874372596415,-0.002622717216456162,0.00339368730295112,-0.04963360371457881,0.016110542325677102,-0.0009530203461451947,0.007620502979364119,-0.05597043734300655,-0.015085114770954533,0.002837762962371926,0.017334616801235825,-0.0054832568862366315,0.0012167565441671968,-0.058629560889784216,0.06589787524323398,-0.1633802445229655,0.01716505544542457,0.07857305558048822,-28.49936666871306,31.702733052127087,-3.064810658199209,-5.319088351354269,34.36897466217956,20.206930768142513,-43.84790150803925,-6.828710762745309,18.959575197265767,-1.7911013313335953,-2.352304307177066,-5.9573133137819605,2.2750691539856684,-0.0008002869313437545,-0.19451911552491358
