Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11242580600219676,0.06216652642367024,1.0924506949840191,0.11241579608291193,0.06210289575519166,0.11023410517374922,0.14004111549033327,0.11570164837060348,-0.05518048124192163,0.11215545837182826,0.11045922870597638,-5.1528751601220835e-05,3.3585262704192867e-06,5.757488503629573e-06,-4.0252063145095046e-06,0.9999999999696849,0.11214965267534954,-0.11042533519525315,-4.780329217513035e-05,8.266445394115293e-06,7.584376054878702e-06,9.18238020443723e-06,0.9999999998949138
0.11242524311595387,0.06262330341661554,1.0924509160207294,0.11241498424213618,0.06255789664746908,0.11022369836376066,0.14020439676546823,0.11572625772618411,-0.054677744854617745,0.11215541392514013,0.11045925510830482,-5.1778405154648266e-05,3.3403280062544e-06,5.7901816114643294e-06,-4.0668437951147225e-06,0.9999999999693886,0.11214956422945407,-0.11042531499199336,-4.803138284500963e-05,8.271055693681654e-06,7.635986831250892e-06,9.218228530072394e-06,0.9999999998941531
0.11242467316212476,0.0630800712748839,1.0924511349844441,0.11241410758292164,0.06301286114871438,0.11021349143444703,0.1403667389265038,0.11575070531047661,-0.054173174314209795,0.11215537059821575,0.11045928101665915,-5.2025893329116224e-05,3.322184962514092e-06,5.822385495873439e-06,-4.10874357033321e-06,0.9999999999690908,0.11214947736479157,-0.11042529478773061,-4.825762560575764e-05,8.275321908160866e-06,7.686956820935389e-06,9.253066573441463e-06,0.9999999998934055
0.11242409591504139,0.06353682990235968,1.0924513536485918,0.11241321013733391,0.06346776059211327,0.11020347716377955,0.1405281175806906,0.1157749879234632,-0.0536667716176703,0.11215532839428914,0.11045930642847596,-5.2271155695698956e-05,3.3041042380283283e-06,5.854098872689685e-06,-4.150878305290527e-06,0.9999999999687915,0.11214939210626854,-0.11042527458424096,-4.8481981487075165e-05,8.27924419137718e-06,7.737275062020253e-06,9.286896086792122e-06,0.9999999998926714
0.11242351109347336,0.06399357939803353,1.0924515733820153,0.11241235385370392,0.06392256015953439,0.11019362541825861,0.14068859090097655,0.11579903621193458,-0.05315844894179583,0.1121552873162463,0.11045933134347842,-5.251415582969987e-05,3.2860885120318705e-06,5.885320174181011e-06,-4.193243158468379e-06,0.9999999999684909,0.11214930847197235,-0.1104252543875501,-4.870442546378584e-05,8.28282098121064e-06,7.786933736023508e-06,9.319710872550625e-06,0.999999999891951
0.11242291922746712,0.0644503192177988,1.0924517936860512,0.1124114130904665,0.06437733758907209,0.11018400218731925,0.14084810815714846,0.11582291871387465,-0.05264829673954819,0.11215524736864116,0.11045935575884788,-5.275485425763893e-05,3.2681390782381693e-06,5.91604608970399e-06,-4.235846421559694e-06,0.9999999999681889,0.11214922648363089,-0.11042523420718639,-4.892492915455071e-05,8.286047575789366e-06,7.835922844456994e-06,9.35149090915856e-06,0.9999999998912449
0.11242232009226868,0.06490704941775484,1.0924520166225673,0.11241049230781519,0.06483199820295242,0.11017456320028052,0.14100669528825446,0.11584658252322307,-0.05213625264846408,0.11215520855282456,0.11045937967248548,-5.299318684894028e-05,3.250263741788756e-06,5.94627607248766e-06,-4.2786568128252556e-06,0.9999999999678856,0.11214914616474338,-0.11042521404528631,-4.914345131540321e-05,8.288924766324863e-06,7.884231778737246e-06,9.382239407283512e-06,0.9999999998905534
0.1124217139360559,0.0653637695584092,1.0924522415825437,0.11240955290462815,0.06528658499888675,0.11016533048823329,0.14116434730952193,0.11587001698016948,-0.05162234451965483,0.1121551708709467,0.11045940308676232,-5.322913043509514e-05,3.232463077623399e-06,5.97600899471196e-06,-4.321678413202008e-06,0.999999999967581,0.11214906752899427,-0.1104251939088111,-4.935997506728962e-05,8.29145050219392e-06,7.931854952596704e-06,9.411948352257542e-06,0.9999999998898766
0.11242110108467061,0.06582047928641853,1.0924524692294693,0.11240850468555172,0.06574113768782011,0.11015635327506398,0.1413210275620446,0.11589327978265358,-0.05110659967288298,0.1121551343258662,0.11045942599780217,-5.346261915327444e-05,3.214743450384401e-06,6.005242994796557e-06,-4.364891793984535e-06,0.9999999999672754,0.11214899060262588,-0.11042517380334796,-4.9574456876491646e-05,8.293622941186748e-06,7.97878032554175e-06,9.44060968096839e-06,0.9999999998892151
0.1124204807848793,0.06627717880727461,1.0924527026374662,0.11240750469605147,0.06619558254575768,0.11014756176196668,0.14147676888072014,0.1159162662852898,-0.05058896140274246,0.1121550989172512,0.11045944840542019,-5.369359424639564e-05,3.1971120745893285e-06,6.033978490199181e-06,-4.408266279576443e-06,0.9999999999669686,0.11214891540552514,-0.11042515373140549,-4.978685907801317e-05,8.295443426999938e-06,8.024999078307623e-06,9.468228614168466e-06,0.9999999998885691
0.11241985314354619,0.06673386802004622,1.092452942306105,0.11240647872154923,0.0666499486949357,0.11013899334718227,0.14163157334179163,0.11593899575552602,-0.05006942212326808,0.11215506464813219,0.11045947030941304,-5.3922022164767935e-05,3.179569191388102e-06,6.062212798260186e-06,-4.451814252807361e-06,0.9999999999666609,0.11214884195575783,-0.11042513370336059,-4.999715637403479e-05,8.296907124444843e-06,8.070502809017892e-06,9.494784076840009e-06,0.999999999887939
0.11241921827661594,0.06719054670042464,1.0924531893689198,0.11240541635806676,0.06710422260181348,0.11013066136525251,0.14178542502581204,0.11596148039791093,-0.04954799982663753,0.11215503151964828,0.11045949170857805,-5.414784803861594e-05,3.1621196677909814e-06,6.089944915573876e-06,-4.49552174304159e-06,0.9999999999663522,0.11214877027435487,-0.11042511372569429,-5.02053121102658e-05,8.298012339884036e-06,8.115281922570061e-06,9.520268168234318e-06,0.9999999998873252
0.11241857611383217,0.06764721456459322,1.0924534452311736,0.11240434663574443,0.06755841170503463,0.11012255492284086,0.14193832297389705,0.11598367604907847,-0.049024692331383075,0.11215499953175764,0.11045951260396154,-5.437102493792423e-05,3.1447679316649736e-06,6.117174832134367e-06,-4.539373486539962e-06,0.9999999999660426,0.1121487003783494,-0.11042509380408075,-5.0411295134333844e-05,8.298758583831238e-06,8.159328974821603e-06,9.544678292995734e-06,0.9999999998867278
0.11241792681928858,0.0681038713543113,1.0924537110396646,0.11240323782479443,0.06801252631202219,0.11011469412644449,0.14209025887041493,0.11600559591747979,-0.04849951615501961,0.11215496868511937,0.11045953299442726,-5.459149762593318e-05,3.127518231211276e-06,6.143901184282472e-06,-4.583360814198816e-06,0.9999999999657322,0.11214863228843926,-0.11042507394656625,-5.061506756828815e-05,8.299143100349744e-06,8.202634040226008e-06,9.568000994494055e-06,0.9999999998861474
0.11241727038671905,0.0685605170495437,1.092453989054787,0.11240210048916281,0.0684665350343524,0.1101070843563597,0.1422412323357513,0.11602723274268308,-0.047972449067009516,0.11215493897926193,0.11045955288036338,-5.480921420676632e-05,3.110375419831824e-06,6.170123989684613e-06,-4.627468014749693e-06,0.9999999999654211,0.11214856602201159,-0.1104250541603312,-5.0816594784452995e-05,8.29916533983823e-06,8.245189364694232e-06,9.590232336451562e-06,0.9999999998855843
0.11241660671398224,0.06901715152181849,1.0924542804485837,0.11240095299964037,0.06892044327909568,0.11009971860239941,0.14239124804545836,0.11604855001139307,-0.047443481608352336,0.11215491041256817,0.11045957226507658,-5.502412974524307e-05,3.0933434825597982e-06,6.195843805464582e-06,-4.671679588357372e-06,0.9999999999651094,0.1121485015943014,-0.11042503444966176,-5.101584664878034e-05,8.298824355170432e-06,8.286988022821577e-06,9.611368372588016e-06,0.9999999998850387
0.11241593589488574,0.06947377454671945,1.0924545869644176,0.11239976029872448,0.06937429477600728,0.11009261801872659,0.1425402812873573,0.11606954320081392,-0.046912638587479266,0.11215488298526848,0.11045959114700478,-5.523619046575445e-05,3.076426180085281e-06,6.221059442393105e-06,-4.715992364435022e-06,0.999999999964797,0.1121484390238931,-0.11042501482632879,-5.121278610370483e-05,8.298117410674915e-06,8.328021202046243e-06,9.631393676974988e-06,0.999999999884511
0.11241525783653857,0.06993038632168233,1.092454911633301,0.1123985634716706,0.06982797363735495,0.11008577395754282,0.14268837281453062,0.11609021234918648,-0.04637987952123045,0.11215485669518474,0.11045960952672765,-5.544533361434567e-05,3.0596296051187045e-06,6.2457713724398705e-06,-4.760384091038084e-06,0.9999999999644842,0.1121483783295755,-0.11042499529651159,-5.140737151082542e-05,8.297043586676152e-06,8.36827995030691e-06,9.650302523062015e-06,0.9999999998840016
0.11241457262188845,0.0703869863759754,1.0924552555316336,0.11239732924758657,0.07028155767335147,0.11007920704459956,0.14283546835886238,0.11611054648199957,-0.04584523759778787,0.11215483153963524,0.11045962740945223,-5.565152946433727e-05,3.0429554727517174e-06,6.269980583384178e-06,-4.804851264466506e-06,0.9999999999641709,0.11214831952029812,-0.11042497586764831,-5.159958223524552e-05,8.295601744845563e-06,8.407760352124518e-06,9.668088740162426e-06,0.9999999998835105
0.11241388017063424,0.07084357440690826,1.0924556213091567,0.11239605621698759,0.07073507922211072,0.11007291774669119,0.14298156674996218,0.11613050496837043,-0.045308729904768016,0.11215480751716027,0.11045964479471856,-5.585471901549399e-05,3.026408801524529e-06,6.293687067718145e-06,-4.849382271137101e-06,0.9999999999638572,0.11214826261322529,-0.1104249565507721,-5.178937837575781e-05,8.293790449277154e-06,8.446454372315431e-06,9.684742001248883e-06,0.9999999998830383
0.1124131803377386,0.07130015065502235,1.0924560121711844,0.11239482216710227,0.07118843235915545,0.11006688379975367,0.1431266990543082,0.11615006314493254,-0.04477028785327877,0.11215478462304174,0.11045966168406915,-5.605483434338587e-05,3.009996032260396e-06,6.316891760513234e-06,-4.893952825199021e-06,0.9999999999635433,0.11214820762605505,-0.1104249373516818,-5.197671460721587e-05,8.291608128932794e-06,8.484352631063274e-06,9.700252825862493e-06,0.9999999998825854
0.1124124737259951,0.07175671468345819,1.0924564289551963,0.11239348664229465,0.07164170544199146,0.110061177761359,0.14327081645696896,0.11616928163385415,-0.044229988261556746,0.11215476285672703,0.11045967808110961,-5.62518467868145e-05,2.993717430705689e-06,6.339594240689607e-06,-4.938575831897579e-06,0.9999999999632291,0.11214815456832886,-0.11042491828414194,-5.216156934272076e-05,8.289051806742767e-06,8.521451032255701e-06,9.714604394852944e-06,0.9999999998821517
0.11241175998589635,0.07221326657777945,1.0924568745913286,0.11239208863557387,0.0720948629987828,0.11005577532758894,0.14341395188347664,0.1161880926261279,-0.04368780590484406,0.11215474221042301,0.11045969398894714,-5.6445687142261947e-05,2.9775811585984344e-06,6.361797837611823e-06,-4.9832122964272135e-06,0.9999999999629149,0.11214810345335186,-0.11042489935219486,-5.2343898525444854e-05,8.286123017146818e-06,8.557742734115564e-06,9.727800233470463e-06,0.9999999998817378
0.11241103844798375,0.07266980653313841,1.092457354620488,0.1123907827211113,0.07254784711755631,0.11005063776486416,0.14355606877008464,0.11620644558214363,-0.04314365924984717,0.11215472267640765,0.11045970941036178,-5.6636294388318076e-05,2.9615934250187384e-06,6.383505239768205e-06,-5.027837036329444e-06,0.9999999999626007,0.1121480542918508,-0.11042488056384055,-5.252366233785e-05,8.28282192007791e-06,8.59322180329182e-06,9.73983652844966e-06,0.9999999998813438
0.11241030972959312,0.07312633395784653,1.0924578697505287,0.11238937793093473,0.07300075714436145,0.11004582423168666,0.1436971568403329,0.11622436865565179,-0.04259769922173902,0.11215470425555181,0.11045972434917585,-5.682364285489183e-05,2.945752461849154e-06,6.404714315030943e-06,-5.072481823187851e-06,0.9999999999622863,0.11214800709403135,-0.11042486193668201,-5.2700839063044014e-05,8.279142323342478e-06,8.627883146039598e-06,9.750680421848523e-06,0.99999999988097
0.1124095737779474,0.07358284918536417,1.0924584237170423,0.11238793207710196,0.07345351632477137,0.11004134154435774,0.14383721581506764,0.11624186372260571,-0.042049822251258126,0.11215468693831862,0.11045973880958351,-5.7007661772287554e-05,2.9300668044404618e-06,6.425429627360355e-06,-5.117102870271094e-06,0.9999999999619722,0.11214796187039774,-0.110424843475393,-5.287538420649385e-05,8.27508668003356e-06,8.661721495780046e-06,9.760339448725193e-06,0.9999999998806169
0.11240883029690185,0.07403935227599133,1.0924590211969905,0.11238647911822533,0.07390611250043136,0.11003717355933633,0.14397626340823838,0.1162588780642615,-0.04150004127006472,0.11215467071661984,0.11045975279586566,-5.7188299840568724e-05,2.9145410333670743e-06,6.445653886436146e-06,-5.1616867077705935e-06,0.9999999999616582,0.11214791862744761,-0.11042482519103286,-5.304726373568658e-05,8.270654493065964e-06,8.694732863828778e-06,9.768804775706874e-06,0.9999999998802844
0.11240807924804047,0.07449584301791413,1.0924596661235055,0.11238504398098544,0.07435855731997355,0.1100333206539615,0.1441142879993973,0.11627537308322562,-0.04094835413025853,0.11215465558334668,0.11045976631357397,-5.7365515135618383e-05,2.8991778862207107e-06,6.465389079959985e-06,-5.206231501628032e-06,0.9999999999613446,0.11214787736995664,-0.11042480709611185,-5.321644864121622e-05,8.265844053221276e-06,8.726913970309421e-06,9.776061922506633e-06,0.999999999879973
0.11240732115729331,0.07495232101724147,1.092460360005813,0.11238348918314038,0.07481089452212217,0.11002984110001288,0.144251228264019,0.11629140787450802,-0.04039484364703058,0.11215464153109629,0.11045977936894544,-5.753925908630331e-05,2.883980845931477e-06,6.4846375405520765e-06,-5.25072922367978e-06,0.9999999999610313,0.1121478381046332,-0.11042478920114764,-5.338290638468024e-05,8.260653388864203e-06,8.758260708978843e-06,9.782096778030877e-06,0.9999999998796828
0.11240655551506348,0.07540878660581656,1.0924611089460194,0.11238192768796597,0.07526310137493669,0.11002670344724125,0.14438708107814432,0.11630690391635011,-0.0398394104153354,0.11215462854640029,0.11045979196664478,-5.7709465966671036e-05,2.868957957302689e-06,6.503405060856564e-06,-5.295141973453296e-06,0.9999999999607183,0.112147800833763,-0.11042477151585123,-5.354659551697061e-05,8.255085712581745e-06,8.78877092100837e-06,9.786915163274988e-06,0.9999999998794139
0.1124057820852117,0.07586524007312606,1.0924619180808894,0.1123803779148419,0.07571509325504318,0.11002390182980668,0.14452189595113074,0.11632183428860225,-0.0392820981448502,0.11215461661991477,0.11045980411229722,-5.787608417966161e-05,2.8541128847640543e-06,6.521694102876268e-06,-5.339466372571929e-06,0.9999999999604061,0.1121477655616552,-0.11042475405397613,-5.370748118611879e-05,8.249138615209434e-06,8.818440793892131e-06,9.790497112648457e-06,0.9999999998791668
0.11240500113707395,0.0763216813063412,1.0924627921215055,0.11237878794430724,0.07616691519713026,0.11002147064247046,0.14465562516947342,0.11633622342253873,-0.03872290127458562,0.11215460574127639,0.11045981581422819,-5.8039077328805866e-05,2.83944830134772e-06,6.539508696540361e-06,-5.383697470621695e-06,0.9999999999600943,0.11214773228611101,-0.1104247368284863,-5.38655394930615e-05,8.242811755288513e-06,8.847270509692815e-06,9.79283324019293e-06,0.9999999998789415
0.11240421277174356,0.07677811011228597,1.0924637353358422,0.11237714386164542,0.07661859205452505,0.11001942281691178,0.14478825095845738,0.11635003329329982,-0.03816185497583077,0.11215459589785359,0.11045982708084276,-5.8198401624201535e-05,2.8249683160854037e-06,6.556853714964635e-06,-5.42782190237767e-06,0.9999999999597833,0.11214770100407827,-0.11042471985151238,-5.40207423933986e-05,8.236105698822782e-06,8.87526013262295e-06,9.793916629986968e-06,0.999999999878738
