t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
6.12,0.8848228377489704,14.194923922805737,422.5903816965259,16.16124787955437,0.7829819464981848,-1.7896371896239245,-0.897196349563492,-14.183185914433617,214.881852508688,20.259239704326383,-0.8744821599761604,2.0095225623190642
6.15,0.8756872462615521,14.304668566422837,423.3001848408439,16.21800710133083,0.7755590041214268,-1.7899819883925874,-0.8883174283297668,-14.293988494332444,214.17383911620928,20.328140399731993,-0.8654760345640243,2.0087010027226735
6.18,0.8659838391423356,14.413929918076533,424.02030394091474,16.274311970282923,0.7677406879525451,-1.7902829565124492,-0.878927597065543,-14.405288450206395,213.45568189290722,20.396206460935026,-0.8560907302713187,2.0077446360033977
6.21,0.8557076383856099,14.522615682010128,424.7517184966056,16.33023686893017,0.7595252051856806,-1.7905394389463307,-0.8689939440069098,-14.517270384689795,212.72640427767183,20.463506561992546,-0.8463038776125554,2.0066488779640106
6.24,0.8448771168191834,14.63060913371233,425.4957169592757,16.38586206798389,0.7509140659389187,-1.7907606569741656,-0.8584963765904909,-14.63024188835164,211.98470650650475,20.53013881338747,-0.8360963426300799,2.005416054683674
6.27,0.833515126322031,14.7377658983637,426.2535238757842,16.441281265018258,0.7419106962151952,-1.7909529237803195,-0.8474161176230349,-14.744517072905177,211.22922508400865,20.596205561760613,-0.8254488623382792,2.0040416210504564
6.3,0.8215579139779772,14.843965199512168,427.0268728967293,16.496593609811484,0.7324963877129035,-1.7911122012391942,-0.835785879483124,-14.860426746985791,210.45870045280333,20.661823326655917,-0.8143577048828221,2.0025333206749787
6.33,0.809058102508064,14.948979961630565,427.8169533394979,16.551920155232267,0.722688694636061,-1.7912453210709134,-0.8235600221729595,-14.978342920182676,209.6716641620685,20.727116471171797,-0.8027913750089666,2.0008834599978953
6.36,0.7960544353634931,15.05260561544134,428.6251588150536,16.60735037238838,0.7125032896130788,-1.7913651717794359,-0.810703319974094,-15.098633803722473,208.86667188707145,20.792190980581957,-0.7907209054984023,1.9990916087371697
6.39,0.7824822013557752,15.154636112963596,429.45286720924844,16.66296268504758,0.7019276655315819,-1.7914645812795582,-0.7972317218093171,-15.22155343130894,208.04282481304068,20.85712322497677,-0.7781399168654564,1.9971604184046792
6.42,0.7683932995174139,15.254813270506316,430.3006993608836,16.718768746875966,0.6909892155792227,-1.7915536388160953,-0.7831027427677327,-15.347302380259006,207.19922613794495,20.921921368012793,-0.7650204208357985,1.995084441604161
6.45,0.7537729221472745,15.352879506852444,431.1687368095184,16.77471733954919,0.6796966012536819,-1.7916299371969464,-0.7682865486145876,-15.475850141983658,206.33584855140435,20.986503634253907,-0.751350024425943,1.9928585873498152
6.48,0.7386087587363036,15.448597723722775,432.0560357145332,16.83062538464351,0.6680703840283778,-1.7916898139924222,-0.7527254229749923,-15.606846479598039,205.45367722655257,21.050632317444638,-0.737112122419139,1.9904769855999493
6.51,0.7228731759887622,15.541788365706598,432.96025009236746,16.886105753432567,0.6561291065851359,-1.7917289072861489,-0.7363748993256233,-15.739517242895971,204.5549526386904,21.113843970452063,-0.7223095063769169,1.9879356436736813
6.54,0.7064977163333601,15.632300781087748,433.87675770219437,16.94055761154171,0.6438891257840254,-1.79172461471194,-0.7191610975562502,-15.872406753845903,203.64411102695718,21.175385091408856,-0.7069547047153804,1.9852167017789661
6.57,0.6893956264858087,15.720143140116477,434.7984001122599,16.993019545256182,0.6313645162617216,-1.7916546216118656,-0.7009861106885404,-16.003243840894196,202.7279814135469,21.234098933317885,-0.6910803011346238,1.9823080111173803
6.6,0.6714086237716343,15.805510713811012,435.7143811579291,17.042091345549277,0.6185623386579776,-1.7914764120211437,-0.6817499016869746,-16.12859335961521,201.8169597971096,21.2882977026165,-0.6747479865122066,1.9791891305711145
6.63,0.6523368168786556,15.888858711292151,436.6093818294187,17.085827383543382,0.6054864958683895,-1.791132629278881,-0.6612997346054168,-16.24361026670185,200.9256246432638,21.33564583222701,-0.6580434129313493,1.9758345232490233
6.66,0.6319184137718347,15.971032860541728,437.4625010939806,17.121585558698364,0.5921384137375055,-1.7905489006686208,-0.6394319459716284,-16.341661966298133,200.07379984075752,21.372988590325928,-0.6410804288133103,1.972211648519778
6.69,0.6097640288934009,16.053411116934146,438.2462468810205,17.14588421867767,0.5784877085964096,-1.7896228138591392,-0.6159545359294188,-16.413947287200067,199.2877158909668,21.396186616893406,-0.6240389093560518,1.9682817984218475
6.72,0.5853692174736607,16.138044748479416,438.9253652834344,17.154279484867956,0.5644871927053116,-1.788221386200458,-0.5906076605797334,-16.44911385792714,198.6010445360251,21.399965116783363,-0.6071368612746427,1.9639969471235807
6.75,0.5581635151213028,16.227803757984656,439.45553105795966,17.14121415750963,0.5500809038577051,-1.7861891630847209,-0.5630714530767407,-16.43296066760472,198.0555782235589,21.377757030997792,-0.5906408422378696,1.9592957229991919
6.78,0.5274209878411695,16.32663671292808,439.7830041405771,17.099919377298047,0.5351843132868984,-1.783341448099752,-0.5329798906273187,-16.34808247249472,197.70234427474372,21.3215910180647,-0.5748682148050767,1.954106215046161
6.81,0.49229528024909613,16.43971187666222,439.8441157941047,17.022379587366824,0.519690030066475,-1.7794731128267354,-0.4999176723465031,-16.17378484512782,197.60177391706657,21.22206294986224,-0.5601830401202855,1.948341295055493
6.84,0.4519263334158927,16.573510200639483,439.5653549175013,16.89939816906589,0.5035005317983576,-1.7743894760891012,-0.4633977385853518,-15.886246052241347,197.82310810634453,21.068423537523152,-0.5469697495072493,1.941878262951069
6.87,0.40543579502535204,16.735893449806976,438.86529828081973,16.72082772803228,0.4865358901850337,-1.7679421154965067,-0.42287369916452383,-15.458990045942704,198.4434653247793,20.84886473015351,-0.5356079885843806,1.9345562812181285
6.9,0.3521890029268989,16.93572916540633,437.65715392734006,16.476098723096253,0.46881107449899817,-1.760124294049663,-0.37771225176400713,-14.864176222130524,199.5447100613647,20.55114002504602,-0.5264196957288756,1.9261310690512192
6.93,0.2921072264882373,17.182041975575824,435.8538463538435,16.15517187379367,0.450551262537838,-1.7512309702448334,-0.3271578004249433,-14.074796917243411,201.20913303135643,20.163661931551083,-0.519586415206486,1.9162134201284342
6.96,0.22633625792246406,17.481968069172165,433.37533550606463,15.750220114270949,0.4324291933545708,-1.7421540791048675,-0.27022809696226296,-13.068626943199336,203.51257169235947,19.677407408479013,-0.515015286478882,1.9041508448851339
6.99,0.1583448628502844,17.836436551432854,430.1589492616305,15.258579206673716,0.41596436791173397,-1.7348702497188249,-0.20555432594153822,-11.834971502392019,206.51541589560395,19.089174365630907,-0.512158613880319,1.88882330584136
7.02,0.09604921611725567,18.231380582837836,426.1725695422653,14.687907766892371,0.4043288934925153,-1.7332301672408654,-0.13082585205603656,-10.38648589244375,210.25084382084614,18.407202561861766,-0.5096388312687512,1.868364467679065
7.05,0.055245279898516096,18.61972350436144,421.4298495786522,14.065722714313448,0.40367114464202214,-1.7439485469132907,-0.041780769756509156,-8.780312761766691,214.71280035747517,17.661277125735285,-0.5046886220811934,1.8398973179004854
7.08,0.06524513849127056,18.884493227735618,416.0051917561951,13.45750798232512,0.42541887413597124,-1.7771742125263286,0.0701469921613942,-7.157852784968985,219.84517245561543,16.921633459084976,-0.49202396437403356,1.7999597106205343
7.11,0.1770661029188687,18.761417075859352,410.0402018633665,13.003323550593485,0.4899340040968596,-1.8438073046114307,0.22352460912588193,-5.82249695052901,225.54003530313935,16.336294709893522,-0.46139076974468374,1.747806757431041
7.14,0.45142456194770925,17.682546573620737,403.8293423030061,12.995189093597226,0.6258723526766748,-1.9379077625895669,0.44259210721332226,-5.389305154210339,231.76137953587133,16.208556461309325,-0.3975937013528643,1.7003390574296169
7.17,-0.06555876581802134,14.859347587541933,403.62769741134093,14.061888189774114,0.5943308908778812,-1.8983781387504168,-0.3228638835111258,-6.608917159002607,245.22610716042755,17.175970738349328,-0.6113946326153491,1.7899265532391595
7.2,-0.5555033771411545,-9.7830599666179,643.0865324611706,24.014807507447625,-0.5633381986748995,0.32910130746129135,0.0,0.0,0.0,0.0,0.0,0.0
7.23,-0.32520607548969777,-12.728983406339339,635.8013511125492,24.751876114017747,-0.36895991817840895,0.24792752355665507,0.0,0.0,0.0,0.0,0.0,0.0
7.26,-0.1815698696760815,-13.549407841996267,635.8520631479156,24.38758877734108,-0.27998051920813866,0.11553648711151415,0.0,0.0,0.0,0.0,0.0,0.0
7.29,-0.09601119964895183,-13.139198905985381,636.4091902733109,23.36396103807526,-0.2268915607111603,0.013595601164912935,0.0,0.0,0.0,0.0,0.0,0.0
7.32,-0.04269479969258344,-12.036724343361886,636.7949749446002,21.967661361078406,-0.19245089814755642,-0.05024954537931627,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-0.012797333652379754,-10.609777839166139,637.0040580087283,20.39307613079453,-0.17111745576115328,-0.0862061828048488,0.0,0.0,0.0,0.0,0.0,0.0
7.38,0.0012749137833845926,-9.092609225529747,637.1071613623715,18.771812032997225,-0.15897371897050896,-0.10414731096708811,0.0,0.0,0.0,0.0,0.0,0.0
7.41,0.005512541813664593,-7.62161476905358,637.1579078947282,17.189468604604112,-0.1529335071084341,-0.11096716789015687,0.0,0.0,0.0,0.0,0.0,0.0
7.44,0.004262882504208029,-6.268514625114349,637.1858610549593,15.698629994903193,-0.15065561641555716,-0.11115653661739028,0.0,0.0,0.0,0.0,0.0,0.0
7.47,0.0004577042676011804,-5.065175554081741,637.2048040686201,14.328980170450802,-0.15049093374786623,-0.10757487678410409,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-0.004069162163101342,-4.0201168056143874,637.2203562794623,13.094714301503673,-0.15133850119576867,-0.10203485301065648,0.0,0.0,0.0,0.0,0.0,0.0
7.53,-0.00830528171619746,-3.1288942563005713,637.2344336425917,11.999768748405836,-0.15251775718815921,-0.09565201857712476,0.0,0.0,0.0,0.0,0.0,0.0
7.56,-0.011776513809309613,-2.3803673897994284,637.2474733203959,11.041418225263296,-0.15364078965933686,-0.08909439962672774,0.0,0.0,0.0,0.0,0.0,0.0
7.59,-0.014348805734694004,-1.760352446310777,637.2594218598067,10.212732938241858,-0.15451144274630005,-0.08274732270357456,0.0,0.0,0.0,0.0,0.0,0.0
7.62,-0.016063614291187335,-1.2537225209374694,637.2702505314649,9.50426490815754,-0.15504962408146628,-0.07681392785166008,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.017060118206618312,-0.8455894349031063,637.2799198790528,8.905208866377984,-0.1552499180332053,-0.0713838825322206,0.0,0.0,0.0,0.0,0.0,0.0
7.68,-0.017513451899958364,-0.5218884566318714,637.2886400971823,8.404200279098964,-0.15514251732069342,-0.06648634100632837,0.0,0.0,0.0,0.0,0.0,0.0
7.71,-0.017572693308566815,-0.2697372098395621,637.2964015605764,7.989875094357139,-0.15477045115186436,-0.06211017693573366,0.0,0.0,0.0,0.0,0.0,0.0
7.74,-0.017380015085672836,-0.07751121343156932,637.3034262118014,7.651242010645839,-0.15418122294198525,-0.05822203747083346,0.0,0.0,0.0,0.0,0.0,0.0
7.77,-0.017042253213345803,0.06509746191842743,637.3098643506049,7.377935075415773,-0.15342375310255735,-0.054777761602673974,0.0,0.0,0.0,0.0,0.0,0.0
7.8,-0.016659555635133185,0.16714032060553383,637.3159150128522,7.160368224852978,-0.15253969759462213,-0.05173400378455793,0.0,0.0,0.0,0.0,0.0,0.0
7.83,-0.01628066530929316,0.23643855568708116,637.3215217926733,6.989828038607409,-0.1515616128148017,-0.049042261816404455,0.0,0.0,0.0,0.0,0.0,0.0
7.86,-0.01595758675421732,0.2797377704269893,637.3269561108366,6.8585038647181795,-0.1505193876077754,-0.04665960300376667,0.0,0.0,0.0,0.0,0.0,0.0
7.89,-0.015696934008046733,0.3027345707844746,637.3322358272961,6.759487969620242,-0.14943058746494053,-0.044542661671973745,0.0,0.0,0.0,0.0,0.0,0.0
7.92,-0.015537345635409733,0.3102134679498936,637.3372987864544,6.686747374135171,-0.14831954620814894,-0.04265489306299156,0.0,0.0,0.0,0.0,0.0,0.0
7.95,-0.015471003580645638,0.3061515514626343,637.3422235896373,6.635072831183576,-0.1471951528323309,-0.04096221402820614,0.0,0.0,0.0,0.0,0.0,0.0
7.98,-0.015495965986611297,0.29380808669858444,637.3470323937411,6.600017206014794,-0.14606610416625823,-0.03943519878512552,0.0,0.0,0.0,0.0,0.0,0.0
8.01,-0.015605049184705838,0.2758180705804286,637.3517115823732,6.577830252625882,-0.1449359301448673,-0.038048154153534304,0.0,0.0,0.0,0.0,0.0,0.0
8.04,-0.015781157093634545,0.2542686687423396,637.3562254549128,6.565386261351924,-0.14380971371935228,-0.03677713806953077,0.0,0.0,0.0,0.0,0.0,0.0
8.07,-0.01601613884312097,0.23080805849122976,637.3606276398536,6.5601112865533455,-0.14268725938395402,-0.03560318340883431,0.0,0.0,0.0,0.0,0.0,0.0
8.1,-0.01630163087937682,0.2066800338702737,637.3647772315929,6.559913985655837,-0.14157567657384287,-0.034509609287059595,0.0,0.0,0.0,0.0,0.0,0.0
8.13,-0.016632259283444847,0.18283553773351188,637.3688125350309,6.563119831698139,-0.1404734843625334,-0.03348263409787651,0.0,0.0,0.0,0.0,0.0,0.0
8.16,-0.01697125617748235,0.15994004890641617,637.3726677969141,6.568412887694498,-0.13937305691002347,-0.0325114884786487,0.0,0.0,0.0,0.0,0.0,0.0
8.19,-0.017323541486987133,0.13845127459554685,637.3762755877751,6.5747778901536575,-0.13828142371545762,-0.031586501060905686,0.0,0.0,0.0,0.0,0.0,0.0
8.22,-0.017689233889588114,0.11867655358884713,637.3797641320059,6.581448199557574,-0.13719846282528816,-0.03069869189860384,0.0,0.0,0.0,0.0,0.0,0.0
8.25,-0.018045969176812362,0.10076010330408952,637.383018077488,6.587867729431012,-0.13612513653264738,-0.029842080760357763,0.0,0.0,0.0,0.0,0.0,0.0
8.28,-0.018402257015344984,0.08475748770834501,637.3860115705645,6.593647369707205,-0.13506364298448684,-0.029012157185535258,0.0,0.0,0.0,0.0,0.0,0.0
8.31,-0.018744304855162788,0.07065567823085163,637.3887998178566,6.5985302784123965,-0.13401223436090884,-0.028205091732552433,0.0,0.0,0.0,0.0,0.0,0.0
8.34,-0.01907318811413922,0.05838831751833457,637.3914111996911,6.602365252190797,-0.13297339666390254,-0.02741832658105501,0.0,0.0,0.0,0.0,0.0,0.0
8.37,-0.019383657362628343,0.04783799167204913,637.3938192787801,6.605084717426514,-0.13194849011169932,-0.026648729366446116,0.0,0.0,0.0,0.0,0.0,0.0
8.4,-0.019671717025998254,0.038872220753610603,637.3960305764996,6.606680868584726,-0.1309376784024742,-0.025896317702856615,0.0,0.0,0.0,0.0,0.0,0.0
8.43,-0.01994325845688758,0.0313443648469812,637.3980732763034,6.607191949431511,-0.1299445490781849,-0.025158863567842592,0.0,0.0,0.0,0.0,0.0,0.0
8.46,-0.02019129293782398,0.02509663255803648,637.3999334116158,6.60668694552493,-0.12896917996308868,-0.02443434047526413,0.0,0.0,0.0,0.0,0.0,0.0
8.49,-0.02042137906762725,0.019985926537184995,637.4016523912752,6.605253782165957,-0.12801395853562095,-0.023726392559323375,0.0,0.0,0.0,0.0,0.0,0.0
8.52,-0.020632979087490306,0.015858552673014774,637.403215797595,6.602994356167634,-0.12708136971539044,-0.023030654281723757,0.0,0.0,0.0,0.0,0.0,0.0
8.55,-0.020826219976511857,0.012570058391066733,637.4045968256952,6.600016884126196,-0.1261726223960792,-0.02234805168176589,0.0,0.0,0.0,0.0,0.0,0.0
8.58,-0.021004152002240043,0.010009289628447849,637.4058719385091,6.5964238349006425,-0.12528784743893975,-0.02168053670119498,0.0,0.0,0.0,0.0,0.0,0.0
8.61,-0.02116646273203599,0.008056269141367091,637.407050828215,6.592319847105906,-0.12443031467422042,-0.02102453327128448,0.0,0.0,0.0,0.0,0.0,0.0
8.64,-0.021314926999619073,0.006601348753556523,637.4081134548733,6.5878024411905525,-0.12359941382982523,-0.02038487324622078,0.0,0.0,0.0,0.0,0.0,0.0
8.67,-0.021451018031222808,0.005559717594188984,637.4090832597593,6.582960160906131,-0.12279527386818426,-0.019760167368293242,0.0,0.0,0.0,0.0,0.0,0.0
8.7,-0.02157459521372866,0.004843679846238646,637.4099235181246,6.577875787376112,-0.12202303256950767,-0.019147149990083913,0.0,0.0,0.0,0.0,0.0,0.0
8.73,-0.021698045136111618,0.004392707434960513,637.4106697001052,6.572619687802285,-0.12128250292684153,-0.018550766623190638,0.0,0.0,0.0,0.0,0.0,0.0
8.76,-0.021806638556025403,0.0041598388658374815,637.4114552862204,6.567253058516149,-0.12056721426413045,-0.01796916380381368,0.0,0.0,0.0,0.0,0.0,0.0
8.79,-0.02189714702413067,0.004076269294998168,637.4121182407696,6.561833955379735,-0.1198788716433185,-0.017401862482042445,0.0,0.0,0.0,0.0,0.0,0.0
8.82,-0.021999907880606937,0.0041063375021574925,637.4127012259939,6.556407769618239,-0.11922899347265241,-0.016848123085856887,0.0,0.0,0.0,0.0,0.0,0.0
8.85,-0.022094700786177188,0.004212791420696379,637.413205317428,6.551014031613348,-0.11860974735942446,-0.01631095295228173,0.0,0.0,0.0,0.0,0.0,0.0
8.88,-0.022178570920339164,0.004375927257292946,637.4136415564412,6.54568177944146,-0.11801686936331206,-0.015787039112244387,0.0,0.0,0.0,0.0,0.0,0.0
8.91,-0.022263816439055246,0.0045789296446935995,637.4140656629914,6.540436747350703,-0.11745621362796681,-0.015277335815768506,0.0,0.0,0.0,0.0,0.0,0.0
8.94,-0.0223466422748304,0.004816863241755402,637.4146029155517,6.535295796188032,-0.11692268287929435,-0.014784252668038938,0.0,0.0,0.0,0.0,0.0,0.0
8.97,-0.02241902164714153,0.0050391097384873155,637.414942133304,6.530281400914352,-0.1164180050646159,-0.014303934088445023,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-0.02249144889317106,0.005258418901752863,637.4152600433667,6.525400761646814,-0.11594235949066271,-0.013837478624142115,0.0,0.0,0.0,0.0,0.0,0.0
9.03,-0.02256289815291967,0.005472222234437435,637.415612938301,6.5206607940494195,-0.1154942790562458,-0.013384910815578131,0.0,0.0,0.0,0.0,0.0,0.0
9.06,-0.022636001862614503,0.005667100205301104,637.4158884212106,6.516067011240841,-0.11507441084374574,-0.012946585138902426,0.0,0.0,0.0,0.0,0.0,0.0
9.09,-0.022703459100669572,0.005843495452603343,637.4161523701529,6.511621432014762,-0.1146806713377188,-0.012519296646432998,0.0,0.0,0.0,0.0,0.0,0.0
9.12,-0.022770521723785315,0.006003313216268352,637.4164492614331,6.507323936770807,-0.11431169706317516,-0.012108418798688587,0.0,0.0,0.0,0.0,0.0,0.0
9.15,-0.02283650856235909,0.0061428891413800755,637.4166976386349,6.503173195998564,-0.11396633696419582,-0.01170946192512311,0.0,0.0,0.0,0.0,0.0,0.0
9.18,-0.02289947117740619,0.006258758970033263,637.4169068271543,6.499168749097756,-0.11364781651294036,-0.011320687665378505,0.0,0.0,0.0,0.0,0.0,0.0
9.21,-0.02296149686357649,0.006357532382655547,637.4171524441762,6.495305148744157,-0.11334979074759415,-0.010946754077194544,0.0,0.0,0.0,0.0,0.0,0.0
9.24,-0.023023700022379,0.006438721816958263,637.4173598068535,6.491579261673057,-0.1130742308775609,-0.010583431348902429,0.0,0.0,0.0,0.0,0.0,0.0
9.27,-0.023083741644031614,0.0065028371664356665,637.4175539119392,6.487985783739096,-0.11282355197406983,-0.010230317811396217,0.0,0.0,0.0,0.0,0.0,0.0
9.3,-0.02313780538403945,0.006549872770890449,637.4177358232492,6.484520781004045,-0.11258948492806835,-0.009891020019359365,0.0,0.0,0.0,0.0,0.0,0.0
9.33,-0.023194501080084192,0.006591580267977216,637.4179655931339,6.48117849682398,-0.11237447020773599,-0.00956180099788353,0.0,0.0,0.0,0.0,0.0,0.0
9.36,-0.023245070961887753,0.006614506454438688,637.4181353980376,6.477955055707202,-0.11218091126156009,-0.009242508342443067,0.0,0.0,0.0,0.0,0.0,0.0
9.39,-0.02330311014869258,0.006626542349415165,637.4182830403959,6.474845046465901,-0.11200819233942665,-0.008934322832547087,0.0,0.0,0.0,0.0,0.0,0.0
9.42,-0.023359770226632,0.006633299277770638,637.4184529869997,6.471843091031468,-0.11185271631848363,-0.0086359046312118,0.0,0.0,0.0,0.0,0.0,0.0
9.45,-0.023413582960177603,0.006634321069477435,637.4186303203124,6.46894428845388,-0.11171385487022716,-0.008347012072248187,0.0,0.0,0.0,0.0,0.0,0.0
9.48,-0.023462524992263877,0.006622753920390745,637.4187353496612,6.466145330894077,-0.11159107067969314,-0.008068045515128023,0.0,0.0,0.0,0.0,0.0,0.0
9.51,-0.023517120964820427,0.006616735396443759,637.418940460734,6.463439305643628,-0.11148558298334803,-0.007798312614580888,0.0,0.0,0.0,0.0,0.0,0.0
9.54,-0.023558264264613507,0.0065960481100792645,637.4190247735376,6.460825435366025,-0.11139087539757424,-0.007536738172710424,0.0,0.0,0.0,0.0,0.0,0.0
9.57,-0.023599178605161312,0.006578120536869929,637.4191909583492,6.458297145331228,-0.11131321814888932,-0.00728241717054952,0.0,0.0,0.0,0.0,0.0,0.0
9.6,-0.0236471884626515,0.006563541722880704,637.419388015441,6.455849759107728,-0.11125175183564477,-0.00703833129787636,0.0,0.0,0.0,0.0,0.0,0.0
9.63,-0.02368788476543615,0.0065378545594531046,637.419476903199,6.453482749455307,-0.11120315925569384,-0.0068027151962929315,0.0,0.0,0.0,0.0,0.0,0.0
9.66,-0.023733596968240483,0.006512766459521991,637.4195907929267,6.451191292727318,-0.1111691246304673,-0.006573084558084932,0.0,0.0,0.0,0.0,0.0,0.0
9.69,-0.023771274988020112,0.006490490915204941,637.4197412025424,6.4489717726901885,-0.11114428224841716,-0.006352314471280156,0.0,0.0,0.0,0.0,0.0,0.0
9.72,-0.023811947304543286,0.006470082773696494,637.4199017571349,6.446821302413376,-0.11113368351575942,-0.006139101975736858,0.0,0.0,0.0,0.0,0.0,0.0
9.75,-0.02384918654669841,0.0064445595772321205,637.4200163204387,6.44473801611746,-0.11113469255939562,-0.005932790262225206,0.0,0.0,0.0,0.0,0.0,0.0
9.78,-0.023888022199637638,0.006420811858706544,637.4201499129591,6.442718585671565,-0.11114789361757998,-0.005733487681138775,0.0,0.0,0.0,0.0,0.0,0.0
9.81,-0.023922933736754446,0.006391786044387945,637.4202486087153,6.440761799262589,-0.11117055169350037,-0.005539279328570941,0.0,0.0,0.0,0.0,0.0,0.0
9.84,-0.023954783529510765,0.006366505770713139,637.4203387921199,6.438861977695597,-0.11120501901985164,-0.005352644763908077,0.0,0.0,0.0,0.0,0.0,0.0
9.87,-0.023986518540546415,0.0063484843646403714,637.4204833580703,6.437017757062218,-0.11124837967505313,-0.005173301477487069,0.0,0.0,0.0,0.0,0.0,0.0
9.9,-0.02401933734498987,0.0063296602402171,637.4206150593885,6.435228244647914,-0.11130237569595208,-0.004999285657773824,0.0,0.0,0.0,0.0,0.0,0.0
9.93,-0.024053825607531734,0.0063109468727065195,637.4207682093428,6.433491614742879,-0.11136684605199249,-0.0048310529929343595,0.0,0.0,0.0,0.0,0.0,0.0
9.96,-0.0240817541138445,0.0062828295628973505,637.4208081679069,6.431806723615895,-0.1114392633485643,-0.004668435573339392,0.0,0.0,0.0,0.0,0.0,0.0
9.99,-0.02411271304034676,0.006262213228720513,637.4209032242668,6.430169862235687,-0.11152232593510475,-0.0045101873096260545,0.0,0.0,0.0,0.0,0.0,0.0
10.02,-0.02413947533476265,0.006246873414179732,637.4210529718063,6.4285786786831975,-0.11161074129253307,-0.004358878481622769,0.0,0.0,0.0,0.0,0.0,0.0
10.05,-0.024164115174302614,0.006228077857875488,637.4211615004672,6.427032564070921,-0.11170810797968683,-0.004211817792032023,0.0,0.0,0.0,0.0,0.0,0.0
10.08,-0.024189952965868827,0.0062125231328580876,637.4212828855248,6.425529702091824,-0.11181307075620878,-0.004070408805633048,0.0,0.0,0.0,0.0,0.0,0.0
10.11,-0.024209969773356963,0.0061951041510907735,637.4213865532231,6.424068892433746,-0.11192437237957192,-0.003933439954462219,0.0,0.0,0.0,0.0,0.0,0.0
10.14,-0.02423777218647123,0.006180603372994068,637.4215189102999,6.4226480091464495,-0.11204603806528296,-0.0038009200056164905,0.0,0.0,0.0,0.0,0.0,0.0
10.17,-0.02426100808687301,0.006166352445842082,637.4216082106489,6.421265592377869,-0.11217387153368391,-0.003673872553230975,0.0,0.0,0.0,0.0,0.0,0.0
10.2,-0.024280680842009742,0.006144525048788465,637.421624833205,6.419922937468098,-0.112307756326323,-0.0035510198113018303,0.0,0.0,0.0,0.0,0.0,0.0
10.23,-0.02430532310743442,0.0061350369945236335,637.4218222939364,6.418614643797097,-0.11244682060570738,-0.0034316507324865754,0.0,0.0,0.0,0.0,0.0,0.0
10.26,-0.02431841988958955,0.00612262986077536,637.4219267217632,6.4173418941015505,-0.1125928695549902,-0.0033148722281279527,0.0,0.0,0.0,0.0,0.0,0.0
10.29,-0.024341307390957898,0.006104312948059865,637.4219935041508,6.41610274848681,-0.11274801641722759,-0.003202390988109489,0.0,0.0,0.0,0.0,0.0,0.0
10.32,-0.024366386413239585,0.006094660302898188,637.4221016088403,6.414895250759364,-0.11290720383186609,-0.003098615381973446,0.0,0.0,0.0,0.0,0.0,0.0
10.35,-0.02438258810109836,0.006076586784258683,637.4221537997348,6.413720949006407,-0.11307195547860543,-0.0029934277808362857,0.0,0.0,0.0,0.0,0.0,0.0
10.38,-0.024409307006496,0.006067274336287512,637.4222398170042,6.412574158002934,-0.11324472763463261,-0.002893839519066702,0.0,0.0,0.0,0.0,0.0,0.0
10.41,-0.02441769839143252,0.006056750554459105,637.4223606626329,6.4114564389443,-0.11341603995756627,-0.0027981209903952197,0.0,0.0,0.0,0.0,0.0,0.0
10.44,-0.024435324714723188,0.006053630815960382,637.4225415081152,6.410366836267548,-0.11359397864398985,-0.0027037166066890385,0.0,0.0,0.0,0.0,0.0,0.0
10.47,-0.024447603853975257,0.006032815620043476,637.4225397053624,6.409304937524823,-0.11378110558060256,-0.0026134031023595057,0.0,0.0,0.0,0.0,0.0,0.0
10.5,-0.024474594997577804,0.006025454113515641,637.4226236965088,6.408269495296649,-0.11397267614075018,-0.0025286431222566546,0.0,0.0,0.0,0.0,0.0,0.0
10.53,-0.02448972474414233,0.0060171820938064,637.422749603086,6.40725809228748,-0.11416745987518978,-0.0024441567698528896,0.0,0.0,0.0,0.0,0.0,0.0
10.56,-0.024498898964643773,0.00600555801745381,637.4228346778517,6.40627291361224,-0.11436121313580044,-0.0023624489027267385,0.0,0.0,0.0,0.0,0.0,0.0
10.59,-0.024508288655464144,0.005990678774087628,637.4228801750551,6.405309485357431,-0.1145644501921474,-0.002284497807978728,0.0,0.0,0.0,0.0,0.0,0.0
10.62,-0.024525772723079122,0.005985314859531857,637.4230043409083,6.404367715808272,-0.11477108528639163,-0.0022091696946965125,0.0,0.0,0.0,0.0,0.0,0.0
10.65,-0.024538267835347013,0.005975535797028322,637.4230802138118,6.4034482917027615,-0.11498066781983524,-0.002136285853965151,0.0,0.0,0.0,0.0,0.0,0.0
10.68,-0.02455187902396099,0.005968157193101495,637.4231692256358,6.402549250755652,-0.11519398195329272,-0.002066057811412492,0.0,0.0,0.0,0.0,0.0,0.0
10.71,-0.02456236040172382,0.005961018901654144,637.4232685941362,6.401670095938792,-0.11541014457024373,-0.0019980768161324686,0.0,0.0,0.0,0.0,0.0,0.0
