t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
5.49,0.013950746864362575,0.09461339915465274,0.8796294310905003,0.022756766045064557,-0.01280074521860523,0.016521644027511252,0.9995225389152796,0.0008933909838613001,0.011504393834349605,-0.0003687389467874514,-0.0026611201138172238,-0.0018315175717203377,0.008287140039898836,-0.0013666963865102133,-0.006159010153387712,0.001154446177401347,-0.00900252140253599,0.0018130433793857037,0.0014701130403054208
5.52,0.013965089685984306,0.09495374265897664,0.8796353848253026,0.0227116596181027,-0.01283095957307308,0.016645383412777888,0.9995211244415333,0.0008523900930026844,0.011319623532774672,-0.0003341055616567246,-0.0029311957432495506,-0.0017771262745250713,0.008331243414178182,-0.0014109700474644882,-0.006334544722935931,0.0012098977615018214,-0.009160271768806183,0.0018778121610765197,0.0014700240837086653
5.55,0.013978246419479742,0.09528830668332491,0.8796421044395485,0.022662410069158142,-0.012860412717599528,0.016769749984678492,0.9995197849167577,0.0008100609925513052,0.011129587193584596,-0.00029780862905038567,-0.0032060038857319073,-0.0017207919153605618,0.00837534412333479,-0.0014578840475305554,-0.00652055066809254,0.0012652181822998543,-0.009342137465601752,0.0019496187749368232,0.0014689403888894503
5.58,0.01399018172407415,0.09561692008454577,0.8796496292131827,0.022608934932057553,-0.01288907418982721,0.016894742761061093,0.9995185218367916,0.0007663244694044718,0.010933970670877764,-0.00025985208338306866,-0.0034862680198494943,-0.0016623033421775775,0.008419412351849436,-0.0015038723728117986,-0.006705926342634783,0.0013257024062722778,-0.009495978133806204,0.0020198222404559374,0.0014661443425296738
5.61,0.014000861100182428,0.09593941210547383,0.8796580032664083,0.02255116435937898,-0.012916914038106124,0.017020360125878584,0.9995173363473762,0.0007212082984695183,0.010732792880153691,-0.0002200810112720919,-0.0037711473656248315,-0.0016017086765683758,0.008463396684969772,-0.001550507564228809,-0.006895322686457206,0.0013888844570661973,-0.009644765467754723,0.0020974981971875195,0.0014621275031103664
5.64,0.014010249676691598,0.09625560825426493,0.8796672731367864,0.022489030717671818,-0.012943898915357814,0.01714660001039168,0.9995162295262304,0.0006746930729543781,0.010525933202826694,-0.00017841447779314625,-0.004060490316789473,-0.001538783738845237,0.008507260490087381,-0.0016005898249993322,-0.007098818610932867,0.0014520723407986935,-0.009837936256950286,0.0021821751298105596,0.0014579908229563898
5.67,0.014018310076473226,0.09656532127576466,0.8796774848985477,0.022422446346941096,-0.012969992682837517,0.01727346009589221,0.9995152028688414,0.00062667537713528,0.010312968643000226,-0.0001348523073825081,-0.0043556284100110115,-0.0014733184787666404,0.008551000225088251,-0.0016489277621012377,-0.0073017715898444635,0.001518977446960612,-0.010001268799122442,0.00225999024599588,0.0014511721838417202
5.7,0.014025006551181876,0.09686836431737363,0.8796886882255658,0.022351337066591367,-0.012995162050868992,0.017400936950723454,0.9995142574710199,0.0005772075448139428,0.010093915495561647,-8.928298404291436e-05,-0.004655666473200246,-0.0014055187746325943,0.008594535388720423,-0.0017005796982658694,-0.0075134628770126,0.0015889983350074743,-0.010180252162783177,0.002354248509497836,0.0014429004644327392
5.73,0.01403030074417938,0.09716454246366962,0.8797009353771716,0.022275621526250917,-0.013019366459920705,0.017529026553652235,0.9995133946129401,0.0005261901535654072,0.009868511609238214,-4.1613033927782055e-05,-0.004961074038749235,-0.0013348913175882133,0.00863782240084216,-0.0017522701192742574,-0.007732591002811873,0.0016612759502416807,-0.010368757195237777,0.0024482204037070687,0.0014338617369205053
5.76,0.014034154623339835,0.09745365404477305,0.8797142805730759,0.022195214087668245,-0.01304256556700649,0.017657724468170533,0.9995126155890375,0.00047362205000774966,0.009636533877755243,8.225244587168874e-06,-0.005272136760752705,-0.0012614447057492102,0.008680838260008235,-0.0018031492093033563,-0.007955140424392937,0.0017357410827907316,-0.01054590786674936,0.002536107398888987,0.0014226777942454305
5.79,0.014036531125453515,0.09773549427903236,0.8797287801314325,0.02211003426873661,-0.013064721675951836,0.01778702528619756,0.9995119214714917,0.0004195275757666454,0.009397879665419245,6.029747672937734e-05,-0.005588513996006984,-0.0011853614959053233,0.008723518589915108,-0.0018600722921693347,-0.008186280984165961,0.0018157763066550814,-0.010740003613285865,0.0026578560024574927,0.001411167940823077
5.82,0.014037388089002577,0.09800985028117591,0.879744495158746,0.02201999368515856,-0.013085782012574333,0.017916923678776946,0.9995113136093627,0.00036372540541462143,0.009152291234940524,0.00011477076620392988,-0.0059107141080361495,-0.0011056258063950935,0.00876585363384894,-0.0019140525774492545,-0.008422198960134963,0.0018976454887820182,-0.01093014909231016,0.002767108168505672,0.0013967373439101038
5.85,0.01403668630458808,0.09827650492684989,0.8797614885802837,0.021925005832086314,-0.013105699385371539,0.0180474128872813,0.9995107931638153,0.0003063038266677491,0.008899625265981133,0.00017170013112848822,-0.006238618581119443,-0.0010226125527750412,0.008807755755459928,-0.0019692861940292516,-0.008665851687677417,0.001981835555405098,-0.01112570707404359,0.0028786983739905736,0.0013810878375721813
5.88,0.014034385835685056,0.09853523404988912,0.8797798253834717,0.02182498174442957,-0.013124425605636455,0.018178485581487894,0.9995103612701276,0.00024722524070922166,0.008639649715761574,0.00023115519782165636,-0.006572389791409069,-0.0009362516006474635,0.008849188388938278,-0.002026371066044419,-0.008917306290243232,0.00206939034800957,-0.01133241804098617,0.003001846322433721,0.0013628153093492301
5.91,0.014030445469088207,0.09878580632676882,0.8797995735625137,0.02171982734719551,-0.013141907374807617,0.018310133283907123,0.9995100191542281,0.00018643410866186192,0.008372130526808554,0.0002932369082641284,-0.006912362333561223,-0.0008461962106227332,0.008890072849915958,-0.002084330074204388,-0.009173600182311503,0.002161179418319392,-0.011532052097535939,0.003129836160319144,0.0013435274203601466
5.94,0.014024823483900844,0.09902798594221397,0.8798208050644114,0.021609451698842395,-0.013158089173307618,0.01844234713249906,0.9995097678956555,0.00012390420775739306,0.008096922522383386,0.0003580722905999345,-0.007258323892348318,-0.000752301133659256,0.008930378666754953,-0.0021432408216615073,-0.00943800411288187,0.002256227566445723,-0.011741526488904697,0.0032634354097851315,0.001321833609885914
5.97,0.014017477721685677,0.09926152969391111,0.8798435948107887,0.021493759382930674,-0.013172913041057178,0.018575117161784862,0.9995096086041532,5.960698513360716e-05,0.007813782400069086,0.0004257591172858721,-0.007610569683096461,-0.000654398083403646,0.008970033668538553,-0.002204815359419854,-0.009713013925306768,0.0023536718769898712,-0.011966118558191852,0.003409899651991566,0.0012978026883629923
6.0,0.014008364162547136,0.09948618473492297,0.8798680198125863,0.02137264807225195,-0.013186315360879431,0.0187084323712035,0.9995095425056207,-6.5374760175469624e-06,0.00752239198114628,0.0004963692736613289,-0.007969553245214771,-0.0005521010917578877,0.00900896775406469,-0.002267982904832877,-0.009993442974272071,0.002456456807876428,-0.012178913128231272,0.0035679840927187456,0.0012739554870009329
6.03,0.013997437655328118,0.09970169316158572,0.87989416207283,0.021246020628138153,-0.013198227219591541,0.01884228200345206,0.9995095706468403,-7.457696521140101e-05,0.007222588690980468,0.000570062978238176,-0.00833492064259808,-0.00044506155676507996,0.009047186424123799,-0.002329491660072236,-0.010283157456559167,0.0025631180917464746,-0.012395874105536109,0.0037200095767602193,0.0012446657976710185
6.06,0.013984655016530631,0.09990778871486951,0.8799221072359367,0.021113778101215494,-0.013208582439573761,0.018976652747796273,0.9995096939873666,-0.0001444617150009382,0.006914093968039942,0.0006469565209997096,-0.008706796862445857,-0.0003334612693686949,0.009084526394363442,-0.002394008299832606,-0.010583766065945355,0.0026726116470268124,-0.012611527063555172,0.003887859455232956,0.0012151828327375824
6.09,0.013969970926661837,0.1001041952297922,0.8799519435103708,0.020975821976507592,-0.013217307740541846,0.019111531342118026,0.9995099134267058,-0.0002162819643081999,0.00659658098767645,0.0007271348704309776,-0.009085142667023122,-0.00021682548360331275,0.009120981871808985,-0.0024587171541075037,-0.010900478846686212,0.0027871289404046706,-0.012852133700832269,0.004056285029044204,0.0011787097293094462
6.12,0.013953340607711655,0.10029062197404574,0.8799837635508266,0.02083204252978831,-0.0132243297600745,0.01924690121236108,0.9995102300127576,-0.0002900434785233248,0.00626956662121266,0.000810748738572321,-0.009470706682178972,-9.513693517653786e-05,0.009156343170831567,-0.0025273523529723008,-0.011228882310133415,0.002908893597417972,-0.013073332116292136,0.004246007807495289,0.0011394496905552387
6.15,0.013934716278548673,0.10046676741523011,0.8800176665748957,0.020682338576417207,-0.013229565394536135,0.01938274481965228,0.9995106446025167,-0.00036586404899466806,0.00593270015157607,0.0008980155464965921,-0.009862906647213593,3.224329840648756e-05,0.009190526663089817,-0.0025939770474145973,-0.011574615835920454,0.003032451863364649,-0.013293104031106395,0.004430813423766722,0.0010969418676864962
6.18,0.013914052833194204,0.10063231457536229,0.880053753445947,0.020526609610724958,-0.013232933739704222,0.019519043097522053,0.9995111578762322,-0.00044368336007663165,0.005585461677333789,0.0009889891022994233,-0.01026169976511774,0.00016516769926689114,0.009223434913124995,-0.002664007870748719,-0.011945407451024792,0.003164107353369694,-0.013525587390049054,0.0046299016415645156,0.0010466092118548431
6.21,0.01389130312273227,0.10078692367724436,0.8800921319781204,0.020364749306213313,-0.013234347537533522,0.01965577348685254,0.9995117706158264,-0.0005236035964876624,0.005227099453299555,0.0010839123228982759,-0.010667467389263337,0.0003040647502973599,0.00925483319104078,-0.002736370102535801,-0.012340959867019663,0.003304047882989103,-0.013743424703633877,0.0048439696379318775,0.0009904444941781776
6.24,0.01386641893545879,0.1009302324582587,0.8801329172077025,0.020196657799867145,-0.013233712643149728,0.0197929109972173,0.9995124834326232,-0.0006056947009862253,0.004856870657238765,0.001183033759592745,-0.01107977013064776,0.0004493838480434704,0.009284546525169295,-0.002809277931380194,-0.01276960024971352,0.0034520558780943844,-0.01395362688423063,0.00506671615392662,0.000926149492983086
6.27,0.01383935293777059,0.10106184877674869,0.8801762310140717,0.020022238605617203,-0.013230930899621343,0.01993042707002763,0.9995132968127814,-0.0006899730406613376,0.004473782650966758,0.0012865954361959816,-0.011498378932579314,0.0006013853432215683,0.00931233100054637,-0.002878753277160584,-0.01324162532326767,0.003604877719945776,-0.014175933881176661,0.005269522015055372,0.0008465091142753067
6.3,0.01381006273794197,0.1011813416403781,0.8802221990101867,0.019841390033428982,-0.01322591312341712,0.020068285954895158,0.9995142111858268,-0.0007763356372754355,0.004076533893669101,0.0013947417674398653,-0.011923656943133026,0.000759470993786951,0.009337726248056162,-0.0029554016819322015,-0.013757790905438938,0.0037742344835862696,-0.014365787537727215,0.0055151631703225235,0.0007594693529071606
6.33,0.013778501156422684,0.10128823974712563,0.8802709608952498,0.019654024619852127,-0.013218550543104059,0.020206449114064797,0.9995152268234748,-0.0008649976878112593,0.0036638001653310857,0.0015079688019380476,-0.012354630572397057,0.0009249258894461604,0.009360510337988008,-0.003032868288642021,-0.01433399453963169,0.003954037223328655,-0.014553551930660547,0.005764473666943104,0.0006576198535697131
6.36,0.013744622715700112,0.10138201767368966,0.8803226646953147,0.01946005586304321,-0.01320873262291623,0.020344871349728632,0.9995163439474446,-0.0009559837363979913,0.0032337803247910555,0.0016265899188988185,-0.012791237142428784,0.001097860098740145,0.009380238978186416,-0.003107542942897723,-0.014982702731265007,0.004143096632542864,-0.014750366693931483,0.00600202837468089,0.000535496593847995
6.39,0.013708387440326352,0.10146208487472054,0.8803774654902111,0.01925939338516141,-0.013196354058606972,0.020483498141991865,0.9995175627820966,-0.0010492100242934495,0.0027842992403526523,0.0017508828179211475,-0.013233748152772975,0.0012779209474697267,0.00939630389384529,-0.0031853188252419784,-0.01570565983295502,0.004352122991464924,-0.014905712831648543,0.006262133449133955,0.0003968604437929457
6.42,0.013669755453641148,0.10152778355646586,0.8804355350029158,0.019051965318054268,-0.013181298921901122,0.020622267940848912,0.9995188832839662,-0.0011447695878814043,0.0023131294461433785,0.0018814465075375705,-0.013680919535163625,0.0014657849440144616,0.00940820970193531,-0.00326389775889524,-0.016520545793781594,0.004576392066944379,-0.015061710011494256,0.006529058020973366,0.0002366514595664171
6.45,0.013628689896559687,0.10157837307962653,0.8804970569915298,0.018837699529572413,-0.013163448080885336,0.02076110949771548,0.9995203054683177,-0.0012426865200178857,0.0018175130736786118,0.0020187382694765972,-0.014132770830703337,0.0016616566809148053,0.009415309236709139,-0.003343863657748969,-0.017435637312692265,0.004817908883843813,-0.015216211591123852,0.006806514644118522,5.358456000692513e-05
6.48,0.01358515676455153,0.10161302247253695,0.8805622289754984,0.0186165245600111,-0.013142677506357402,0.02089994132815779,0.9995218294233248,-0.0013430024307171016,0.0012944439543334954,0.0021632755361574328,-0.014589257178886827,0.0018658521258581855,0.009416916771858401,-0.0034222236251650884,-0.01845438166009572,0.005077758039965019,-0.015359594692924361,0.00708501859323718,-0.0001524129351437864
6.51,0.013539127805570218,0.10163080745376518,0.8806312634093213,0.018388374037303774,-0.013118862454540777,0.021038671651775375,0.9995234551741604,-0.0014456691396377882,0.0007408125048972638,0.0023156082773809505,-0.01505004501902569,0.0020784026844900467,0.00941234437990598,-0.0035009227961886324,-0.01957884050637304,0.005355767784211984,-0.015510909669146145,0.007376272422490615,-0.00037992583515489287
6.54,0.013490578957028227,0.10163070856508168,0.8807043876716526,0.018153177987931698,-0.01309187240130843,0.021177199011105242,0.9995251828983651,-0.0015506968231945902,0.00015344729010442065,0.0024762813108529,-0.015515372308528372,0.00229969085501246,0.00940094660046764,-0.0035802384486274264,-0.020801308564619703,0.005650137153168977,-0.015681602802416705,0.0076822582313695875,-0.0006245036046053087
6.57,0.01343948994246996,0.10161161819879012,0.8807818429616071,0.017910857639790705,-0.01306157030551191,0.02131541421678704,0.9995270129799034,-0.0016581039763831759,-0.0004705919665424571,0.0026457854254053636,-0.015985820392577,0.0025301586001128867,0.009382211488278747,-0.003657530566480105,-0.02210139190609084,0.005956002611227085,-0.01588752092315815,0.007994847804887684,-0.0008829262593863518
6.6,0.013385846054403622,0.10157235923775572,0.8808638809108865,0.01766131834953003,-0.01302781645345021,0.02145320163120203,0.9995289460402749,-0.001767829892141874,-0.0011336337219463384,0.0028244655035244304,-0.016462446015799163,0.00277000402678411,0.009355723683054255,-0.0037367656960398676,-0.02344323904651091,0.006269268409184292,-0.016161505518070385,0.008341129461364005,-0.0011357456964091739
6.63,0.013329633348548761,0.10151171730561367,0.8809507611777452,0.017404434452399486,-0.012990456758625863,0.021590447936623465,0.9995309831378366,-0.0018799328635998355,-0.001836930892526531,0.0030125435559090986,-0.01694729117956648,0.0030202379139768025,0.0093216513032279,-0.0038151742445702297,-0.02476756233613031,0.006578453703660614,-0.01653825051285196,0.00871385906602029,-0.0013689699137771072
6.66,0.01327083909344726,0.10142849456219157,0.881042743216028,0.017140033638789846,-0.0129493264788462,0.021727048158436568,0.9995331257987032,-0.0019943880930420317,-0.0025799577634051645,0.0032098971674049018,-0.01744343869784551,0.0032816536984095306,0.009280582211317598,-0.0038877417248812662,-0.025983940386417714,0.006866078565524347,-0.017056503306150717,0.009100652753723182,-0.0015609788257151536
6.69,0.013209453065950701,0.10132159173404315,0.8811400735154657,0.016867879515984036,-0.012904256345229157,0.02186291506161947,0.9995353759391506,-0.0021110203446300362,-0.0033594759748105923,0.003415879524334421,-0.01795513379628268,0.003554673280114431,0.009233752845770656,-0.0039601821055654796,-0.026966975983986785,0.007114622791655201,-0.017791016704251206,0.009549223332214751,-0.0016714381868681016
6.72,0.013145457703503331,0.1011901211300519,0.8812429733786714,0.01658763727911255,-0.012855052153916498,0.021997997221742182,0.9995377361770034,-0.0022298258083643867,-0.0041684852551200705,0.003629318208108724,-0.018488864300102464,0.003841149983438188,0.009183609706106101,-0.004027913797973071,-0.027537383140137095,0.007298870101575261,-0.01879101820529172,0.010057170117775627,-0.0016570045246737664
6.75,0.013078825383478163,0.10103356867863883,0.8813516212887322,0.016298851333941582,-0.012801496665779228,0.02213229820517504,0.9995402095486041,-0.0023506632210200723,-0.004994606748098976,0.003848284310915481,-0.01905259484064395,0.00414286507952035,0.009133899565469538,-0.004090587595110051,-0.027470456559505863,0.007378869151196454,-0.0201768698818654,0.01065147540436584,-0.0014567163428154117
6.78,0.01300951019827712,0.10085199700120813,0.881466122758834,0.01600089053378081,-0.012743339113832663,0.022265903486504063,0.9995427996600673,-0.0024733808484642076,-0.005818720444786258,0.004069650385379165,-0.019657900935501616,0.004462409339371549,0.009090198078269968,-0.004143283296702549,-0.026467245686493612,0.007311367221467968,-0.0220419143169579,0.011352507009583235,-0.0009986451032304444
6.81,0.012937440657116403,0.10064631539065047,0.881586478781337,0.015692905573370837,-0.01268028748760955,0.02239901240375881,0.999545510353197,-0.002597679347929366,-0.006612737816397746,0.004288991402139325,-0.020319158367359407,0.004802984553155768,0.009060238736284592,-0.004178559976857343,-0.024156435478795757,0.007044743262396125,-0.024487871372528502,0.012183285320475079,-0.00019573025118546639
6.84,0.012862511563440688,0.10041861505425048,0.881712547905287,0.015373782505494309,-0.012611999793235025,0.02253197689117411,0.9995483451489802,-0.002723036146716781,-0.007337430881082269,0.004500333699945635,-0.02105379450839841,0.005168483110395174,0.00905436683483909,-0.004187840379664465,-0.020105023673504974,0.006511135971929427,-0.027692938474871198,0.013183213659658577,0.0010481442677061636
6.87,0.012784574328853467,0.10017256015685477,0.8818439941902338,0.015042061646767742,-0.012538068749363772,0.022665343964900837,0.9995513070355136,-0.002848671358489715,-0.007940581591630877,0.004695667779046017,-0.02188458266704252,0.0055639795220808015,0.00908581115484171,-0.004151120752377224,-0.013807032669976849,0.0056431246068422425,-0.031790904258528485,0.01438250586610934,0.00283228692759252
6.9,0.012703434020852373,0.09991384469597557,0.8819802361740532,0.014695876539553914,-0.012458010161266199,0.022799899834494996,0.9995543976007975,-0.0029732049811080343,-0.008354792571538603,0.004864961517229355,-0.02283830979519827,0.005995454698141886,0.009170779757573829,-0.004035375234080263,-0.004734834813907796,0.004366169207904669,-0.036968330416527806,0.015809540292302415,0.0052377765908318
6.93,0.012618856697944828,0.0996506693345221,0.8821203882153277,0.014332869307085508,-0.01237125249841819,0.022936705508111267,0.9995576164031168,-0.0030942662390404875,-0.00849683761670585,0.004995946593608941,-0.02394735971081225,0.006469740912142614,0.009327913058880345,-0.003779348858715892,0.007594280381926666,0.0026152271690094153,-0.04342533951148653,0.017471311097267517,0.008292215773984424
6.96,0.012530602934375933,0.09939417850607234,0.8822632073160509,0.013950100437169323,-0.012277135861943136,0.02307710814197112,0.9995609604784612,-0.003207646705427331,-0.008269009205992255,0.005074403408768858,-0.025250119899019624,0.006993880248615343,0.009576679536427083,-0.0032732528170917874,0.02345456780540367,0.0003521316185004508,-0.05142239178978514,0.01934491172224284,0.011904321787675087
6.99,0.012438512097366378,0.09915871123700416,0.8824070570913897,0.01354393240073296,-0.012174924291877241,0.023222698423565273,0.9995644248329066,-0.0033058442895941747,-0.007565372171294574,0.0050849673572284275,-0.026792791650393968,0.007574227598140555,0.009933809187028079,-0.0023223276483719246,0.04258645606376277,-0.0023890452467227874,-0.06135400299142191,0.021344315814118886,0.015737563727455495
7.02,0.012342682890320348,0.09896157380048491,0.8825499229071817,0.013109854968919574,-0.012063846482887407,0.023375156586442597,0.9995680053729664,-0.003375514118096278,-0.006287778488576362,0.005013295999676278,-0.028633411736104862,0.008214557066847946,0.010405936096420196,-0.000567658130785631,0.06354389421727724,-0.005429975847758506,-0.07387898002352244,0.023221072225020123,0.018995934077118193
7.05,0.01224384812130015,0.09882174969787327,0.8826895313709897,0.012642195813085922,-0.011943209977500303,0.02353588950114895,0.9995717065452816,-0.003392543860967249,-0.004381461661316771,0.0048503967240983315,-0.030849781133038406,0.008911189227278486,0.01097581411672511,0.0026282146565321796,0.08235200616889315,-0.008277302711901413,-0.09026673485667658,0.02445852804242321,0.02008935254169586
7.08,0.012144102499116665,0.098756342577021,0.8828237060552109,0.0121335634539388,-0.01181263880097377,0.023705306129616476,0.9995755582564873,-0.0033136974218325945,-0.0019109014770166697,0.004602077642817841,-0.033557783181163,0.009644945071745214,0.011578494698926212,0.008378096941292767,0.08973216034019416,-0.009786555486553716,-0.11304178489743322,0.02397941080299404,0.01618228687409129
7.11,0.012048278740809867,0.09877226174523875,0.8829512221774427,0.011573738016878764,-0.011672571740225318,0.023881523805326193,0.999579647891063,-0.0030623545139256527,0.0007810633327678387,0.0043084809782694845,-0.03694903672940377,0.010364327397705113,0.01206396330825452,0.018563374978608493,0.06521687905016016,-0.007457438970826402,-0.14729684994274805,0.019651386282774297,0.0029133777658998383
7.14,0.011966489379516342,0.09884786464541526,0.88307372053391,0.010947425698440344,-0.011525258678071965,0.02405837093129023,0.9995841720791266,-0.0025054532640664652,0.002737569704642534,0.004084757809056603,-0.04136794222569868,0.010953868983162923,0.012151364640271643,0.034216497308737104,-0.03498361467665667,0.008285738055930025,-0.20203670403036256,0.019680425505356425,-0.02580158420663281
7.17,0.011916818821379457,0.09889348177228198,0.8832036630828551,0.010230149909617039,-0.0113711474833747,0.024222649130523296,0.9995895679261753,-0.0014789583442350476,0.0016880612648270865,0.004333329950636981,-0.047429043343552586,0.011544281744912371,0.011377317114354779,-0.03763426061193975,-0.3306224375565865,0.3013840877561531,-0.6125331027839565,0.6269048543485312,-0.19011970675414958
7.2,0.011841961510081888,0.09863510001378276,0.8835982809739792,0.00923147797635232,-0.01094083648740184,0.024301138988266226,0.9996021871500687,-0.002607986162803259,-0.008230611861572666,0.013374852583352775,-0.0658050364254312,0.03035142737656223,0.005673725910803992,0.0035175183980200586,0.09134856925147972,0.012406872171967898,-0.31143336846669456,-0.5535754378587683,0.26251025849190057
7.23,0.011766285859793477,0.0984596063202396,0.8840061072035444,0.008097466292189374,-0.010764017576152857,0.024493847591246794,0.9996092328482385,-0.002502460610197909,-0.005490154783460302,0.013747058748322844,-0.07514803747700965,0.013744164237328039,0.013549033662394688,-0.013707553494050728,-0.01092299209569525,-0.042076141891120855,0.27527933921071224,-0.04690038396962848,0.0123403222052616
7.26,0.011679750056250935,0.09827513650984708,0.8843760642543539,0.007087729128581108,-0.010605293226453842,0.024693239808639147,0.9996136932631194,-0.0029136872155295828,-0.005817844547002196,0.012484774491652794,-0.06688965730333918,0.01233715272155813,0.013919243332403962,-0.006271713305636695,-0.08658612184065007,-0.034174173232275784,0.24101531576293667,-0.04440442767841546,-0.010874236441367202
7.29,0.011592250670511332,0.09801366573699256,0.884714535428251,0.006186945298193336,-0.010463819944222675,0.024888724980351717,0.9996163171681945,-0.003101838615502094,-0.00841542820307856,0.011459549294807648,-0.059659197833877034,0.011005019896223732,0.01359301624405887,-0.0046251172704394605,-0.11210423839771089,-0.022737796527997567,0.1874922553742806,-0.039343427909130924,-0.02394272885194937
7.32,0.011506236005824996,0.09765202648171185,0.8850318178100798,0.00537104905570589,-0.010337869551463371,0.025074193643731615,0.999617709476125,-0.00324059213334989,-0.011778555354806102,0.010777415398916934,-0.054034430171279686,0.009824717057806825,0.012874734379813898,-0.0034726302276499865,-0.11225666866930162,-0.01593531032664064,0.14963786249595046,-0.03499612239598804,-0.029172686592502828
7.35,0.0114226708026606,0.09718995305493353,0.8853343254929196,0.004622991134528276,-0.01022589564540816,0.02524713463463545,0.9996182477345839,-0.0033447710410618838,-0.01514625541549064,0.010299356089263226,-0.04954529429989491,0.008774833390860624,0.011999553781943315,-0.002328618341154609,-0.0996114528269505,-0.012804367376757497,0.12538023516358976,-0.03131086133747374,-0.029699921862274437
7.38,0.011341992084480057,0.09663875788162507,0.8856252315202212,0.003931822584423753,-0.010126514285762264,0.02540721350688974,0.9996181610902236,-0.003414629591373314,-0.018134599000864088,0.009915225068070306,-0.045783887248087456,0.007835507551384215,0.011108556125259095,-0.0012909098451405754,-0.08144806198552246,-0.011714813222753584,0.1088106170513754,-0.028140776664507428,-0.02775591757416862
7.41,0.011264310530775746,0.0960147456019998,0.8859058322831012,0.0032900464487501634,-0.010038493436477617,0.025555240911902036,0.9996175938356755,-0.003453356885908133,-0.020578040860039993,0.009563780671288977,-0.04251956873479229,0.006991284246822293,0.01027587859551701,-0.00042297850032468887,-0.06204305795109022,-0.011523926969529086,0.0959858823989066,-0.025364771500292704,-0.024671008785162485
7.44,0.011189526416863618,0.09533534582567146,0.8861765388363708,0.002691849215840565,-0.009960737880822676,0.025692556124240255,0.9996166416224129,-0.003466046240037671,-0.022439332597774832,0.009218062862065588,-0.03963999225929,0.006230341096843194,0.00953574832831705,0.0002755759517967249,-0.04372918876766185,-0.011601431697715547,0.08495113159924017,-0.022902508824451218,-0.021186321566361244
7.47,0.011117428400100736,0.09461700741848364,0.8864374407101433,0.0021322241198888435,-0.00989227309187642,0.025820684974074623,0.9996153704204672,-0.0034577789634071907,-0.023751208262792006,0.008870019911387812,-0.03709145831840856,0.005543265843285998,0.008900158695705325,0.00083271483817704,-0.02760794723727855,-0.011656633439877773,0.07492200222486645,-0.0207109977843416,-0.0177184936367496
7.5,0.01104776817284523,0.09387420645240585,0.886688578852711,0.001606619803378208,-0.00983223401417866,0.025941149098201288,0.9996138268004113,-0.0034327975176412025,-0.02457944667896845,0.008520320908067446,-0.03484379824784183,0.004921935906157774,0.008368603880991112,0.0012781631420537565,-0.01405344746627435,-0.011584348749114959,0.06565634920136176,-0.01876101203183822,-0.014500215994829091
7.53,0.010980306371661057,0.09311911039904038,0.8869300559474602,0.0011108321469407573,-0.009779854473982094,0.02605536036748641,0.9996120440923716,-0.003394452622221689,-0.025001050101640825,0.008172790445394424,-0.03287410776723844,0.004359105538254585,0.007933597392683676,0.0016380783086553663,-0.003041437712660411,-0.011369563593544463,0.05713920903330916,-0.017036706655318312,-0.011648205991036775
7.56,0.01091483774105442,0.09236160100894192,0.8871620650160468,0.0006409978971720895,-0.00973446027512123,0.026164568461968466,0.9996100463490984,-0.0033453102730992518,-0.025092293232902387,0.007831703537615002,-0.031159931496194827,0.003848004339045236,0.0075841512121642965,0.001929926757751943,0.005646458573252744,-0.011034354533646429,0.049412906218577746,-0.015517527019952126,-0.00920385937570245
7.59,0.010851199326690382,0.09160947140466415,0.8873848820949833,0.00019361366013306052,-0.009695459616806635,0.02626984255862121,0.9996078510838712,-0.0032874124702878234,-0.024922899475525853,0.007500672901619731,-0.029677544309414525,0.0033824785277261817,0.007308035428807638,0.002166525052338386,0.012305685190487026,-0.010612644340442401,0.04251005874097302,-0.014183488299138958,-0.00716741067903115
7.62,0.010789270410794687,0.09086869214908411,0.8875988453821436,-0.00023444965332497,-0.009662333895160562,0.026372071466306005,0.999605471265356,-0.00322241671895732,-0.024553728919911907,0.007182293571493883,-0.02840224254807721,0.002956973879904158,0.0070930131078777905,0.002356950090135257,0.017247830974156386,-0.010136153003414528,0.03644250425574569,-0.013016869638960316,-0.0055148111610776596
7.65,0.01072896774929853,0.09014369153723861,0.8878043337636792,-0.0006459418119197165,-0.009634629745398712,0.026471974572442773,0.9996029167779977,-0.003151708216617451,-0.024036293990823906,0.006878208981506395,-0.02730896742141438,0.0025664677926683093,0.006927568772838693,0.0025063908798852452,0.020766774158959223,-0.009632308827407954,0.031185207420179495,-0.01199514815357361,-0.00420372280167669
7.68,0.010670237672970186,0.08943761970500462,0.8880017470671884,-0.0010432449719764132,-0.009611949323438302,0.02657012084027301,0.9996001954524946,-0.003076516490931099,-0.023413290766753025,0.0065892397168413105,-0.02637341120186447,0.0022066133520694145,0.006801457092457777,0.0026201770578442307,0.023128612530218362,-0.009119789417321833,0.02669793137590659,-0.011103128933868334,-0.0031952406807249645
