t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
7.95,0.20922556544472293,-0.26205121764458905,0.025962833983530952,-0.027352896073563726,-0.1010650168574576,-0.24342707078952777,0.4984370030343627,0.11290800191680136,-0.24132542370454288,-0.020095835365779944,-0.10815255889676,-0.23044164434835315,0.5285674279482631,0.12116211835245273,-0.2717572424829922,0.020476573509354737,-0.05231797291638896,0.007151069402216899,-0.012886614860656153,0.042217263239473383,-0.003993308465762069,-0.004984885923163349,-0.02110217642634731,0.005775652635147703,-0.01020778224823181,0.0333766353684385,0.0010360677032642991,0.0005676619717440246,-0.012122413807916442,0.0012245381310052122,-0.007972610597374086,0.07619640217805568,-0.008331982625691126,0.010683847526877344,-0.03533317879475817,0.007313429708432295,0.011570923182489423,0.026772506654651806,-0.008647662056773697,0.013117900195766197,-0.03588897968903382,-0.015153011969538,0.04393672991383113,0.02820494132215856,-0.02456935464569554,-26.18210733294813,25.08332619597525,-2.4046899649952076,-4.909123224155094,46.85419241101838,17.541782668499902,-42.94689236340761,-6.481458964671239,19.070835008871857,-0.7697090524457194,-3.1471154839592392,-3.113479938113077,1.9545392861390916,-0.000524034154485865,-0.19509823178302294
7.98,0.20983268730044627,-0.2635521800701581,0.02616986728131934,-0.027729879056511506,-0.09983029882120571,-0.24354028795671698,0.4982978702875214,0.11229903188000218,-0.2411599370213457,-0.020390262722662693,-0.10718355991745829,-0.2304242000281308,0.5286240008643978,0.12082383038528915,-0.2717426187584396,0.02023739519077772,-0.05003208085230303,0.006901109926279525,-0.012566099431592705,0.04115726787506277,-0.003773905572973475,-0.004637758228043369,-0.02029900122663954,0.005516222773239855,-0.009814245229424957,0.03229996597672341,0.0005814773407450654,0.0018857638711558676,-0.011276265572119313,0.0004874574850870499,-0.007985680368712167,0.0714372868449118,-0.008176244690716317,0.010283909385293555,-0.03349445513043747,0.006862428442673263,0.01138064780275272,0.025323451952317555,-0.008494062123645563,0.01265909007148025,-0.03411525575181429,-0.014709752674075816,0.04233421131889514,0.026850557404742403,-0.023687129873106727,-26.225784995015818,25.248851361046412,-2.425421769144498,-4.907056149115375,46.61379702632845,17.595665434568296,-42.907259958254805,-6.446160958027678,19.069848193004574,-0.772208517886291,-3.1394671238650838,-3.114919585724612,1.9544729764765996,-0.0005302928332239894,-0.1950965636460405
8.01,0.21043262204384547,-0.26498884893758273,0.02636954195888681,-0.028097606521005514,-0.09862572579458463,-0.24364732893829066,0.4981689801236944,0.11171285294995925,-0.24100209499405773,-0.0206732968983923,-0.10624526466835531,-0.23041999448533365,0.528718674570746,0.1205097079197753,-0.2717493134508148,0.019997824779973746,-0.04788896224748603,0.006655822585582337,-0.012257582149800272,0.04015243422070286,-0.0035680327191228533,-0.0042963387942336366,-0.0195392976680973,0.0052614009095987005,-0.009434472524320144,0.03127650830343272,0.0001401847599048319,0.003155790211607774,-0.010470748850461772,-0.0002231564125074843,-0.007993724328695606,0.06715640675679424,-0.008010074848598947,0.009905705082303484,-0.03180292427629183,0.006443249367862336,0.011173980960165864,0.023897641553048743,-0.00832904543085533,0.012216503700969383,-0.03245853167575774,-0.014300695659127172,0.04082116733563623,0.0254726325531891,-0.022844982200412645,-26.268646547791548,25.411764946612067,-2.4453063945084277,-4.904752627293381,46.37626271869698,17.64798710807441,-42.86929615980985,-6.422852234755046,19.068847628889017,-0.7746918770710008,-3.132337894916418,-3.116487454562815,1.9545682103043334,-0.000534733199466264,-0.19509459778025393
8.04,0.21102536243541192,-0.26636507703893875,0.02656200756902122,-0.028456418850982695,-0.09744977539983964,-0.2437485709953876,0.498050146542698,0.11114818189732062,-0.2408517491076424,-0.0209453362208885,-0.10533618209779097,-0.2304286595685392,0.5288500873276841,0.1202185108235472,-0.2717765686272474,0.01975801305221477,-0.04587427004520021,0.006415520337813683,-0.0119604109992394,0.039198346491500065,-0.003374735236565001,-0.003961119366547339,-0.01882236842128756,0.00501152954717781,-0.00906797741654009,0.03030275235214448,-0.00028883610685166353,0.004380425231272278,-0.009706569874270257,-0.0009085058810867703,-0.007997154038225318,0.06330744706331615,-0.00783090555452759,0.009551022329844727,-0.030250983385940344,0.006053009342025462,0.010958489549011574,0.022519377309436095,-0.008157538014529564,0.011789714258100048,-0.03091753172802214,-0.013923200335412389,0.0393973669134553,0.02410726231295257,-0.022041097361796602,-26.310682871216947,25.571717742533558,-2.464375950775092,-4.90229652239337,46.14223940150893,17.69878935070652,-42.833019930581294,-6.408687802016098,19.06783909726438,-0.7771584766986561,-3.125694071044342,-3.118181268633457,1.9548209113479489,-0.0005376774276785445,-0.19509235446375678
8.07,0.21161090538838218,-0.26768432843795537,0.0267474253641187,-0.028806635260890695,-0.09630105089016759,-0.2438443653440418,0.4979411756022687,0.11060377828426335,-0.24070874500542747,-0.021206764800685604,-0.10445492530580561,-0.23044985553200542,0.5290169577148716,0.11994901026343043,-0.2718236607911632,0.019518098432342083,-0.043975046633887994,0.006180593169915932,-0.011673880330266628,0.03829081698906835,-0.003193144955140368,-0.003632364680977392,-0.01814678710190898,0.004766803407164838,-0.008714285993236844,0.02937522639951213,-0.0007065321155409469,0.005562346239581879,-0.008983352003892605,-0.0015697387971935323,-0.007993935950683095,0.05984050401219321,-0.007642168612406408,0.009217026671365147,-0.0288376092297824,0.005697906937513153,0.01071800681984314,0.021206776478265965,-0.007971762750457856,0.011383089232651855,-0.02949726030800548,-0.013573730028042519,0.0380523100164325,0.022779606651255335,-0.021275786957534848,-26.35188703900372,25.72843591015457,-2.4826665629008557,-4.899754107908745,45.912245577926065,17.748111404984016,-42.79845080335571,-6.401318314169642,19.066824856035886,-0.7796081721430191,-3.1195042346906074,-3.120001691716713,1.955225203939394,-0.0005394666948637477,-0.19509012584096383
8.1,0.21218925379908535,-0.2689497233834692,0.02692596520755793,-0.029148556346663752,-0.09517828022889666,-0.2439350315762072,0.4978418508678334,0.11007846077004757,-0.24057291548965193,-0.021457948600023913,-0.10360021604819075,-0.23048326785244097,0.5292180751811064,0.11970001134923704,-0.27188990116332656,0.01927828035677283,-0.04217983151712678,0.005951328114640995,-0.011397369525768626,0.03742568870903116,-0.003022207738846574,-0.0033108244811774087,-0.017510583807192656,0.004527650525851636,-0.008372793311276952,0.02849030858716192,-0.0011137440145185399,0.006703915541162624,-0.008299963806446072,-0.0022080124054443314,-0.007988351773033031,0.05671983095013644,-0.007447543294816228,0.00889828332833531,-0.027545093731987436,0.005351727854446153,0.01048568560622698,0.019969963360836118,-0.0077866919582447736,0.01099279357346461,-0.02818637476065078,-0.013252742937901019,0.036783013118522945,0.021510148688435038,-0.02054657649854086,-26.392251436074716,25.881688030293756,-2.500213014052153,-4.897176099617317,45.68668884119588,17.795986137158827,-42.765574067033945,-6.398825619417139,19.06580865431076,-0.7820405447299879,-3.113743942006381,-3.121941480763719,1.9557781543186992,-0.0005404701130352813,-0.19508773588952902
8.13,0.21276041269315882,-0.2701640704810631,0.027097802261897747,-0.029482468977586856,-0.09408030015194284,-0.24402088125346702,0.4977519632505159,0.10957111622285531,-0.2404440939966437,-0.021699238885370092,-0.10277087452781718,-0.2305286076415507,0.5294522973591832,0.11947037156923247,-0.2719746334541827,0.01903862980244909,-0.04047823658646463,0.0057279018113273366,-0.011130421030770152,0.036599335898460504,-0.0028616559086607784,-0.002996253910582712,-0.0169114849064085,0.004294049766940583,-0.008043009511539254,0.027644717345785934,-0.001511326303657329,0.007807405935894118,-0.007654659333485426,-0.002824409695204713,-0.007971484870040513,0.053892586214296045,-0.00724186601387089,0.008602327916662489,-0.026374248478674645,0.005044762239293732,0.01022485006660645,0.018815642363733787,-0.007587206700009119,0.010622175098404796,-0.026984845958040182,-0.012953350552578513,0.035585084200569383,0.02030569704626828,-0.019853663633647045,-26.431779298198762,26.031308632358783,-2.5170545701479297,-4.894605913484247,45.465878631560706,17.842459364972967,-42.73439300525338,-6.3996694881062846,19.064793718857967,-0.7844566124036095,-3.108380133840806,-3.124003218020635,1.9564741335359046,-0.0005406015596146517,-0.19508545042435269
8.16,0.21332439725085978,-0.2713299142511126,0.027263121636822717,-0.02980863951337028,-0.09300605689867071,-0.2441021906446584,0.4976712779981896,0.10908070575379573,-0.2403221009896385,-0.0219309692133128,-0.10196581936882036,-0.23058560544617882,0.5297185461132122,0.11925900691618756,-0.27207723404264683,0.018799485256698636,-0.038861459001648536,0.005510645830832339,-0.010872351192780856,0.03580810844240434,-0.002710313039712715,-0.002689508410876445,-0.016347015635319137,0.004066433566840709,-0.0077243442647568945,0.026835171966560423,-0.0018999268209368427,0.008874958467632702,-0.007045488434830446,-0.003420019615470134,-0.007951656024570042,0.05132831734703558,-0.007034966866171999,0.008319776884491148,-0.025310005520964296,0.004758068373945434,0.009955859299225267,0.017746167724908446,-0.007383189937627321,0.010274069219363469,-0.025886103189392884,-0.012673848747560612,0.034448401666793416,0.019178836267045085,-0.01919187796551647,-26.470488579088205,26.17717657634144,-2.5332337045091884,-4.892079438684099,45.25003917921015,17.887583355316938,-42.704876889509535,-6.402631879850717,19.063774253573015,-0.7868570301590168,-3.1033982409841716,-3.1261842734296876,1.9573085144782632,-0.0005403909689337242,-0.19508328206149436
8.19,0.21388122531830414,-0.27244956253575525,0.02742210954171762,-0.03012732224974162,-0.09195459265055413,-0.24417921777384857,0.49759955301891134,0.10860626683570904,-0.2402067528534781,-0.02215345287850527,-0.10118406170288503,-0.23065400971457886,0.5300157984286767,0.11906490321581176,-0.2721971073207307,0.018560935581478828,-0.03732160948808895,0.005299596829830074,-0.010622757879044629,0.03504880827055276,-0.0025675709730059414,-0.002390832642608987,-0.015814630602889762,0.0038449378720133553,-0.007416122173082357,0.026058588864511036,-0.0022801422800017637,0.00990841051548356,-0.006470123345859861,-0.003995775936129045,-0.00792612019801453,0.04899493698592039,-0.006823794001192596,0.008052989284863088,-0.024338270105857873,0.004483176083681428,0.009692751381180642,0.016760329107910366,-0.007181083564319124,0.009943654964416737,-0.02487699847334568,-0.012414985883868468,0.03336908704115871,0.01813106157214861,-0.018562903564685485,-26.50837343066013,26.319208203328504,-2.5487824375643173,-4.889617122836135,45.03931516302428,17.9313898778982,-42.67699333187057,-6.406767527915366,19.062754759424063,-0.7892430441365093,-3.0987766639325245,-3.1284827802159882,1.9582764067598901,-0.0005398816441649468,-0.19508136117296404
8.22,0.21443091987735333,-0.27352511537655383,0.027574956031413425,-0.030438757296477107,-0.09092503284505371,-0.2442522100455723,0.4975365515165539,0.10814691221376094,-0.2400978676927081,-0.02236698725428792,-0.1004246933350484,-0.23073358747059153,0.5303430829228326,0.11888711747089441,-0.27233368721263407,0.01832315196830631,-0.03585176135995338,0.005094882989860162,-0.010381168224516218,0.034318660183347185,-0.0024330757241240652,-0.0021000500785817193,-0.015311820731603316,0.003629505358999262,-0.007117812526088358,0.025312278927887646,-0.0026525918670888817,0.010909483138527968,-0.005926191497245043,-0.004552663063444831,-0.007892492318525512,0.046851681560902136,-0.00661019987687439,0.007800848594342824,-0.023459797850648556,0.004241795832456319,0.009404188597045504,0.015856453600008535,-0.006967808825720567,0.009632367656678298,-0.02395694630234857,-0.012166293364600733,0.03235004712402656,0.017159900057137634,-0.017962674626124553,-26.54545859128085,26.45736530252061,-2.5637375623746927,-4.887238432560049,44.8337904506063,17.973923772666378,-42.650721646310984,-6.4113586835358305,19.061738951257713,-0.7916138535750128,-3.0944904909094606,-3.1308884344857923,1.959378246034392,-0.0005389889569509885,-0.19507915940259246
8.25,0.21497351119294236,-0.27455850170365714,0.027721853341280103,-0.03074317157950173,-0.08991658685728504,-0.24432138470165368,0.49748201378438706,0.10770182840000168,-0.23999525356004825,-0.022571852499101437,-0.09968688621848543,-0.23082411489095295,0.5306994824591527,0.11872477563577404,-0.27248643351166957,0.0180863771863013,-0.034446210903443825,0.004896576995555955,-0.010147142767487426,0.033614866258955683,-0.002305821869379527,-0.0018179244055613734,-0.014836127125308364,0.0034204710886615373,-0.006828841493784012,0.024593570552099365,-0.003017580678714248,0.011879984544000643,-0.005411394504012236,-0.0050915433011833235,-0.007853509687659965,0.044879217306807107,-0.006393884342500655,0.007564094488145656,-0.022655795099751685,0.004012732629519178,0.009120068278662075,0.015029401031370071,-0.006756931410563993,0.009332784641046032,-0.02311075771805804,-0.01193481366419391,0.03137468071734162,0.01626664065624084,-0.017390975416782695,-26.58174532202061,26.591631688039378,-2.578132721018454,-4.884956940279461,44.63349845188808,18.01523207221909,-42.62600630062586,-6.41587755407548,19.060726644334583,-0.7939734167738842,-3.090528576958754,-3.1334125042123246,1.960602859979632,-0.0005379083159090749,-0.19507755496358142
8.28,0.21550903434982205,-0.2755514967353635,0.0278629961555042,-0.03104077817718237,-0.08892853108524379,-0.24438694789805687,0.49743568411345634,0.10727027104718663,-0.2398987206656047,-0.022768318237980333,-0.0989698787839738,-0.2309253836434873,0.5310841192079256,0.11857707377735477,-0.27265483168852483,0.01785077189598922,-0.03309983439021265,0.004704760474136572,-0.009920219922687979,0.03293519240137502,-0.0021854398801061012,-0.0015443223643569607,-0.014385245093835207,0.003217763148118132,-0.006548857962629797,0.02390024781705408,-0.0033756250844784877,0.012821224959098935,-0.004923395280641984,-0.005613272561841667,-0.007807619198406002,0.04305869633991932,-0.006180534345418209,0.007335657619591984,-0.021915201954158192,0.003787615516301912,0.008849060359807481,0.014274281585585413,-0.006551856382429833,0.00905521622746619,-0.022332396672197774,-0.011717066665557496,0.030443735764912105,0.015447285089166485,-0.01684346177728635,-26.617243520851087,26.722028961403534,-2.591995789021217,-4.88277521244308,44.43842558721302,18.055342821010775,-42.60280870111063,-6.41995056582072,19.059718383592358,-0.7963209055955301,-3.0868813992630124,-3.1360435463598453,1.9619503529545894,-0.0005370160371229601,-0.19507604764045733
8.31,0.21603753064943346,-0.2765057389405043,0.027998576488990467,-0.03133178268280402,-0.08796019899507611,-0.24444910224027713,0.4973973185966806,0.10685156054781415,-0.2398080844418595,-0.022956634282395347,-0.09827297050656114,-0.23103719775592624,0.5314961553187333,0.11844327447549226,-0.27283838898101404,0.017616543320380235,-0.031808073504693356,0.004519344449542211,-0.009700150187388148,0.032277736338922725,-0.002071811407342223,-0.0012788505591902347,-0.013957016645749233,0.0030212074581731883,-0.00627720148050051,0.023230275913755507,-0.003727137081297544,0.01373453702692101,-0.004459976728750576,-0.00611857641630702,-0.007758271188265553,0.04136439643690437,-0.005969217792241466,0.007117550522536931,-0.021234038557111035,0.003574743737942754,0.008580183479580228,0.013585757435521373,-0.006349112787574995,0.008792145162615839,-0.021616138303031107,-0.011507613321882104,0.02955282323360109,0.014697988141591622,-0.016320687003396728,-26.651981792511172,26.848595323087533,-2.6053600521545666,-4.8807004162134895,44.24852546134045,18.094306323932415,-42.5810863294261,-6.423326351755091,19.05871550540804,-0.7986573328563232,-3.0835317696750817,-3.138778009430166,1.963417609621773,-0.0005361739147688503,-0.19507458823735396
8.34,0.2165590445049203,-0.27742275318884974,0.028128784526442522,-0.03161638139298551,-0.08701097753961042,-0.24450803931322432,0.4973666752450531,0.10644507723013323,-0.23972316241961533,-0.023137037396104933,-0.09759551675363323,-0.231159368720381,0.5319347889704263,0.11832270336329218,-0.27303663489265756,0.01738379518289491,-0.03056714161151524,0.004340267915068546,-0.009486623672716464,0.031640715182189784,-0.001964569098239379,-0.0010214450542503097,-0.013549443922697234,0.0028307340748051444,-0.006013437123652836,0.022581791764263403,-0.004072365481825417,0.014621121723100693,-0.00401903707333608,-0.0066081970547832375,-0.007702031926509534,0.0397760822266946,-0.005759802561783545,0.006910798670560325,-0.020606954314757786,0.003380114560599168,0.008307327054581037,0.012958035015344649,-0.00614631169310087,0.008541147086418732,-0.02095380740188091,-0.011305323954395874,0.028703744857132563,0.01401224610880547,-0.015819892047771233,-26.685974477925207,26.971387997887458,-2.6182534194172966,-4.878733029069439,44.0637196768162,18.132162173905694,-42.56079649027035,-6.425851469274884,19.057721237394137,-0.8009837963290113,-3.080462153933972,-3.141614754419865,1.9650010710789385,-0.0005351974172577233,-0.19507314649646426
8.37,0.21707362653177134,-0.278303968963345,0.028253808741825866,-0.031894760384097165,-0.08608030234312951,-0.24456393428272433,0.49734350848759484,0.1060502561439735,-0.23964377207785814,-0.02330975347710661,-0.09693692142746564,-0.23129171447626873,0.5323992559922268,0.11821474327241874,-0.2732491187064926,0.017152734228368265,-0.029373859149842675,0.004167473846111444,-0.00927929970372185,0.03102250654936373,-0.00186316565000014,-0.0007722252486087224,-0.013160702871991331,0.002646344725239936,-0.005757202700055957,0.02195317753891958,-0.0044115251962577725,0.01548223406001403,-0.0035986696957812686,-0.007082793794500945,-0.007640609350783478,0.03828240831226992,-0.005554053567905726,0.006712822690587927,-0.020024177724820902,0.0031943836025902783,0.008040379714884693,0.012385061655095342,-0.005947539474163932,0.008303787661645856,-0.020338933638697654,-0.01111166582545664,0.027886268309202933,0.013385216399228739,-0.015340054457393393,-26.71923476957521,27.090479573999318,-2.6306998824057923,-4.8768729015008985,43.88391355837967,18.16894953041502,-42.54188906620581,-6.427448808600642,19.05673669041075,-0.8033019918399081,-3.0776665619965495,-3.1445550842412864,1.966694959931552,-0.0005343160929822141,-0.19507200688659093
8.4,0.2175813320103601,-0.27915073057042583,0.02837383430906574,-0.032167097834683134,-0.0851676489066711,-0.24461695430669725,0.4973275780717674,0.10566658161331316,-0.23956973452161665,-0.02347499614918256,-0.0962966311416447,-0.2314340607312176,0.5328888206554234,0.11811882987600673,-0.27347540856844105,0.01692351595295875,-0.02822538690269275,0.004000852241329108,-0.009077915019532215,0.03042178121528028,-0.0017673341324307176,-0.0005310138609138473,-0.012789151022011053,0.0024679185413833634,-0.005508089069198321,0.021343009527364405,-0.004744875164962425,0.01631882210655332,-0.0031971132137335306,-0.00754299539828195,-0.007576626289996113,0.03687250084305305,-0.005352725630075383,0.006523043561628583,-0.019478889516392428,0.0030145973121591396,0.007782217712701822,0.011861267977110401,-0.005754432167577761,0.008078968634578132,-0.019765314269420742,-0.010925129202309591,0.02709565029388017,0.012811786507256784,-0.01487985590892471,-26.751782987183148,27.205956543397512,-2.642724099182065,-4.875116169191472,43.708992523116315,18.204706754525642,-42.52431775467155,-6.428098656502467,19.055762638477482,-0.8056126536731723,-3.0751357070262113,-3.1475952856218528,1.9684962464600297,-0.000533578292947944,-0.19507113032382997
8.43,0.21808221852532986,-0.2799643069267068,0.02848904242314096,-0.03243356454616043,-0.08427252647076283,-0.24466726119312027,0.49731865165191746,0.10529358222383427,-0.23950087595433334,-0.023632967749476493,-0.09567412963866885,-0.23158623960238686,0.5334027714039226,0.11803444708752008,-0.2737150903009894,0.0166962171656586,-0.02711921187603244,0.0038402704691739816,-0.00888222371590979,0.029837414530275372,-0.0016768962141010622,-0.0002975473283322596,-0.012433312982629528,0.002295285576110467,-0.005265720009797748,0.020750050099195238,-0.005072629038974584,0.01713169161663783,-0.0028127596162217687,-0.007989391084945003,-0.007508578517729347,0.03553243107624837,-0.00515536119222304,0.006341444979284461,-0.018968281329023284,0.0028468527229961182,0.007527277924282316,0.01138127022431945,-0.005565239474435657,0.007862346656281716,-0.01922782130444034,-0.010741623405355227,0.026341235621259784,0.012286698390781225,-0.01443701053297275,-26.783640510887267,27.317908186224717,-2.6543469400723816,-4.873459058057635,43.538831257851854,18.239468388601843,-42.508039207003804,-6.4278241762757755,19.054802906754723,-0.8079155238842971,-3.0728564691862936,-3.1507265724125393,1.9704054168909548,-0.0005328283009092438,-0.19507002467504078
8.46,0.21857634731960676,-0.28074590409497197,0.028599610712031882,-0.032694323957276436,-0.08339447548802933,-0.24471500591222461,0.49731649978226095,0.10493082597755768,-0.23943702610258683,-0.02378386323793775,-0.09506893317485832,-0.2317480859346559,0.5339404292645876,0.11796112232770657,-0.2739677653429909,0.01647095980923005,-0.026053238942171847,0.0036856096296974047,-0.0086919803705336,0.029268366091116636,-0.001591490636811712,-7.172898855060584e-05,-0.012091874875886302,0.002128328391549979,-0.005029849615375271,0.020173215460351078,-0.005394877742301029,0.017921928688835655,-0.0024441586604499435,-0.00842250140004892,-0.007436486476976256,0.03425794558122419,-0.004966482045333009,0.006162988585970197,-0.018484597072102815,0.0026817762285133995,0.007283231460405659,0.0109398553754545,-0.005382258364534209,0.007661385463578085,-0.018721831840508685,-0.010565208413382265,0.025609391562994688,0.011803403559198955,-0.014009071308784371,-26.814818668994445,27.42643427765595,-2.665587861578747,-4.871899429267875,43.37329910278639,18.273273312669332,-42.4930045550875,-6.4266774045702135,19.053857877429653,-0.8102127276493645,-3.0708249518991115,-3.153955886586931,1.9724146047644193,-0.0005323099859085737,-0.19506925051098473
8.49,0.2190637832759755,-0.28149666911210236,0.028705709166963123,-0.03294953667880893,-0.08253306064256583,-0.2447603370329654,0.4973209028210622,0.10457791560110713,-0.23937802028340402,-0.0239278634794492,-0.09448058635960903,-0.2319194409546062,0.5345011355776198,0.11789842063070795,-0.27423304854829755,0.01624786521229108,-0.025025500571013725,0.0035366151643747177,-0.008507090717749806,0.028713828182116888,-0.0015110373580266543,0.00014676796004323232,-0.011763679215018297,0.0019668606394270625,-0.004800008050381651,0.019611560508309384,-0.0057118339983435315,0.018690210434404313,-0.002090056566620632,-0.008842773510222546,-0.007358899503181249,0.03303213635925317,-0.004777000936670106,0.005999379386821602,-0.01803242998212795,0.0025371132592511003,0.007035245442011728,0.010533451114497439,-0.005200950736252707,0.00746429820291894,-0.018248721565100823,-0.010388870317363796,0.024902430739466297,0.011360746305413727,-0.013601707694332887,-26.845338552909837,27.531638006456,-2.6764671855354436,-4.870427802185103,43.21225484585507,18.306154701272103,-42.47917394370366,-6.424731492092569,19.052930606897622,-0.8125047913883356,-3.0690290186078535,-3.1572764039476584,1.9745227658083038,-0.0005317616592873233,-0.19506862170607486
8.52,0.21954459622282818,-0.28221770520660194,0.028807508321138577,-0.03319934995878273,-0.08168787498417003,-0.24480338475160984,0.4973316375806633,0.10423448533067273,-0.2393236953198605,-0.0240651458525611,-0.09390866339387237,-0.23210014595780337,0.5350842540784417,0.11784594360568264,-0.2745105732912426,0.016027098228422607,-0.02403453648331868,0.003393305139181729,-0.00832710933246,0.028172855279859764,-0.001434923954814322,0.00035782532003622445,-0.011447675681146817,0.0018108321181170993,-0.0045760791037300535,0.019064098857888626,-0.006023500106571933,0.019437283360730268,-0.0017492341675103375,-0.009250824764835642,-0.007281107457785652,0.03185910522365987,-0.004596962326900211,0.00583662071579738,-0.01759899675786869,0.0023917453262356503,0.006799316836577418,0.010156580339298671,-0.005026486498081795,0.0072764366929902735,-0.017796471277307546,-0.010217013688166077,0.024218147482855557,0.010950630789224647,-0.013206086337429923,-26.87521874964105,27.6336207216601,-2.6870000685234543,-4.869042869587603,43.05556196724872,18.338145120319297,-42.46650037592419,-6.422070280340514,19.0520232030341,-0.814791583837884,-3.0674619701583152,-3.1606846817703063,1.9767276463699652,-0.0005312919335179003,-0.19506797365910147
8.55,0.22001885617300845,-0.28291006810649816,0.02890517020931987,-0.0334439102799905,-0.08085852842294344,-0.24484427989928026,0.4973484917253111,0.10390019598255515,-0.23927389419414316,-0.024195879432793797,-0.09335275725238465,-0.23229004627321978,0.5356891689120755,0.11780332214868536,-0.27479998351279455,0.015808665006009047,-0.023078763329873898,0.0032553962727098684,-0.008152010706925754,0.027644885374219573,-0.0013631715890135032,0.0005618048215933389,-0.01114297827058587,0.0016600375239113362,-0.004357786007756546,0.018530204716257277,-0.006330010513880704,0.020163827787792434,-0.0014207152332428165,-0.009647007385063739,-0.007202758529000874,0.030737917352702482,-0.004424170756536228,0.005676459609560425,-0.017178059037036064,0.002240662623080425,0.0065852386740061775,0.00980533563051722,-0.004863487197781069,0.007099240918137184,-0.017361643933838877,-0.010051462812551648,0.023554342595950573,0.010570281065994891,-0.012821384710541395,-26.904470305652428,27.732489943561344,-2.6972003223674568,-4.867737447150279,42.90308163964532,18.369273722133958,-42.454939483512405,-6.418785865220099,19.051136059137885,-0.8170742668157827,-3.06612217124814,-3.164180278244611,1.9790254343253662,-0.0005310879406472695,-0.1950674213090922
8.58,0.22048663364028318,-0.28357476688060873,0.028998850343832462,-0.03368336178758876,-0.08004464211465827,-0.24488315845098035,0.4973712725850479,0.10357473143647762,-0.23922847020700533,-0.024320223696075356,-0.09281247659023145,-0.2324889929054142,0.5363152826538823,0.11777021394421566,-0.2751009329794611,0.015592582242490846,-0.02215662580368664,0.0031226711504196434,-0.007981716919941793,0.027129543609505934,-0.0012959517233368122,0.0007593619912267944,-0.010848818202584395,0.001514132904594584,-0.004144808776051919,0.018009355405106807,-0.006631554406480222,0.020870458060224854,-0.0011036068156565762,-0.010031648888884267,-0.007119447356920716,0.029652047319203234,-0.00425580993474739,0.0055248273482106924,-0.016779834271517302,0.002106124458521208,0.006367415414388233,0.009477918731590762,-0.004701563130311115,0.006926433555591416,-0.016950184997000406,-0.009885364496408755,0.022912426803863184,0.010216864461270347,-0.012452496891373954,-26.93311476470315,27.828351428161902,-2.707085792010464,-4.866505715218662,42.75467094456095,18.39957510222059,-42.44445840157978,-6.41496809993088,19.05027128532992,-0.8193533042136161,-3.0649957694274366,-3.1677607551477,1.9814138755249215,-0.0005308486846212389,-0.195066932441971
8.61,0.22094800360499747,-0.28421277881226986,0.029088700249488807,-0.033917840950454525,-0.07924585765734285,-0.24492014149042118,0.49739978411847224,0.10325779701727489,-0.23918727762662664,-0.02443833416915477,-0.0922874510947138,-0.23269683636550154,0.5369620175796722,0.1177463009178566,-0.275413089693485,0.015378998823810296,-0.021267064388704415,0.0029949968552114344,-0.007815972095525528,0.02662614857718072,-0.0012327679813607649,0.0009503844474784248,-0.010564480640090976,0.0013730860126224742,-0.0039370157693138326,0.017500849850588213,-0.00692811533624496,0.02155783085966481,-0.0007971008786355185,-0.01040522380079591,-0.007035167080882587,0.02860180099808929,-0.004092107460721195,0.00537871401678558,-0.016397921339205368,0.001981203501941309,0.006151350331720096,0.009170635391910764,-0.004542879578821157,0.006758741257002043,-0.016555153796645072,-0.009720366780562983,0.022290269329324985,0.009886126786369687,-0.012095517527829003,-26.961171591404693,27.92130648243229,-2.716667688409014,-4.865346930471818,42.61019626137168,18.429081762368703,-42.43501531011781,-6.410706817188874,19.04943247440451,-0.8216290085665008,-3.0640760768289246,-3.171423577410336,1.9838905327077276,-0.0005305559482035861,-0.19506645480120588
