t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
0.3,-0.018807745526832793,-3.343973372394609e-05,0.8425302582613634,2.302523670893504e-06,-0.00564295739610558,-1.0745106026806942e-05,0.9999840783287836,-0.057677191694030044,-8.613073102505314e-05,-0.13332345252034922,-1.2248212366018686e-06,-0.030310973723210385,-7.924216150664685e-05,0.06959977917755822,0.00023836604063466604,-0.04148509385697263,-0.0001417506920782241,0.0737458725285407,3.380827272964071e-05
0.33,-0.020428044812302076,-3.575355347800748e-05,0.8384739710818264,2.2224573624728824e-06,-0.006064429131378852,-1.1919939146098222e-05,0.9999816111070674,-0.0555891983187033,-7.897974980601317e-05,-0.1345680053360584,-5.4773419989485915e-06,-0.028098597547354165,-7.822791332475763e-05,0.06386561634740673,0.000201851114558671,-0.03510257998893351,-0.0001230156184106046,0.07173896475343611,2.826708425901492e-05
0.36,-0.021987185225353287,-3.788408114329579e-05,0.8343855013476826,2.0873423441978984e-06,-0.0064536179302090504,-1.308231431748935e-05,0.9999791751032153,-0.0536732298282811,-7.292421636925304e-05,-0.1356210827357264,-9.16781055126673e-06,-0.025946428604751083,-7.737990079698718e-05,0.0582434373119618,0.00016866146006608296,-0.029202732949305865,-0.00010296950302596253,0.06852619474106802,2.177651740936648e-05
0.39,-0.023490505724718124,-3.98618067679897e-05,0.8302702824049994,1.9062318976059784e-06,-0.006811969681970178,-1.4235123103622196e-05,0.9999767981622271,-0.051925926708922245,-6.786437256727055e-05,-0.1364971647242056,-1.2256895642045605e-05,-0.02389064276251904,-7.672660527470618e-05,0.052899754016923595,0.00013948724905978038,-0.023748493453398023,-8.296377584288139e-05,0.06446269908722257,1.5071660008914023e-05
0.42,-0.02494309242480134,-4.171349241694164e-05,0.8261333233064576,1.6881551274160261e-06,-0.007141313086516724,-1.5381347137579323e-05,0.9999745003788669,-0.050338934088414534,-6.367975509547714e-05,-0.13720961952780752,-1.4745808917332046e-05,-0.021956761789902364,-7.627445547443876e-05,0.04793635940944618,0.00011448157099164247,-0.018700476659885945,-6.39215923982639e-05,0.05984111711671147,8.59937822189627e-06
0.45,-0.026349681615654378,-4.346203985296735e-05,0.8219792478990917,1.4417007669545125e-06,-0.007443727962037603,-1.652385997404407e-05,0.9999722949356701,-0.04890084330613115,-6.024530796572786e-05,-0.1377706338276041,-1.6663456689279963e-05,-0.020161528276401018,-7.601647412778187e-05,0.04341045149239431,9.348434770140024e-05,-0.014016832481451802,-4.642431506007849e-05,0.05489902724965745,2.629554408495327e-06
0.48,-0.02771460440534922,-4.512664379401366e-05,0.8178123359401656,1.1747553282155863e-06,-0.007721438332965593,-1.7665308043574756e-05,0.9999701890939685,-0.047598529761359316,-5.744077753468585e-05,-0.13819113880204764,-1.8056186141082316e-05,-0.018514557458911295,-7.593758749552701e-05,0.039347439084374436,7.616302021160037e-05,-0.009653257752600064,-3.078873591455533e-05,0.04982664976861173,-2.675076583719127e-06
0.51,-0.029041761268187864,-4.672310247759547e-05,0.8136365660778503,8.943606737200098e-07,-0.007976726831062835,-1.880803924663954e-05,0.9999681852311704,-0.046418106588828084,-5.5155886928337844e-05,-0.13848073653462564,-1.8979848218518975e-05,-0.017019757965852943,-7.601783979303859e-05,0.03575012666401012,6.210398987864518e-05,-0.0055630118694172115,-1.7142981440065874e-05,0.04477427826572722,-7.257959714873641e-06
0.54,-0.030334618046141435,-4.826420200502989e-05,0.8094556606135911,6.066568737537426e-07,-0.008211867064923743,-1.9954078811818975e-05,0.9999662818519306,-0.04534560278890778,-5.329276723197849e-05,-0.13864762689070817,-1.949413766172095e-05,-0.015676529617881126,-7.62355785844848e-05,0.03260574025494112,5.086880641669289e-05,-0.0016968596105495504,-5.4694350261619284e-06,0.03985923004628589,-1.1085892287515664e-05
0.57,-0.031596216908654065,-4.976012302448058e-05,0.8052731320887251,3.168907550981525e-07,-0.008429070829693184,-2.1105115169431004e-05,0.9999644745286813,-0.04436743058125955,-5.17667030394777e-05,-0.13869853267902466,-1.9658220712505808e-05,-0.014480752716492549,-7.656815535311026e-05,0.02989144160933499,4.203148349683772e-05,0.0019971030041948667,4.341818315434232e-06,0.0351722389350968,-1.4171282666591845e-05
0.6,-0.03282919715711538,-5.121883558463394e-05,0.8010923318822079,2.9466165241039385e-08,-0.008630447279828415,-2.226250596858837e-05,0.9999627567485351,-0.0434706873329795,-5.050575853457257e-05,-0.1386386195888988,-1.952796616304278e-05,-0.013425585548439645,-7.699329383310802e-05,0.027578677711602495,3.5200139051103085e-05,0.00557376911792673,1.2457087105344211e-05,0.03078327451195051,-1.6564202020452612e-05
0.63,-0.034035821832554894,-5.2646462315177335e-05,0.796916501160319,-2.519802244143929e-07,-0.008817971445955208,-2.3427300751330965e-05,0.9999611206595367,-0.042643327001631426,-4.9449754363039476e-05,-0.138471406515361,-1.9154253549882455e-05,-0.012502087313081129,-7.749021989372159e-05,0.025636596741358098,3.0025713837547596e-05,0.009091510631338173,1.909294997859412e-05,0.026746807555060315,-1.8252965107989905e-05
0.66,-0.035218006950842436,-5.404760190822014e-05,0.7927488246818982,-5.244807107299902e-07,-0.008993459726179742,-2.46002355474475e-05,0.9999595577205644,-0.04187422909939068,-4.854898294791305e-05,-0.13819866119642085,-1.858146505052463e-05,-0.01169968308642932,-7.803780884696129e-05,0.024034711458870817,2.621180574020887e-05,0.012612857975471597,2.445486195540303e-05,0.02310656788764831,-1.934666666134066e-05
0.69,-0.036377350892870156,-5.5425603982939257e-05,0.7885924881363632,-7.856428499912785e-07,-0.009158550210724085,-2.5781781761306504e-05,0.9999580592668474,-0.04115318775562456,-4.776262877570678e-05,-0.1378202754571567,-1.7847819191862538e-05,-0.01100648604979987,-7.86182088468015e-05,0.022744965826964947,2.3507674696596204e-05,0.01620539067306516,2.8779825652025526e-05,0.01989985271489303,-1.982110383558222e-05
0.72,-0.03751516203948092,-5.678280166747503e-05,0.7844507398793491,-1.033542026968398e-06,-0.009314685901103648,-2.6972134856354476e-05,0.9999566170079577,-0.04047083878081561,-4.7057398534808894e-05,-0.13733411373696475,-1.6984424422301773e-05,-0.010409490468353079,-7.921284196186897e-05,0.021743341087473222,2.1710784425851837e-05,0.01994286234539379,3.2282818755779985e-05,0.017161466032689532,-1.9716639283601234e-05
0.75,-0.03863248317952018,-5.8120699720594636e-05,0.7803269581374018,-1.2666236008539385e-06,-0.009463099051135434,-2.8171232093437583e-05,0.9999552234780944,-0.03981853854819141,-4.640607500203334e-05,-0.13673582786660293,-1.601593985962837e-05,-0.009894646487372392,-7.980434114037701e-05,0.02101112488651058,2.065916185188532e-05,0.023906585985132622,3.517776288874952e-05,0.014927370945443386,-1.9017383819347478e-05
0.78,-0.03973011154518828,-5.9440125214827365e-05,0.7762247249823132,-1.4836056450935987e-06,-0.009604794986297212,-2.937874488476984e-05,0.9999538724601047,-0.03918820480159609,-4.578630014647678e-05,-0.13601863028704894,-1.4960606972965886e-05,-0.00944682535900909,-8.037486265495744e-05,0.020535952820603054,2.022706842869093e-05,0.028187110308580732,3.7665981502843504e-05,0.013238152018743676,-1.7693274464603004e-05
0.81,-0.04080861355444462,-6.0741344864862816e-05,0.7721479086329429,-1.6833872637966683e-06,-0.009740533843469991,-3.059406475675047e-05,0.9999525594055018,-0.038572126216978,-4.517948809361606e-05,-0.13517301697779152,-1.383062752788058e-05,-0.00904968079844678,-8.090566088889553e-05,0.02031272098465653,2.032280675563769e-05,0.032886222157544,3.990979138152051e-05,0.01214238731740025,-1.5811512701857655e-05
0.84,-0.04186833347486333,-6.202415117020033e-05,0.7681007559320222,-1.8649738247830551e-06,-0.009870808713756686,-3.181633319456273e-05,0.9999512818730617,-0.037962744587438306,-4.4569803890946926e-05,-0.1341864303130652,-1.2633333786434965e-05,-0.008685409178924772,-8.138000626995126e-05,0.020344458240107777,2.0873432410264958e-05,0.03811931410452174,4.211973743956099e-05,0.011700029710617343,-1.3159883301583353e-05
0.87,-0.04290939527532122,-6.328793137714275e-05,0.7640879971714514,-2.027381429175429e-06,-0.009995818666912012,-3.304434550189338e-05,0.9999500400085692,-0.03735241084023507,-4.3943600918638975e-05,-0.13304285088992956,-1.1369741663248136e-05,-0.008334408287606253,-8.177480276899876e-05,0.020643234038428382,2.1837004027844276e-05,0.04401816180841389,4.441163411089688e-05,0.011985914182162105,-9.875191566671715e-06
0.9,-0.04393169691183746,-6.453170847786654e-05,0.7601149658066615,-2.1695821166213235e-06,-0.010115435079216818,-3.427661209519438e-05,0.9999488370879607,-0.03673311381908222,-4.3288490797803646e-05,-0.13172230603567714,-1.003739263992123e-05,-0.00797483086214139,-8.207105851599891e-05,0.021231172997976167,2.317771688968573e-05,0.050734154108519336,4.699608682584566e-05,0.013093476204799614,-5.625013033028203e-06
0.93,-0.04493489620414114,-6.575417692037576e-05,0.7561877360069469,-2.2904080527656667e-06,-0.010229159591646414,-3.551120820783804e-05,0.9999476801451948,-0.03609617862914294,-4.259315929111307e-05,-0.13020028141242157,-8.627510035145859e-06,-0.007582026575997401,-8.223980890698975e-05,0.022141626202717424,2.488245594287064e-05,0.05844202134012866,5.0003506933293806e-05,0.015138803411811175,-3.695729071939713e-07
0.96,-0.04591838731656578,-6.695371847282534e-05,0.7523132814355366,-2.3884899403062215e-06,-0.010336071875170792,-3.674575561829277e-05,0.9999465807043073,-0.03543192984306141,-4.1846685612826954e-05,-0.1284470207722177,-7.127404827147045e-06,-0.007127862473643066,-8.225089609420557e-05,0.023420536989054108,2.6954527664560524e-05,0.06734409229876648,5.353841564459394e-05,0.018265085296765626,5.8788434603163076e-06
0.99,-0.046881266667179726,-6.812840424500289e-05,0.7484996591256969,-2.4622061224822145e-06,-0.010434765200864714,-3.7977427913876885e-05,0.999945555631333,-0.03472931373338979,-4.103804978289014e-05,-0.1264266980032547,-5.521252357809227e-06,-0.006579909914740097,-8.207453079039608e-05,0.025127993643776825,2.940344537155637e-05,0.0776750877153689,5.777477325991098e-05,0.022647524093862614,1.3466561078839812e-05
1.02,-0.0478222868868495,-6.927599255358491e-05,0.744756222794515,-2.5096012421488704e-06,-0.010523267604886023,-3.92027940570279e-05,0.9999446281148565,-0.03397547392407649,-4.015594642174345e-05,-0.12409644537179364,-3.7880091600118976e-06,-0.005900484191924219,-8.167053395803089e-05,0.027339873412376647,3.224572742722975e-05,0.08970740077828454,6.294685990776427e-05,0.02849871376618074,2.3078917755353645e-05
1.05,-0.048739797304274225,-7.03939225192585e-05,0.7410938703583774,-2.5282783627387005e-06,-0.010598946227581677,-4.041750909800339e-05,0.9999438287718454,-0.033155277721705186,-3.9188574598926557e-05,-0.1214052233484451,-1.8996033627789695e-06,-0.0050455227789387965,-8.097816642537028e-05,0.030149275484296603,3.555736863612713e-05,0.10375668908498481,6.888563447571272e-05,0.03607439421752856,3.384707138301413e-05
1.08,-0.0496316695145556,-7.147925677195615e-05,0.7375253306622868,-2.5154639951132405e-06,-0.01065839223688562,-4.161670611656779e-05,0.9999431968550248,-0.03225079945717629,-3.8121853539842744e-05,-0.11829252267589556,1.6696567149241216e-07,-0.00396329095241294,-7.996275428387985e-05,0.033666977165836526,3.9378733076619876e-05,0.1201873056390157,7.59686606654486e-05,0.04567911772975175,4.733444040791457e-05
1.11,-0.05049520729043954,-7.25286596498019e-05,0.7340654942276694,-2.4678372382842872e-06,-0.010697283785317141,-4.279429108239261e-05,0.9999427815041092,-0.03124079014220119,-3.6940491547544146e-05,-0.11468690350672509,2.44602549145587e-06,-0.0025929174205203873,-7.854272107164241e-05,0.038018930903459536,4.381717428633691e-05,0.13941646772380345,8.408952856525653e-05,0.057671048981996154,6.33307991362575e-05
1.14,-0.051327042474002785,-7.353831922927663e-05,0.7307317915637624,-2.3815666208222295e-06,-0.01071022483919664,-4.394303804046823e-05,0.9999426429286988,-0.030100222215097405,-3.562597631895404e-05,-0.11050440947501099,4.968711348413566e-06,-0.0008627859510605027,-7.664279709755468e-05,0.04333604666343338,4.8980112573190904e-05,0.16191448617970727,9.326744789928121e-05,0.07246342469492606,8.244586065592197e-05
1.17,-0.05212302497307281,-7.450387356109824e-05,0.7275446187961886,-2.2522924962493355e-06,-0.01069055922106943,-4.505431462446955e-05,0.9999428533214169,-0.028800140815194403,-3.415657294175831e-05,-0.10564697488961977,7.766734785392003e-06,0.001311116789787279,-7.416942127787703e-05,0.04972450713257248,5.4969115208095e-05,0.18819475472068325,0.00010342165398313785,0.09051730230734423,0.00010520582790038424
1.2,-0.05287813176511848,-7.54203451201175e-05,0.7245278006457833,-2.0751522138810344e-06,-0.010630163125092513,-4.6117845406121355e-05,0.9999434971541002,-0.02730840560121723,-3.250749948551546e-05,-0.10000113224799928,1.0869384404886137e-05,0.004026635859007605,-7.101324644086551e-05,0.05718778872811492,6.181260107278319e-05,0.21877853108761247,0.0001143917247862225,0.1123124470238297,0.0001321200210349649
1.23,-0.053586462040431986,-7.62821384263029e-05,0.7217090570416477,-1.844839729910091e-06,-0.010519229201265837,-4.712148284646873e-05,0.9999446702658971,-0.02559277193937378,-3.065312145333196e-05,-0.09343777631537091,1.4301136148472812e-05,0.007396009269722496,-6.704964580981657e-05,0.06542872238648312,6.934382698012276e-05,0.25409975413837493,0.00012595525408071184,0.13826584606740866,0.00016364232402171774
1.26,-0.054241491477091786,-7.708319403288405e-05,0.7191203833962787,-1.555693224383213e-06,-0.010346078870026946,-4.805100287313302e-05,0.9999464767379782,-0.02362991026777929,-2.857280664392828e-05,-0.08581478369121966,1.8079793770894165e-05,0.011543984651744756,-6.214037608916503e-05,0.07334892774374913,7.709440341814588e-05,0.2942751097820624,0.0001377357479060981,0.16853251649851497,0.00019983007105559003
1.29,-0.054837027481040114,-7.781734981910445e-05,0.7167981282401725,-1.20185506594689e-06,-0.010097092494243004,-4.889007868876171e-05,0.9999490218663541,-0.021429442435466815,-2.62599745413839e-05,-0.07698653039775778,2.221186620807711e-05,0.016599960146700204,-5.614547395749733e-05,0.07775120966683957,8.467876881153302e-05,0.3386221833139702,0.00014881541427796963,0.20259423218298522,0.00024030221869406065
1.32,-0.055370019685385005,-7.847844376171157e-05,0.714782313509646,-7.776879602635448e-07,-0.009756942471446182,-4.962045306752336e-05,0.9999523986724641,-0.01909690614546163,-2.371961147703791e-05,-0.06682786489833868,2.6676328636416196e-05,0.022677787112189762,-4.893640739667551e-05,0.06973351115683979,9.477976429174417e-05,0.3850799315639324,0.00015580507627582785,0.23880076069981637,0.000283885411646978
1.35,-0.05584845854183577,-7.905713423166205e-05,0.7131146248020633,-2.79325996509715e-07,-0.00930933569134623,-5.022247673297402e-05,0.9999566659343847,-0.017004900810756434,-2.0876218548285583e-05,-0.05527546695142071,3.135048092469103e-05,0.029841809933184252,-4.041984504726617e-05,0.045915985851169516,0.00012211111945441278,0.4291500098162535,0.0001779470990288523,0.13788224379725733,0.00036362296589739773
1.38,-0.0562941700845761,-7.952736128361336e-05,0.7118343148598283,3.007016123620039e-07,-0.008799682459586245,-5.066013747620368e-05,0.9999612807614455,-0.01562742123522135,-1.72128849646532e-05,-0.0424009666569331,3.66888938955566e-05,0.03397827724710197,-2.951115607034424e-05,0.016484508283901356,0.0001505247334433607,0.47005595159204505,0.00018134147995735317,0.06058641537599563,0.00042217670282551634
1.41,-0.05673360546946254,-7.986182584151829e-05,0.7109777139971967,9.620390713567623e-07,-0.008262763993042885,-5.0907085898782694e-05,0.9999658614866501,-0.015132885986704307,-1.269714296135238e-05,-0.028299288109171754,4.2129138294277196e-05,0.03579586970838184,-1.684585498557875e-05,0.009519520690797645,0.00015223820420566525,0.46549252149925957,-0.0003007511372651317,-0.00801645221517333,0.00034429393924342855
1.44,-0.05717209052568641,-8.005962450359317e-05,0.7105406106253774,1.4865790590264686e-06,-0.0077294504333604965,-5.100021450344069e-05,0.9999701260501568,-0.014847300365980379,-8.129996835182422e-06,-0.014334512464193967,3.310660417632325e-05,0.035555376141926644,-6.517036808275895e-06,0.0873175130734789,0.00035110609135129145,0.283490704441939,-0.0002392377862953654,-0.1567572703941167,0.00039395141008680135
1.47,-0.05753625985064558,-7.994967569710687e-05,0.7103602356352275,1.8984970415092988e-06,-0.007266673597017773,-5.091699455607891e-05,0.9999735960807614,-0.012227774973776011,2.4031859053563206e-06,-0.005829791330935797,2.5929470587462283e-05,0.030852658030103144,5.3015054943281454e-06,0.13326432767433083,0.0004312694393568267,0.21332202627087904,-0.00020505842493317994,-0.2041377485254996,0.00041348225035678365
1.5,-0.05778337250684178,-7.946441299055808e-05,0.7103738334561658,2.212111418298427e-06,-0.0068957550315654785,-5.0648548498200364e-05,0.9999762227135082,-0.008229845143546088,1.534126908606112e-05,0.0005698694571905742,1.9777717839466885e-05,0.024728525574338155,1.7705973005031656e-05,0.16051582103318562,0.00042971517242716695,0.2111370872131717,-0.00017626025617123453,-0.15310625022415536,0.0004035170091681306
1.53,-0.057888588086999614,-7.860792131966523e-05,0.7105795523636368,2.441668592677277e-06,-0.006593731844072569,-5.019921767100048e-05,0.9999782598509056,-0.0034143705125505193,2.823272425887613e-05,0.006903982073585725,1.448991015432985e-05,0.020135338067613494,2.9811483280075575e-05,0.16571512041037328,0.0003489161394057555,0.2714829311923861,-0.00015848615114949505,0.031178904271176755,0.00035330425138976884
1.56,-0.05784769007911677,-7.745356384602536e-05,0.7110315703092411,2.599564320457656e-06,-0.0062776778220737075,-4.9591334592383056e-05,0.9999802939533878,0.0015570830997606788,3.8700208441048796e-05,0.015048470009357308,9.735325619844999e-06,0.021070705195748798,4.041061082176864e-05,0.12132973014441539,0.00017412800088678626,0.4323031380601492,-0.00015415190282003222,0.26976629894335247,0.0002890760359159916
1.59,-0.05770197739352611,-7.615514288678863e-05,0.7118739247609278,2.6932961850644924e-06,-0.005840230449124936,-4.885348255092583e-05,0.9999829445117474,0.00519697500409314,4.3924048467652385e-05,0.028017564151161783,5.110768535244033e-06,0.02916369416404937,4.908289189924839e-05,0.09774599244464266,0.0001245921906054548,0.4844705536853775,0.00013830894392030668,0.3007182855950674,0.00032955536146950237
1.62,-0.05747229098061138,-7.475530420167528e-05,0.7131531052807201,2.8550102128750036e-06,-0.005267460659632345,-4.796659250698966e-05,0.9999861256783786,0.008129354777432419,4.7661814185816027e-05,0.04255168076172311,9.260036852853234e-06,0.038185242731901395,5.8969552743333455e-05,0.09313128210063892,0.00011792086347060804,0.43903059869536687,0.00014385014199430612,0.26834496891835347,0.0002941545905826015
1.65,-0.0571610593802529,-7.32595844690299e-05,0.7148279271390083,3.0865497075157503e-06,-0.004573935206421192,-4.69466296293523e-05,0.9999895383968848,0.010923293240451586,5.1199440089934264e-05,0.055722598722584116,1.3575541112682417e-05,0.046235591799452,6.77941904608115e-05,0.08412012663567303,0.00011100649118661599,0.38295470057354164,0.00013593414773310775,0.22637553865117876,0.0002462375354026769
1.68,-0.05677450769153728,-7.16733911019395e-05,0.7168475632124091,3.3835327795799727e-06,-0.003778539311118889,-4.581524070330178e-05,0.9999928602396068,0.013446897039521778,5.4529634825532744e-05,0.06721123973979036,1.765356554467565e-05,0.05302685795898736,7.518131652289181e-05,0.07283550536430416,0.0001010240883354413,0.3305972373032988,0.00012521528208958577,0.18767604027517848,0.00019801685182435635
1.71,-0.056321009365813926,-7.00047745342449e-05,0.7191645173767832,3.740392525371861e-06,-0.0028986871753543873,-4.4594213979041416e-05,0.9999957977961832,0.0156319622004509,5.7560357475595984e-05,0.07712915685888933,2.1410024007363222e-05,0.05865713916724271,8.11218220776225e-05,0.06173507293013647,9.060055052283189e-05,0.28432041553276166,0.00011342889368742837,0.15430511597068364,0.00015426558233958
1.74,-0.05580895340821048,-6.826226861573228e-05,0.7217367927961423,4.151187186475714e-06,-0.0019493956326807893,-4.330332303571485e-05,0.9999980989803217,0.017484014388354997,6.027837399128094e-05,0.08565876932487218,2.4812890817986074e-05,0.06328629264636322,8.57497895478099e-05,0.051841287579368345,8.114301202527541e-05,0.24412212648296316,0.00010126585102898655,0.12619477167316973,0.0001163963627612008
1.77,-0.05524584727517379,-6.645369033403104e-05,0.7245279059142209,4.609904394539873e-06,-0.0009433147150957862,-4.195968786458198e-05,0.9999995541876414,0.019039253015736047,6.271266435203921e-05,0.09298243311936108,2.785086634885567e-05,0.06707213579655831,8.924168043064592e-05,0.043407698754782675,7.311279497693168e-05,0.20943785933740222,8.925817472416053e-05,0.1027861002893129,8.444795246081993e-05
1.8,-0.05463808742257039,-6.458572368437067e-05,0.7275063805369348,5.110687807926717e-06,0.0001090209003688669,-4.0577755576271425e-05,0.999999993220885,0.020341483978379527,6.490604820134716e-05,0.09926556889948315,3.052861159058049e-05,0.0701557188052377,9.177511900447051e-05,0.03637076506914849,6.631417525079786e-05,0.17958517750709801,7.889518176673604e-05,0.08342493080969504,5.8580882556807934e-05
1.83,-0.05399100340364862,-6.266407284978189e-05,0.7306451300149177,5.648494386026974e-06,0.0011988975862159419,-3.9169227355892126e-05,0.9999992805389631,0.02143260693045398,6.68954734588711e-05,0.1046531242246961,3.289546704358257e-05,0.07265846672952855,9.353254548117475e-05,0.030551438348640936,5.976890572477467e-05,0.15389914538504845,6.767839542831666e-05,0.06752193797287198,3.476418911266266e-05
1.86,-0.053309000506756465,-6.06943134672545e-05,0.7339208532618573,6.217958215759869e-06,0.002319157638107776,-3.774487232297204e-05,0.9999973100186376,0.02234915008091321,6.868854063061434e-05,0.10927009858624755,3.492581890643207e-05,0.07468412486871472,9.457547115455463e-05,0.02578555228827606,5.409174066818567e-05,0.13175208650554215,5.542086802262647e-05,0.05448760660883689,1.8649747069776623e-05
1.89,-0.0525956873780942,-5.868130938389886e-05,0.7373134639755421,6.8132983277145545e-06,0.0034639340553811993,-3.631198190159237e-05,0.9999939998799388,0.02312271664956149,7.031129285065991e-05,0.11322266118141382,3.658844494711086e-05,0.07631875306697983,9.513496356664793e-05,0.0218799240655011,5.021541989468081e-05,0.11262542281012067,5.1469442393259346e-05,0.04384514148974705,-2.6742002562363254e-07
1.92,-0.05185403009349375,-5.662835961529101e-05,0.7408056185588101,7.432506485580107e-06,0.004628436035457155,-3.4879109214840563e-05,0.9999892880966632,0.023779114371526522,7.181775544750034e-05,0.11660142386571744,3.813252821890864e-05,0.07763410731167224,9.512694096587921e-05,0.018662543482994676,4.524456248775066e-05,0.09603330376944075,4.498279512349379e-05,0.035207537028878355,-1.4866822420050996e-05
1.95,-0.05108648878105734,-5.453979454401685e-05,0.7443822743791785,8.072468097384188e-06,0.005808774863389524,-3.345285452063857e-05,0.9999831283328375,0.024338990676016362,7.317509232213287e-05,0.11948242297880066,3.9482012072613457e-05,0.07869033342253859,9.468093629327769e-05,0.016061920968903215,4.182704152519423e-05,0.08155133535740489,3.7062514295527205e-05,0.028188918706111288,-2.3552011977179266e-05
1.98,-0.050295066062439144,-5.241857309864006e-05,0.7480303034141725,8.729458969733864e-06,0.007001790300858861,-3.203714542636767e-05,0.9999754866145473,0.024820848305083458,7.44299035678887e-05,0.1219289630395228,4.059388750147927e-05,0.07953600098372193,9.397437593396231e-05,0.0139153158303148,3.820923525345299e-05,0.06884949551641117,3.203315191663281e-05,0.022520426531429383,-3.331127957550972e-05
2.01,-0.049481439589462134,-5.026784723178921e-05,0.7517381924747532,9.401071583073313e-06,0.008204929623250104,-3.063639251782757e-05,0.9999663384849056,0.0252383077799929,7.557618062549229e-05,0.12399444790501514,4.1554882058978255e-05,0.08021161377966482,9.297503754669702e-05,0.01215032550410039,3.514995957404343e-05,0.057616894470600366,2.631896212196283e-05,0.01796803120947743,-4.019450586090212e-05
2.04,-0.04864701574916838,-4.809027397235253e-05,0.7554957607316891,1.0084612931704349e-05,0.009416142323633216,-2.9253703040904047e-05,0.9999556666704091,0.025602817545115914,7.663067941271359e-05,0.12572295473913314,4.234445092263714e-05,0.08075065471594914,9.176920237086995e-05,0.010687719113925187,3.2115486863548703e-05,0.04759247799606858,2.1705618833856022e-05,0.014296498593279416,-4.651080808867891e-05
2.07,-0.047792991658560234,-4.588848774207173e-05,0.759293922884686,1.0777897620044852e-05,0.010633774269862355,-2.789192644378756e-05,0.9999434593769064,0.02592344911853367,7.759414401862006e-05,0.1271507290790152,4.299561948765282e-05,0.08117954967374752,9.037387812820958e-05,0.009470563835679457,2.966540802117057e-05,0.03854929962565845,1.977328419144886e-05,0.011336009489933296,-5.1905302186044944e-05
2.1,-0.046920399173389214,-4.3664596922246354e-05,0.7631244833924674,1.147995763646086e-05,0.01185649129441452,-2.6553504016661077e-05,0.9999297089182356,0.026207566033604055,7.848410625925517e-05,0.12830720806778495,4.358881801339629e-05,0.08151962995844551,8.881671906262823e-05,0.008431298448164926,2.6256897555435033e-05,0.030311334559198322,1.4234360702358728e-05,0.00896481667179927,-5.7136441397542814e-05
2.13,-0.04603015977862904,-4.1421565113118513e-05,0.766979977362702,1.2188207714661083e-05,0.013083224413257556,-2.5240780976112602e-05,0.9999144105638756,0.026460504987049004,7.927181318591821e-05,0.1292165481045609,4.401584883446705e-05,0.0817885744585995,8.710262582070195e-05,0.007540796565904895,2.3309102344132304e-05,0.022698964816606382,1.2835646938991196e-05,0.007008082401609883,-6.188559948086536e-05
2.16,-0.04512310707016881,-3.91619308721287e-05,0.7708535080316513,1.2901930197331536e-05,0.014313091154697248,-2.3955903110571678e-05,0.9998975620938637,0.02668672888402615,7.997108625624218e-05,0.12989751704905908,4.440091824263678e-05,0.0819988169306478,8.524605783627599e-05,0.006778529316382675,2.080559011834182e-05,0.015572448098727265,9.295506710638168e-06,0.005428401650945602,-6.464302264982957e-05
2.19,-0.044200002536217635,-3.688782218615273e-05,0.7747386202420714,1.3619457830603074e-05,0.015545378728345575,-2.2700103660113685e-05,0.9998791629489074,0.026890084763517633,8.059525395979243e-05,0.1303646904920209,4.4679783443955926e-05,0.08216166898017617,8.33067671567811e-05,0.006104646596415186,1.8261481452230832e-05,0.00881893937718381,6.4457191117917034e-06,0.004089175231746012,-6.760523888893477e-05
2.22,-0.04326156961779332,-3.460138620304463e-05,0.7786291989446854,1.4339433812715352e-05,0.016779482560701237,-2.147470838308874e-05,0.9998592142387911,0.027073224161410087,8.114309840335936e-05,0.1306292586733364,4.487315501730968e-05,0.08228434423712855,8.127860999011306e-05,0.005499690067341856,1.5648689223601853e-05,0.002333129569451642,3.666218679532207e-06,0.0029287561027349085,-7.01836902619879e-05
2.25,-0.042308510664008654,-3.230481314582705e-05,0.782519374346818,1.5060535853755336e-05,0.018014878557790524,-2.0280867347382988e-05,0.9998377185885792,0.02723821486343034,8.161255908006742e-05,0.13069925256041995,4.4983141577695645e-05,0.08237220692021059,7.917309928225342e-05,0.004949274364017153,1.2970666768516437e-05,-0.0039721858089521445,8.893876558002667e-07,0.001882132291932237,-7.244567378120181e-05
2.28,-0.041341520021690004,-3.0000330821168857e-05,0.7864034434428984,1.578144492795741e-05,0.019251093855217664,-1.9119585037491557e-05,0.9998146802136709,0.027386693094350857,8.200167908312291e-05,0.1305800869861514,4.500982320736965e-05,0.08242867088896856,7.699972906881736e-05,0.004443199927159025,1.0204722835749358e-05,-0.010170452155253085,-1.9259542326510726e-06,0.0008933876753580705,-7.444661762776028e-05
2.31,-0.04036129398311836,-2.769022277815227e-05,0.7902758039874781,1.650082610580077e-05,0.020487681662944016,-1.7991745220965074e-05,0.9997901051241194,0.027519989092165627,8.230782076819539e-05,0.1302749734214938,4.495204458039012e-05,0.0824554725192293,7.476633053998455e-05,0.003975445465842498,7.319356864501914e-06,-0.016323115962886582,-4.806971817483685e-06,-8.623250266737159e-05,-7.623129448214305e-05
