t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
0.75,-0.005423597447305083,3.4611080661755755,319.5019449835016,-2.688764826889563,1.3798545414207255,-4.311049658585695,0.007015094528686758,-3.4552298419741208,319.3506094596754,2.670671399180103,1.3902196672037244,4.311006416242207
0.78,-0.03290264911091047,3.6017987991180083,319.6372725219536,-2.783856297875924,1.3452462330314925,-4.395027315263431,-0.02015190334771268,-3.5959673772828906,319.4856425492081,2.765769199495878,1.3558674005474753,4.3949538962086345
0.81,-0.05468866141654114,3.7446744561901326,319.78559396662564,-2.8796466423019904,1.3163268597417999,-4.478587900097659,-0.04161800166645796,-3.738862756732608,319.6336566637612,2.8615416708953156,1.3272040478644176,4.478488396542746
0.84,-0.07168412007195916,3.8898319854687817,319.95085298026396,-2.9762056138714037,1.2919159242769018,-4.5619707060011185,-0.05828498810615563,-3.8840241890624694,319.79855777794603,2.958070138687515,1.3030501971538737,4.561849852638014
0.87,-0.08459962857100348,4.037370023058575,320.13753783807573,-3.0736091190369,1.2709733013569162,-4.645419917033582,-0.0708632355255018,-4.0315602901191605,319.9848013119466,3.055441163439755,1.2823665711192718,4.645282971571304
0.9,-0.09392729048375277,4.187383816739258,320.35078084372964,-3.1719366164221086,1.2526275363319004,-4.729183258388161,-0.07984454237774051,-4.181575154610909,320.19749049423535,3.1537442510688165,1.2642825057820783,4.729036442419512
0.93,-0.09991376314231729,4.3399598333142855,320.5964742561512,-3.2712689502875567,1.2361994817785735,-4.813512004978783,-0.08547569190112853,-4.334163294079815,320.44249164385315,3.253069581600683,1.248119429730191,4.813362444121086
0.96,-0.10253221709253023,4.495170064011394,320.8814034860657,-3.371686233023899,1.221222626080806,-4.898661292615971,-0.08773021177456675,-4.489403952394037,320.7265668551152,3.353505921612592,1.2334112601222857,4.898517169025307
0.99,-0.10145208343148952,4.653065605191571,321.2133970556078,-3.4732656975634675,1.207461137838914,-4.984890788646307,-0.08627775302605846,-4.647354560522629,321.057523662445,3.4551384738493103,1.2199225689667772,4.984761891589107
1.02,-0.09600683352846469,4.813668887746002,321.60149023652133,-3.5760793444362604,1.1949256870723328,-5.072465741531013,-0.08045196967154507,-4.8080429308126496,321.4443787226619,3.5580462834291664,1.207664357104158,5.072363905759343
1.05,-0.08516303682053605,4.9769637744272135,322.05609332513137,-3.680191068079467,1.1838854064012434,-5.161658004511025,-0.0692206632804728,-4.971457139121523,321.89752696599436,3.6622984155240994,1.1969056525756256,5.161596421772241
1.08,-0.06750316123375631,5.142882033919532,322.58914312326766,-3.785651024396209,1.174870317261794,-5.252743076388164,-0.05116580710943343,-5.137530878204251,322.42889321685584,3.76794873194649,1.1881768112927604,5.252738414844994
1.11,-0.041243121940764606,5.3112810204884005,323.21418356940256,-3.8924862130186915,1.1686539371348186,-5.345994378234747,-0.02450377519277704,-5.306121220183289,323.0520149395649,3.87502466548397,1.1822512197914117,5.346066118345589
1.14,-0.004352178694915497,5.481904093359038,323.9462501495241,-4.000678664147765,1.1661870079967578,-5.441661179525488,0.012796545134593593,-5.476968056425291,323.7819281083915,3.9835051522954843,1.1800795347654303,5.441832620643854
1.17,0.04507477876348426,5.654299642128425,324.8012551195568,-4.110115946248527,1.168418607368471,-5.5399125588819835,0.06264110263475821,-5.649613191559981,324.6345550665209,4.093270276278164,1.1826105999602996,5.540211324839886
1.2,0.10781491715856778,5.827642465769126,325.794149524627,-4.220473197026626,1.175848685675538,-5.640694977494476,0.1258083987068748,-5.823222876193826,325.6248696863202,4.203983283581654,1.19034386119253,5.641153205923046
1.23,0.1809493508132617,6.000319074244803,326.9341386020392,-4.330927897461119,1.1874300989356819,-5.743378130837907,0.19938109550933755,-5.99617608834501,326.7621167310419,4.314806604354688,1.2022311045036966,5.744031461009856
1.26,0.2513369022050631,6.168937496091255,328.21297717374813,-4.4394642773083675,1.1978493686450005,-5.845879871024573,0.2702185336501511,-6.165076711964536,328.03811290173564,4.42370807659776,1.2129564881133907,5.846762102852674
1.29,0.2786247765419814,6.325924486664765,329.57813380579455,-4.5411661404721295,1.1905465026047555,-5.94250300334425,0.29796383515511676,-6.322334311797544,329.40042202341033,4.525747704231382,1.2059547032858182,5.943626311636399
1.32,0.14766596684525576,6.453615816557544,330.8808390194378,-4.62399195512123,1.1182547289675548,-6.018554081177745,0.1674477764053026,-6.450143385799322,330.70043474169,4.608796113825667,1.1339457517787281,6.01983867623103
1.35,-0.4562525571216177,6.513018851127941,331.88069551235105,-4.660750167443048,0.8451786865050683,-6.040127301856024,-0.43611964059469027,-6.509086980695916,331.69801834064634,4.645370882528298,0.8611030037818521,6.041325084916251
1.38,-1.0996105127314726,6.557129456305288,332.7595199215215,-4.6894021188254165,0.5377378761334196,-6.05853622564598,-1.079213691470152,-6.552560197388492,332.57511360082356,4.6736255688686965,0.5538292244771935,6.059523336658743
1.41,-1.3678329534496299,6.600647806622579,332.5758779711467,-4.720324800422912,0.35506690788751843,-6.0885850537589485,-1.347518134456116,-6.594280484750799,332.3910157490242,4.703445354181209,0.37113732301138463,6.088774697177397
1.44,-0.3281619646046033,6.627299195495067,328.0785181084857,-4.740441302881512,0.6893212021923334,-6.113819087537305,-0.3079419681900435,-6.615307890119755,327.8931973696504,4.72227430606871,0.7052768688559992,6.112653535671529
1.47,0.23882254472356068,6.6898879764466255,326.5508125979228,-4.787959649470239,0.8246967306275843,-6.178646607987509,0.25909089987142225,-6.6758167040410905,326.3649989713588,4.769485488234874,0.8406071739908443,6.177093605839336
1.5,0.6305354039892013,6.770857891691034,326.8362699575982,-4.849565563049387,0.9146635273519105,-6.263619339772321,0.6509013292571536,-6.757077930276371,326.6506011711815,4.831414665081409,0.9305408354388237,6.262329684839213
1.53,0.8999309657200976,6.863652604921299,328.7521739743627,-4.920808505976618,0.9953921251634553,-6.36243444509979,0.9204377090097975,-6.8524252311371505,328.5673851798079,4.9035946684905865,1.0112441301724868,6.362008775413223
1.56,0.44805277333582977,6.932680772931117,333.0784708894761,-4.977621921806882,0.8161835855670796,-6.444899330405831,0.46876297748008633,-6.926754127260234,332.89493522707056,4.9619341088833435,0.8320528012198727,6.44599980497967
1.59,0.12232230543274654,6.884353985830634,334.32805290202384,-4.9533944140047135,0.7157380041248655,-6.428515370540559,0.14305662664477728,-6.8809156249921095,334.1463959516637,4.938696439396008,0.7315098721624738,6.430424693677895
1.62,0.14161982144986987,6.759307107853406,332.8951210504011,-4.877579555125639,0.7704404985622426,-6.3524004415347965,0.1619890385821798,-6.7557724686998855,332.71668566846716,4.862938651805688,0.7859101418054921,6.354123739831554
1.65,0.11087513737751879,6.598362775862266,331.100916177477,-4.779145357274286,0.8086301823095121,-6.252956147446926,0.1307728828456555,-6.59463794707057,330.9261912173646,4.764450673284085,0.8237327548363611,6.254346087345679
1.68,0.050508737820238334,6.4215260437045405,329.391821969541,-4.671672108609502,0.8364319017276374,-6.14650588657545,0.06991333311319642,-6.417646522763186,329.22102684075065,4.6568478733264485,0.8511456935875747,6.147572266564023
1.71,-0.009697090397419898,6.2380997664191415,327.8639977014674,-4.561133082108249,0.8648232369558373,-6.039791296930254,0.009221057804989885,-6.234042047842682,327.69719243008126,4.546103867069649,0.8791433652513795,6.040577902903339
1.74,-0.05777189378934522,6.052521962422138,326.5292421472253,-4.4501344640991585,0.8977181629601406,-5.935409762429999,-0.039326224010599334,-6.048244457933714,326.36637690330036,4.434847171805218,0.9116465077518053,5.935964284085533
1.77,-0.09140820653964889,5.867053964859967,325.3746080355884,-4.339829747438919,0.935212637176546,-5.8342261353478895,-0.07342171194506414,-5.862524370739265,325.21555773807455,4.324260459724029,0.9487535727031801,5.8345913317043205
1.8,-0.11216419601355532,5.682935678875627,324.3800597904236,-4.230728776937971,0.9759476983365775,-5.73638488151651,-0.09464139748893188,-5.678152885808731,324.2246592258065,4.214892100507562,0.9890992882049662,5.736600508159886
1.83,-0.1227490254379785,5.500882187671586,323.52457730046785,-4.12304661030419,1.0183022277568021,-5.6417214562463744,-0.10566512194189019,-5.495874722490337,323.3726140287627,4.1069729137529185,1.0310773957383903,5.641819638419962
1.86,-0.12555015921481755,5.321386638913115,322.7880744351135,-4.016889531812553,1.0609038967826248,-5.549990795144412,-0.10888996232816506,-5.316158184832576,322.6393322261032,4.000604769717055,1.0733121337673976,5.549992182543446
1.89,-0.12316330224868807,5.144722987380577,322.15327987966225,-3.9122561987070523,1.1023981798598346,-5.460884538908317,-0.1069396091962175,-5.139318512356357,322.0075338237916,3.895825831318228,1.1144368215234897,5.460814233238605
1.92,-0.1175460524438342,4.971021764280374,321.6039355831663,-3.809095456618441,1.1419631925844147,-5.374045397110152,-0.10173127630266375,-4.965502437040669,321.4609658647985,3.7925746636909654,1.1536477115698807,5.373921701093675
1.95,-0.10939544602376178,4.800492246919459,321.12640202755756,-3.707424112010497,1.1793207736225586,-5.289243280354247,-0.0940118312101527,-4.794843804384196,320.9860289120177,3.6908425024968685,1.1906440887814993,5.28907268819629
1.98,-0.10041106084333153,4.63309100813522,320.70905510708417,-3.60712556997739,1.2139457244571172,-5.206116241374705,-0.0854280521504592,-4.627373174086468,320.57107159500094,3.590537738212687,1.224924770539526,5.205911932484587
2.01,-0.09099357786621633,4.46887577758676,320.3415748758917,-3.508158921557619,1.2459241835819235,-5.124409070899632,-0.07642259395278792,-4.463101007962259,320.2058283594816,3.49159987464439,1.2565560484106701,5.1241778328448815
2.04,-0.08166222483935487,4.307810867317568,320.0150862773642,-3.4104436517279813,1.275391973296234,-5.043841010058572,-0.06749267050161105,-4.30201203080505,319.88142532851066,3.3939516497424402,1.2856836206162499,5.043590107556311
2.07,-0.07253162969973567,4.149879735835226,319.72193351631915,-3.3139204908593287,1.302712685173937,-4.964168362976147,-0.05876074155698524,-4.144074195577802,319.59023108004226,3.29752463131685,1.3126670507576492,4.963902784683333
2.1,-0.06381793648465785,3.9950301448654333,319.4559339040517,-3.218519276575102,1.328258114447671,-4.8851499920743695,-0.05044028832939673,-3.9892526036007157,319.3260760629995,3.202253228155441,1.3378791457412966,4.884874949690259
2.13,-0.05523857248147579,3.84322072589518,319.2110998007624,-3.1241841545545666,1.3527328123154858,-4.806554740451761,-0.042238068853458544,-3.837482692294478,319.0829973278717,3.1080601074024,1.3620288428674006,4.806272767210171
2.16,-0.046295742146842594,3.6944578091569604,318.9827818137405,-3.0308972475662155,1.3768490560378874,-4.728226229304801,-0.033671231372310824,-3.6887464337566835,318.85635637683004,3.0149200831169343,1.3858217212484754,4.72793447315876
2.19,-0.03685831500576785,3.54867112295571,318.76698598040923,-2.9385967113834965,1.4012861731700694,-4.649948830587499,-0.0246035922622643,-3.542997235335623,318.6421748174314,2.9227782351148823,1.4099389399360416,4.649648182830558
2.22,-0.026407423108201107,3.4058353723763295,318.5601481699098,-2.8472556628565577,1.4268952308335587,-4.571554168370454,-0.014516851580499701,-3.4002035458330218,318.4369037191604,2.8316018711488935,1.4352311366552677,4.571243668295171
2.25,-0.014374753768992233,3.2659314438006724,318.35931636751,-2.7568560652664074,1.4545690005905814,-4.492888342797794,-0.0028432045949109497,-3.2603429596978524,318.2376042422744,2.741369201272247,1.4625907158720797,4.492565848904761
2.28,-0.00012571507395626026,3.128949228163645,318.1620142932638,-2.667390327489601,1.4852420172216054,-4.413813161418772,0.011051415691388617,-3.123403377556793,318.04181200070616,2.6520699027370993,1.492951870597591,4.413475558440571
2.31,0.0170359754027778,2.99488954035962,317.96618758513864,-2.5788624978214765,1.5198786941326579,-4.334207550663099,0.0278627348881495,-2.9893843004427003,317.8474834089072,2.5637059511605105,1.5272786948866601,4.333850829075244
2.34,0.03785870870799276,2.8637655203876577,317.77016330366314,-2.4912892933448587,1.559456203211433,-4.253969270372576,0.048338570982114776,-2.8582979850445907,317.6529552810094,2.4762924953469456,1.5665480709157116,4.253588570382677
2.37,0.06312077466100277,2.7356022681701453,317.572607605994,-2.4047003868156183,1.604939706797508,-4.173015976092473,0.07325822219386242,-2.730170284890037,317.45690021566276,2.389858041038022,1.6117257534203233,4.172605319910126
2.4,0.09366190190378536,2.6104468179352915,317.37254587437087,-2.3191440723193173,1.6572627079098026,-4.091295108766981,0.10345638191535027,-2.6050427874386495,317.25835773830005,2.3044499214693888,1.6637426023302062,4.090848820868045
2.43,0.13023858219019666,2.48834833387349,317.16921221503003,-2.234677933474621,1.717257754291189,-4.00877162807362,0.13969310419560768,-2.482971756626086,317.0565644347571,2.22012573420569,1.7234333047610404,4.008281880782635
2.46,0.1736349822119981,2.369384807548772,316.96218659967536,-2.151383354757444,1.7856418486237604,-3.925452028788598,0.18275123091575202,-2.364030904268182,316.85110577827686,2.1369663305379567,1.7915141776591714,3.9249111441046285
2.49,0.2245219455689293,2.253647232249397,316.75125317740606,-2.0693589175931937,1.8629222774232905,-3.841378235001999,0.23330106904255948,-2.2483122560959186,316.64177209389993,2.0550703934850976,1.8684924396208802,3.8407777278213917
2.52,0.28343950664509693,2.1412486371230863,316.5363963605266,-1.9887258447194733,1.9493212308106302,-3.7566405322093654,0.2918840157041837,-2.1359268521021795,316.42854694755385,1.9745595844645645,1.9545912153623617,3.755970644684128
2.55,0.35063224218420896,2.0323112212147936,316.317885340239,-1.9096238789608746,2.0446597956632737,-3.6713725921423372,0.35873978479501994,-2.0270070718764766,316.21171852484406,1.8955749117002858,2.049629198270758,3.670625656761798
2.58,0.42616959162111934,1.926999697518207,316.0959272187583,-1.832228983759461,2.1482674169384723,-3.585791670810193,0.4339427934876916,-1.9217043150177227,315.99147684364766,1.818290713163744,2.1529387967779714,3.584956455838956
2.61,0.5095439773568193,1.825483326478764,315.87106313674025,-1.7567366721721278,2.258766124008435,-3.5001752785345603,0.5169839646908067,-1.820197049156273,315.76837010351323,1.7429059199005228,2.2631415331610496,3.499241768331764
2.64,0.5997293398634845,1.7279628646530991,315.64378353776095,-1.6833780316768439,2.3739436670765572,-3.414895603087101,0.6068377648694852,-1.722686365613093,315.54288637670885,1.6696526986363773,2.37802573173151,3.4138535102372014
2.67,0.6949393318813831,1.6346643751890364,315.4146141479515,-1.612419036079088,2.490520177497358,-3.330428902144814,0.7017184893086229,-1.6293998204300895,315.3155472791895,1.5987987009158178,2.494312213960055,3.3292677876387646
2.7,0.7924316706658597,1.5458411336611402,315.1840355266468,-1.5441642715847912,2.6039086656096173,-3.2473723750231795,0.7988847358787222,-1.5405928310247383,315.086826847998,1.5306506625498093,2.607414832029954,3.246081763492419
2.73,0.8882674068439512,1.4617758237266592,314.952416993999,-1.4789605984465228,2.707941158871066,-3.1664613170418807,0.8943998293668362,-1.456548734965492,314.8570793241213,1.465557383200775,2.7111671074483925,3.1650307036589993
2.76,0.9770515514989734,1.3827778333630698,314.7199078396655,-1.4172011991774038,2.7945600947736717,-3.0885924297304848,0.9828661227730084,-1.3775887861480738,314.626461629673,1.403917532497471,2.797510939173042,3.087011383109879
2.79,1.0515667915302822,1.3091977014428415,314.48639089802015,-1.3593294726255427,2.853473245598994,-3.0148339462500378,1.0570741093566154,-1.3040518853743186,314.3948101052236,1.3461747113695086,2.856158051113684,3.013091415712243
2.82,1.1022711645253387,1.2413925050840984,314.25132632312943,-1.3058304791958903,2.87174779125977,-2.9464277024065133,1.1074774248998396,-1.236321569006399,314.16160517196965,1.2928211668167482,2.8741740948774033,2.944514816649462
2.85,1.1169075488730305,1.1797729988462444,314.013339730474,-1.2572463732177437,2.8333680324754726,-2.8848189945002805,1.121824801242704,-1.1747910080190949,313.9254205194593,1.244397853406574,2.8355470711189166,2.8827221327523365
2.88,1.078888144118832,1.1247186914295322,313.77000036742135,-1.214117865531714,2.718414032841777,-2.831536829100449,1.083528897800027,-1.1198531632099753,313.68381452767653,1.2014511307085487,2.7203578326042543,2.8292415843808274
2.91,0.9647848559773381,1.0765329058214526,313.5162181402143,-1.1769108272891264,2.5017402498845107,-2.7879984146162715,0.9691628379216561,-1.071804219978559,313.43167552344875,1.164443711588659,2.5034621904572947,2.785483445961687
2.94,0.7370977136269249,1.035202806267616,313.24088124893177,-1.145741835957666,2.14965941333264,-2.75481949958907,0.741226727009269,-1.0306024604536117,313.1578752521046,1.1334765559284103,2.1511738558850944,2.752047292510297
2.97,0.32408303515734765,0.9997560411775352,312.92187384579216,-1.1196227581579175,1.6110032796943794,-2.7298803965847096,0.3279761253953642,-0.9951906203908534,312.84029353558157,1.1075142093718886,1.6123252766812977,2.726777625121246
3.0,-0.4640636376398946,0.966531867103317,312.6678537765326,-1.094472429411874,0.7825819370723848,-2.7032127268968154,-0.4603860333456785,-0.961808995876592,312.5875484262092,1.0823907081766548,0.7837298977561855,2.6996936790467916
3.03,-0.850852777970561,0.9470689075112992,313.21666417559805,-1.0835890371419317,0.2489816764136545,-2.7083958592255675,-0.847312635852635,-0.9424057748747066,313.13694735337725,1.0716098553137614,0.24999668977905845,2.7049538735168994
3.06,-1.0162224338329002,0.9312216221817886,313.7584197516744,-1.0756805887557948,-0.09795243790808444,-2.7183927803017434,-1.012763146314166,-0.9264970902430155,313.6789790324018,1.063775757012836,-0.09704065495395212,2.71512760091362
3.09,-1.0726283846870404,0.9161841442912042,314.2455404760732,-1.0676844304865065,-0.3263840068912745,-2.725824142229105,-1.0692187671754223,-0.9113651964993403,314.1661801767727,1.0558471101056872,-0.3255573510118435,2.7227671149005115
3.12,-1.0711642207998116,0.9013983727938207,314.67375609876694,-1.059020964254855,-0.47459951314522575,-2.7293168662278493,-1.0677868214905675,-0.8964751458954614,314.59434802419844,1.0472470896906136,-0.4738458247213658,2.726467601386544
3.15,-1.0383721501843233,0.8869665303982902,315.04713743616776,-1.0498663017852623,-0.5678227317432135,-2.7293812712169685,-1.0350185477581544,-0.8819455814605162,314.9676297425598,1.038150976499735,-0.5671342175809536,2.7267277478068084
3.18,-0.9904788047206132,0.8731575215007137,315.3718126866476,-1.0405895599717252,-0.6247393078679963,-2.727034086191229,-0.9871446545729298,-0.8680414464072931,315.2922177209099,1.0289212516980846,-0.6241104153116145,2.724559281039799
3.21,-0.9388278875785038,0.860236854434353,315.6538628408562,-1.0315608574489272,-0.6600809526024141,-2.723318105411297,-0.9355107220492329,-0.8550194829553344,315.57425241682853,1.0199204951094212,-0.6595074303151522,2.721003691327291
3.24,-0.8919887087819475,0.8484219167786486,315.89868340211154,-1.0230963020274466,-0.6857411479820006,-2.7191547879304463,-0.8886869406386905,-0.8430866394271239,315.81918501559846,1.0114572545174525,-0.6852195947797937,2.716982615436304
3.27,-0.8566972490878328,0.8378751729276032,316.1108656280567,-1.0154467715526072,-0.7113576855529851,-2.7153072977547854,-0.8534099174881841,-0.8323951051923777,316.03165915429474,1.0037753609561502,-0.7108853938515358,2.7132597166693877
3.3,-0.8383779861682911,0.8287071495042765,316.2942258294781,-1.0087988755814001,-0.7446851089812854,-2.7123762638240456,-0.835105060428458,-0.8230469285934107,316.2155401052447,0.9970554716311134,-0.7442601257157906,2.7104356634320923
3.33,-0.8415627258477544,0.8209777745290905,316.45183545244475,-1.0032750319176835,-0.791890390229185,-2.7107952811851628,-0.8383060973037345,-0.8150978737021476,316.37394406294743,0.9914161744598774,-0.7915118363341345,2.7089427310945724
3.36,-0.870466523932631,0.814687182707612,316.5859442825116,-0.9989223501568978,-0.8578820357073114,-2.7107992310883398,-0.8672322074940818,-0.8085531955244196,316.5091597953463,0.9869049562745478,-0.8575508723675684,2.7090115563016366
3.39,-0.9302376693759804,0.8097389857868516,316.69759259088244,-0.9956704695370087,-0.9468987049634775,-2.7123126722553126,-0.927040364711085,-0.8033413095879831,316.6222585458326,0.9834603683842272,-0.9466193742194079,2.710556416164884
3.42,-1.0302741925156502,0.805831151042782,316.78536154639204,-0.993205548971335,-1.063975175703688,-2.714616886157387,-1.0271463809023842,-0.799226878357681,316.71184180228136,0.9807951965701641,-1.0637589435806236,2.7128360988899907
3.45,-1.1935376815506367,0.8021497533461582,316.8417098797061,-0.9906123841699441,-1.2190374893762115,-2.7153965536963005,-1.1905467816979176,-0.7955530025647635,316.77037558628996,0.9780587531271988,-1.218908874854565,2.713489067047128
3.48,-1.483009115430969,0.7965151558004936,316.8424416341258,-0.9853662594493656,-1.4386017568341147,-2.7080325109339203,-1.480286411696508,-0.7904965472794123,316.77365803469706,0.9728754803815473,-1.4386096801073234,2.70580776501318
3.51,-2.076397928529565,0.7829958406948692,316.7137982641047,-0.9704915534378438,-1.7990159223627018,-2.6739176336123767,-2.0741751507100186,-0.7789310549038919,316.64792088351703,0.9586149366503779,-1.7992487609859225,2.671034438429192
3.54,-3.457620288525738,0.7451572268279403,316.11403219484805,-0.9264456861077014,-2.514129301158753,-2.560386580471408,-3.456230837258944,-0.7462256381461541,316.051445584914,0.9165543988735353,-2.5147195097360497,2.5562624511193373
3.57,-6.122598009767786,0.6363025766227637,308.889156133338,-0.7953353971492777,-3.9020939237327372,-2.2091322793279415,-6.122347362551913,-0.6457694497396729,308.832907071479,0.7894951322170833,-3.9031625055671384,2.2006191373839514
3.6,-0.17223604140228949,0.13633981977288298,230.96533096716036,-0.15439016754315335,1.469068667221659,-0.42680136084948617,-0.17409476785201272,-0.09735031212941522,230.92866923808586,0.1338841513256298,1.4674648950090485,0.376219332207298
3.63,-1.8809408912335652,0.5358567615400648,308.91485310859093,-0.6526583922561875,2.23940279908551,-1.7646497283539078,-1.8803518052651667,-0.5429104377939078,308.8356506398711,0.6461443326875804,2.2387603386335835,1.7581681014616708
3.66,1.2820035635734983,0.7223638065102661,314.00929461267424,-0.8549823595115654,3.753699351917966,-2.2503804937127176,1.2841101645589375,-0.723081716796826,313.92429327362737,0.846019751040719,3.7538294918688013,2.247386992561114
3.69,2.3296796909271693,0.8395809772836753,315.0407599349046,-0.9706887659159217,4.209314822022096,-2.491657658444183,2.3329251070957815,-0.8369221049092931,314.9524347016145,0.9605783189716204,4.210056892445303,2.490206555141385
3.72,2.499154330219081,0.9349423799390543,315.46467127728545,-1.0584963933752523,4.208721955659642,-2.6517495293268296,2.503163934191477,-0.9307841191910842,315.37398459884406,1.0479284944282468,4.209926101874359,2.6510759033520164
3.75,2.349537483034657,1.0256955202303404,315.74079887876286,-1.138869044572476,4.02222174556957,-2.785716855292752,2.354068815241899,-1.0208989846512992,315.64836923484853,1.1281361834161594,4.023792510344208,2.785425308651476
3.78,2.092805672103288,1.1179392024213275,315.9702787101808,-1.2187817648947934,3.760967943471254,-2.911767986968978,2.097723101640688,-1.1128919905488723,315.8765442889791,1.208005848186633,3.762851279295438,2.9116668716626752
3.81,1.8099992229542383,1.2136526762246975,316.1831841400205,-1.3003952599391275,3.4740459482534543,-3.0354267783258257,1.8152299574342095,-1.2085242759307242,316.0884683333753,1.2896231384331767,3.4762116515471955,3.0354272486222333
3.84,1.533339618604238,1.3133013752104634,316.38915107505255,-1.3841699351627677,3.1856596198951332,-3.1579415500951846,1.5388436924070854,-1.3081606804061066,316.2936990373023,1.3734149071305806,3.1880897835505553,3.1580031265517716
3.87,1.2761959513565908,1.4168124129199366,316.5908169266462,-1.4699939346501458,2.90901977492929,-3.2792236132586385,1.2819495840145718,-1.4116828879279875,316.49481780585324,1.4592547619467895,2.9117024888028467,3.2793274202090057
3.9,1.0441020833501482,1.5239415299179935,316.7883472337801,-1.557591112068277,2.6517219828443426,-3.398859800458684,1.0500892732908818,-1.5188272416144541,316.6919485121751,1.5468609186131532,2.6546481906640342,3.398996137972298
3.93,0.8389580501392605,1.63441105252124,316.9811065746805,-1.6466663266574753,2.4180277963904535,-3.5164456542175015,0.8451665610582227,-1.6293087524481908,316.8844238747743,1.6359366844770773,2.421189817863162,3.51660847499225
3.96,0.6607590161404548,1.7479609474398385,317.1682972401633,-1.7369546081285436,2.2099893079946904,-3.631680646972089,0.667178545741652,-1.7428654376723511,317.07142136251736,1.726217288380592,2.2133801818566274,3.6318652204594923
3.99,0.5084016933813229,1.8643664939877191,317.3492086856829,-1.8282351133757786,2.028111142325367,-3.744381970649742,0.5150230805026947,-1.8592727996579839,317.2522108225195,1.8174827181881714,2.0317243569146557,3.7445839748387186
4.02,0.38012430000997743,1.9834429138434864,317.5233166344588,-1.920332273721114,1.8718014315726605,-3.8544723288365805,0.38693920850542773,-1.978346983595146,317.4262522983577,1.90955835519204,1.8756308307844318,3.8546875631957196
4.05,0.27378294296461914,2.105044805211267,317.69032227551065,-2.0131124296952407,1.7397064290441908,-3.96196120719206,0.28078375627659113,-2.0999435729169456,317.59323427643557,2.002311396477539,1.743746193834255,3.9621855636886343
4.08,0.18704151941913608,2.2290634932459135,317.8501664666128,-2.1064790662110955,1.6299676824064524,-4.066926290981632,0.19422132305635262,-2.2239546952508378,317.7530871636561,2.0956460225977023,1.6342123420736545,4.067155822837614
4.11,0.1175071191090704,2.3554235910975527,318.0030330040439,-2.2003678406394664,1.5404206779981284,-4.169497137171142,0.12485971507207089,-2.3503055190848867,317.90598599811824,2.1894984251909415,1.5448651304903391,4.169728155469549
4.14,0.06282642497545302,2.484079349702382,318.1493471888805,-2.2947418729491975,1.4687464284844105,-4.2698415896277515,0.07034635386983765,-2.4789506164645307,318.05234858013534,2.2838321254111476,1.4733859610353095,4.2700707588785445
4.17,0.02075229672078852,2.6150110808992864,318.28977295616147,-2.3895874881006285,1.4125844388466722,-4.36815486303342,0.028434857251065704,-2.609870428162589,318.1928322611748,2.3786337550129715,1.4174147454599568,4.368379284643032
4.2,-0.010812964136690006,2.7482218041964197,318.4252106857316,-2.484910484131586,1.3696139797581375,-4.464651037458719,-0.0029717022498959543,-2.743067959998586,318.32833148764166,2.473909365476212,1.3746311742594957,4.4648683185609
4.23,-0.033792541736343704,2.8837341995277828,318.5567973435243,-2.5807329471604987,1.3376096286265544,-4.55955666058312,-0.025795731761567946,-2.8785657841799286,318.459977726849,2.569681283224611,1.3428102537252338,4.5597649691364515
4.26,-0.04992396798584754,3.021587904619648,318.68591037923676,-2.677090604768283,1.3144762760723752,-4.653106158758013,-0.04177398808213549,-3.016403381573604,318.5891431900342,2.665985501989801,1.319857308059727,4.653304267470863
4.29,-0.06075831541334228,3.1618371662716,318.81417669581236,-2.774030692582948,1.2982681280632795,-4.7455387806031215,-0.05245677734924743,-3.1566348337540058,318.7174496528908,2.762869586897219,1.3038269781497533,4.745726102555275
4.32,-0.06766664470894453,3.3045488286047107,318.94348794162,-2.8716102945464828,1.287195639476405,-4.837096823388537,-0.05921440903576018,-3.299326849345088,318.84678361680926,2.8603910523559373,1.2929301520440817,4.837273443228503
4.35,-0.07185106952564105,3.449800619532257,319.0760233528332,-2.9698951079332527,1.2796237851745362,-4.928024920773919,-0.06324826746940075,-3.444557086264778,318.979319031137,2.9586161643261804,1.2855322332026706,4.92819162429398
4.38,-0.07435815832951717,3.597679674687113,319.2142813808251,-3.068958574178361,1.274064614425072,-5.018570194751597,-0.06560421969592081,-3.5924127107944437,319.11754880621396,3.0576191095310308,1.2801456927034576,5.018728500620366
4.41,-0.07609267285594751,3.7482812157332424,319.3611213759764,-3.1688813081530123,1.2691666437639635,-5.108983097243739,-0.06718636072676551,-3.7429891104278354,319.2643263864972,3.1574814635810187,1.2754194596992658,5.10913529419897
4.44,-0.0778298486744596,3.9017072752694637,319.5198166600195,-3.269750748850593,1.2637033223603125,-5.199518784523398,-0.068769301011529,-3.8963886526628624,319.4229187140011,3.258291880300873,1.270127384717122,5.199667977229826
4.47,-0.0802245578010062,4.058065332205128,319.69412039128474,-3.3716609433945983,1.2565625501192452,-5.29043888038489,-0.0710073362041523,-4.052719352744893,319.59707198827226,3.3601459130453515,1.2631577556714728,5.29058904779822
