Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.10869288469164874,1.1066113248964397e-05,1.0536930503604014,0.10840080949308087,8.210442195089877e-06,0.10291452839741888,0.10616575193376636,0.10289391193495541,-0.10623772495443698,0.1122397949289377,0.11044943925704775,-0.0004345882382755101,4.6333123684088155e-06,-1.8365841117460594e-06,-5.582775919052554e-06,0.9999999999719963,0.11223981637539808,-0.11043056073220826,-0.00043461990072514445,4.6333151230439204e-06,-1.8365841124815822e-06,-5.582771065925126e-06,0.9999999999719963
0.10847710588671051,1.0219301981602296e-05,1.0497563405126626,0.10818158580840839,7.586673601409884e-06,0.10324103939667371,0.10592450396899518,0.10321912492448668,-0.10599194773337525,0.11225006702820059,0.1104494564737102,-0.00048452242199417683,4.624426980718743e-06,-1.8365808885189617e-06,-5.6040847316507915e-06,0.9999999999719182,0.11225009164765198,-0.11043054351460883,-0.0004845543895113241,4.624430709120831e-06,-1.8365808892544844e-06,-5.604078116925138e-06,0.9999999999719182
0.10830279396530607,9.559164964213603e-06,1.0457864291261088,0.10802435471051025,7.230691322892643e-06,0.10366008814480404,0.10567405967433027,0.10363692021502596,-0.10573673239736696,0.11226035461199649,0.11044947321373146,-0.0005329448356260896,4.615894207491723e-06,-1.8365778055546528e-06,-5.623749511800145e-06,0.9999999999718473,0.11226038234227351,-0.11043052677384817,-0.0005329763205196569,4.615899006682716e-06,-1.8365778065122202e-06,-5.623741062924574e-06,0.9999999999718473
0.10816528533348792,9.054803562280123e-06,1.0417883980308096,0.10791753400854145,7.065822127406372e-06,0.10413004022975539,0.10541588721798596,0.10410568810702152,-0.10547387514308287,0.11227065527649208,0.11044948955287698,-0.0005798402768428523,4.607666182823812e-06,-1.8365748339873353e-06,-5.641991677647816e-06,0.9999999999717825,0.11227068606519226,-0.11043051043413053,-0.0005798706538241855,4.60767213772718e-06,-1.836574835055925e-06,-5.641981354338924e-06,0.9999999999717825
0.10805987368303184,8.677805216813528e-06,1.0377670444946085,0.10785077887968339,7.0299038430317975e-06,0.10461928058786868,0.1051513042068655,0.10459382334368446,-0.10520490495706751,0.11228096758593872,0.11044950556596597,-0.0006252048277530092,4.599691423635994e-06,-1.836571944895701e-06,-5.659024046757413e-06,0.9999999999717228,0.11228100139454272,-0.1104304944206065,-0.0006252336259702368,4.5996986086578365e-06,-1.8365719460475573e-06,-5.659011831407045e-06,0.999999999971723
0.10798198919841585,8.402913215213307e-06,1.0337268842738663,0.10781513866522066,7.0746568361719535e-06,0.10510449060734897,0.10488145762717573,0.10507800682099852,-0.10493109391601926,0.11229129026895913,0.1104495213214435,-0.0006690441565045252,4.591919614236984e-06,-1.83656911181481e-06,-5.6750404100991305e-06,0.9999999999716679,0.11229132707467791,-0.11043047866480192,-0.0006690710440081793,4.591928096707518e-06,-1.8365691128140106e-06,-5.675026300321868e-06,0.9999999999716679
0.10792732230285547,8.208283912950644e-06,1.0296721614144264,0.10780304952203842,7.163983534904196e-06,0.10556916015168762,0.10460731998065939,0.10554172160945736,-0.10465347679080063,0.11230162171950078,0.11044953687876463,-0.000711371956356413,4.584304482807118e-06,-1.836566310264246e-06,-5.690210816084615e-06,0.9999999999716166,0.11230166151559696,-0.11043046310723474,-0.0007113967209280703,4.5843143245125025e-06,-1.8365663113883464e-06,-5.69019481929143e-06,0.9999999999716167
0.10789190334028662,8.075471168267537e-06,1.025606864905601,0.10780825433732429,7.271958266805168e-06,0.10600228985354547,0.10432969440079132,0.1059739583135341,-0.10437287439472848,0.1123119596876524,0.11044955228745804,-0.0007522084914850236,4.5768053635112225e-06,-1.836563519815906e-06,-5.704680358168215e-06,0.9999999999715685,0.11231200248275679,-0.11043044769835239,-0.0007522310204826216,4.576816622163724e-06,-1.8365635209400068e-06,-5.704662487942873e-06,0.9999999999715685
0.10787214763464223,7.989238199465468e-06,1.0215347519428448,0.10782568952464473,7.380926152833633e-06,0.10639726495171567,0.10404922523768984,0.106368090973769,-0.1040899181470296,0.11232230109954108,0.11044956758717993,-0.0007915792459061294,4.56938786212923e-06,-1.8365607222482566e-06,-5.718570033905291e-06,0.9999999999715231,0.1123223469162933,-0.1104304323984773,-0.0007915995068520087,4.5694005930519966e-06,-1.8365607237193021e-06,-5.71855030756439e-06,0.9999999999715231
0.1078648738635392,7.93726862525211e-06,1.0174593774895693,0.10785135801316109,7.479754037613938e-06,0.10675088821611989,0.10376641197836885,0.10672091135005804,-0.10380507468489404,0.11233264196715116,0.11044958280834558,-0.0008295136788595697,4.562023931119771e-06,-1.8365579037390208e-06,-5.731978773152661e-06,0.99999999997148,0.11233269084049854,-0.1104304171771763,-0.000829531701710795,4.5620381866274845e-06,-1.836557905223944e-06,-5.731957210034358e-06,0.99999999997148
0.10786730240859202,7.909827099492843e-06,1.0133841298863624,0.1078821991230677,7.562357007813794e-06,0.10706255993363747,0.10348162518609608,0.10703180966509668,-0.1035186697621004,0.11234297735910838,0.11044959797303167,-0.0008660440893807769,4.554691570186505e-06,-1.8365550519092128e-06,-5.744985987855958e-06,0.9999999999714388,0.11234302933439969,-0.11043040201235692,-0.000866059951024345,4.554707401971098e-06,-1.8365550539076147e-06,-5.744962608581625e-06,0.9999999999714387
0.10787703922644232,7.899404267327474e-06,1.009312272375394,0.1079159618603056,7.626520582984061e-06,0.10733359182083506,0.10319512351935108,0.10730208882303251,-0.1032309109685326,0.11235330140929936,0.11044961309597591,-0.0009012045898451199,4.547374326022385e-06,-1.836552157724394e-06,-5.7576542619262745e-06,0.9999999999713992,0.11235335654029974,-0.11043038688926847,-0.0009012184009840329,4.547391784527064e-06,-1.8365521601668841e-06,-5.757629087705483e-06,0.9999999999713993
0.10789204980087325,7.900368986731598e-06,1.0052469905653187,0.1079510858209197,7.672813755815401e-06,0.10756664062603852,0.1029070709671865,0.10753439823855465,-0.10294190915836979,0.11236360734452122,0.11044962818556907,-0.0009350301848572024,4.5400606994284655e-06,-1.836549214564859e-06,-5.7700319555788545e-06,0.999999999971361,0.11236366569154105,-0.11043037179950915,-0.0009350420791778696,4.540079834363388e-06,-1.8365492173959274e-06,-5.770005007816737e-06,0.9999999999713611
0.10791062687967279,7.908641550394384e-06,1.0011914460487852,0.10798659240085158,7.703952125463067e-06,0.10776524705340537,0.10261755408213401,0.10773227254744092,-0.1026516981764185,0.11237388751610308,0.11044964324470137,-0.0009675559486663904,4.5327435555262255e-06,-1.8365462172264377e-06,-5.78215550283386e-06,0.9999999999713243,0.11237394914405341,-0.11043035674017991,-0.0009675660742574921,4.5327644155808675e-06,-1.8365462204183289e-06,-5.782126802890882e-06,0.9999999999713244
0.10793135496633359,7.921396062948752e-06,0.9971488365973992,0.10802198794348973,7.72408440086902e-06,0.10793346516801773,0.10232659853990281,0.10789976101484038,-0.10236025320804162,0.11238413342305835,0.110449658271525,-0.00099881629217205,4.525419575395998e-06,-1.8365431631556183e-06,-5.794051458942614e-06,0.9999999999712886,0.1123841983997818,-0.1104303417131212,-0.0009988248047616277,4.525442209020178e-06,-1.8365431661809756e-06,-5.794021028198102e-06,0.9999999999712887
0.10795307392120347,7.936794542778128e-06,0.9931224635979313,0.10805717972397283,7.738403535465984e-06,0.10807556845136705,0.10203418512570958,0.10804113336183334,-0.1020675075529966,0.11239433571737534,0.11044967325999434,-0.0010288443085764987,4.5180888022032284e-06,-1.836540050465021e-06,-5.805738135369334e-06,0.9999999999712539,0.11239440411198441,-0.11043032672437297,-0.0010288513664908072,4.518113256467371e-06,-1.8365400538373234e-06,-5.805705995106504e-06,0.999999999971254
0.10797484352363822,7.95375288872786e-06,0.9891158076592867,0.10809240513102121,7.75277486131639e-06,0.10819581908515709,0.10174026493459737,0.10816064892183168,-0.10177336814954421,0.11240448418362146,0.11044968820026085,-0.0010576711860845467,4.51075428395272e-06,-1.8365368791824015e-06,-5.81722692700401e-06,0.9999999999712204,0.11240455606497862,-0.11043031178377932,-0.0010576769465737018,4.510780605106082e-06,-1.8365368829987932e-06,-5.817193098301263e-06,0.9999999999712205
0.10799591044858445,7.971736189000825e-06,0.9851326136146523,0.10812817406907066,7.77344641302707e-06,0.10829828826536232,0.10144477384932588,0.10826237686295116,-0.10147773007948273,0.11241456768687741,0.11044970307888499,-0.0010853256754834867,4.503421831654795e-06,-1.8365336520000517e-06,-5.828523304557459e-06,0.9999999999711876,0.11241464312213478,-0.11043029690477646,-0.0010853302922048808,4.503450064089738e-06,-1.8365336554972538e-06,-5.8284878085759545e-06,0.9999999999711877
0.10801567880993641,7.990579883498043e-06,0.9811769864694728,0.1081652244116772,7.807088888272768e-06,0.10838671666864888,0.10114764668214785,0.10835005628400231,-0.10118049011268093,0.11242457408407072,0.11044971787886064,-0.0011118336006580437,4.496099892262954e-06,-1.8365303711384165e-06,-5.83962749883574e-06,0.9999999999711557,0.11242465313712087,-0.11043028210436799,-0.0011118372221467498,4.496130078909434e-06,-1.8365303748437858e-06,-5.839590357268252e-06,0.9999999999711559
0.10803368521047071,8.010333508357405e-06,0.9772535002057164,0.10820449023979432,7.860306481133167e-06,0.10846440489291631,0.10084883060542248,0.10842698694583933,-0.10088156024295197,0.11243449009423304,0.11044973257959684,-0.0011372174008492941,4.488799505098402e-06,-1.8365270412743108e-06,-5.850535032008265e-06,0.9999999999711249,0.11243457282448585,-0.11043026740314321,-0.0011372201695886708,4.488831686074779e-06,-1.836527045715203e-06,-5.850496267083251e-06,0.9999999999711249
0.10804957910493339,8.031121658324802e-06,0.9733673217487046,0.10824708265367332,7.940026857296913e-06,0.10853412636849863,0.10054829909996751,0.10849594156886005,-0.10058088065782045,0.11244430112453566,0.11044974715658834,-0.0011614956941618099,4.481534395583009e-06,-1.836523669610307e-06,-5.8612368688899566e-06,0.9999999999710948,0.11244438758519397,-0.11043025282560637,-0.0011614977464344672,4.4815686074203026e-06,-1.8365236746618218e-06,-5.861196504201896e-06,0.9999999999710948
0.10806310922004629,8.05302065214116e-06,0.9695243528327901,0.1082942829250147,8.052896492589028e-06,0.10859805506271392,0.10024606561768902,0.10855909400211006,-0.10027843373517208,0.11245399104780797,0.11044976158121314,-0.001184682854072236,4.474321100043468e-06,-1.8365202640983769e-06,-5.871719608687004e-06,0.9999999999710656,0.11245408128462495,-0.11043023840037926,-0.001184684320031687,4.474357374328665e-06,-1.8365202696217364e-06,-5.871677669381888e-06,0.9999999999710656
0.10807411677117225,8.075945720098541e-06,0.9657313929640153,0.10834754778956654,8.205355435954832e-06,0.10865770396924575,0.09994219826538557,0.10861795748633495,-0.09997425864938872,0.11246354192935626,0.11044977582018867,-0.0012067885920699212,4.467179223936184e-06,-1.8365168358407512e-06,-5.881965313406727e-06,0.9999999999710373,0.11246363597881688,-0.11043022416074438,-0.0012067895963430997,4.467217586642373e-06,-1.8365168419608552e-06,-5.881921826996082e-06,0.9999999999710374
0.10808253625719998,8.099548680649485e-06,0.9619963271558697,0.10840852627918227,8.403822388095483e-06,0.10871387150334108,0.09963683580075083,0.10867333066408168,-0.099668467406872,0.11247293369970982,0.11044978983505029,-0.001227817543316967,4.460131742306965e-06,-1.8365133981184724e-06,-5.891951314059448e-06,0.99999999997101,0.11247303158698976,-0.11043021014516706,-0.0012278182058572673,4.46017221132074e-06,-1.8365134047659323e-06,-5.891906311468743e-06,0.9999999999710101
0.10808840468101698,8.123128044272769e-06,0.9583283425779477,0.10847908622246918,8.654303888242856e-06,0.10876659604123637,0.09933020540506714,0.10872525227104281,-0.09936126342225723,0.1124821437714211,0.11044980358169947,-0.0012477688560231098,4.453205316806445e-06,-1.8365099673767185e-06,-5.901650025622379e-06,0.9999999999709837,0.11248224550857619,-0.11043019639774723,-0.001247769292976375,4.4532479004767894e-06,-1.8365099742184679e-06,-5.901603542351524e-06,0.9999999999709838
0.10809188009379696,8.14555187959901e-06,0.9547381786350734,0.108561344939522,8.961023133264111e-06,0.10881512422091155,0.09902264284870044,0.10877297058109947,-0.09905296472781094,0.1124911466000505,0.1104498170098306,-0.001266635790781262,4.446430663046907e-06,-1.836506562544793e-06,-5.911028634500184e-06,0.9999999999709583,0.11249125218412051,-0.11043018296879167,-0.0012666361154203554,4.446475357912747e-06,-1.8365065697751204e-06,-5.910980710497738e-06,0.9999999999709585
0.10809327031586856,8.165195049922528e-06,0.9512384151254059,0.10865768945679286,9.328615267403514e-06,0.10885791115287875,0.09871462103483705,0.10881494090987429,-0.09874403132467616,0.11249991319264627,0.11044983006184897,-0.0012844053438456626,4.4398430817411455e-06,-1.8365032074092232e-06,-5.920048384867036e-06,0.9999999999709344,0.11250002260164943,-0.11043016991589814,-0.0012844056681019095,4.439889869161567e-06,-1.8365032148615953e-06,-5.919999068557458e-06,0.9999999999709344
0.10809307236420093,8.179908832089077e-06,0.9478438026367807,0.10877074778255204,9.758728365287592e-06,0.10889268453632264,0.09840678760029604,0.10884889260002989,-0.09843510856152743,0.11250841056736756,0.11044984267304124,-0.0013010579203963368,4.433482622017307e-06,-1.8364999287680178e-06,-5.928664796581922e-06,0.9999999999709115,0.11250852375884678,-0.11043015730378304,-0.0013010583553629274,4.4335314655442865e-06,-1.83649993659509e-06,-5.928614143479444e-06,0.9999999999709115
0.1080920220826925,8.18701883354789e-06,0.9445716373842445,0.1089032153754057,1.0250730713907307e-05,0.1089166613541489,0.0981000323467875,0.10887204421326903,-0.09812709550909586,0.11251660118200145,0.11044985477041849,-0.0013165670955993941,4.427394602473778e-06,-1.8364967588453995e-06,-5.936826910880625e-06,0.9999999999708901,0.11251671808886093,-0.11043014520543944,-0.0013165677526262992,4.42744544451202e-06,-1.8364967671720717e-06,-5.936774986669973e-06,0.9999999999708902
0.10809115070091962,8.183366378451846e-06,0.9414421772155004,0.10905729833124418,1.0799751673581488e-05,0.10892710832121165,0.09779561730811485,0.10888166478801983,-0.09782127795235457,0.11252444234918019,0.11044986627256428,-0.0013308995237189675,4.421629765116061e-06,-1.8364937341815834e-06,-5.944477336553427e-06,0.9999999999708701,0.11252456287604984,-0.1104301337022898,-0.0013309005148528508,4.421682522772506e-06,-1.836493743007856e-06,-5.944424218946526e-06,0.9999999999708702
0.10809183802217578,8.165391900836946e-06,0.938479081654148,0.10923318491361411,1.139448091077412e-05,0.10892270887489348,0.09749546031066009,0.10887644166963233,-0.09751961243219057,0.11253188567377476,0.11044987708942916,-0.0013440150786283162,4.4162443106960105e-06,-1.836490895591143e-06,-5.95155237181705e-06,0.9999999999708518,0.11253200969285859,-0.11043012288439104,-0.0013440165165454765,4.4162988727870974e-06,-1.8364909045561935e-06,-5.951498151985261e-06,0.999999999970852
0.10809583447601412,8.129244989382664e-06,0.9357098249188134,0.10942508321693002,1.2014405072553019e-05,0.1089068603284244,0.0972027911907021,0.10885977965727618,-0.09722537954904845,0.11253887656268216,0.11044988712256178,-0.0013558673433869267,4.411299547721935e-06,-1.8364882890928226e-06,-5.957982692745786e-06,0.9999999999708353,0.11253900390925167,-0.11043011285020468,-0.001355869340507146,4.411355770488692e-06,-1.8364882983076737e-06,-5.957927477321044e-06,0.9999999999708354
0.10810518084272275,8.070881650678735e-06,0.9331659492141441,0.10961110294921961,1.2629054558820041e-05,0.10889574387761414,0.09692372702223838,0.10884787594139524,-0.09694475580657337,0.11254535389291492,0.11044989626617482,-0.0013664046156109805,4.406860809995478e-06,-1.8364859632450014e-06,-5.96369511456387e-06,0.9999999999708209,0.11254548436068502,-0.11043010370553195,-0.0013664072820340767,4.406918514941476e-06,-1.8364859729316973e-06,-5.963639026807335e-06,0.9999999999708209
0.10812184469589046,7.98612084869072e-06,0.930882834064545,0.10972690271937045,1.3211971150841811e-05,0.10893891540465242,0.09667118041519632,0.10889032337839497,-0.09669074551225657,0.11255125002423702,0.11044990441012019,-0.0013755716943860546,4.402994980088828e-06,-1.8364839681742489e-06,-5.968616483229172e-06,0.9999999999708085,0.11255138336088677,-0.11043009556053834,-0.001375575134334353,4.403053952310517e-06,-1.836483978207889e-06,-5.968559663835846e-06,0.9999999999708087
0.10814660253495673,7.87090082443479e-06,0.9288982391800262,0.10959197041335378,1.3808931186251568e-05,0.10917686190886014,0.09647511626547385,0.10912770630673341,-0.09649362025716218,0.11255649166403572,0.11044991144800659,-0.0013833129912207281,4.3997652436344506e-06,-1.8364823499131866e-06,-5.972681917762048e-06,0.9999999999707985,0.11255662756794811,-0.11043008852163724,-0.0013833172977423536,4.39982523376882e-06,-1.8364823602382603e-06,-5.9726245243574714e-06,0.9999999999707987
0.10817584854340695,7.723304661171806e-06,0.9272481856044198,0.10873750816619147,1.4544332659416122e-05,0.11001436916824299,0.09640646665458585,0.10996509629286663,-0.09642526314755463,0.11256100323865886,0.11044991729954691,-0.0013895782884343344,4.397221769695952e-06,-1.8364811435032288e-06,-5.9758503417584706e-06,0.9999999999707908,0.11256114135846458,-0.1104300826691401,-0.0013895835365669573,4.397282500058137e-06,-1.8364811537589136e-06,-5.9757925471977295e-06,0.9999999999707909
0.10819296119846612,7.549628911497656e-06,0.9259602874395204,0.10788400741330491,1.5111159072684939e-05,0.11094885921660885,0.09635745636717725,0.11089971904263908,-0.09637723577347955,0.11256485468462804,0.11044992206111555,-0.0013943943568427708,4.3954463252293914e-06,-1.8364803578955486e-06,-5.97804050038801e-06,0.9999999999707855,0.11256499465054862,-0.11043007790669539,-0.0013944006047274249,4.395507514822093e-06,-1.8364803680818448e-06,-5.977982459902429e-06,0.9999999999707855
0.1081801765677849,7.358621242134732e-06,0.9250588614177746,0.10768938037871507,1.6050286484266513e-05,0.11150030504785641,0.09625669891584014,0.11145150474076217,-0.09627973604250399,0.1125679318103672,0.11044992552391192,-0.001397747873576799,4.394458465629714e-06,-1.8364800260498922e-06,-5.979301399520054e-06,0.9999999999707823,0.11256807319606488,-0.11043007444314416,-0.001397755130774822,4.394519814733312e-06,-1.8364800356255658e-06,-5.979243303484384e-06,0.9999999999707823
0.10813006476481257,7.175073114261331e-06,0.9245388419424239,0.10954293064385755,2.2277881269074863e-05,0.11046907201218018,0.09600082141558253,0.11041936583035095,-0.09602820522838816,0.11257015807586568,0.11044992747169435,-0.001399735624172893,4.3942342251463005e-06,-1.8364801700735781e-06,-5.979849401655458e-06,0.99999999997078,0.11257030056920406,-0.11043007249477446,-0.001399743860457714,4.39429548174458e-06,-1.8364801793578182e-06,-5.979791419930645e-06,0.9999999999707802
0.10807133399225291,7.077774352150916e-06,0.9242756621625549,0.11072343642269762,2.4919688919736162e-05,0.11004593141249026,0.09578770933555256,0.10999588621440823,-0.0958161098891877,0.11257140891495486,0.11044992870465756,-0.0014007573255787609,4.394517185668254e-06,-1.8364804233432056e-06,-5.979613131861519e-06,0.9999999999707802,0.11257155203837918,-0.11043007126147762,-0.0014007660819833623,4.394578335858086e-06,-1.836480432780101e-06,-5.979555237618422e-06,0.9999999999707803
0.10801960968554057,7.095722076134679e-06,0.9242270003290225,0.11156012466018106,2.494649130473601e-05,0.10977345947153284,0.09561202381575121,0.10972340582697028,-0.0956392987267821,0.11257199687826122,0.11044992893466149,-0.0014013080283410556,4.3947507121505014e-06,-1.8364806979291148e-06,-5.979417988286706e-06,0.9999999999707804,0.11257214032218454,-0.11043007103137524,-0.001401316980602696,4.3948117870008025e-06,-1.8364807076158106e-06,-5.979360152525288e-06,0.9999999999707804
0.10798567336969836,7.2246333956407215e-06,0.9244007557130419,0.1120799844240607,2.2489672080878818e-05,0.10954438073433873,0.09548178851755515,0.1094945756229861,-0.09550590419905293,0.1125721694577711,0.11044992833694495,-0.0014015480685378584,4.3947487157484496e-06,-1.8364808457553122e-06,-5.97957781383164e-06,0.9999999999707794,0.11257231302415599,-0.11043007162914373,-0.001401557008892676,4.3948097889061535e-06,-1.8364808556085415e-06,-5.979519993473264e-06,0.9999999999707795
0.1079769420327622,7.428537951678831e-06,0.9248499620913503,0.11136897824491108,1.694368160639144e-05,0.11012168372962232,0.0955056354664014,0.11007280595662053,-0.09552466668631082,0.11257210804971568,0.11044992744815059,-0.001401548474973452,4.394626028727931e-06,-1.836480669798843e-06,-5.979902058640986e-06,0.999999999970778,0.11257225161701281,-0.11043007251802996,-0.0014015573072030663,4.3946872258470865e-06,-1.8364806802210615e-06,-5.97984415978577e-06,0.999999999970778
0.10798094706069808,7.63305799578918e-06,0.9256944082982226,0.11077169336313401,1.4612854171245074e-05,0.1104311531695391,0.0956339567722066,0.11038293233293235,-0.09565003512903682,0.11257197861901047,0.11044992680824879,-0.0014012878255808409,4.394623734120122e-06,-1.8364799682627935e-06,-5.980081330580087e-06,0.9999999999707769,0.11257212210431713,-0.11043007315796836,-0.001401296557296039,4.394685222444041e-06,-1.8364799790735902e-06,-5.9800232334144365e-06,0.9999999999707769
0.10798871883052885,7.803292835043052e-06,0.9269686920682603,0.11065372387192342,1.4350328606465162e-05,0.11025746197240804,0.09579792583220424,0.11020986933205597,-0.09581421895535294,0.11257182601634846,0.11044992655764342,-0.0014009804035903517,4.394251909953765e-06,-1.836478984716221e-06,-5.980798996633028e-06,0.9999999999707744,0.11257196950814574,-0.11043007340832535,-0.001400989135628014,4.394313711332874e-06,-1.8364789959711068e-06,-5.980740819114707e-06,0.9999999999707744
0.10800079162256589,7.940825005249589e-06,0.9286331224551971,0.11044216089586559,1.3984660724570153e-05,0.11012948848620252,0.09601582229465101,0.11008270551999652,-0.09603275155422508,0.11257173537468913,0.11044992719671225,-0.001401136134051198,4.392966982070601e-06,-1.8364773132338369e-06,-5.9829117540507364e-06,0.9999999999707672,0.1125718791686767,-0.11043007276883579,-0.0014011447778107533,4.3930294731669356e-06,-1.836477324516478e-06,-5.9828533155226855e-06,0.9999999999707674
0.10801629502889586,8.04871548270963e-06,0.9306380320038151,0.11017656873975876,1.3413806946901052e-05,0.11003250311604673,0.0962672086255704,0.10998663749501383,-0.09628502099048683,0.11257182512084436,0.1104499290121181,-0.0014021219081761932,4.3905836121900465e-06,-1.8364748394487936e-06,-5.986713320987701e-06,0.999999999970755,0.11257196960990117,-0.11043007095286071,-0.0014021302863217455,4.390647281087106e-06,-1.8364748507175573e-06,-5.986654340025763e-06,0.9999999999707551
