t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.67,0.1603924278937351,3.457230558184109e-05,-6.677275003484578e-06,7.6278734086741895e-06,-4.427257164872878e-05,-0.59245121444461,0.9349342606385694,-7.205522061536657e-06,-0.4127866967839339,7.627875771679974e-06,-4.427293998622933e-05,-0.5924898081753964,0.9349911093058951,-7.2050506052929516e-06,-0.41280890020797656,-0.32130589526301706,0.0004033342198842182,0.0001352416706188028,-7.470953228008166e-06,-0.0001436499027501203,0.2520909466936118,-0.5427474084699361,0.00011480180859599901,0.21127683905139757,-7.46808283501821e-06,-0.00014365264404236021,0.25206723385779883,-0.542665892971972,0.00011480535712919965,0.21122290290523105,0.18316647922539175,-0.00030408686016419884,-8.555259240194957e-05,-2.4839077440219626e-05,0.00015500748434149614,-0.10552184677851528,0.22617615634715094,-0.0001377402410440709,-0.09466369267693153,-2.4829225736766602e-05,0.00015500710360782932,-0.10554401127865276,0.22619090417367715,-0.00013773902136904326,-0.09464342087039768,-29.243429128492714,0.036425666259192316,0.010993739711304584,-0.0015390786734273201,-0.011490560858242266,12.094902889772442,-42.798671206752495,0.005416686843520504,6.848696416862721,-0.0015389559302547945,-0.011490756479345448,12.091078582531987,-42.787986995928534,0.005416900702325878,6.842633169080319
2.7,0.15091810086714744,4.639865400421985e-05,-2.697022218082249e-06,7.381389642137747e-06,-4.844256199532504e-05,-0.5849834557059024,0.9188553969251838,-3.885434020596351e-06,-0.4065335889358012,7.381486983466338e-06,-4.844301291425309e-05,-0.5850227807698133,0.9189147043304923,-3.884855010649101e-06,-0.40655739219960296,-0.3158109008862553,0.00039421161407929224,0.0001326750928467443,-8.216125551214755e-06,-0.00013899967821987542,0.24892529129025637,-0.5359621237795216,0.00011066960136467688,0.20843692827108962,-8.212959607121208e-06,-0.00013900243093412535,0.24890091351943924,-0.5358801658467617,0.00011067318648812835,0.20838360027911912,0.21119694702156977,-0.0003345783054697349,-9.630861792603307e-05,-2.1958526957632785e-05,0.0001633332330541748,-0.12657755564140416,0.2770262385371325,-0.00014174208509132313,-0.11934807412285409,-2.1949789726249946e-05,0.0001633332436803414,-0.1265969706236092,0.2770339039972214,-0.00014174176331493982,-0.11932496026543049,-28.496904897665814,0.035170882999545634,0.010695776050852826,-0.001494240040596563,-0.010855817570537994,11.813899098799634,-42.12090664617021,0.005362416656066236,6.73846406487663,-0.0014940832036965648,-0.010856016842449884,11.81026564477751,-42.1107444155487,0.005362639587491722,6.732708725021186
2.73,0.14163385109287918,5.7923881951675856e-05,1.1965528111866502e-06,7.115143201339434e-06,-5.2465552432172544e-05,-0.577629616767272,0.9030258568264816,-6.929138562382361e-07,-0.4003878943543791,7.115343384499076e-06,-5.2466085922964546e-05,-0.5776696906377914,0.903087629868687,-6.922270029886961e-07,-0.4004132766554683,-0.3094749924756082,0.0003841742649152002,0.00012978583430896332,-8.874881359943739e-06,-0.00013409968122825018,0.24512796462101424,-0.5276513366234076,0.00010641733881193719,0.204856486047404,-8.871453298908706e-06,-0.0001341024336237151,0.24510300440073096,-0.527569148726845,0.00010642093358868016,0.2048038514711562,0.24070121061595273,-0.0003704617560545409,-0.00010757985276310666,-1.8538710683912996e-05,0.00016860671752993994,-0.1486624576657789,0.33179975463337996,-0.00014559070142183828,-0.14592396778311922,-1.853115246319703e-05,0.00016860709226307335,-0.14868060542588069,0.33180249385395655,-0.00014559120242552126,-0.1458989648338047,-27.76395373615906,0.033931521732304286,0.010398230764229126,-0.001445959660156891,-0.010236598335386373,11.539007595323346,-41.44587260864613,0.00530443065803201,6.6373848565591755,-0.001445773465905952,-0.010236799359711841,11.53556149314948,-41.43622593298725,0.005304659004035368,6.631932720400967
2.76,0.13256623240816529,6.911569431868278e-05,4.9933059729687535e-06,6.832211920925601e-06,-5.63367968232431e-05,-0.5704095740405407,0.8874949365069494,2.368574676840225e-06,-0.3943735313439618,6.832521748314938e-06,-5.633741254863923e-05,-0.5704504130506528,0.8875591776513502,2.3693689224887395e-06,-0.394400470179684,-0.30225395615712963,0.000373060412233564,0.00012655843872607013,-9.431042680461128e-06,-0.000129041479702352,0.24066809089104088,-0.5176973439844061,0.00010204961776928204,0.20047876701391043,-9.427387872804616e-06,-0.0001290442208558229,0.24064258623795454,-0.5176150739112263,0.00010205319751591452,0.20042688252614208,0.27149592430487246,-0.000401041946005265,-0.0001189598223987065,-1.6703650572935658e-05,0.000183344124703666,-0.17182864393447517,0.39074424497732707,-0.0001518087745040475,-0.17438566713531145,-1.669732513676081e-05,0.00018334505714179272,-0.17183905711689818,0.3907321221605571,-0.00015181023729837761,-0.17435448630658357,-27.049723974078347,0.03271051557609704,0.010104112527547273,-0.0013953075627471593,-0.009633109843763572,11.273558272777162,-40.771043012173756,0.005240740845847627,6.552963210036925,-0.00139509640993456,-0.009633310933830646,11.270296248835432,-40.76190563279672,0.005240971508010414,6.547810065950493
2.79,0.12374296005532578,7.994656893428496e-05,8.68299529459202e-06,6.534247354996125e-06,-6.004303150208036e-05,-0.5633441770933505,0.8723156860078969,5.293435312865044e-06,-0.38851611543396625,6.534672519507714e-06,-6.0043728622886304e-05,-0.5633857906149193,0.8723823843439579,5.294335634397635e-06,-0.38854458274157566,-0.29410907842798345,0.00036102915385340605,0.00012298964405410892,-9.932152197649197e-06,-0.000123541155961242,0.23551323157300663,-0.5059750166350864,9.749535453416062e-05,0.19524719699985107,-9.92830762690744e-06,-0.00012354386914156912,0.2354874145244476,-0.5058931102464096,9.749889039696319e-05,0.19519624793694457,0.3035213796633869,-0.0004424205149197724,-0.00013117577443735873,-1.3296141290197738e-05,0.00018784208407751635,-0.19601479116030873,0.4541043065255508,-0.00015641184573667033,-0.2046851702521053,-1.3291143673654915e-05,0.00018784343467359577,-0.19602305170781165,0.4540858330070705,-0.00015641408563737969,-0.2046515548743173,-26.360085006007672,0.0315155487488803,0.009815263424975311,-0.0013428856448682708,-0.009050007201350825,11.021524867892321,-40.09274401437348,0.005170653490854832,6.494741875336989,-0.0013426540792782918,-0.009050206644359798,11.018441387621555,-40.084102561046,0.005170883337591742,6.489878972706639
2.82,0.11519285694418332,9.037926508645934e-05,1.2254626419221665e-05,6.224316261905471e-06,-6.358020830524786e-05,-0.5564551934582046,0.8575451293847173,8.077525287726859e-06,-0.3828429161771976,6.224861261394202e-06,-6.358098560592714e-05,-0.556497588925723,0.857614268286272,8.078529669232888e-06,-0.3828728817028542,-0.28500343703808184,0.0003477565384058129,0.00011905437082098816,-1.033103643635513e-05,-0.00011790589343891652,0.22963278783819738,-0.49235188743931985,9.28029991620605e-05,0.18910664189228793,-1.0327041937117087e-05,-0.00011790856610136125,0.22960672297321325,-0.49227053525619746,9.280646782784179e-05,0.18905670129071506,0.3366225209877882,-0.0004846471652057982,-0.00014256940606305335,-1.0462921899545563e-05,0.0001979139022587617,-0.22137698667066275,0.5221643177353599,-0.0001634409652240265,-0.2366771071376661,-1.0459334760071215e-05,0.00019791578063887982,-0.2213798423693163,0.5221340321701291,-0.00016344404090773423,-0.23663855078211782,-25.70161549764842,0.030338807431525918,0.009535453329310384,-0.0012906653157768195,-0.00848279262444537,10.787534608067535,-39.40597554912752,0.005092374348250213,6.474651222932957,-0.0012904166365833177,-0.008482989332344449,10.784625107984679,-39.397818283065206,0.005092601353265035,6.4700714916639726
2.85,0.10694571410192988,0.0001003757787899485,1.569794507839456e-05,5.904968539105226e-06,-6.693926259638247e-05,-0.5497654491110623,0.8432445206474996,1.0714518393887049e-05,-0.3773827263168529,5.905636601996625e-06,-6.694011838639298e-05,-0.549808629094659,0.8433160728575392,1.071562406725118e-05,-0.3774141553598367,-0.2749047614084482,0.00033321712344963893,0.00011477728863909657,-1.0644924093341497e-05,-0.00011196847637115367,0.2229914782380775,-0.47668695790725907,8.78997702053397e-05,0.18200632867815794,-1.0640821979919222e-05,-0.00011197109268219485,0.22296532770213376,-0.4766065142910936,8.790314660060976e-05,0.1819575447672515,0.3709222592946517,-0.0005296102741353947,-0.00015521013191499566,-7.668645835678944e-06,0.00020575622808749472,-0.2479560844286368,0.5952888517892916,-0.00017031018562363442,-0.27017655694771747,-7.666527721994498e-06,0.00020575861932670136,-0.24795374437178452,0.5952474004031956,-0.0001703140207780507,-0.27013347657407394,-25.081576591211608,0.029199467331517404,0.009267252856024928,-0.0012386375283635867,-0.007938842205089853,10.576967542551246,-38.704107482209665,0.005004811974636777,6.507398872411724,-0.0012383756785995614,-0.007939034838606397,10.574225099711441,-38.69641565765359,0.005005033842331385,6.503090590365038
2.88,0.09903240129304161,0.00010989564324671581,1.9001574618843962e-05,5.5787190350528694e-06,-7.011313628223833e-05,-0.5432988652399058,0.8294796718768921,1.319823233298597e-05,-0.37216569535776106,5.579512067649253e-06,-7.011406840946479e-05,-0.5433428276335296,0.8295536000891692,1.3199435846569227e-05,-0.3721985491457358,-0.26377709362960866,0.0003173288152255771,0.0001101209846816467,-1.0874983468411864e-05,-0.00010579578952852883,0.2155527957052184,-0.4588282923535803,8.279046463663067e-05,0.17390103196972642,-1.0870817811579058e-05,-0.0001057983341023938,0.21552671537098023,-0.4587490922789977,8.279372597726824e-05,0.1738535404700293,0.4069252660980567,-0.000576796863008211,-0.0001681028722392286,-4.730686086418245e-06,0.00021406988189198728,-0.2761401953868017,0.6738635141098257,-0.0001780932227006815,-0.30471968568281227,-4.730120963358786e-06,0.00021407281056085026,-0.27613198443336273,0.6738093952195641,-0.00017809778873356663,-0.30467132910166583,-24.506881281733023,0.028096688151452973,0.009014237000661233,-0.0011883517598054267,-0.007417290632215876,10.395531060857792,-37.97880773847247,0.004905767808048891,6.61111732492456,-0.0011880800818198,-0.007417478161563305,10.392948514782502,-37.97156050218527,0.0049059828318624744,6.6070677019626185
2.91,0.0914853212236416,0.00011889639052677573,2.2153911574278057e-05,5.248211913522737e-06,-7.30943470743914e-05,-0.5370808075445973,0.8163213002689835,1.5521662371654276e-05,-0.3672229121157838,5.249130424434858e-06,-7.309535290303185e-05,-0.5371255449583902,0.8163975557764969,1.5522959616027064e-05,-0.3672571471278264,-0.25156933564666695,0.0003000249093353308,0.00010507789851446984,-1.1016904051004411e-05,-9.937369307176922e-05,0.20726858984361435,-0.43861238693028554,7.744766795561022e-05,0.16475944139924206,-1.101272144047982e-05,-9.93761497855683e-05,0.20724275583797935,-0.43853481042241077,7.745079231526124e-05,0.1647134005969793,0.4464719089459379,-0.0006251821388408851,-0.00018215893157932928,-1.4764092242103288e-06,0.00022176742702484376,-0.30677862582624016,0.7584053996905595,-0.00018616012692973527,-0.3393831964619949,-1.4774729635291806e-06,0.00022177089452313226,-0.3067642099803152,0.7583375421429537,-0.00018616536550553064,-0.3393289902392098,-23.982075151223846,0.027039512021323917,0.008778214199683687,-0.001140197962851852,-0.006921078234579154,10.248522183364054,-37.21972444131466,0.004795146870579914,6.808377928257696,-0.0011399194588699666,-0.006921259837135128,10.246091265919928,-37.21289775566745,0.004795353765646413,6.804572299236846
2.94,0.08434006587229294,0.00012733447388187886,2.5142305491290756e-05,4.9163760236908155e-06,-7.587596718222212e-05,-0.5311388506125325,0.8038454935207965,1.767754829608582e-05,-0.36258557375062234,4.917419055553287e-06,-7.587704359152807e-05,-0.5311843500722331,0.8039240152517532,1.7678934556529924e-05,-0.3626211412011323,-0.2381751783782888,0.00028126944517010424,9.961313056708996e-05,-1.1061196327730721e-05,-9.272067026102391e-05,0.19806523106882715,-0.41586022493956876,7.186286414771817e-05,0.15457794550538223,-1.1057045629385696e-05,-9.272302294987433e-05,0.1980398295385699,-0.41578468415812214,7.186583135009532e-05,0.154533530889803,0.4949697804024211,-0.0006706733960262778,-0.00019860688382780656,2.533185970321483e-06,0.00022743662676738552,-0.3421888307065899,0.8496412708473144,-0.00019296451323214114,-0.3719871618131947,2.5304621829036478e-06,0.00022744059531731864,-0.3421680314741593,0.8495583230280772,-0.0001929703164194052,-0.3719263237969699,-23.502979898439655,0.02604480490589537,0.00855856577233239,-0.0010936264727089474,-0.006455983467430539,10.138271714830703,-36.41424002196328,0.004676142693375767,7.128658595844822,-0.001093343702898402,-0.006456158595375438,10.135982909811897,-36.407807418562705,0.004676340708235947,7.12508082830495
2.97,0.07764028332330646,0.00013516895118055833,2.795195321285843e-05,4.5868200012321835e-06,-7.845289432596219e-05,-0.5255048636281037,0.792134363916372,1.965976615860844e-05,-0.35828302383109273,4.58798510263633e-06,-7.845403774423872e-05,-0.5255511064144027,0.7922150772177348,1.966123621225532e-05,-0.3583198689658555,-0.22332608496621617,0.0002611492432893159,9.365492405225577e-05,-1.0985200748621076e-05,-8.589757145800235e-05,0.18779956614762944,-0.39037098681414933,6.607392875075393e-05,0.1434183306509864,-1.0981131763898587e-05,-8.589980509035477e-05,0.18777478859434513,-0.39029793446727984,6.607672185751317e-05,0.1433757411758939,0.5673953930047233,-0.0007025070549345758,-0.00021862181617574028,7.765921850477753e-06,0.00022743297649263639,-0.38877994647157266,0.9478191476686106,-0.00019435221410901704,-0.39640031704493595,7.761664690519865e-06,0.0002274373106843086,-0.3887524919151417,0.9477190781524314,-0.0001943583412469252,-0.396331720929993,-23.039102356841617,0.025150353573255287,0.008350411771726454,-0.0010469378791556176,-0.006035862288418475,10.056965914218726,-35.547632108076435,0.004561017407170918,7.615048551489629,-0.0010466526269529645,-0.006036030864333106,10.054808696416517,-35.54156608979445,0.004561206594841328,7.611681613362806
3.0,0.07145115662802422,0.00014237117212979669,3.0564841299867933e-05,4.264253308438981e-06,-8.082513179085889e-05,-0.5202207785954992,0.7812762715448494,2.146706702843294e-05,-0.3543372341969036,4.26553664794084e-06,-8.082633831733349e-05,-0.520267739999296,0.7813590863540536,2.1468615360858483e-05,-0.3543752952794157,-0.20630422317607447,0.00024007403164127863,8.709626956698356e-05,-1.0752223093106744e-05,-7.907458216322325e-05,0.17613616775348226,-0.361936412384091,6.024336232748342e-05,0.1315263211396383,-1.0748281823182991e-05,-7.907668576982551e-05,0.17611221383689088,-0.3618663621227069,6.0245971620105414e-05,0.13148578954799411,0.6923343665718633,-0.000705673184350053,-0.00023685392280106687,1.0727771019958254e-05,0.00021410439698321682,-0.4640500648727368,1.0166373261374702,-0.00018463391097611748,-0.37494066252611447,1.0722560361386968e-05,0.0002141087052933699,-0.4640168384039214,1.0165244737883086,-0.00018463986569372537,-0.37486658841316967,-22.491313544812957,0.02444083172935606,0.00814818293807492,-0.0010014363687356287,-0.00569630572887623,9.967624627678394,-34.62432303205737,0.0044832566736993425,8.354378505270725,-0.001001148494300011,-0.005696468725746859,9.965588478023081,-34.61859164659754,0.004483438659456783,8.351201577770373
3.03,0.06588513086265665,0.00014893828721312,3.296456085635648e-05,3.951341609563741e-06,-8.30046752984707e-05,-0.5153543386212802,0.7713331527668503,2.3108197378378937e-05,-0.350728891158988,3.952738497570598e-06,-8.300594105566422e-05,-0.5154019887387528,0.7714179675167818,2.3109818630337294e-05,-0.3507681015225477,-0.18553419217891856,0.00021890383611077705,7.999065188295155e-05,-1.0430389962507996e-05,-7.265145025372675e-05,0.16221466580730015,-0.3314372925999669,5.470434499819989e-05,0.12027810126385487,-1.0426605012341382e-05,-7.265342461102443e-05,0.16219170868477323,-0.33137062790905764,5.4706775649293656e-05,0.12023979189559902,0.6745162926632418,-0.0006876460194052414,-0.00024514063964742316,1.6036498784899322e-05,0.00021166999622224125,-0.45059731357437727,0.9441377846080741,-0.0001798560320338538,-0.3255237956320798,1.6030041635417547e-05,0.00021167447986769616,-0.45056325828096533,0.9440176565010461,-0.00017986219074828114,-0.3254460222694888,-22.312716416491142,0.023982093734437937,0.008069537673539285,-0.000976481463556871,-0.0054634628875815305,9.995452502987948,-33.92591117528289,0.004465142807453424,8.864471698208458,-0.0009761877192070805,-0.005463622363791189,9.993517365475817,-33.92043011311381,0.004465320332727406,8.861431162701018
3.06,0.060926169760686016,0.0001548865208789786,3.514365383716234e-05,3.652862759594911e-06,-8.499371580948249e-05,-0.5108934362292782,0.7622397579949985,2.4587457299494466e-05,-0.3474135195371412,3.654367384672233e-06,-8.499503676211402e-05,-0.5109417444106624,0.762326464570361,2.4589145928142652e-05,-0.3474538091857223,-0.1652987033990213,0.0001982744555286198,7.263643269352885e-05,-9.949294998961017e-06,-6.630135036705952e-05,0.14869674640006883,-0.3031131590617247,4.930866403718428e-05,0.11051238739489247,-9.945703763278855e-06,-6.630319021499354e-05,0.14867481093634427,-0.30305009821402623,4.9310909926845223e-05,0.11047641122751437,0.617583908052346,-0.0006488484260762095,-0.00023996043721632998,1.9867492262903852e-05,0.00020105160237093855,-0.42244784007746716,0.872969962917864,-0.0001678848470447747,-0.2936353327716006,1.986034278900206e-05,0.00020105606712306212,-0.4224134569565763,0.8728469165089336,-0.00016789091307600756,-0.29355695182607633,-22.23604566389447,0.02367015333782231,0.008069603062446576,-0.0009720267751679111,-0.005287644918856974,10.040434856041744,-33.33672611632458,0.004470657964482627,9.210574041800138,-0.0009717257148772093,-0.005287801805971367,10.038594457374744,-33.33144525268215,0.004470832281927685,9.207636658161805
3.09,0.05652303417596249,0.0001602507909613686,3.710678242447351e-05,3.372264652662694e-06,-8.680180987836043e-05,-0.5068127368933458,0.7539320361897729,2.5915620858269698e-05,-0.34436241971478887,3.373870580283969e-06,-8.680318200815307e-05,-0.506861672193833,0.7540205238487983,2.59173714041796e-05,-0.3444037181055403,-0.14677118615745094,0.00017880900274633353,6.543761957703894e-05,-9.353270231073902e-06,-6.026980229593136e-05,0.13602331119774483,-0.2769240601741888,4.4272118625841035e-05,0.10170332741174445,-9.349893479608794e-06,-6.027150820130168e-05,0.13600240722764698,-0.27686469071875824,4.4274182534564995e-05,0.10166970267273208,0.5538242173800754,-0.000603917635996265,-0.00022500017017271223,2.146919772627598e-05,0.00018911465116921988,-0.3921078190750791,0.808803781471056,-0.00015453369337592449,-0.27094175181309765,2.1461717679471803e-05,0.00018911904282248315,-0.3920718048378262,0.8086787285678838,-0.00015453956385158563,-0.27086382451216195,-22.18110089372364,0.023430668865623325,0.008106754166618671,-0.0009794478847595489,-0.0051402001021339265,10.075266121785138,-32.83526941255353,0.004481568033716382,9.447793822357951,-0.0009791389255241127,-0.005140354985770982,10.073512183911953,-32.83015357206957,0.004481739787783468,9.444938840496224
3.12,0.05261834038688103,0.00016507153517136198,3.886741085862924e-05,3.1109888236841254e-06,-8.843970076118607e-05,-0.503084934594581,0.7463522377878712,2.7104704093006595e-05,-0.34155516746906833,3.11268932180723e-06,-8.844112011565188e-05,-0.5031344646013577,0.7464423939829467,2.7106511272750124e-05,-0.3415974044674193,-0.1301564596360487,0.00016069147366644558,5.8687614471857574e-05,-8.709194299285622e-06,-5.4596362760854766e-05,0.12426007662549246,-0.2526599467300571,3.96361078245633e-05,0.09357507485735153,-8.70604194922464e-06,-5.4597936916627186e-05,0.12424025308251219,-0.25260432886172174,3.9637995619017426e-05,0.09354378793736721,0.49334950742649397,-0.0005583340592371089,-0.00020655340976435954,2.161677033285514e-05,0.0001759379669135086,-0.3633070317256113,0.7513212421938533,-0.00014089704390585212,-0.25313137591956547,2.1609225157703804e-05,0.00017594222365246992,-0.36326932832508874,0.7511960163967615,-0.00014090263377397605,-0.25305504126095,-22.124785637475817,0.023239986232265735,0.008155338158806182,-0.0009908740369586218,-0.0050132996487351296,10.094839631008606,-32.405865286118726,0.00449224270582964,9.609010358694867,-0.0009905577296223892,-0.005013452750598115,10.093162557110166,-32.400888597589024,0.004492412082406657,9.606223577539518
3.15,0.04915766115448341,0.00016938977872804194,4.0442141223997045e-05,2.8691680880051265e-06,-8.991924747378955e-05,-0.4996841086243693,0.739448628503944,2.8166979988228226e-05,-0.3389757334616754,2.8709563659724244e-06,-8.992071022186348e-05,-0.4997341994043749,0.7395403405318521,2.8168838770924067e-05,-0.33901884036643315,-0.11535597441325388,0.00014394145188933232,5.249101217892679e-05,-8.060691189299967e-06,-4.931822375344951e-05,0.11336086567372412,-0.2301203094642415,3.540919650738774e-05,0.08598113357976457,-8.057765194493525e-06,-4.931967020705309e-05,0.11334217323275952,-0.2300684483698189,3.541091660579815e-05,0.08595213669953872,0.4389228724528351,-0.0005153774461155725,-0.00018724932250244186,2.1035489154996867e-05,0.00016384373149946896,-0.3371976432654833,0.6999212441954796,-0.00012837928636599827,-0.2382922679003059,2.102799564340785e-05,0.0001638478512511199,-0.33715803444451353,0.6997960978488891,-0.00012838459676345337,-0.2382176172304753,-22.062901768078135,0.023075869407012912,0.008203806202028896,-0.001002760818168697,-0.004899645608935329,10.101046679028213,-32.03532117313276,0.004502005933673676,9.716827155521933,-0.0010024378155028572,-0.004899797067828914,10.099438519139206,-32.03046697032675,0.004502173034129091,9.71410009741006
3.18,0.04609201250729335,0.0001732441825832179,4.184834719911265e-05,2.6462792925656247e-06,-9.125133482804352e-05,-0.4965867605330965,0.7331749483397927,2.911371452572046e-05,-0.33661076249539273,2.648148606216686e-06,-9.125283726194906e-05,-0.4966373764383922,0.7332681035688215,2.9115620132010902e-05,-0.3366546721209544,-0.10218828823966883,0.00012848012850586515,4.6873532503853536e-05,-7.429626514650062e-06,-4.440291180846544e-05,0.10324493637575963,-0.20912267213837712,3.155781791640779e-05,0.0788323655427554,-7.42692532519129e-06,-4.440423466951949e-05,0.10322743219942412,-0.20907456543435224,3.1559378702894545e-05,0.07880560818262446,0.39091713879662393,-0.00047637125845034767,-0.0001688703815647674,2.01470134442161e-05,0.00015290130166434324,-0.31394002764378115,0.6540330494361797,-0.00011705781480486621,-0.22548312084063582,2.013963322156087e-05,0.00015290528858002972,-0.3138985552562019,0.653908115702734,-0.00011706286133517096,-0.22541008646999217,-21.99727465398765,0.022928385860523665,0.008247449432459633,-0.0010134102499304086,-0.004796929105533118,10.097673066188452,-31.712414870496065,0.0045131796765395665,9.788436818197622,-0.0010130811958442044,-0.004797079005794506,10.096128499907778,-31.707673740541374,0.004513344589137081,9.785764750329209
3.21,0.04337818928502024,0.00017666985230578854,4.310256983081997e-05,2.4415228092259175e-06,-9.244581101079957e-05,-0.49377195846670313,0.727489897920134,2.9955097029888312e-05,-0.33444872633786665,2.443466516360352e-06,-9.244734954231262e-05,-0.49382306217214006,0.7275843839099234,2.9957044917896084e-05,-0.3344933729532987,-0.0904607740757701,0.00011418899075235472,4.180742105691052e-05,-6.8252161113235784e-06,-3.9815872758535144e-05,0.09382673554644619,-0.18950168065529174,2.8046083472261803e-05,0.07206787191753633,-6.822736328544464e-06,-3.98170760121186e-05,0.09381047554173806,-0.18945732196327023,2.8047492862839416e-05,0.07204330558852469,0.3489255360564414,-0.0004416958588532305,-0.00015215456716416442,1.9206548969918913e-05,0.000143145950797674,-0.29341253979376347,0.6131475844852048,-0.00010680443895694225,-0.21414509870646725,1.919931608540537e-05,0.0001431498134358833,-0.29336926122397244,0.6130226993353745,-0.00010680923878680915,-0.21407343231953746,-21.93121322113552,0.022791176645044278,0.008285245795027278,-0.0010223301932701196,-0.004704224115910874,10.088614415013353,-31.427630779199244,0.004528920701100023,9.837581032096926,-0.0010219956099346782,-0.004704372511444133,10.087131294783985,-31.422999628128043,0.004529083541623924,9.834962112938925
3.24,0.040978399045197934,0.00017969799575539127,4.4219853352079536e-05,2.254052219959137e-06,-9.351145583783772e-05,-0.49122122768612414,0.7223566803265119,3.070035553899492e-05,-0.33247942076917636,2.256063810980883e-06,-9.351302699058388e-05,-0.49127278024098947,0.7224523846804272,3.0702341388873136e-05,-0.3325247398747305,-0.07999300799407687,0.0001009381149867578,3.7242784041985585e-05,-6.249019642226011e-06,-3.552149423460492e-05,0.08502435935263328,-0.1711072531207356,2.4841950303553535e-05,0.06564351895634231,-6.2467568459823025e-06,-3.55225816090421e-05,0.08500939770501889,-0.171066640983209,2.484321569923514e-05,0.06562110261893857,0.3123569924750882,-0.0004114335773100497,-0.00013739113570382377,1.8358305666765773e-05,0.00013450406000004023,-0.2754171513319932,0.5768207948204918,-9.740014587578116e-05,-0.20389294250253442,1.8351235880231798e-05,0.00013450781024459957,-0.2753720717141732,0.5766955425445985,-9.740472427210989e-05,-0.20382227099480588,-21.86799487800475,0.022659547322834272,0.008317628250309673,-0.0010295276512956408,-0.004621228310876134,10.077323179384459,-31.17295405543973,0.004552554392935595,9.87542937460446,-0.001029187900000449,-0.004621375235181898,10.07590258609207,-31.16843544369506,0.004552715313788135,9.872864192187505
3.27,0.03885973009860321,0.00018235584898541497,4.521348485120566e-05,2.083104105792446e-06,-9.445604701087584e-05,-0.48891837234174396,0.7177426014482283,3.135795391681332e-05,-0.3306936188487384,2.0851772178936225e-06,-9.4457647409635e-05,-0.48897033317438166,0.717839411439221,3.135997360800529e-05,-0.3307395468400577,-0.07062229821982421,8.85951076674563e-05,3.312104997087087e-05,-5.698270472223038e-06,-3.1486372434603715e-05,0.07676184481267348,-0.15380262927612084,2.19199459272801e-05,0.05952673068126628,-5.696219769575349e-06,-3.148734730170411e-05,0.0767482355535937,-0.15376577470687106,2.1921073971071844e-05,0.059506434489094394,0.28064015503487383,-0.0003856180662077935,-0.00012474782170895926,1.7709830345324917e-05,0.00012688690994977492,-0.2597571004596375,0.5446676190109656,-8.862588836677787e-05,-0.19442998796785105,1.7702931515373166e-05,0.00012689056043058144,-0.25971016023902393,0.5445413570786286,-8.863026531003015e-05,-0.19435983177618255,-21.810384221736186,0.022529396563458554,0.008345230087531354,-0.001035081928616119,-0.004547817657039604,10.066666417114732,-30.941703882597828,0.004587205716346175,9.911061083603448,-0.001034737215101082,-0.0045479631249458925,10.065312434595272,-30.937305532761464,0.004587364907773921,9.908552426153154
