Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.2713170481431274,0.026173752729495542,1.02951144447097,0.27787144101201594,0.014693589714147373,0.0,0.0,0.0,0.0,0.11212865956825013,0.11025466007240847,-0.0006174910958774982,-2.2522452738020317e-05,-3.881705800124899e-06,-0.00013206008357540176,0.9999999910189032,0.5120445862087454,-0.11043592238695145,0.00014071985774029294,0.002391667366808997,-0.003385019631471609,0.0012296250707533847,0.9999906547520767
0.27486294131147204,0.023457604593924562,1.0296413683133017,0.2780998389111731,0.01646674002942334,0.0,0.0,0.0,0.0,0.11212635188495479,0.11025370286837556,-0.0006215294537575689,-2.064401375038519e-05,-2.647298073477465e-06,-0.00012311599373580293,0.9999999922046345,0.5120461099949878,-0.11043479121851989,0.0001396538696011862,0.0023903803017818128,-0.0033855658980431265,0.0012350669472479046,0.9999906492738815
0.27829967897229874,0.020712828829260007,1.0297361790508017,0.2782768532851268,0.01782409390680428,0.0,0.0,0.0,0.0,0.11212441524232951,0.1102528801743877,-0.000624954951661788,-1.9091878864372507e-05,-1.6006402707056095e-06,-0.00011548309987739123,0.9999999931482961,0.5120475281209476,-0.11043378762187636,0.00013855445144206335,0.0023892715954677837,-0.0033860800567825635,0.0012397889252759708,0.9999906443394926
0.2817366978431412,0.017881356574124888,1.029803647993031,0.27838466333085166,0.019093418058781543,0.0,0.0,0.0,0.0,0.1121226604561267,0.11025215228276589,-0.0006280618822618461,-1.7709690387602775e-05,-6.522366713869507e-07,-0.0001085843692621875,0.9999999939476883,0.5120489008998582,-0.11043283442548882,0.00013736537162617468,0.0023882747324408724,-0.0033865818605717662,0.0012440906956668544,0.9999906396789149
0.28529159149633027,0.014897036501178232,1.0298466993184319,0.27842025101981394,0.020552176871390503,0.0,0.0,0.0,0.0,0.1121209597763594,0.11025149274254514,-0.0006310407051576816,-1.6390878318162735e-05,2.566172852645765e-07,-0.00010201811963082052,0.9999999946617885,0.5120502722489975,-0.1104318762234855,0.00013604708698079782,0.0023873412653159457,-0.0033870863090518805,0.0012481915535972204,0.9999906350890813
0.2891116982336036,0.01167411849009149,1.0298627335892474,0.27850959212421006,0.022486383715693135,0.0,0.0,0.0,0.0,0.11211922713216317,0.1102508834595045,-0.0006340120979802244,-1.5054611979369555e-05,1.1629536106550813e-06,-9.547959213284781e-05,0.999999995327827,0.5120516678291038,-0.11043087067642109,0.0001345936182467894,0.002386432711107615,-0.003387604050067501,0.0012522731552102012,0.9999906304009356
0.29339158993403347,0.008132782080448814,1.029841711198355,0.27867850363729785,0.025439641609360866,0.0,0.0,0.0,0.0,0.11211720485591067,0.11025033432727062,-0.0006373074018174996,-1.3529049697596006e-05,2.169764386664877e-06,-8.844914282274924e-05,0.9999999959945033,0.5120531953276851,-0.11042971930057058,0.00013273841646453677,0.0023855034422906635,-0.003388165557545184,0.0012565750999238233,0.9999906253193078
0.29841229283032233,0.004168919810784338,1.029761828679057,0.27948318773623215,0.030336283672381822,0.0,0.0,0.0,0.0,0.11211476651995458,0.11024985676071948,-0.0006410602602575088,-1.1695996813720553e-05,3.315015650566804e-06,-8.056727384127376e-05,0.9999999966805646,0.5120548803693096,-0.11042835635180373,0.00013044454808751327,0.0023845181882354563,-0.0033887849458491734,0.0012613201545598944,0.9999906195965386
0.3046039472923457,-0.000368991282979113,1.0295744077531066,0.28264517676819495,0.03599725215892959,0.0,0.0,0.0,0.0,0.11211173417574039,0.11024953939379036,-0.00064527974540253,-9.276040756524505e-06,4.616083664678961e-06,-7.118246501864716e-05,0.9999999974128521,0.5120566231354632,-0.11042675522253718,0.00012812192680951295,0.00238340113742013,-0.0033894459366070866,0.0012672359521262628,0.9999906125400893
0.3123742541917492,-0.005623353422612618,1.0291961977031077,0.2925345609725889,0.03982109750003634,0.0,0.0,0.0,0.0,0.11210680745265098,0.11024943186434297,-0.0006514289556365654,-5.424114138382999e-06,6.525402553039651e-06,-5.7933131803241026e-05,0.9999999982858754,0.5120585883318022,-0.1104242157188243,0.00012468711895899376,0.0023822365355958054,-0.0033902933884085527,0.0012749723053808763,0.9999906026085695
0.32193892156401854,-0.01157779888354202,1.0285307854213572,0.3117324400451102,0.04490999118247153,0.0,0.0,0.0,0.0,0.11209718508338865,0.11024913027474363,-0.0006651227539793136,9.841031543702223e-07,1.0091260874587729e-05,-3.680458113253455e-05,0.9999999992713107,0.5120623879048529,-0.11041956941863082,0.00011485648205138144,0.002380867300144665,-0.0033919731202346234,0.0012846406370217896,0.9999905877995477
0.33372593573143267,-0.01826504180605517,1.028386591189482,0.3879614660845302,-0.03969775559718093,0.0,0.0,0.0,0.0,0.11210375464974892,0.11025035510451041,-0.0006393030959404578,-3.556084616595641e-06,1.1563291560472867e-05,-3.211861555755299e-05,0.9999999994110198,0.5120798333154009,-0.11041254148909486,9.325103633858745e-05,0.0023722188559047648,-0.003396441880743898,0.0012896072254070497,0.9999905867924233
0.3447004769134428,-0.02431643371745958,1.0308633924287067,0.38003321277813523,-0.03956316155537327,0.0,0.0,0.0,0.0,0.12210917549575337,0.10935986269019703,0.0032355737417997105,-4.3653276359068656e-05,0.00018169093021331981,9.661882976421429e-05,0.9999999778737996,0.5120740660469665,-0.11037316993481301,8.104525121850614e-05,0.002383117241523671,-0.0034105046515975007,0.001389212586713538,0.999990379603036
0.35496987357495163,-0.029915222484807904,1.0333765822296366,0.3763943046774948,-0.044051906581226326,0.0,0.0,0.0,0.0,0.13431408309288753,0.10936142934862572,0.006675332129544992,0.00010361772533357519,-0.0001718369250629166,7.736993717154514e-05,0.9999999768746656,0.512076956746639,-0.11037538519794662,6.366403947642707e-05,0.0023747426633621213,-0.0034032504078835095,0.0013649755385976446,0.9999904576173333
0.36452663135319113,-0.035115568614522974,1.0356689502559067,0.380762729592807,-0.048148002726213064,0.0,0.0,0.0,0.0,0.14586759047975717,0.10950899226317323,0.009886792229259825,0.000185442741730642,-0.00023621697579202387,2.8746805414201382e-05,0.9999999544930748,0.5120827164413871,-0.11036917974864613,2.7254701184281638e-05,0.0023696663211237646,-0.003396416947163835,0.001343459913835936,0.9999905220295381
0.3734094789409262,-0.03994945783997924,1.0377369849047724,0.38762656582617955,-0.05149379678583432,0.0,0.0,0.0,0.0,0.15642930846644548,0.1096045734488959,0.012918731675041845,0.0002020865965000057,-0.00012524942054408173,-4.462603527378864e-06,0.9999999717268375,0.5120874672710369,-0.11036146402472624,-9.740643792791048e-06,0.0023650777217952296,-0.003389622741105003,0.0013236757644951387,0.9999905823294107
0.381674789998967,-0.04443920280034855,1.0396070435342677,0.3946978550145517,-0.05451734134363859,0.0,0.0,0.0,0.0,0.166261394977192,0.10964535213325492,0.015752610887868265,0.00019181684972540794,1.1546740003061836e-05,-1.9729016470581406e-05,0.9999999813418675,0.5120911675639453,-0.11035406993641189,-4.3022993973462764e-05,0.0023610648440598164,-0.003383578807819847,0.0013064780271901696,0.9999906348973566
0.3893802771504905,-0.048603310629934074,1.0413086489429795,0.4013534838863967,-0.05738578044633029,0.0,0.0,0.0,0.0,0.17564196453864295,0.10965959131713941,0.018376100076431465,0.0001755777528803068,0.00011311156000456715,-2.4574963488365668e-05,0.9999999778871496,0.512094006859103,-0.11034719531095177,-7.248601408657573e-05,0.0023575950132012514,-0.0033782553215098076,0.0012915893050115292,0.9999906804234749
0.3965804661693253,-0.05245863265241984,1.0428681774779267,0.4075234523825642,-0.060142439013531425,0.0,0.0,0.0,0.0,0.18475491485278245,0.10966905005573058,0.020793745701414068,0.00016042647477634454,0.00017191752570744592,-2.4859174800360706e-05,0.9999999720448659,0.5120961520228674,-0.1103406402599534,-9.893108991500255e-05,0.0023546287847975027,-0.0033735116835138766,0.0012786405331851887,0.9999907200672387
0.40332620309622996,-0.056020952449500276,1.0443072784799008,0.41327492706968644,-0.06279161397581463,0.0,0.0,0.0,0.0,0.19370608374562867,0.10968610882255965,0.023020548343781214,0.00014755807385808534,0.00019837481930123612,-2.3458114450904644e-05,0.9999999691618813,0.5120977165952353,-0.11033420047278648,-0.00012310563597474344,0.0023521176433766032,-0.0033692195632960198,0.001267341756961313,0.9999907548307623
0.4096651439834255,-0.059305035731927816,1.0456429221862007,0.4186931623762225,-0.06532994847672943,0.0,0.0,0.0,0.0,0.20255426475740268,0.10971696949211776,0.025075155075961045,0.00013652975257653688,0.00020497888661110767,-2.1393790819026705e-05,0.999999969442794,0.5120987801514819,-0.11032774472722093,-0.00014554468966428147,0.0023500142077253175,-0.0033652878529840404,0.0012574867768969213,0.9999907854564944
0.41564237155174966,-0.06232456182022607,1.0468879612954234,0.423867533865847,-0.06775693145232872,0.0,0.0,0.0,0.0,0.21133436416258375,0.1097642325163971,0.026975433699755386,0.0001267014737047878,0.0002019573593381256,-1.894483506302456e-05,0.9999999714005272,0.512099404232383,-0.1103212072254475,-0.00016661138028467581,0.002348274705995863,-0.003361656689235761,0.0012489262780226566,0.9999908124844755
0.42130106365057957,-0.06509209909158274,1.0480516714698713,0.4289257333747225,-0.07006798805297239,0.0,0.0,0.0,0.0,0.22007587039172188,0.10982738433104682,0.028735114513542756,0.00011704705134452135,0.00019552732359295685,-1.635077403693725e-05,0.9999999739008528,0.5120996393125811,-0.11031456832138817,-0.0001865522497138533,0.0023468577770305536,-0.0033582868284641036,0.0012415439199609916,0.9999908363264374
0.4266835795734077,-0.06761919052371279,1.0491377231837484,0.4333712712224154,-0.07223044825457893,0.0,0.0,0.0,0.0,0.2288234713804629,0.1099044002887478,0.03035714568951975,0.0001068223521887971,0.0001829344577774797,-1.4808276792929627e-05,0.999999977452342,0.5120995348219205,-0.11030782855530515,-0.00020553917192615845,0.0023457258821201225,-0.0033551478910556383,0.0012352528373874875,0.9999908573097773
0.43180781097643683,-0.06991591532425495,1.050149838406991,0.4376396144555394,-0.07426978441812424,0.0,0.0,0.0,0.0,0.23756131652371848,0.10999700818873608,0.03185197769934359,9.623122845742215e-05,0.00017062498348775312,-1.3364196127918247e-05,0.9999999807240321,0.5120991400422995,-0.11030094068834517,-0.00022404678023278668,0.0023448464610572803,-0.003352229530786955,0.0012299019514313487,0.9999908757550928
0.4366857153915712,-0.07199129380102312,1.051088723533621,0.44180679357138386,-0.0761874687819965,0.0,0.0,0.0,0.0,0.24627700521607743,0.11010666283736861,0.03322318801060424,8.577742695548757e-05,0.00016092352574904436,-1.1351420004580655e-05,0.9999999833084988,0.5120984776465102,-0.11029396994850145,-0.00024201779321242345,0.002344188932855866,-0.0033495158043540607,0.0012254576149182469,0.9999908918463998
0.44132909057508046,-0.07385332804498215,1.0519528730385028,0.44582918541144206,-0.07797478936358077,0.0,0.0,0.0,0.0,0.25497083054605624,0.11023323617509463,0.03446766714473003,7.559310352717265e-05,0.00015292325165457553,-8.612080007514728e-06,0.9999999854129972,0.5120975689558477,-0.11028699279886825,-0.00025936763722629597,0.002343728657983878,-0.0033470002214501453,0.0012218722758163332,0.9999909057354659
0.44574905390056635,-0.07550900668286285,1.0527393563347767,0.4496981203367094,-0.07962625750041791,0.0,0.0,0.0,0.0,0.26364606913482963,0.11037604403906323,0.03557840469649995,6.58769118446402e-05,0.00014609956888680343,-5.136182349624639e-06,0.9999999871443843,0.5120964386667402,-0.1102800734224694,-0.00027606625515255723,0.002343444086020541,-0.0033446797991270373,0.0012190815181166794,0.9999909175723096
0.4499560080642325,-0.07696440807366159,1.0534438666511052,0.4534181164396768,-0.08113897373243026,0.0,0.0,0.0,0.0,0.27230639917707933,0.11053401901362206,0.036544908602065024,5.720477893021084e-05,0.00014087321182453926,-9.129583559146478e-07,0.9999999884407591,0.5120951136229925,-0.11027327258657255,-0.0002920923885025156,0.0023433147188535934,-0.0033425529505691242,0.0012170135265403366,0.9999909275058338
0.453959790245593,-0.07822486724784561,1.054060642936396,0.4570022075415333,-0.08251248523978465,0.0,0.0,0.0,0.0,0.28095632468033443,0.11070495013124103,0.0373528737149495,5.064402996785467e-05,0.00013850302686864603,4.077082924570981e-06,0.9999999891177357,0.5120936237901865,-0.11026665151128302,-0.00030742660231218577,0.002343320049438518,-0.0033406205143111916,0.0012155891970349417,0.999990935683234
0.45776994188420106,-0.07929520483005026,1.0545822923145134,0.46047224753960214,-0.08374962260132042,0.0,0.0,0.0,0.0,0.28960315631462996,0.11088372837933116,0.037983420242937424,4.768784189945477e-05,0.00014097762047406587,9.729644709793899e-06,0.9999999888782574,0.5120920032475631,-0.11026027282727116,-0.00032205091175092904,0.002343438905573751,-0.0033388860580190593,0.0012147218878601454,0.9999909422513401
0.46139609811606663,-0.08018002871790186,1.0549994791716568,0.46385901203563223,-0.08485414545431136,0.0,0.0,0.0,0.0,0.29826099037809706,0.11105896834768636,0.03841180384785642,4.959069411359835e-05,0.0001503793782668912,1.5539889353478263e-05,0.9999999873426589,0.5120902908064527,-0.11025419976830954,-0.00033595244887671405,0.0023436489713528946,-0.003337355762472306,0.0012143165302819035,0.9999909473597142
0.46484848975779786,-0.08088407961247822,1.055300466470695,0.46718960398907344,-0.08581170674192283,0.0,0.0,0.0,0.0,0.30695779484830626,0.11120764856454587,0.03860549004847949,5.531275973616265e-05,0.0001660405696392551,2.0306574802687905e-05,0.9999999844793356,0.512088530172831,-0.11024849355432226,-0.0003491314618767061,0.00234392645512391,-0.0033360379540643757,0.0012142672671351786,0.9999909511663326
0.46813838589186885,-0.08141239466481597,1.0554707347614698,0.47042023290767143,-0.0865254966997122,0.0,0.0,0.0,0.0,0.3157442015812557,0.1112914791388941,0.03852252170290568,5.83072746319798e-05,0.00017670149708432883,2.2429506036439055e-05,0.99999998243688,0.5120867696669499,-0.11024320658851032,-0.00036161796787220757,0.0023442462007627744,-0.0033349424512172897,0.0012144509606682983,0.9999909538478146
0.4712776060305841,-0.08176950437770644,1.0554949840288692,0.47325383667982623,-0.0867059789178911,0.0,0.0,0.0,0.0,0.32468634652481126,0.11127475951895158,0.03811691290113957,5.0039933033931054e-05,0.00014999690588830746,2.12056665162825e-05,0.9999999872736267,0.5120850616553573,-0.11023837042675014,-0.00037351870561766476,0.0023445822538756865,-0.0033340826503671797,0.0012147109720526362,0.9999909556111947
0.47427448879057205,-0.08195565294285773,1.055388214459847,0.47602364192862195,-0.08663776762440795,0.0,0.0,0.0,0.0,0.33370496018968737,0.11119192323235672,0.03744167581463956,3.8764390133551783e-05,0.00012007594520587585,1.6714094857220748e-05,0.9999999918998645,0.5120835189383796,-0.1102341077411031,-0.000384991427053033,0.00234486320546189,-0.003333509876835621,0.0012146944737371997,0.9999909568820035
0.4771382956863278,-0.08197056493542683,1.0551645964279275,0.4787679282821614,-0.08642154396913612,0.0,0.0,0.0,0.0,0.342744478071217,0.11108060355991396,0.0365431244395224,3.106703492235803e-05,9.817174314426293e-05,1.076178872851845e-05,0.9999999946406664,0.5120820914232329,-0.11023027625599603,-0.0003962375710941102,0.002345093434489426,-0.003333170801345529,0.001214441840380657,0.9999909577792239
0.4798793944766136,-0.08181437485091717,1.0548357167872202,0.48146007092832965,-0.08607274284533016,0.0,0.0,0.0,0.0,0.3517777309780951,0.11096334286913108,0.035457043585130577,2.8028024482296893e-05,8.415852700318801e-05,4.778091762708943e-06,0.9999999960544713,0.5120807351211619,-0.1102267793722198,-0.00040737358769378507,0.002345277898821327,-0.0033330221220130053,0.0012140259698662425,0.9999909583471526
0.48250864571679364,-0.08148757837076322,1.054410869267676,0.48407326446707405,-0.08558939931960827,0.0,0.0,0.0,0.0,0.36079413241499114,0.11085110976196902,0.03421144370055278,2.8407823154956433e-05,7.538533008967627e-05,-6.359181548168383e-07,0.9999999967548219,0.512079411938206,-0.11022353285302523,-0.0004184935529187861,0.0023454264454995893,-0.003333028354078579,0.0012135245392309137,0.9999909585866129
0.48503681497139656,-0.08099080900886901,1.0538974902637834,0.48659136697071365,-0.08497104661049239,0.0,0.0,0.0,0.0,0.3697910856018298,0.11074855539489459,0.03282898313810263,3.070079194166141e-05,6.963933306269636e-05,-5.39896738762247e-06,0.9999999970893382,0.5120780909478736,-0.11022046275434791,-0.00042968048178897156,0.002345551346339872,-0.0033331617095092177,0.0012130051425171147,0.9999909584793378
0.487474150792753,-0.0803246638060376,1.0533014992115868,0.4890062095247483,-0.08422097652647716,0.0,0.0,0.0,0.0,0.3787694716351207,0.11065729345834331,0.03132844213469843,3.379101817672265e-05,6.559664679027402e-05,-9.625301416855342e-06,0.9999999972313005,0.5120767472841828,-0.11021750611423196,-0.00044100635636648566,0.002345665699614328,-0.003333401039775338,0.0012125245837128079,0.999990957996155
0.48983009432967967,-0.07948960675125735,1.0526275326070542,0.4913134676473196,-0.08334532033811017,0.0,0.0,0.0,0.0,0.3877315409488546,0.11057758167286055,0.02972557240162456,3.699552752956943e-05,6.259608391594554e-05,-1.3480654140997723e-05,0.9999999972656669,0.5120753608369308,-0.11021461063022063,-0.0004525311842905333,0.00234578279525659,-0.0033337305947520298,0.0012121313523270009,0.9999909570996052
0.49211306563807183,-0.07848593777452617,1.0518791145343325,0.4935097238948786,-0.0823518329064481,0.0,0.0,0.0,0.0,0.3966799781709092,0.11050908959438747,0.02803361948036298,3.993616934861095e-05,6.036274987612344e-05,-1.7112787806239625e-05,0.999999997234297,0.5120739151774282,-0.11021173304734296,-0.00046430365401919915,0.002345916040734083,-0.0033341389557418276,0.0012118682493507799,0.9999909557444511
0.49433028536679813,-0.07731381270289096,1.0510587721069062,0.49559046358424347,-0.0812495393451258,0.0,0.0,0.0,0.0,0.4056174817158921,0.1104512590741419,0.026263675832388075,4.24301967431037e-05,5.881404112946867e-05,-2.0649652287148487e-05,0.9999999971570896,0.5120723969190224,-0.1102088375297997,-0.000476362277489914,0.0023460790446502744,-0.0033346181757505865,0.00121177395039766,0.9999909538783999
0.49648760198381364,-0.0759733082954664,1.0501681097031739,0.49754859866048395,-0.08004881885650639,0.0,0.0,0.0,0.0,0.414546547997722,0.11040345909817284,0.024424945474894946,4.443502882615769e-05,5.793542989513935e-05,-2.420745419820809e-05,0.999999997041507,0.5120707953563542,-0.11020589398056516,-0.000488736758053207,0.0023462857721564985,-0.0033351631413926926,0.0012118839596380476,0.9999909514426442
0.4985893015844837,-0.07446453280476852,1.0492078467823334,0.4993730970689168,-0.07876195978384792,0.0,0.0,0.0,0.0,0.4234693003801123,0.11036501795770551,0.022524951344734673,4.605844621144347e-05,5.76874541287002e-05,-2.7899117780985718e-05,0.9999999968862086,0.5120691022821859,-0.1102028766854511,-0.0005014492827892791,0.0023465506618549127,-0.003335771075877574,0.0012122310558499755,0.9999909483726283
0.5006378788088973,-0.07278778887901778,1.048177812862265,0.5010477080196916,-0.0774045412111819,0.0,0.0,0.0,0.0,0.43238725447534493,0.11033513058333339,0.020569693455047236,4.7649662053355786e-05,5.791086408991502e-05,-3.1854441554792543e-05,0.9999999966805684,0.5120673119402401,-0.11019976333828982,-0.0005145153622509724,0.002346888666334859,-0.00333644112243004,0.0012128452420487365,0.9999909445993218
0.5026337493417258,-0.07094380686740763,1.0470768941611934,0.5025496346569744,-0.07599835559485246,0.0,0.0,0.0,0.0,0.4413009144813866,0.11031245617874992,0.01856373798508648,4.995782641928561e-05,5.819165750150479e-05,-3.626562826245194e-05,0.9999999964013756,0.5120654210946946,-0.11019653433251096,-0.0005279445188691168,0.0023473152334394834,-0.003337173998435071,0.001213753599857111,0.9999909400505079
0.5045748842784742,-0.06893408684281523,1.045902900571154,0.5038484587912783,-0.07457761223943707,0.0,0.0,0.0,0.0,0.45020913151634984,0.11029385050269759,0.016510164028542468,5.421490412898698e-05,5.7602548209155915e-05,-4.154146852410145e-05,0.9999999960084988,0.5120634291632897,-0.11019317257150454,-0.0005417404394271186,0.002347846139463527,-0.003337971608667782,0.001214979800799862,0.9999909346529744
0.506456350038585,-0.06676142988507257,1.0446522854734208,0.5049069806621709,-0.07319953603114389,0.0,0.0,0.0,0.0,0.45910834581636684,0.11027087964277017,0.014410194089051448,6.157279667225391e-05,5.399675371480608e-05,-4.867212346970526e-05,0.9999999954620831,0.512061338597158,-0.11018966365106865,-0.0005559005208391754,0.002348497222248928,-0.0033388366740464068,0.0012165435338446046,0.9999909283349985
0.5082697596390324,-0.0644308146462505,1.0433194360525848,0.5056807414540537,-0.07188844881144595,0.0,0.0,0.0,0.0,0.467992602607132,0.11022271811859102,0.012262043975910977,7.113367913254942e-05,4.147370177971245e-05,-5.9514045058914736e-05,0.9999999948390054,0.5120591572934083,-0.11018599531370728,-0.0005704109938022284,0.0023492849733049693,-0.0033397733228844673,0.0012184618026336808,0.999990921021337
0.5100026617439365,-0.06194720245285135,1.0418960797447014,0.5060843020765895,-0.0703625545565835,0.0,0.0,0.0,0.0,0.4768573555219809,0.11011790736248887,0.010060195553867418,7.915928023035855e-05,1.624454533301221e-06,-7.653109914657866e-05,0.9999999939370805,0.5120568969943843,-0.11018216084127704,-0.0005852590527910401,0.0023502156061163963,-0.0033407826773271723,0.001220704007273099,0.9999909127284281
0.5116376087009867,-0.05929781659028182,1.040376903054468,0.5059094241405291,-0.06867861230829872,0.0,0.0,0.0,0.0,0.4857090580507655,0.10996610233758149,0.007805015715205463,8.668751798051383e-05,-0.00011991401964814107,-0.00010698133750414378,0.9999999833304479,0.5120545289796172,-0.11017817567091585,-0.0006005564983556227,0.002351223687992214,-0.003341827793459227,0.0012229753818822806,0.9999909040913241
0.5131492377029588,-0.05646844533621151,1.0387577582335565,0.504392207293892,-0.06631795682514838,0.0,0.0,0.0,0.0,0.4945557218169296,0.1098381348056356,0.005501400377661503,0.00012707483686228297,-0.0004731039241048838,-0.00015365980107123758,0.9999998682066558,0.5120520934607417,-0.11017395950490676,-0.0006162537887753616,0.0023523653012376034,-0.0033429489592198,0.0012253823425565178,0.9999908947124773
0.5144945088634362,-0.05343855432725067,1.0370518839451883,0.49938901775654143,-0.06266965187818016,0.0,0.0,0.0,0.0,0.5032880320632719,0.1100205738629968,0.003180985000735076,0.0003676058650984417,-0.0014012945916456103,-0.00020936567318283056,0.9999989287021316,0.5120495711595717,-0.11016935121925227,-0.0006325779936142834,0.0023537007464674038,-0.003344205469332667,0.0012279480371761378,0.999990884221548
0.515585225003067,-0.05017398909386799,1.035351615295831,0.4854693168614528,-0.06300359584057207,0.0,0.0,0.0,0.0,0.5109371579151317,0.11114918450142441,0.0009577343023412649,0.0012727325874410983,-0.0033024508267994164,-0.00032101919312774727,0.9999936854385509,0.5120468522426654,-0.11016420342420796,-0.0006497782568722077,0.002355257828209739,-0.0033456164913585064,0.0012306069446021153,0.9999908725670469
0.5161761275927098,-0.04663709783546561,1.0350635564600232,0.5143404841772422,-0.02735559545019017,0.0,0.0,0.0,0.0,0.5121625160332904,0.11044512285462016,2.7466377495469207e-05,-0.0005957018906616373,-0.0038308602654665647,-2.6720049930218226e-05,0.9999924844392198,0.5120443214636163,-0.11015897774285868,-0.0006744295101450831,0.002358250861401246,-0.0033469172546437055,0.001239953826705365,0.999990849614272
0.5167636362856827,-0.04347165392611179,1.0345282843159076,0.5175335236470734,-0.02553266098382553,0.0,0.0,0.0,0.0,0.5121024226017213,0.11048053962354687,8.256355556007788e-05,-0.0005036512223537085,-0.0038045298153862803,-4.979777080805991e-05,0.9999926346771324,0.5120452060331191,-0.11015781955603376,-0.000670627928334902,0.002358384679249055,-0.0033479433701207617,0.0012402960948847232,0.9999908454393434
0.5173892587111032,-0.040598344481971804,1.0339831197746014,0.5170147405008493,-0.024464607020214756,0.0,0.0,0.0,0.0,0.5121050787337952,0.1104779336892522,6.904275161935536e-05,-0.0005064283283782754,-0.0038058254905967114,-4.0470469797087995e-05,0.999992628765245,0.5120445732173068,-0.11015824369348608,-0.00067480980688156,0.0023594469442337713,-0.0033478232253171983,0.0012444588502909968,0.9999908381640004
0.5180453820654692,-0.03799045051091499,1.0334797606943862,0.5166574112604723,-0.024345919677836052,0.0,0.0,0.0,0.0,0.5121048399924463,0.11047747792472878,6.197577676259058e-05,-0.0005051466101041783,-0.003805738395688327,-3.585196405026214e-05,0.9999926299212425,0.5120443063751409,-0.11015851081382046,-0.0006777477479994604,0.002360221706375726,-0.0033477844932989476,0.0012475234917395492,0.9999908326467906
0.5187254380690755,-0.0356358676529957,1.0330157772975843,0.5163576781640175,-0.024141818382047854,0.0,0.0,0.0,0.0,0.5121047387298852,0.11047699722160581,5.6147553334620626e-05,-0.0005042715706687771,-0.003805694310516372,-3.197513594609556e-05,0.999992630662141,0.512044055496112,-0.11015874705969773,-0.0006802013528792727,0.0023608646960741725,-0.003347724466752632,0.0012500677532520752,0.9999908281526358
0.5194243065300013,-0.033524949167232546,1.0325895791979858,0.516103776407319,-0.02377784969746554,0.0,0.0,0.0,0.0,0.5121046178904864,0.11047659163710603,5.1544948047613226e-05,-0.0005035408330775346,-0.0038056399982390335,-2.886138960175859e-05,0.9999926313317784,0.51204382692221,-0.1101589504880145,-0.0006822383030162804,0.002361402402679569,-0.0033476598040465756,0.0012521769845954725,0.9999908244605692
0.5201381137251668,-0.03164850676229351,1.032198558205135,0.5158430443898085,-0.023272040875136395,0.0,0.0,0.0,0.0,0.5121044968023929,0.11047624870382511,4.792885095816768e-05,-0.0005029433583475936,-0.0038055844552142303,-2.6381001099380597e-05,0.9999926319123436,0.5120436233292113,-0.11015912600346256,-0.000683913281928128,0.0023618477914850704,-0.003347595838930646,0.0012538981887740145,0.9999908214660982
0.5208634785791011,-0.029997591509092852,1.0318393966366113,0.5155213682189869,-0.02265470088638624,0.0,0.0,0.0,0.0,0.5121043842886935,0.11047596297842374,4.512389320772414e-05,-0.0005024613918497859,-0.003805531447725625,-2.4441645085921978e-05,0.9999926324056376,0.5120434479221421,-0.1101592771633357,-0.0006852704824485967,0.002362211405072598,-0.0033475362167206917,0.0012552727053204648,0.999990819082351
0.5215967341953509,-0.028563536737698993,1.031508087839764,0.5150830560149179,-0.021950983423642784,0.0,0.0,0.0,0.0,0.5121042867938388,0.11047572820798257,4.298653827398968e-05,-0.0005020796699829832,-0.003805483343098152,-2.296308050147367e-05,0.9999926328154762,0.5120433022219416,-0.11015940725290496,-0.0006863489486534785,0.0023625028165625045,-0.0033474830448810377,0.001256339835168602,0.9999908172318009
0.5223331262094376,-0.027338056742686887,1.0311999319812126,0.514467276634807,-0.02117912402344604,0.0,0.0,0.0,0.0,0.5121042084487191,0.11047553796575543,4.1398796616964884e-05,-0.0005017843756728053,-0.003805441401936604,-2.187497962612478e-05,0.999992633147696,0.5120431864083872,-0.11015951931331644,-0.0006871833761310508,0.002362730912336512,-0.003347437340455558,0.0012571372124168883,0.9999908158437844
0.5230659441056777,-0.026313323340258186,1.0309095419745367,0.5136045334065424,-0.02035045420966249,0.0,0.0,0.0,0.0,0.5121041515694646,0.11047538591034889,4.026283186604751e-05,-0.000501562967423217,-0.0038054060995702304,-2.1115150686182445e-05,0.9999926334094457,0.5120430996335772,-0.11015961614202363,-0.0006878045708676866,0.002362903985185106,-0.0033473993533794425,0.0012577007392402476,0.999990814853405
0.5237855314925646,-0.02548199374552746,1.0306308020070707,0.5124139625843672,-0.019470229496587797,0.0,0.0,0.0,0.0,0.5121041170166956,0.1104752660543469,3.949739598618773e-05,-0.0005014040559762574,-0.003805377356976371,-2.0628426987327257e-05,0.9999926336086743,0.5120430402989968,-0.11015970020346165,-0.0006882393529588915,0.002363029756149581,-0.0033473688040880144,0.0012580642979306818,0.9999908142011524
