t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.28,0.23238641097930487,-0.023314529453060708,0.8942621984715106,-0.007976336986117421,0.048596560898928144,0.03673424549268602,0.9981108893931394,0.29282823222954224,-0.13623164190530873,0.14008874720410974,0.24899524506054374,0.1810773107069531,-0.07452176595594541,0.24562416753219907,0.4975543444459387,-0.15990807635230375,0.1596538363226898,-2.1912245800297683,-0.6869863696895777
2.31,0.24198751645096503,-0.026239455910917586,0.8974380828016313,-0.004309589661240104,0.050451377702761514,0.03511082157734531,0.9980998527867885,0.3001969572555082,-0.12130501157193058,0.13529150491354064,0.25378486015022444,0.11534057330606005,-0.09513135704663274,-0.40081182951657013,0.44302698499318666,-0.3636606901504127,-0.38554342772840755,-0.8580856064638738,-0.10635668637809204
2.34,0.25117024711090474,-0.028850742871408343,0.900270292696763,-0.0008047832205116259,0.05191356789281662,0.03344940036881131,0.9980909133979593,0.28817260237001113,-0.10801420202213498,0.12438168420902826,0.24221855731837222,0.08959800511214384,-0.0983220576379755,-0.561665073246477,0.3755500530003346,-0.3428762770504399,-0.41238959633712113,-0.4787188108750513,0.1067050085783876
2.37,0.2597956595759814,-0.03120991070045322,0.9028061856477538,0.0025245153472469276,0.05315373775253825,0.03184516978051537,0.9980752437300737,0.2713226501726168,-0.09674770043212494,0.11409539589751506,0.22984686942825858,0.07523644078589231,-0.09512090738062387,-0.5515642668219911,0.3310868072458305,-0.31031290640063247,-0.35946575055760377,-0.43637389003839644,0.14116689589906173
2.4,0.2678781441488225,-0.03334701810596952,0.9050845321710458,0.005701960668219782,0.05419184317667265,0.03031198649688508,0.9980540642932454,0.2547757221679571,-0.08681509621475003,0.10478600870549609,0.21906289691153047,0.06214522408474042,-0.09088590050365201,-0.49518662203258046,0.3033727835121125,-0.2796859758769781,-0.3018328442095424,-0.4640156703271998,0.11773459677468168
2.43,0.27547245545592386,-0.035275903530716704,0.9071362500907926,0.00875297372703458,0.05501643328020372,0.02883746087079231,0.998030549818283,0.23992012350697967,-0.07771391270938666,0.09639542942918675,0.2100079115852442,0.04822475397492443,-0.08735386260041156,-0.4345963549846168,0.28276417028129686,-0.2521097157557257,-0.2534876560745971,-0.4811857696440711,0.08958684403532402
2.46,0.28263652190341026,-0.037005440821327944,0.9089878414157838,0.011698503195949762,0.05562063486518542,0.027407214715698625,0.9980071816283166,0.22688223285744116,-0.06923098760094776,0.08883213795651497,0.2024032819030063,0.033789180885602295,-0.08466625727935184,-0.3809720666031815,0.26453089101548466,-0.2278207928726843,-0.21688103911120038,-0.47554922482824225,0.06993565217484843
2.49,0.2894217262217634,-0.0385440939410269,0.9106623817501996,0.014554121924986311,0.056007629683953286,0.026011009105702337,0.9979853457628928,0.21545307085934573,-0.06129506087048322,0.08199751417033443,0.19589685072967028,0.019522704140755028,-0.08256818771410639,-0.33505087836394765,0.24707279863025144,-0.20685323603826689,-0.1918015842042422,-0.45288989676704716,0.05842824897206356
2.52,0.29587232999362056,-0.039901050830209235,0.9121796557568446,0.01733023333954675,0.05618805097903774,0.024642652592762614,0.9979655833808931,0.2054015445084273,-0.05388287691157567,0.07579191708918642,0.19014280320354301,0.005936007237743613,-0.08081534024494448,-0.29480265088728785,0.2300336424581051,-0.18911726042322563,-0.17749995134998642,-0.4211609615809664,0.05171420634059132
2.55,0.30202728935822454,-0.04108617282071702,0.9135561556007155,0.020032448306938778,0.056176438127773946,0.023298492857110557,0.9979479390452657,0.19655746498180865,-0.04698186763783252,0.07011839927648965,0.18481780466304343,-0.0066988216096853775,-0.07926391405472674,-0.2573932972471269,0.2132705783299258,-0.17468689409599492,-0.17417477356946165,-0.388800672368248,0.04659631560079447
2.58,0.30792274880894827,-0.04210979107285544,0.9148048686006536,0.022661521641807826,0.055987477960497196,0.021975949031567524,0.9979323200561562,0.18883566606439484,-0.04058375028793475,0.0648777924536098,0.1795925614559596,-0.018362841780732816,-0.07786602458670291,-0.21794385744624378,0.19530367221865585,-0.1668370970989823,-0.19024671591526499,-0.3669434538148977,0.04021097887115843
2.61,0.31359608330676797,-0.04298355259880284,0.9159319671218203,0.025209610296464593,0.05563096708392293,0.020672326816228156,0.9979189976917019,0.18229735034100752,-0.03472464012137507,0.059872679540640336,0.17388515997850162,-0.029371145395179744,-0.07665969522056816,-0.2137353377095721,0.18209755924643822,-0.1591626942231965,-0.1922165661121511,-0.3211019334484746,0.04325301136233861
2.64,0.3190530097752259,-0.04371663806015302,0.9169465552186659,0.027675246164631233,0.055127529063500574,0.019389128633710194,0.9979073594176492,0.17588529020972035,-0.029261713343981925,0.05509779871394444,0.16811866299513709,-0.03900420339863398,-0.07536210487969801,-0.21456493303026392,0.16832339466113133,-0.15555523003350125,-0.20745330175819277,-0.2825643267884317,0.04699292432420066
2.67,0.32429437357923724,-0.04431891564560567,0.9178539536777965,0.03005113876644194,0.05449437762738806,0.01812850889329718,0.9978971134496528,0.16944834221881244,-0.024212011504147986,0.0504311418129394,0.1618950639423913,-0.04748113320228693,-0.07395231714997198,-0.2136532889057179,0.15395559278095394,-0.15468793264130376,-0.23433526347764655,-0.25181380924495755,0.04886362843518555
2.7,0.3293223173826403,-0.04480067335228016,0.9186562841521932,0.03232483122870794,0.053745170072883784,0.01689203762453293,0.9978883810550976,0.1630387435516409,-0.01959334372071937,0.045790503833700286,0.15486500603806191,-0.055035547479635655,-0.07248640829691641,-0.2130388919173818,0.13947951633049982,-0.1554536523379113,-0.2689896658019393,-0.22357854805989774,0.050045453103791715
2.73,0.3341385431492762,-0.04517228265388603,0.9193537367257207,0.034480416227363975,0.05289241311421775,0.015681173441524025,0.9978815532573189,0.15664757679411945,-0.015408958230804374,0.041126894263562946,0.14679531606400373,-0.061742903921432585,-0.07098504470380265,-0.21311549139032948,0.12469290037980141,-0.1577500489996595,-0.31129347865170587,-0.1965795443157674,0.05128506946155653
2.76,0.33874397296349157,-0.04544437526867439,0.9199447161611681,0.036498596398135866,0.05194804114767093,0.014497594097532606,0.9978772836613072,0.15025411205240957,-0.011668171219410332,0.03639439279357316,0.13745651170445256,-0.06764029025090561,-0.06944649261995596,-0.2137877638624559,0.10922032334108334,-0.16164207586155754,-0.3617353286861231,-0.17068178786346522,0.05277485779373592
2.79,0.3431388370474343,-0.04562815513080551,0.9204257698524484,0.03835646612036845,0.05092348181135884,0.013343277270025369,0.997876514133217,0.1438404791365359,-0.008391561519177831,0.031545130517726436,0.12660445184386887,-0.07276074388680956,-0.06786324688614388,-0.21464452288236302,0.09253574067199999,-0.16732002992275063,-0.42133648973768345,-0.1464321167269631,0.054326790315116114
2.82,0.3473230360760734,-0.045735838528642755,0.9207913601393857,0.040027049016964994,0.04982941812181046,0.01222040919259434,0.9978805169136237,0.137401143450065,-0.005615489299017832,0.026525529620043918,0.11396435715173836,-0.07715370738861846,-0.0662334431766904,-0.2150265652841945,0.07401086020481706,-0.17513173149281158,-0.4917420088340947,-0.12501681570095258,0.05541036156208179
2.85,0.35129671355508263,-0.04578118366385379,0.9210334687469337,0.04147854971176582,0.04867526778073428,0.01113113707703454,0.9978909489556735,0.13095034649153917,-0.00339516349287332,0.02127157767525957,0.09921209688671552,-0.08090421185964704,-0.06457113232982795,-0.21424105491357182,0.053206105944430426,-0.18557478167630137,-0.5750082684616871,-0.10805436506395694,0.05530578797365138
2.88,0.35506084491660866,-0.045779859770604205,0.9211410889067938,0.04267341660357465,0.04746847310867482,0.010077229994213573,0.9979099022515773,0.124523114844132,-0.0017989803145404071,0.01570433422497053,0.0819618488328649,-0.08414584281156574,-0.0629119586906184,-0.21242200348573803,0.03080034225741457,-0.1989442415431899,-0.6713768410955794,-0.0957482005812409,0.05431424118586392
2.91,0.3586170961551481,-0.04574887165254476,0.921100071566993,0.04356823208206956,0.04621441846060332,0.009060178305026399,0.9979398528211368,0.11815045473955986,-0.00087497004681797,0.00973600697867483,0.06182054359999753,-0.08701828882900298,-0.061282531455042484,-0.21237514638697164,0.01062940184686223,-0.2123462338503952,-0.7681519307893296,-0.07577921154248202,0.055604440178953496
2.94,0.3619655294362022,-0.045703476686133504,0.9208962881610524,0.04411941877140051,0.04492196484639861,0.008082557399653576,0.9979830490682164,0.1117792003479507,-0.0005560879914121032,0.003365619963162975,0.03877598567631764,-0.08929166517527744,-0.05961439824967388,-0.19753910329477442,0.019991027392973315,-0.19564757334383032,-0.6892046500967979,-0.07120328418343291,0.0528303356754094
2.97,0.3651216094745706,-0.04563490667635534,0.9205434865046261,0.044362291499930664,0.043593851958083615,0.007141157874628247,0.9980383594975403,0.10585302724910747,4.364283037709628e-05,-0.0025038072371519346,0.018099846173413703,-0.09142776370078043,-0.058029488179411594,-0.18404662245379555,0.032018092861338054,-0.1790384676997121,-0.6094982328284289,-0.06296848806282185,0.05394082834951064
3.0,0.368099536024438,-0.04553248476184413,0.9200556665795347,0.0443325691939897,0.042234305952327564,0.006234664476145226,0.9981042108258311,0.1003316285754936,0.001004185616217238,-0.007874961268143297,-0.00018510081143916293,-0.09331681834266509,-0.05641126332892628,-0.1702366714772321,0.042840905388541906,-0.16500627220384168,-0.5418421674397678,-0.059550838492562264,0.053526465501306575
3.03,0.370913573782716,-0.04538675958943076,0.919444404702452,0.04406054390346096,0.040845309856340356,0.005361305271386809,0.9981791349950457,0.09522452843117664,0.002289412777873495,-0.012825149434258547,-0.016440365834632195,-0.09510334349744196,-0.05480546936388708,-0.15602469898236393,0.05159777478379546,-0.15342193418501715,-0.48576322470174205,-0.06004358621488848,0.05146366036419181
3.06,0.373578150819335,-0.04519021509446496,0.9187188977980635,0.04357128765294408,0.03942703386625376,0.004518785191752752,0.9982618055766556,0.09054378746170572,0.0038373460213873586,-0.017427807459809062,-0.031013262575684458,-0.09690465108388861,-0.05326155955296133,-0.1421125982670084,0.05854421177496416,-0.14383458561501072,-0.4390108614017123,-0.06236998844768493,0.048668138268027406
3.09,0.3761072667330891,-0.044937035152441004,0.9178864434811337,0.042885675138732475,0.037978770960101556,0.003704679817975686,0.9983509939754162,0.08628040951369546,0.005593672374636283,-0.021742845028259385,-0.04418358841773583,-0.09877575073731916,-0.051801515404920506,-0.1291057470613577,0.06412744725782638,-0.1358667864984131,-0.39975442912221126,-0.06515957219205859,0.04584336390641397
3.12,0.378513980224656,-0.0446226980384353,0.9169528557721666,0.04202121614059277,0.03649955435909362,0.0029167318626651716,0.9984455381245861,0.08240723710185473,0.007517495792371074,-0.02581884862321178,-0.056176221291402165,-0.10073053790308091,-0.050426214487728084,-0.11738250809963624,0.06871741676352805,-0.12925538522069324,-0.3666743938794923,-0.06769054322018775,0.043287155679010425
3.15,0.38081009227825546,-0.04424363510671621,0.9159227503565349,0.04099265257637306,0.03498848779923254,0.0021529644991188884,0.998544326958068,0.07888576185886564,0.009579018295276916,-0.029696510179832575,-0.06717645310778693,-0.10276125419968654,-0.04912759981735777,-0.10714047437811125,0.07254599093189018,-0.12380687722660788,-0.33891849872813395,-0.06971197386360473,0.04115443179999545
3.18,0.38300598689859267,-0.04379701209450511,0.9147997404348347,0.039812343877542435,0.03344486444270234,0.0014117310589136162,0.9986462964096963,0.0756715476275223,0.01175539802323362,-0.03341071649663081,-0.07734400806963095,-0.10485261341559468,-0.04789296686335791,-0.09850326278869836,0.07574650585030707,-0.11937783851801953,-0.3158458688531596,-0.07113442959192184,0.03947220924993644
3.21,0.3851105345903756,-0.043280599780748975,0.913586572811325,0.03849055528554174,0.0318682141047299,0.0006917088088896303,0.9987504270950323,0.07271644974386135,0.014027793198742831,-0.0369920516521714,-0.08681938413522573,-0.10698664630335233,-0.046708800585859814,-0.09157123804029865,0.07836639719313254,-0.11585550005399803,-0.2969735103083764,-0.07194504923834444,0.0382692284068753
3.24,0.38713101410336487,-0.04269272380785147,0.912285226744498,0.03703567511550352,0.030258314918622863,-8.104555295751776e-06,0.9988557418773446,0.06996931260265239,0.016378785114536807,-0.04046771665379134,-0.09572858944447703,-0.10914499778050267,-0.04556072373365355,-0.08646036969054194,0.08037035548611637,-0.11314743248274794,-0.28195082413914463,-0.07214026332103174,0.03761370839535516
3.27,0.3890730178830899,-0.04203229093555573,0.9108969880358989,0.035454372842436306,0.028615199413688737,-0.0006883742216933054,0.9989613025286792,0.06737550151193614,0.018789895779120297,-0.04386213962827378,-0.10418711416865137,-0.11130920568013362,-0.0444323124817929,-0.08334765451147419,0.08163154557567953,-0.11118185157010085,-0.2705111458291043,-0.07164313518245535,0.03761587498706831
3.3,0.3909402999777392,-0.04129889887008713,0.9094225004602444,0.033751719709815525,0.026939192542786615,-0.0013493899192702627,0.9990662042470551,0.06487507187659192,0.02123884214639068,-0.047197595175376805,-0.1123024485435245,-0.11345849973560729,-0.04330383623218085,-0.0824831052644015,0.08186936156031566,-0.1099098914237695,-0.2626020186965832,-0.0703102773500035,0.03849599724158281
3.33,0.3927345547412529,-0.0404930847322152,0.9078617897208363,0.03193121407839431,0.025230977985104437,-0.0019909743807276933,0.9991695708629292,0.06240057871865987,0.02369492299320015,-0.05049489191808989,-0.12018050910442199,-0.11556780805610739,-0.042148956314933365,-0.08422742457607946,0.08054249149800663,-0.10933170156786076,-0.25854032509528224,-0.06787125792610027,0.040562863615718925
3.36,0.39445508988531464,-0.03961680659653774,0.9062142338063023,0.029994641207247496,0.02349172127100068,-0.0026123467105723087,0.999270552040456,0.05987375598137749,0.02611119773814035,-0.05377484296512571,-0.12793671885728045,-0.1176039457938904,-0.040932070406461796,-0.08909139323902693,0.07659553380499684,-0.10956342306394617,-0.2594219179730217,-0.06394816390236713,0.04427426381830912
3.39,0.3960983531437445,-0.038674383371429505,0.90447841150143,0.02794158360452685,0.021723241620919664,-0.00321191141247695,0.9993683266465015,0.05720101418420668,0.028409063752290256,-0.0570617456570441,-0.1357193763964711,-0.11952239071096141,-0.039603842491912525,-0.09785364806915808,0.06756351179614362,-0.11115486872689573,-0.26806886632350313,-0.05828718918165521,0.05103491151828621
3.42,0.39765718720105564,-0.03767468593849788,0.902651514052226,0.025768162727945403,0.019928121515189547,-0.003786611587919565,0.9994621220112266,0.054265404742131935,0.030435969106174566,-0.060396391718850966,-0.1437614423861762,-0.12127100638641106,-0.03807279514636394,-0.11180824433545666,0.05539809086946215,-0.11455657243279127,-0.28650455352109105,-0.050073002016503665,0.0627012795180093
3.45,0.39911965639210345,-0.036629377176818044,0.9007290948856547,0.023466139993351863,0.018110070706926773,-0.004331090151398142,0.9995512029260447,0.05091115741206824,0.03209791183225843,-0.0638330888918347,-0.15235657899180893,-0.12277319644690617,-0.03619175676082366,-0.13364456951351578,0.0776977726703992,-0.11303471322923997,-0.2927292024619774,-0.031427411982683395,0.07022835048104525
3.48,0.4004671696921915,-0.03551937976347181,0.8987126906690664,0.021032743216312336,0.016277545934575494,-0.004841886427816594,0.9996345438943998,0.04690182032666276,0.0344288450123704,-0.0672241302887119,-0.16113845506566826,-0.12371601880638666,-0.0340849062463923,-0.17961754088393178,0.10400619841836056,-0.10517110535171703,-0.28118093650829934,0.020904649253118635,0.10784281308595212
3.51,0.40165958145488595,-0.03432200490330283,0.8966097639323479,0.018473490631447282,0.014453857066132555,-0.0053018661862550415,0.9997108113723412,0.04151329410014481,0.037549030964921216,-0.0703792634492634,-0.16957388316091723,-0.1230888793287931,-0.030849621853813736,-0.29230997460913066,0.15165332193516795,-0.0635894813611717,-0.1985999108795724,0.2122019268994464,0.22439263939156717
3.54,0.40259739067174877,-0.03299548340026695,0.8944594812804305,0.015826673092113743,0.012724093595443322,-0.005657789233921765,0.999777776949455,0.03274399486187089,0.04209863062297625,-0.07228694789009855,-0.1755318804873044,-0.11672282152180971,-0.024117842672066722,-0.4938908821380341,0.2869331622200572,0.09887735705157574,0.13393965159088594,0.8635133952206502,0.48236615672527705
3.57,0.40310319446705006,-0.031420263495204784,0.8924123035094611,0.013244927269995101,0.011378928871838301,-0.005791260445601387,0.9998307622701921,0.01792726839772987,0.05070662548957797,-0.06932062717855128,-0.1715136909395778,-0.0908174196651902,-0.009646857970308412,-0.058485146484798634,1.2760176873736107,1.7994642236652534,1.4957292934421602,2.913653109707205,0.8253648410392316
3.6,0.40360883504726447,-0.028745619698819454,0.8920066732828631,0.011347882176861888,0.011335797776305083,-0.005543638374029405,0.9998559862962529,0.016027476704104687,0.08893816936156645,-0.015256903102082059,-0.12742369671901738,-0.0029465783145369547,0.014042655850914163,-0.7320510883071876,-0.7303546806749981,-0.27714904633661064,2.6004766261309715,-0.7479596466140279,0.04582230781338392
3.63,0.4034375012765317,-0.026717900161236093,0.891347766306377,0.010607354397519954,0.010956552214919793,-0.0053083293872765395,0.9998696213183813,-0.005934055945110938,0.06702752894131651,-0.02357137449218038,-0.04940939793508824,-0.02538536771295779,0.01541732508531568,0.04810383555421005,-0.35168400987555226,0.032195911022700585,0.09304556321185498,0.1519468820418055,0.03755663333207959
3.66,0.40330616954488097,-0.025008683512797114,0.8907073942079362,0.00990923237608748,0.010645264642914777,-0.005055851878787649,0.9998814548816168,-0.004490940878484636,0.056477008645049946,-0.02260549716149936,-0.04661803103873259,-0.020826961251703625,0.016544024085278067,0.08698106364994196,-0.20032639633180638,0.08424336817770506,0.19802059397418414,0.1585162050894624,-0.006601364395039333
3.69,0.40325235491808453,-0.02348284275015944,0.8901354097705098,0.009300532413584504,0.010404873745551498,-0.00480658349017815,0.999891061793391,-0.0018815089689863777,0.05046721675509575,-0.02007819611616821,-0.04067741321950707,-0.016071475099019752,0.016345983153426887,0.08007727858485225,-0.17172433998297976,0.0789179852383528,0.17305989878717565,0.16011017953257323,-0.018906733249121288
3.72,0.40327004817938367,-0.022114151817596402,0.8896283983402656,0.00876995469988551,0.010236224911838772,-0.004565960336383209,0.9998987246718153,0.0005208093885591897,0.04531548655560636,-0.017710656559017626,-0.0354856162558918,-0.011268169713042557,0.01577878115595325,0.0704221149619002,-0.16025378871245588,0.07610312680540687,0.15933457842251908,0.1627180862351878,-0.027742202251647807
3.75,0.4033506687707819,-0.02089188390089278,0.889184764817325,0.00831127401405176,0.0101405706243476,-0.0043379102243503555,0.9999046324958003,0.002633472837416196,0.04050787289423269,-0.01542756275485542,-0.030705578903216228,-0.006386627125986923,0.014946515088403814,0.06189838048288543,-0.15251109416991981,0.07347440381880066,0.1472249379182009,0.16692748406651958,-0.033965902833072104
3.78,0.40348663911943244,-0.01980873419063521,0.8888028620470622,0.007919007123686773,0.010119863791537651,-0.004125189789951875,0.9999089260988785,0.004490424251902759,0.03593254006913509,-0.0132233306402914,-0.0262888307656702,-0.0013788026039913354,0.013927538003411651,0.054220316285992,-0.14582780885698188,0.07128348402262485,0.13714275343455995,0.17280095995393907,-0.03854046257111876
3.81,0.4036711524437176,-0.018858413069239466,0.8884812927861909,0.007588592726223034,0.010176791292886025,-0.003929819014060138,0.9999116974522967,0.006117033740482519,0.03155770580342564,-0.011084826119612654,-0.022174548162633402,0.0038052261946268364,0.012771324126278088,0.04679541379094587,-0.13976332181627515,0.06949570777763281,0.12889855267754413,0.18027647270620406,-0.041774083318780686
3.84,0.403897640710315,-0.018035238009162017,0.8882189152590749,0.007316304007126142,0.01031474934928596,-0.0037532190522392333,0.99991299170892,0.007520896154210895,0.02736480614893738,-0.008999954886283669,-0.01830759158230708,0.009213520375812958,0.011518101626714667,0.03897297550089007,-0.13425669890767278,0.0680897978535775,0.12245200341082851,0.18938598265365414,-0.043879099684697276
3.87,0.40415918894716196,-0.017334068697554345,0.888014852812972,0.007099229186706648,0.010537860062575405,-0.0035963073606697874,0.999912806710477,0.008690085419237596,0.023337105181707198,-0.006957260950676345,-0.014634031479982223,0.014895099855422582,0.01020172863617375,0.030040132094800498,-0.1293297298350078,0.06709778352838747,0.11775243852160688,0.2003307548270783,-0.04495972039761609
3.9,0.40444789551019555,-0.016750318457835776,0.88786855079491,0.006935248403769994,0.010851063422213607,-0.0034595437015464215,0.9999110902023051,0.00959128938208161,0.019457213286656963,-0.0049443274448247206,-0.011101458324334016,0.020905022500234932,0.008852937024245267,0.019175227048199517,-0.12500179155740543,0.06651568692174337,0.1147293284323716,0.2132379807856779,-0.04505781615411286
3.93,0.4047541353190813,-0.016279963656833096,0.8877798046504317,0.006823002009942226,0.011260175515317057,-0.003342948408624359,0.9999077356370806,0.010166546193527595,0.0157071595399348,-0.0029488568371724196,-0.007659578471362868,0.02730216192380527,0.007501202539621881,0.005397349220210401,-0.12134564964672012,0.0663284699261073,0.11338170409205617,0.22828267517621015,-0.04409734375502361
3.96,0.4050656807610586,-0.015919601200008408,0.8877487849119722,0.0067618910428446834,0.011771967516537158,-0.003246067912981501,0.9999025755809505,0.010328466670133908,0.012066790050533197,-0.0009590027393892005,-0.004258127348601183,0.03415064217909158,0.006178282226971173,-0.013254554882372815,-0.11865793883683773,0.06641645067387092,0.11374479686955352,0.24573479287882805,-0.04177249115253423
3.99,0.40536593877853977,-0.015666701576133795,0.8877759946358657,0.006752095652241832,0.01239428640537915,-0.003167836938167182,0.9998953723654979,0.009930830023662724,0.008507051885428066,0.0010334907808269272,-0.0008457834425145776,0.04152268596545642,0.004925107492395146,-0.049471843343717126,-0.11811489570820932,0.06229286811591095,0.11722149337676235,0.25862019195776753,-0.03508748952718377
4.02,0.40562242987733754,-0.015520542016523827,0.8878585530804848,0.006795214191696228,0.013132905829914868,-0.003105260177314502,0.999885848088562,0.00844667472335121,0.004963605014181786,0.0029022768243042556,0.002670861358788293,0.04928129172418945,0.003872482806579633,-0.2025120890534584,-0.1225831563810641,-0.13047208262384125,0.13271716003850598,-0.1517505439474931,-0.027626255184919568
