t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.66,0.016054691666795157,-0.02406375701505687,-0.0019294855190241655,-0.016458793425337948,0.07283332368577852,-0.2144224547272889,0.403617219951824,0.028334353284956617,-0.2272214898928337,-0.018693170721503758,0.06984169955363496,-0.40061153567373115,0.5323423100519789,0.03086756793129146,-0.1605738318487007,0.02473730443744982,0.010246826551127625,0.0018273209410841632,-0.012058789865776597,0.07116965301816124,0.16155411555656765,-0.2109419310806254,0.01375202414131308,0.019984074328577454,-0.01877955072788666,0.06309053428342633,-0.07596083346214964,-0.12589953875465582,0.02114185725628448,0.18085493379430692,-0.09393996986920072,-0.02594759635573496,0.007993385818167553,0.03458932970340811,-0.3806165524577523,-0.13459913965607484,0.5810396344700166,-0.10185429269404267,-0.3929163910011084,0.018004738513212715,-0.36151523558913823,0.30370369295890853,-0.3401661212240086,-0.12674427737643867,0.06945151892701829,-2.7686032453841145,15.828012870519753,0.23261368882308817,1.204985218445345,42.6911096480539,1.3631439740418991,-41.29892778106706,17.56890414029814,15.411125954741015,-2.2139120543719746,-0.8759801843038596,-6.061584751700754,1.0432083623597905,-0.0007699314956275023,-0.19181514360159713
0.69,0.01671226482703637,-0.023779705055243204,-0.0018674718435552897,-0.01678942672457818,0.07462585837911138,-0.20969697048628236,0.39781189769042824,0.02865524514577137,-0.22697559241487736,-0.019240352978678467,0.07140905187010753,-0.4026170273539326,0.5282591743802376,0.0313877537993412,-0.15508567746783716,0.0219191053413738,0.009468398660455577,0.0020671225156291897,-0.011021109974674353,0.05975115644442867,0.1575161413668854,-0.1935107420465249,0.010696395360491799,0.008196582598544203,-0.01823940857249028,0.05224507721575218,-0.06684972267338239,-0.13610452239137608,0.01733952893499132,0.18293847936211746,-0.11764127479369435,-0.08405191895771935,0.006952205035858583,0.037638418566075416,-0.4547938841028838,-0.15828306530539749,0.635014784477562,-0.08987823884308455,-0.43305949848672753,0.019707105417595017,-0.4149582156600644,0.3710453665843616,-0.43681949239157447,-0.13647919882735593,0.08557840161256175,-2.8560699665655913,16.055056072725083,0.23848055549409602,1.1801478485298995,42.110050772697996,1.4648805960621618,-40.03005265341873,16.753578448356734,16.355737084376276,-2.2247818672062833,-0.854604196238664,-6.074114966419933,1.0088470841295611,0.00029486725065867153,-0.1902245876276625
0.72,0.01726396083996326,-0.023571299822491485,-0.0017992011835541413,-0.01708618544710894,0.07600907857675165,-0.20511394100405064,0.3925780887350623,0.028895246591627347,-0.2271194484855591,-0.01976979884097734,0.07260294179248604,-0.40428857820420816,0.5237829011653439,0.03178510838844632,-0.14952050252552235,0.01838986709756297,0.006946841091723997,0.0022756886667049474,-0.00989195741769209,0.04610733992134215,0.15276764940772347,-0.17446029851219805,0.008000048195199262,-0.004795202356057623,-0.01764819540996243,0.03979633074595025,-0.05571836167585154,-0.1492091071631233,0.013245152970170641,0.18550583141049432,-0.14772320991606946,-0.1572996675465177,0.006108733812681066,0.04124014095714301,-0.5416237457342277,-0.18779958314007672,0.6977464870331005,-0.07553075069699844,-0.47832268276351897,0.02588506755233766,-0.46875012874002664,0.4564522142047984,-0.5440654361653081,-0.15056913190726462,0.09849661534535681,-2.9417734876514814,16.214391755097136,0.24411897587389872,1.164153901674478,41.607581289365314,1.524417496578429,-38.82277501021694,16.128424146158025,17.337812355597617,-2.2150998070966237,-0.8072164039736134,-6.049640657941938,0.9845568527242605,0.0021931970704241878,-0.18737240474345748
0.75,0.01768270596396569,-0.023504464290531633,-0.00172543266312158,-0.017345828042778275,0.07690483740323112,-0.200699931146645,0.3879722516180261,0.029067270361856027,-0.227693794970728,-0.02027594814247911,0.07337495659899852,-0.4055493220616994,0.5188169690579014,0.0320469507588349,-0.1438666806293967,0.013958170800080886,0.002227851065328466,0.0024589506810853796,-0.0086547531889778,0.029858627549315325,0.14713366191352117,-0.15352790390120502,0.005734125674289309,-0.019144882838963193,-0.0168716433833923,0.02573382688374945,-0.04202479524970759,-0.16553107024808256,0.008728079012952703,0.18846072987085502,-0.18142322453548587,-0.24408440068299342,0.004670108589024835,0.04288988038911157,-0.6352151041108414,-0.2227019419226508,0.7675708644985662,-0.06042468112445931,-0.5269618008433099,0.03656980897659423,-0.5255424918830585,0.5550765146944929,-0.6573280823651366,-0.16413263489003782,0.11562751445782093,-3.0230998419496693,16.292675261838124,0.25173796472789717,1.1569402957093062,41.2220181968586,1.5483739310388083,-37.67087963211638,15.702225796362596,18.383500067454438,-2.1885998016924275,-0.7469121735613108,-5.992824785528449,0.96876729311952,0.004428811476611368,-0.18341153656190157
0.78,0.017938170185886178,-0.02365730471918647,-0.0016474610449588962,-0.01756686974609741,0.07722890263601082,-0.19648635303696976,0.38405722827903865,0.029184911919072694,-0.22874240707665588,-0.020749184615901944,0.07367398316281626,-0.4063104970559656,0.5132594416763303,0.03216107375782245,-0.13810879397025902,0.00851547406401631,-0.005094680955161336,0.0025990539387561245,-0.007368056777304453,0.010802174425990085,0.14045260365584164,-0.13050077796624804,0.00392138524055553,-0.034953736864262494,-0.015774549114094472,0.009967552127257695,-0.025372499808872805,-0.18525091271903665,0.0038040999662515684,0.19192955530458966,-0.18618457206379802,-0.24341195547680883,0.004176126641638689,0.039453298373473444,-0.635611217800232,-0.21719558360763358,0.7558766055369688,-0.06098003177021383,-0.5285560038000767,0.037016831076655876,-0.5255214192899373,0.5567640673991967,-0.65113420267215,-0.1649199604098932,0.10315939302517618,-3.034995086591918,16.366390644909536,0.25926980948331807,1.1479654687744998,41.11061666699886,1.6071353868569693,-36.61409635522276,15.467147248235595,19.545794820857783,-2.2081552105684787,-0.749896301620855,-6.039714824520753,0.9263343140554667,0.004470775787191426,-0.18308450000194915
0.81,0.018026068292949247,-0.02402921590777044,-0.0015657309128187377,-0.017752403480880415,0.07698091777277032,-0.1924682509525414,0.3808224938850345,0.029247671447696168,-0.23026671958600384,-0.021189105941355788,0.07350004044927305,-0.4065705843895725,0.5071158935123543,0.03212676879244109,-0.13225806385739866,0.0029299369021023695,-0.0123970396194656,0.002724337738005285,-0.00618445782610025,-0.008266162108016874,0.13393673614761265,-0.10782447980013898,0.002091984287449115,-0.0508104169782648,-0.014664044181794796,-0.0057980904514404255,-0.008669577786896903,-0.20478493879920115,-0.0011434988460452275,0.19502433709534495,-0.15967434265472846,-0.15509550955010099,0.005090415082335653,0.03159471966034744,-0.5426620468639243,-0.17153390170301464,0.6631962094313621,-0.07719131700287107,-0.48284123169696613,0.027127766920898466,-0.4686543499518123,0.4597622918182225,-0.5310888371929146,-0.15276502869099318,0.06455265145259781,-2.9717024179868523,16.435062079890567,0.26593572408418936,1.1380711319011245,41.27225949566028,1.7032242600338379,-35.64130572516951,15.420426269745434,20.833609132515168,-2.2765963970911276,-0.8168633275704741,-6.196911387342378,0.8536611327328884,0.0022759117689150213,-0.18674080430376672
0.84,0.017970259491623064,-0.0245407130549495,-0.0014794194071044771,-0.01790950196796911,0.07624453706735228,-0.18860452937964572,0.3781846360795185,0.02924095879101706,-0.23222558920387906,-0.021604612276580823,0.07290430882077321,-0.406416885660543,0.5004943653949047,0.031954975301237844,-0.12634923635823098,-0.001860293377539484,-0.01704990490596863,0.0028770501904753546,-0.005236616236289827,-0.0245460235139346,0.1287907190965222,-0.08792859351719812,-0.00022375522263701686,-0.06529565392917379,-0.013850211174167841,-0.019857720949994793,0.00512329096764977,-0.2207176039149886,-0.005726449706775023,0.19696091663892287,-0.13358548838673556,-0.0801927269643059,0.005786792420607867,0.022332825357182173,-0.45622406854313624,-0.131768466643166,0.5777054171051077,-0.09278072839606466,-0.43953410188669295,0.021440651975837,-0.4146847430765135,0.37375096005007435,-0.42195542451517554,-0.13994297362217267,0.035478416051121675,-2.8979976709208226,16.42253196994648,0.2735269753507899,1.1394188207964404,41.548622838043066,1.7685890045975792,-34.69909484138703,15.564291108356558,22.21407575111553,-2.3306402643107655,-0.8716548969431794,-6.327495585248283,0.7862106905707924,0.0003753140087282729,-0.18959728339453968
0.87,0.01779422375074882,-0.025124383656396434,-0.0013878997882116695,-0.01804650091223634,0.07509755470024541,-0.1848593994267289,0.37606671314939716,0.02915074347878149,-0.2345800395134523,-0.022000822025027605,0.07193536092350451,-0.4059268110674685,0.49349307739539133,0.03165723313377464,-0.12040847828461729,-0.00586785802914155,-0.019455686714897807,0.0030506539630935905,-0.004566631475574361,-0.03823274557022869,0.12483766509722723,-0.07059743100404489,-0.0030071770745189567,-0.07848167698577457,-0.013206991614892732,-0.032298263242290196,0.016335819769152,-0.23337626665044386,-0.009924738915440202,0.1980252691204565,-0.11161903720053346,-0.020300706451799044,0.006823550917552268,0.013771840136200808,-0.38212787106520807,-0.10012588680751833,0.501915299190614,-0.10626182586202049,-0.4004159277542385,0.019969461058110483,-0.3609510506509963,0.3037885857326579,-0.32666927859608563,-0.1315247802633479,0.007849040602851937,-2.8193213959620644,16.343360420482025,0.28027874064863434,1.1532073628928534,41.89981062191547,1.7980597167878978,-33.78239504879807,15.884941414988889,23.680526309962623,-2.364427760375801,-0.9009257319871603,-6.422340532750141,0.7275165448743546,-0.0007109327771351503,-0.1913159214233336
0.9,0.01751773087639409,-0.025726324893649986,-0.0012902389734930648,-0.01817110520038099,0.07360665724917986,-0.18120438277193887,0.37440051398854735,0.028964892523270103,-0.23729486415800435,-0.02237905925852209,0.07064155708064991,-0.40516332674723454,0.48619778704514155,0.03124111866407442,-0.11446065607446103,-0.009216429145157554,-0.02006470790845178,0.0032553604906201588,-0.004153476271488337,-0.04969658170218493,0.12183388849300168,-0.05553997202832647,-0.006195031850379571,-0.09049415481840173,-0.012607907783149417,-0.04312679476182008,0.02544947734113174,-0.24317634500832644,-0.013870482323340639,0.19826074033854207,-0.09249822449657685,0.02891992971163404,0.008147038727045697,0.006431097712038536,-0.31966114280459124,-0.07539053951842334,0.4347851137940779,-0.11724692282859905,-0.3650680797309178,0.020536269277442898,-0.3101411139785455,0.24625486018663345,-0.2456053731157226,-0.1277294907654678,-0.019260036748852682,-2.7345289739533123,16.213604342741185,0.28535457730961644,1.1778468077525006,42.313178371258964,1.7994963604289635,-32.88554490309261,16.36503735380384,25.22450043130131,-2.3829202018632314,-0.9113629048173326,-6.491365627487464,0.6743386733346712,-0.001245295070390234,-0.1923283843303689
0.93,0.017157989599992447,-0.02630223819416307,-0.001185245823920119,-0.018289921500584803,0.07182806476959018,-0.1776172176027154,0.37312562143011224,0.028673519337212978,-0.24033825007431422,-0.02273881384966687,0.06906862623521462,-0.40417821305283264,0.4786814518590876,0.030710047652685278,-0.10853016789737874,-0.011991375880054861,-0.01919711001710276,0.0034997716524315294,-0.00396054334012718,-0.05928641598632267,0.11957217230744899,-0.042496418614504136,-0.009712439535237542,-0.10144619721032927,-0.01199181970482613,-0.052431028181176446,0.03283712314673074,-0.25054450620179813,-0.017702367046304672,0.1976829392360765,-0.07533359232108339,0.07061016333977932,0.009581178285714032,0.00017299054570685257,-0.26706495722586965,-0.05593759286477962,0.3751901538275888,-0.12592305256021064,-0.33321481954953924,0.021845484997356834,-0.26416959969483855,0.19790846936428075,-0.1774259091775754,-0.12704426785375844,-0.04483778580224107,-2.6446470958500696,16.042151845939767,0.28859671292089584,1.2107675952348884,42.78337269684903,1.7817841316548353,-32.00270156501778,16.988050780655527,26.83803410074264,-2.3906738432564842,-0.9095954027331588,-6.543077920433293,0.6241596975462635,-0.0014802474430799263,-0.1929551269796455
0.96,0.016730448090501827,-0.02681460234767035,-0.0010716296138900303,-0.018408582109297484,0.06980911382849722,-0.17408039626707023,0.37218840001012193,0.028268815403851663,-0.24368152932821868,-0.023078907504314034,0.06725794275005398,-0.40301498173600286,0.47100543335477385,0.030064636800227754,-0.10264003372751845,-0.014251383649687362,-0.01707880511690938,0.0037872070010029502,-0.003955353623755975,-0.06729836470309876,0.11789404452150559,-0.031240713999676473,-0.013490131112043861,-0.11144264179681544,-0.011336455154905426,-0.06035611617202161,0.03877437722765916,-0.2558672834771254,-0.021513695081917424,0.19633780566200926,-0.059878167575899255,0.10652248319615865,0.011015726560408723,-0.005315685553341609,-0.22271482086676997,-0.040419966294393816,0.32212802161279797,-0.13266698371171515,-0.3046752423488215,0.02333773337610978,-0.22368303472420337,0.15668878463387692,-0.12040669837931262,-0.1279749905172558,-0.06799401371645297,-2.5520162148159202,15.83310077740577,0.2902223686180538,1.2494943425848475,43.3069001982802,1.7522109533977424,-31.128120006583046,17.740146944242294,28.51497090679431,-2.390609311212202,-0.8996118880838117,-6.582765776329615,0.5756599849879402,-0.0015623058698857166,-0.19336917728418493
0.99,0.016249016230192898,-0.02723109626630109,-0.000948099249955574,-0.01853202683500817,0.06758971954862417,-0.17057995290109002,0.37154109380958317,0.027744711185149804,-0.2472990163002371,-0.023397997198922698,0.06524594453364155,-0.4017107305130026,0.4632210488219187,0.0293040484563047,-0.09681109417000298,-0.01604772867696434,-0.013883130621024621,0.004117678797815212,-0.004114824190356223,-0.07397980932910186,0.11668144553267377,-0.021576873351292533,-0.017470140623395317,-0.12058289906728009,-0.010636323153622132,-0.06706660721374771,0.043475040766675466,-0.25947948442850477,-0.0253529447974351,0.19429798525051567,-0.046150480310693354,0.13763400176908647,0.012426858228529625,-0.010328120176268385,-0.1853247032075842,-0.027839318441408523,0.27474381568072204,-0.1378486288986096,-0.27928111667279154,0.024780192770819554,-0.1886388134868895,0.1213038617767328,-0.07296439738630411,-0.12950279278944876,-0.08830960761181528,-2.4591951873419386,15.588219619118629,0.2905770488029225,1.292048393658315,43.88091482140886,1.7165112288922137,-30.256077275427234,18.6107108465319,30.2511982306166,-2.384523641360282,-0.8835688501118052,-6.613602843710289,0.5282246577048223,-0.001567477332315497,-0.1936606984380966
1.02,0.015726048937604344,-0.02752371958333965,-0.0008133847136154409,-0.018664766868877497,0.06520353303586429,-0.16710456492170708,0.37114105704315703,0.027096543200439194,-0.251167856277261,-0.023694784720037623,0.06306417138509092,-0.40029730581440326,0.4553709963314159,0.028426907598871145,-0.09106163325933815,-0.01743224308628514,-0.009754110567952027,0.004490484544671101,-0.004424667795644275,-0.0795395504253294,0.11584626597943153,-0.013334558880870873,-0.021605599490353605,-0.12896133256746384,-0.009892917370497545,-0.0727257716183544,0.04711415661997745,-0.2616684163500939,-0.029238028581118562,0.19164869702216122,-0.03423282873820099,0.16455361752058195,0.013844429928340674,-0.015091186470954199,-0.1539137063793703,-0.01746276493224741,0.23232206186708027,-0.14176322860930668,-0.2568608493074862,0.02604931998340021,-0.15871937284076765,0.09088135459222535,-0.03376390212818947,-0.13104073779066994,-0.105695562512655,-2.3685977752464566,15.308198764851129,0.29000317524639146,1.3369510295836045,44.50307703681158,1.6794300502444455,-29.380728906380554,19.59229500634607,32.04448131945078,-2.373575328544452,-0.8626126710049903,-6.637600297997266,0.4815772333447669,-0.0015345481856375587,-0.19388020214671015
1.05,0.01517227209915141,-0.027668244644609687,-0.0006662101903398013,-0.018811088970570683,0.06267882418736298,-0.16364489343076316,0.3709501101324113,0.02632078830998021,-0.25526787101866166,-0.02396812785316749,0.060739550800983595,-0.39880208789667093,0.44749055632899776,0.027431830077425987,-0.0854072983549347,-0.01845922794843117,-0.0048175020423345686,0.0049058174425213215,-0.0048774033897729,-0.0841569616167105,0.11532238303146411,-0.006364897024858465,-0.025858496348632805,-0.13666715804668841,-0.009111437770995538,-0.07748735280357744,0.04984059725774421,-0.2626813334139396,-0.03316925071483866,0.18847783014678157,-0.02421283569475463,0.18770689748561864,0.01532104822982916,-0.01977610873939284,-0.127739987174607,-0.008725680571615158,0.19427264892055973,-0.14462092771191237,-0.23725283894145832,0.027046892224142027,-0.13352779494661604,0.06477148530539267,-0.001691150080755932,-0.13229328264791995,-0.1202004718486327,-2.282506085432714,14.99313152475499,0.2888001129719085,1.3830576786984132,45.171628813772294,1.645265138509755,-28.495968954730767,20.680378583175525,33.894213790367544,-2.3585713727589837,-0.8373375150586645,-6.656180070395186,0.43557707994009265,-0.0014828243986590185,-0.19406080334564813
1.08,0.014596703708573196,-0.027643833498142666,-0.0005052467236573154,-0.018975209570129322,0.06003914935040452,-0.16019307505233368,0.37093400860569403,0.025414874584580503,-0.25958141331510964,-0.024217128783295627,0.05829475520142432,-0.39724857564216376,0.4396085942915069,0.026317688601597698,-0.07986114387519502,-0.01918561301927381,0.00081370488223399,0.005365448889416196,-0.005470686651954685,-0.08798916123194872,0.11506061261431566,-0.0005367175572416729,-0.030197124179990174,-0.14378474321493218,-0.008300031004271277,-0.08149318665197591,0.05178374181690599,-0.2627320679163623,-0.037138049194276254,0.1848718159913226,-0.01617863196411662,0.2074039578363447,0.016911415403164654,-0.024525351221200253,-0.10624411522056221,-0.0011516622722638203,0.16011817228672953,-0.1465564177979104,-0.22032440786915686,0.027672033213328007,-0.11266463258635184,0.04243150188191791,0.02419756020766961,-0.13314253372291596,-0.1318545624561036,-2.2031895006930844,14.642645688388855,0.2872304518499971,1.4293490247712035,45.88549060093225,1.6183050870121591,-27.595301370538408,21.873099929327466,35.80119751680531,-2.3401341560536024,-0.8080105611133069,-6.670534615541041,0.3900995640855477,-0.001420418826342004,-0.1942306506859034
1.11,0.014006574549227277,-0.027432758789622935,-0.00032906298311198134,-0.019161402985787043,0.05730385480974755,-0.15674229316994925,0.37106201343403483,0.024377060083162677,-0.26409324757863983,-0.02444122488353177,0.05574856143253733,-0.39565687503596286,0.4317484100582029,0.025083718845418785,-0.07443365850166583,-0.019670971978197307,0.007035823617324331,0.005872791351511136,-0.006206447188590693,-0.09117648468856558,0.11502606274614774,0.004266827611360213,-0.034593816713927486,-0.15039447545100687,-0.007469870007871437,-0.08487312562956646,0.053056686873363526,-0.2620061411101322,-0.04113232520596373,0.1809161791176395,-0.010215431490131266,0.2238548565281313,0.018653389391957376,-0.02948126001365381,-0.08900430015125949,0.005709847014031766,0.1294828557161054,-0.14764446028220846,-0.2059857560252567,0.02781419854431988,-0.0957499475389696,0.023335532242954038,0.044721337120266824,-0.13357835104965954,-0.14053875374990454,-2.133003200180001,14.255889383224,0.2855330232893135,1.4747404670487034,46.64435615274757,1.6031762895665223,-26.671717867249185,23.171015947564452,37.767489882460644,-2.318813291989924,-0.7746810864856742,-6.681900825733525,0.3449459449421147,-0.0013479877219941148,-0.1944219857752392
1.14,0.01340725150154024,-0.027020214710227888,-0.00013609119211388564,-0.019374129535457054,0.05448845639895445,-0.1532863724252522,0.3713065528325201,0.023206365567490866,-0.2687904690225928,-0.024640288205078024,0.05311619271086526,-0.3940441724507433,0.4239284750283072,0.02372952857329518,-0.06913265800651157,-0.019977434922901244,0.01375146931316827,0.006432393033269857,-0.007090884989000307,-0.09384661369310336,0.11519735815656869,0.008151313282843376,-0.03902315052239374,-0.15657404813176456,-0.006635444051541841,-0.08774562405573555,0.05375675284065215,-0.2606645009965242,-0.04513967573745352,0.17670001650514236,-0.00636846839824301,0.23715836690386993,0.02053578245163834,-0.034812093964546875,-0.07569679784464256,0.012328614403259053,0.10208124543373742,-0.14791864229482599,-0.19419087681581004,0.02735980380782621,-0.08241803041490847,0.006874863600735637,0.060608119585420894,-0.13366095601671163,-0.14585180607967452,-2.0743849800204908,13.83143695771402,0.28390624062495945,1.5179615714798231,47.448810323818016,1.6050925634247135,-25.717582070045164,24.576890381579357,39.796352752486975,-2.2951762999655396,-0.7372339035889176,-6.691814903215313,0.2997566001927078,-0.0012603162461400552,-0.19467986575320534
1.17,0.012802196832294784,-0.026394228100619355,7.536280309068457e-05,-0.019618186969695157,0.05160493087010117,-0.1498193559275922,0.3716429653518958,0.02190254427375371,-0.27366246225568,-0.024814727703197235,0.050409647761819776,-0.39242528248828307,0.41616308730603835,0.022255043440756534,-0.06396292413682901,-0.020168488974848534,0.020866220320284366,0.0070484665068190075,-0.008135247807936714,-0.09611751762844264,0.11556721658866646,0.011213750645855499,-0.04346070979123852,-0.16239977443623888,-0.005814649937307055,-0.0902181649681828,0.05396299874867422,-0.2588462574089616,-0.04914950441795487,0.17232446232275211,-0.004528358426092893,0.24726943321392802,0.022432385492074047,-0.040730291597583346,-0.06605081618334907,0.01921053219314217,0.07770144078449448,-0.1473967345436904,-0.1849095103380023,0.026220089690347947,-0.07229445859583095,-0.007778557506092687,0.07250609726044921,-0.1334993801753308,-0.14695732536551986,-2.0296289915774928,13.36711033578011,0.28241222632497504,1.5576059266871585,48.30052869174426,1.6299221269678454,-24.724538636053385,26.095481790937285,41.89238371810137,-2.2698919622009406,-0.6954223260938343,-6.702368639126214,0.25391816009284773,-0.0011470135261554834,-0.19507180431052362
1.2,0.012193066640465844,-0.025545699001118288,0.00030700594523812145,-0.019898901666371083,0.048661959606682875,-0.1463350499509584,0.3720493091679775,0.02046606591892723,-0.2787008740480713,-0.024965569120595135,0.047638037800038044,-0.3908133932275783,0.4084629550713039,0.02066040886606009,-0.058925451859975414,-0.02030433972763132,0.028284303316702206,0.007721438071581229,-0.009357156555864214,-0.09809904211394312,0.11614353255446073,0.013544793869390333,-0.04788261182754923,-0.16794705974637894,-0.005028047246596616,-0.09238699872605773,0.05372964202349144,-0.2566710744911481,-0.05315448582321479,0.1679157425617865,-0.004161086244552692,0.2539412564854615,0.0239723722835663,-0.047488804712429555,-0.05978157790559635,0.026851191793412,0.0561720387454443,-0.1461204907109277,-0.17803529556022113,0.02439827005844819,-0.06496004031895275,-0.021870236279430078,0.08094856170093223,-0.13322526944767432,-0.14241589310580416,-2.0001933700137284,12.859672154446272,0.2807170066403842,1.592577461747055,49.20266745751738,1.6838220238888653,-23.68350693825811,27.733270886597726,44.06201715514833,-2.243803372960266,-0.6489193470129301,-6.716427724082699,0.20647491561074924,-0.000993616226129931,-0.1956979324384476
1.23,0.011580191471016807,-0.024468622770780307,0.0005602242224407681,-0.020222356287288197,0.04566518492314955,-0.1428265779017105,0.3725062078189301,0.01889807912246092,-0.28389951760646687,-0.02509445209494043,0.044807963801969254,-0.38922118717952503,0.40083567654210034,0.018945871548860738,-0.054016153886917044,-0.0204291723149679,0.035902541011266054,0.008440609240088218,-0.0107818206972371,-0.09989248945111101,0.1169490683082631,0.015229955031753662,-0.05226622654887706,-0.17328811861318558,-0.004296099144843171,-0.09433579993562631,0.05307353493510854,-0.2542426176401201,-0.05715124390664502,0.16364326576861238,-0.003740893861772676,0.25663580448594825,0.024308111029014867,-0.055320144809456906,-0.05647554354032991,0.035542723679441224,0.03729026634869115,-0.14422246513822756,-0.1731578959597755,0.022122503809470118,-0.05991035660252919,-0.037340658986172226,0.08621649899760975,-0.13293277580419982,-0.13006141666894422,-1.9850624134288104,12.304323047114366,0.27752454099327256,1.6234037652372144,50.16063622489041,1.7718658428799643,-22.584902699283663,29.49802481347181,46.31479219518312,-2.2179617141025236,-0.59745799938701,-6.737654780249405,0.15609381344783507,-0.0007855607262222233,-0.19669817347982146
1.26,0.010963949497092175,-0.02316057431640497,0.0008353197995695279,-0.02059559903853382,0.04261758225042992,-0.1392861174011511,0.37299666770959655,0.017200292107370205,-0.28925400327122625,-0.025203424815857203,0.04192397048295819,-0.3876625877245593,0.39328599286199456,0.017111694733437606,-0.04922391118886072,-0.02054139913082108,0.0436016151458445,0.009169852570958665,-0.012441425041520808,-0.1015867557573209,0.11801535001864634,0.016348663022214396,-0.05659290050302389,-0.17848285549197884,-0.003632424030559067,-0.09613311063370218,0.05195331516552337,-0.25165612267019183,-0.061139227180771014,0.15974142326854404,0.00035816124844423314,0.2544016786799086,0.02175009572716391,-0.06424251757584898,-0.055388110408614466,0.04485570333599753,0.020666810352622633,-0.14203752198773145,-0.16905842306368868,0.020073493271958398,-0.05653634705592481,-0.0571638737029021,0.08798560527871757,-0.1325431513190516,-0.10710337413499005,-1.9772720660790346,11.69392948804386,0.2695033878336977,1.6553143734127833,51.183581264424426,1.8944631221243347,-21.41939680263477,31.398036468828074,48.666175690466055,-2.193535317663777,-0.541203978522136,-6.769915638820882,0.10122228272326346,-0.0005202277611649133,-0.19824537731991967
1.29,0.010348029868291142,-0.02162356435121772,0.0011299904628527353,-0.02102666005559771,0.039520130278342544,-0.1357052867675893,0.37350572772958035,0.01537467132249053,-0.2947606415167429,-0.025294331392829213,0.0389890944515968,-0.3861554357559262,0.38581549622663963,0.015158229081827328,-0.04452806152752589,-0.020530654293367756,0.051233665506241755,0.009822355442773583,-0.014368700568796277,-0.10324839906957933,0.11936102111872626,0.016968667332793074,-0.06085402616265583,-0.1835546081838895,-0.003030219232400315,-0.09782920104537993,0.05023839895443631,-0.2490165545118303,-0.06511552172034256,0.15652832204449435,0.015885138956182487,0.24572648766040484,0.013321139794605585,-0.07359330631879857,-0.05510200414681776,0.0524328538510872,0.005402908381938687,-0.1402808539878606,-0.1626695025315712,0.019724559191523383,-0.05418473860215656,-0.08558978832351105,0.08455806388837317,-0.13155205304013862,-0.0708930832815966,-1.9570715188925831,11.017926354847715,0.24954357838767444,1.7046521253991163,52.28709112549723,2.039169868664707,-20.17984164120825,33.44080123434925,51.14343298024886,-2.1713611685799457,-0.48161839404462853,-6.8150145864341,0.040803606184037805,-0.00023681387349136794,-0.2004926398280619
1.32,0.009746406864550673,-0.019865400547136102,0.0014366501519510878,-0.021523955048348517,0.03637308650252303,-0.13207726656556154,0.3740196503671079,0.01342279776902178,-0.300413682314538,-0.02536748586652885,0.03600545215549346,-0.3847253145967843,0.37842110184878425,0.013086366582480927,-0.0398960156411445,-0.02005410012468228,0.0586054601360539,0.01022198963661175,-0.016576499758360234,-0.10490145919398386,0.12093400673425887,0.017130754584251236,-0.06506245178229166,-0.18843469325983664,-0.0024384824566546135,-0.09945474320344462,0.04767070530473098,-0.2464798125951791,-0.06906208331154672,0.15440152954604644,0.058070860182899864,0.22833865027647704,-0.005420161359296571,-0.08109222689267881,-0.053007695446524394,0.0513720855185511,-0.010557244970868851,-0.14031674615398515,-0.14705489742300415,0.023802217575330076,-0.05239093904189929,-0.12768257626831137,0.0714411578310461,-0.12866963210555582,-0.021229784287196907,-1.879452658113878,10.26081426307225,0.2046474657377041,1.811045148692891,53.49779191897621,2.1632343470306137,-18.865601854772496,35.63081717338109,53.797250741543195,-2.1504837918053976,-0.4231407234345872,-6.866113294567245,-0.02348727614539221,-7.692196270773465e-05,-0.20338227383602628
