t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
0.69,0.12232871396084354,1.0037109275751992,333.2283572509094,2.4252533314665263,0.1672281071651746,-1.8296108134590978,-0.03836892052976663,-1.072412099878264,303.9759330612656,3.7643504277021953,-0.0789087196469214,1.8449698233140943
0.72,0.11890092745799047,1.040138153111541,333.78086930456374,2.5414470713252686,0.16023802741533583,-1.820753126106034,-0.05196343790081648,-1.0827961063524625,303.4401614427518,3.881364517424809,-0.09819260385420626,1.8378783735597877
0.75,0.11676826319694751,1.074798496283686,334.3473588192697,2.6596447281624456,0.1543030314378701,-1.812238615396485,-0.06468804096186927,-1.0978236513620825,302.88922316660654,4.000882366125923,-0.11628510123776038,1.8310770934194143
0.78,0.11588751945632149,1.1082155199798767,334.92556974867335,2.77949834683902,0.14947207929176937,-1.804042705865206,-0.07657090735232237,-1.116926525462304,302.32531959849445,4.122536346805899,-0.13316256840976548,1.8245480564951655
0.81,0.11615577851864638,1.1409255645650942,335.51360902406657,2.9006623019352644,0.14573905906478976,-1.7961466828594645,-0.08764599550981628,-1.139518130599253,301.75064100762825,4.245964716633542,-0.1488420940917314,1.8182806485124186
0.84,0.11748858716738585,1.1733346177012738,336.109484775934,3.0228365618640005,0.14307066216123807,-1.788535414327451,-0.09798574230854999,-1.165135876278512,301.16709941847995,4.370852534772134,-0.16338065451238526,1.8122640526270661
0.87,0.11977423726012447,1.2058098091364047,336.71155000697235,3.1457521056505224,0.1414047070894573,-1.781195943417788,-0.10766327374708398,-1.193356293313428,300.57644483504004,4.496918310917293,-0.17685501625384556,1.8064925721315166
0.9,0.12290262739177334,1.2386493970837518,337.31837334516837,3.269179816974578,0.1406644493695759,-1.7741180701679444,-0.11675841688372936,-1.223826819318938,299.9801730063518,4.623922059407641,-0.18935526451894755,1.8009615674202384
0.93,0.1267659903901932,1.2720925309773008,337.9287608477568,3.3929289716671884,0.14076438190381826,-1.7672933377969913,-0.12535143634589502,-1.2562578613065407,299.3795389152364,4.751663623005995,-0.20097762475305053,1.7956676255851307
0.96,0.13126304594235727,1.3063261998056293,338.54173804445264,3.51684436880393,0.1416157327256369,-1.760714562310353,-0.13351907697730028,-1.2904168966832121,298.77556940282614,4.879979615799381,-0.2118190869556868,1.7906082567018533
0.99,0.13629861893552495,1.3414932406760158,339.1565393589793,3.640802742796998,0.14312986210287143,-1.7543756454558441,-0.14133467486720896,-1.326121016966012,298.1690879984295,5.008739524642257,-0.22197421221176888,1.7857810619124024
1.02,0.14178787724197656,1.3776992249585542,339.77256872343474,3.764708232847528,0.14522175011794275,-1.7482710780247166,-0.14886402866033935,-1.363230055370498,297.56073627892306,5.137841109972277,-0.231531943051896,1.7811840688966196
1.05,0.14765940124409926,1.4150179567336145,340.38936004092494,3.8884882473075892,0.1478126376544738,-1.7423970220124694,-0.1561691794171109,-1.4016407448349748,296.950984006722,5.267205717424144,-0.24057483558262707,1.7768133515369515
1.08,0.15382440806188002,1.4535090366050283,341.00670537904114,4.012090585821894,0.15082357366501908,-1.7367444908491783,-0.16329506261516122,-1.4412696984946904,296.3402737079011,5.396776784374269,-0.24917575878001885,1.7726728524178055
1.11,0.16025922098922107,1.4931918742908676,341.6242159896963,4.135475144058014,0.15419694792295557,-1.7313153372654884,-0.1702968346403358,-1.482076793427937,295.72874300090626,5.526508252247768,-0.2574025978658797,1.7687510966977533
1.14,0.1668906615652859,1.5340971592288963,342.2418763694395,4.258617387733329,0.15786754168960532,-1.7261011390050436,-0.17720736549999896,-1.5240154931477294,295.11664428528616,5.656371430379534,-0.26531233168646773,1.7650504777362133
1.17,0.17368343168391723,1.576229274352071,342.85957922542264,4.381501043861746,0.16178521983659938,-1.721098364944225,-0.18405955712581837,-1.5670681852746249,294.5040709868377,5.786345547822489,-0.27295478620006836,1.7615667740260017
1.2,0.18060256619990003,1.6195900058273112,343.4772967996414,4.504116520907632,0.1659049887224124,-1.7163026935014694,-0.19087991391176962,-1.6112225276300114,293.8910859964606,5.916416657297742,-0.280372535562653,1.7582963585690599
1.23,0.18762003560606172,1.664175925546091,344.09503117411856,4.6264592474295565,0.17018845519152734,-1.7117096946565684,-0.19768896942792064,-1.6564734090011686,293.2777154592084,6.046575933473225,-0.28760119352138364,1.7552355204275996
1.26,0.19471242767598063,1.7099805298640744,344.7128109879338,4.7485282592926765,0.17460294145032473,-1.7073149190580303,-0.20450332558308107,-1.7028203892640084,292.66396079891547,6.176818152710809,-0.2946704128441511,1.7523801790669948
1.29,0.20185521615650243,1.7570061289551349,345.3307146665283,4.870323236812221,0.17911989454490995,-1.7031143166501232,-0.2113350327498619,-1.7502546568877735,292.0498344865036,6.307138346376028,-0.30160427548286717,1.7497256536207908
