t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.74,0.1700452073545833,-0.021685137007395303,0.002202263957859122,0.003637319494078393,-0.07171398846357922,-0.2881542789231451,0.5897488461975875,0.05515347539378596,-0.289077827353089,0.004813577014772784,-0.07200082459374336,-0.30361421116834236,0.6233784075640858,0.05581775850343612,-0.30937852581658665,-0.0029479600091030255,-0.013114400356998332,0.0013311312903994893,0.0011590616146096788,-0.03798602938586802,0.01719614170982937,-0.017917971997267156,0.03008612559550057,0.006671351235336261,0.002403553924473593,-0.03825705284226104,0.010294444699287341,-0.0013989072930348794,0.0307567681497285,-0.0037810611010422684,0.003015896388298245,-0.0010872279193669954,0.000177979867221012,-0.0014611728503837185,0.004769253101301274,-0.0033651865845314433,-0.0021555183226382724,-0.001856459304690361,0.0025674535911548446,-0.0009401715183230408,0.004719871910310758,6.595036717271796e-05,-0.007171243219204371,-0.0016507248947164044,0.004853381508382881,-23.910800691599757,0.28024118298908846,-0.014193549388889646,-0.5869970713471042,4.669627239066811,7.309308733100023,-29.81512374124911,-7.0992634440162625,10.225955038885198,-0.6224258879822614,4.6450737990667,4.3589524045512205,-24.98055286050717,-7.119456435165374,8.651184404183416
1.77,0.1699594828610597,-0.022079547523232684,0.0022423580784516057,0.0036707762869513383,-0.07284927701736409,-0.2876414233397763,0.5892093670711791,0.05605438834827676,-0.2888753761077969,0.004884837478140501,-0.07314428829429191,-0.3033053184720333,0.6233299862263975,0.05673897589552273,-0.3094875896062604,-0.0028574831174540782,-0.013147017194579343,0.0013364706864161197,0.0011152264290981671,-0.03784295179282898,0.017095186112293426,-0.017982637546946303,0.03003043181635986,0.006748374843070906,0.0023753487789239017,-0.03811545668495171,0.010296423210302523,-0.0016140445896110104,0.03070724640288701,-0.003635459655790782,0.002818226917241873,-0.0011649855175406287,0.00018836845509540012,-0.0014890408817223033,0.004874247626162287,-0.0033265282868200075,-0.002130613162080408,-0.0018991585952790047,0.0025075944138279738,-0.0009787089342694344,0.004829631542634161,0.00017697569768415633,-0.007256920263785105,-0.0017027172652888112,0.00484886923572958,-23.889962249143217,0.29110845257859846,-0.015336440980504058,-0.5972395946123739,4.745272521322813,7.317294094845772,-29.8430127695949,-7.217698770212631,10.240741405762325,-0.6335102027922747,4.719774022080666,4.315740542756345,-24.923370064518853,-7.238307739024564,8.63745945324013
1.8,0.16987629477176158,-0.022475006526035853,0.002282621730653675,0.003702892943030733,-0.07398017874828541,-0.28713156163186565,0.5886679703929248,0.0569535920600318,-0.28867066802753233,0.004955217103467375,-0.0742834053264521,-0.3029962664975963,0.6232750336604718,0.05765866084207058,-0.30959228941362193,-0.002772936309936822,-0.013181966760105562,0.0013421217400689817,0.001070555202646498,-0.037696724364044115,0.016995390263688827,-0.018046555941808717,0.02997345705850149,0.006823602675485745,0.0023459875108958186,-0.03797056773867269,0.010301732481233047,-0.0018317521975245636,0.030656164884928346,-0.0034899935787188947,0.002633870851596498,-0.0012449110564460852,0.00019902509090385934,-0.001517089324238441,0.004980280235429291,-0.0032946602225223387,-0.0020978093961048216,-0.001942378592048044,0.002446828755637398,-0.001017681750624888,0.004940492348168846,0.00028207723948980856,-0.007336110918913619,-0.0017554021669639042,0.004844082818635798,-23.869526812993183,0.30233173145102316,-0.016515821557744843,-0.6074903739105435,4.82070386892284,7.325624750428863,-29.870505949149216,-7.336052363157508,10.255566940027014,-0.6445869192077436,4.794238291647847,4.272813551720263,-24.865598548758566,-7.357062842888188,8.623638837024615
1.83,0.16979547716622992,-0.02287158594878982,0.002323064505437558,0.0037336442187183134,-0.07510659822699485,-0.28662466511815526,0.5881246856862141,0.057851047631054,-0.28846375780138767,0.005024680815218687,-0.07541807591549893,-0.30268696065364376,0.623213478594719,0.05857676592666816,-0.3096926295464467,-0.002693920184388927,-0.013219314091798945,0.0013480924927960975,0.0010250425229193449,-0.037547315956981235,0.016896550457013156,-0.018109490223691863,0.02991518570074005,0.006897007538154867,0.0023154570583770718,-0.03782235296822763,0.010310194798417742,-0.002051835525091972,0.03060350281991943,-0.0033446710941598206,0.002462850962828611,-0.0013268016181875453,0.00020991023001570852,-0.0015453896945132328,0.00508774845991411,-0.003268724913937149,-0.0020571626866967563,-0.0019862026238115504,0.0023849084800531273,-0.0010571799259082582,0.005052859393259723,0.0003824710292974487,-0.00740944701897206,-0.0018088747806359606,0.00483903106805883,-23.849480094457633,0.3139225118344835,-0.01773288985150211,-0.6177496348014054,4.895915484863499,7.33429388834949,-29.897610237687285,-7.454322489738714,10.270433846842577,-0.65565454134966,4.868460555667716,4.230163299898172,-24.807240212858478,-7.475718828604354,8.609720849329827
1.86,0.1697168761265648,-0.023269359493000158,0.002363696199428455,0.0037630046436808316,-0.07622843873209037,-0.28612071045686743,0.5875795495330853,0.05874671561971478,-0.288254701157611,0.005093193065036682,-0.07654819893109183,-0.30237731058576484,0.6231452550266492,0.05949324302396317,-0.30978861455131024,-0.002620034655504069,-0.013259118140344571,0.0013543897996965688,0.000978680832083948,-0.03739468350318381,0.016798488709595043,-0.018171205104292765,0.029855599622025702,0.006968554792556461,0.002283741660599824,-0.03767076718642984,0.010321668929296665,-0.002274118935661134,0.03054923657650035,-0.0031995001621180556,0.002295323313383335,-0.001397626321686829,0.00022113457179884222,-0.0015761871904373947,0.005210381009618459,-0.003269098251209357,-0.001990989677324251,-0.0020326183016550203,0.002314982395091647,-0.0011001131809962317,0.00518070246306479,0.0004701259948092229,-0.007480576117586679,-0.001865591507339559,0.004837129725956402,-23.829807024584344,0.32589558865724805,-0.018989535752465665,-0.6280171218662479,4.970897819067018,7.343291802410443,-29.924328152274384,-7.572513591211018,10.285342595987434,-0.6667089905707657,4.942430676888088,4.187782262051955,-24.748299916326612,-7.594277584143313,8.595705335166667
1.89,0.1696403408778817,-0.023668390900900012,0.002404526914533971,0.0037909465001719563,-0.07734558989427723,-0.28561969798400566,0.587032621489247,0.05964055425190406,-0.2880435610296787,0.00516071521299178,-0.07767365931446796,-0.3020672374044906,0.6230702989400735,0.060408041088901576,-0.30988024613942045,-0.002551174956102569,-0.013301046929995177,0.001361023836850534,0.0009313952163708261,-0.03723837207289526,0.016700415762058763,-0.01823093479461249,0.029794621072976053,0.00703800426440921,0.002250738265169937,-0.037515346112537894,0.010335772709140942,-0.0024985362191887344,0.030493268831280163,-0.0030543862703393634,0.002162003039394733,-0.0015128637774530773,0.00023270401009867214,-0.001599907335730677,0.005290456568275204,-0.003216888686509378,-0.001976716658418809,-0.0020734138697662274,0.0022680632519040955,-0.001134180647170524,0.005265278714034594,0.000571636975621459,-0.007537088059393682,-0.0019153906951032695,0.004826402289836551,-23.810501634636942,0.33825127304716546,-0.020285135590573957,-0.6382952578478758,5.045654159311617,7.352623435762596,-29.95068625731435,-7.69060515624549,10.300302558173575,-0.6777569474526894,5.016152634099598,4.145662413568614,-24.688773801471914,-7.71272134108699,8.581586240539027
1.92,0.1695657514319341,-0.024068783886199575,0.0024455670632485757,0.0038174484400609232,-0.07845797964555264,-0.2851215807109618,0.586483914400416,0.06053252681161055,-0.2878303796448197,0.005227216598364425,-0.07879438094700146,-0.3017566497499383,0.6229885594742444,0.06132111530221439,-0.3099675339654698,-0.002486314864920727,-0.013346432843318769,0.0013680049571534942,0.0008833979962989057,-0.037079658375847,0.01660390910146348,-0.018290236294365055,0.029732418656883065,0.007106046161966333,0.0022167128457548217,-0.037357387751116855,0.010352921818409586,-0.002724648860970545,0.030435807110427066,-0.002909594201644267,0.002022319661051597,-0.001599657859021164,0.00024368073303193682,-0.0016291339250074088,0.005402935522283769,-0.003212814948241771,-0.0019142039859616489,-0.0021190623533584585,0.0022034457813333574,-0.001175415533055002,0.0053828509905997635,0.0006544961190115828,-0.0075957702916866765,-0.001971219089227816,0.004822001920274488,-23.791544890471258,0.35102024892233646,-0.021624596017030807,-0.648580855309171,5.120166131641366,7.362269965447896,-29.976666919935358,-7.808618345785194,10.315306299259518,-0.6887857291908026,5.089606587692743,4.103797637822181,-24.628670775588553,-7.83106497538502,8.567366683535417
1.95,0.1694929820736814,-0.02447061656357226,0.002486826524622909,0.0038424841594173836,-0.07956550675485799,-0.2846263549713713,0.5859334845279978,0.06142259221519902,-0.28761521515875754,0.00529266010975732,-0.07991025801364343,-0.3014454730488789,0.6228999838151528,0.0622324154183469,-0.31005048198979085,-0.002425645275089179,-0.013394422579089404,0.0013753153791444524,0.0008345239785486835,-0.03691757031017849,0.016507524653016227,-0.018347662413943904,0.029668846786282312,0.007172149535406334,0.0021814503797631716,-0.03719590222139886,0.010372556701979934,-0.002952521969721145,0.03037667053775023,-0.0027649341440360324,0.0018829799805004654,-0.0016701669152503484,0.0002580126804545557,-0.0016623797565671339,0.005540946066076913,-0.0032434572738111456,-0.001815524691551218,-0.0021696748713111447,0.0021259249192553398,-0.0012221845826729805,0.005526468305646404,0.000724676611639552,-0.007656273682641768,-0.0020330565312178805,0.004822937705739605,-23.77292434924982,0.36419635934684125,-0.023002785984872588,-0.6588767179483292,5.194445699173532,7.372230759752251,-30.002288146888677,-7.9265337809823695,10.330361961252766,-0.6998035404786415,5.162805385536948,4.06217730081113,-24.567984254830534,-7.949292530705903,8.553042651162864
1.98,0.16942190739741117,-0.024873952391168665,0.002528318197409652,0.003866023736992934,-0.08066804701270387,-0.28413404834332723,0.5853814206833571,0.062310704911403315,-0.28739813734026803,0.00535700365502581,-0.08102116125881031,-0.30113364413886906,0.6228045175097467,0.0631418857836013,-0.31012908937017675,-0.002369155875674165,-0.013444527586546915,0.001383055759558089,0.0007846525858516694,-0.036751341928196186,0.016410220934801892,-0.01840212815469044,0.029603756540142977,0.007235927282983994,0.0021447848422829823,-0.037030108172229466,0.01039429700032912,-0.003182210180200398,0.030315678841813694,-0.0026202460128638442,0.001766423502843395,-0.001761123901935946,0.0002716324764797662,-0.0016900090543003898,0.0056588031961268825,-0.0032473813571129995,-0.001741141768206944,-0.002217265282979497,0.0020595298826719954,-0.0012627932903797046,0.005649630837922359,0.0008019623419386335,-0.007710338618153401,-0.0020913717316943803,0.0048208151840754,-23.754636321383792,0.37780727367728445,-0.02443011725257155,-0.6691814772936594,5.2684617757019785,7.38250188896095,-30.02755747126543,-8.04436621839286,10.345469635420365,-0.7107988989989558,5.235716350717496,4.02080270356629,-24.50673046526102,-8.067412222019628,8.538615272065963
2.01,0.16935242250229351,-0.025278873230276815,0.002570054339425226,0.0038880423064196136,-0.08176549434767325,-0.28364466435850455,0.5848277898111249,0.06319682206885292,-0.2871792059448841,0.0054202106863329574,-0.08212697983622307,-0.30082109346275143,0.6227021118995844,0.06404947391429719,-0.31020335801689697,-0.0023161631705888633,-0.013497361303604993,0.0013912047338524819,0.0007339523142226577,-0.03658157783231238,0.016312799494088502,-0.01845436240773665,0.029537238581653594,0.007297713179464154,0.002106901043571591,-0.036860619247091796,0.01041835587058728,-0.003413520338745,0.030252937689862862,-0.002475621557341582,0.001667064077032876,-0.00189373112675284,0.0002808359828385676,-0.0017184754223080745,0.005736936743460319,-0.003222831325317088,-0.0017096013392574605,-0.0022597940192099486,0.002014913133734808,-0.0013019954669175604,0.005732348170681689,0.0008770497108798736,-0.007745255935446949,-0.002143266616258188,0.0048091205117088975,-23.73667289391033,0.39185164656273586,-0.025899638704272723,-0.6794992363881992,5.342228283880488,7.39308651208846,-30.052498124335614,-8.162090168375888,10.360639455709762,-0.7217835768281979,5.3083546423980925,3.979661476350964,-24.44489557244579,-8.185403512935062,8.524076633544038
2.04,0.16928443796484519,-0.025685498427399044,0.0026120432338253554,0.003908514247966216,-0.08285777843957351,-0.28315818092187467,0.5842726202976875,0.06408090541168524,-0.2869584611276798,0.005482245921719879,-0.08322763930028221,-0.300507753441894,0.6225927355590801,0.06495513310503845,-0.31027329845515667,-0.002266151248277877,-0.013554173237407579,0.0013996298133376389,0.0006823980515534155,-0.036409469730008574,0.01621611455432899,-0.01850565044791437,0.029469444761077296,0.007358160573476199,0.0020678411795640645,-0.03668864880197135,0.010444667361913676,-0.0036458780168084084,0.030188639691375117,-0.0023313479419903153,0.0015620336294119852,-0.00197945262162591,0.00029655243597659364,-0.0017488077284042447,0.005870985076114721,-0.0032534090013740524,-0.0016083958328181325,-0.002311118088073272,0.0019408061900776374,-0.0013464146354635886,0.0058720322859926455,0.0009415110022814588,-0.007796113055519527,-0.002206058044521342,0.004810557658856851,-23.719016979807364,0.40635683920598165,-0.02741767042920655,-0.6898247648651438,5.415730318718621,7.403968092923902,-30.07709019249564,-8.279725219049368,10.375861901243809,-0.732743001740003,5.380703954955395,3.938751203992809,-24.38249192711379,-8.303279731713246,8.509431112111466
2.07,0.16921785925766333,-0.026093905131880736,0.0026542990254178637,0.0039274122625572545,-0.08394477864490527,-0.28267462555334605,0.5837160032280004,0.06496290874823829,-0.28673596958490444,0.005543069383934884,-0.08432301393528395,-0.30019356606113456,0.622476342716826,0.06585880684353963,-0.3103389093915234,-0.0022192902393955174,-0.013613556816056357,0.0014085263864169366,0.0006299338197012881,-0.036233340177725136,0.01611851228428777,-0.018553902322898913,0.029400111218435096,0.007416384759178528,0.0020274487405001567,-0.03651248783339157,0.01047291269198212,-0.003879761408473994,0.030122457950039476,-0.0021870312122246097,0.0014703511882458997,-0.0020855481585861924,0.0003104971936629397,-0.0017787063941909764,0.005988085979538482,-0.003272297173779748,-0.0015246744467276585,-0.002360564690661704,0.001876497008424849,-0.0013897267263018875,0.005994507448036757,0.0010038878355658198,-0.007837857571303175,-0.0022665314559162653,0.004808556389207297,-23.701665663685223,0.4213279671524626,-0.02898446020209446,-0.7001621235455574,5.488960355878737,7.415149633471784,-30.10135785934734,-8.397261719155038,10.391146934666637,-0.7436813159252599,5.452756790597505,3.8980666203456584,-24.319519799872136,-8.421031356361482,8.494675191245584
2.1,0.1691526038665509,-0.026504188829705153,0.0026968342644846685,0.003944709441393521,-0.08502638957285544,-0.28219401525227383,0.5831580139513114,0.06584278757656975,-0.2865117891948215,0.0056026420920962175,-0.08541299351358246,-0.2998784751813231,0.6223528958027575,0.0667604407037305,-0.31040019262713986,-0.0021751797037481402,-0.013676123260813942,0.001417841302226825,0.0005765726278755589,-0.03605369759833898,0.016020343369074375,-0.01859964255630074,0.029329294277715245,0.007472679669431274,0.0019857569387111,-0.036332652609950465,0.010503029327049095,-0.0041148971356130895,0.030054462006361988,-0.0020427745205483907,0.0013865490689681792,-0.002195462073064647,0.00032497359803684844,-0.0018089285325117999,0.006106624723202003,-0.003295995231468396,-0.0014371187684218967,-0.0024109168825816596,0.0018122734247754124,-0.0014336300651507372,0.00611847045732361,0.001062399033685324,-0.007877275606915646,-0.002328069589111692,0.004807359599681149,-23.68461077789799,0.4367803655742813,-0.03060113656629703,-0.710510971784318,5.561912856726059,7.426627248630378,-30.125306066112028,-8.514697731625962,10.406495724462847,-0.7545962174550558,5.524507348674427,3.8576028805257723,-24.25598064029776,-8.538655106512186,8.479807065039534
2.13,0.16908859636960052,-0.02691644844339533,0.0027396619797897064,0.003960378584550527,-0.08610250453855472,-0.2817163713469099,0.5825987312677308,0.06672049657970688,-0.2862859777586563,0.005660924533198915,-0.08649746646846938,-0.2995624281423813,0.622222359340643,0.06765997930129115,-0.3104571492391166,-0.002133583231679095,-0.01374198712300588,0.0014275905101679303,0.0005223047719002049,-0.03587049885664292,0.01592146351213032,-0.0186427561193534,0.029256966771237795,0.007527047872174536,0.001942748036756578,-0.036149098496230755,0.010534901298059654,-0.004351215403820559,0.029984619918688636,-0.0018985537325579562,0.0013046900818451945,-0.002284759429652894,0.00034167133745555134,-0.0018407926793884144,0.006252983177915894,-0.003349431444163997,-0.0013120100475134677,-0.0024659377531861537,0.0017329364811757841,-0.0014810758622161302,0.006270834500014644,0.001113870908170611,-0.007921738664094846,-0.0023954684074851684,0.004812070668549495,-23.667841360274625,0.4527320086177109,-0.032271132637127366,-0.7208703003868773,5.634576109274521,7.4383936097899355,-30.14893324867635,-8.632039716277836,10.421907334404679,-0.7654812952841967,5.595943135021498,3.8173566768600256,-24.191879757387746,-8.656153881768343,8.464827294025978
2.16,0.1690257630937238,-0.027330764340572192,0.0027827971992984545,0.003974391014296084,-0.08717299181939389,-0.28124174192984575,0.5820382677751074,0.06759598623886615,-0.286058606679658,0.005717874006025618,-0.08757629567230629,-0.2992453786196222,0.6220846933137306,0.06855736197728507,-0.31050977498749166,-0.002094442529223739,-0.013810529905895466,0.001437840650291597,0.00046708099151855246,-0.03568290936130544,0.0158209805688054,-0.018682116420778803,0.02918298863864221,0.007579035966609809,0.0018983157608900942,-0.03596097346123032,0.010568317425304773,-0.004588867563743404,0.02991275586646408,-0.0017541916125014714,0.0012435381105078136,-0.002433178986713358,0.00035542191994153427,-0.0018691905538616993,0.006341724414255623,-0.0033500029991557767,-0.0012595200882969948,-0.002513464765797835,0.00168766888805294,-0.0015218674190009551,0.006364471740027966,0.001169862376571018,-0.00794842379389138,-0.0024532985808036756,0.004806381345360933,-23.65136491699275,0.4691863609940804,-0.03399066101183797,-0.7312455333901363,5.706949585378391,7.450459294350068,-30.17227494378144,-8.749266774348149,10.437394591652383,-0.7763464468924369,5.667064322186456,3.7773234983207713,-24.127213848591133,-8.773509780389691,8.449728568360971
2.19,0.16896404900214654,-0.0277472700988371,0.0028262522985351497,0.003986721172543165,-0.08823777154826022,-0.2807701275154808,0.5814766707144046,0.0684692137797362,-0.2858297166986605,0.00577345379817522,-0.08864939685157718,-0.2989272762207241,0.6219398737054038,0.06945253668455627,-0.31055807499265586,-0.0020571363859085046,-0.013883525275496867,0.001448503307889843,0.0004110052749027015,-0.03549265762887777,0.015720480478830727,-0.01871990202342771,0.029107584695668272,0.0076296660332513975,0.0018526597383200657,-0.03577003930902948,0.010603413296601904,-0.004827320277560145,0.02983915690903997,-0.0016100001721406434,0.0011781649514475134,-0.002551385552887808,0.00037140281246905715,-0.001901355762242929,0.006469679330507461,-0.0033947788920158928,-0.0011553494975942158,-0.002567511889992602,0.0016215385094255907,-0.0015688031511444933,0.0064980899087458965,0.0012145976037913897,-0.007983330166439373,-0.0025191957383867702,0.004809092895811773,-23.635160583786135,0.48616800132576604,-0.035767045151647504,-0.7416312000732379,5.779024815840081,7.462809726787306,-30.19531238150187,-8.866390457610379,10.45295027923544,-0.7871796613295037,5.7378614846839096,3.737497522357561,-24.061986774289252,-8.890729876568814,8.43451372229456
2.22,0.1689033952590256,-0.028166072104099604,0.0028700416603030673,0.0039973401106042274,-0.0892967285657291,-0.2803015684021187,0.5809140338391539,0.06934013055990525,-0.28559936733300445,0.0058276216674887915,-0.08971664974993018,-0.29860808068398265,0.6217878690999272,0.07034544411566292,-0.31060204681421383,-0.0020217914373650793,-0.013960066842083502,0.0014596453922639148,0.0003539646020354136,-0.03529856724896255,0.01561863711207025,-0.018754562508355537,0.029030559338968493,0.007678312188534165,0.0018055956437857308,-0.0355750966117671,0.010639851224715646,-0.005066820182553326,0.029763581036888368,-0.0014657273852662902,0.0011318457063254073,-0.002693574413459743,0.00038648976764221743,-0.0019320143805430234,0.006578110484781519,-0.0034156554685154106,-0.0010749292711125236,-0.0026195179111709876,0.0015664340733110294,-0.0016132873789729274,0.006611830321503476,0.0012664420981991498,-0.008010794840060953,-0.0025824092576840485,0.004807420769111559,-23.61923090874628,0.5036877289472396,-0.03759843166324609,-0.7520307543126081,5.850799763928153,7.475453420711962,-30.218071925823338,-8.98339424100343,10.468584418288447,-0.7979875038207506,5.8083330913784375,3.6978747646881023,-23.996193675367138,-9.007799715568868,8.419176423053134
2.25,0.16884376017704034,-0.028587298326334224,0.0029141788628618626,0.004006220235722801,-0.09034976528376167,-0.2798360833786782,0.5803504295275592,0.07020868977395425,-0.28536760817668244,0.005880337578161288,-0.09077795200099384,-0.2982877453493528,0.6216286547790946,0.07123602737843765,-0.31064169195707964,-0.001987836066175317,-0.014040874074487295,0.0014712400852931813,0.00029600417061912294,-0.035101223934419105,0.015516167448014788,-0.01878681038648891,0.028951973801633363,0.007725305210733497,0.001757197022416543,-0.035376741702121996,0.01067784448766162,-0.005307144027755155,0.029686108759157847,-0.0013215047621929436,0.0010765831319261565,-0.0028077224004370294,0.0004058220863925044,-0.001964360553813549,0.006723386557752065,-0.0034815459051742437,-0.0009465344495538375,-0.0026776322338264436,0.0014922899640623655,-0.0016619992412643114,0.006763163363274316,0.0013027939410221734,-0.008046731795275264,-0.002653292546256125,0.004814888359760516,-23.60356676817407,0.5217688254770587,-0.03948953374443331,-0.7624423826145122,5.922256221783983,7.48837765893578,-30.240541533810042,-9.100296314756106,10.48429176828636,-0.8087578769805431,5.878459445758716,3.6584549533919346,-23.92984665315353,-9.124730787934384,8.403720592096466
2.28,0.16878509401987382,-0.029011051498729234,0.0029586813052984114,0.004013332436342942,-0.09139675095389226,-0.27937373174655245,0.57978597333496,0.07107483911899282,-0.28513450595939277,0.0059315576895166465,-0.09183316740503056,-0.29796623750017603,0.6214621983996461,0.07212422267792075,-0.3106770037004216,-0.0019555385722175326,-0.014125105746500406,0.0014834147478849564,0.00023707335400471646,-0.03489952233768654,0.015411721070859561,-0.018815206419975528,0.02887164483461857,0.007770073909655367,0.0017073370451786136,-0.03517384680122377,0.010716928305892286,-0.005548545981613412,0.029606509982770163,-0.0011770581114001282,0.0010346932713289902,-0.002943872842699591,0.0004235895930158051,-0.0019962777700470724,0.006851815938176742,-0.0035315121650256742,-0.0008391472895254992,-0.0027342134703758347,0.0014289067109984899,-0.0017094842806955057,0.006897342102291759,0.0013409814662850295,-0.008076504192331413,-0.0027221116251894273,0.0048196036732406355,-23.588168302043858,0.5404198981590007,-0.04144043673185078,-0.7728692829199533,5.993388743969593,7.501588418203094,-30.262744195902975,-9.21708484958456,10.50008120406777,-0.8194949470387561,5.948235276209491,3.6192349365967362,-23.862944346595604,-9.241511952682504,8.38814178299007
2.31,0.16872735908665148,-0.029437454156682676,0.0030035649783686745,0.0040186479869700415,-0.09243756998967849,-0.27891455847537516,0.5792207619098001,0.07193852767190803,-0.2849001177260632,0.005981239265019379,-0.09288217520117521,-0.29764352276767964,0.6212884731664247,0.07300996807694118,-0.3107079778004577,-0.001924497774077663,-0.014213421931781394,0.0014961224356754305,0.0001771850209033043,-0.034693967859541236,0.01530577570590879,-0.018840380838661294,0.028789618430507296,0.007812941110985322,0.0016560525167577484,-0.034966926538155016,0.010757157749880836,-0.0057908411073833545,0.02952484663401448,-0.001032470001202909,0.0009988772534939017,-0.003085147592770454,0.00044210628723817536,-0.0020285606860852567,0.006982162475679843,-0.0035853849456231046,-0.0007290835350204361,-0.0027920475581595383,0.0013657619358582451,-0.0017576390370095396,0.007033483084171621,0.0013763413704737104,-0.008105398063548819,-0.0027923454299525474,0.004825455835543835,-23.57303131426474,0.559659020502896,-0.04345273196851227,-0.783311163706318,6.06419067337409,7.515084162942814,-30.284685039288,-9.333757636415802,10.51595390075203,-0.8301961572071258,6.017653638082852,3.5802117911165263,-23.79548738910513,-9.358139489395395,8.372437646745077
2.34,0.1686705231429573,-0.02986663344746961,0.0030488465470974516,0.004022137832979664,-0.09347210507923662,-0.278458612050649,0.5786548943094587,0.07279970338202091,-0.28466450030699136,0.006029338965388803,-0.09392485286254411,-0.2973195693279498,0.621107453074946,0.07389320036507466,-0.3107346089902418,-0.001894531456472846,-0.014305976359564508,0.0015093856242925758,0.00011632820032074659,-0.03448450298527084,0.015198214157540097,-0.018862253344711907,0.02870585700376251,0.00785391396906107,0.0016033233456474623,-0.03475592204562987,0.010798447990995047,-0.006034003049289819,0.029441076271115904,-0.000887706326136594,0.0009686447255745634,-0.0032318302478557825,0.00046135077397124746,-0.0020611925899061134,0.007114351827766541,-0.0036434283974102755,-0.0006165434153899696,-0.0028511476039057015,0.0013029837625708751,-0.0018064667899579945,0.007171512638734612,0.0014085168899669043,-0.00813348446956752,-0.0028640141349569603,0.004832529301666,-23.558152875614017,0.579503258548295,-0.04552840688926946,-0.7937685297881886,6.134653709612598,7.5288646024695085,-30.306372718861486,-9.450312294011258,10.53191280764919,-0.8408595484798357,6.086705908990191,3.5413830806530955,-23.727477310217154,-9.474609416936227,8.356606118168962
2.37,0.16861455897951613,-0.030298721385479614,0.003094543331522803,0.004023772605658371,-0.09450023725214975,-0.27800594471148043,0.5780884718200435,0.07365831305929027,-0.2844277102025332,0.006075812845647265,-0.09496107616253814,-0.29699434822301896,0.6209191128474446,0.07477385504048667,-0.3107568909036544,-0.0018654721147056091,-0.014402931267000181,0.0015232261475117133,5.4492422623563186e-05,-0.03427107243043784,0.015088911305617788,-0.018880749647173605,0.028620322575645337,0.007893003481938197,0.0015491293419487224,-0.034540776666467835,0.010840703497694055,-0.006278007583376845,0.029355155847067195,-0.0007427304470866141,0.0009440609068391836,-0.0033840534682312295,0.0004813184226115652,-0.0020941789021549084,0.007248510163123001,-0.0037054106417144794,-0.0005015605020162184,-0.0029115680431459623,0.0012405354586917383,-0.0018559842706054042,0.007311558077844893,0.0014378125281950815,-0.008160934953934884,-0.002937175952411053,0.004840856771579638,-23.54353051100548,0.5999700738917647,-0.04766937963574579,-0.804241951720465,6.204769365892637,7.542929810479885,-30.327815743691193,-9.566746352053713,10.547960931614101,-0.8514831749503958,6.155383277181083,3.5027467605505747,-23.658915412327637,-9.590917639652996,8.340645113431133
2.4,0.1685594444708911,-0.03073385497161103,0.003140673302528505,0.004023522617325138,-0.09552184576591607,-0.27755661224188943,0.5775215979261765,0.0745143023253208,-0.28418980361616225,0.006120616340062181,-0.09599071906026212,-0.29666783308681277,0.6207234277784848,0.07565186625754151,-0.31077481604597257,-0.0018371502875004337,-0.014504452871047119,0.0015376657001900601,-8.332944441084069e-06,-0.034053617125544146,0.014977748986366354,-0.01889579646223409,0.028532975534350958,0.007930219545698948,0.0014934498138305602,-0.034321429924132486,0.010883837873539907,-0.006522835631994892,0.029267040568494863,-0.0005975047439392249,0.0009196357326004545,-0.0035269819213894493,0.0005026377322927544,-0.002127989308405631,0.00740063514740541,-0.00378926618999742,-0.00036219679930127313,-0.0029755245227534033,0.0011688006657095684,-0.0019077932349773619,0.007469960804598941,0.0014593477625908235,-0.008191015149463965,-0.0030147369634505594,0.004853404122741267,-23.5291596790551,0.6210802162958954,-0.04988048579001672,-0.8147310523022092,6.274521541517019,7.557275265177802,-30.349013191965494,-9.68306829588025,10.564097842319882,-0.8620592016793249,6.223668593921394,3.464303307407813,-23.589808410738115,-9.707067842441173,8.324555574193553
