t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
0.3,0.0023816643378630187,0.007607561778198371,0.8806454219699007,0.0018855892437676092,-0.0005635538050867934,0.0010615591031817623,0.9999975000231666,0.007018017967943547,0.0264613273869899,0.0018080805110778986,0.0103815146433311,-0.007218310808657762,0.007848173670362498,-0.005225377765826877,-0.016350378598009474,-0.00827686676211048,0.0027957465975099183,-0.008322014852801374,-0.003372165347191647
0.33,0.0025856970733064213,0.008386954820265366,0.8806955302582344,0.0020426230353657697,-0.0006756255493636966,0.001177641159668454,0.9999969921867522,0.00686125663496874,0.025970816029049618,0.0015597745082145842,0.010465387041256397,-0.007467971254241803,0.007747008709946749,-0.004553231347268039,-0.015343867355731566,-0.007407415034760945,0.0037793532712280253,-0.006129085818699309,-0.0033037487569353985
0.36,0.0027854848051726963,0.00915258786224965,0.8807391998252113,0.0022013616788795795,-0.0007904502998308654,0.001292231988807457,0.999996429659411,0.006724659694550699,0.025510500008377672,0.001337552057171756,0.010578767639393237,-0.007651843828802783,0.0076478962472386865,-0.004143899228841619,-0.013826824109693603,-0.006652329481106278,0.004157153493530963,-0.004371796173714415,-0.003028838864947314
0.39,0.00298140241016014,0.009905825670474714,0.8807771101270013,0.002361974540117512,-0.0009072368926990377,0.0014054569262272462,0.999995811335388,0.0066003427176854505,0.025095695285086865,0.0011379821727385676,0.010703482244199166,-0.007782997714014215,0.007557031081290267,-0.003929509990253877,-0.012078216946077358,-0.005997077625538694,0.004070463139363767,-0.0029611313913591175,-0.0026306066014281093
0.42,0.003173647268006467,0.010648241091258327,0.8808098526451739,0.0025244219246293447,-0.0010253505709612743,0.0015174965361827285,0.9999951365653813,0.006482457417977834,0.024733348776704543,0.0009580698439724068,0.01082559613838008,-0.007871831655754988,0.007478112883247423,-0.0038484593184335836,-0.010267901061090212,-0.005423934526884722,0.0037517018082082743,-0.0018521119965342336,-0.0021876533913465224
0.45,0.0033622949784341822,0.01138146223360094,0.8808379461460308,0.0026885597066805735,-0.0011442925939558362,0.001628551253315991,0.9999944050153372,0.0063670036384248264,0.024425311744871836,0.0007953518081658652,0.010938147192626329,-0.007927395015651015,0.007412483281507028,-0.0038567360300287845,-0.008528023973819243,-0.004922155185376198,0.003259624963733998,-0.0009759846036416775,-0.001734608353547884
0.48,0.0035473393526707798,0.012107053592731492,0.8808618457175341,0.0028541657760006544,-0.0012636692587555817,0.00173882581140541,0.999993616660889,0.006251301557523963,0.02416947102565726,0.0006476871526045792,0.01103593594153835,-0.007956674553760265,0.007360445030900591,-0.00391792053904183,-0.006931216606659518,-0.004480131005779597,0.0026903962995623587,-0.0002892604868378612,-0.0013025130224519899
0.51,0.0037287255266788078,0.012826450732283813,0.8808819527684074,0.003020983328826983,-0.001383172243638173,0.001848515306875878,0.9999927717165917,0.006133763941352708,0.023961534527457473,0.0005132832224311913,0.01111664783052522,-0.007965352368365401,0.007321369640227031,-0.004005023189304069,-0.005518091922112944,-0.0040884313738995814,0.0021019014395644575,0.00024758878635111614,-0.0009088016530958143
0.54,0.003906374559033215,0.013540923778776373,0.8808986231856271,0.003188746926298026,-0.0015025607554515984,0.001957797389156151,0.9999918705837559,0.006013613245673586,0.023795991769794085,0.0003906302812142039,0.011179704873712153,-0.007957924704774867,0.007294105590634157,-0.004098243057649498,-0.00430483364027423,-0.0037392198982226788,0.001532287473153815,0.0006666390515732701,-0.0005624143384999059
0.57,0.00408020151120365,0.014251562898630587,0.8809121741621289,0.0033571996670312787,-0.0016216470434133616,0.0020668282731935504,0.9999909138047962,0.005890665953944101,0.023666846760585857,0.0002784536842675235,0.011225673497906768,-0.007937925533227669,0.0072772331604791605,-0.004183787123260174,-0.0032907685116307928,-0.003425945369636807,0.001005306904552583,0.0009945318365183198,-0.0002666654234353416
0.6,0.004250128068951699,0.014959278940976635,0.880922889954835,0.0035261038785448363,-0.0017402843699389373,0.002175741282421893,0.9999899020248262,0.0057651523402462955,0.02356812370523693,0.00017567532317841933,0.011255832705043345,-0.007908089578132119,0.0072692331977761,-0.004252591328500088,-0.002464334150105163,-0.003143203804584438,0.0005339134770903087,0.0012529076522937999,-2.0968577419289147e-05
0.63,0.004416090858501356,0.015664813875361484,0.8809310266799418,0.0036952469464572313,-0.0018583572429627909,0.0022846471436104823,0.9999888359605779,0.0056375746003912925,0.023494193680733775,8.13792090408862e-05,0.011271850109356054,-0.007870502348563305,0.007268604140453522,-0.004299177225938422,-0.0018076019423720613,-0.0028866276859949025,0.00012300223676575683,0.0014585924745489365,0.00017802402436828402
0.66,0.0045780464923951296,0.016368756954627493,0.8809368162290873,0.003864443515472607,-0.0019757738252734343,0.0023936355188382565,0.9999877163761113,0.00550859928361314,0.023439965622462613,-5.219621538960875e-06,0.011275540176459027,-0.007826744574326836,0.00727394486118457,-0.004320930587400795,-0.001299404331733811,-0.002652627387964124,-0.0002275623715597419,0.001625215235399935,0.00033486480136435404
0.69,0.004735974000393447,0.017071563787422545,0.88094046952513,0.004033535424897545,-0.002092459790065523,0.0025027770755479575,0.9999865440649255,0.0053789713659911165,0.0234009834925106,-8.479844317788459e-05,0.011268713305312235,-0.007777988117264838,0.007283990805225501,-0.004317334876770218,-0.0009176816261795562,-0.0024383381254384773,-0.0005223724147320752,0.0017634934853063555,0.00045511550815824364
0.72,0.004889875342900412,0.017773576209232457,0.8809421791523254,0.004202389637376586,-0.0022083534948600554,0.0026121260053358275,0.9999853198392012,0.00524945131968801,0.023373453043725213,-0.0001579485869410389,0.011253042132870273,-0.007725083312705648,0.007297644270470248,-0.004289009536977417,-0.0006410900006887932,-0.002241305308343655,-0.0007635292427501383,0.0018797971734016983,0.0005437513076804734
0.75,0.00503977487896535,0.01847504150545428,0.8809421216357703,0.0043708972907975955,-0.0023234031103776197,0.00272172227523469,0.9999840445140694,0.005120781033578687,0.02335422034370455,-0.00022518774619134852,0.01123013625558777,-0.007668689397503596,0.0073139568097006615,-0.00423728017875824,-0.0004474171253376902,-0.0020594310738824007,-0.0009503572427220774,0.0019771453267836137,0.0006058259572396807
0.78,0.005185718169203076,0.019176132413103023,0.8809404594330744,0.004538974001482408,-0.0024375652559798923,0.0028315939120807346,0.9999827188839584,0.00499366262821594,0.02334079782994442,-0.00028697067840782053,0.011201625538306108,-0.007609375037700088,0.007332131588417852,-0.004168133745745095,-0.00032887143718696166,-0.0018926028286134766,-0.001137787473588503,0.002078357248301188,0.0006504059328538148
0.81,0.005327766639281876,0.01987695413439035,0.8809373410112035,0.004706535113497084,-0.002550794805595048,0.002941761072991756,0.999981343833411,0.004868618615843587,0.02333093168682881,-0.0003437487632662248,0.011167491914098453,-0.007547024320251052,0.0073516437664034665,-0.004078929996838454,-0.0002554419643212569,-0.0017371370773382466,-0.0012555375210023811,0.0021565881913900853,0.0006748878077802445
0.84,0.005465999860970678,0.02057757135720265,0.8809329043794396,0.004873527365816272,-0.002663056865237358,0.0030522348985825482,0.9999799201590355,0.004746250715938433,0.023323268427899172,-0.0003958628755863722,0.011129825788468382,-0.0074823266745093495,0.007371890400636873,-0.003976300971935132,-0.0002239600730793434,-0.0015936026823197835,-0.0013616769426789688,0.0022344490086183555,0.0006876387795688998
0.87,0.005600509624523559,0.021278011103145558,0.8809272765624144,0.005039902726817048,-0.0027743166815028092,0.003163021263666375,0.9999784486897407,0.004626961686780379,0.02331654962570679,-0.0004436709560559657,0.011088975480188014,-0.0074152932042507985,0.007392519564023941,-0.0038621787330086477,-0.00022163537517938536,-0.0014607267690562864,-0.0014489925944118909,0.0023073962989457186,0.0006909744661633965
0.9,0.005731398169804278,0.021978274240038263,0.8809205748239881,0.005205621645508557,-0.002884541676693108,0.003274121819712078,0.999976930258348,0.004511096324790119,0.02330990056445141,-0.00048749275912765425,0.011045505702355657,-0.007346071315282427,0.007413248798008842,-0.0037393788183930354,-0.00023991319762561858,-0.0013376791364301255,-0.001521949081293883,0.002376517933470268,0.0006873588137503717
0.93,0.005858775634614734,0.022678343178068234,0.8809129074660158,0.005370651039801427,-0.0029937009667214166,0.00338553510212553,0.9999753657035771,0.004398914960238328,0.02330270316852264,-0.000527623133220558,0.010999847229916841,-0.007274775777278319,0.0074338695624213535,-0.0036105082602162497,-0.0002720623669745237,-0.0012237182984851103,-0.0015841948156278818,0.0024425831520105135,0.0006786961620957044
0.96,0.00598275769173635,0.0233781879233468,0.8809043745377496,0.005534962652583162,-0.0031017650214333566,0.003497257385446501,0.999973755872106,0.004290599712431841,0.023294541297513405,-0.0005643346821751113,0.010952321385448004,-0.007201498282718003,0.0074542304472842245,-0.003477641688693467,-0.00031311681040602224,-0.0011183410547515038,-0.001639587093183792,0.0025046173624261314,0.000667170177301557
0.99,0.00610346366900384,0.024077770545312745,0.8808950683210034,0.005698531315622104,-0.003208706111955773,0.003609283659087771,0.9999721016195403,0.004186270461771037,0.023285147793201223,-0.0005978849138176564,0.010903133772652491,-0.007126359761845219,0.007474245552603271,-0.003342995461640186,-0.00035908772237114306,-0.0010208306569259307,-0.0016898302184831238,0.0025638763579465262,0.0006534100537400889
1.02,0.006221014540631001,0.024777048758781676,0.8808850739999569,0.005861334180687582,-0.003314497748335477,0.0037216079113510563,0.9999704038124593,0.004085980597921831,0.023274375161530088,-0.0006285098335254344,0.010852438866097998,-0.0070494434711068235,0.007493847854215474,-0.0032080296855525603,-0.0004074003767606804,-0.0009308062314223875,-0.001737706319795862,0.0026188700031681833,0.0006390511409009036
1.05,0.006335531605320547,0.02547597823889786,0.8808744700204395,0.006023349468387943,-0.00341911535780054,0.0038342238573802253,0.9999686633283882,0.003989739707355254,0.02326215315022727,-0.0006564340204681061,0.010800307676504122,-0.006970877371011778,0.007513019388442501,-0.0030750953863183383,-0.0004584304644130732,-0.0008482893036028116,-0.0017995261534000662,0.0026743962252950837,0.0006263853166803557
1.08,0.006447134381574724,0.02617451227718878,0.8808633280452517,0.0061845491174617965,-0.0035225341596444174,0.003947125957802577,0.9999668811025598,0.003897486845765704,0.023248400236294875,-0.0006818826995761904,0.01074632189190212,-0.006890645484252926,0.007531810947942912,-0.0029422866492847533,-0.0005011409121471466,-0.0007702888035616695,-0.0018143597614663776,0.0027141576636395826,0.0006075296922904982
1.11,0.00655594223417541,0.026872611701974383,0.8808517157883521,0.006344926243466666,-0.0036247363711432576,0.0040603059209337955,0.999965057946043,0.0038092182462871613,0.02323336600893046,-0.0007049913636830405,0.010691891099058128,-0.006809220754343738,0.0075500368387116275,-0.002814873714660493,-0.0005498798593284171,-0.0007003495910362645,-0.0018769552152591018,0.0027612715018534573,0.0005959851295358476
1.14,0.006662069758673496,0.027570231974980344,0.8808396936331514,0.006504452442499383,-0.003725701008324728,0.004173758692543827,0.9999631948170874,0.0037247720348473467,0.023216869613150608,-0.0007260018514141284,0.010635582442600355,-0.006726382609288134,0.007567916392597703,-0.002690756087702084,-0.0005938501950280006,-0.0006353297366299415,-0.0019247351370843546,0.0028001979474296945,0.0005829654612838908
1.17,0.006765628577879961,0.028267332892388072,0.880827317580108,0.006663105991875101,-0.0038254107443000734,0.004287478556685757,0.9999612926402723,0.0036440493522162842,0.023199054107299766,-0.0007450617435130266,0.010577840388487825,-0.006642376670865244,0.007585405356436219,-0.002571088038706648,-0.000635695700845762,-0.000575532059974293,-0.001973889933490014,0.0028346979840918607,0.0005709602981998074
1.2,0.006866726326726974,0.02896387620438161,0.8808146389412917,0.006820864554571806,-0.0039238502529994205,0.004401460239662955,0.9999593523507238,0.003566916711055085,0.023179983236274394,-0.0007623277053122555,0.010518623690483125,-0.0065573357313424875,0.007602534165382213,-0.00245631280667169,-0.0006753843948534843,-0.0005205338728186959,-0.0020242778649581794,0.0028652320019944,0.0005597851152536748
1.23,0.006965466252450416,0.029659825638465656,0.8808017047160159,0.006977705242950137,-0.004021006001595522,0.004515698827553176,0.9999573748937384,0.0034932273268549344,0.02315972170442879,-0.0007779437214968163,0.01045789535453438,-0.006471378771282656,0.007619327718839824,-0.002346502267183581,-0.0007131746128097305,-0.0004700723115158567,-0.002076420452080896,0.0028910242379396323,0.0005497860771441765
1.26,0.007061947151998405,0.030355146665458757,0.8807885578212643,0.007133604385513109,-0.0041168666021051984,0.004630189917619466,0.9999553612232789,0.003422832258839427,0.0231383264660445,-0.000792045890842292,0.010395602740971953,-0.0063846480441444664,0.0076358213011541495,-0.0022418165348216945,-0.000749256014267452,-0.00042377646563096505,-0.002130116991896358,0.00291244601639562,0.0005408320694844093
1.29,0.0071562632285306835,0.031049806324611153,0.8807752374190865,0.007288537617252262,-0.004211422643987532,0.004744929559677147,0.9999533123012241,0.0033555777627947763,0.023115848785616476,-0.000804759184811221,0.010331699231215062,-0.0062972746636525976,0.007652046263238682,-0.0021417118381474864,-0.0007804913146043368,-0.0003803546470253494,-0.0021695290416374746,0.0029272609258654825,0.0005293669884895991
1.32,0.007248504546342334,0.03174377603548738,0.88076178012672,0.007442487018650644,-0.004304667655461806,0.004859912677518807,0.9999512290467572,0.0032913264076503516,0.023092434046178344,-0.0008161698242219814,0.010266613359965938,-0.006209456835876633,0.00766792727289337,-0.00204861883566565,-0.0008204192084861894,-0.00034331553143118754,-0.002256914451173486,0.0029468407596056068,0.0005287036698504721
1.35,0.007338754987420827,0.032437019441584204,0.8807482166483761,0.007595413051660842,-0.004396593164460797,0.004975138977375906,0.9999491125358713,0.003229867842580382,0.02306782146992376,-0.0008264692901649171,0.010198905926430734,-0.006121051613088465,0.007683788382988884,-0.001958647531596469,-0.0008498140226009809,-0.0003066236022686297,-0.0022987179676263736,0.00295368622867187,0.0005190668705488122
1.38,0.0074270955406415895,0.03312950966422232,0.8807345774872013,0.007747296733760651,-0.004487196305588844,0.005090604169802775,0.9999469636994857,0.0031711084166324882,0.02304232704924573,-0.000835667998232976,0.010129944387401942,-0.006032441026228309,0.007699360389105348,-0.0018740430557411258,-0.0008815217675279818,-0.000273940099376091,-0.002357391335500836,0.0029599421682107163,0.0005135222203467293
1.41,0.0075136024243667625,0.033821217772390944,0.8807208894701423,0.007898111484889716,-0.004576474534875523,0.005206305768220033,0.9999447835235963,0.0031148871249602546,0.023015881396219892,-0.0008438862012142588,0.010059222647336916,-0.005943642761181987,0.00771476605571575,-0.0017941622621098219,-0.0009127689901338165,-0.0002439792061004198,-0.002416882717312774,0.0029631395863063403,0.0005086429636946832
1.44,0.007598347631860593,0.034512115266668864,0.8807071769380801,0.008047830362858572,-0.00466442669446012,0.005322241569114138,0.999942572998441,0.00306106225709696,0.022988498326515876,-0.0008512055773972713,0.009986716165817533,-0.005854748573592797,0.007730025344626591,-0.0017187262112781099,-0.0009437618000673886,-0.00021654479423016681,-0.002477316255451001,0.002963182315490087,0.0005044994388061497
1.47,0.007681399184178434,0.03520217389323324,0.880693461918309,0.008196426007963102,-0.0047510530566841425,0.005438409682422728,0.9999403331177689,0.0030095004707586166,0.022960185472513855,-0.0008577019212241764,0.009912396678154002,-0.005765853104128095,0.0077451603277907755,-0.0016476103543663356,-0.0009745940157634969,-0.0001913665680701726,-0.002538327355392056,0.0029608549604347445,0.000500875251931987
1.5,0.007762821242405133,0.03589136555624856,0.8806797643641623,0.008343870805988123,-0.0048363549696491745,0.005554808437156163,0.9999380648789239,0.0029600721601276267,0.02293094765204095,-0.0008634429182662816,0.00983624685749224,-0.0056770274553150524,0.007760186585348735,-0.00158042686914861,-0.0010055024778621302,-0.00016834994466741193,-0.0026003463894141987,0.002955431049720403,0.0004980483397680757
1.53,0.0078426744596159,0.03657966210658437,0.880666102236743,0.008490136696070549,-0.004920335186427596,0.005671436502326449,0.9999357692814751,0.0029126593540531685,0.022900782577705087,-0.000868493416606304,0.009758236465809814,-0.0055883645238234405,0.007775128035541778,-0.0015171485755729464,-0.0010364869010306421,-0.00014719396487006264,-0.002662760764877703,0.0029482415804338302,0.0004956279587222667
1.56,0.007921016004159407,0.03726703533724297,0.8806524917728662,0.008635195444210939,-0.005002997263414726,0.005788292716908928,0.9999334473280939,0.00286714489678598,0.022869687970674166,-0.0008729092355524059,0.009678353642863484,-0.005499917276410426,0.007789996874303446,-0.0014563597388281835,-0.0010646282428701248,-0.00012743249899038744,-0.0027115007356570686,0.0029334509381300222,0.0004923941413892408
1.59,0.00799790080029532,0.03795345961661086,0.880638947964762,0.008779024992405769,-0.0050843481449343595,0.005905375549572938,0.9999310999582632,0.0028234541046211347,0.02283774912338806,-0.0008767322105221175,0.009597008620793771,-0.005411913748266525,0.007804768698545123,-0.0014023947840744455,-0.0011020744905660962,-0.00011029378303728521,-0.0028036330795515596,0.0029341182402689014,0.0004937248475922473
1.62,0.008073377767900902,0.03863890093089485,0.8806254832133307,0.00892158370804708,-0.005164387957925893,0.006022685479252347,0.9999287283105623,0.0027813822610989014,0.02280468688867108,-0.0008800410240132361,0.009512899628407224,-0.0053238902010584585,0.007819580443972891,-0.0013482889228288997,-0.001131181220675348,-9.348200211345414e-05,-0.0028532985085369944,0.0029156966018533126,0.0004916048669674211
1.65,0.008147495883644825,0.039323332796433005,0.8806121097306505,0.009062849127298227,-0.005243125299865569,0.006140221447724192,0.9999263333282901,0.0027409335934140346,0.02277075145205082,-0.0008828454840766397,0.009427300673151114,-0.005236419303002859,0.007834328589981914,-0.0012983116122811111,-0.0011633441645364506,-7.833992735939432e-05,-0.002917770276908982,0.0029021197590708425,0.0004911763883335141
1.68,0.008220300473708498,0.04000672598161943,0.8805988381215543,0.009202792109004404,-0.005320566641147428,0.006257983136892967,0.9999239160231512,0.002701984245045601,0.022735851127114726,-0.0008851956818974215,0.009339767564843844,-0.005149355710230734,0.007849063881631918,-0.0012512364126902042,-0.0011960126345975652,-6.434909311625603e-05,-0.002982687948417606,0.002887463598668205,0.0004912090896738164
1.71,0.008291834286476908,0.040689050805761184,0.8805856778941652,0.009341383315134677,-0.005396718947897433,0.006375970424477738,0.999921477408853,0.002664447152664895,0.0226999707480768,-0.0008871261546909092,0.009250286926391316,-0.005062731802270688,0.007863800154322132,-0.0012068857801086352,-0.001229196999566362,-5.139676402965421e-05,-0.0030480734433346868,0.0028718677575056972,0.0004917115423861418
1.74,0.008362137652439981,0.04137027712897159,0.8805726375605879,0.00947859320062263,-0.0054715896194030035,0.006494183388242076,0.9999190185010453,0.002628240579261636,0.022663094838089808,-0.0008886680576117988,0.009158844723091275,-0.004976575769545517,0.007878551500593717,-0.0011651259641514145,-0.0012629077001022893,-3.936452822639325e-05,-0.003113866773698959,0.0028556546045024334,0.0004925970614557684
1.77,0.008431248604558926,0.04205037434139852,0.8805597247424667,0.00961439203973421,-0.005545186342680264,0.006612622268379238,0.9999165403176742,0.0025932868003370937,0.02262520760708674,-0.0008898489934585906,0.009065428719880307,-0.004890906131410445,0.007893329412437389,-0.0011258762722583526,-0.0012971413705029633,-2.8115995184485598e-05,-0.0031799337242794934,0.002839284816190002,0.0004938124757440931
1.8,0.008499202950487813,0.04272931136388903,0.8805469462926232,0.009748749985284208,-0.005617516884698352,0.006731287445852489,0.9999140438793206,0.002559510512169343,0.022586293365971653,-0.0008906924733141252,0.008970030708151921,-0.004805727586924744,0.007908143786709712,-0.0010889542450787104,-0.0013319517982690599,-1.7594510934415553e-05,-0.0032464285040276764,0.002822581545345315,0.0004954181638865407
1.83,0.008566034437761617,0.04340705659976844,0.8805343083451257,0.009881636999626202,-0.005688589172795993,0.006850179468435038,0.9999115302088885,0.0025268418848169816,0.02254633481202358,-0.0008912203086421577,0.008872637853031091,-0.004721050140564385,0.007923006331626308,-0.0010541228780276413,-0.0013674226108975063,-7.788680242981627e-06,-0.003313661221010733,0.0028049738496491727,0.0004975205655330939
1.86,0.008631774968866107,0.04408357786135943,0.8805218163247036,0.010013022716622475,-0.00575841155315618,0.006969299095262597,0.999909000330821,0.002495218198476152,0.022505312133696657,-0.0008914539690494472,0.008773228016400769,-0.004636900925074909,0.0079379319485923,-0.0010229023430863293,-0.0014055869033162693,1.2808458924595811e-06,-0.003393374349023759,0.002795328768769423,0.0005013577833707927
1.89,0.008696453259914331,0.0447588405212357,0.8805094748697745,0.010142871127106027,-0.0058269888436216655,0.007088647863322955,0.9999064553435911,0.002464531128183562,0.02246314452659717,-0.0008914155436726734,0.008671426785930057,-0.004553041062011827,0.007952972682093424,-0.0009896516508707265,-0.0014379281569345537,1.0712668009560389e-05,-0.003436113542885977,0.002764018987413408,0.0005008860163862039
1.92,0.008760099798552013,0.04543281522443299,0.8804972890409695,0.010271162940193772,-0.005894335481737627,0.007208225362766466,0.9999038961361258,0.00243484157865744,0.02242000668188913,-0.0008910941636323865,0.008568343379643477,-0.0044701204923894245,0.007967999262585011,-0.0009611508077327358,-0.0014753629046042605,1.9013878060469835e-05,-0.0035062820849773857,0.0027486220708894393,0.0005042617978006092
1.95,0.008822740897842534,0.04610546800813052,0.8804852627122561,0.010397866464826159,-0.005960458856289531,0.007328032909575521,0.9999013237499379,0.002406007054425458,0.022375745794751004,-0.0008905237472905725,0.008463154917094156,-0.0043876618302627415,0.007983127116519028,-0.0009365120912523395,-0.001517680084722528,2.6576449026372018e-05,-0.003596941681728083,0.002743369663889439,0.0005101926538984003
1.98,0.008884399491246071,0.04677676049314341,0.8804733989154073,0.010522940751390979,-0.006025361879051581,0.007448072955996194,0.9998987393438454,0.002377911691687888,0.022330215392209328,-0.0008897264538197813,0.008355246666642314,-0.004305360740346058,0.007998432896135981,-0.0009113690318116596,-0.0015569022542356592,3.430614695254519e-05,-0.003670374632509521,0.00272608684103659,0.0005123555449060291
2.01,0.008945098948518216,0.0474466571000649,0.8804617008480649,0.010646352652643905,-0.0060890528099274074,0.0075683462427235376,0.9998961439800754,0.002350570620733538,0.022283508324582257,-0.000888697269411205,0.00824513542766703,-0.00422357813511496,0.008013803562483162,-0.000886298822559084,-0.0015912729217255617,4.260946816003752e-05,-0.003709195368276852,0.002701337307790652,0.0005165012893471044
2.04,0.009004862525564657,0.04811512661445615,0.880450172286671,0.010768084617286428,-0.006151543168352382,0.00768885445557192,0.9998935385267194,0.0023239816560567655,0.02223577013693049,-0.0008874189853664039,0.008133859566618724,-0.004142538015881241,0.008029298601163576,-0.000865465088324413,-0.0016341575752258919,4.95669228479656e-05,-0.0037949488105404328,0.0026906681134093446,0.0005206545880795943
2.07,0.009063709822054187,0.048782130141643655,0.8804388155540291,0.01088809793050563,-0.00621283830541119,0.00780959921716924,0.9998909241130823,0.002298017703407033,0.022186745409673712,-0.0008859319776809649,0.00802001110230251,-0.004061817972478961,0.008044918238805964,-0.0008454367575989608,-0.0016752241455240124,5.681393257361833e-05,-0.0038656007929063207,0.0026761181170797954,0.0005250393858453606
2.1,0.009121659711275421,0.04944763041586023,0.8804276332140991,0.01100636068669561,-0.0062729452762632885,0.007930582271625975,0.9998883017851685,0.002272654600679064,0.022136488685307994,-0.0008842275597037563,0.00790404307851532,-0.003981534428966567,0.008060669420381325,-0.0008269628730790402,-0.0017171285838086803,6.398289661468937e-05,-0.003936730540516464,0.002662294419060629,0.0005297087451303639
2.13,0.009178729707093814,0.05011158940673257,0.8804166276865381,0.01112284076354944,-0.006331870820599416,0.008051805487959064,0.9998856725914438,0.002247845714486693,0.022084974827793733,-0.0008823080728053156,0.007785941162299827,-0.003901665596394748,0.008076560682735236,-0.0008112998475482414,-0.0017636793838606835,7.029329411967211e-05,-0.004030846947856048,0.002655106072381841,0.0005352182907003566
2.16,0.009234934898990466,0.0507739648893891,0.8804058004459058,0.011237495671097313,-0.00638961878834588,0.008173271075715905,0.9998830377112637,0.002223506719060246,0.02203206444627791,-0.0008801992739817255,0.0076650157538641454,-0.003822012414223293,0.008092617231456246,-0.0007940427654418158,-0.0018025441841196255,7.845606798628779e-05,-0.004075010928396239,0.0026347575357874575,0.0005390472344899422
