Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11241533470444035,0.06272755252000878,1.0924391590046743,0.11238485928597433,0.06257714069908665,0.11106687798800206,0.14072720135744968,0.11437867511934806,-0.055303112103183824,0.11215484986673012,0.11045836884348367,-5.3017391556733906e-05,3.210349416273577e-06,6.084043296687645e-06,-5.454703982990825e-06,0.9999999999614625,0.1121507149898474,-0.11042477067769167,-5.046228585238455e-05,7.496949198806721e-06,7.416584843442647e-06,6.679856472177961e-06,0.9999999999220851
0.11241456081020729,0.06333580364342394,1.092438787507297,0.11238365696998677,0.06318109655184986,0.11106365269280294,0.14094820101196798,0.11438953678333653,-0.0546516016055074,0.1121547929069078,0.11045838970479663,-5.3314885872332574e-05,3.186665160642826e-06,6.124964078192207e-06,-5.5289733778856045e-06,0.9999999999608805,0.11215062752409491,-0.11042474847308736,-5.075049823545508e-05,7.490475883340879e-06,7.47176499037349e-06,6.677366673319577e-06,0.9999999999217394
0.11241376845619501,0.06394403043813632,1.0924384267620768,0.11238240762039506,0.06378492839627935,0.11106077524708384,0.1411672823343326,0.11439985711274822,-0.05399711337484821,0.11215473792306391,0.11045840978480664,-5.3607685126119686e-05,3.163059691014627e-06,6.164928889019204e-06,-5.604161098437241e-06,0.9999999999602913,0.11215054288009958,-0.1104247264880608,-5.103463635379446e-05,7.483293449575592e-06,7.525686268655839e-06,6.672278530338248e-06,0.9999999999214229
0.11241295762883902,0.06455223264407141,1.0924380791973791,0.11238111729650575,0.06438855142158925,0.11105824230938338,0.14138458843290286,0.11440963133780438,-0.05333961858473295,0.11215468491310551,0.11045842909378849,-5.389571049989328e-05,3.1395456333173418e-06,6.203937974972014e-06,-5.680229782533112e-06,0.9999999999596949,0.11215046107485771,-0.11042470472563334,-5.1314647731171004e-05,7.475408538926673e-06,7.578338804299177e-06,6.664599712465733e-06,0.9999999999211353
0.11241212836918796,0.06516040957741362,1.0924377466061808,0.11237978087742057,0.0649919864737725,0.11105606890376311,0.14160010619727287,0.11441883761966325,-0.05267911585717081,0.11215463387141501,0.11045844764875189,-5.4178913145006e-05,3.116132957448528e-06,6.241994571157263e-06,-5.757146059104673e-06,0.9999999999590915,0.11215038211411564,-0.110424683187654,-5.159050221680006e-05,7.466830844764145e-06,7.629719304146083e-06,6.654352194094018e-06,0.999999999920877
0.11241128070612744,0.0657685603901097,1.0924374305850417,0.11237838232260224,0.06559532796322987,0.11105427412064013,0.14181365407991298,0.11442744245091965,-0.05201562691031291,0.11215458479330538,0.11045846546215547,-5.445721856459085e-05,3.0928341520696368e-06,6.279100352249235e-06,-5.834871234636395e-06,0.999999999958481,0.1121503060101072,-0.11042466187686284,-5.1862151087100905e-05,7.457568124495796e-06,7.679820124838379e-06,6.641546800605235e-06,0.9999999999206477
0.11241041453119259,0.06637668502915497,1.0924371343299664,0.11237693980940132,0.06619848700971369,0.11105285427200613,0.14202525876066874,0.11443544241640131,-0.05134908679794449,0.11215453767531913,0.11045848254199492,-5.473052515379828e-05,3.069664871360005e-06,6.315255864283369e-06,-5.913357488999482e-06,0.9999999999578637,0.11215023278153635,-0.11042464079721988,-5.2129526131539095e-05,7.447627265745528e-06,7.728629843194216e-06,6.626187824670348e-06,0.9999999999204476
0.11240952975185346,0.0669847832536495,1.0924368604210777,0.11237545915440347,0.06680140365380074,0.11105180751617803,0.142235041814596,0.11444282133981695,-0.05067949339381777,0.11215449250886449,0.11045849890549897,-5.499877334247394e-05,3.046636211262674e-06,6.3504650244040514e-06,-5.992567643167858e-06,0.9999999999572396,0.11215016243206724,-0.11042461995066728,-5.239259007699948e-05,7.437017740239159e-06,7.776145051772593e-06,6.608292331520892e-06,0.9999999999202767
0.11240862636494359,0.06759285430617724,1.0924366107062513,0.11237392940221662,0.06740410236836812,0.11105115215687077,0.14244298326899957,0.11444955697888486,-0.050006857208127434,0.11215444928337395,0.11045851457278145,-5.526192139992947e-05,3.023757561555612e-06,6.384733328187496e-06,-6.072470222329325e-06,0.9999999999566088,0.11215009495816256,-0.11042459934028695,-5.265131839886361e-05,7.4257508378109065e-06,7.822366391810572e-06,6.587884096613772e-06,0.9999999999201346
0.11240770432301678,0.06820089729722445,1.0924363871801488,0.11237234397659775,0.06800668993672648,0.11105090489812043,0.14264890658696416,0.11445561127274913,-0.04933116208250739,0.11215440798972211,0.11045852955845699,-5.5519894097341704e-05,3.001041944181028e-06,6.418064614632263e-06,-6.153024316785784e-06,0.9999999999559716,0.11215003036473353,-0.1104245789699484,-5.290566288355947e-05,7.413835883804493e-06,7.867289263334966e-06,6.564975157451083e-06,0.9999999999200212
0.11240676350828793,0.06880891200250926,1.092436192494291,0.11237071451638732,0.06860905086938685,0.11105106159351794,0.14285289146967045,0.11446097935114187,-0.04865237523161965,0.11215436861795652,0.11045854387596504,-5.577260011301044e-05,2.978504384388826e-06,6.450462577838933e-06,-6.234180513563789e-06,0.9999999999553277,0.11214996865854196,-0.1104245588430817,-5.31555640495146e-05,7.4012820575398296e-06,7.91090735150823e-06,6.5395752064227805e-06,0.9999999999199365
0.11240580383058715,0.06941689792150227,1.0924360289515116,0.11236903950210321,0.06921119045344273,0.11105163285428025,0.14305492159434677,0.11446563861071694,-0.04797048493451678,0.11215433115451993,0.11045855754534184,-5.601998560096633e-05,2.9561560758755523e-06,6.481933759768924e-06,-6.315900996660715e-06,0.9999999999546777,0.11214990983342149,-0.11042453896330685,-5.340098969118523e-05,7.388101239358515e-06,7.953221713318195e-06,6.511705741819856e-06,0.9999999999198802
0.11240482520645141,0.0700248543690154,1.0924358982538758,0.11236730549799012,0.06981313892117556,0.1110526329430362,0.1432549578341555,0.11446955899042309,-0.04728550232921133,0.11215429558450789,0.11045857058668117,-5.626199134682597e-05,2.9340089426383175e-06,6.512485012205257e-06,-6.39814477163158e-06,0.9999999999540217,0.11214985388227117,-0.11042451933392165,-5.364190430030835e-05,7.374305346705435e-06,7.994233271096512e-06,6.4813868591429895e-06,0.999999999919852
0.11240382744770924,0.07063278093459187,1.0924358038421371,0.11236553548640282,0.07041483827584379,0.11105406053787728,0.14345300765434887,0.1144727261098096,-0.04659737783533584,0.11215426189397133,0.11045858301579836,-5.649853633538093e-05,2.912077681986977e-06,6.542122725105943e-06,-6.480865639868677e-06,0.9999999999533596,0.1121498008021706,-0.1104244999610027,-5.38782568913071e-05,7.359905978438583e-06,8.03394074032902e-06,6.448632664896963e-06,0.9999999999198517
0.11240281046890042,0.07124067682815867,1.0924357472919834,0.11236371261585652,0.07101631683669385,0.11105593102388327,0.1436490363434338,0.11447511053754152,-0.045906120957523985,0.11215423006299582,0.11045859485806696,-5.672957814349677e-05,2.8903727659875922e-06,6.570856053689228e-06,-6.564023289580728e-06,0.9999999999526918,0.11214975057570772,-0.1104244808462571,-5.4110025087122926e-05,7.344916903691121e-06,8.072349534837887e-06,6.413469994110152e-06,0.9999999999198786
0.11240177413770513,0.07184854131530019,1.0924357306554553,0.11236183475521581,0.0716175589971898,0.11105825174428019,0.14384302542002608,0.11447668902413147,-0.04521171399016426,0.11215420007303226,0.11045860613366786,-5.695504893517278e-05,2.8689079454612875e-06,6.598693570306273e-06,-6.647571647016363e-06,0.9999999999520185,0.11214970319054655,-0.11042446199479192,-5.433716849477521e-05,7.329351541696376e-06,8.109462461308551e-06,6.375918653244897e-06,0.9999999999199327
0.11240071826255518,0.07245637362497057,1.0924357560901392,0.1123599125478998,0.07221855647017889,0.11106103014337419,0.14403495433432417,0.11447743319718953,-0.04451413748336201,0.11215417190284606,0.11045861686541095,-5.7174888290947856e-05,2.8476966612590933e-06,6.625645312649975e-06,-6.731462137088062e-06,0.9999999999513397,0.11214965862903147,-0.1104244434107135,-5.455965293425791e-05,7.313224674505404e-06,8.145284846230266e-06,6.336004084552013e-06,0.9999999999200133
0.11239964269778208,0.07306417291024626,1.0924358254514002,0.11235793722541483,0.0728193019657214,0.11106427622724856,0.14422479924953344,0.11447731867334787,-0.043813379355685314,0.11215414552927619,0.11045862707691607,-5.738903865806777e-05,2.8267520185321925e-06,6.651721863380078e-06,-6.815649622129599e-06,0.9999999999506557,0.11214961686979275,-0.11042442509897507,-5.477744654519556e-05,7.2965512985346284e-06,8.179823197480602e-06,6.293749392183131e-06,0.9999999999201201
0.11239854726513054,0.07367193826685177,1.092435940555195,0.11235591640496044,0.07341977821416874,0.11106799701740734,0.14441254325014843,0.11447631841390278,-0.04310941468857277,0.11215412092700494,0.11045863679326413,-5.759744424069235e-05,2.8060876365940256e-06,6.676935156686329e-06,-6.900084199101441e-06,0.9999999999499669,0.11214957788760502,-0.11042440706404429,-5.499051978131997e-05,7.279347791043093e-06,8.213085937738787e-06,6.2491827574847615e-06,0.9999999999202523
0.11239743182909709,0.07427966859140443,1.0924361023413307,0.11235383237416002,0.07402001147141499,0.11107220569806894,0.14459813674020242,0.1144743948914638,-0.04240226077577626,0.11215409806819418,0.1104586460414495,-5.7800055921666815e-05,2.7857166376897673e-06,6.701298162999012e-06,-6.984717140692527e-06,0.9999999999492734,0.11214954165216104,-0.11042438931026431,-5.519884863910973e-05,7.26163135264282e-06,8.245083535061795e-06,6.202334049932272e-06,0.9999999999204094
0.11239629616816489,0.07488736307964984,1.0924363135555604,0.11235170847810477,0.0746199406172729,0.11107690285535674,0.14478158375692396,0.11447152994847078,-0.041691854867142775,0.11215407692439375,0.11045865484544813,-5.799680628909565e-05,2.7656550664306247e-06,6.724824388514283e-06,-7.069493298339934e-06,0.9999999999485754,0.112149508134029,-0.11042437184461244,-5.540239641993461e-05,7.243419776834531e-06,8.275825824998677e-06,6.153229818580787e-06,0.999999999920591
0.11239514017836583,0.07549502049064634,1.0924365747313833,0.11234952707464378,0.07521959120699932,0.11108210458794054,0.1449628389635566,0.11446768850227043,-0.04097821219510203,0.11215405746171801,0.11045866323787157,-5.818766605397707e-05,2.745914692581391e-06,6.747529685065878e-06,-7.15436290884724e-06,0.9999999999478731,0.11214947729046634,-0.11042435466967884,-5.560115562214252e-05,7.22473281768265e-06,8.305328799229638e-06,6.1019096608442495e-06,0.999999999920796
0.11239396371906275,0.07610263962986023,1.0924368867587118,0.11234729223139352,0.07581894431024062,0.11108781759269194,0.14514187551054383,0.11446283894097273,-0.04026131236462617,0.11215403964586777,0.11045867124729414,-5.837258342739071e-05,2.7265107462861407e-06,6.769430261909951e-06,-7.2392701563892074e-06,0.9999999999471672,0.11214944908030422,-0.11042433779154287,-5.5795102941208485e-05,7.205590653449463e-06,8.33360730782031e-06,6.048407354681517e-06,0.999999999921024
0.11239276666827783,0.07671021924886622,1.0924372502235653,0.1123450047076694,0.07641798928263921,0.11109405029926579,0.14531866164723456,0.11445694770188998,-0.039541142201796706,0.11215402343927483,0.11045867890483559,-5.855151540533343e-05,2.707458051173351e-06,6.790543893689367e-06,-7.324158002231173e-06,0.9999999999464577,0.11214942345591314,-0.1104243212156541,-5.598422266830938e-05,7.186014872140096e-06,8.360679033112397e-06,5.992761540468061e-06,0.9999999999212738
0.11239154894668024,0.07731775806368257,1.0924376653142898,0.11234266300605289,0.07701671507088804,0.11110081207090264,0.14549316358820258,0.11444998165287701,-0.0388176908084593,0.11215400880145776,0.11045868624313364,-5.87244230625672e-05,2.6887716307078495e-06,6.810889746170323e-06,-7.408967904259447e-06,0.9999999999457451,0.11214940036422906,-0.1104243049475759,-5.616850323114653e-05,7.166028310641678e-06,8.386563923829138e-06,5.935013651108848e-06,0.9999999999215449
0.1123903105151626,0.07792525479032629,1.0924381317750114,0.11234026718995173,0.07761510222318725,0.11110811162237681,0.14566535013467588,0.11444190912776744,-0.038090943219485474,0.11215399568884617,0.1104586932962908,-5.8891271209782214e-05,2.6704668476632427e-06,6.830488492219011e-06,-7.493639014993834e-06,0.9999999999450295,0.11214937974655373,-0.11042428899299875,-5.6347937075207355e-05,7.1456551971862965e-06,8.411284297590514e-06,5.875208431319735e-06,0.9999999999218362
0.11238905138158344,0.07853270809043747,1.0924386483130002,0.11233781148059074,0.07821316931222311,0.11111596008151937,0.14583516583959744,0.11443268175213213,-0.037360919746713586,0.11215398405439535,0.11045870010052013,-5.905203232020595e-05,2.6525589441150855e-06,6.8493624533273055e-06,-7.57810853560738e-06,0.9999999999443115,0.11214936153756797,-0.11042427335732027,-5.652252371464439e-05,7.12492130714626e-06,8.434865326483177e-06,5.813395593115362e-06,0.9999999999221467
0.11238777159674498,0.07914011706691755,1.0924392146760324,0.11233530626109312,0.07881085635539709,0.11112436188202428,0.14600259303043764,0.1144222792771048,-0.03662757826023336,0.11215397384880291,0.11045870669069707,-5.92066657674889e-05,2.635065888673503e-06,6.867535333048214e-06,-7.662309215377696e-06,0.9999999999435915,0.11214934566912962,-0.11042425804827605,-5.669225417247181e-05,7.103853509186449e-06,8.457333096820795e-06,5.7496213954364005e-06,0.9999999999224756
0.11238647132664507,0.07974748071938405,1.0924398283020884,0.11233274134182127,0.07940818190084377,0.11113333156977818,0.1461675749129581,0.11441065650290629,-0.035890946453224354,0.11215396501708395,0.11045871310825173,-5.935516574760713e-05,2.6180019895190996e-06,6.8850330759476714e-06,-7.746174913549121e-06,0.9999999999428698,0.11214933206057345,-0.11042424307009638,-5.6857147215552684e-05,7.082480993997746e-06,8.478719391443636e-06,5.683947915058314e-06,0.9999999999228215
0.11238515078073856,0.08035479849079663,1.0924404863702928,0.11233012100112424,0.08000512331434403,0.11114287612014709,0.14633006800325202,0.11439777399365494,-0.03515102520542038,0.1121539575018708,0.1104587193927205,-5.94975099903472e-05,2.6013849170916706e-06,6.901883140158665e-06,-7.82963428468643e-06,0.999999999942147,0.11214932062848199,-0.11042422842986961,-5.701721080225708e-05,7.060834154577778e-06,8.49905680361313e-06,5.616432606730306e-06,0.9999999999231834
0.11238381027496966,0.08096207031928482,1.0924411851491915,0.11232744114518792,0.08060166657748688,0.11115300612675505,0.14649002259423755,0.11438359382188974,-0.034407828418925646,0.11215395124138729,0.11045872558615283,-5.963368663260138e-05,2.5852321493015648e-06,6.918115067633409e-06,-7.912613511883433e-06,0.9999999999414237,0.11214931128113381,-0.11042421413428882,-5.717246248379548e-05,7.038945304765038e-06,8.518381519355691e-06,5.547139427138856e-06,0.9999999999235601
0.11238245020169998,0.08156929684444755,1.0924419199790425,0.11232470630630477,0.0811977968601856,0.1111637314990587,0.1466473868736766,0.11436807478860725,-0.033661372278659285,0.11215394616954037,0.1104587317324519,-5.976369008890703e-05,2.5695616451818186e-06,6.933760616745612e-06,-7.995034747299265e-06,0.9999999999407002,0.11214930391904782,-0.11042420019015295,-5.732292652033122e-05,7.016848745427421e-06,8.53673313694044e-06,5.476138141818027e-06,0.9999999999239503
0.11238107107947748,0.0821764796288776,1.0924426849722757,0.11232191341642553,0.08179350040305691,0.1111750639710627,0.146802105134626,0.11435117804606308,-0.032911681669445955,0.1121539422155974,0.11045873787734559,-5.988752160461519e-05,2.5543917968088804e-06,6.948853635350343e-06,-8.076818277994e-06,0.999999999939977,0.11214929843437763,-0.11042418660456484,-5.746863421869641e-05,6.994580658823706e-06,8.554154582765938e-06,5.403502205420612e-06,0.9999999999243525
0.11237967352231935,0.0827836214452606,1.0924434729468249,0.11231905927592513,0.0823887740538219,0.11118701617474953,0.14695411722652504,0.11433286052586701,-0.032158792072879486,0.11215393930401443,0.11045874406844122,-6.000518922005815e-05,2.539741600003287e-06,6.963430446447762e-06,-8.157879905043355e-06,0.9999999999392549,0.11214929471073834,-0.11042417338482091,-5.7609624281626526e-05,6.972179399298342e-06,8.570692527124834e-06,5.329311301338885e-06,0.9999999999247654
0.1123782582127614,0.08339072671456206,1.0924442758619175,0.11231616101292674,0.08298356695415293,0.11119959568937626,0.14710337189047834,0.11431309044604038,-0.03140270316788664,0.11215393735417291,0.11045875035500131,-6.011670513153544e-05,2.5256311849981102e-06,6.977530049175118e-06,-8.2381305620433e-06,0.9999999999385345,0.1121492926229274,-0.11042416053876106,-5.774594092460006e-05,6.949685570493542e-06,8.586397433372857e-06,5.25364997081098e-06,0.9999999999251876
0.11237682602880202,0.083997801362775,1.092445082105053,0.11231319211499054,0.08357792833919897,0.1112128268345981,0.14724979053064355,0.11429181841909766,-0.030643493475107086,0.11215393627985693,0.11045875678962537,-6.0222106126675556e-05,2.512078573869316e-06,6.991193328619393e-06,-8.317483044705631e-06,0.9999999999378163,0.11214929203484053,-0.11042414807316463,-5.787764926852568e-05,6.927141772147052e-06,8.60132415264755e-06,5.176612342658882e-06,0.9999999999256176
0.11237537778119455,0.08460485393647227,1.0924458800616588,0.11231017359973698,0.08417181525520764,0.11122671744705317,0.14739332258351895,0.11426900887517782,-0.029881154077381816,0.11215393598944096,0.11045876342463327,-6.032140950482101e-05,2.499107085416558e-06,7.004465340753423e-06,-8.395836157954338e-06,0.9999999999371012,0.11214929280254107,-0.1104241359973877,-5.800480267760533e-05,6.904593508056561e-06,8.615531271265287e-06,5.098292515535892e-06,0.9999999999260535
0.11237391437572018,0.08521189547099815,1.0924466553696675,0.11230710086975652,0.08476523757205472,0.11124128838081408,0.1475339029751473,0.11424462524720079,-0.029115702236214056,0.11215393638507039,0.1104587703160866,-6.041466222944658e-05,2.4867373253085076e-06,7.017393189467439e-06,-8.473091196539034e-06,0.9999999999363898,0.11214929476994588,-0.11042412431944724,-5.812747961350673e-05,6.882088392315746e-06,8.629082319199032e-06,5.018795955207938e-06,0.9999999999264939
0.11237243670202104,0.08581893993692831,1.0924473912619168,0.11230397507949452,0.08535820337358146,0.11125655999352949,0.1476714730653891,0.11421863128232164,-0.028347122209433265,0.11215393736261903,0.11045877752184671,-6.0501916911620546e-05,2.4749913207386905e-06,7.030027334092597e-06,-8.549143547557812e-06,0.9999999999356829,0.11214929777022137,-0.11042411304802184,-5.824576589122388e-05,6.8596766969166005e-06,8.642045469568734e-06,4.938233855528509e-06,0.9999999999269371
0.1123709455679909,0.08642600447906204,1.09244806831786,0.1123007968285544,0.08595073063148541,0.11127255564872897,0.1478059804776748,0.11419099271170345,-0.027575357179604645,0.11215393881134328,0.11045878510192222,-6.058323649171804e-05,2.4638918600314808e-06,7.042421603917139e-06,-8.623883497106189e-06,0.9999999999349813,0.11214930162499777,-0.11042410219215847,-5.835975836365748e-05,6.837411366148909e-06,8.654493894148615e-06,4.856724751100438e-06,0.9999999999273811
0.1123694416062439,0.08703310949646519,1.0924486642238262,0.11229756894997495,0.0865428493349978,0.1112893021008722,0.14793738325398137,0.11416167734547522,-0.026800287643899592,0.11215394061358165,0.11045879311853021,-6.0658695335419344e-05,2.453462420614106e-06,7.0546333535759955e-06,-8.697196083669709e-06,0.999999999934286,0.11214930614384644,-0.1104240917612738,-5.846956593014152e-05,6.815348078741693e-06,8.6665060138751e-06,4.774394997678649e-06,0.9999999999278242
0.11236792517326319,0.08764027845989067,1.0924491534591958,0.11229429299058305,0.08713460515888173,0.11130682996920895,0.14806565451026923,0.11413065521820309,-0.026021705460084324,0.11215394264445257,0.1104588016362251,-6.0728380259195136e-05,2.443727170884461e-06,7.0667235631512586e-06,-8.768961570669917e-06,0.9999999999335977,0.11214931112368431,-0.11042408176510535,-5.85753103726494e-05,6.793545330524417e-06,8.678165679355234e-06,4.6913785925594356e-06,0.9999999999282644
0.11236639621049821,0.08824753735234205,1.0924495070449414,0.11229096740964381,0.087726071096178,0.11132517542995479,0.1481907874823421,0.1140978964412592,-0.025239282899614385,0.11215394477160166,0.11045881072190679,-6.0792391114672384e-05,2.4347109659620452e-06,7.078757038026205e-06,-8.83905479273626e-06,0.9999999999329175,0.11214931634836763,-0.11042407221376671,-5.867712695810379e-05,6.772064494912349e-06,8.689562437028743e-06,4.607817923557205e-06,0.9999999999286996
0.11236485405053259,0.08885491365781137,1.0924496928619583,0.11228760644701978,0.08831729976451025,0.11134437344601249,0.14831281235060742,0.11406338496887398,-0.02445250259223139,0.1121539468546409,0.11045882044501072,-6.085083907485245e-05,2.4264398616494666e-06,7.0908028902918825e-06,-8.907343804175927e-06,0.9999999999322464,0.1121493215877056,-0.11042406311783436,-5.877516322264076e-05,6.750970083259197e-06,8.700791992255958e-06,4.5238635668896e-06,0.9999999999291278
0.11236329731816863,0.0894624341427641,1.0924496732571052,0.11228419033716937,0.08890845378059312,0.1113644784408683,0.14843177895323034,0.11402708533844946,-0.023660680892383074,0.11215394874669485,0.11045883087680981,-6.090386171442308e-05,2.4189380666255034e-06,7.102932611691374e-06,-8.973697067053908e-06,0.9999999999315852,0.11214932659997513,-0.11042405448794262,-5.886959009566983e-05,6.7303287578057644e-06,8.71195486948678e-06,4.439677600397742e-06,0.9999999999295471
0.11236172350962526,0.09007012261543403,1.092449408239069,0.11228073628162799,0.08949963908493407,0.11138553413762783,0.14854780710680884,0.1139889796976198,-0.02286279381839082,0.11215395029022235,0.11045884209231832,-6.0951591513619396e-05,2.4122348131861884e-06,7.115224757095612e-06,-9.037967027396642e-06,0.9999999999309352,0.11214933112484307,-0.11042404633569868,-5.8960578442610045e-05,6.710211844512287e-06,8.723160010687794e-06,4.355427411384601e-06,0.9999999999299551
0.11236012887847699,0.09067799539239917,1.0924488532591847,0.11227723878856202,0.09009103466236663,0.11140759992569937,0.14866106426639275,0.11394904605510013,-0.022057498197732298,0.11215395132113527,0.11045885416838427,-6.099419147222174e-05,2.4063568630778147e-06,7.127760028505237e-06,-9.100007480329508e-06,0.9999999999302974,0.11214933489023128,-0.1104240386727571,-5.904832526826276e-05,6.690692790146672e-06,8.73452119404035e-06,4.2712936372069655e-06,0.9999999999303497
0.11235850806864492,0.09128605567625911,1.0924479598756214,0.11227369649811471,0.0906828407955007,0.11143073851826923,0.14877179371932153,0.1139072603237784,-0.02124300996737226,0.11215395166641104,0.1104588671849173,-6.103183788250255e-05,2.4013324020700824e-06,7.140623865617229e-06,-9.15966435478151e-06,0.999999999929673,0.11214933760823409,-0.11042403151131695,-5.913304051695378e-05,6.671848713413721e-06,8.746159043860571e-06,4.1874672561927355e-06,0.9999999999307284
0.11235685377045944,0.0918942858113799,1.092446676083065,0.11227010654426064,0.09127528542315515,0.11145501816976476,0.14888032478195432,0.11386359521417276,-0.020417024288674798,0.11215395114422319,0.11045888122485573,-6.106472385691841e-05,2.397190434343748e-06,7.153906037637541e-06,-9.21677669152404e-06,0.9999999999290633,0.11214933897534154,-0.11042402486411876,-5.92149491046301e-05,6.65376038922995e-06,8.7582008003946e-06,4.1041514080258425e-06,0.999999999931089
0.11235515634496916,0.09250263710878093,1.0924449468726918,0.11226646395361557,0.09186861784406912,0.11148051197422762,0.1489870853761205,0.11381801797970097,-0.019576626163087807,0.11215394956366935,0.11045889637441086,-6.109306031508444e-05,2.3939608178781435e-06,7.167700587742198e-06,-9.271176265650759e-06,0.9999999999284694,0.1121493386720426,-0.11042401874449506,-5.9294290848499465e-05,6.63651255398662e-06,8.770780343299827e-06,4.021562967172185e-06,0.9999999999314289
0.11235340342019998,0.09311101680241778,1.0924427150875575,0.11226276146736959,0.09246308985272221,0.11150729615674719,0.14909261615117905,0.11377049112557658,-0.018718199946974587,0.1121539467243127,0.11045891272339146,-6.111707677679268e-05,2.3916744203438398e-06,7.182105812454897e-06,-9.322686762108892e-06,0.9999999999278926,0.11214933636224875,-0.11042401316647146,-5.9371320007606254e-05,6.6201943531342885e-06,8.784038234402356e-06,3.939934655166957e-06,0.9999999999317455
0.11235157946284113,0.09371927161829996,1.0924399222230408,0.11225898520413471,0.09305898003218498,0.11153545154125637,0.1491975585562581,0.11372094852077518,-0.017837392842083716,0.11215394241601734,0.11045893036507333,-6.113702364628215e-05,2.3903628977930884e-06,7.197223767209182e-06,-9.371123723128917e-06,0.9999999999273343,0.11214933169366184,-0.11042400814507314,-5.94463056000083e-05,6.604899665925805e-06,8.798121221094234e-06,3.859518059905147e-06,0.9999999999320365
0.11234966534309161,0.09432716813639538,1.0924365116990253,0.11225512809679672,0.09365645630860721,0.1115650506383318,0.1493027002262744,0.11366934260500175,-0.016928985292655616,0.11215393641458858,0.11045894939987265,-6.115316591973063e-05,2.3900617460198737e-06,7.213163194825358e-06,-9.416286015677707e-06,0.999999999926796,0.11214932428975324,-0.11042400369564709,-5.951952545192596e-05,6.590729798965961e-06,8.813185572886715e-06,3.780586478159513e-06,0.9999999999322988
0.11234763793832538,0.09493436829357874,1.0924324284258322,0.11225116260544642,0.0942556814312295,0.11159617057377992,0.14940890963681827,0.11361557983244015,-0.015987021779996433,0.11215392848736132,0.11045896992893103,-6.116580237082447e-05,2.390804720713062e-06,7.230033194685726e-06,-9.45796888300937e-06,0.999999999926279,0.11214931376340737,-0.11042399983616932,-5.9591277918796814e-05,6.577790524055253e-06,8.829390014757443e-06,3.7034419958754153e-06,0.9999999999325297
0.11234546965146754,0.09554040185561881,1.0924276230045304,0.11224706804834363,0.0948566447339969,0.1116288730663466,0.14951715250954556,0.11355955715659673,-0.015004804871376079,0.11215391838273989,0.11045899206265589,-6.117524967123866e-05,2.392631151362451e-06,7.247950645435936e-06,-9.495943904306699e-06,0.999999999925785,0.11214929969768808,-0.11042399658552071,-5.966186872294332e-05,6.566198095271589e-06,8.846904040014735e-06,3.6284197560956876e-06,0.9999999999327261
0.1123431280657205,0.09614463470241164,1.0924220542997485,0.11224281355352969,0.0954591323695913,0.11166320650284367,0.14962843386398494,0.11350115018290803,-0.013975135603887828,0.11215390583057865,0.11045901591784903,-6.118185634564066e-05,2.3955834622957745e-06,7.2670372106718455e-06,-9.529963452791332e-06,0.999999999925316,0.1121492816506765,-0.11042399396510062,-5.973161872867283e-05,6.556078926355087e-06,8.86590453093135e-06,3.5558972117934482e-06,0.9999999999328848
0.11234057560650598,0.0967462342392613,1.0924156927938162,0.11223836171709983,0.0960626201834007,0.11169919654648003,0.14974373078848058,0.11344021442259619,-0.012890676510881272,0.11215389053632384,0.11045904161953309,-6.11860073201076e-05,2.3997088948589185e-06,7.287420993657565e-06,-9.559753654376617e-06,0.9999999999248732,0.11214925914886552,-0.11042399199945825,-5.980086528678541e-05,6.547572434905015e-06,8.88657752136232e-06,3.4863041862271595e-06,0.9999999999330021
0.11233776927444494,0.09734413323555996,1.0924085241532622,0.11223367131612386,0.09666613902955694,0.11173683592391091,0.14986389172754083,0.11337659194423375,-0.011744541703224726,0.11215387217376196,0.11045906930256066,-6.118813274150203e-05,2.4050610928419494e-06,7.309238282512764e-06,-9.585007220232068e-06,0.9999999999244594,0.11214923167978486,-0.11042399071721622,-5.986996686213608e-05,6.540834138690073e-06,8.909119976723898e-06,3.4201352490832324e-06,0.9999999999330741
0.11233466049492621,0.0979369942692721,1.0924005520357893,0.11222867060276807,0.09726817469070073,0.1117760839703885,0.14998947154726477,0.11331010096911123,-0.010531264997356418,0.11215385037640924,0.11045909911212494,-6.118872121781138e-05,2.411701400915669e-06,7.332635106162497e-06,-9.605376482063024e-06,0.9999999999240767,0.11214919868459516,-0.11042399015264637,-5.9939311674209184e-05,6.536038727729925e-06,8.933741099976643e-06,3.357963930942698e-06,0.9999999999330966
0.11233119488154096,0.09852317901725517,1.092391803924541,0.11222332671316601,0.09786633443688397,0.11181682646731697,0.15012057562859643,0.11324059409170477,-0.0092479812328395,0.11215382471831817,0.11045913121177386,-6.118833295129522e-05,2.4197041855170096e-06,7.3577761687459786e-06,-9.620451093570764e-06,0.9999999999237278,0.11214915953063245,-0.11042399034566479,-6.0009327399329626e-05,6.53338736473219e-06,8.960672928232376e-06,3.3004622823661984e-06,0.9999999999330643
