t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
6.54,0.1796585516738524,-0.11375252913008706,0.012825489838575134,-0.004269915832250339,-0.17818815182156322,-0.2204967943250652,0.49908925549897826,0.14401892973358021,-0.24899668089900698,0.004210705533505647,-0.17934988278048591,-0.24472918249279527,0.5745160547819439,0.14754868500980872,-0.2992516396578208,0.01518119480586895,-0.06481318369499293,0.008236377942844209,-0.011280655423223783,0.01666263460461121,-0.008261288796261325,-0.00196990851680371,0.0005726968249945357,0.0045522536504768105,-0.01265290943436703,0.017358559874869558,0.016181866639345226,-0.034342614148205816,-0.0009108869217410923,0.018351977813176743,0.015197792968415058,-0.0698926328255709,0.009235901009198244,-0.008609855122358567,0.040986426256438335,-0.019565127835278417,0.009531185537412057,-0.025431041593037662,2.1251084945106413e-06,-0.012240084173527066,0.04150921196668378,0.0013029074606265567,-0.023488716044425928,-0.027299166179545864,0.016969249604017023,-23.090397292455663,6.635153942509091,-0.6813504516660285,-1.9715491442898334,12.062303441648554,9.257045133523535,-30.72629584502,-19.56560989572083,12.432943269212144,-1.8884029910094238,11.812911998990272,0.21556736027088014,-14.63135428315871,-19.482959164613433,6.359603452548969
6.57,0.180127665531776,-0.11575982801039776,0.013080893487881077,-0.004616084364431938,-0.17765138499969152,-0.22076224160389052,0.4990387363105012,0.14401322270088485,-0.2488601113769425,0.00382010217481239,-0.17879176769336214,-0.24424255387679555,0.5734646365129417,0.14749678915257033,-0.29868580799872235,0.015637128597453778,-0.06690996267702348,0.008513454976864787,-0.011538951072719959,0.017892227395723492,-0.00884824262751131,-0.0016839729492352515,-0.00019023442317858187,0.004552317402149125,-0.013020111956441907,0.018603836237459734,0.016220953866657336,-0.035047275633407926,-0.0017298619079460134,0.018861055303282227,0.015460113614750526,-0.07200827684199851,0.009485906382778353,-0.008906660432103308,0.042960044444498635,-0.019711350164641317,0.009087945196142755,-0.02755818629066198,0.00029308494322322076,-0.012615827013405578,0.043465396010617496,0.0011737330898995424,-0.023829097228258433,-0.029432432922476437,0.017309804350361446,-23.13613945691563,6.8735711060833315,-0.7062115079161242,-1.9872675563008158,12.028994277707127,9.324849226617689,-30.77166859093622,-19.638091005743366,12.477456780184344,-1.8837902774530138,11.774727185419929,0.2063511485792187,-14.502712919265583,-19.542978759840167,6.3129664290839465
6.6,0.18061069349219408,-0.11783193433942328,0.01334483445275939,-0.004970268891204099,-0.17707595413739324,-0.2210454290978858,0.4989963962730457,0.1439827133004788,-0.24872327807860797,0.003418144571568871,-0.1781945337493842,-0.24375486890049314,0.5723917720560247,0.14741840410562151,-0.2981043975155684,0.01610093201393573,-0.06907021096751723,0.008798032162610435,-0.011806150892405361,0.01918102874327556,-0.009439583133175729,-0.0014113345818504083,-0.0010169800135355316,0.004561109944484084,-0.013398586774783963,0.01990779813259734,0.016256165876747556,-0.0357621485638998,-0.0026128348982942208,0.0193803494384656,0.01573897919835332,-0.07430876470992587,0.009708397479293751,-0.009250566573200558,0.04525442600026963,-0.01983341911898151,0.008576408137287217,-0.0300948138901731,0.0006127418223513814,-0.013042634867360903,0.045739094175416994,0.0010010858949272006,-0.024091507034881943,-0.031973290792848275,0.017625398514610424,-23.183699554602782,7.121704923487089,-0.7322745057877438,-2.003425021002149,11.994395921074263,9.395740008199112,-30.82041365601417,-19.71371306873724,12.523878138732062,-1.8789251381039846,11.735125897743057,0.19648740000706658,-14.369460847476821,-19.605759783211116,6.264110822913052
6.63,0.1811078865340772,-0.1199709185563965,0.013617512975189634,-0.005332778928093605,-0.17645979429142752,-0.22134646666909233,0.49896177500311,0.14392511856754128,-0.24858589331272746,0.0030044485967263804,-0.17755613462036982,-0.24326628294648653,0.5712972252424912,0.14731124309690918,-0.2975071241736651,0.016573101396104288,-0.07129947389910714,0.009089284081008111,-0.012083667896316859,0.020538661532190444,-0.010034585706884156,-0.001154042331190251,-0.0019198244312502637,0.004579492196016869,-0.013789865828083022,0.021279970967146927,0.016286198466887353,-0.036484893784448205,-0.0035720336237440443,0.01990911139677564,0.016025768302085908,-0.0768744317629455,0.009909211920543726,-0.009642128127666183,0.047939859693769904,-0.019947898401682096,0.008019019757625756,-0.03309254223404423,0.000947386486132018,-0.013526733410799352,0.0484012893327872,0.0007847833462619747,-0.02429177227929813,-0.034975577805198554,0.017925097071156415,-23.233113155040254,7.379438197627501,-0.7596319131694155,-2.019995657556481,11.958526547324622,9.469734911350418,-30.872540032894207,-19.79244326915298,12.572177414514579,-1.8738052443961444,11.694134235421236,0.1860000463034622,-14.231632526649452,-19.671283619385676,6.213011166309248
6.66,0.18161950276708924,-0.12217908976208974,0.01389910978852514,-0.005703966880152514,-0.17580048857184272,-0.22166545734914633,0.49893437085095554,0.14383774054660214,-0.24844765589897955,0.0025785785619529137,-0.17687417433106892,-0.24277699068797412,0.5701808158340969,0.1471726040681869,-0.2968937182444113,0.017053874433735156,-0.07360570685644165,0.009386560444516882,-0.012372931735296964,0.021976857319494027,-0.010633022668466833,-0.0009134717384819421,-0.002912600697971457,0.004607913791596726,-0.014195667825782222,0.02273200964336353,0.016309741950414035,-0.0372136469464766,-0.004621300957408874,0.020446864308460135,0.01635536001314364,-0.07982633405660522,0.010081902510592045,-0.010081226243528363,0.051080413309705364,-0.020054808588980677,0.007460793985728742,-0.0365897544006657,0.0012716847036244872,-0.014073684732466063,0.05151713150377191,0.0005514965203587963,-0.024438733858460182,-0.03847994036186719,0.01821132979785034,-23.284358717699334,7.646252540171589,-0.788381902040817,-2.0368998923031536,11.921315149481712,9.546704898999026,-30.92782306617337,-19.873805962687406,12.622222001674036,-1.8684262141302936,11.651704126511305,0.1750218478415672,-14.089546120992305,-19.73912128020977,6.159779617703101
6.69,0.1821458388235589,-0.12445910466874785,0.014189780314494914,-0.006084227935485377,-0.17509521048053123,-0.22200249735730077,0.49891368141331743,0.14371743174672777,-0.24830827396893085,0.0021400422112605377,-0.1761458486236808,-0.24228720208348034,0.569042411565623,0.1469993330931848,-0.29626392211839486,0.01754453521565507,-0.07600049688860354,0.009689017532325771,-0.012675368511095433,0.02350926971038316,-0.011234666938481365,-0.0006896479212702186,-0.004010293329145598,0.004646064334956459,-0.014617878356412532,0.024277523579604,0.016326286816459114,-0.037946808949128566,-0.005775699166736938,0.020993204200547098,0.016739481032374215,-0.08332415962229334,0.010222369576375456,-0.010567896786824349,0.05473233933139454,-0.02017437821466217,0.0069525018592457855,-0.04060125574869744,0.0015581526408823265,-0.014690101503447295,0.05514426368046088,0.0003235304478721446,-0.024564320564081754,-0.042504133853071835,0.01849762639653818,-23.337408236802357,7.921112339311307,-0.8186098055995509,-2.0540068901118804,11.88247785072786,9.626294046304299,-30.985679162726477,-19.956785753485807,12.673699502722872,-1.86273797003509,11.607583437756144,0.16389421586289632,-13.943996032976454,-19.80830611868747,6.104723105378553
6.72,0.18268724041264792,-0.12681411131904763,0.014489650973213893,-0.006474000097842584,-0.1743406732837689,-0.2223576943062203,0.4988992492275396,0.14356058181667547,-0.24816748970156594,0.0016882847692789057,-0.17536789307892767,-0.24179712230198708,0.5678818994087445,0.14678780839770428,-0.295617478128606,0.018046719636300904,-0.07850022167665928,0.009995688623965982,-0.012992405411906877,0.02515123989207805,-0.011839898297317927,-0.00048107285926166944,-0.005228331001742945,0.004692808912163851,-0.015058581399387733,0.025931851491770876,0.016335992716442146,-0.038683738562618246,-0.007050823182683796,0.021548132992961655,0.017176119310448712,-0.08763319852461393,0.010318897157993945,-0.011108742548572081,0.058873310939020485,-0.020328403967425857,0.0064762208598949655,-0.045096993762854254,0.001821968055992329,-0.015379732325527584,0.05925980893431415,9.15244889938549e-05,-0.024698421727521236,-0.04701693663082551,0.018802019489612576,-23.39217081388355,8.202267650943948,-0.8503742415220779,-2.071100626608444,11.841492263035992,9.707845615690498,-31.045074878628753,-20.039495961354792,12.726092626063062,-1.8566803893526724,11.561305506507729,0.1531926046010984,-13.796376652270913,-19.877047572742534,6.048423936928967
6.75,0.18324410050932236,-0.12924798784822983,0.014798808639686882,-0.006873770128120044,-0.17353315010729006,-0.22273118681813714,0.4988906456401804,0.14336314459223579,-0.24802506566285323,0.0012226855685544317,-0.17453660370626473,-0.24130696014830086,0.5666991586722476,0.14653396845926256,-0.29495411232123986,0.01856200322248098,-0.08112921763940692,0.01030525554909962,-0.01332566767591533,0.026917439215961535,-0.012449750397228523,-0.00028678624530644153,-0.006581240814655858,0.004747467957090517,-0.01551997335748247,0.027709645755431316,0.016338738456207407,-0.03942469121656187,-0.008461331281390283,0.02211219357887103,0.01768409708744656,-0.09301382146374237,0.01037385168113758,-0.011694646549017307,0.06353486165392042,-0.020580358898001805,0.006159005777021775,-0.05000368863966287,0.002001408711748809,-0.01614551552802368,0.06389872889218395,-0.00010293352426060665,-0.02491836065598818,-0.0519512650107572,0.019159014269689578,-23.448507498586693,8.487012265955382,-0.883691132972202,-2.087854950663567,11.797508461049741,9.790311712258728,-31.104305431576257,-20.118923511348672,12.778576733742627,-1.8501629645935647,11.512104961498226,0.14385210263497838,-13.648875328338939,-19.942478475620796,5.991824352468492
6.78,0.18381687629379773,-0.13176557681680215,0.015117302771906397,-0.007284065341018078,-0.17266844555556646,-0.2231232016528468,0.4988875851577613,0.1431207040480638,-0.247880840356135,0.0007425554032582215,-0.1736478054778475,-0.24081689063417858,0.5654939914112301,0.14623337238238074,-0.29427350340122993,0.019092526149179303,-0.08391963228574413,0.010616471073983837,-0.013676507096601146,0.02882348505745338,-0.0130671611569884,-0.00010201608063485108,-0.008081351472399648,0.004807510223940877,-0.016004338843207008,0.029626607613907358,0.016335650470742848,-0.040172242033915485,-0.010019869229393788,0.0226869640003315,0.018299664194223908,-0.09983004881772217,0.010378039920155402,-0.01230684410450067,0.06866301712881295,-0.020974619034717534,0.006116430890187985,-0.055164099316243664,0.0020398727569954644,-0.01697588409706441,0.06901002056252992,-0.00020274410729825831,-0.025306652158917586,-0.05715387519558135,0.019600309569568708,-23.50619874047131,8.771464471840579,-0.9185335976424264,-2.103804908171012,11.749179296500227,9.872110592101969,-31.16081070967607,-20.190608640383,12.829923509373254,-1.8430281814835783,11.45874961563702,0.13726291002930355,-13.504746681182016,-20.00032871726438,5.936335327912197
6.81,0.18440612177597945,-0.13437301282914332,0.015445137139537608,-0.007705436714187851,-0.171741944288362,-0.22353409364515975,0.4988900294633788,0.14282861581451456,-0.24773477916396208,0.00024714694175508175,-0.17269689823085785,-0.24032700358969813,0.5642660481633146,0.14588133781782864,-0.29357525420268266,0.01964151607272454,-0.08691453374470542,0.010927812254373682,-0.014045712438992443,0.030883375573481798,-0.01369639974376518,8.147685391518027e-05,-0.009736274451641394,0.004868706405763984,-0.016513615383437992,0.031696908232988215,0.01632956814934772,-0.04093144159718576,-0.011734485485070233,0.023274973284908355,0.0190569624775776,-0.10855396149950991,0.010323495795518056,-0.012912551006934336,0.07412740726351785,-0.021565190385146593,0.00645505032764504,-0.06031826375692617,0.0018899720616900595,-0.01784455668712326,0.07446674541671428,-0.00014189821018817383,-0.025999235925326047,-0.062368923793655995,0.020185630001151367,-23.56492145360686,9.050219245638994,-0.9548119252556496,-2.118307129664877,11.694568912041055,9.950989577099227,-31.210961137825812,-20.248211507548685,12.878419581128155,-1.8350600378486135,11.399462417962647,0.13537711079565656,-13.368582188143876,-20.044523176233685,5.88398105267787
6.84,0.18501251852441297,-0.13707814740682217,0.015782262653486853,-0.008138429383134842,-0.17074872835459398,-0.22396439430875487,0.4988982833143558,0.1424822411435849,-0.24758701699699093,-0.0002643216206590349,-0.171678970912966,-0.23983724425361372,0.5630147056030886,0.14547317122185732,-0.29285883793714074,0.020213224947783867,-0.09017115258929509,0.011237517131641516,-0.0144330889648997,0.03310719779226727,-0.014343355453170895,0.00027512836590003393,-0.011545822364321895,0.004925405565704747,-0.017048952080470553,0.03393091059639516,0.016325311202813567,-0.041711418674198614,-0.013605553199043621,0.02388054218473144,0.01995601877150932,-0.11975069830558027,0.010183287846309952,-0.01347761283886939,0.07974706351717487,-0.022465517209269592,0.007358241012298095,-0.06508151069556334,0.0014666829456473351,-0.018728290134959025,0.08009367947835244,0.0001668118236182181,-0.027197668910275752,-0.06721947637015546,0.020998848797717073,-23.62429873347627,9.315957833619144,-0.9923845660249649,-2.130499410221729,11.631002341398057,10.023884890174628,-31.24976249222615,-20.28310427447414,12.921712251646671,-1.8259554529545357,11.331777616473136,0.1408827574691158,-13.246627574238053,-20.066780140008134,5.837524709519424
6.87,0.18563687568984286,-0.1398910576130827,0.016128553126841156,-0.008583551903226008,-0.16968374006370987,-0.22441491393745858,0.49891315958213,0.1420772931130284,-0.24743793481538795,-0.0007926456438231996,-0.17058895928359344,-0.23934733478687453,0.5617388851408562,0.14500450709715695,-0.2921235227076653,0.020811905514329307,-0.09376367354201805,0.011543015778476806,-0.014837417336372203,0.0354996096961369,-0.015017320956790522,0.0004958755924729732,-0.01349826768521608,0.004969406053432973,-0.017610800772138828,0.036333720979084765,0.016330315557973166,-0.04252734874108056,-0.01562213749001186,0.024510507649181362,0.021031346274121177,-0.13413737868101805,0.009900558874598175,-0.013924168478069987,0.08524665908117868,-0.02379176130716587,0.009103623942792183,-0.06891308642570948,0.0006316533754215925,-0.019565423133599325,0.08562332272958884,0.0008498342309337659,-0.02912797441473458,-0.07117460501012829,0.022125831879520774,-23.683814786480717,9.559021432483364,-1.0311100567108282,-2.1392328289704334,11.554939046280888,10.086746516760543,-31.270579004251662,-20.28390395371317,12.956671525340854,-1.8152918404833813,11.252425039668868,0.1573072996386878,-13.147090650253016,-20.056165231537157,5.800607366621728
6.9,0.18628016106699521,-0.1428246914602186,0.01648375410336101,-0.009041206174730114,-0.16854202977968694,-0.22488684615109777,0.49893622911136337,0.14161032330468634,-0.24728828414574422,-0.0013385785476095159,-0.16942188666379818,-0.23885666046928672,0.5604368495016424,0.14447178582794912,-0.2913682942294874,0.02144284590507892,-0.09778779490452906,0.01184003255066178,-0.015255142383470177,0.038057009467431416,-0.015731073787973098,0.0007689843077792805,-0.015565660278069219,0.004988355654791118,-0.018197763459543877,0.03890242065984181,0.016355810586260306,-0.04340118797379544,-0.017757375640261138,0.025174282605928508,0.022280932394835418,-0.1526754813865807,0.009349768625540378,-0.014141941533921454,0.09026781323780142,-0.025674310355356056,0.012014131536034256,-0.0711110840757101,-0.0007873743775235198,-0.020268320316290556,0.09070763789117109,0.002081358196733163,-0.03211740426519327,-0.07354586355813808,0.023687606069643152,-23.74292046195841,9.766699294141693,-1.070973020938733,-2.1430089321722416,11.461897968712515,10.134390601629581,-31.26482097099233,-20.236115292465566,12.979218197123078,-1.8024797303089264,11.15726095530502,0.18921122342001956,-13.0805403825461,-19.998739666496903,5.777917256835263
6.93,0.18694349928329912,-0.14589573324052488,0.01684736987149604,-0.009511588193786336,-0.16731907846369953,-0.22538188524417363,0.4989701113590386,0.14107935352067694,-0.24713934211304844,-0.0019027529398394961,-0.16817317716984878,-0.23836411292925605,0.5591059081985412,0.14387287328153323,-0.29059174690584194,0.02211127387679651,-0.10236805934354294,0.012120525604500946,-0.015679400635207404,0.04076504386624689,-0.016501303102528266,0.0011294082558418698,-0.017698992800313236,0.004964734423192564,-0.018805813074332673,0.04162364979831294,0.01641825133435532,-0.044364710103374685,-0.019963751547196276,0.02588491078818151,0.023659189670610203,-0.1767254709284316,0.008260152283838806,-0.013960855548816653,0.0944207769540526,-0.02824939787373637,0.0165277572755258,-0.07083431483533786,-0.003049970040592598,-0.020705532324427622,0.09497129454331343,0.004104660344012245,-0.03658891759738481,-0.073512314646905,0.02582537646230776,-23.80110942281635,9.922271502366682,-1.112388378696137,-2.139865114153318,11.346538155197956,10.160391439037442,-31.22165062017016,-20.121875613970154,12.984109927306372,-1.7866997465308332,11.041359150844416,0.24232390747362414,-13.060229233641623,-19.87732901999117,5.775297712913476
6.96,0.18762813077030205,-0.14912582794456,0.01721841977650995,-0.009994534983047575,-0.16601114844837622,-0.22590234879548185,0.49901886858833777,0.14048463285330756,-0.2469931450533982,-0.0024855623113583213,-0.16683899351073117,-0.2378678711948274,0.5577420368695252,0.1432077996519253,-0.28979195674336367,0.02282104956676475,-0.10766982346783778,0.012368330167130258,-0.016098226308707983,0.04359766717744347,-0.01734878504360729,0.0016252409766383128,-0.01982402224564622,0.004873235321674652,-0.019426979050627506,0.04447278863725386,0.016541391147621598,-0.04546237763386953,-0.022169120986930843,0.02665967208261008,0.025052611571418026,-0.20839068795540072,0.006052520855604371,-0.013122831407258673,0.09742583584551312,-0.03164132818476162,0.023303280374534552,-0.0672013740741022,-0.006591247486539942,-0.02068988580936093,0.09815554147309058,0.007274038328603183,-0.043050640864692014,-0.07022523951582116,0.028670905516037237,-23.858124334855706,10.003322322740495,-1.1568576025291408,-2.1272034901489523,11.20302002886788,10.15704620002371,-31.127656106448114,-19.920089604424724,12.96466717244458,-1.7667730721781696,10.89937719799505,0.32369762987004636,-13.102406215367711,-19.67166554738053,5.799841820074472
6.99,0.1883353096078956,-0.15254347426775525,0.017594916950339223,-0.010489292320497074,-0.16461553518078315,-0.226451289541878,0.4990885987698795,0.13982943094926983,-0.24685288011647724,-0.003086992580040906,-0.1654164698642772,-0.2373650828256737,0.5563394199636328,0.14247952330674166,-0.28896636276589943,0.023572627919784827,-0.1139215441065079,0.012549905794309073,-0.01649191124831663,0.04652044225310217,-0.01829802487987159,0.00232433938472295,-0.021840063467923856,0.004675497897364945,-0.020047675622752833,0.047417454881799576,0.01675961230512371,-0.046753896863077654,-0.024275878172787466,0.027519799248807424,0.026127828665025277,-0.2512606638287309,0.0015846168556734597,-0.011255843171170454,0.09947313200314056,-0.035969151076443495,0.0332826631537273,-0.05956810275438329,-0.012110576538361784,-0.019986210122169723,0.10048212755765462,0.012098686407568948,-0.05220925525475195,-0.06309816434895765,0.0323739383964039,-23.914423965236725,9.978506921151437,-1.208230258526259,-2.1015223582342917,11.026099545704456,10.11551887390332,-30.96663722625143,-19.60723325193446,12.912411768171488,-1.7410352835964897,10.726665644086617,0.44183311392251673,-13.226578048175751,-19.35924371941156,5.859907314387493
7.02,0.18906600349100194,-0.15618725518837076,0.017972840279413486,-0.010994179916777196,-0.16313039609434135,-0.22703260252459762,0.49918828334841586,0.13912061775274334,-0.2467235146984834,-0.0037064104378194264,-0.1639035123029759,-0.2368514056390966,0.5548898147280887,0.14169445861363825,-0.28811163224386394,0.024356462770211043,-0.12145936402051676,0.012597444302475414,-0.016829586542670714,0.04950463621472605,-0.01937709942398733,0.0033228192845461734,-0.023627106550882772,0.00431218059979528,-0.02064726192595067,0.05043191871004352,0.017122572885903083,-0.04832017451813497,-0.02616882310344719,0.028491017401183847,0.02631521042561502,-0.31198960766957384,-0.007324669567964293,-0.007799618376679973,0.10196751321160491,-0.04118312595485918,0.04798343674974603,-0.04814465864274098,-0.02086055788095109,-0.01830272980873815,0.10340658974820371,0.019477209224618264,-0.06498017832853975,-0.052445668374275556,0.03701517368926943,-23.971940264515602,9.80119811999622,-1.2751386549112171,-2.05800389207828,10.813445422824591,10.026212431774384,-30.719298705935344,-19.159667627275322,12.816424406448988,-1.707080113592954,10.52159000703043,0.6068427308554935,-13.455689758159444,-18.917657246470473,5.964979880279638
7.05,0.18982038106320137,-0.16011182675590385,0.018344171405899456,-0.011506087169623034,-0.1615534862460146,-0.2276509803210392,0.4993311530201357,0.13836847436344085,-0.2466129237825922,-0.004342300752450367,-0.16229748881090858,-0.2363201989645756,0.5533817273321673,0.14086219281899634,-0.2872235880655177,0.02514591907331469,-0.13081905225110277,0.012377704216198968,-0.017063575094861283,0.052563661610891724,-0.020612593214719862,0.004762322390660617,-0.025071446310083147,0.003686363863039329,-0.02119634382103136,0.05353411640224407,0.01770688915070025,-0.05026957986405021,-0.027742193154730026,0.02960147261154133,0.02448998518824652,-0.40362266416148884,-0.024585620854033152,-0.002036531411249598,0.1092122574279415,-0.04711989211926948,0.07002623256869356,-0.03537556753599347,-0.03512783188443791,-0.015448431691993392,0.11131708135599183,0.03093958782159234,-0.08265878068544907,-0.0409108673220544,0.042559325369211365,-24.03554919483183,9.396229137802866,-1.3752961303523261,-1.9900022859045556,10.570754447622159,9.87957301368614,-30.362928635096733,-18.558719821773458,12.662296720137835,-1.661633426656186,10.290670264424408,0.8307450063404337,-13.816202582245825,-18.329786540858613,6.12532279362377
