t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
6.09,1.082882359379084,16.511182600435536,431.1665217147695,17.1693771340725,0.9277254502503308,-1.8304674411458417,-1.0978314644618223,-16.49680877610093,206.29016972394538,21.801778573914827,-1.0111265614782172,2.093754497480515
6.12,1.073371999163802,16.629525342999074,431.87210020485617,17.224348438217255,0.9199525431354577,-1.830166549488521,-1.0885283905676917,-16.613007013870067,205.58507327075557,21.868767370167884,-1.0016455672603777,2.0922137692702285
6.15,1.0632252716968946,16.747427998147206,432.584763658628,17.278635336505022,0.9117441075047051,-1.8297800481974205,-1.0786393803131609,-16.728691326290054,204.87268754238667,21.934545092532975,-0.9917750629014539,2.0904951761195396
6.18,1.0524235325177131,16.864887057887792,433.3053939279911,17.332248049619338,0.9030872537317148,-1.8293138923580008,-1.0681532772417917,-16.843962363607275,204.1522247694808,21.999129871348718,-0.9815057476789639,2.0886017461773205
6.21,1.0409625298648781,16.98185773529408,434.0349016704843,17.385229561452288,0.8939686402341306,-1.828772159555794,-1.0570680077706431,-16.958983004270795,203.42270170367547,22.062567482237565,-0.9708327370211216,2.0865291274066746
6.24,1.0288241403801242,17.098239614342766,434.7744914863939,17.43767489098189,0.8843728196022561,-1.8281512762435193,-1.045377061714252,-17.07402646485232,202.68299814065048,22.124962011489185,-0.959747091828731,2.0842820822250747
6.27,1.0159783065865664,17.213972539061025,435.5258309244759,17.48970198301793,0.8742861568051825,-1.8274502804185149,-1.0330964510588387,-17.189413873665384,201.93171132985205,22.186442454590495,-0.9482383198113147,2.0818570317809058
6.3,1.0024528937297719,17.32894063475507,436.2907878995367,17.541457662849698,0.8636936856930404,-1.8266835392803897,-1.020204997620879,-17.30565958705207,201.1667920371283,22.24719606590199,-0.936294530249667,2.079263950803331
6.33,0.9882809909931463,17.443004274059795,437.071645310846,17.593135973526923,0.8526037341421044,-1.8258620222571698,-1.0066938690053349,-17.42340254526613,200.38575750739713,22.30746082295914,-0.9238838114681491,2.076503376775461
6.36,0.9734396789045446,17.55596301742053,437.8713412069963,17.64502726077488,0.8409984168675624,-1.8249864651695793,-0.992587069322661,-17.54339879767542,199.58613175958055,22.367564010347103,-0.9109928475168139,2.0735769922198597
6.39,0.9579553769318881,17.667575675716336,438.6932405694883,17.6974609287119,0.8288748618872332,-1.8240693945730089,-0.9778955441415019,-17.666608331284795,198.76467564871473,22.427895105628323,-0.8975961618891425,2.070487253663626
6.42,0.9418797996279216,17.777510134011724,439.5411077547541,17.750839277121273,0.816239182731002,-1.8231241331670143,-0.9626105881442545,-17.79419676556676,197.91755159910943,22.488927064236435,-0.883656424268262,2.067238096244002
6.45,0.9252416746198946,17.88541349820304,440.419540051143,17.80560298471448,0.8030946815694449,-1.8221701138649498,-0.9467528483936933,-17.927495743001288,197.0406056180888,22.551196607989915,-0.8691385276258725,2.063844019985186
6.48,0.9081094281496107,17.990780764456,441.33311190911013,17.862270384466914,0.7894578523574801,-1.8212239734269757,-0.9303187398898927,-18.067978942462823,196.12928649544958,22.615302409310083,-0.8539975609749508,2.060304703478246
6.51,0.8905336261482046,18.09304256382312,442.2867887266259,17.92137486656142,0.7753454274052779,-1.8203042516912897,-0.9133189123247958,-18.21720536629797,195.17896842673088,22.68186853193337,-0.8381900086050262,2.0566269409668267
6.54,0.8725856661144247,18.191512170056587,443.285316684928,17.983443633187758,0.7607852644804421,-1.8194321041002648,-0.8957537575261066,-18.376731656307026,194.18518027723525,22.751502443213198,-0.8216695974769161,2.0528129392369583
6.57,0.8543350337082131,18.285406464742614,444.3327971975939,18.048927480714095,0.7458098191393291,-1.8186278140561623,-0.8775992346198526,-18.547962193167002,193.14403610537508,22.82472183837394,-0.804389869505931,2.0488718406117874
6.6,0.8357977475104788,18.373828116164482,445.4319014857117,18.118150329674435,0.73044564407797,-1.8178978396465006,-0.8588490900523874,-18.731887284357317,192.0531080970675,22.90185837590873,-0.7863234562657031,2.0447974980107877
6.63,0.8170081955801013,18.455811032305867,446.5830076971514,18.19116836790643,0.714737576790413,-1.817246579727126,-0.8394442435648435,-18.928822034107338,190.912219506368,22.982918700566675,-0.7674440759177561,2.0405865173517235
6.66,0.7979519656077138,18.530386267612613,447.78291205973136,18.267581213817884,0.6987206297373579,-1.8166781652359687,-0.819323936647907,-19.138022729669217,189.7244575515492,23.067382433955963,-0.747764977159304,2.03624102522515
6.69,0.7785488557523712,18.596550541908254,449.02278218506814,18.346443966964987,0.6824339488101278,-1.8161615152940191,-0.7983569557170171,-19.357021078109245,188.49840483861843,23.153995002504907,-0.727322032553203,2.031730550960746
6.72,0.7585722971698144,18.653513093887288,450.2865664223159,18.425898811583693,0.6658898671638828,-1.815641849314543,-0.776401398037746,-19.581027582199855,187.24964073021718,23.240424886684846,-0.7062154842003256,2.027032414437266
6.75,0.7377274392940827,18.70073287759947,451.5480128338959,18.502908376970552,0.649094996369297,-1.8150407106128927,-0.7532322570812958,-19.802144064221416,186.00326767705863,23.32292116318982,-0.6846112256407074,2.0221164479118543
6.78,0.7155456419235416,18.738142647888974,452.7674052223906,18.572910189966198,0.6320377339894553,-1.8142326862200977,-0.7285224129318021,-20.008231707154795,184.79713529924013,23.39585843507961,-0.6627509117919052,2.0169185478860694
6.81,0.6913179749705872,18.766443410394242,453.88818473215525,18.629342079210613,0.6146614088075644,-1.8130446350975076,-0.7018799211076985,-20.18181784986266,183.68524415417926,23.451220153282037,-0.640998188246476,2.0113584411167316
6.84,0.6641434334077811,18.787357290040188,454.8325074829188,18.663196015927564,0.5968902610125137,-1.8112623808505137,-0.6727498780370672,-20.29881012324865,182.74187031320835,23.478053616336275,-0.619830591171258,2.0053214509582475
6.87,0.6329053998660435,18.804007863028918,455.4967677688432,18.662494830276483,0.5786306746793926,-1.808653449082201,-0.6404163764848707,-20.327226756830342,182.06545546135013,23.461878628147534,-0.5998619402402818,1.9986342411178315
6.9,0.5963198157048255,18.821115039277142,455.74667886952557,18.61189681909658,0.5598004820729539,-1.8050042661815437,-0.6039364666945943,-20.225951288044254,181.78388149079012,23.384194714276404,-0.5818465658189576,1.9910307302348134
6.93,0.5531558532139003,18.845018735828983,455.4126215247958,18.492400351212606,0.5404261481090511,-1.8002434564813312,-0.5620437217886965,-19.944012611443206,182.05882190918652,23.22215623784338,-0.5666467381405768,1.9820913433765883
6.96,0.5026937693038537,18.882912108698847,454.2848678405366,18.281501400424656,0.520820878584394,-1.794665280178564,-0.512970637422244,-19.420721602112557,183.09033223005315,22.94869793100901,-0.5551712542439909,1.9711116778044606
6.99,0.44562153763676954,18.940520966895416,452.11045874340704,17.95414010750983,0.501945047987358,-1.7893527076676636,-0.4541872286552404,-18.587896768232305,185.12096839666864,22.533597669219567,-0.5482397557785222,1.9569535273348464
7.02,0.38585099470840434,19.01604281117946,448.58970251206614,17.485497460160314,0.48613144329223756,-1.7868606184352545,-0.38172465275865214,-17.375799134014386,188.43966763213845,21.946387828521917,-0.5462596381896108,1.9377355091106292
7.05,0.3337993102384356,19.086441932185583,443.37392261054396,16.857303798291998,0.4784048939390418,-1.7921938270005386,-0.2888822297852666,-15.726947177048421,193.38602111984346,21.163006473408736,-0.5486137546527908,1.910599633900902
7.08,0.3121649993552209,19.07733715873315,436.0614030318727,16.07159104543351,0.4889010670134159,-1.8136029346266866,-0.16321645814910626,-13.625727437430646,200.3563406667033,20.180077326531453,-0.5522936978736275,1.8720036350591336
7.11,0.3649746868710391,18.797493605947917,426.1867318100742,15.180619721023739,0.5369733067551333,-1.860888238005324,0.02049738329184138,-11.161224568403552,209.81690634403907,19.045490052583986,-0.5488350653570256,1.8205247046697008
7.14,0.5479087237102291,17.80363558275884,413.29609763113484,14.354210440349812,0.6519198501115792,-1.9307132031170307,0.29945759732496025,-8.654740802458388,222.43472470078794,17.926190886064845,-0.5227421292982821,1.770189967859605
7.17,-0.09661010560441677,15.51625527233994,402.8989470422256,14.059342974247533,0.6002985031698903,-1.8728966244062366,-0.3835797631342971,-6.462463910241896,245.87942120174839,17.285711253093385,-0.7893106987077045,1.8457162385549513
7.2,-0.40863449194659535,-6.788545040926735,641.830462876113,21.80735233472494,-0.43310111704723403,0.3312227626978025,0.0,0.0,0.0,0.0,0.0,0.0
7.23,-0.32633545196429276,-8.077450562737742,635.3749170352081,20.895881326324613,-0.31471583601255065,0.22687244696414743,0.0,0.0,0.0,0.0,0.0,0.0
7.26,-0.2192347362237101,-8.284440673059375,635.3576797922364,19.532025427252865,-0.2562900499862563,0.09578978620890573,0.0,0.0,0.0,0.0,0.0,0.0
7.29,-0.1461826568064952,-7.81585815314209,635.9324194666206,17.967681758492358,-0.2195156028012392,0.005729280808071227,0.0,0.0,0.0,0.0,0.0,0.0
7.32,-0.09361275210366024,-6.948949139640824,636.3900527089215,16.345480895449477,-0.19326906013084674,-0.04568173610094425,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-0.057892625458195644,-5.906075695374114,636.6780880826617,14.759205269976578,-0.17527479144943042,-0.07241981581225729,0.0,0.0,0.0,0.0,0.0,0.0
7.38,-0.035191757595645905,-4.839358585368414,636.8501759457861,13.270322171017517,-0.16387597250616384,-0.08481565493846964,0.0,0.0,0.0,0.0,0.0,0.0
7.41,-0.021972842769603346,-3.8384041513346756,636.9566359387252,11.91466989164144,-0.15741697284815578,-0.08904937727611616,0.0,0.0,0.0,0.0,0.0,0.0
7.44,-0.015201115288710269,-2.9481576155678613,637.0282476998468,10.70888658332279,-0.1543827568682504,-0.0887056946697184,0.0,0.0,0.0,0.0,0.0,0.0
7.47,-0.01244165449753435,-2.1852023140511934,637.0810569260689,9.656366589857642,-0.15352561051964275,-0.08588916287977258,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-0.011970573517033501,-1.5495271128110548,637.1232049820773,8.752030727856388,-0.15392803483872342,-0.08185167046587445,0.0,0.0,0.0,0.0,0.0,0.0
7.53,-0.012614516350681754,-1.0323150067762337,637.1583608388912,7.985794128113848,-0.15494890677990633,-0.07733376973960762,0.0,0.0,0.0,0.0,0.0,0.0
7.56,-0.013702757396494434,-0.6206274248309624,637.1882558355995,7.344928116442816,-0.15618957162331087,-0.0727713086583811,0.0,0.0,0.0,0.0,0.0,0.0
7.59,-0.014845268209978515,-0.3001576032757899,637.214199503427,6.815625073906922,-0.1574010257168396,-0.06840669535986078,0.0,0.0,0.0,0.0,0.0,0.0
7.62,-0.01587466426092494,-0.05684935652779207,637.2366944975386,6.383999129564451,-0.15845669961655348,-0.06436009547090654,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.016741085616602584,0.12237355863027474,637.2562283159476,6.0367080348074325,-0.15929301291820444,-0.060679488747889185,0.0,0.0,0.0,0.0,0.0,0.0
7.68,-0.017466175026675905,0.24925197276217437,637.2733496621559,5.761294964206614,-0.15989568723532283,-0.05737596673479797,0.0,0.0,0.0,0.0,0.0,0.0
7.71,-0.01806700603455559,0.3339980134924998,637.2881542433291,5.5464183330005525,-0.16026704238016207,-0.05442970954060989,0.0,0.0,0.0,0.0,0.0,0.0
7.74,-0.01859479934814594,0.3854504483454507,637.3012857210559,5.38190144269735,-0.16042455828149768,-0.05180768841124563,0.0,0.0,0.0,0.0,0.0,0.0
7.77,-0.019083818166128294,0.4110465443537254,637.3128209762439,5.258760906367994,-0.16038892376359415,-0.0494756089940751,0.0,0.0,0.0,0.0,0.0,0.0
7.8,-0.019554661749675767,0.4170300147496922,637.3230388499728,5.169164867227576,-0.16018080259048462,-0.04739901282624155,0.0,0.0,0.0,0.0,0.0,0.0
7.83,-0.02002833006336998,0.40857530126765884,637.3323865719867,5.106364897464314,-0.15981791416654847,-0.045542875848630066,0.0,0.0,0.0,0.0,0.0,0.0
7.86,-0.0205078692233942,0.389831349068176,637.340621776587,5.064631122731745,-0.1593220956688514,-0.04387132675469268,0.0,0.0,0.0,0.0,0.0,0.0
7.89,-0.021007584879541904,0.36419477235846404,637.3480594127893,5.0391303867053,-0.15870950888012506,-0.04235466760034514,0.0,0.0,0.0,0.0,0.0,0.0
7.92,-0.02152255558610519,0.3343672325674147,637.3550097730702,5.02584354075158,-0.1579923692264197,-0.040972096925283946,0.0,0.0,0.0,0.0,0.0,0.0
7.95,-0.022037251272666293,0.30237887049694107,637.3612066130567,5.021484118639944,-0.15718458511581393,-0.03969611747273502,0.0,0.0,0.0,0.0,0.0,0.0
7.98,-0.0225564116152,0.26982805329974263,637.3668383648446,5.023381399857407,-0.156300636473126,-0.03850795815532891,0.0,0.0,0.0,0.0,0.0,0.0
8.01,-0.02308161545378372,0.2379179438101158,637.3722228631624,5.029400381559512,-0.15534698844607264,-0.03739571480609269,0.0,0.0,0.0,0.0,0.0,0.0
8.04,-0.023582389140753834,0.2074238601868103,637.3769615358364,5.037883339305169,-0.15433515620665916,-0.03634078984426322,0.0,0.0,0.0,0.0,0.0,0.0
8.07,-0.02407969094066798,0.17893988830721758,637.3813469939383,5.047544164657187,-0.15327608741783594,-0.03533464993560881,0.0,0.0,0.0,0.0,0.0,0.0
8.1,-0.02454026974431326,0.15281385640477335,637.3853687741217,5.057422768131595,-0.1521727208053102,-0.03436926478507223,0.0,0.0,0.0,0.0,0.0,0.0
8.13,-0.02500086266525938,0.12922022233524513,637.3890606802847,5.066826786372517,-0.15104584590103742,-0.033436896754884135,0.0,0.0,0.0,0.0,0.0,0.0
8.16,-0.025430687746919867,0.1082010576765476,637.3923530660468,5.075277149200473,-0.14989298279530006,-0.032530222100157234,0.0,0.0,0.0,0.0,0.0,0.0
8.19,-0.02582695860272367,0.08973149231918302,637.395382457029,5.082460845366576,-0.14872060063020187,-0.03164766564048517,0.0,0.0,0.0,0.0,0.0,0.0
8.22,-0.026188069295397604,0.07369221380109958,637.39815615046,5.088205107350187,-0.14753672484206193,-0.03078332645925113,0.0,0.0,0.0,0.0,0.0,0.0
8.25,-0.026526468164778397,0.05992682309561277,637.4006570924954,5.09243538385908,-0.14634959305746464,-0.029937491869884172,0.0,0.0,0.0,0.0,0.0,0.0
8.28,-0.026831788737167666,0.048244309637483676,637.4028763343056,5.095158871380051,-0.14516361095883867,-0.02910572488950845,0.0,0.0,0.0,0.0,0.0,0.0
8.31,-0.02711811092595203,0.03844922671594918,637.4049111850729,5.096435540507021,-0.14398744991808898,-0.028289633038975096,0.0,0.0,0.0,0.0,0.0,0.0
8.34,-0.027371698867705508,0.030330190962237977,637.4066676227995,5.0963634660881665,-0.14282172102772905,-0.027486968416671875,0.0,0.0,0.0,0.0,0.0,0.0
8.37,-0.027607324006142128,0.023694900890568894,637.4083136042829,5.09506501464681,-0.14167355150057348,-0.026697192983353116,0.0,0.0,0.0,0.0,0.0,0.0
8.4,-0.027807668390450582,0.01834422672822666,637.4097473148215,5.092675034775447,-0.1405434463619274,-0.02592146349538731,0.0,0.0,0.0,0.0,0.0,0.0
8.43,-0.028007838630985712,0.014086704517754716,637.4109297579931,5.0893420249364985,-0.13944432913724059,-0.025161014338692864,0.0,0.0,0.0,0.0,0.0,0.0
8.46,-0.028184441672317807,0.010766774408151998,637.4120477554654,5.08520383284321,-0.13836929042868407,-0.024412319932038025,0.0,0.0,0.0,0.0,0.0,0.0
8.49,-0.028334547020919105,0.008237858861443577,637.4130479805934,5.080393170767548,-0.1373208647836387,-0.02368007229103248,0.0,0.0,0.0,0.0,0.0,0.0
8.52,-0.028484224367388362,0.006355197068884328,637.4138689950789,5.075041054724727,-0.1363102634571186,-0.02295991249851823,0.0,0.0,0.0,0.0,0.0,0.0
8.55,-0.028618424664348222,0.005004204383164741,637.4146136633377,5.069264577913329,-0.13533087669966137,-0.02225772083642521,0.0,0.0,0.0,0.0,0.0,0.0
8.58,-0.0287397439611679,0.00407887457208462,637.4152668470377,5.063170710514049,-0.13438570258433857,-0.021568331038021922,0.0,0.0,0.0,0.0,0.0,0.0
8.61,-0.02885240393089526,0.0034959320863956807,637.4158610692617,5.056851043013822,-0.13347667318615153,-0.02089519183110263,0.0,0.0,0.0,0.0,0.0,0.0
8.64,-0.02895548227345391,0.0031768901087589453,637.4163792404037,5.0503881242110165,-0.13260399365374143,-0.02023720791749215,0.0,0.0,0.0,0.0,0.0,0.0
8.67,-0.02905548113127351,0.003050943356722853,637.4167504745977,5.043855299315238,-0.13177017142834246,-0.019597365858357564,0.0,0.0,0.0,0.0,0.0,0.0
8.7,-0.02915244260931976,0.0030778646671564542,637.4171476532572,5.037308984829244,-0.13097361712166433,-0.01896955556873794,0.0,0.0,0.0,0.0,0.0,0.0
8.73,-0.02924182302301539,0.0032137502960478304,637.4174949310543,5.030797361059084,-0.1302130997771792,-0.01836251294677834,0.0,0.0,0.0,0.0,0.0,0.0
8.76,-0.029332394249588167,0.0034194971423647854,637.4177894446711,5.024365763008075,-0.12948898504718487,-0.017770607835270704,0.0,0.0,0.0,0.0,0.0,0.0
8.79,-0.02941495661506969,0.00366489134011229,637.4180062303435,5.018041728557294,-0.1288027357717988,-0.01719526308167572,0.0,0.0,0.0,0.0,0.0,0.0
8.82,-0.029498374419572513,0.003932935689875261,637.4182035032363,5.011853015510052,-0.12815431978323788,-0.016634333974727855,0.0,0.0,0.0,0.0,0.0,0.0
8.85,-0.029578591403289636,0.00420821069538402,637.4183804790521,5.005819265661541,-0.12753830255209608,-0.016090093611516153,0.0,0.0,0.0,0.0,0.0,0.0
8.88,-0.029657577242141468,0.004476390167452299,637.4185193222825,4.999953649982777,-0.1269584238669873,-0.015559704872863813,0.0,0.0,0.0,0.0,0.0,0.0
8.91,-0.029738456555784987,0.004740038257600716,637.4187363565156,4.994263674146592,-0.12641017880863303,-0.015048802199162442,0.0,0.0,0.0,0.0,0.0,0.0
8.94,-0.02981368130854811,0.00497310012803761,637.4188183973712,4.988758521781659,-0.125894152464617,-0.014551699414463215,0.0,0.0,0.0,0.0,0.0,0.0
8.97,-0.02988820941172442,0.005178622463105276,637.4188948990331,4.98344108335468,-0.12541079917370312,-0.014068163783597973,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-0.02996582283111257,0.005378923811921375,637.4190725444153,4.978303917693078,-0.12495582073546829,-0.0136022833263529,0.0,0.0,0.0,0.0,0.0,0.0
9.03,-0.03003334493498908,0.0055350308317507185,637.4191321213086,4.973355448374901,-0.12453028329963389,-0.013148880461574999,0.0,0.0,0.0,0.0,0.0,0.0
9.06,-0.030106714803015626,0.005669633942192909,637.4192187747257,4.968587526108576,-0.1241343331361543,-0.012709328297082123,0.0,0.0,0.0,0.0,0.0,0.0
9.09,-0.030177849747765564,0.005784039560619723,637.4193265912371,4.963995259425711,-0.12376495179807935,-0.012282159503684584,0.0,0.0,0.0,0.0,0.0,0.0
9.12,-0.030247261853983045,0.005864901250453482,637.4193334502121,4.959574730183831,-0.12342287731842862,-0.011872110659716108,0.0,0.0,0.0,0.0,0.0,0.0
9.15,-0.030319592575704463,0.0059367526124331355,637.4194268488486,4.955317794822137,-0.12310696679568113,-0.011472920790978277,0.0,0.0,0.0,0.0,0.0,0.0
9.18,-0.03039024715588263,0.005992029397053812,637.4195284059282,4.95121887249963,-0.12281462267250322,-0.01108724554416287,0.0,0.0,0.0,0.0,0.0,0.0
9.21,-0.030456785587816528,0.006022119751961784,637.4195672691202,4.947274311107287,-0.12254549561911733,-0.010711971051530541,0.0,0.0,0.0,0.0,0.0,0.0
9.24,-0.030517829531740242,0.006043026424110672,637.4196417249872,4.9434739384104605,-0.12229548614010656,-0.010351279397046595,0.0,0.0,0.0,0.0,0.0,0.0
9.27,-0.03057519366378975,0.006051697567372837,637.419682548928,4.939812542672934,-0.12206674319877865,-0.010002609367806097,0.0,0.0,0.0,0.0,0.0,0.0
9.3,-0.03063894597828591,0.006057018894114177,637.4198380796404,4.936283780176389,-0.12185899779650756,-0.009666396942020015,0.0,0.0,0.0,0.0,0.0,0.0
9.33,-0.03069512202677158,0.0060410309003481235,637.4198546851659,4.93288476131234,-0.12167182333121875,-0.009337348739579835,0.0,0.0,0.0,0.0,0.0,0.0
9.36,-0.030760206934980557,0.0060215726282986425,637.4199101932583,4.929606222089845,-0.12150749836652198,-0.009019656622344763,0.0,0.0,0.0,0.0,0.0,0.0
9.39,-0.030806533819903472,0.005994521296829385,637.4199829588308,4.926443064532891,-0.12135597265928712,-0.008711920121574351,0.0,0.0,0.0,0.0,0.0,0.0
9.42,-0.030869185781056407,0.005969142882343252,637.420048850677,4.923388145543813,-0.12122712756183009,-0.00841681514078286,0.0,0.0,0.0,0.0,0.0,0.0
9.45,-0.030929830529667676,0.005940493786870952,637.4201330508167,4.9204384981434215,-0.12111499201845834,-0.008130536488880215,0.0,0.0,0.0,0.0,0.0,0.0
9.48,-0.030987336354285428,0.005908294720322688,637.4202187781361,4.917589479482794,-0.12101806237063374,-0.007854208244772816,0.0,0.0,0.0,0.0,0.0,0.0
9.51,-0.031030225836172924,0.005866593393646849,637.4202158213609,4.9148364771190165,-0.1209318772223641,-0.0075873470101655675,0.0,0.0,0.0,0.0,0.0,0.0
9.54,-0.03108300555840198,0.005835885659981241,637.4203275864297,4.912174047562762,-0.12086411169452961,-0.007327127651640901,0.0,0.0,0.0,0.0,0.0,0.0
9.57,-0.031128259185846614,0.005806102473111641,637.4204457326947,4.909597505807794,-0.12080899693791326,-0.007077266218361402,0.0,0.0,0.0,0.0,0.0,0.0
9.6,-0.03116974670192396,0.005763445077498257,637.4204478494902,4.907107396508241,-0.12076715349675328,-0.00683579028211961,0.0,0.0,0.0,0.0,0.0,0.0
9.63,-0.031215679823709413,0.005726978103170233,637.420531807385,4.904695604642895,-0.12074051525997777,-0.006602453646670894,0.0,0.0,0.0,0.0,0.0,0.0
9.66,-0.03125987841740908,0.005695935869593513,637.4206516372815,4.902361016134266,-0.12072615885606498,-0.006374840503806411,0.0,0.0,0.0,0.0,0.0,0.0
9.69,-0.031301412038549234,0.005661476553119952,637.420705983725,4.90009928338427,-0.12072356778833838,-0.006158070419565023,0.0,0.0,0.0,0.0,0.0,0.0
9.72,-0.03134294332297579,0.005628104212833885,637.4207869040619,4.897908643824246,-0.12073299945624728,-0.005946998015415229,0.0,0.0,0.0,0.0,0.0,0.0
9.75,-0.03137628165362236,0.005594339635057406,637.420864216781,4.895785846287598,-0.12075313273323775,-0.005741673544894718,0.0,0.0,0.0,0.0,0.0,0.0
9.78,-0.03141862066262103,0.005564887176572869,637.4209522088557,4.893726884031941,-0.12078508104234177,-0.005545835659331093,0.0,0.0,0.0,0.0,0.0,0.0
9.81,-0.031451334671777624,0.005535246372473175,637.4210413506044,4.891730747404557,-0.12082685035074849,-0.005354901766130612,0.0,0.0,0.0,0.0,0.0,0.0
9.84,-0.03148982094444307,0.005502642547737897,637.4210565398696,4.889795688984186,-0.12088054017996742,-0.005171535454521109,0.0,0.0,0.0,0.0,0.0,0.0
9.87,-0.03152758867623871,0.005479650939079742,637.4211811572281,4.88791673177301,-0.12094338235449999,-0.004994059746553513,0.0,0.0,0.0,0.0,0.0,0.0
9.9,-0.03154376360514455,0.005454229873171432,637.4212837462567,4.886092599336184,-0.12100934750104332,-0.0048216451845985156,0.0,0.0,0.0,0.0,0.0,0.0
9.93,-0.03158452328111311,0.005429930971407784,637.42134596481,4.884322803373031,-0.12109330825640842,-0.004656932495752201,0.0,0.0,0.0,0.0,0.0,0.0
9.96,-0.031628134240231254,0.005409860157722082,637.4214881788939,4.8826051431355575,-0.12118629776533697,-0.004497165603092384,0.0,0.0,0.0,0.0,0.0,0.0
9.99,-0.03164894871567952,0.005374022959500103,637.4214338222621,4.880939786788323,-0.1212810976971065,-0.004342217099010935,0.0,0.0,0.0,0.0,0.0,0.0
10.02,-0.031682379614587045,0.005351121681670495,637.4215208958221,4.879319509874044,-0.12138981664178362,-0.004191648145070334,0.0,0.0,0.0,0.0,0.0,0.0
10.05,-0.03170689605614477,0.005335736615745095,637.4216858110026,4.877743840695423,-0.12150119028003149,-0.004047169557518544,0.0,0.0,0.0,0.0,0.0,0.0
10.08,-0.031732816340475256,0.00531401078286025,637.4217153822295,4.8762124541110525,-0.12162335967748862,-0.003908844333779362,0.0,0.0,0.0,0.0,0.0,0.0
10.11,-0.03175981205664924,0.005292974798882394,637.4218036244309,4.874724897806529,-0.12175115803200444,-0.003773918025976136,0.0,0.0,0.0,0.0,0.0,0.0
10.14,-0.03178376287003482,0.005280233209501856,637.4219270934174,4.873276857314752,-0.12188473781642219,-0.003645412785735202,0.0,0.0,0.0,0.0,0.0,0.0
10.17,-0.03180254267420683,0.005257432673638779,637.4219651873121,4.871870912586947,-0.12202540587332623,-0.003517828414029612,0.0,0.0,0.0,0.0,0.0,0.0
10.2,-0.031828040515029694,0.005251537751330713,637.4221427247712,4.870499336749039,-0.12217283809774261,-0.003398659057781996,0.0,0.0,0.0,0.0,0.0,0.0
10.23,-0.03184832688158004,0.005229112540743579,637.4221750038046,4.869168359687805,-0.12232653116668447,-0.003280934783929312,0.0,0.0,0.0,0.0,0.0,0.0
10.26,-0.031870892223747935,0.005209527083068369,637.4222242557134,4.867872940024985,-0.12248700581422102,-0.003168095707638742,0.0,0.0,0.0,0.0,0.0,0.0
10.29,-0.03189002382405805,0.005193563073184361,637.4223369733837,4.866611162234437,-0.12265322757285747,-0.0030577043103867494,0.0,0.0,0.0,0.0,0.0,0.0
10.32,-0.031911867093292585,0.0051799534166077485,637.422386481913,4.865379809644441,-0.12282422966576635,-0.0029563627814383265,0.0,0.0,0.0,0.0,0.0,0.0
10.35,-0.031929564071817934,0.005171752918983148,637.4225378624326,4.864181515428698,-0.12300038163985096,-0.0028523227321326896,0.0,0.0,0.0,0.0,0.0,0.0
10.38,-0.031950842725811175,0.005153758978502188,637.4225792645807,4.863015222759497,-0.12318279337335215,-0.002754878031225409,0.0,0.0,0.0,0.0,0.0,0.0
10.41,-0.031967309566843974,0.00513480947346684,637.4226326756648,4.861877509730645,-0.12337089520058288,-0.00266080025652334,0.0,0.0,0.0,0.0,0.0,0.0
10.44,-0.03198340412840953,0.005126034074124975,637.4227071157004,4.860767627924888,-0.12356039417835464,-0.0025696082229059235,0.0,0.0,0.0,0.0,0.0,0.0
10.47,-0.03200251812027046,0.005112912403991628,637.4227801127038,4.859685930148887,-0.12375768013834988,-0.002480922907760749,0.0,0.0,0.0,0.0,0.0,0.0
10.5,-0.0320227728026049,0.005107579361959872,637.4229136317224,4.8586285266932885,-0.12395748765510052,-0.0023991757947316723,0.0,0.0,0.0,0.0,0.0,0.0
10.53,-0.032031569406794136,0.005090558748214645,637.4229613258877,4.857599725516178,-0.12416004879188892,-0.0023140744923656974,0.0,0.0,0.0,0.0,0.0,0.0
10.56,-0.03204539710827368,0.005075438406790234,637.4230111629255,4.856594859087104,-0.12436857176583106,-0.002233638221583276,0.0,0.0,0.0,0.0,0.0,0.0
10.59,-0.03206121846134815,0.005070734619961675,637.423143230835,4.855611235714766,-0.12458008824863089,-0.0021587402133942685,0.0,0.0,0.0,0.0,0.0,0.0
10.62,-0.03207342674092806,0.0050597589708374765,637.42322141571,4.854651292363698,-0.12479492224269552,-0.002084779098699121,0.0,0.0,0.0,0.0,0.0,0.0
10.65,-0.03209070183687144,0.0050487569889908724,637.4232831298964,4.853713171621132,-0.12501667352546822,-0.002014419563235872,0.0,0.0,0.0,0.0,0.0,0.0
10.68,-0.03210494097528228,0.005034151082271834,637.4233327172356,4.852798198137435,-0.12523977029024938,-0.0019459889149735735,0.0,0.0,0.0,0.0,0.0,0.0
