Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11243380841460278,0.05362412940853969,1.092448917035328,0.112423806422353,0.053594879280385595,0.11042652065186358,0.13685716757430708,0.11525258104810815,-0.06418761072099825,0.11215180380300453,0.11046117623455556,-5.75627786663091e-05,3.0768427305649686e-06,7.182963768461791e-06,-4.466240718236584e-06,0.9999999999594956,0.11214636017764519,-0.11042402050660016,-5.378576300732463e-05,8.309875423695211e-06,8.818235750638515e-06,8.800796196426249e-06,0.9999999998878656
0.11243342833590808,0.05408118253072891,1.0924493515719482,0.1124236996228455,0.05405125295217833,0.11041023932222435,0.1370361976661442,0.11528429532314603,-0.063716504165328,0.11215172819625989,0.11046122075792754,-5.7883599334174196e-05,3.0570883678553637e-06,7.230565181111683e-06,-4.496990367149817e-06,0.9999999999590754,0.1121462233042955,-0.11042399932179646,-5.407374167296086e-05,8.326170903726304e-06,8.890599969651329e-06,8.874105551553207e-06,0.9999999998864415
0.11243303884680608,0.05453823055139778,1.0924497747845474,0.11242348925549764,0.05450761365194054,0.11039409345833609,0.13721429386805853,0.11531605883744747,-0.06324352277551742,0.11215165359553686,0.11046126474875662,-5.8203161836759e-05,3.037262255892154e-06,7.277698807562956e-06,-4.528481284585001e-06,0.9999999999586519,0.11214608751402201,-0.11042397811402387,-5.4360410857171026e-05,8.34208040303035e-06,8.96252034382835e-06,8.94619145757358e-06,0.9999999998850245
0.11243263973381276,0.05499527345302604,1.09245018746137,0.11242328416779547,0.05496391672845829,0.1103780264358394,0.13739145910238204,0.11534780196085831,-0.06276864059798566,0.11215158000918311,0.11046130820871473,-5.8521433069835815e-05,3.0173733765041808e-06,7.324363917052934e-06,-4.560672276567957e-06,0.999999999958225,0.1121459528275684,-0.11042395687536403,-5.464575558085383e-05,8.357610560439002e-06,9.033989547210284e-06,9.017085415360135e-06,0.9999999998836151
0.11243223116441063,0.05545231086198279,1.092450589187754,0.1124230552728906,0.05542022408795694,0.11036205411772554,0.13756768313984846,0.11537953083078056,-0.06229189122551793,0.11215150743874441,0.11046135113626046,-5.883839507662969e-05,2.9974242746634293e-06,7.3705585323854315e-06,-4.593562484248377e-06,0.9999999999577951,0.11214581925777321,-0.11042393561012677,-5.492976553200801e-05,8.372760672098053e-06,9.105000637128466e-06,9.086783185525424e-06,0.9999999998822133
0.1124318133557864,0.0559093428118025,1.092450980439476,0.11242278286421331,0.05587652835233147,0.11034619558367728,0.13774299037419308,0.11541125244634834,-0.06181322415430102,0.11215143589122005,0.1104613935261966,-5.915400803671589e-05,2.9774204829621117e-06,7.416279003591235e-06,-4.627138646988134e-06,0.9999999999573619,0.1121456868283312,-0.11042391432079172,-5.5212416850483614e-05,8.387530738124887e-06,9.175542593314853e-06,9.155285141624613e-06,0.99999999988082
0.11243138630199702,0.056366369350419034,1.0924513618773823,0.11242250235092952,0.056332776100633676,0.11033042836662753,0.13791733470025108,0.11544296097376142,-0.06133265178904841,0.11215136537246943,0.11046143537976182,-5.9468233461049125e-05,2.9573697260709813e-06,7.461523713061515e-06,-4.6613681501329976e-06,0.9999999999569259,0.11214555556180869,-0.11042389299944179,-5.549368722462811e-05,8.401923399246475e-06,9.245605476803122e-06,9.222606026939063e-06,0.9999999998794352
0.11243095019079981,0.056823390285086636,1.0924517327744472,0.11242217027560573,0.05678901778402279,0.1103147801179075,0.13809075322785624,0.11547466358962155,-0.06085018851982365,0.11215129588582479,0.11046147669811397,-5.978106129514438e-05,2.9372739612963367e-06,7.506291444366539e-06,-4.696248254765985e-06,0.9999999999564869,0.11214542547004754,-0.11042387164891446,-5.5773572352188494e-05,8.415939457920579e-06,9.315184331710336e-06,9.288749911804434e-06,0.9999999998780594
0.1124305048887465,0.057280405765184665,1.09245209443666,0.11242186197892698,0.057245208934355404,0.11029922469825794,0.13826329040539326,0.11550632520847061,-0.06036574105357703,0.11215122743631653,0.11046151747636065,-6.009244784919987e-05,2.9171397910351036e-06,7.550579539465849e-06,-4.73175938286828e-06,0.999999999956045,0.11214529657571562,-0.11042385027097604,-5.605204699798971e-05,8.429579944969996e-06,9.384268494136169e-06,9.35372059342117e-06,0.9999999998766931
0.11243005079448985,0.05773741529148967,1.0924524455243225,0.11242149191392012,0.05770136152777381,0.11028378977051574,0.13843485860648924,0.11553798585598603,-0.05987941211132618,0.11215116002817782,0.11046155771637994,-6.040237700706552e-05,2.8969695600727454e-06,7.594386215521681e-06,-4.767896182227846e-06,0.9999999999556003,0.11214516889464396,-0.11042382886507572,-5.632910141877001e-05,8.442844385401989e-06,9.452850973311538e-06,9.41751884550803e-06,0.9999999998753365
0.11242958788190517,0.05819441863738373,1.092452786631157,0.11242109928099249,0.058157532333030476,0.11026846916054561,0.13860552155501013,0.11556961099648023,-0.059391151295830516,0.11215109366560909,0.11046159741636233,-6.071081415924551e-05,2.8767696478165413e-06,7.637710350237331e-06,-4.804635263411441e-06,0.9999999999551528,0.11214504244513682,-0.11042380743173584,-5.660471749593943e-05,8.455735929630466e-06,9.52092401281593e-06,9.480157809846329e-06,0.9999999998739899
0.11242911615816334,0.058651415943659996,1.0924531181256019,0.11242069214380619,0.05861366127279476,0.11025326039204494,0.13877526322144146,0.11560119951403021,-0.0589009282042533,0.11215102835701521,0.1104616365729106,-6.101771185100524e-05,2.8565462092064998e-06,7.68054825546579e-06,-4.841957219445172e-06,0.9999999999547027,0.11214491725593403,-0.11042378596904434,-5.687886539954001e-05,8.468253983710644e-06,9.588474802923834e-06,9.541638217756586e-06,0.9999999998726536
0.11242863574557366,0.059108407107065955,1.0924534400608505,0.1124202536856242,0.0590697464404265,0.110238170443019,0.1389440805048772,0.11563276364820822,-0.05840876886587736,0.11215096410321315,0.11046167518601906,-6.132304707379133e-05,2.8363027903966478e-06,7.722898997023773e-06,-4.879852857706545e-06,0.9999999999542498,0.11214479334052864,-0.11042376447935279,-5.715153217283886e-05,8.480399042574351e-06,9.65549664195436e-06,9.601961431176532e-06,0.9999999998713286
0.11242814666889843,0.059565392032953045,1.0924537530943885,0.11241980536399611,0.05952579538309696,0.11022320318573661,0.1391120178112342,0.11566428691090293,-0.05791461032580331,0.11215090090742386,0.11046171325555641,-6.162679593350873e-05,2.8160433674658915e-06,7.764761650137127e-06,-4.918309375046511e-06,0.9999999999537946,0.11214467071409773,-0.11042374296480162,-5.742270535261107e-05,8.492172852450031e-06,9.721983207034722e-06,9.661135106311572e-06,0.9999999998700145
0.11242764906641403,0.06002237027821744,1.0924540569368735,0.1124193496200847,0.05998182873590573,0.11020835292507311,0.13927897774386708,0.11569577060391016,-0.057418542017429325,0.11215083877874996,0.11046175077896672,-6.19289237423215e-05,2.7957716750869e-06,7.80613278974007e-06,-4.957318154058817e-06,0.9999999999533368,0.11214454940253799,-0.11042372142658022,-5.769236383931786e-05,8.503574388281218e-06,9.787923958803857e-06,9.71915860263828e-06,0.9999999998687121
0.11242714323279634,0.060479341922896196,1.092454349919155,0.11241882134946003,0.06043782600829197,0.11019365202054585,0.1394450677897186,0.11572723207107474,-0.05692049909006129,0.11215077772165331,0.11046178775442403,-6.222939691918894e-05,2.775491533537986e-06,7.847009886383725e-06,-4.9968709128551135e-06,0.9999999999528765,0.11214442942639255,-0.11042369986727518,-5.796048643326446e-05,8.51460281257289e-06,9.85330934411182e-06,9.776028955602175e-06,0.9999999998674218
0.11242662886692889,0.060936307023440286,1.0924546333164185,0.11241831091670189,0.060893780218513154,0.11017905807648204,0.13961024764552996,0.11575861258397269,-0.05642044010363889,0.1121507177333723,0.11046182418169927,-6.252817128829524e-05,2.755211442715334e-06,7.887394061712537e-06,-5.0369312742123365e-06,0.9999999999524138,0.1121443108002676,-0.11042367828469601,-5.822704931841838e-05,8.525262259720299e-06,9.918131744608208e-06,9.83176115931895e-06,0.9999999998661437
0.11242610621229654,0.06139326528824528,1.0924549069067095,0.11241777771366374,0.06134969113657123,0.110164602915079,0.13977453229306902,0.11578995122993847,-0.055918410746063525,0.11215065882170037,0.11046186005905216,-6.282522024278481e-05,2.7349333961220992e-06,7.927282246237398e-06,-5.077498706410182e-06,0.999999999951949,0.11214419354652012,-0.11042365668279211,-5.849203609595288e-05,8.53555110632202e-06,9.982382241024908e-06,9.8863515315596e-06,0.9999999998648784
0.11242557543661162,0.06185021650356899,1.0924551706697696,0.11241719900126697,0.06180557814498911,0.11015029317160653,0.13993791776112124,0.11582123775046922,-0.05541438511596027,0.11215060099193663,0.11046189538333279,-6.312050568345329e-05,2.7146616028965e-06,7.96667195024154e-06,-5.118563604246044e-06,0.9999999999514818,0.11214407768758988,-0.11042363506547515,-5.875542382006993e-05,8.545468810490993e-06,1.0046050999061868e-05,9.939798282040784e-06,0.9999999998636263
0.11242503644893066,0.0623071605172761,1.092455425019171,0.11241660440313009,0.06226144375907979,0.11013611850493644,0.14010037638099732,0.11585245321538043,-0.054908359670788436,0.11215054424460019,0.11046193015478493,-6.341398750861482e-05,2.694402170046639e-06,8.005562752298178e-06,-5.160102191550711e-06,0.9999999999510126,0.1121439632416868,-0.11042361343150578,-5.9017188694665546e-05,8.555016735106961e-06,1.010912920989041e-05,9.992106972485815e-06,0.9999999998623879
0.1124244892554221,0.06276409729793901,1.0924556704368378,0.11241600533700051,0.06271724675214503,0.11012207770300056,0.14026195411399067,0.1158835944961659,-0.0544003177706512,0.11215048858555966,0.11046196437090569,-6.370562808724611e-05,2.6741589878639937e-06,8.043952192874735e-06,-5.202105219954302e-06,0.9999999999505411,0.11214385023184706,-0.11042359178455848,-5.927730781683793e-05,8.564194213832634e-06,1.017160713745135e-05,1.0043276210381881e-05,0.9999999998611631
0.11242393405840329,0.06322102658753519,1.092455906712106,0.11241537170615234,0.06317300562517399,0.11010819483715004,0.1404226309349623,0.11591468105540584,-0.05389027888129863,0.11215043401741207,0.1104619980315639,-6.399540111071134e-05,2.6539348210391275e-06,8.081838989608106e-06,-5.244567070254854e-06,0.9999999999500677,0.1121437386744806,-0.11042357012869308,-5.953576548822781e-05,8.573000909520706e-06,1.023347758945624e-05,1.0093304807203947e-05,0.9999999998599527
0.11242337083179162,0.06367794823783865,1.0924561338944934,0.11241471198948803,0.06362875049183017,0.11009446278275635,0.1405824057912136,0.11594568231214994,-0.05337820920847511,0.11215038054359258,0.11046203113416057,-6.42832645763175e-05,2.6337343678206247e-06,8.119221235690244e-06,-5.2874753805351925e-06,0.9999999999495924,0.11214362859140385,-0.11042354846761959,-5.979253614739333e-05,8.581436360379948e-06,1.0294730627896324e-05,1.0142190434245528e-05,0.999999999858757
0.1124227995250904,0.06413486222863461,1.0924563523341042,0.1124140478280607,0.06408442536136436,0.11008087395887592,0.1407413000516654,0.11597658730065487,-0.05286408603417258,0.11215032816774545,0.11046206367694372,-6.456917226323189e-05,2.613563094191892e-06,8.156097276763941e-06,-5.330811806872423e-06,0.9999999999491151,0.11214352000613317,-0.11042352680261468,-6.0047591509002074e-05,8.58950042733925e-06,1.0355355724970735e-05,1.018993345775557e-05,0.9999999998575765
0.11242222030496048,0.06459176818028006,1.0924565617752797,0.11241334784912066,0.06454007099495496,0.11006744584760471,0.14089931518205917,0.11600740154876403,-0.05234794850293672,0.11215027689218926,0.11046209566004436,-6.485308996444228e-05,2.593424863814619e-06,8.192466115252175e-06,-5.374564173047913e-06,0.9999999999486361,0.11214341293748614,-0.11042350513580233,-6.03009109823166e-05,8.597192891207787e-06,1.0415344604799485e-05,1.0236533872767153e-05,0.9999999998564113
0.11242163319337119,0.06504866597882122,1.0924567629492452,0.11241263939130473,0.06499566657839663,0.11005418147418161,0.1410564178693719,0.11603812928059605,-0.05182975022129467,0.11215022672172494,0.11046212708043412,-6.513497110594013e-05,2.5733247018434412e-06,8.228325808139753e-06,-5.418718040546805e-06,0.9999999999481554,0.11214330740959784,-0.11042348347146602,-6.055246645335355e-05,8.604513585359583e-06,1.0474687000539627e-05,1.0281991283637073e-05,0.9999999998552623
0.1124210382654673,0.06550555535575762,1.092456954861746,0.11241188696061147,0.06545121949254817,0.11004108008540829,0.14121264452792592,0.1160687518355006,-0.05130951609449162,0.1121501776577062,0.11046215793855894,-6.541478277072299e-05,2.553265762331585e-06,8.263675121358268e-06,-5.463266341080937e-06,0.9999999999476729,0.11214320344024409,-0.11042346181298444,-6.080223694372722e-05,8.611461325885727e-06,1.0533374501391323e-05,1.0326300477722325e-05,0.9999999998541295
0.11242043541372537,0.06596243617644573,1.0924571386968729,0.11241112884537768,0.06590672591589955,0.11002813435079531,0.14136797410811552,0.11609924729347153,-0.05078720789015395,0.11215012969927336,0.11046218823386351,-6.569248474316836e-05,2.5332535219956942e-06,8.29851449611035e-06,-5.508188484798176e-06,0.9999999999471888,0.11214310104477246,-0.11042344016436337,-6.105019944808998e-05,8.61803819269066e-06,1.0591400155637578e-05,1.036946809718697e-05,0.9999999998530131
0.11241982477083526,0.0664193082023787,1.092457314752171,0.11241036563000416,0.06636216966943319,0.11001536594133497,0.14152242024584077,0.11612963608109524,-0.05026285938974445,0.1121500828531929,0.11046221796369718,-6.596803661654271e-05,2.513290788155569e-06,8.332840933586466e-06,-5.553482808576522e-06,0.9999999999467032,0.11214300024843307,-0.11042341853200226,-6.12963282344281e-05,8.624241788916756e-06,1.0648753502049276e-05,1.0411485431031022e-05,0.9999999998519141
0.11241920652864264,0.06687617129914611,1.0924574832095604,0.11240956079840812,0.06681756767464857,0.11000278153990778,0.14167599389805655,0.1161599096055514,-0.04973643955206128,0.11215003712008781,0.1104622471275284,-6.624139333243073e-05,2.4933823385708322e-06,8.36665350602874e-06,-5.599134388161404e-06,0.9999999999462162,0.1121429010715856,-0.1104233969187538,-6.154059508127474e-05,8.63007131401515e-06,1.070542478297339e-05,1.0452348510869422e-05,0.9999999998508323
0.11241858063719304,0.06733302536067666,1.0924576444476268,0.11240876549562495,0.06727291220795127,0.10999036126254635,0.14182867646670294,0.11619003229398124,-0.04920790741646205,0.11214999250004842,0.11046227572622319,-6.651251183113771e-05,2.473533453901925e-06,8.399952274346785e-06,-5.645122719941217e-06,0.9999999999457277,0.11214280353279765,-0.1104233753260945,-6.178297400552535e-05,8.635527518488758e-06,1.0761405612728869e-05,1.0492060092085278e-05,0.9999999998497685
0.11241794743394745,0.06778987004110752,1.092457797044281,0.1124078878778067,0.06772821945232858,0.10997814369075186,0.14198047085004656,0.1162200373668,-0.0486773278388736,0.11214994899734788,0.11046230375853529,-6.678135212175029e-05,2.4537469999689983e-06,8.432735021758285e-06,-5.691444834302863e-06,0.999999999945238,0.11214270765473192,-0.11042335376008967,-6.202343928378429e-05,8.640608105836967e-06,1.0816686171365291e-05,1.0530610972561678e-05,0.999999999848723
0.11241730659132725,0.0682467053816622,1.0924579431078587,0.11240703681177559,0.06818344674677186,0.10996609838383528,0.14213139725093848,0.11624987956505896,-0.04814463308832835,0.11214990660974886,0.11046233122341367,-6.704785999209206e-05,2.4340304273077663e-06,8.46500299519635e-06,-5.738069793021413e-06,0.9999999999447472,0.1121426134549671,-0.11042333222403719,-6.22619596536006e-05,8.645315991486301e-06,1.0871258449345177e-05,1.0568010441573656e-05,0.9999999998476959
0.11241665829245127,0.06870353109252178,1.0924580825623564,0.11240614196305518,0.06863863221629658,0.10995425186074488,0.1422814397381472,0.11627956939708663,-0.04760984329170104,0.1121498653419187,0.11046235812008065,-6.731200324516795e-05,2.414384830179841e-06,8.496753535343769e-06,-5.7850051233607e-06,0.999999999944255,0.11214252095432833,-0.11042331072660276,-6.249851340928148e-05,8.649647734955165e-06,1.092511351757493e-05,1.0604244146911295e-05,0.999999999846688
0.11241600249123623,0.06916034702636328,1.0924582158852347,0.11240522282709284,0.06909375902513194,0.10994260513790559,0.14243059987864037,0.11630910280928569,-0.047072953777622314,0.11214982519287153,0.11046238444935291,-6.757372939124318e-05,2.394816415813346e-06,8.527987033429256e-06,-5.832225370141752e-06,0.9999999999437621,0.11214243017316922,-0.1104232892687589,-6.27330684137839e-05,8.653603862814976e-06,1.097824189270988e-05,1.063931372743687e-05,0.9999999998456994
0.11241533907594523,0.06961715308407458,1.0924583442590068,0.11240431788616717,0.06954879636545959,0.1099311419305749,0.14257890057158468,0.11633844318388041,-0.046533937192352035,0.11214978616508128,0.1104624102092865,-6.783299377034757e-05,2.375328817022664e-06,8.558702094554725e-06,-5.879725057249442e-06,0.9999999999432679,0.11214234113212047,-0.11042326785935314,-6.296559668329815e-05,8.657183174983083e-06,1.1030634678310873e-05,1.0673212147888567e-05,0.9999999998447306
0.11241466836650534,0.07007394885403936,1.092458466937455,0.11240333225134116,0.070003805316413,0.10991990848424238,0.14272629322737,0.11636762556602612,-0.045992829121401166,0.11214974825686162,0.11046243540280845,-6.808976354553964e-05,2.3559248279582777e-06,8.58889878010163e-06,-5.927496781951935e-06,0.9999999999427729,0.11214225384525199,-0.11042324650265864,-6.319607684879269e-05,8.660384583132642e-06,1.108228495935379e-05,1.0705933572581967e-05,0.9999999998437821
0.11241399000748505,0.07053073437233096,1.0924585854733528,0.11240240741636548,0.07045872228924234,0.10990884750093925,0.1428728436530991,0.11639656909819664,-0.04544955166556518,0.11214971146674219,0.11046246002985088,-6.834397444192841e-05,2.3366124664300097e-06,8.618578250641607e-06,-5.97550517794818e-06,0.9999999999422772,0.11214216833488055,-0.11042322519961187,-6.342447045110111e-05,8.663209913358839e-06,1.11331827753201e-05,1.0737484586010847e-05,0.999999999842854
0.11241330464498751,0.07098750917256481,1.0924586987816787,0.1124013981556482,0.07091358052687932,0.1098980315402303,0.14301850143682254,0.11642535116875181,-0.044904184140975675,0.11214967580030329,0.11046248408915309,-6.859558998788262e-05,2.3173925400913284e-06,8.647737434270812e-06,-6.023762027266519e-06,0.9999999999417806,0.11214208462350693,-0.11042320396150286,-6.365075257751263e-05,8.665654834572367e-06,1.118331872700615e-05,1.0767846647085438e-05,0.9999999998419469
0.1124126121394939,0.07144427313034157,1.0924588083143107,0.11240035830658456,0.07136838014486219,0.10988744140883946,0.14316325113366218,0.11645393141150881,-0.04435667121283973,0.11214964125268595,0.1104625075817385,-6.884455544635404e-05,2.298272134997621e-06,8.67637849274613e-06,-6.072237074676371e-06,0.9999999999412834,0.11214200272597723,-0.11042318279212296,-6.387489070308616e-05,8.66772188705881e-06,1.1232685646839843e-05,1.0797026291169366e-05,0.9999999998410611
0.11241191222621714,0.07190102616191969,1.0924589153602462,0.11239932835505348,0.071823096452295,0.10987705908160368,0.14330714792224383,0.1164822660057625,-0.04380701491527725,0.11214960782240668,0.11046253050897188,-6.909082376406472e-05,2.2792556527376535e-06,8.704501637037686e-06,-6.120916691361984e-06,0.9999999999407858,0.11214192265979472,-0.11042316169701184,-6.40968549426163e-05,8.66941040464913e-06,1.1281275326206826e-05,1.082501838818229e-05,0.9999999998401968
0.11241120505334312,0.07235776808664549,1.092459020343666,0.11239826451945928,0.07227773609627114,0.10986691207494159,0.14345016490096235,0.11651037564270988,-0.04325522382223465,0.11214957551034324,0.1104625528722586,-6.933435200075222e-05,2.2603462909521224e-06,8.732106380659632e-06,-6.16979405077241e-06,0.9999999999402877,0.11214184444367849,-0.11042314068306258,-6.43166176100829e-05,8.670718801562813e-06,1.1329079725676852e-05,1.0851815326561716e-05,0.9999999998393546
0.11241049062208953,0.07281449880108799,1.092459124120914,0.11239717651620561,0.07273230413948387,0.10985699877062491,0.1435922978425847,0.11653823835107897,-0.04270126745519605,0.11214954431439099,0.11046257467242038,-6.95750892747149e-05,2.2415488664798e-06,8.759193178595238e-06,-6.218854661908433e-06,0.9999999999397892,0.11214176809494003,-0.11042311975716308,-6.453414664257806e-05,8.671646597961092e-06,1.137609068710908e-05,1.0877411667031169e-05,0.9999999998385347
0.11240976893893395,0.0732712181712532,1.0924592278282619,0.11239607026462875,0.07318677412985547,0.10984732329985707,0.14373357395099184,0.11656584599942618,-0.04214514226541337,0.11214951423254493,0.11046259591091236,-6.981298509808886e-05,2.2228681196832625e-06,8.785762676078365e-06,-6.268083287737189e-06,0.9999999999392905,0.1121416936308193,-0.11042309892575121,-6.474941023151826e-05,8.67219336970296e-06,1.1422300312876506e-05,1.090180279570375e-05,0.9999999998377377
0.11240904005601283,0.07372792584938984,1.0924593322375014,0.11239494235607789,0.07364118364252552,0.10983789900815773,0.14387394062996103,0.1165931900856071,-0.041586874588665335,0.1121494852621308,0.11046261659123006,-7.004799758475455e-05,2.2043080415411067e-06,8.81181621281514e-06,-6.317465349656496e-06,0.9999999999387915,0.11214162106506242,-0.11042307819440023,-6.49623821308426e-05,8.672359298019201e-06,1.1467702609981354e-05,1.0924987281374336e-05,0.9999999998369636
0.11240830400106916,0.07418462181537328,1.0924594376695795,0.11239378090698053,0.07409549025897191,0.10982871761308668,0.14401344774920893,0.11662024395232662,-0.0410264031059043,0.11214945740142844,0.1104626367142109,-7.028007077743148e-05,2.1858734212678747e-06,8.837353851324995e-06,-6.366988366996512e-06,0.9999999999382925,0.11214155041678489,-0.11042305757088529,-6.51730262040684e-05,8.67214291437755e-06,1.1512288472665796e-05,1.0946955195507577e-05,0.999999999836213
0.11240756079497434,0.07464130569130124,1.09245954659693,0.11239262523936662,0.0745497165808087,0.10981979621940888,0.14415207193923202,0.11664701026413407,-0.04046377265512485,0.11214943064611463,0.11046265628175403,-7.050915242785838e-05,2.1675697258662026e-06,8.862377648434855e-06,-6.416631758142518e-06,0.9999999999377936,0.11214148169981097,-0.11042303706258391,-6.538131047394147e-05,8.671545269978726e-06,1.1556051743063948e-05,1.0967706902218133e-05,0.9999999998354859
0.11240681066671461,0.0750979772551373,1.0924596592251306,0.11239143881012827,0.07500383857622608,0.1098111372616252,0.1442897995000379,0.11667346977291615,-0.03989894586197153,0.11214940499440751,0.1104626752971489,-7.073519713411691e-05,2.149400154667414e-06,8.886887679487234e-06,-6.466389974363202e-06,0.9999999999372948,0.11214141493025298,-0.11042301667708067,-6.55872046024103e-05,8.67056421701798e-06,1.1598984728787395e-05,1.0987230058813988e-05,0.9999999998347832
0.1124060538006611,0.07555463609789156,1.092459775913755,0.1123901718494268,0.07545790240495132,0.10980276132897174,0.14442662189825595,0.11669963577812424,-0.03933199979527356,0.11214938044132035,0.11046269376340871,-7.095815237651015e-05,2.131369915493214e-06,8.910885929755185e-06,-6.516244181494835e-06,0.9999999999367962,0.11214135012166801,-0.11042299642124347,-6.579067568668329e-05,8.669200030176926e-06,1.1641080934878785e-05,1.1005521268898457e-05,0.9999999998341046
0.11240528977530001,0.07601128249203504,1.0924599003687585,0.11238894457928446,0.07591184360681577,0.10979464341446087,0.1445625994324177,0.11672543989901482,-0.03876281558304372,0.11214935698088518,0.1104627116835884,-7.117796186181802e-05,2.113485607611521e-06,8.934375800073873e-06,-6.566164913667246e-06,0.9999999999362981,0.11214128728564712,-0.11042297630192116,-6.599168940329969e-05,8.667455589128465e-06,1.1682335554738546e-05,1.1022587931920774e-05,0.9999999998334507
0.11240451886313566,0.07646791617835214,1.0924600332416599,0.11238764412978708,0.0763657034451066,0.10978682365011122,0.14469764841873856,0.1167509234315132,-0.0381914531422978,0.1121493346108508,0.11046272906119438,-7.139458166610657e-05,2.0957494007464276e-06,8.95735690577878e-06,-6.616155731403579e-06,0.9999999999358004,0.1121412264374479,-0.11042295632902477,-6.619021567549899e-05,8.665327004441196e-06,1.1722740778780352e-05,1.1038409044272812e-05,0.9999999998328217
0.11240374078569235,0.07692453716639491,1.0924601770951499,0.11238635327119145,0.0768194320850527,0.10977927284181087,0.14483180458613829,0.11677602883086861,-0.03761787652992686,0.11214931332354215,0.1104627459005648,-7.16079559020949e-05,2.07816756327385e-06,8.979832870443562e-06,-6.666188635588952e-06,0.9999999999353032,0.11214116758747189,-0.11042293650854149,-6.63862201280424e-05,8.662816184806307e-06,1.1762291619424408e-05,1.1052987435708744e-05,0.9999999998322181
0.11240295569471775,0.07738114516832303,1.092460333197756,0.11238505637719874,0.07727305263223452,0.10977201798999947,0.14496506674340737,0.11680075927381858,-0.037042100192659355,0.11214929311592263,0.11046276220661536,-7.181804540096204e-05,2.0607427680999784e-06,9.001805059087427e-06,-6.716260065289493e-06,0.9999999999348067,0.11214111074625449,-0.11042291685058386,-6.65796769348942e-05,8.65992211323196e-06,1.180098369589718e-05,1.106631433266001e-05,0.9999999998316398
0.11240216388553582,0.07783773990811849,1.092460502442964,0.11238368225094363,0.07772659037070477,0.10976508289655575,0.1450974320382651,0.11682512352415084,-0.036464114434876724,0.11214927398088627,0.1104627779834358,-7.202479466564271e-05,2.0434800508928844e-06,9.02327580410854e-06,-6.766354229314272e-06,0.9999999999343109,0.11214105592495262,-0.11042289736383142,-6.677055035149426e-05,8.6566442450996e-06,1.1838810891466537e-05,1.1078380656985297e-05,0.9999999998310876
0.11240136506614738,0.07829432127345227,1.092460687426511,0.11238232216942559,0.07817999114229382,0.10975843624715403,0.1452288965709057,0.1168490548453564,-0.035883922184772835,0.11214925590901753,0.11046279323560802,-7.222814373747388e-05,2.0263860583607393e-06,9.044249233718558e-06,-6.816442634621432e-06,0.999999999933816,0.11214100313233688,-0.11042287805563224,-6.695880321792858e-05,8.652984453663819e-06,1.1875768573796293e-05,1.1089187193106985e-05,0.9999999998305612
0.11240055944393619,0.0787508890035258,1.0924608888699923,0.11238085731898619,0.07863329422052547,0.10975213185608935,0.14535943672331242,0.1168726080613143,-0.03530154863150711,0.11214923889525275,0.11046280796982978,-7.24280522028109e-05,2.009463915282414e-06,9.064727931628505e-06,-6.866516214814028e-06,0.9999999999333221,0.11214095237639946,-0.11042285893494425,-6.714440939152577e-05,8.648942423060795e-06,1.1911853547775597e-05,1.1098728108444704e-05,0.9999999998300612
0.11239974631397505,0.07920744320306383,1.0924611124440973,0.1123794456237509,0.07908645382926675,0.1097461157316718,0.14548906693396496,0.11689566944134125,-0.03471693006045855,0.11214922292714906,0.11046282219037575,-7.262445653533067e-05,1.9927211997814704e-06,9.084717351656327e-06,-6.9165412054935695e-06,0.9999999999328295,0.1121409036618042,-0.11042284001083003,-6.732732977092482e-05,8.644521509480766e-06,1.1947062770310885e-05,1.1107008172402436e-05,0.9999999998295874
0.11239892594547972,0.07966398365002955,1.092461359870224,0.11237802641741312,0.07953948502753308,0.10974042443118696,0.1456178019887332,0.11691826553700055,-0.03413006329093117,0.11214920800015317,0.11046283590400986,-7.281731727662444e-05,1.976159508905862e-06,9.10421824765734e-06,-6.966525032747096e-06,0.999999999932338,0.1121408569975576,-0.11042282129500476,-6.750753679596322e-05,8.639718003461533e-06,1.1981391218003787e-05,1.1114004505212969e-05,0.9999999998291406
0.11239809881012787,0.08012050990677895,1.0924616323191876,0.11237652207982445,0.07999239309823869,0.10973508898751204,0.1457455637948528,0.11694042644387591,-0.03354103980096189,0.11214919410471506,0.11046284911745953,-7.300658469124033e-05,1.959783465720984e-06,9.123234407434944e-06,-7.01645286344343e-06,0.9999999999318478,0.11214081238827261,-0.11042280279738706,-6.768499861642407e-05,8.634532204994698e-06,1.201483592460205e-05,1.1119709722379538e-05,0.9999999998287206
0.11239726469642189,0.08057702203613633,1.0924619339550532,0.11237504818551365,0.08044516200179024,0.10973007740235123,0.14587243904953867,0.11696206760737103,-0.032949746309491504,0.11214918122959187,0.11046286183828916,-7.319220866500165e-05,1.9435993270832177e-06,9.141772244275706e-06,-7.066292938512195e-06,0.9999999999313592,0.11214076983438027,-0.1104227845265606,-6.785968496904327e-05,8.628968470466706e-06,1.20473974164069e-05,1.112413504682986e-05,0.9999999998283277
