t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
3.51,0.012361881324358398,0.07353512633319575,0.8797976813591116,0.02164839754160551,-0.01065175233602018,0.010526895502396232,0.9996534757240302,0.0020379066056314165,0.017251760488685788,-0.0010679473692236643,0.008434438349672602,-0.0038299722127758487,0.006098410782285799,-0.00012197138932279472,-0.0013279150860245892,-4.21349590462583e-05,-0.0036277491504037584,0.0008299046913862185,0.0005840137128600986
3.54,0.012412397054354528,0.07405354307183254,0.8797892702216187,0.021772861712260148,-0.010709479898300327,0.010618697164179316,0.999649184866222,0.00203424746460902,0.017211923036343554,-0.0010692114181457847,0.008325605874056946,-0.003805075076102048,0.006115931186949512,-0.00012668339069499268,-0.0013555095189463628,-3.740059010670649e-05,-0.003676211543584884,0.0008363261894857033,0.00060007568256637
3.57,0.012462731678487984,0.07457075173788226,0.8797809037216118,0.021895664690527006,-0.010766854401788779,0.010710758955318419,0.9996449041317881,0.002030446962553771,0.017171257751248385,-0.0010703334358104833,0.008215319529224486,-0.0037799852884806795,0.006133933453811688,-0.00013111948470978518,-0.0013827184099470813,-3.25707735218117e-05,-0.0037226413473234743,0.0008407799469836164,0.0006122647888453514
3.6,0.012512881838722215,0.07508672755604613,0.8797725826487847,0.02201678547241572,-0.010823874376691198,0.01080308612972859,0.9996406345437409,0.002026513377153325,0.017129776200850558,-0.001071310558874038,0.008103640296085145,-0.0037547618848523057,0.006152301384997431,-0.000135467972850023,-0.0014133962804603328,-2.8549938209110337e-05,-0.003783976693831903,0.0008429176279136641,0.0006252754482503065
3.63,0.01256284435005377,0.07560144266293785,0.8797643068985844,0.022136196355184413,-0.010880539480942641,0.010895684213723389,0.9996363772577722,0.0020224493368707817,0.017087374312373386,-0.0010721670568160481,0.0079901209947797,-0.0037294743495208905,0.0061710596480633794,-0.00013998030389750227,-0.001444490695657663,-2.416572261765282e-05,-0.003844870711816384,0.0008402497261386088,0.000638389283633245
3.66,0.012612615893216524,0.07611486880003719,0.8797560766370299,0.022253869857183885,-0.010936851539747888,0.010988558731363658,0.9996321334029756,0.0020182499279450105,0.017044039589732114,-0.0010728920284607914,0.00787477486613781,-0.003704266859103319,0.006190211337255884,-0.00014533740813860163,-0.0014744361351812785,-1.907702652026444e-05,-0.0038974724284770446,0.0008418177287410344,0.0006520300212393693
3.69,0.01266219236385944,0.07662697869364629,0.8797478926585672,0.022369782203372227,-0.01099281044357602,0.011081715523392509,0.9996279040441918,0.0020138898068589126,0.016999806503973345,-0.0010734643393640999,0.007757850686733218,-0.0036790123343833215,0.006209772249841694,-0.00015134009491113432,-0.001506859160596008,-1.4410007358911514e-05,-0.003955058148449098,0.0008471343011038357,0.0006673205401384052
3.72,0.01271156914623971,0.07713774284350204,0.8797397552342463,0.022483907349326343,-0.011048414443806656,0.011175161183247925,0.9996236903060637,0.002009349604216055,0.01695460072730649,-0.0010738966395693063,0.007639198936065622,-0.0036535983067577204,0.006229791881085229,-0.00015759808722926039,-0.0015379162224515852,-8.360940355167656e-06,-0.004005026726950689,0.0008522289676875516,0.0006777574723138002
3.75,0.012760741352647334,0.07764713291187102,0.8797316658951404,0.02259622270152,-0.01110366181073736,0.011268900153910584,0.9996194932589787,0.002004621661778287,0.016908463241818873,-0.0010741474678146537,0.007519048138845005,-0.0036280314387517674,0.006250124597284805,-0.00016438202700541638,-0.0015709959861371914,-4.3287165167882335e-06,-0.004060241665385433,0.0008542266412021604,0.0006918582020851716
3.78,0.012809703715967794,0.07815511881006121,0.8797236242368219,0.02270670330304431,-0.01115855227687136,0.01136293846696812,0.9996153139911311,0.0019996902003809676,0.016861333364443655,-0.0010742773292905464,0.007397240897744621,-0.0036024046358981163,0.00627088032907174,-0.00017270307461458856,-0.0016054899492115027,2.9943938262277925e-06,-0.00412190025316761,0.0008662608374692127,0.0007099051725703021
3.81,0.012858449563578568,0.07866166900799211,0.8797156326904635,0.02281532122654805,-0.011213081139377891,0.01145728399709685,0.9996111536853223,0.001994509106759263,0.016813168666123184,-0.001074187497277971,0.007273583892625053,-0.003576416802552776,0.006292177487974296,-0.00017946954819336725,-0.001640903500598867,8.861995907771814e-06,-0.004186627286216549,0.0008662957460359166,0.0007197751595384716
3.84,0.012906973682827047,0.07916675123423295,0.8797076923378988,0.022922047265973043,-0.011267249032142657,0.011551940799791254,0.9996070135368911,0.001989125020710851,0.01676394156121217,-0.0010739216374686836,0.007147985073916201,-0.0035504279326823303,0.00631377074023511,-0.0001862350458736728,-0.0016768571068652705,1.4706939196251767e-05,-0.004248121914372405,0.000866513693779325,0.0007332308020515654
3.87,0.012955270889447328,0.07967033272797329,0.8796998041842576,0.023026853649963448,-0.011321056533303186,0.011646914558560564,0.9996028946892953,0.001983537971004825,0.016713635848340718,-0.0010734804295637525,0.0070205414163547865,-0.0035244325320150744,0.006335767658041714,-0.00019573998353550337,-0.0017136225954352824,2.160907520476485e-05,-0.004309222242071087,0.0008780877435086154,0.0007503833170936502
3.9,0.013003333545518173,0.08017237989347338,0.8796919700612293,0.023129712705719882,-0.01137449915530791,0.011742212736666608,0.9995987983181871,0.0019776657719128817,0.016662227170130203,-0.0010728321573891977,0.006891264747664463,-0.0034980899023528216,0.006358279159087697,-0.00020382312377797973,-0.0017519883599828034,2.5969711231255133e-05,-0.004374051456807138,0.0008788891101971785,0.000764004004789598
3.93,0.013051155392259267,0.08067285782622755,0.8796841894458814,0.023230595156547438,-0.011427577246218632,0.011837841075421312,0.9995947255991438,0.0019715510780072163,0.01660966751886256,-0.0010720530661054975,0.006760043202514578,-0.0034717232280060324,0.00638119928221705,-0.00021531541953301314,-0.0017892325681518884,3.579610787518561e-05,-0.004430988128262925,0.0008979080233544323,0.0007816937897153764
3.96,0.013098726985944286,0.08117173232388732,0.8796764666703446,0.02332947515754025,-0.011480282966757379,0.011933807374415606,0.9995906776943386,0.001965091614073717,0.016555990541755706,-0.0010709791826853624,0.006627113560637381,-0.0034447859792356944,0.006404650101286822,-0.00022380308504210689,-0.0018301872021027066,4.215345893054945e-05,-0.004503262756990978,0.0008966046074050382,0.0007937178160979386
3.99,0.013146041752215907,0.08166896605031954,0.8796688028241566,0.023426320100564328,-0.011532617648598099,0.012030116590971935,0.9995866558490688,0.001958377521492771,0.01650108492521706,-0.0010697145789393217,0.006492015677452085,-0.0034178878408607054,0.006428461641775623,-0.0002355801456168649,-0.0018701346649194761,5.024148110610582e-05,-0.004563390481848728,0.0009124292769513431,0.0008109669354254834
4.02,0.013193090118360931,0.08216452242568935,0.8796612004910429,0.023521102721350794,-0.011584574915353078,0.01212677627265392,0.9995826612381966,0.0019513101162102764,0.01644498088551296,-0.0010682073343733648,0.006355113965727239,-0.0033905149570555484,0.0064527906519471,-0.0002456782916286926,-0.0019110968135507278,5.8818022703022166e-05,-0.004627835519194434,0.0009150422084331922,0.0008219306144070515
4.05,0.013239864052171754,0.0826583639653073,0.8796536626559138,0.023613793916516093,-0.011636154297477603,0.012223790975669708,0.999578695043175,0.0019439397689843573,0.016387647982913846,-0.0010664427939377844,0.006216278907082609,-0.0033630636998250953,0.0064774485576787515,-0.0002557533799549816,-0.0019568262072588993,6.512288358262452e-05,-0.004709518490258802,0.0009157544419977626,0.0008389283413414717
4.08,0.013286355714716468,0.08315044899024888,0.8796461900267438,0.023704356806914677,-0.011687356345655391,0.012321167857659342,0.9995747585811896,0.0019362671694510424,0.016328943195132263,-0.0010644891077332367,0.006074993346937061,-0.0033355910778964716,0.006502616419525711,-0.0002706849630822461,-0.0019993747820716834,7.5751215494968e-05,-0.00476961106657825,0.0009414877907900632,0.0008596263901736734
4.11,0.013332552756866076,0.08364073838296394,0.8796387871928752,0.023792764066311246,-0.011738170283848031,0.012418916117104776,0.9995708530459202,0.0019281466199866592,0.01626896194950667,-0.0010622165711580759,0.005931905009609577,-0.003307346440846364,0.006528405233066575,-0.0002802612677275107,-0.0020455972284167956,8.184688360213244e-05,-0.004843624154254655,0.0009391225529142844,0.0008699087955008622
4.14,0.013378447842737746,0.08412919002669068,0.8796314545984352,0.02387898231594348,-0.011788597948429284,0.012517039891832683,0.9995669796838585,0.0019197387816478262,0.01620759403201409,-0.001059761164667518,0.005786596283116976,-0.0032791727623624257,0.00655450250126179,-0.0002936116555645185,-0.002091726225641466,9.219543293603749e-05,-0.004912830407327817,0.0009519032642870684,0.0008854810112524092
4.17,0.013424030174685065,0.08461576161544071,0.879624196400163,0.023962980225699024,-0.011838634400067381,0.012615545883803142,0.9995631397347032,0.0019109304319126785,0.01614484224542497,-0.001056995301727505,0.005639211371833992,-0.003250615663889822,0.006581066929720225,-0.0003080233477437133,-0.002138874348931452,0.00010271193548216928,-0.004982305834126066,0.0009658586898595445,0.0009033919822627468
4.2,0.0134692880411889,0.0851004098871049,0.8796170168085062,0.024044726323508788,-0.011888274205060645,0.012714441856053709,0.9995593344272975,0.0019016897315382408,0.01608067601503073,-0.001053913943698878,0.005489742198362036,-0.003221639903393343,0.006608168691523626,-0.00032175356283659085,-0.0021881687690612495,0.00011218306787608157,-0.005057650606843822,0.000977324221949516,0.00091822305574496
4.23,0.013514210437438797,0.08558308970185434,0.8796099189863901,0.024124186526036356,-0.011937513057303572,0.012813734125616337,0.9995555650508988,0.0018920371239078725,0.016015030952142583,-0.0010505484515714418,0.0053380126818204565,-0.0031923201721256378,0.0066357153836153725,-0.0003358848484555921,-0.002238439517979529,0.0001224229519509734,-0.005131946403622578,0.0009867976996034145,0.000934023061269329
4.26,0.013558786028782124,0.08606375499089869,0.879602906706133,0.024201327226486165,-0.011986347559087247,0.01291342942669282,0.9995518328596628,0.0018819605787062164,0.01594787776695758,-0.0010468757630802453,0.005184054291828273,-0.003162716242497727,0.006663736074824729,-0.0003503291170385836,-0.0022895968400717948,0.00013327439254684492,-0.005204405456161965,0.0009961967969118746,0.0009497549742825129
4.29,0.01360300323171167,0.0865423588455086,0.87959598421585,0.024276115643574528,-0.012034774342463073,0.013013534469144047,0.9995481390790572,0.0018714507067822692,0.01587918986258676,-0.0010428775315827635,0.0050279221318769605,-0.0031328303478891724,0.006692228720458214,-0.0003665516333324348,-0.002344253631791915,0.00014433479269193583,-0.005287831286999278,0.0010131078008441818,0.0009663788809355367
4.32,0.0136468489677498,0.08701885115256319,0.8795891557306378,0.024348514012783457,-0.012082786741860594,0.013114056384207207,0.999544485080615,0.0018604541576287656,0.015808862252950136,-0.0010385474877966498,0.00486928719124492,-0.00310243711284301,0.006721220092896618,-0.0003824009717572352,-0.002398495603822326,0.0001548290987463119,-0.005364861606054205,0.0010233446239098498,0.0009828386131829348
4.35,0.013690310523070577,0.0874931821950562,0.8795824249533436,0.024418487484464006,-0.012130381062882037,0.01321500218807607,0.9995408721215003,0.0018489821281368532,0.015736907384264403,-0.001033902614812065,0.004708341341430253,-0.0030717367719309903,0.006750705256544651,-0.0003989357832416829,-0.0024548863044575597,0.00016854715081571214,-0.005443044517377871,0.0010405258500867376,0.0009982578411928955
4.38,0.01373337457868767,0.08796530015655574,0.8795757983481458,0.024486000653334925,-0.01217755049101488,0.013316378496066003,0.9995373015049479,0.0018370140549376043,0.01566326079504477,-0.0010288462003358483,0.0045450500062131005,-0.003040520997936089,0.006780652994735194,-0.00041491202086163526,-0.0025130858905360043,0.00017935046745698457,-0.0055257386050655555,0.001048530431766892,0.0010137938542449376
4.41,0.01377602845332133,0.08843515172646885,0.8795692796668191,0.02455101613708608,-0.012224292375488999,0.01341819184778095,0.9995337745219474,0.001824566693645195,0.015587868217644919,-0.0010234656863171748,0.0043792778454957194,-0.0030090650805009076,0.0068110668156337395,-0.00043178611265126676,-0.002573124520480974,0.00019081231336137705,-0.005606826185278635,0.0010580005912146362,0.0010309962205887757
4.44,0.013818258720096536,0.08890268188147193,0.8795628731268803,0.024613497256603615,-0.012270603423481926,0.013520449553817558,0.9995302924315428,0.0018116131094745565,0.015510674481905523,-0.001017741316697735,0.004211073055261847,-0.0029773250582714227,0.0068419966894671756,-0.0004521606608882678,-0.0026328048053407827,0.00020758206990212358,-0.005688444087127209,0.001085994648860833,0.0010473415782641382
4.47,0.013860048712054575,0.0893678355896004,0.8795565876282813,0.02467340698473842,-0.01231647201236787,0.013623158738843283,0.9995268565931134,0.0017980482887868373,0.015431690337922384,-0.0010115138543205753,0.004040419732085495,-0.00294474521374767,0.006873416931679155,-0.0004691861207639647,-0.002695877570380034,0.0002198669991422264,-0.005773116134690781,0.0010921467755622416,0.0010627684913728785
4.5,0.013901384987490679,0.08983055503807244,0.8795504279446276,0.024730707056308705,-0.012361896360754058,0.013726325852784604,0.9995234682714779,0.001783972705887766,0.015350814011706427,-0.001004917844358379,0.003867226251693266,-0.002911980814756849,0.006905299981882531,-0.0004899748634876744,-0.0027590431400330573,0.00023575636988226734,-0.005851332503105766,0.0011152121611317511,0.0010820744569528529
4.53,0.013942250677938046,0.09029078206780583,0.8795444019788388,0.024785361982500892,-0.01240686709147776,0.013829959311049135,0.9995201287146875,0.001769273459932403,0.015268042719373967,-0.0009978451531282844,0.0036916862865801633,-0.0028785244493874313,0.00693776221240284,-0.0005096657738583588,-0.002826972302013786,0.000249983802507181,-0.005946980063640694,0.0011298186134069965,0.001095488896432073
4.56,0.013982630093923231,0.09074845432772811,0.8795385159341198,0.02483732851642273,-0.012451378682998124,0.013934064685232408,0.9995168393390916,0.0017539834861824129,0.015183233549762155,-0.0009903456388995918,0.0035132768811379817,-0.002844629887215437,0.006970626882235104,-0.0005286422079002762,-0.0028962698108419005,0.0002638109591757143,-0.00603902099130238,0.0011388592193100067,0.0011109440467933496
4.59,0.014022508271042703,0.09120350826114493,0.8795327755887077,0.024886565054941842,-0.012495428127073627,0.014038648419166574,0.9995136014613559,0.0017381242216082345,0.015096345453658054,-0.0009824313105939713,0.00333210623956006,-0.0028104641214537237,0.007003955198761739,-0.0005505096267786058,-0.002965423927966171,0.00028073313416765444,-0.006121909370378376,0.0011572916799451605,0.0011298751456862988
4.62,0.01406186761194114,0.091655880218066,0.8795271894258707,0.02493303403138869,-0.012539008181217521,0.014143718673318035,0.9995104163088602,0.0017216089345144954,0.01500738273603916,-0.0009740093169771752,0.003148448958611139,-0.0027757453817088204,0.007037851448832407,-0.0005725956175588465,-0.0030388766979605464,0.0002956836686545117,-0.006218629898512518,0.001175842807164429,0.001144196522211871
4.65,0.014100690516737579,0.09210550275661365,0.8795217639459882,0.02497669168010066,-0.01258211159411488,0.014249281455309898,0.9995072852753789,0.0017044310651607116,0.014916216435426429,-0.0009651388069096794,0.0029618900636746285,-0.0027404700927655097,0.007072177342809021,-0.0005981779526855746,-0.003111862649419095,0.00031807145352580335,-0.006305503650430921,0.0012124303615266285,0.001162753933527938
4.68,0.014138956106994813,0.09255230841711196,0.8795165122582689,0.025017498522189485,-0.012624722996174866,0.01435534493322858,0.9995042097003944,0.0016864857241901095,0.014822860556546948,-0.0009555966628840012,0.0027727249600827245,-0.002704097167586643,0.007107059965812889,-0.000620026727933265,-0.0031890064349191505,0.0003348347824632114,-0.006400757401465285,0.0012256642656538475,0.0011783933401119384
4.71,0.014176647137148004,0.09299622633814321,0.8795114423086822,0.02505541147260519,-0.012666837552080916,0.014461915649751304,0.9995011908837863,0.0016678849210615173,0.014727190364372702,-0.0009455516191494334,0.0025807022450407384,-0.0026673272317306426,0.007142411770161411,-0.0006411847915206437,-0.003268792956868438,0.00035105270003743527,-0.006496796013109929,0.001232590799084221,0.0011951326911372462
4.74,0.014213747110973328,0.09343718331419444,0.8795065614428771,0.025090387125905323,-0.012708453290389792,0.014569000563161481,0.9994982300691826,0.0016486493775123808,0.014629126576295639,-0.0009350200381390911,0.0023857983696665723,-0.002630349508770213,0.007178265754508212,-0.000666929938752503,-0.003351001267052567,0.0003725111692949312,-0.006604637333900598,0.0012611011133287775,0.001207410050980684
4.77,0.014250235403834691,0.09387510359601747,0.879501881491307,0.02512237665041411,-0.01274955856822269,0.014676604797261667,0.9994953287631589,0.0016286414796187105,0.01452859653729003,-0.0009238447030087111,0.0021876592442544034,-0.0025925164770583863,0.00721448805825623,-0.000690245481431262,-0.003436698948609873,0.00038957263662098285,-0.00671556440107679,0.0012713602257790058,0.0012200072116499427
4.8,0.014286093818968532,0.09430990854802897,0.8794974102260118,0.025151329941839936,-0.012790149986226006,0.014784733392091702,0.9994924883779824,0.0016079341163038835,0.014425495566673727,-0.0009121575240448538,0.001986192298773018,-0.0025543756773185365,0.007251088274219051,-0.0007160471441487459,-0.003520945215118587,0.0004113906929363864,-0.006805389354205715,0.0012938751214974786,0.0012376757748810974
4.83,0.014321301830546902,0.09474152054505271,0.8794931596990403,0.025177206274783193,-0.012830218560465826,0.014893393924597003,0.9994897100987555,0.0015864527030047875,0.01431986720976917,-0.0008998158033484488,0.0017820306136410108,-0.0025155594298915717,0.0072882185432099015,-0.0007455992907825504,-0.0036074382105795166,0.00043595466265422544,-0.006897721538003054,0.0013313406601866973,0.001258018822682061
4.86,0.014355835589812758,0.09516985970574007,0.8794891442458661,0.025199963677240856,-0.012869748638545087,0.01500259532652525,0.9994869951800848,0.0015640847237595418,0.014211644063645976,-0.0008867371632675698,0.0015750989691152013,-0.0024756192069286032,0.00732595910986553,-0.0007713364394614786,-0.0037012021755113977,0.0004566447934601925,-0.0070139360674730256,0.0013462684415372905,0.0012676921773433492
4.89,0.014389675020524016,0.09559483987857598,0.8794853744894526,0.0252195496446641,-0.01290873475454274,0.015112341333667997,0.999484345061078,0.0015409446308724734,0.014100607998388255,-0.0008730378194974703,0.0013646808854818444,-0.002435231155485842,0.00736398987076867,-0.0007977970251431543,-0.0037958914539402144,0.0004786129053906407,-0.0071201920139500885,0.0013646410254679608,0.001282527551516921
4.92,0.014422799453132906,0.09601637399045208,0.8794818621491759,0.0252359160959892,-0.012947169895236844,0.015222638096292146,0.9994817610241266,0.001517010720138749,0.01398673125474351,-0.0008586794323925057,0.0011510751239659795,-0.0023942919248720828,0.007402465694636,-0.0008284128614786113,-0.0038907412215625214,0.0005056717925411292,-0.007221214768037498,0.0014017354979287688,0.0013012316340450525
4.95,0.014455184430054521,0.0964343744669163,0.8794786234257292,0.025249017150323447,-0.01298503864535555,0.015333493743946755,0.999479244343736,0.0014921583333387819,0.013870009018201351,-0.0008435092784738258,0.0009344386833819824,-0.002352239854172855,0.007441502649005394,-0.0008581515821859398,-0.00399069474839564,0.000530717449962026,-0.007331197074471163,0.0014286773799412344,0.0013138810551893698
4.98,0.014486806532361238,0.09684874924936397,0.8794756725190376,0.02525880299765872,-0.01302233015903785,0.015444913511532456,0.9994767963464564,0.0014664137853295318,0.013750288176704291,-0.0008275877549279892,0.0007145027764180851,-0.0023093795294286015,0.007480919079018442,-0.0008879930875362874,-0.004094556865204879,0.0005568290608470861,-0.007447727496234791,0.0014494400364526427,0.001326690266246544
5.01,0.014517642401297956,0.0972594027024427,0.8794730244278622,0.025265220921165836,-0.013059036427798465,0.015556902593335213,0.9994744183625129,0.001439773993497155,0.013627451471284623,-0.0008108828832623688,0.0004910709548173727,-0.0022658963330668106,0.007520719787794114,-0.0009190605068134516,-0.004200727731678455,0.0005845928527827837,-0.007560619912304389,0.0014782649865026087,0.001339751095983388
5.04,0.014547667672698352,0.09766623699426172,0.8794706955262167,0.02526821977931743,-0.013095145805768916,0.015669466405430942,0.999472111691006,0.0014122021798734605,0.013501429640294514,-0.0007933450979538387,0.0002642523618728616,-0.002221548392880526,0.007560912317688058,-0.0009513535110805549,-0.004310596896619501,0.0006130760843952032,-0.007676920313997471,0.0015107134465779382,0.001357020111328211
5.07,0.014576857040223684,0.09806915089043813,0.8794687026677788,0.025267746843415304,-0.01313064510010667,0.015782612273720922,0.9994698776243982,0.001383661574723831,0.013372111732947648,-0.0007749528154345593,3.394475233228734e-05,-0.0021762269906329883,0.007601622929588523,-0.0009841385539992586,-0.004424904035385424,0.0006421599752703955,-0.007805938313936167,0.0015380429135305462,0.0013609256107187662
5.1,0.014605184944975463,0.09846803911528672,0.8794670630665546,0.025263743775763035,-0.013165523370218441,0.01589634137548177,0.9994677176255844,0.0013541374186389452,0.013239364612357335,-0.0007556880162859598,-0.0002002333987734077,-0.0021300857064656545,0.007642450684931241,-0.001017207682609822,-0.00454124193961114,0.0006726810897124125,-0.007922996825676876,0.0015724786982929118,0.0013777325947756935
5.13,0.014632625677187304,0.09886279448231403,0.8794657951683805,0.025256157486737835,-0.013199766553068858,0.016010660837850462,0.9994656329316606,0.0013236211874869494,0.013103127354002467,-0.0007355075834883257,-0.00043792330604475334,-0.002082911341520917,0.007683782658527456,-0.0010516985817865532,-0.0046610380066614,0.000705166607609442,-0.00804404003792314,0.001604917642318071,0.0013906905366951605
5.16,0.0146591523839555,0.09925330655639528,0.8794649190403815,0.025244933127066438,-0.013233361480324066,0.016125576005795006,0.9994636247977323,0.0012920702303420126,0.012963296213841154,-0.0007143525852862082,-0.0006792445077948643,-0.0020347638140010152,0.007725503372974806,-0.0010878266760698807,-0.004785197436637745,0.0007389915559947724,-0.008173176963254036,0.0016437874101384864,0.0014017513598574283
5.19,0.014684736921333817,0.09963946086280165,0.8794644557679976,0.02523001216728714,-0.013266292140180765,0.01624109139128239,0.9994616945782914,0.0012594354289879204,0.01281974028942606,-0.0006921828383642387,-0.0009244398216924325,-0.0019854501852612618,0.00776755592295401,-0.0011244896249618108,-0.004913982548051976,0.0007738508783932119,-0.008306157726586605,0.001681401113280856,0.001413205159700226
5.22,0.014709350865366977,0.10002113869704392,0.8794644272014138,0.02521133435083974,-0.013298543131154387,0.016357211640597922,0.9994598436146315,0.0012257007389162842,0.012672320810839337,-0.0006689673117246725,-0.0011736245617714062,-0.001935008143995849,0.00780995209202586,-0.0011614908809836066,-0.005044348944656107,0.0008096169109146345,-0.008428002713984029,0.001716300871045462,0.001419259139382234
5.25,0.014732965605715659,0.1003982198722692,0.8794648559920442,0.02518884447698656,-0.01333010014236346,0.016473939001477,0.9994580730965579,0.0011908560119920251,0.012520990343701893,-0.0006446788043128476,-0.001426464640193005,-0.0018835191147184153,0.007852529853585104,-0.0011996065920207855,-0.005180081630824063,0.0008476715219236652,-0.008560385164209094,0.0017565509394685819,0.0014290335599866921
5.28,0.014755551733008106,0.1007705792339417,0.8794657666531825,0.025162482538847727,-0.013360946588960167,0.016591277387766522,0.9994563842876643,0.0011548678144497335,0.012365587896269363,-0.0006192486587123985,-0.0016832761903663865,-0.001830822587691832,0.007895400848102689,-0.001238693279880465,-0.005321790844732277,0.0008862857831033466,-0.008701432441334589,0.0017989356955112612,0.0014428241953865495
5.31,0.01477707923080626,0.1011380861955904,0.8794671839883698,0.025132184586810432,-0.01339106504917726,0.016709232486531347,0.9994547784789736,0.0011177070154872657,0.012205934169842503,-0.0005926600851421599,-0.0019443191660899841,-0.0017768545135593476,0.007938685586522986,-0.0012786017502559588,-0.00546500922608395,0.0009273145442518782,-0.008832661503198835,0.00184122528980879,0.0014455117994671696
5.34,0.014797517436489636,0.10150060867282493,0.8794691349718856,0.025097891149109233,-0.013420437958712332,0.016827805042590946,0.9994532568771349,0.0010793489632072981,0.012041983895053322,-0.000564840648900588,-0.002209299003638067,-0.0017216177561348949,0.007982050927313288,-0.0013188095667526767,-0.005614129815358027,0.0009697010796241301,-0.008972690119691151,0.0018814628065300099,0.0014497684398477872
5.37,0.014816835675553086,0.10185800920143465,0.8794716476253961,0.025059538796716633,-0.013449048773875708,0.016946996424578364,0.9994518207070109,0.0010397846782251817,0.01187356000387822,-0.0005357496169022985,-0.0024784796960639725,-0.001665173883843925,0.008025543955426493,-0.0013627128250330856,-0.005770977254794474,0.0010137348275103264,-0.009128504914372115,0.0019391703466951071,0.0014627423166615472
5.4,0.014835000262418241,0.10221014318487898,0.879474751118677,0.025017056808907347,-0.01347687332617533,0.017066812017987053,0.9994504713498877,0.000998903292146771,0.011700430684227459,-0.0005053375718608417,-0.0027523348494210625,-0.0016069987658022505,0.00806942624315517,-0.0014051418611451538,-0.005930329034359971,0.0010587918301103727,-0.009273024738945423,0.001983627706174218,0.0014661429826716699
5.43,0.014851979007595077,0.1025568637697694,0.8794784755821338,0.024970379697368587,-0.013503893227785939,0.01718725281413568,0.9994492099882638,0.0009567490355222218,0.011522520811784563,-0.0004735738168425558,-0.003030525595583031,-0.0015474899300813455,0.008113410545899591,-0.0014488699178585307,-0.006094303411870783,0.0011062428465899998,-0.009421693269736409,0.0020337945620596543,0.0014691209051562737
5.46,0.014867738763786291,0.10289801979957214,0.879482853187877,0.0249194400602823,-0.013530087565140228,0.017308319646510188,0.9994480378231656,0.0009132829384375184,0.011339691709402541,-0.00044038653155407514,-0.003313176393639312,-0.0014864760959934437,0.008157484173743648,-0.001493164820377757,-0.006263937709793055,0.0011554953923145206,-0.009574179077858957,0.0020858192684301002,0.0014703197322205597
5.49,0.014882246136593745,0.10323345493350886,0.8794879176009601,0.02486416876859996,-0.013555434614050196,0.017430012539068163,0.9994469560545766,0.0008684879948551227,0.011151773579076188,-0.00040572166999870826,-0.0036004017634132897,-0.001423901524115015,0.008201593756161422,-0.0015393968510242217,-0.006439945840240213,0.0012069493018893596,-0.009733765485052004,0.0021436136243195847,0.0014736462032303166
5.52,0.014895466272025811,0.10356300694711268,0.8794937042846219,0.02480449343445959,-0.01357991015062817,0.01755233248686594,0.9994459659081281,0.0008223060902236767,0.010958575203841857,-0.000369513191112158,-0.0038924147287275465,-0.0013595931208630725,0.008245803140844209,-0.0015873806905357668,-0.006621001490458411,0.0012605701945735959,-0.009892878609591094,0.0022083618357484625,0.0014757318052645019
5.55,0.01490736298778996,0.10388650893249643,0.8795002505461985,0.0247403418277965,-0.013603486822241221,0.017675279999422026,0.9994450685802911,0.0007746846688636388,0.010759945158493624,-0.00033169608516727626,-0.004189201089072301,-0.0012933422620594165,0.008290075100000599,-0.0016348582248770782,-0.006807590199834124,0.00131590704798068,-0.01005377968584753,0.002267308599812168,0.0014753398701188303
5.58,0.014917900836519742,0.10420378895485079,0.8795075951823387,0.024671640967213443,-0.013626139888832137,0.017798854387805162,0.9994442651925102,0.0007256389222595061,0.010555717452467852,-0.00029221887373526324,-0.004490814479316045,-0.0012253230049098158,0.008334335297738697,-0.0016849888458878581,-0.007001592817337254,0.0013739215143804273,-0.010223116592072756,0.002334914901034324,0.001472741317130044
5.61,0.014927042310832866,0.10451466822386812,0.8795157791954806,0.0245983140134453,-0.013647840775608213,0.017923054006736903,0.9994435569480306,0.0006750892567718125,0.010345669667687995,-0.00025100122825751417,-0.0047975079780898985,-0.0011552755572248026,0.008378517538884786,-0.001735247595318512,-0.007201011093421528,0.0014334675035625466,-0.01039288758502721,0.0024035058779006135,0.0014702406759141695
5.64,0.014934750083202435,0.10481896302187246,0.8795248449318964,0.024520283914494907,-0.013668560487548458,0.018047877253919053,0.999442944973638,0.0006230318285560088,0.010129639334587241,-0.0002079972030611094,-0.005109294606764083,-0.0010831703787604193,0.008422624761046996,-0.0017866559138983718,-0.0074063243667978895,0.0014962077450855205,-0.010564974447277109,0.002476333589200408,0.0014659905313649801
5.67,0.014940986070569448,0.10511648417016468,0.8795348375465675,0.024437472543998688,-0.013688268141871632,0.018173321763090874,0.999442430371571,0.0005694321512174482,0.009907449603727723,-0.0001631109706770756,-0.005426243839585114,-0.0010088803714913348,0.008466604476322664,-0.001839062857843743,-0.007618569352436211,0.0015605273446830381,-0.010741797993901514,0.0025510644402970684,0.0014589084402629737
