t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
0.33,0.006622983957867676,0.010673169274643735,0.8890383613778805,0.0004770454484626116,4.368244321605344e-06,0.0009380571105235851,0.9999994462285546,0.01918038762793236,0.0339767995785749,0.025164664172391164,-0.0005085405988647972,-0.0049868008504808615,0.005535104795265238,-0.008194260434546408,-0.025530396415187173,-0.024255880805167607,0.008575304323750643,-0.01605168228515197,-0.011352566516591445
0.36,0.007189019738609414,0.011669906672178551,0.8897724596924425,0.0004733535102162391,-7.769768602659084e-05,0.0010159358648784125,0.999999368886722,0.018934559814895967,0.03321088768611928,0.024436987748236137,-0.0002512814691522779,-0.00546835131903542,0.005194527799767494,-0.007663764410715146,-0.02350784121576921,-0.0234675677974856,0.008736672548122826,-0.014259085008355044,-0.010737682272332627
0.39,0.007747932198859145,0.012645580329508476,0.8904855087659156,0.0004735999602527142,-0.00016617391817256224,0.001088979920224818,0.9999992811057615,0.018704646882574512,0.032505652449646205,0.02373296071431157,1.081870729140687e-05,-0.005896123869286072,0.004872397331597516,-0.0073799204511662,-0.02093223948538614,-0.022760021917767936,0.008085854310088791,-0.012850585746662091,-0.009929744253136974
0.42,0.008299985347589644,0.013602495608210391,0.891178159430568,0.0004774920756092443,-0.0002604268288772369,0.001157553445230872,0.9999991821242685,0.018483249269039527,0.031877685265084624,0.02305016005677853,0.00025339433659407064,-0.0062816414416859345,0.0045745050040034065,-0.007268972685606556,-0.01812729761203924,-0.02211908001073226,0.007022163316129593,-0.011777305325260556,-0.009050600698452094
0.45,0.008845286055278772,0.014543165652429774,0.8918510008385384,0.00048455135069338953,-0.00035997391645974813,0.0012220524795486059,0.9999990711078212,0.01826518008847133,0.03133386633672345,0.022386587656456562,0.0004640592360779584,-0.006634960601443751,0.004302986983049844,-0.007279314404280868,-0.015331175863548818,-0.021532160178467485,0.005740071176013828,-0.01094916430753301,-0.008173203259565831
0.48,0.009383830813381107,0.015470097156484284,0.8925045715745801,0.0004942009935836278,-0.00046444317944165965,0.0012828721005850728,0.999998947147988,0.018046800656342905,0.030873931060816984,0.021740622851102537,0.0006362613713583733,-0.006963435530669741,0.004057790885262869,-0.007372097933437516,-0.012699638186489892,-0.02098712315208573,0.004360361614557107,-0.010286980034415194,-0.0073444043884602905
0.51,0.00991554106508159,0.016385650160396736,0.8931393705312939,0.0005058202632752273,-0.0005735374210347828,0.0013403853474400103,0.9999988092831953,0.01782563771833978,0.030492941915222286,0.021111009156539965,0.0007670722197950865,-0.007272044931702197,0.00383745875360906,-0.007502501248884741,-0.01031889416727294,-0.020475943290373166,0.0030092958546514836,-0.009798361407547418,-0.006600304004595436
0.54,0.010440303871414631,0.017291960396257054,0.8937558642212966,0.0005188013201458615,-0.0006870375935084296,0.0013949269863872747,0.9999986565007165,0.017600562680873236,0.030183375090204096,0.02049673085782877,0.000857351095434631,-0.00756599577392862,0.003639449633471197,-0.007650483153586407,-0.008233977594486408,-0.019990426808036865,0.0017527500823266706,-0.009410584328826133,-0.005942927550615984
0.57,0.010957990226067566,0.018190898599769592,0.8943544943015236,0.0005325788495321774,-0.0008047700242887525,0.0014467926335690127,0.9999984877468827,0.017371048186265645,0.029936355762369502,0.019897018053587665,0.0009099335979044312,-0.007848313303793404,0.0034611618069527172,-0.007801590865536667,-0.006456726572227289,-0.019523485457074052,0.00062874543477065,-0.00908085196744679,-0.005372205628238369
0.6,0.011468468283036756,0.019084059679815808,0.8949356841178606,0.0005466471624953743,-0.0009265871216231564,0.0014962388184942821,0.9999983019398502,0.017137000460299544,0.029742653965202683,0.019311313489875442,0.0009287959609475506,-0.008120738862816808,0.0032999956381055662,-0.007936724573950116,-0.004981770677610076,-0.019072971101699032,-0.00036248077785572264,-0.008809446020187295,-0.004895800534530537
0.63,0.011971620722204987,0.01997276740424625,0.8954998408191531,0.0005605603224581888,-0.0010523674860919183,0.0015434795520035036,0.9999980979810269,0.016898898723081042,0.02959320084487438,0.018739124356824472,0.000917921537611879,-0.008385022243422427,0.00315312162206965,-0.008048326142615636,-0.00378518074001688,-0.01863397697282121,-0.0011927587310118781,-0.008573682090499801,-0.00449616141986553
0.66,0.012467351650682568,0.020858095772931,0.896047359957705,0.0005739448157778675,-0.0011820056748036815,0.0015886942603763313,0.9999978747479817,0.016657448938802572,0.029479645422673874,0.018180105047639835,0.0008821387756815227,-0.00864223270613742,0.0030182367794736845,-0.008132626116584163,-0.002839611405539788,-0.018204939423259958,-0.0018674142717891584,-0.008352724266153189,-0.004178551674000275
0.69,0.012955590069186396,0.02174089347382732,0.8965786270749744,0.0005864971573590914,-0.001315402814272623,0.001632025443040553,0.9999976311119311,0.016413470155305046,0.02939445708050768,0.017633956864942037,0.000826116347527848,-0.008892814434122017,0.0028928802292536764,-0.00818706336832875,-0.0021177924006705595,-0.017783428208948848,-0.002389298348496993,-0.008138805056624676,-0.003924988358795289
0.72,0.01343629222706532,0.022621808288776094,0.8970940200567451,0.0005979826059182009,-0.0014524630995205196,0.0016735867897754448,0.9999973659340332,0.016167858254255183,0.029330923308487564,0.01710045401867357,0.0007544373970729382,-0.009136978585820757,0.002775130578489818,-0.008209060182050365,-0.001605875687018532,-0.017368170669736394,-0.002824237464025714,-0.007934843714792805,-0.003721838098918795
0.75,0.013909444002685284,0.02350129945807246,0.8975939104091121,0.0006082055468432936,-0.0015930951498713977,0.0017134692973844634,0.9999970780741427,0.015921586448793674,0.02928274703787701,0.01657940889858148,0.0006697102731521667,-0.009375023897264542,0.002663475435522254,-0.008202380289173306,-0.0012781346249637338,-0.016957975577546414,-0.0031200371163571106,-0.007721422622708474,-0.00357591146290126
0.78,0.014375057527044035,0.024379660732176157,0.8980786644533855,0.0006170329790924289,-0.0017372032223820413,0.0017517382620000574,0.9999967663989361,0.015675515040118475,0.029244402999128095,0.01607066963125509,0.0005761091596614533,-0.009606666575945796,0.002556198091635216,-0.008170558503413972,-0.0011297267487311302,-0.016551781556818135,-0.003276764051346248,-0.007493407541225849,-0.003476304915427164
0.81,0.014833168067386661,0.025257024626967956,0.8985486443988087,0.0006243944827568378,-0.0018846848956282486,0.0017884382124062365,0.999996429785194,0.015430398285016056,0.02921051119666616,0.015574116184550546,0.0004778062381210659,-0.009831468802182572,0.002451908944172401,-0.008113182724688528,-0.00118356857857016,-0.016147167636117565,-0.0033445754435419417,-0.007262048987932701,-0.0034267538645771367
0.84,0.015283834535670723,0.026133341728924203,0.8990042106042235,0.000630259668865155,-0.0020354361636523662,0.0018235912098845646,0.9999960671360026,0.015187002803275399,0.029175004139309055,0.015089701155467018,0.00037746897481480765,-0.010049330271820553,0.002349106328235087,-0.008034450749928368,-0.001475004676757763,-0.015742528546710766,-0.0032614887880306753,-0.0070198334218289915,-0.003425152735621495
0.87,0.015727135891062078,0.027008348806961926,0.8994457230848406,0.0006346660732509782,-0.002189347999558166,0.0018571978718769167,0.9999956773758459,0.014945969280777549,0.02913075399900632,0.014617425299065696,0.0002796243111738874,-0.010259925274475423,0.0022463517461664417,-0.007936656827798316,-0.002117011115577938,-0.015333762204022605,-0.003090842798915361,-0.006768585249531611,-0.003464990793034417
0.9,0.016163169507698808,0.027881467069365156,0.8998735451833547,0.000637690658869077,-0.0023463072238711895,0.001889240269625999,0.9999952594708829,0.014707869575943599,0.02906724366553898,0.014157412432945018,0.0001868990272064266,-0.01046298283196137,0.002142402022375409,-0.007816321699980477,-0.003322116202530978,-0.014909118188520587,-0.002786013608567117,-0.00652298587304756,-0.003494721932140621
0.93,0.016592055039920332,0.028751610857057054,0.9002880540337084,0.0006394707631078486,-0.002506203082377438,0.0019197051872610789,0.9999948123641678,0.014473379924944184,0.028967580179463052,0.0137101388872894,0.00010331861894941307,-0.010658672408152797,0.0020375603644111904,-0.007652097522676371,-0.005479547553655095,-0.01449684077276725,-0.002316710794509902,-0.006413060851627961,-0.0033213813809158665
0.96,0.017013955079274574,0.029616837457123766,0.9006896149788579,0.0006402176215475294,-0.0026689857813622575,0.0019486709811553798,0.9999943346428034,0.014243816999263892,0.0288031937528534,0.013275233664106382,3.3817295114116025e-05,-0.010851064233701637,0.0019379189229837143,-0.007563075100369687,-0.003700056857026901,-0.014140414276999635,-0.0028097795064354614,-0.005959906372773105,-0.003400947887961081
0.99,0.017428951128784308,0.030478747178006773,0.9010785471545782,0.0006397093795621294,-0.002834451833057247,0.0019761012114231425,0.9999938258202987,0.014016924746252801,0.02869219204714259,0.012851021235796393,-5.047609007894781e-05,-0.01102986142488483,0.0018358904863448819,-0.007435818067047961,-0.002681812840774178,-0.013821714467890267,-0.0031918481464572324,-0.005630092396550879,-0.003299044858417588
1.02,0.017837161748912925,0.03133825553250928,0.9014551345821149,0.0006377740110208221,-0.003002453218468867,0.0020020411323792286,0.9999932851525983,0.013793850204241362,0.028611737661919365,0.012436369801759686,-0.00014623153447266478,-0.011198764196781357,0.0017369191405923541,-0.007298679941866837,-0.0020814244986695485,-0.013495516229838245,-0.003473787743718759,-0.005305825291692656,-0.0031693021572127833
1.05,0.01823871562657103,0.03219590212592754,0.9018196672603408,0.0006342844920022308,-0.0031728443413186263,0.0020265486021264554,0.9999927118948079,0.013574889805985356,0.02854929492695928,0.012031504314864539,-0.00025044516678422756,-0.011357938955532136,0.0016418400758759705,-0.007156911140443256,-0.0017372786758764747,-0.013168557841040318,-0.003635987795039597,-0.004982828670677009,-0.0030658627234920743
1.08,0.018633746350818898,0.03305199604844584,0.9021724353617305,0.000629167692829773,-0.003345480066239114,0.002049669769270643,0.9999921053513261,0.013360182471772059,0.028497176566682984,0.01163644757963333,-0.00035952480063541545,-0.011507423815652446,0.0015498641941712084,-0.00701524163773648,-0.0015843929358458908,-0.012842720203128266,-0.003737898505811188,-0.0046584702072820505,-0.002999536996078689
1.11,0.01902238797905946,0.03390667429682395,0.9025137276714601,0.0006223776457450614,-0.003520214581849201,0.0020714341462744843,0.9999914649115469,0.013149725222639965,0.02844964477860761,0.011251165973539482,-0.0004716617558097511,-0.011647177921870908,0.0014598780842888478,-0.006873710973190228,-0.0015915495151181958,-0.012517015765399542,-0.003781168982065708,-0.004334975049012257,-0.0029626557046213975
1.14,0.01940477491840484,0.03475992983593113,0.9028438325721387,0.0006138948015800387,-0.0036969024039353337,0.0020918580707597885,0.9999907900453884,0.012943513893444258,0.028401898293154062,0.010875655500577496,-0.0005850968252717224,-0.011777227173341275,0.001370998413150206,-0.006734108340413769,-0.0017465348377418977,-0.012192073679128335,-0.0037187904631039714,-0.004014748279693947,-0.0029599749334039416
1.17,0.019781040302191143,0.035611622550183276,0.9031630375613368,0.0006037472009328387,-0.0038753994106418338,0.0021109426561322178,0.9999900802957137,0.012741490643231846,0.028349502248021807,0.010509893290203645,-0.0006966605391648416,-0.011897669621732092,0.0012821991651480876,-0.006596692677751648,-0.0020773512183618337,-0.011866180620557998,-0.0035901275082181883,-0.0037050950339221345,-0.0029925356670137404
1.2,0.020151315877176685,0.036461454006942916,0.9034716308498206,0.0005919927775790964,-0.004055566164446751,0.0021286732774037885,0.9999893352819894,0.012543589862899296,0.028287181711470953,0.010153907871586905,-0.0008043643644113873,-0.012008822472749757,0.0011924230951376755,-0.006466038246202288,-0.00264104964491807,-0.011535577869168812,-0.003416955970507729,-0.003394065441327143,-0.003055260341149335
1.23,0.0205157281016526,0.03730891607149657,0.9037699047199887,0.0005787095478511068,-0.004237262556001585,0.002145021835420394,0.9999885547258109,0.012349608715513228,0.028207950222123412,0.009807840535511841,-0.0009068730435266191,-0.012110644435989571,0.0011007652849031955,-0.006347610346312038,-0.0035481377648221013,-0.011193391710349054,-0.0031612666270248724,-0.0030905646963859112,-0.0031386442750829247
1.26,0.02087439361763616,0.038153191408096136,0.9040581616356899,0.0005640127127886108,-0.004420351776972995,0.0021599511147321216,0.9999877384203316,0.012159180405123867,0.02810150608917875,0.009472038784201369,-0.0010017110423373653,-0.012203361376881149,0.0010066059566507077,-0.006256591088490637,-0.005042008341297866,-0.010827025714654326,-0.002825929205776845,-0.0028041664376061703,-0.0031661925360175758
1.29,0.0212274064129204,0.03899293435482335,0.9043367253190585,0.0005480532295458495,-0.004604704649348147,0.002173449218091883,0.9999868861396364,0.011971482672469148,0.027950245838939812,0.00914722801276174,-0.0010864889185106708,-0.012287486370009334,0.0009116201805701805,-0.006216112788870021,-0.00732666704765883,-0.01045730233714437,-0.0025230888947689323,-0.002620917960783231,-0.002929293279848366
1.32,0.02157481783730019,0.03982608731004642,0.9046059217086736,0.0005309669854440403,-0.004790238505073317,0.002185623206955819,0.9999859972721228,0.011784999288803048,0.027730445827510046,0.008833508942647408,-0.0011621815853537388,-0.012366113908832832,0.0008237413821747295,-0.006021256368647698,-0.005293069277859885,-0.010234352838547345,-0.0028251618412937773,-0.002252397374139292,-0.003148413972077435
1.35,0.021916802277094645,0.04065447982951373,0.904865950155729,0.0005126184197547455,-0.004976787783832164,0.002196373724637114,0.9999850722626674,0.011604361597743617,0.02757165374917425,0.008526478357490989,-0.0012469364405925522,-0.01243368583005701,0.0007292889630124064,-0.005878657983513946,-0.004077157713666679,-0.010030792276839229,-0.0031230671506961016,-0.001989264379730571,-0.0031063792125110012
1.38,0.0222534903208023,0.04147920542141619,0.9051169910410136,0.0004928733997031904,-0.005164234412000717,0.0022057188615619097,0.9999841111552991,0.0114280018582382,0.027449339017764248,0.008225554589185812,-0.0013406284551134352,-0.012493363761448929,0.0006360975866370763,-0.005764240101443718,-0.0033049390304178416,-0.009813607494503884,-0.0033531763778853474,-0.001730335629144264,-0.003016436244475784
1.41,0.022584988594517953,0.04230095822808101,0.9053592361078645,0.00047162818402978737,-0.0053524621532884415,0.0022136983685897586,0.9999831139850744,0.011255074655194888,0.027350190846851714,0.007931146364350695,-0.0014412237464499955,-0.012545273830323257,0.0005456044993028028,-0.005660090744212809,-0.0028007630582767007,-0.009588428592397946,-0.003535269084629533,-0.0014841171616346571,-0.002939240034177004
1.44,0.022911395234131417,0.04312019117083726,0.9055928837811941,0.00044880066501934765,-0.005541360440704387,0.0022203463299802677,0.9999820808217537,0.011085271932868504,0.027266167955103414,0.007643493506578757,-0.0015472818189888814,-0.012589797345172297,0.00045742729827749265,-0.005563283578146283,-0.002468464879544996,-0.009362703644470116,-0.0036603088963644836,-0.0012442387044480085,-0.0028855890904111448
1.47,0.023232802223635413,0.04393720249424132,0.9058181326361575,0.0004243344589302649,-0.005730821498306989,0.0022256863400880755,0.9999810117924925,0.010918373425524115,0.027192114008717065,0.007362612397244653,-0.001657091085879816,-0.012627124506305737,0.00037085962556515834,-0.005469758137343739,-0.0022525215198054838,-0.009138354932380466,-0.003727843319893509,-0.001014941904600164,-0.002854483535568164
1.5,0.0235492988654377,0.04475218573263464,0.9060351798144527,0.0003981991175261743,-0.005920742249654862,0.0022297319680124766,0.9999799070701505,0.010754280681403803,0.0271245383631229,0.007088461749273239,-0.0017689263854766212,-0.012657572763443741,0.0002852251194981134,-0.005380906072313785,-0.002123393771487514,-0.008914819951316488,-0.0037740634903400405,-0.0007892889675176207,-0.0028343284349610087
1.53,0.0238609704153049,0.045565256275731575,0.9062442215839795,0.0003703738105555872,-0.0061110212344713385,0.002232491894746024,0.9999787668859035,0.01059285349923439,0.027060836549978276,0.0068210171507337445,-0.0018821482901868224,-0.01268125143246927,0.00020019526644928315,-0.005296687178427462,-0.0020552209210666916,-0.008695273823965621,-0.0037911956599501195,-0.0005716372774422496,-0.0028251671156453995
1.56,0.024167898054763798,0.04637647463806723,0.9064454505304209,0.0003408508314129991,-0.006301560561817402,0.0022339699195794947,0.9999775915157273,0.010433952883881565,0.026999179922346274,0.006560158936014776,-0.001995884159985326,-0.012698400550792537,0.00011544025297992117,-0.005215908480717069,-0.002029861565223001,-0.008478272859398395,-0.003780844789886828,-0.00036125280819021555,-0.002822467197820089
1.59,0.02447015988053609,0.04718586278347796,0.9066390569121318,0.0003096348643898938,-0.006492265582380943,0.0022341670026400137,0.9999763812769095,0.010277475629460053,0.026938284075389583,0.006305810750232824,-0.002109309503681931,-0.012709238135038244,3.076623704531851e-05,-0.005138842422823586,-0.0020353825127177316,-0.008265009195524087,-0.003752883514231087,-0.00015725492673723807,-0.00282201848386876
1.62,0.024767830625178,0.047993414861535806,0.9068252276160783,0.00027673853078175384,-0.006683044502938668,0.0022330831377640604,0.9999751365267324,0.010123310356775345,0.026877222600008053,0.006057860474367101,-0.0022218960091088635,-0.012713955782840361,-5.389431747074428e-05,-0.005065441623621325,-0.002061772894952796,-0.00805567481373437,-0.003710876959495124,4.063700344403287e-05,-0.00282351742708542
1.65,0.025060981661367204,0.04879910621684701,0.9070041460085684,0.00024218078421040152,-0.006873808263829721,0.002230717482902567,0.9999738576622548,0.009971347108066705,0.02681536941315947,0.00581619022995507,-0.0023332223178937172,-0.01271273667273704,-0.0001385998402833069,-0.004995609901015108,-0.002101791196293945,-0.007850524059000996,-0.0036587743342550993,0.00023268471499093835,-0.0028241563341993015
1.68,0.02534968106136885,0.04960289990758696,0.9071759917240283,0.00020598512527188632,-0.007064470425621196,0.002227069614957129,0.9999725451174466,0.009821478811036252,0.02675231567727065,0.005580674508185041,-0.00244298554792137,-0.012705756131287311,-0.00022332453030928594,-0.004929253611927642,-0.0021497999947683866,-0.00764968605262073,-0.0035991302802997893,0.0004191333225200822,-0.0028238445012078728
1.71,0.025633993658790714,0.05040475178136677,0.9073409405615224,0.0001681784514039041,-0.0072549470614446734,0.002222139565079461,0.9999711993627103,0.009673601202678423,0.0266878216774276,0.005351183926606419,-0.002550959456330364,-0.012693182131611708,-0.0003080398653455221,-0.004866245261609059,-0.002201803958266524,-0.007453331505616667,-0.0035344932384617778,0.000600014679854155,-0.002822290084456114
1.74,0.025913981148495267,0.051204614073871266,0.9074991643403049,0.0001287899090593466,-0.007445156745304158,0.0022159279436110802,0.999969820903384,0.009527613844830151,0.026621767558679604,0.005127583981437919,-0.0026569942534842173,-0.012675181691216083,-0.00039270856787920554,-0.004806473800309519,-0.0022548812769223048,-0.007261443188829375,-0.0034662038967780973,0.0007756507330789475,-0.002818764983867794
1.77,0.02618970217392879,0.05200243804158114,0.9076508309213711,8.785028749133286e-05,-0.007635020408636855,0.0022084362645364724,0.9999684102785208,0.009383419630820865,0.026554121120371935,0.004909740685773037,-0.00276098037038756,-0.012651912169223714,-0.00047727151739523937,-0.004749831934640625,-0.002306978998593223,-0.007073958680011927,-0.0033950076275175434,0.0009463531214173315,-0.0028134449932188943
1.8,0.02646121241427032,0.05279817581266022,0.907796104267669,4.539168328031274e-05,-0.007824461200823774,0.0021996668647745223,0.9999669680605434,0.009240924672781646,0.026484911750414137,0.00469752192537268,-0.0028628305992130865,-0.012623521575581194,-0.0005616748671918062,-0.00469620354096989,-0.002357062464906079,-0.006890914254107372,-0.0033223674858433583,0.0011122089484985054,-0.00280558671211395
1.83,0.026728564685238786,0.05359178132155879,0.9079351444139534,1.4468389528967802e-06,-0.008013404451472302,0.002189623234299638,0.9999654948532452,0.00910003856655255,0.026414199876466954,0.004490794497749459,-0.0029625016237883875,-0.01259015530712624,-0.0006458424685552247,-0.004645434456932662,-0.002404459109691004,-0.006712277755116958,-0.0032488662011473934,0.001273176374805729,-0.002796093540155198
1.86,0.02699180907518909,0.05438321091783439,0.9080681074976259,-4.3951116461383993e-05,-0.008201777689769688,0.0021783096079096816,0.9999639912908259,0.00896067553284457,0.026342066103176225,0.004289426165095951,-0.0030599676098228092,-0.012551960015882067,-0.0007297252747598806,-0.004597450478017073,-0.0024488316913213737,-0.006537845902665929,-0.0031741359173480532,0.0014297408820347357,-0.002784627180957955
1.89,0.027250993008660292,0.0551724236726737,0.9081951459420473,-9.076850392894616e-05,-0.0083895104256503,0.002165731119057243,0.9999624580376087,0.008822752018504057,0.026268601152436583,0.004093290788015973,-0.003155191687343251,-0.012509067789421026,-0.0008132640901886192,-0.004552142587519015,-0.002490409357545076,-0.006367620184519751,-0.0030991817245649145,0.0015818257215158837,-0.002771500957202022
1.92,0.0275061613466811,0.055959381175730974,0.9083164084557263,-0.00013897154582236695,-0.00857653418529883,0.0021518936554004876,0.9999608957864171,0.008686187740878487,0.02619388887171023,0.0039022621824803807,-0.003248167139080198,-0.012461613017775548,-0.0008964091189046799,-0.0045093992671336736,-0.0025294799872757068,-0.0062015139170386036,-0.003024211743223759,0.001729433252162238,-0.0027572842767717987
1.95,0.027757356488837592,0.056744047278933965,0.9084320401105616,-0.0001885264576997834,-0.008762782510298613,0.002136803601871699,0.9999593052573784,0.008550905762864476,0.02611800447209196,0.0037162167649692226,-0.003338893491376911,-0.012409730020210681,-0.0009791276472078338,-0.004469024265387311,-0.002566095252694467,-0.006039132317606111,-0.0029472339023328686,0.0018725357890403416,-0.0027417616221541152
1.98,0.028004618546044677,0.057526388053046926,0.9085421826993336,-0.00023939855292301278,-0.008948190968156243,0.0021204679455712546,0.9999576871960243,0.008416835034902856,0.026041021614511127,0.0035350427954410394,-0.003427310508446897,-0.012353553946539472,-0.0010613804958724573,-0.004431586357422468,-0.0026022921657578024,-0.0058813254020515515,-0.0028770164704212675,0.002013341008048286,-0.0027239881971112823
2.01,0.02824798485209598,0.058306369954438414,0.9086469739591577,-0.00029155619438248,-0.009132696167178905,0.00210289466593475,0.9999560423787275,0.008283887444180182,0.025962952849538392,0.0033586030333794927,-0.003513621002559535,-0.012293153716298024,-0.0011431001417857958,-0.004395481937828016,-0.0026357890990258426,-0.005726314091280216,-0.0027976314394919655,0.0021474922430400056,-0.0027061672698955874
2.04,0.028487491371775406,0.059083961887233506,0.9087465491968397,-0.00034496361446651814,-0.009316237701864674,0.0020840918075737958,0.9999543715972867,0.008152022986045343,0.025883879176567617,0.003186813610641086,-0.003597549945744294,-0.012228728949006824,-0.0012242851598826634,-0.004361318816619608,-0.002668195097003334,-0.0055746856209983875,-0.0027162564152263258,0.0022774894263637435,-0.00268825745085266
2.07,0.028723172171919054,0.05985913375400748,0.9088410407548467,-0.00039958414738856823,-0.009498757034987053,0.0020640674709493964,0.9999526756665911,0.008021183421546755,0.025803833323657516,0.0030195730420111344,-0.0036790376382010836,-0.012160404266215912,-0.0013049328834082432,-0.004331104884886194,-0.0027034791208446762,-0.005428336067629047,-0.0026530199244518826,0.0024087168723863073,-0.002667064169600053
2.1,0.028955057664292315,0.0606318528776387,0.908930576266516,-0.00045538930523211416,-0.00968019509300391,0.0020428311634254803,0.9999509554395054,0.00789125027500017,0.025722728950032175,0.002856722959982263,-0.00375862823593464,-0.012088142760044322,-0.0013849448084962447,-0.004301095822011547,-0.002735549815200855,-0.005283467463685909,-0.0025712273631341986,0.0025311790479491947,-0.0026480327074303034
2.13,0.029183177890604355,0.06140208950147347,0.9090152821320121,-0.0005123422338572788,-0.009860496730535653,0.0020203915061327,0.9999492117741903,0.007762217400339823,0.025640662455576148,0.0026982189360716855,-0.003835765056828666,-0.012012207388605846,-0.001464385789719154,-0.004273384861493312,-0.0027691159181557623,-0.005142626737030476,-0.002495999030486473,0.002651677846902345,-0.002627291142303534
2.16,0.029407560702859777,0.06216981254292119,0.9090952811985141,-0.0005704090394464731,-0.010039607692365341,0.0019967578682075827,0.9999474455534785,0.007634015854495023,0.025557588978031474,0.002543940133960771,-0.00391064502774326,-0.011932657053198776,-0.00154320452398826,-0.004247415328431536,-0.0028031719565717594,-0.005004854099258438,-0.0024210675962308414,0.002769052105792369,-0.0026067008473376063
