t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
1.17,0.8331785891797457,1.2527669773929933,368.96048707264623,6.536254984695445,0.5511257461336663,-0.6884629932631094,-0.8328178812458281,-1.237963251970008,267.69201307626884,5.3552588364717035,-0.34480643745429856,0.8621387252610136
1.2,0.8729949416543527,1.19294210422299,370.86153752299685,6.776461763701167,0.5784015492285157,-0.6367582653919646,-0.8724143475943441,-1.2121743385365016,265.81185036312644,5.317862971577608,-0.3713297096739475,0.8191344463263043
1.23,0.9146209532074583,1.1253258517499871,372.8275508196062,7.023511766808722,0.6071661584983388,-0.5846688744453307,-0.9137225257674472,-1.1964273604212412,263.8670183390132,5.279181262055927,-0.3989116891273888,0.7762886681670769
1.26,0.9577097391634267,1.0455984415264963,374.8631308226632,7.279780445600345,0.6373223412464125,-0.5314857806943886,-0.9568053863797563,-1.192706775205777,261.8534801713483,5.239134775815575,-0.4276429473553234,0.7337743825182398
1.29,1.001446345958529,0.9566660084734925,376.9698568118122,7.539480795375395,0.668487990101258,-0.4766884503442389,-1.0012705774289166,-1.205255030480511,259.7677452073076,5.197657287047515,-0.45744996425123646,0.6930600575669562
1.32,1.0475757742040979,1.0968871811651961,379.16508802216646,7.583576000174134,0.6995101558916323,-0.44744774169714135,-1.0460229644915922,-1.2563654781359128,257.5883057088114,5.154330741564343,-0.487169936378387,0.6694776112686935
1.35,1.094570005451046,1.229955636163765,381.43192453943414,7.629113092066881,0.7316665501972014,-0.41627947332492876,-1.0924873757746927,-1.3246170398157955,255.33499726717076,5.1095397216820695,-0.5181681606130962,0.6475954240326214
1.38,1.1433614557368033,1.3595136509038692,383.76749066304683,7.6760312211675235,0.7653397471224079,-0.38443798400752766,-1.1410725073224404,-1.4066586112349626,253.01325301556935,5.063389404174747,-0.5506013377503713,0.6264038265284168
1.41,1.1942439988822158,1.487759656845921,386.16436372416456,7.724179854184344,0.8006370319859327,-0.35235498084179434,-1.1918371320757573,-1.5003743930506592,250.63024578508774,5.016020926050249,-0.5845060745993433,0.6056173788046032
1.44,1.247280118147168,1.61614599677638,388.6140730105955,7.773388095637904,0.8375639652066148,-0.320188402197803,-1.2447097295663478,-1.604269033913773,248.19423315589412,4.967597683229522,-0.6198703209639593,0.5851932669702343
1.47,1.3023775478478188,1.7457255053816114,391.10825865292895,7.823487610373453,0.8760732293227419,-0.2880041551787607,-1.2996349809207384,-1.717167395288677,245.71371360350437,4.918288226115952,-0.6566723703096754,0.5651539865216341
1.5,1.3594541478464506,1.8772867418135355,393.6388310461122,7.8743156939472705,0.9161041308555236,-0.25584385755213923,-1.3564917303165853,-1.8381132645896867,243.19639725492755,4.868245580235154,-0.6948754488203635,0.54553989244884
1.53,1.4184133824792555,2.0114328240127732,396.19874972851215,7.9257308049833854,0.957598194116858,-0.22374702395322132,-1.4152401534851111,-1.9663092674824032,240.6496550540793,4.817616184041981,-0.7344471045987223,0.5263795517708373
1.56,1.4791565869697325,2.1486438512243544,398.78161404824624,7.977604284869375,1.0004923584915106,-0.19174828028260016,-1.4757800443470837,-2.101067448955696,238.0798090023463,4.766525618145517,-0.775340357875826,0.5077076822547215
1.59,1.5415732127988766,2.2892967300470466,401.3820123656971,8.02982746127993,1.044718335037672,-0.1598680268684304,-1.537990452608595,-2.2418054688580824,235.49210232794687,4.715078117546244,-0.817502561473338,0.4895435673987854
1.62,1.6056204222811972,2.4336540736142345,403.9952834209389,8.082306707528597,1.0902260011248872,-0.1281425710078004,-1.6018454898105468,-2.3880590360188734,232.89120049909303,4.663366425319037,-0.8609013679255284,0.47189648793315725
1.65,1.671210586071131,2.581930261270186,406.6176909338599,8.134967015533238,1.1369584336510024,-0.09659097444573474,-1.667253615703864,-2.539424669537073,230.28083245334184,4.611464703582591,-0.9054856356717566,0.4547782077648577
1.68,1.7382358226093912,2.734283232718754,409.2462838656636,8.187749150645049,1.1848542321612783,-0.06522696749923167,-1.7341396168662182,-2.6955677593443568,227.66413407256707,4.5594353459834105,-0.9512086467227924,0.4382000865670797
1.71,1.806683118004091,2.890800946460426,411.8784244461418,8.240600208546919,1.2338763587757378,-0.03407355366571966,-1.8024473735577775,-2.856237884678798,225.04347173709357,4.507325436779244,-0.9980288818640863,0.4221581793943467
1.74,1.8764774016803463,3.051554365032202,414.5123793296547,8.293485432456293,1.2839727807885757,-0.0031400383884344837,-1.8721260472962922,-3.0212261791632384,222.4206567863792,4.455171044474087,-1.0459106823547653,0.40665352937605415
1.77,1.947557999667826,3.216576151944809,417.146737653985,8.34637655000325,1.3351016596594087,0.027562849392659253,-1.9431312460953485,-3.1903691725073964,219.7972273479435,4.403002818974628,-1.0948141293497795,0.39168488366896603
1.8,2.019896326726412,3.3858737520660753,419.78039053911084,8.399251375082924,1.3872280983702336,0.05802801643824702,-2.015399591925744,-3.363548133619189,217.1741143755777,4.350839328167785,-1.1446991274873177,0.37724837685788576
1.83,2.093441104411327,3.5594385155909167,422.41264202879387,8.452095999372261,1.4403125713521878,0.08825090733399903,-2.0888939010063505,-3.540672199651796,214.55210588593903,4.29869631131393,-1.1955334355007905,0.3633417165365457
1.86,2.1681717396611204,3.7372430902084766,425.0429484164418,8.504899584809857,1.4943235700379334,0.11822327938531617,-2.1635915437015147,-3.72167943836444,211.93173149778767,4.246584370234474,-1.2472896378865483,0.3499553241500724
1.89,2.244022959784261,3.919275514445947,427.6711455419675,8.557658886717999,1.5492271343083603,0.14794539855499467,-2.239442366928721,-3.9065089891071922,209.3132534901595,4.194508777193802,-1.2999300509564393,0.3370851820819627
1.92,2.320991239237726,4.105488907744848,430.29693070661045,8.61036791374125,1.6049962005863252,0.177414610541538,-2.316406334188405,-4.095136050811623,206.6968037854183,4.142472219233215,-1.353426257928819,0.3247257542118885
1.95,2.3990357300767995,4.295847730818521,432.9203115688476,8.663026878987246,1.6616001962765992,0.20662950948654893,-2.394465019812374,-4.287534235397981,204.08250209987492,4.090477143053021,-1.40775308983196,0.31287014419536907
1.98,2.478126628642471,4.49031697882807,435.5412761005787,8.715635602772942,1.7190148022698495,0.2355880678579917,-2.4735791964631884,-4.48367971809577,201.4703425916919,4.0385234876544684,-1.462878228869508,0.3015101850603851
2.01,2.558244939667695,4.688853207672212,438.15989588543744,8.768195583639953,1.777214514545833,0.2642896495406689,-2.5537290757468183,-4.683564349222256,198.86024490193608,3.986609710265757,-1.5187789293500635,0.2906392396016608
2.04,2.6393484708417643,4.891420297277052,440.77620127297143,8.82070749155977,1.8361699746109243,0.29273605930707947,-2.6348702129584103,-4.887164459971501,196.2522540521568,3.9347367697919293,-1.5754240215694877,0.2802540473804128
2.07,2.721432240407984,5.097978448781174,443.39023077249306,8.873172149547276,1.8958624526035444,0.3209236716439329,-2.7169906767198966,-5.094471541277153,193.64619716049748,3.8829012602062694,-1.6327918465147355,0.2703427740148503
2.1,2.8044573411271196,5.308495390121952,446.0020852202321,8.925591632783082,1.9562667073338948,0.34885438303572,-2.800057107184767,-5.305462745556486,191.04207625531276,3.831103277997681,-1.6908525121794418,0.260900281483373
2.13,2.888391892751701,5.522938088607693,448.6118226366634,8.977967150832601,2.017359418379467,0.37652886174446354,-2.884017337363388,-5.520113627289678,188.43990487086398,3.779343141460839,-1.749571244161595,0.25192547380772934
2.16,2.9732370848258296,5.74126732196929,451.2193799030898,9.030297488800185,2.07912291248826,0.4039442594761777,-2.968866114653141,-5.73840877557627,185.83955992798494,3.7276184313193808,-1.808928970554761,0.24340448013570543
2.19,3.0589515936204696,5.963458044892821,453.82482939834557,9.082584133622241,2.141534721810387,0.43110163230941195,-3.0545673966463607,-5.9603138336800345,183.24109073302915,3.6759301703529497,-1.8688930083738668,0.23533248432347614
2.22,3.1454969375342827,6.189484897806492,456.4282051215641,9.134827799381803,2.204572872823952,0.4580015344123816,-3.1410682956172415,-6.185791091499745,180.64457268577644,3.624279898224118,-1.9294262782960887,0.2277077279742513
2.25,3.23288948163717,6.419307168566542,459.0293574964902,9.187025532840048,2.26822576938107,0.48464105573421584,-3.2283584986686513,-6.414820683768742,178.0499007850326,3.572665546117989,-1.9905066737721857,0.2205162514403565
2.28,3.321078650511746,6.652907742342616,461.62840651631825,9.23917975884422,2.3324726411687258,0.5110212421591087,-3.316406840844531,-6.647359898755636,175.4571323598438,3.521088284499029,-2.0521009233788274,0.21375246350334753
2.31,3.4100634613467644,6.8902495749244626,464.22532903864624,9.291290056145737,2.3973050048961246,0.537142673798318,-3.4051444043867556,-6.883381388493816,172.86628041564515,3.4695484121429025,-2.11416408849938,0.20741497176843915
2.34,3.4998138962725895,7.131308455271632,466.8202035787094,9.343358022091756,2.462704976467479,0.5630052852886155,-3.4945608043656597,-7.122854270508286,170.27726086293086,3.418044273021724,-2.17667242421018,0.20149175538273
2.37,3.590329716788918,7.376051079868586,469.4131561241218,9.395386214900471,2.5286669921725626,0.5886090979387673,-3.584624816015248,-7.3657640638289905,167.6898870191499,3.3665721738974597,-2.239593365166035,0.19597307885654985
2.4,3.681599412281845,7.62444579896876,472.0044654569707,9.447380243901572,2.5951869288714926,0.6139540556422554,-3.6752993015368425,-7.612105048262075,165.10392258438276,3.315127431452555,-2.302891438017889,0.190853231702921
2.43,3.7736161430056163,7.876452891841675,474.59457527395386,9.499349053125508,2.662263069066483,0.6390465002385459,-3.7665339906112485,-7.861892875619871,162.51900256417866,3.2637028272327613,-2.3665286464387956,0.18612795315814284
2.46,3.8663999807636817,8.132027850979922,477.1840514213429,9.551304024143066,2.7298993292098723,0.663886633260694,-3.858321352083462,-8.11517562196967,159.93442373778421,3.2122843810765853,-2.430486353871361,0.18178234312756722
2.49,3.9599482920350435,8.391125562963488,479.7738699485443,9.603264764744699,2.7981026878821647,0.6884808394438571,-3.950639216196298,-8.37203186604729,157.34932726986543,3.160855036003163,-2.494739359070066,0.177809982655423
2.52,4.054288917979682,8.653686783089004,482.365254301649,9.655255851552724,2.8668887965394907,0.7128340654864669,-4.043469475339798,-8.632591266878734,154.762491411888,3.1093905100350536,-2.559270428269861,0.17420394699941366
2.55,4.149459945358734,8.919642297008979,484.95990653106253,9.707311478598792,2.9362797449649602,0.7369563409845822,-4.136816799633836,-8.897048715733922,152.17219819126697,3.057856657228307,-2.6240759321412703,0.17095233344391828
2.58,4.2455022169323104,9.188907506092923,487.5600592062349,9.759476486038839,3.006303208718045,0.7608604715232485,-4.230680360229338,-9.165670443540932,149.57633989948488,3.0062115932722775,-2.6891579883714964,0.16805128625802762
2.61,4.342488384659651,9.46138535521429,490.16854697193816,9.8118077886341,3.0769960657971915,0.7845579305945419,-4.325111055198402,-9.43882026369875,146.97201586135841,2.9543976331031128,-2.754549699332426,0.16548806151736078
2.64,4.440500259100021,9.736946866815341,492.7889331289547,9.864376951668785,3.1484019127693146,0.8080715070762421,-4.420156996219404,-9.716972098082689,144.35577811843208,2.9023462473894317,-2.820294580022577,0.16326028150314306
2.67,4.53961888346269,10.015458103736606,495.425729798223,9.917274550609495,3.2205707765508507,0.831419004195519,-4.515910383608037,-10.00072053285204,141.7232393021015,2.849970191743696,-2.8864682065051626,0.16136012600271654
2.7,4.639980230054647,10.296735737400773,498.0842805860508,9.97060788576765,3.2935643191543904,0.8546286140198666,-4.612480678483789,-10.290820198115366,139.06908386891348,2.7971637838940313,-2.9531757784012638,0.1597861204910239
2.73,4.741727320772711,10.580561584502338,500.7709360004907,10.024504467393568,3.367444016807355,0.8777342203858631,-4.710033176470772,-10.588182693785296,136.3870636730542,2.7438027982766733,-3.0205668988782213,0.15853924567120886
2.76,4.844979453912388,10.866698275731707,503.49334461186993,10.079117824816947,3.4422716972516643,0.9007682130306526,-4.8087855095850625,-10.893884967865176,133.66984555633366,2.689741416119357,-3.0888345271729074,0.15762154228159825
2.79,4.9499371483004655,11.154834341076661,506.2600350042057,10.13461918889518,3.518116237236916,0.9237697192955288,-4.9089935898396595,-11.209205001110648,130.90895002900328,2.634811027583293,-3.158225037130943,0.15704042703724744
2.82,5.056770743082514,11.44460622812927,509.080503461275,10.191199210463214,3.595026367485855,0.9467893196676818,-5.0109624272162225,-11.535577243820336,128.09510280503736,2.5788272268723613,-3.229039579576718,0.15681739226017818
2.85,5.165645708031775,11.735600678536223,511.9652730878239,10.24906912458122,3.6730374405425175,0.9698689248129785,-5.115076874146423,-11.874595137873708,125.21809252144647,2.5215869503241706,-3.3016465577269067,0.15696995718104154
2.88,5.27672575693534,12.027322790324256,514.9252621558085,10.308448105444851,3.7521538186716437,0.9930564420001354,-5.221765525903819,-12.227964685304848,122.26725976276921,2.4628782219736154,-3.3764758359908265,0.15753013926686363
2.91,5.390133102853315,12.319199972056062,517.971393324035,10.369555402659202,3.8323301364582694,1.0163965292966954,-5.331511807998497,-12.597427274049837,119.23199397337919,2.402490025033184,-3.454021102942354,0.15853889307769373
2.94,5.505925269297099,12.610572794186167,521.1138049896344,10.432594508763257,3.913449315782138,1.0399279683453861,-5.444838514243498,-12.984648566802488,116.10247962845723,2.340227134341741,-3.534832329239428,0.16004881780900038
2.97,5.624055319512048,12.900689015270926,524.3607655792723,10.497731359782204,3.9952921212853183,1.0636777888602322,-5.562290866298471,-13.391055014759067,112.87076692774394,2.275931400554695,-3.619503684107087,0.16212438727624187
3.0,5.7443178626482885,13.188700305131524,527.7171887644994,10.565064523192742,4.077497538999402,1.087653927409155,-5.6844110106115115,-13.817605926462639,109.53222715715526,2.2095106807122042,-3.7086533685885104,0.1648415104698227
3.03,5.866270075851307,13.473664436759977,531.1826650649559,10.634585674615169,4.1595089071069715,1.1118369714491776,-5.811709316375848,-14.2644852445329,106.0874766700018,2.1409770825608736,-3.802896556349668,0.16828554890793984
3.06,5.989103595153462,13.754558280163288,534.7489240669674,10.706128636117025,4.240494933864086,1.1361684570762058,-5.944655671557836,-14.730694798534465,102.54485623646015,2.0704962416656016,-3.9028204519040184,0.17254169887768575
3.09,6.111429064655766,14.030306157828718,538.3965931885789,10.779304282042515,4.319222646750739,1.1605337076892572,-6.083752881058097,-15.213531612175991,98.92353001393231,1.998448896540229,-4.008988973836385,0.1776660698401635
3.12,6.230771808763297,14.299856763218598,542.091376753909,10.853423737618568,4.393810218986304,1.1847332705066047,-6.229854070679742,-15.70792655688729,95.257175853627,1.9255041489138063,-4.122049985895722,0.18360936429211766
3.15,6.342457661418455,14.56231422460258,545.7792434552031,10.927401615825605,4.461174175189703,1.2084130950661034,-6.385309218574148,-16.205611356465596,91.59840849623552,1.852707178450142,-4.243209417360228,0.1899761910938946
3.18,6.436668726089123,14.81719330309576,549.3811465006827,10.999649562883041,4.515624997753255,1.230859221546344,-6.557425342417424,-16.694149840449576,88.0230418611333,1.78156331207941,-4.37577166389794,0.1953400721231103
3.21,6.439725779698626,15.068223285065024,551.8097548241135,11.048412827638256,4.519298111798891,1.2406475477506362,-6.454960114281979,-17.018157943967182,85.60926231183011,1.7336258651570595,-4.280974433958527,0.16815250621025257
3.24,6.416201170136149,15.309832337198808,553.8082737172745,11.088541842778746,4.502236556166875,1.2471187572044231,-6.3476415775563275,-17.28070214688272,83.61695196455176,1.6940691239390597,-4.18157749712291,0.1386894477356971
3.27,6.381911931391785,15.540940227792102,555.3047405100182,11.118581713568759,4.469758274723893,1.2510563222201803,-6.265160643113433,-17.4703263873951,82.11776319021165,1.6643011497373952,-4.106810300607816,0.11414305563487107
3.3,6.341886421716568,15.761516970149993,556.0922220824452,11.1343739046655,4.421470469322674,1.2517917721580667,-6.215810153232319,-17.556017245514518,81.31551075069619,1.648366949833098,-4.066846263103456,0.09818920289300155
3.33,6.298157893395123,15.971826967129932,555.9132815984004,11.130745508880857,4.355013816946826,1.248211005209206,-6.211698377349507,-17.499508640514858,81.46287728383169,1.6512820965154291,-4.074299998108095,0.09428154610127981
3.36,6.25061111861879,16.17165081934584,554.4538033284942,11.101386064729942,4.266328245268778,1.2386317634115032,-6.268717657949184,-17.2553876149636,82.86735497571397,1.679151530474451,-4.1445235892509915,0.10578999864074388
3.39,6.195644693686534,16.35874565208108,551.3325841486522,11.038640140518964,4.148978282543828,1.2204078470201376,-6.407735078431385,-16.771340655920405,85.90120905638008,1.739369133180406,-4.296104674031553,0.1355068645981492
3.42,6.121576253982349,16.525326219009024,546.0808130009848,10.933098848787923,3.9918987708724805,1.1891039534011087,-6.658141173467084,-15.988888850778944,91.02012132098409,1.8409917457724325,-4.551799722411374,0.1840926457101291
3.45,5.995506707739409,16.65044767620432,538.0983089630555,10.772728761786748,3.7730722761252697,1.1368204539571451,-7.067358242033889,-14.844643217355603,98.80308399654173,1.9955396940468988,-4.9405328748932815,0.2460610671140054
3.48,5.5801460235882905,16.68440724025567,523.6965399235928,10.483751926522798,3.3659361241099286,1.0226731712776282,-6.835593344455167,-12.86220200896796,112.8777008812465,2.275525775668812,-4.796443679540234,0.22078262780948787
3.51,4.936373157491607,16.4995472153256,503.3800954692713,10.076286345523682,2.792944754049713,0.8528828803825272,-6.498230478366099,-10.238482525800203,132.71696286819514,2.670380156575761,-4.539772792897382,0.15181848539574921
3.54,3.951088902097876,15.819888273633845,475.3847923864707,9.515175945740555,1.9878202445186774,0.6303430352146084,-6.08992584874879,-6.997974867769575,159.9022871384808,3.211785186274929,-4.185311465232533,0.033754513718214814
3.57,2.0974155192997834,14.08427549501096,437.3712395401625,8.75394427553224,0.7393024958471275,0.41696781932270477,-6.186141827713263,-3.2479571312776367,198.16281258194653,3.974493391855783,-3.8528735446390168,-0.1385355242881974
3.6,2.9449954939835807,-8.417599665712872,673.2686596120907,13.473202814099801,3.35163993035367,0.7462378243506574,0.0,0.0,0.0,0.0,0.0,0.0
3.63,2.0286171291239654,-8.279228436844397,636.8131651235934,12.743307883067468,2.3590339404505416,0.42972360158018247,0.0,0.0,0.0,0.0,0.0,0.0
3.66,1.434620547211357,-8.405310552346023,635.8098399552741,12.721736057274816,1.9848727563934188,0.26760409896572374,0.0,0.0,0.0,0.0,0.0,0.0
3.69,1.039134362828908,-8.605180917683438,635.930130304128,12.722470593430298,1.7173751001944424,0.1644155037725013,0.0,0.0,0.0,0.0,0.0,0.0
3.72,0.7776471391360491,-8.765070475805501,636.2659133810737,12.727475256838693,1.5142749708671388,0.11299492047645929,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.5934377077841738,-8.944233156074485,636.5227606376427,12.73096063399148,1.3507801507236714,0.10813602234527721,0.0,0.0,0.0,0.0,0.0,0.0
3.78,0.4548646127951647,-7.551248730653884,636.6510535572901,11.219090524905969,1.2088657802418463,0.06772270861316722,0.0,0.0,0.0,0.0,0.0,0.0
3.81,0.34529939665255577,-6.049439893778082,636.7349431101285,9.529552931928944,1.087443786170116,0.04556837263372951,0.0,0.0,0.0,0.0,0.0,0.0
3.84,0.2587882223065178,-4.7957789930480565,636.8122689655247,8.023057324052484,0.9850899557249598,0.039722928262296134,0.0,0.0,0.0,0.0,0.0,0.0
3.87,0.1906867008958323,-3.747801626322515,636.8854644955047,6.690115300835748,0.8991187173812009,0.03913712575643618,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.13677247811431786,-2.8735870816395512,636.9515358578,5.5207418468268115,0.8270465401030727,0.039507890850617934,0.0,0.0,0.0,0.0,0.0,0.0
3.93,0.09390131240946334,-2.1482137031670705,637.0093339851768,4.504106590242856,0.7668813890366352,0.03936696751461713,0.0,0.0,0.0,0.0,0.0,0.0
3.96,0.05985806825209565,-1.5512296169266908,637.0590593075417,3.628557760162825,0.7170327935129522,0.03838974303425699,0.0,0.0,0.0,0.0,0.0,0.0
3.99,0.033042690635562755,-1.0651092114950722,637.1015080824736,2.881844610893653,0.6761773292601239,0.03666949529530388,0.0,0.0,0.0,0.0,0.0,0.0
4.02,0.01223013753478374,-0.6744040099910448,637.1376540153839,2.2514268881360184,0.6431640043640788,0.034416046175275515,0.0,0.0,0.0,0.0,0.0,0.0
4.05,-0.003575455061885102,-0.3653067869862701,637.1684516967953,1.724796392604977,0.6169613647277907,0.03183994559603922,0.0,0.0,0.0,0.0,0.0,0.0
4.08,-0.015218963487609082,-0.125433882783562,637.1947604615024,1.2897659250377438,0.5966324576865126,0.029115217342043503,0.0,0.0,0.0,0.0,0.0,0.0
4.11,-0.02343292789385807,0.05628919497611191,637.2173228241807,0.9347043071859509,0.5813247513065498,0.026373263697462047,0.0,0.0,0.0,0.0,0.0,0.0
4.14,-0.028856089504615382,0.18970103739238142,637.2367663668308,0.6487114431076212,0.5702665954214303,0.02370765661120476,0.0,0.0,0.0,0.0,0.0,0.0
4.17,-0.0320431212949097,0.28346733119032086,637.2536147213372,0.42173608800702356,0.5627655795170075,0.021181588013756896,0.0,0.0,0.0,0.0,0.0,0.0
4.2,-0.033471287757847974,0.34514705540044843,637.2683012327425,0.24464329415984068,0.5582066147157679,0.01883497094034302,0.0,0.0,0.0,0.0,0.0,0.0
4.23,-0.033546511042173495,0.3812661456450947,637.2811824888926,0.10924013890763601,0.5560489792034236,0.01669033118370536,0.0,0.0,0.0,0.0,0.0,0.0
4.26,-0.03260967896295609,0.39739836566622083,637.2925506289222,0.008268467737961539,0.5558222547077284,0.014757429009937394,0.0,0.0,0.0,0.0,0.0,0.0
4.29,-0.030943288998394818,0.3982511785303591,637.3026441910822,-0.06462726758931443,0.5571213803840094,0.0130367965684384,0.0,0.0,0.0,0.0,0.0,0.0
4.32,-0.028778193733463315,0.38775383607509956,637.3116573745855,-0.11495000582190706,0.559601139949579,0.011522436538935069,0.0,0.0,0.0,0.0,0.0,0.0
4.35,-0.02630022052888272,0.36914503154963557,637.319747925947,-0.1474119612022298,0.5629703755581664,0.010203874836659594,0.0,0.0,0.0,0.0,0.0,0.0
4.38,-0.0236564679748152,0.3450578864378127,637.3270438135443,-0.1660035498679892,0.5669861685692269,0.009067725360353978,0.0,0.0,0.0,0.0,0.0,0.0
4.41,-0.020961128399752785,0.3176005570265146,637.3336488221377,-0.17406551645822943,0.5714481727115094,0.008098880836611397,0.0,0.0,0.0,0.0,0.0,0.0
4.44,-0.0183007593412634,0.2884312630418238,637.3396472089097,-0.17436130676247216,0.5761932291759838,0.007281417938600878,0.0,0.0,0.0,0.0,0.0,0.0
4.47,-0.01573899790134753,0.2588269892366654,637.3451076224625,-0.16914748834358695,0.5810903399659723,0.006599270553037904,0.0,0.0,0.0,0.0,0.0,0.0
4.5,-0.013320682336281966,0.22974547802286366,637.3500862659479,-0.16024064785176528,0.5860360580727044,0.006036730057699196,0.0,0.0,0.0,0.0,0.0,0.0
4.53,-0.011075450734270558,0.20188043541083314,637.3546295562509,-0.14907971286241095,0.5909503067749723,0.005578794873593212,0.0,0.0,0.0,0.0,0.0,0.0
4.56,-0.00902082056485803,0.17571008918644512,637.3587762396478,-0.13678305425568207,0.5957726380757392,0.0052114144661118255,0.0,0.0,0.0,0.0,0.0,0.0
4.59,-0.00716479951676986,0.1515393961093322,637.3625590789953,-0.12420004990219598,0.6004589195305425,0.004921637599239832,0.0,0.0,0.0,0.0,0.0,0.0
4.62,-0.005508097809963958,0.12953631999187762,637.3660062286489,-0.11195704054789946,0.604978423732833,0.004697691366678471,0.0,0.0,0.0,0.0,0.0,0.0
4.65,-0.004045969638469368,0.10976265688571543,637.3691423107344,-0.10049779114131781,0.6093112990820303,0.00452900708609856,0.0,0.0,0.0,0.0,0.0,0.0
4.68,-0.0027697102117057682,0.09219991916529072,637.3719891872746,-0.09011870316038505,0.6134463968898589,0.004406207005418858,0.0,0.0,0.0,0.0,0.0,0.0
4.71,-0.0016678969520582563,0.07677081576099101,637.3745666139554,-0.08099911813772015,0.6173794122715496,0.004321054625659391,0.0,0.0,0.0,0.0,0.0,0.0
4.74,-0.0007273807663402739,0.06335684767832576,637.3768926928293,-0.07322710550033619,0.6211113145233608,0.004266394411525684,0.0,0.0,0.0,0.0,0.0,0.0
4.77,6.592928161268385e-05,0.05181251076765366,637.3789842165536,-0.06682115852983367,0.6246470339323006,0.004236068217767103,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.0007264666282804149,0.04197657942062945,637.3808568754903,-0.061748232667044815,0.6279943773019566,0.004224830606261972,0.0,0.0,0.0,0.0,0.0,0.0
4.83,0.0012685340680404656,0.033680906984424344,637.3825254416779,-0.0579385556382703,0.6311631361504716,0.004228258765656155,0.0,0.0,0.0,0.0,0.0,0.0
4.86,0.001705956384214686,0.02675712935102918,637.3840038863646,-0.055297619536208126,0.6341643669177156,0.004242660853314908,0.0,0.0,0.0,0.0,0.0,0.0
4.89,0.0020518518233821597,0.021041620884589968,637.3853054015195,-0.053715739859212346,0.6370098227303536,0.00426499052694513,0.0,0.0,0.0,0.0,0.0,0.0
4.92,0.0023184570863557658,0.016379023761658076,637.3864424683882,-0.05307554213416437,0.639711503308952,0.004292762758807631,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0.002517031117847889,0.012624613801951347,637.3874268613208,-0.05325769769786868,0.6422813135612404,0.004323978673450903,0.0,0.0,0.0,0.0,0.0,0.0
4.98,0.002657807689331707,0.009645738741422272,637.3882696497902,-0.05414520038391181,0.6447308089414525,0.004357053582621714,0.0,0.0,0.0,0.0,0.0,0.0
5.01,0.0027499901026436244,0.0073225309272026825,637.3889811846971,-0.05562644206838957,0.6470710142304942,0.0043907532636893246,0.0,0.0,0.0,0.0,0.0,0.0
5.04,0.002801763081113672,0.005548067699385487,637.3895711084813,-0.057597313710114215,0.6493122978389974,0.0044241381445184,0.0,0.0,0.0,0.0,0.0,0.0
5.07,0.002820336703200148,0.004228113319418165,637.390048345602,-0.059962525328629765,0.6514642961033128,0.004456511466358788,0.0,0.0,0.0,0.0,0.0,0.0
5.1,0.0028120094684271867,0.0032805636008932,637.3904210763038,-0.06263631253620343,0.6535358760975302,0.0044873780261048424,0.0,0.0,0.0,0.0,0.0,0.0
5.13,0.002782223915357195,0.002634690099437261,637.3906967665151,-0.06554267236545554,0.6555351233855083,0.004516402951219113,0.0,0.0,0.0,0.0,0.0,0.0
5.16,0.0027356469102471836,0.002230255836045067,637.3908821398944,-0.06861524462109148,0.6574693562942812,0.004543382742970924,0.0,0.0,0.0,0.0,0.0,0.0
5.19,0.002676238543958146,0.002016566204778551,637.3909831998094,-0.07179693812894748,0.6593451534193012,0.004568215942832075,0.0,0.0,0.0,0.0,0.0,0.0
5.22,0.002607326381731067,0.0019514993937768937,637.391005232593,-0.07503938038919146,0.6611683936367444,0.004590880840019362,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.00253168122644621,0.002000551853881356,637.3909528056605,-0.07830225516840274,0.662944304761191,0.004611417317585334,0.0,0.0,0.0,0.0,0.0,0.0
5.28,0.002451575133316509,0.00213592651150505,637.3908298091462,-0.0815525787273801,0.6646775130751362,0.004629910669750774,0.0,0.0,0.0,0.0,0.0,0.0
5.31,0.002368892090580074,0.0023356719133919342,637.3906392991202,-0.08476395323596299,0.6663721054456162,0.004646477880131976,0.0,0.0,0.0,0.0,0.0,0.0
5.34,0.0022849071884859387,0.002582940036872287,637.3903844954499,-0.08791582721674482,0.6680316351285127,0.004661285331468578,0.0,0.0,0.0,0.0,0.0,0.0
5.37,0.002201184909785106,0.002865131687781958,637.3900659079363,-0.09099277329201562,0.6696593275277933,0.004674448239718654,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.0021183522352187,0.00317350699517765,637.3896857088866,-0.0939838430995051,0.671257895926495,0.004686170079847625,0.0,0.0,0.0,0.0,0.0,0.0
5.43,0.00203691024018681,0.0035024862078230495,637.3892450044941,-0.09688193414873368,0.6728297308406908,0.004696653165852041,0.0,0.0,0.0,0.0,0.0,0.0
