Cx,Cy,Cz,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11177489174625414,0.04917407139642364,1.1231405919687987,0.107935863591226,0.13046533269012175,0.118199505303202,-0.09040235291987656,0.11213115210409827,0.11046360563668278,-0.0006835755732288451,-8.19933861787011e-06,2.5357872807335298e-05,-6.975154371340373e-05,0.999999997212236,0.11217135893117774,-0.11041933057163095,-0.0002529571909003492,-1.5837055889650838e-06,1.306748544946948e-07,-2.1280734573865124e-05,0.9999999997723029
0.11177837838212465,0.04827414055664171,1.1230962533053102,0.10803390569021747,0.13046492213058658,0.11793918222972997,-0.09040373381105882,0.11213108196912244,0.11046366505260159,-0.0006843814963265332,-8.22107412753586e-06,2.5377029151766295e-05,-6.994880618935223e-05,0.9999999971977926,0.1121713080604559,-0.11041929118314597,-0.00025406464065151624,-1.6226131436530017e-06,1.3880852150151534e-07,-2.166752151766064e-05,0.9999999997639335
0.11178191910000176,0.04737343683751542,1.123048684609725,0.10812994363433685,0.13046451920915975,0.11769165127817525,-0.09040504814510977,0.11213101273093423,0.11046372665698888,-0.0006852039512689062,-8.243770323003595e-06,2.5396305692839615e-05,-7.015152544201551e-05,0.999999997182916,0.11217125765939,-0.11041924857336731,-0.00025518705637499195,-1.6624846042784661e-06,1.4742527291443286e-07,-2.2057076595484586e-05,0.9999999997553501
0.11178551518851146,0.04647133935271258,1.122997862178317,0.10822404223795115,0.13046412953882805,0.11745677656736168,-0.09040628883932637,0.1121309443515581,0.11046379054435605,-0.0006860434151782085,-8.26746376240218e-06,2.541572818057587e-05,-7.035982493781734e-05,0.9999999971675927,0.11217120772226305,-0.11041920264980876,-0.0002563250687912799,-1.7033717272594827e-06,1.5653740205954948e-07,-2.244969429856882e-05,0.9999999997465429
0.11178916362888663,0.045566986648613285,1.1229437673686469,0.10831676859659188,0.13034213719308202,0.117233972771589,-0.09040743843956514,0.112130876785729,0.11046385681386878,-0.0006869003522191608,-8.29219590832728e-06,2.543533043043288e-05,-7.05738149100316e-05,0.9999999971518103,0.11217115824618393,-0.11041915331465954,-0.0002574794440013267,-1.7453403078721467e-06,1.6616250321015136e-07,-2.284573133016958e-05,0.9999999997374996
0.11179285941806659,0.04465984840389543,1.1228863558476125,0.10840854444240962,0.1298185661572867,0.11702255858378045,-0.09040847691889119,0.11213080959910099,0.11046392576546746,-0.0006877764466154679,-8.318044917433531e-06,2.5455237124093628e-05,-7.079390557710942e-05,0.9999999971355322,0.11217110887224387,-0.11041910027827766,-0.000258652280779037,-1.7885435286615357e-06,1.7638414641994237e-07,-2.3246284392638278e-05,0.9999999997281903
0.11179661094568759,0.04375118688206272,1.1228255015218522,0.10849871687635866,0.1293142324182431,0.11682156152585012,-0.09040944775730574,0.11213074177577931,0.11046399804221527,-0.0006886749414465043,-8.345120990052724e-06,2.5475677421869426e-05,-7.102095400239699e-05,0.9999999971186867,0.11217105868996592,-0.11041904294091172,-0.00025984750657152833,-1.8332459146098722e-06,1.8735645271744117e-07,-2.3653578730054756e-05,0.9999999997185564
0.11180041903838436,0.04284186471601587,1.122761098893842,0.10858683439376929,0.1288208680755298,0.11663045447643153,-0.09041036460702898,0.11213067445626002,0.11046407319345838,-0.0006895929603187023,-8.373382338056263e-06,2.549641941082517e-05,-7.125432664132752e-05,0.9999999971013203,0.11217100873502456,-0.1104189816860705,-0.0002610616698181384,-1.8792455411014617e-06,1.9892606940403186e-07,-2.4065567088727974e-05,0.999999999708639
0.11180428191713868,0.041932476466861254,1.1226930544011466,0.10867291258594121,0.12833391150717746,0.11644834649838974,-0.0904112361480349,0.11213060789797649,0.11046415120882007,-0.0006905302450786049,-8.402836681353e-06,2.5517401254660866e-05,-7.149403835220255e-05,0.9999999970834288,0.11217095924004267,-0.11041891652144371,-0.0002622941285101016,-1.926504450474115e-06,2.1104899940985192e-07,-2.4481864844669093e-05,0.9999999996984414
0.11180819758743347,0.041023422842403144,1.1226212839527032,0.10875711320894102,0.12785070769806683,0.11627440854996104,-0.09041206827226078,0.1121305423392973,0.11046423208772481,-0.0006914865505824597,-8.433488760973606e-06,2.5538571138490717e-05,-7.174005260413937e-05,0.9999999970650115,0.11217091042632563,-0.11041884744584202,-0.00026354435958192424,-1.974989945400194e-06,2.236857014410651e-07,-2.4902122852191053e-05,0.9999999996879672
0.11181216434629779,0.04011495504203304,1.1225457093187736,0.10883956980629741,0.12736973992924291,0.11610799522782289,-0.09041286493343742,0.11213047792364433,0.11046431586790875,-0.0006924619646699881,-8.465357145105583e-06,2.555990308587166e-05,-7.199241547644573e-05,0.9999999970460609,0.1121708624323531,-0.11041877442244198,-0.000264812196975564,-2.0246954114569233e-06,2.3681508600642706e-07,-2.532618919046324e-05,0.9999999996772146
0.11181618076671142,0.039207200766656694,1.1224662565435402,0.10892036099031079,0.1268903218968715,0.11594865074158402,-0.09041362857490334,0.11213041475988024,0.1104644026058609,-0.0006934566706250644,-8.49846372703194e-06,2.5581381698336696e-05,-7.225118001548197e-05,0.9999999970265682,0.11217081537254764,-0.11041869739963127,-0.0002660976971303186,-2.075628592563717e-06,2.504215511973065e-07,-2.5754018792782737e-05,0.9999999996661801
0.11182024568292932,0.03830017722843139,1.1223828542375478,0.10899949113052122,0.12641251123479758,0.11579610934497754,-0.09041436035551795,0.11213035292745326,0.11046449236834333,-0.000694470954353113,-8.532837877110249e-06,2.560300142945476e-05,-7.25164311034751e-05,0.9999999970065224,0.11217076933644768,-0.11041861631477375,-0.0002674010429633139,-2.1278092807698254e-06,2.644968423181913e-07,-2.6185641238074647e-05,0.9999999996548575
0.111824358005153,0.03739379339017872,1.1222954331792423,0.10907689062204137,0.1259371156766766,0.11565027481871196,-0.09041506026510816,0.11213029248556033,0.11046458523543802,-0.0006955051769646364,-8.568512977703145e-06,2.5624763131141996e-05,-7.278826993134637e-05,0.9999999969859102,0.11217072439848527,-0.11041853109338141,-0.00026872255721394067,-2.1812672162516987e-06,2.790367400567106e-07,-2.6621153535089788e-05,0.9999999996432395
0.1118285167265248,0.036487842003665345,1.1222039258141006,0.1091524161042647,0.12546565595014303,0.11551116645782364,-0.09041572725598786,0.11213023347617765,0.11046468129828427,-0.0006965597308859484,-8.605525592274364e-06,2.564667271981203e-05,-7.306680731324977e-05,0.9999999969647176,0.11217068062093716,-0.11041844165075922,-0.00027006267163139086,-2.236041705426543e-06,2.940400154307022e-07,-2.7060714454692143e-05,0.9999999996313159
0.11183272079967875,0.035581981640948085,1.122108266613947,0.1092258431054532,0.12500059651367085,0.1153788957651369,-0.0904163591777513,0.11213017592195842,0.11046478066098735,-0.0006976351051472401,-8.643919391595907e-06,2.566874286755792e-05,-7.335218883797549e-05,0.9999999969429276,0.1121706380480946,-0.1104183478875718,-0.00027142192041222646,-2.2921815955604653e-06,3.0951143749340966e-07,-2.7504536387934255e-05,0.9999999996190756
0.11183696951512523,0.034675706697673225,1.122008392595562,0.10929694002363351,0.12454554950147458,0.11525360552313967,-0.09041695266988654,0.11213011983124897,0.11046488344218619,-0.0006987317766166817,-8.68373964057397e-06,2.569099004773762e-05,-7.364455739907869e-05,0.9999999969205228,0.11217059671831321,-0.11041824969120782,-0.0002728009864226,-2.349748045889899e-06,3.254570017822718e-07,-2.795291087669814e-05,0.999999999606504
0.11184126287371225,0.0337683019270296,1.1219042440416191,0.10936552711423767,0.12410597789820291,0.11513524927646555,-0.09041750265776305,0.11213006519241367,0.11046498977478347,-0.0006998502941372442,-8.725040676560361e-06,2.5713438685230573e-05,-7.39440921892304e-05,0.9999999968974822,0.11217055665347696,-0.11041814693071722,-0.00027420068048379653,-2.4088163728361166e-06,3.4188980826289e-07,-2.8406201043444373e-05,0.9999999995935844
0.1118456022138673,0.0328587723233564,1.121795766801592,0.10943157235737176,0.12369081936606487,0.11502301094949266,-0.09041800100254521,0.11213001197245193,0.11046509980187649,-0.0007009912992072265,-8.767892306590288e-06,2.5736123227350675e-05,-7.425103700340736e-05,0.9999999968737802,0.11217051785799648,-0.11041803945797232,-0.000275621966162376,-2.4694821489430584e-06,3.588324610136487e-07,-2.8864866311917734e-05,0.9999999995802965
0.11184999577062543,0.03194572609099144,1.1216829044266758,0.1095090353045128,0.12332639119533459,0.11488923215788953,-0.09113415243163187,0.11212996014640832,0.11046521368134911,-0.0007021553427438709,-8.812365904307567e-06,2.5759091642748567e-05,-7.45655513984214e-05,0.9999999968493952,0.11217048036199295,-0.11041792709986482,-0.00027706595409217327,-2.531855630729871e-06,3.763192565099918e-07,-2.9329368495878583e-05,0.9999999995666183
0.11185444342468201,0.03103061840117067,1.1215655069909611,0.10958390534483152,0.12298543959534536,0.11476214983224287,-0.09184315678636401,0.11212990799304604,0.11046533271859808,-0.0007033473218788916,-8.858781552704863e-06,2.5782727058848858e-05,-7.48897773290817e-05,0.9999999968241474,0.11217044256429265,-0.1104178085511861,-0.0002785396433962334,-2.59655625625279e-06,3.9465059335397966e-07,-2.9804167162682908e-05,0.9999999995524071
0.11185895138214082,0.030114528068077146,1.12144344016319,0.10965563597003145,0.12265722858344856,0.11464307539778451,-0.0925090104521707,0.11212985682913384,0.11046545623548461,-0.0007045644580563337,-8.907018030320729e-06,2.5806775992594604e-05,-7.522252399381786e-05,0.9999999967981239,0.11217040571543559,-0.1104176844571877,-0.00028003897692989443,-2.6632606106970827e-06,4.1363038583538894e-07,-3.0286468541703138e-05,0.9999999995377331
0.11186352731818137,0.029198124790188837,1.121316581938688,0.10972477772407585,0.12233611794650759,0.11453089512454583,-0.09314320652176043,0.11212980702568026,0.11046558415351126,-0.0007058065022735871,-8.957071615523518e-06,2.5831161865325472e-05,-7.556365099795323e-05,0.9999999967713286,0.11217037017390828,-0.11041755491189406,-0.00028156317343873416,-2.7319074770121676e-06,4.3319560314450295e-07,-3.0775666370322436e-05,0.999999999522604
0.11186817894414829,0.028281802278435582,1.1211848189536024,0.1097918330337969,0.12201851677643627,0.1144245808998903,-0.09375353788774837,0.11212975886986802,0.1104657164526922,-0.0007070734120940836,-9.00894729088769e-06,2.585583213003295e-05,-7.591305446914849e-05,0.9999999967437617,0.11217033621878011,-0.11041741994623949,-0.00028311175236614416,-2.8024573672577114e-06,4.5330134515606664e-07,-3.127131376786554e-05,0.999999999507023
0.11187291336962688,0.02736576329424322,1.1210480421570068,0.10985722944518969,0.12170194148226753,0.11432332612425886,-0.09434557267215854,0.11212971253202728,0.11046585318863227,-0.000708365487851359,-9.06267306877216e-06,2.5880765316759557e-05,-7.627075849087739e-05,0.999999996715413,0.11217030402529483,-0.11041727951535546,-0.00028468474672831146,-2.874915530738759e-06,4.739272768100999e-07,-3.1773264120500524e-05,0.9999999994909853
0.111877736635086,0.026450077612558076,1.1209061439404262,0.10992129322090467,0.12138456439710509,0.11422653044212464,-0.09492340956987486,0.11212966813280746,0.11046599444976113,-0.0007096831570106155,-9.118289780873032e-06,2.5905955096318596e-05,-7.663684270442037e-05,0.9999999966862666,0.11217027372701838,-0.11041713353846545,-0.0002862824500354383,-2.949312259606658e-06,4.950648262689728e-07,-3.2281522770028965e-05,0.9999999994744802
0.11188265326930473,0.025534722878523066,1.1207590160296734,0.10998431255892713,0.12106499094089399,0.11413375166391371,-0.09549012509682386,0.11212962576341061,0.11046614034474839,-0.0007110268972196493,-9.175847316637866e-06,2.5931403847918583e-05,-7.701142273680011e-05,0.9999999966563037,0.11217024543665768,-0.11041698191178936,-0.0002879053654929187,-3.025698713925012e-06,5.167115339030241e-07,-3.27962180347058e-05,0.9999999994574934
0.11188766574726357,0.024619614592007143,1.1206065485702204,0.110046486361271,0.12074210972587422,0.11404465714988272,-0.09604807479247562,0.11212958549037894,0.1104662910082514,-0.0007123973448463078,-9.235406507334822e-06,2.5957123914693718e-05,-7.739466419197864e-05,0.9999999966255007,0.11217021924132305,-0.11041682450312322,-0.000289554114116769,-3.104137301557052e-06,5.388747734458921e-07,-3.331753175716313e-05,0.9999999994400082
0.11189277428979647,0.02370462823658269,1.1204486296949385,0.11010802787574096,0.1204149993643906,0.11395908552412214,-0.09659913188122757,0.11212954736993538,0.11046644659049124,-0.0007137951637631174,-9.297032617319613e-06,2.5983131388869574e-05,-7.778674610389103e-05,0.9999999965938324,0.11217019522224729,-0.11041666116311034,-0.0002912294285748601,-3.1847010282569704e-06,5.615647348923355e-07,-3.3845701124522086e-05,0.9999999994220058
0.11189797597209743,0.022789616333190262,1.1202851446110866,0.11016911067850348,0.1200828074981404,0.11387688778990894,-0.0971449102970484,0.11212951145425876,0.11046660724240809,-0.0007152209598593334,-9.36079482980616e-06,2.60094424789954e-05,-7.818785854722216e-05,0.9999999965612719,0.11217017346218687,-0.11041649173879005,-0.00029293211103675887,-3.2674744136091686e-06,5.847907887745641e-07,-3.438102317223148e-05,0.9999999994034637
0.11190326429099451,0.021874423202944703,1.120115973297783,0.11022993734146899,0.11974459601070334,0.11379799176779573,-0.09768697912246863,0.11212947779044413,0.1104667731265759,-0.0007166753682604776,-9.426766301977691e-06,2.6036076535204697e-05,-7.859820130843361e-05,0.999999996527791,0.11217015403902567,-0.11041631606331975,-0.0002946629883286561,-3.352546643421476e-06,6.08565770922289e-07,-3.4923805388140474e-05,0.9999999993843591
0.11190862804139298,0.020958899277130794,1.119940992029748,0.11029073833770439,0.1193994192300316,0.11372232658395783,-0.09822688516715182,0.11212944642641413,0.1104669444203728,-0.0007181591290480321,-9.495026774564399e-06,2.606305493747958e-05,-7.901800432259902e-05,0.9999999964933586,0.11217013703114866,-0.11041613395361168,-0.0002964229800318935,-3.4400132463283206e-06,6.329050381000781e-07,-3.547437968506841e-05,0.9999999993646673
0.11191404996384208,0.020042916694422264,1.11976007400107,0.11035173726639401,0.11904602524683462,0.11364984143111434,-0.09876647332321845,0.11212941740802546,0.11046712130606517,-0.0007196730109879229,-9.565662351572028e-06,2.609040098070799e-05,-7.944752104367027e-05,0.9999999964579405,0.11217012251380702,-0.11041594521995257,-0.0002982130091988694,-3.5299751051486122e-06,6.57826460138652e-07,-3.603309070366019e-05,0.9999999993443617
0.11191950604381302,0.019126388217740722,1.119573087367384,0.11041323367112091,0.11868278854855048,0.1135804604783642,-0.09930798622821617,0.11212939079440516,0.11046730396591539,-0.0007212176545823151,-9.63875283477631e-06,2.6118133570788595e-05,-7.988695832007188e-05,0.9999999964215059,0.11217011058379606,-0.1104157496699424,-0.0003000340344369856,-3.6225358956813676e-06,6.833426931295722e-07,-3.660028974939156e-05,0.9999999993234149
0.1119249640962946,0.018209292019787486,1.1193798948883418,0.11047560977299273,0.1183076789036042,0.11351411010186546,-0.09985412589305498,0.1121293666417199,0.11046749258784584,-0.0007227938211348123,-9.714389076731596e-06,2.6146275528190277e-05,-8.03365730494934e-05,0.9999999963840193,0.11217010132762523,-0.11041554710498319,-0.0003018869759940923,-3.717801591131462e-06,7.094719571719984e-07,-3.7176317454899734e-05,0.9999999993017983
0.11193038157962487,0.017291703863677992,1.119180353820959,0.11053924599179485,0.11791804200064177,0.11345063567050122,-0.10040824156337834,0.11212934501658164,0.11046768736217727,-0.0007244023003908084,-9.792664212662936e-06,2.617484903300531e-05,-8.079662264283457e-05,0.9999999963454436,0.11217009484164531,-0.1104153373241727,-0.00030377275072732135,-3.815878230907653e-06,7.362324368726556e-07,-3.776149694454345e-05,0.9999999992794835
0.11193570417844423,0.01637383848072991,1.1189743165267798,0.11060460397089056,0.11751041819005033,0.11338986837870055,-0.10097447496750689,0.11212932600906808,0.11046788847675267,-0.000726043864594364,-9.87366728275729e-06,2.6203871612589375e-05,-8.126733275030811e-05,0.9999999963057444,0.11217009124799573,-0.11041512012947033,-0.0003056922809449858,-3.916867939078546e-06,7.636378116503827e-07,-3.835611708136981e-05,0.9999999992564419
0.11194086395987021,0.015456102507032842,1.118761628943595,0.11067220916411305,0.11708062730813726,0.1133315525857532,-0.10155764210696093,0.11212930972416049,0.11046809610275618,-0.0007277192575943225,-9.957486711705752e-06,2.623335710973162e-05,-8.174891811551884e-05,0.9999999962648872,0.11217009067923717,-0.11041489534280746,-0.00030764635728772194,-4.02086518323726e-06,7.916989206265813e-07,-3.896040984668977e-05,0.9999999992326464
0.11194577718140179,0.014539160489114515,1.1185421318516546,0.11074260313130112,0.1166234088408389,0.11327538424155582,-0.10216344887494425,0.11212929630803019,0.11046831040497174,-0.0007294293182369266,-1.004420486648292e-05,2.6263314661422826e-05,-8.224154735812576e-05,0.9999999962228403,0.11217009330450148,-0.11041466279887975,-0.00030963570455430633,-4.127946335879531e-06,8.204229324281894e-07,-3.957448830955275e-05,0.9999999992080737
0.11195034244893041,0.013624015119970707,1.118315660625735,0.1108163845783653,0.11613255769716414,0.11322103570628857,-0.10279824750197909,0.11212928594589616,0.11046853150742401,-0.0007311748024713544,-1.0133891967415894e-05,2.629374189945406e-05,-8.27453251524102e-05,0.9999999961795775,0.11217009932603643,-0.11041442238384216,-0.00031166082216874114,-4.238164236204441e-06,8.498059646956245e-07,-4.019833598645683e-05,0.9999999991827051
0.11195443826255887,0.0127121020472107,1.11808204414977,0.11089410468621062,0.11560082787616173,0.11316808564678973,-0.10346891816056279,0.11212927888509827,0.11046875948727634,-0.0007329564355450652,-1.0226597170054019e-05,2.6324621985815717e-05,-8.326024434471169e-05,0.9999999961350816,0.11217010899882789,-0.11041417404762223,-0.000313721931400307,-4.351531416745393e-06,8.798302791043023e-07,-4.083171808515767e-05,0.9999999991565307
0.11195792093805075,0.011805398792024606,1.1178411081222923,0.1109762363663297,0.11502006845515725,0.11311606685814132,-0.10418250361925843,0.11212927545963426,0.11046899434428616,-0.0007347749417185301,-1.0322344952268298e-05,2.635591783295276e-05,-8.378617182329347e-05,0.9999999960893463,0.11217012265213383,-0.11041391784104444,-0.000315818928511416,-4.4680092182629415e-06,9.104583508516021e-07,-4.1474130773014857e-05,0.9999999991295524
0.1119606235306847,0.01090654487016072,1.1175926745357643,0.11106308577870896,0.11438159762484108,0.11306447599506063,-0.10494559185337053,0.11212927611874916,0.1104692359914689,-0.0007366309894850237,-1.0421108781741243e-05,2.6387566408139778e-05,-8.432271452174762e-05,0.9999999960423885,0.11217014071313867,-0.11041365393732341,-0.00031795118800992395,-4.587472188691493e-06,9.416268595677876e-07,-4.21246268655322e-05,0.9999999991017924
0.11196235543804582,0.010018967813630247,1.1173365627289782,0.11115476591153489,0.11367669954641453,0.11301287055842085,-0.10576356883533225,0.11212928145973423,0.11046948419698482,-0.0007385251264882126,-1.0522798084134746e-05,2.6419466225035174e-05,-8.486917149238533e-05,0.9999999959942534,0.11217016373785298,-0.11041338269950011,-0.00032011747668465873,-4.709690819681829e-06,9.73233186159059e-07,-4.278175383949447e-05,0.9999999990732968
0.11196290173324841,0.009147006393167829,1.1170725923968259,0.11125097259639215,0.1128976187303471,0.11296082216404159,-0.10663946782088554,0.11212929224672676,0.11046973853354436,-0.0007404578062806672,-1.062724373640611e-05,2.6451469974735227e-05,-8.542447867527299e-05,0.9999999959450202,0.11217019241753248,-0.11041310474758294,-0.00032231575088030595,-4.834303027787585e-06,1.0051276917823187e-06,-4.344343398788006e-05,0.9999999990441439
0.11196202447660004,0.008296017116793635,1.1168005852242011,0.11135079674466508,0.11203907556373775,0.11290796530974903,-0.10757251299889677,0.11212930946926818,0.11046999833644985,-0.0007424293544488342,-1.0734157023606488e-05,2.648337280912499e-05,-8.598700824895317e-05,0.9999999958948218,0.11217022763505757,-0.11041282101328397,-0.00032454303078316427,-4.960767421332777e-06,1.0371007007785419e-06,-4.410675195891774e-05,0.9999999990144551
0.1119594661992617,0.007472443686700852,1.1165203667515595,0.11145250670163485,0.11110056418127823,0.11285404738871622,-0.10855626224704351,0.11212933437390597,0.11047026261754034,-0.0007444399123208295,-1.0843098051151697e-05,2.6514899518259917e-05,-8.655443984805869e-05,0.9999999958438585,0.11217027048903482,-0.11041253283795303,-0.00032679524824309747,-5.088329307891241e-06,1.0688682252307967e-06,-4.476783001514536e-05,0.9999999989844042
0.11195495585059863,0.0066838210505482986,1.1162317685918957,0.11155322855746763,0.11008975672916035,0.11279897451856861,-0.10957625056837966,0.1121293685005712,0.11047053000075328,-0.0007464895415321693,-1.0953432623810906e-05,2.6545697932948242e-05,-8.712357002902721e-05,0.9999999957924163,0.11217032231886265,-0.11041224204709299,-0.00032906716560621163,-5.2159760147843e-06,1.1000642231778238e-06,-4.542164942272671e-05,0.9999999989542289
0.11194821808674073,0.005938673971747662,1.115934631456401,0.11164845021368637,0.10902731757679365,0.11274275344180991,-0.11060707807073485,0.11212941369420283,0.11047079862417082,-0.0007485782775173561,-1.106428648717303e-05,2.6575334678986912e-05,-8.769012184217962e-05,0.9999999957408882,0.11217038470558527,-0.11041195104743305,-0.00033135234593094365,-5.342404000137271e-06,1.130234989857483e-06,-4.606194513417842e-05,0.9999999989242395
0.11193898884311053,0.0052462561759993465,1.1156288053203565,0.11173142141089656,0.10795374657089904,0.11268537561800213,-0.1116084526822114,0.11212947209760075,0.11047106603395475,-0.0007507061638290374,-1.1174486439245751e-05,2.6603298020615506e-05,-8.824849380010119e-05,0.9999999956897997,0.11217045945750574,-0.11041166291393033,-0.0003336432392310046,-5.465991334691947e-06,1.158840800441286e-06,-4.668113137302431e-05,0.9999999988948262
0.11192704161610567,0.004616054153612576,1.1153141467072836,0.11179219701545093,0.10693868609980013,0.11262647055872552,-0.1125196015357451,0.11212954610250778,0.11047132909928872,-0.0007528735540120457,-1.1282506744637417e-05,2.6629020485563372e-05,-8.879153654538107e-05,0.9999999956398319,0.11217054854633705,-0.11041138143686323,-0.00033593147306403004,-5.584787826437154e-06,1.1852787073748039e-06,-4.727030829446349e-05,0.9999999988664618
0.11191223281067685,0.004056947305450336,1.1149905272310272,0.11181570371277348,0.10609346311747214,0.11256388625419805,-0.11325030191454573,0.1121296382545603,0.11047158389928086,-0.0007550814594664418,-1.1386421640326063e-05,2.665191197851261e-05,-8.931038171996862e-05,0.9999999955918405,0.1121706540144822,-0.11041111115685891,-0.00033820867224171325,-5.6965496497630035e-06,1.2089161150693511e-06,-4.7819495702830546e-05,0.999999998839692
0.11189459877841736,0.0035758597175000557,1.1146578386501858,0.11177784068735697,0.1055886942420076,0.11248985416963757,-0.11366411439328523,0.11212975108093559,0.11047182564780933,-0.0007573318195678719,-1.148386518590533e-05,2.6671432116201104e-05,-8.979426309282787e-05,0.9999999955468732,0.11217077779997117,-0.11041085733219669,-0.00034046715230005853,-5.79878685677688e-06,1.229166279390701e-06,-4.831787139489949e-05,0.9999999988151235
0.11187457781322258,0.0031756278325356696,1.1143160393659692,0.11163615655427354,0.1056799814159047,0.1123800516815837,-0.11354471643930973,0.11212988686162922,0.11047204862536902,-0.0007596284144813503,-1.1572067099026205e-05,2.6687190634626852e-05,-9.023067914478187e-05,0.9999999955061531,0.11217092152418152,-0.11041062586444282,-0.00034270158019414354,-5.888899906723924e-06,1.245593608503718e-06,-4.8754386475023345e-05,0.9999999987933899
0.11185355340100282,0.00285156582403894,1.1139653864156767,0.1113750991832656,0.10676083220225244,0.11222463320537616,-0.11251665539271166,0.11213004730443618,0.1104722460427854,-0.0007619781144883458,-1.1647971272691434e-05,2.6699057903286505e-05,-9.060588604246405e-05,0.9999999954710296,0.11217108623763807,-0.11041042328079786,-0.0003449115914938017,-5.964392515477983e-06,1.2580299200709284e-06,-4.9118658496225544e-05,0.9999999987751006
0.11183278443918168,0.0025856860951052004,1.1136218928030899,0.11119654551681414,0.10750214716366771,0.11211764809630785,-0.11178683011602387,0.11213024338824222,0.11047241397754268,-0.0007645931124693195,-1.1711204882522049e-05,2.6707216743286374e-05,-9.0920924964474e-05,0.9999999954414791,0.11217128233947865,-0.11041025266832538,-0.0003472803646809436,-6.025834569769682e-06,1.2666386705074947e-06,-4.941609793273263e-05,0.9999999987600674
0.1118138066159163,0.0023653873368752114,1.1132864800710414,0.11108998266886196,0.10804082274650122,0.11205312450821138,-0.11123842818285705,0.11213043551158754,0.11047255639484421,-0.0007669701503026233,-1.1760233835492677e-05,2.671372932720638e-05,-9.116436919267984e-05,0.999999995418566,0.11217147123175317,-0.11041010921504237,-0.0003493884743820397,-6.072701902933383e-06,1.2735191824200708e-06,-4.964226869419822e-05,0.999999998748573
0.1117973023206451,0.002181371013905129,1.1129591686643467,0.1110232141712149,0.10844450205019959,0.11200771043294419,-0.11081280550442908,0.11213062483956031,0.11047268074432627,-0.0007692167234146369,-1.1800112437589144e-05,2.671909798516502e-05,-9.136219095245186e-05,0.9999999953998988,0.11217165476857494,-0.11040998494186316,-0.0003513439852232958,-6.110277450989391e-06,1.279196981961211e-06,-4.982342122284582e-05,0.9999999987393277
0.11178359103745217,0.0020265324852689597,1.1126399887830232,0.11098170956289273,0.10875207747316705,0.11197313438913159,-0.1104763128671415,0.11213080818369416,0.11047279072478902,-0.0007713195941744383,-1.1832820766275077e-05,2.6723701177922678e-05,-9.152405702694438e-05,0.9999999953845878,0.1121718304518328,-0.11040987579032625,-0.000353146977279728,-6.14072042117611e-06,1.2840633993918523e-06,-4.996991982648389e-05,0.9999999987318252
0.11177282658750541,0.0018953261365749119,1.1123289047574394,0.11095824293128101,0.1089883310231374,0.11194661662439688,-0.11020736979119956,0.11213098475614657,0.11047288905213246,-0.0007732897942569761,-1.1859993343804338e-05,2.6727731014058514e-05,-9.165811721312555e-05,0.9999999953718794,0.1121719980170448,-0.11040977879980843,-0.00035481544539676946,-6.1657407108641496e-06,1.288319471712283e-06,-5.0090050534930986e-05,0.9999999987256556
0.11176507289895289,0.0017833659015388701,1.112025861118584,0.11094859480576359,0.10917019120940473,0.11192707185977348,-0.10999098210876071,0.11213115401522744,0.11047297769244271,-0.0007751333680487138,-1.1882763440724742e-05,2.6731315689867085e-05,-9.17700329395814e-05,0.9999999953612491,0.11217215733998545,-0.11040969183624783,-0.00035636103827257903,-6.1865098995172606e-06,1.2920998559446568e-06,-5.018949477868836e-05,0.9999999987205364
0.1117603369044386,0.0016871537287131133,1.1117307878520926,0.1109499879412716,0.10930989450451628,0.11191390352899294,-0.10981607499958027,0.11213131573449082,0.11047305813860543,-0.0007768571953560427,-1.190199763750703e-05,2.6734539674867358e-05,-9.186416361951628e-05,0.9999999953522914,0.11217230852537667,-0.11040961328717808,-0.00035779456388605746,-6.20390792210204e-06,1.2954939777923008e-06,-5.0272538430538425e-05,0.9999999987162528
0.11175858514436447,0.0016038843341388762,1.1114436052917458,0.11096036210398923,0.1094165926560183,0.11190657660280558,-0.10967418003588618,0.11213146984060747,0.11047313157043574,-0.0007784678532535283,-1.1918363950726581e-05,2.6737464939857595e-05,-9.194387482256695e-05,0.9999999953446925,0.11217245175486291,-0.11040954188945992,-0.0003591252413272794,-6.218601089485384e-06,1.2985678460372724e-06,-5.034242835812419e-05,0.9999999987126416
0.11175975472460277,0.0015312994813755335,1.1111642240147068,0.11097812947224045,0.1094972925241787,0.11190462640063546,-0.10955868777095616,0.11213161637685638,0.1104731989396316,-0.0007799718104689601,-1.1932386944039185e-05,2.6740138502283164e-05,-9.201180789893063e-05,0.9999999953382054,0.11217258726571905,-0.11040947663309707,-0.00036036118747918844,-6.231104020575544e-06,1.3013718127772836e-06,-5.040166922594758e-05,0.999999998709576
