t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
3.57,0.09587806515435217,-0.15665730751124785,0.016718546364353916,0.018791615469844727,-0.09989686308103726,-0.016250592027759678,0.17427783539802724,0.1091442748389945,-0.1190796692842761,0.014474492289300233,-0.09997190048851672,0.004040741208805338,0.11542770191287198,0.10869842681476616,-0.08932643621215568,0.006797133025035061,-0.18106392862162318,-0.002891439812031795,0.011693559117933865,0.004178906175118897,0.02073063610408322,-0.01412714627610391,0.0033053656133875814,0.005898859260707936,0.006926460244760457,0.003952606364603283,0.0473486502021638,-0.08280101518808523,0.0029298424246388195,0.04294341192945919,-0.0785061594619485,-2.5143673408915532,0.004377563272040419,0.13483474997124745,0.3990397448129386,-0.45920822479731527,0.017697449398156095,-0.30220017387318876,0.1492770328700317,0.08369393815405601,0.397788559492227,-0.11727358501328666,-0.897906602158514,-0.3059186828165821,0.6651950818438763,-14.760277627466067,0.6590713021393733,-2.727576846974447,-1.598712287719163,14.306389544415087,1.8851630396596553,-7.4699773917819545,-10.039671992643482,12.404528659327116,-0.11187339444301628,13.636990825757957,-1.2728751097602187,-0.34945783906836864,-3.6424822246447044,8.96588918848559
3.6,0.09601132360158747,-0.16435215597669894,0.0166357429769378,0.019263773518356866,-0.09941236012545206,-0.016041960346954764,0.17386994871420247,0.10897145565091025,-0.11876835417687183,0.014757610640981697,-0.09949531259403561,0.005355654488358294,0.11213555551528676,0.1085109952729704,-0.08743945828061242,0.004441948241176606,-0.25649494884836976,-0.0027601129138705824,0.015738601617071288,0.016150098519507054,0.0069543893601637635,-0.013596222794159228,-0.005760639602808081,0.010377170246808887,0.009437278389382138,0.015886263149370094,0.0438304426517652,-0.10973821325284065,-0.006247718059858643,0.06289926438477547,0.10781319467094974,5.821491837771333,-0.05163115647216188,-0.6527836857516149,4.123719740763988,1.1127291525874767,-1.991907562081792,-0.4514397511079551,0.8998706244979076,-0.13295751680262669,3.5523745711131482,-0.5235549602150016,2.079073972554937,0.22188900555136115,-1.304002126860805,-15.957968605078099,26.982905575182773,-0.8239859962670307,-2.9918018179912207,51.37473480444808,0.6861834270578921,-14.223477211933105,-12.453578415002324,16.959297930845953,-0.008194480393174735,-4.5925414740834825,-0.6630033066291344,0.4854467092767978,-0.03844846841017861,-0.2110570851639684
3.63,0.09624161392402662,-0.16680766178815584,0.016506471548696736,0.01914842624969255,-0.09521650940317926,-0.014831872428821122,0.17166934522450408,0.10839234068682885,-0.11764715550741944,0.014921067227540798,-0.09582158758555268,0.006199368303717749,0.11071457569300099,0.10852326383617086,-0.08672608226324388,0.007676344081305098,-0.08185019371522978,-0.004309047608035439,-0.0038449089554771602,0.13986169074242671,0.04033626393778807,-0.07335344965661299,-0.019303832136046733,0.03737328898174611,0.005448552885303337,0.12245750028276454,0.028123793845315156,-0.04736599407619254,0.0004089521066821906,0.023779200578951318,-0.1481196933149178,0.6740628313659727,0.09395370803648007,0.006479988211992804,-0.18687523176248533,0.03914352319968373,0.036547690170550595,0.030653413743948477,-0.07912788983958308,-0.06827581980997621,-0.38302181503030397,0.010318700031309191,0.011397080584387709,0.04997280732914078,-0.00046625440359449044,-15.106411861116406,22.096970806453918,-1.2595474541929774,-2.3679326119960704,48.75958698241545,0.2962942086562092,-12.804673219670148,-11.782785972920243,16.760933532929833,0.02405911345726593,-3.3422185884781093,-0.27104050692122256,0.42979733293069694,-0.014423057586647697,-0.1979080571058567
3.66,0.09633859652248235,-0.16865651105138335,0.016461758457688505,0.01903891097041903,-0.09118884638949269,-0.013586555339807765,0.1695016346559592,0.107840813795117,-0.11659717193882269,0.01502307557627092,-0.09249258221059702,0.007052368949105382,0.10930385324324116,0.10858050792596756,-0.08601312587483857,0.003232753281857564,-0.0616283087742506,-0.001490436366941037,-0.003650509309117376,0.13425543378955215,0.041510569633778575,-0.07225701895149647,-0.018384229723728277,0.03499945228655862,0.0034002782910040512,0.11096684583185543,0.028433354846254432,-0.047024081658660906,0.0019081363265564138,0.023765212946843483,-0.05121928350409277,0.24754993159277205,0.04719099177743402,0.0046998041275116975,-0.2600887559027001,-0.002858338738874977,0.09744270190708448,-0.024530645076993096,-0.08453076307114316,-0.035512533823379044,-0.15497862262159856,0.015934622256473574,0.01324408625968232,-0.05481205626475116,-0.009875695619296465,-14.919533668995019,21.287305943707192,-1.499767118324806,-2.1160083598227373,48.51804649765297,0.09544997808416246,-12.473896552532418,-11.769444134904802,17.042531094171554,0.016432961318084725,-2.82020017181098,-0.21275250619775654,0.43804255717211266,0.007194312988932874,-0.1954061755757218
3.69,0.0963894817657844,-0.17028256537617736,0.016459517259279965,0.018933625514860268,-0.08739526325611856,-0.012343810755659396,0.16742162251913068,0.10726720932283586,-0.11562326605698996,0.015093122644560001,-0.0893030575960008,0.007919710754523841,0.10790505047111504,0.10858842116512597,-0.08530905761249064,0.0016961747767347808,-0.05420181082646744,-7.470661361801633e-05,-0.003509515185292025,0.12645277111247116,0.04142481947161233,-0.06933373789428393,-0.01912014907603807,0.032463529394424324,0.00233490227630268,0.10631748715320746,0.028911393513948638,-0.04662675907087044,0.00026377463861387905,0.02346894207826459,-0.02199678931967597,0.15921427683318257,0.024185068590583114,0.005469668852612131,-0.21378263457006597,-0.017972625195440628,0.09149237995620751,-0.051385234611188935,-0.06793835846747243,-0.018292660795744098,-0.12811739409556822,0.011886541159103814,0.013430237009217194,-0.09307385957657743,-0.01666230705240679,-14.851605217395765,21.204677849960444,-1.6450377621535663,-1.9647625027394422,48.42491703676585,-0.020398414914492326,-12.17721864905113,-11.763718087823213,17.272337614078758,0.027454201056604455,-2.8801447851762436,-0.16106354019460714,0.44680835070977065,0.005536099697195378,-0.19423809092871555
3.72,0.09642056989869872,-0.17176532685182153,0.01647904262260295,0.018833262761268857,-0.08379408449385749,-0.011117241534186924,0.16542395352426276,0.10664735813940465,-0.11471050469777795,0.015146706318132912,-0.08622883863609059,0.008797750446985494,0.10651833491229722,0.10851256793066547,-0.08461998542648987,0.0010362710971445017,-0.04942538252147196,0.0006508454440994771,-0.0033454251197136613,0.12003929207536919,0.04088564071574911,-0.0665889664955977,-0.020661706114373738,0.030425378640400152,0.0017861224524303573,0.10247396533034042,0.029267989748721752,-0.04622385196059392,-0.0025284411486834442,0.022969072866692385,-0.008159919027718843,0.1278586592075328,0.015346463862492499,0.004050904325112015,-0.16025049472654018,-0.024804075555607596,0.08144117200856726,-0.0706290738798998,-0.054857078368058865,-0.008426379600436462,-0.13102006738384375,0.0077196763725631,0.014321436937784426,-0.0883960097287968,-0.019900303437967892,-14.823014238640027,21.276178179125893,-1.7385798200992213,-1.885366073770696,48.28955608028479,-0.08316866232948686,-11.888964731668672,-11.759915862235042,17.458087184399744,0.0373124941750368,-2.997576030419826,-0.12971940173570168,0.4491187934700634,0.0014933853164626554,-0.19386714668036586
3.75,0.09644431410448812,-0.1731330155341789,0.01651237980340218,0.01873654582157005,-0.0803371311768503,-0.009912995980714497,0.16349958158420252,0.10596394078948153,-0.1138471147090972,0.01519270625006543,-0.08327253773682583,0.009682737848182453,0.10514450864672341,0.10835715828744905,-0.08394882351358326,0.0007914735263129364,-0.04558962274524597,0.001111239359974252,-0.0032238979899603007,0.11523177723357299,0.04014151844908088,-0.06414573133534068,-0.022780578330770733,0.028779666289358387,0.0015333310644172634,0.09854336330882511,0.029499580039898644,-0.04579420885246039,-0.0051803214405473485,0.022372063763553347,0.001610914700837185,0.09452953173322953,0.018968033066300904,-0.0017603538616413061,-0.11199481311280124,-0.028976450703723344,0.07578626630538565,-0.08944888883843305,-0.04660357747707167,-0.003048891779094731,-0.13093558187708254,0.004702427612073734,0.016372862763702756,-0.07120482160124197,-0.020608752911741135,-14.805799053044579,21.344158552596564,-1.7910993982024184,-1.8624935980679358,48.13274005869816,-0.11789221231170009,-11.606112682649474,-11.747241394637848,17.609952568862955,0.044327522020769734,-3.0955676672256227,-0.11242362760496213,0.44674217793265236,-0.0018451350711183579,-0.19387895362143154
3.78,0.09646950813350826,-0.17441562763797636,0.016562788213961076,0.018638244563395762,-0.07698097319164464,-0.008734829232875422,0.16164341728381715,0.10520001943960382,-0.1130256679401458,0.015235962179396764,-0.08043407886125045,0.010571957434230278,0.10378541795763693,0.1081376643047915,-0.08329620947829723,0.0008398009673380519,-0.042753736793249085,0.001680280351963279,-0.00327670860580954,0.11187193284018895,0.039272224927969175,-0.06187214334617911,-0.025464044995923724,0.027381558965046238,0.0014418643110444215,0.09461529585251263,0.029640652868260856,-0.04530302296954931,-0.007316466088584607,0.021753801176201112,0.0025441160154748843,0.11777923912205779,0.006103347802962844,0.0029085587056556506,-0.10798364143778372,-0.027029857667557167,0.0651215330847208,-0.06645272665946322,-0.03837690256841597,5.443288479511921e-05,-0.1201983014344421,-0.0008453726955401919,0.01746193186008327,-0.05521438227353315,-0.019973810223802957,-14.803840989303485,21.44867338810999,-1.8430113425602241,-1.8165801672585846,48.01043198221541,-0.14036488559208288,-11.343829969963188,-10.397413881360816,17.74140079563091,0.0471583502627038,-3.064895570504065,-0.099721049857936,0.44282113460218603,-0.0013985735499973853,-0.19391037667171832
3.81,0.09649699186694233,-0.175592238426564,0.016618689637542643,0.018542561008056565,-0.07372200048373298,-0.007580989356937148,0.15984586236320802,0.10437629063573259,-0.112238760383506,0.015279267098324412,-0.07770379845696607,0.011460416184852117,0.10244204300722452,0.10786847737808779,-0.08266157187221262,0.0009161244478022984,-0.03922035961958735,0.0018633807860521643,-0.0031894518446398705,0.10863242359705544,0.03846132919794246,-0.05991849735363749,-0.02745762679570762,0.026230251887993758,0.0014434972975882752,0.09100934680947936,0.02961529168739465,-0.04477916501374681,-0.008972897556790602,0.021154586869487024,0.003242512645204698,0.13823429828084954,-0.0018400146034380782,0.00612523314512714,-0.1109303248207425,-0.025170372464145885,0.058052205725857675,-0.040387914045368234,-0.03275817925668889,0.0018674323330429843,-0.1117858801435716,-0.004641855951920348,0.01904318186803522,-0.040484836404090174,-0.018899493358201624,-14.802492050714518,21.52006138877321,-1.8744725595566936,-1.7920747406098725,47.93173254327359,-0.15960303328510028,-11.094264211978256,-8.86902306978035,17.854152040125044,0.04922951059745545,-3.022178058374231,-0.08974237117782753,0.43817085279004725,-0.0006360722972645152,-0.1939774168322536
3.84,0.09652739386175709,-0.17664443834669885,0.016672935047981112,0.018452390162547985,-0.07056286506815998,-0.006449802816216606,0.15810055442775217,0.10351621270922053,-0.11148133518819721,0.015324252706351798,-0.0750741253448109,0.012344697265117228,0.10111580692049335,0.10756285409862039,-0.0820439438101504,0.0010133998271584393,-0.03507333067116186,0.001808180347949022,-0.003005694850286056,0.10530451385243317,0.037706218024018086,-0.058176931181861756,-0.02866926421706867,0.025247506510293092,0.0014995202675795647,0.08765577040517221,0.02947603600883704,-0.04420786955770575,-0.010187442648913306,0.020587602068740975,0.003992216217248767,0.14735997727640893,-0.0040526310792863285,0.006770249716140597,-0.10937961563865883,-0.023765072281065613,0.05292801623477317,-0.02076521520029928,-0.028568093906869763,0.0025089449516073614,-0.1056267011753107,-0.007314216540343921,0.02078816689786578,-0.026343241593792754,-0.017757846153839907,-14.80049197526444,21.560628667022975,-1.8943132708550698,-1.7855445131097096,47.876040846640336,-0.17792990922527385,-10.855839313544646,-7.496192561281893,17.95005108655908,0.051350341053653,-2.994520305487647,-0.08175720367804873,0.4329841996984146,-0.0003299408527200517,-0.19410631902627912
3.87,0.09656138885116736,-0.17756401428728494,0.016723533090448224,0.018368312541783928,-0.06750217130666178,-0.0053400048405490225,0.1564028817069076,0.1026374460890282,-0.11074962127740459,0.015371496364835632,-0.07253951626371351,0.01322239555049603,0.09980828018397025,0.10723352190171857,-0.08144229780962663,0.0011331663136759022,-0.030652531352869595,0.001686601415570432,-0.002802587358801838,0.1020231253832734,0.03699326585558612,-0.05658909069481856,-0.029292220673077646,0.024390463693087,0.0015747886161277854,0.08448696936991289,0.02925660951262672,-0.04358422455076978,-0.010977739896727089,0.020054866684125778,0.004240632314729709,0.14969543481936398,-0.0041866131152801245,0.006438363565337113,-0.10478348119085013,-0.022433776687904583,0.04860397927848226,-0.005960909692021232,-0.025213580407580594,0.0024746763596823484,-0.10001983785036828,-0.009348311400891873,0.02240955252959509,-0.013296788975083018,-0.01671674715597682,-14.798578397955312,21.58624366084946,-1.9116256430325334,-1.785097566716418,47.82390418770762,-0.1968160961552601,-10.628545078042032,-6.274932997878166,18.031357306523432,0.053543182271421706,-2.975507531698116,-0.07452538567007227,0.4276710095451764,-0.0002611467873524079,-0.19425457822934372
3.9,0.09659920040966088,-0.1783488643365336,0.016770363181111584,0.018290029448228676,-0.06453578267823534,-0.004250397263900553,0.1547489525674137,0.10175331465011304,-0.1100405995889788,0.01542096723204318,-0.07009492503668145,0.01409168035561403,0.09852092204472379,0.10689222259473918,-0.08085569688154323,0.0012603852831177935,-0.026161668308288675,0.0015610030221120284,-0.0026094364518417248,0.0988796209475479,0.03632025255494898,-0.05513097131646409,-0.029471047963838284,0.02363405628085958,0.0016490289069182559,0.08148637423440185,0.028976160170599966,-0.04291193797488193,-0.01137664356597958,0.019553364269446472,0.004071073751095611,0.14746753371994714,-0.003741705379184168,0.005793862445955256,-0.09861798963368074,-0.021176132714415985,0.04492363099541308,0.005179395840968937,-0.022524822142258927,0.002170943642006762,-0.09435230527745375,-0.010837719107648525,0.023811646020149624,-0.0019526562698501948,-0.015864179329682315,-14.796387419891056,21.606252304432147,-1.9294025812891,-1.7856354974477162,47.76299009215219,-0.21734937710716395,-10.41180598883088,-5.198953314479589,18.100016972867465,0.055826070698581566,-2.960982134157086,-0.06730314903096099,0.42248639006586197,-0.00028904830433278085,-0.19439141787502284
3.93,0.0966406759345304,-0.1790009936054343,0.01681382573693368,0.018216960830874783,-0.061658150240479215,-0.0031798482066950576,0.15313545469581563,0.10087384466745476,-0.10935185024048104,0.015472391948528534,-0.0677352508843991,0.014951211213535145,0.09725499438689547,0.10654916589711694,-0.08028337371485655,0.0013825174956506618,-0.02173764229669026,0.0014487518607365034,-0.0024356205784630673,0.09592108125853747,0.0356849685735165,-0.0537832623866017,-0.029315666088609214,0.02295831161659181,0.0017141572161784588,0.07865580507607824,0.02865102859737051,-0.04219758859427744,-0.011435223254075085,0.019077438889556004,0.0036443402402746017,0.14223304432078976,-0.0032825457983207684,0.005097558195316765,-0.09178446790662065,-0.02002589767796792,0.04177846485117698,0.013475490023211023,-0.020352550636744127,0.0018015129674964214,-0.08849279055871762,-0.011896958724168627,0.02495159407732217,0.007393016596637381,-0.015213267751184034,-14.793433630235704,21.626621499084465,-1.9482807573397214,-1.785188213734999,47.68653084689893,-0.24004653880943,-10.204893498060182,-4.260114609595278,18.15765710921193,0.05819285842510838,-2.9488909155107055,-0.05984178874108799,0.41751087368717393,-0.000346307399430243,-0.19450694528568793
3.96,0.09668543136561618,-0.1795251131344463,0.016854334001537286,0.018148480015896674,-0.05886312382383905,-0.0021273224573997336,0.15155955744258365,0.10000650262581738,-0.10868141818755635,0.015525438026684634,-0.0654552202436196,0.015800034808604507,0.09601152316373673,0.10621276291443166,-0.07972474248914593,0.0014918477028589,-0.01747065096706657,0.0013502754867868803,-0.0022826938326035644,0.09316754722133885,0.03508419164317746,-0.05252990844106639,-0.028911401387912882,0.022347735097489486,0.0017682026052033514,0.0760010213593167,0.02829411983564545,-0.041449040771957775,-0.011213432756175964,0.018621040857020484,0.0030938465198246945,0.13512639035170082,-0.002983095796665225,0.004443695791408686,-0.08479641123869897,-0.0189992642712582,0.039080299660554374,0.01952833899667894,-0.018581150794943824,0.0014513109544083136,-0.0825225687666773,-0.01263569392953201,0.0258295788531413,0.014740353409422369,-0.014732674969749837,-14.789386397579335,21.651013828668447,-1.9680757710224148,-1.7831760062993756,47.591402409287504,-0.26502165062974176,-10.00703815331417,-3.4488953442561194,18.20564238032768,0.06062848996219435,-2.938348874390929,-0.05212773424572372,0.412745972802929,-0.0004058198482864851,-0.1946009775568477
3.99,0.09673297125856979,-0.17992761891214176,0.016892157479923894,0.018083998527130836,-0.05614441417731371,-0.0010918960459485422,0.15001883245904615,0.09915673608927701,-0.10802770917034711,0.015579790284699703,-0.06324945991473012,0.016637486279137293,0.09479129856154583,0.10588962624981486,-0.07917937067090809,0.0015846630984536407,-0.013416859256515545,0.0012607826128869235,-0.0021493829588613038,0.09062365488417788,0.03451421371503972,-0.05135749945124976,-0.028325551218012515,0.02179030057364117,0.0018117419338356008,0.07352534429631638,0.027915049017759493,-0.04067415340636354,-0.010771222153893293,0.01817906060792799,0.002506532147332763,0.12696234022982367,-0.002864013278081501,0.003858414700047774,-0.07793817010900739,-0.018094536435953046,0.036754982598608876,0.023793225341250945,-0.01712479209390949,0.0011471815237271699,-0.07657074299993383,-0.01314191766285333,0.026470205000947544,0.02026328698283919,-0.014377979116726891,-14.784088627849997,21.681464127321036,-1.988389297797739,-1.7795970181421539,47.47673628303634,-0.2921673298600249,-9.817484586863342,-2.754845168127004,18.24515306085547,0.06311705748184056,-2.929001751735491,-0.04422872226586425,0.4081682741889512,-0.0004583502071431382,-0.19467651873540923
4.02,0.096782767030456,-0.1802158585836304,0.01692740334636023,0.018022989611595038,-0.053495848883886477,-7.27547172897085e-05,0.1485111869598474,0.09832838345554376,-0.10738941246602239,0.015635175006086126,-0.061112613254540565,0.01746311002377351,0.09359489714385578,0.10558472654348262,-0.0786469390338753,0.0016598590628736235,-0.009607989049620834,0.0011748622145444786,-0.0020336305178598707,0.08828550978090766,0.033971377621961125,-0.05025484997329149,-0.027611754457774987,0.021276556810823886,0.0018461573795474158,0.07122822200631837,0.027520791487873893,-0.039880047256335115,-0.010163323544408118,0.017747721234426184,0.0019321943300241173,0.1183159511348606,-0.0028937241785733647,0.0033418105505802487,-0.07136444327105096,-0.017300485126654053,0.034740014287876875,0.0266269783592179,-0.015919344962640025,0.0008911651815850519,-0.07075157196680948,-0.013480585031850012,0.026907356224860735,0.024207999240076106,-0.014108609523638904,-14.777507407863027,21.718892275308257,-2.0088296349859847,-1.7746586424927053,47.343024671884166,-0.3212768820762172,-9.635518886411878,-2.167008692679236,18.277241795723068,0.06564496409161873,-2.9207096453876256,-0.036225733174055516,0.4037518363429462,-0.0005017485790280872,-0.194737056559574
4.05,0.09683430177723923,-0.18039761389909764,0.016960044861035847,0.017964988325554765,-0.05091151158940319,0.0009308161747551367,0.14703480747350775,0.09752399510233381,-0.10676544317216405,0.015691361776135976,-0.059039443009121145,0.018276601241881064,0.0924227123467681,0.10530161403646644,-0.0781272051454138,0.001717824892774347,-0.006058510515575016,0.0010880504891872776,-0.0019333762013424632,0.08614457648277613,0.0334523630681615,-0.049212649544655186,-0.02681294510699845,0.020798976461944684,0.0018728923349949674,0.06910567484731409,0.027116373936918393,-0.03907282656958929,-0.009437083567205835,0.017324462948717017,0.0013966270595027197,0.10958753704721858,-0.0030292274768903837,0.002885600747831063,-0.06515679837434618,-0.01660274741315959,0.03298279290515893,0.028317553277361185,-0.014915491955889593,0.0006765532506598504,-0.06514990565179346,-0.013698033495131767,0.027175495504558,0.026833514779838197,-0.013893484370781195,-14.769683788164606,21.76348012567017,-2.0290772280581915,-1.7686188094736766,47.19155716208683,-0.3521128558899869,-9.460480247480875,-1.6743000128746477,18.302865324696747,0.06820173621422271,-2.9134094108635957,-0.028188402378831856,0.3994754636607453,-0.0005364204901851323,-0.19478565695080097
4.08,0.09688709348837601,-0.1804807404312224,0.016989960070982264,0.01790958408018754,-0.04838581541345682,0.001919444594128138,0.14558811250078274,0.09674509254707349,-0.106154897821066,0.01574815744411142,-0.05702490767878834,0.019077764229842996,0.09127498549563452,0.10504265169275212,-0.077619975392886,0.0017597237045594285,-0.0027708844041584592,0.000997173664880566,-0.0018468081789075313,0.08418987253154574,0.03295428064576671,-0.04822316575750042,-0.025963418508677612,0.020351511703267995,0.001893188932514763,0.06715117767776028,0.02670543293206444,-0.03825756170445255,-0.008632078123810689,0.01690765841759358,0.0009116864844855854,0.1010513795553436,-0.0032309437582522804,0.002480142393565643,-0.059354816695872614,-0.015987357024130233,0.03143939838719234,0.02910214011262724,-0.014074217850975401,0.0004948535362636619,-0.059823004079049724,-0.013827040238147958,0.027305751097472353,0.028383127010897624,-0.013710982717723752,-14.760697580355648,21.814936634785735,-2.0488926295203562,-1.7617235946252885,47.02406386278078,-0.38444059921604135,-9.291764281326467,-1.2658149266484884,18.322899023151724,0.07077975129953792,-2.9070591515508206,-0.02016938088631515,0.39532385152850785,-0.0005635409655124167,-0.19482477575026902
4.11,0.09694070571734884,-0.18047292072174734,0.017016967431546254,0.017856411962974522,-0.04591353857253674,0.0028936843921794223,0.1441697129866062,0.09599238191791452,-0.10555701926603385,0.0158053984802695,-0.05506421305212667,0.019866482881590597,0.09015183382048868,0.10480923416334761,-0.07712508552480414,0.0017870742990939961,0.0002606569825018487,0.0009002453521329976,-0.001772403907100562,0.08240922803066957,0.0324746599350428,-0.04727998380588465,-0.025090354305298795,0.019929285167738734,0.0019080345386026727,0.0653564875553888,0.026290621724920003,-0.03743838917152838,-0.00778058431348376,0.016496328936061868,0.00048157783119506803,0.09289053580653217,-0.003466938690133148,0.0021168413700678457,-0.05397327896639581,-0.015442107079181255,0.030073243200035904,0.029178339921259067,-0.013363910673433566,0.0003383898114250883,-0.05480615668417954,-0.013890952868155892,0.027324671025070302,0.029073197993767508,-0.013546938788431717,-14.750646078136127,21.872680002450785,-2.068106156811321,-1.7541870381139417,46.84248588450703,-0.41804218593674897,-9.128822195959124,-0.9310762246529921,18.338142269384143,0.0733735797922999,-2.901617790953483,-0.012205851275962876,0.3912866431415963,-0.000584384975151132,-0.1948563167618221
4.14,0.09699475136636973,-0.1803814995300464,0.017040854547289125,0.017805145002994568,-0.043489837682686404,0.0038540262938594433,0.1427783793913097,0.09526593179468469,-0.10497116823060777,0.015862944067257863,-0.05315284396648077,0.020642699675756857,0.0890532743492654,0.1046019825121375,-0.07664238790163187,0.001801521634029848,0.003047373056697814,0.0007962371914290032,-0.0017088986659985267,0.08079002966167768,0.03201139672266737,-0.04637778650988357,-0.024215004107661024,0.019528367847535727,0.0019181862329454254,0.06371230285486341,0.025873893138875326,-0.03661864904077627,-0.006908388373670735,0.016089920772408915,0.00010647468998925547,0.08522146737388425,-0.0037131249521404897,0.001788721113271663,-0.04901179625599639,-0.014956829419688233,0.028854045596517608,0.028711364357377533,-0.012758673848566104,0.0002010020156326675,-0.050118116527443135,-0.013906616668204919,0.027254258571502987,0.029090494311475368,-0.013392418931598371,-14.739632190466665,21.935961990865792,-2.086603976767764,-1.7461881567865996,46.64882592779706,-0.45272050080066456,-8.971158048501518,-0.6602143420411596,18.349320044735624,0.07597929911814706,-2.89703915432794,-0.004323045474440164,0.3873570460427137,-0.0006001011923819172,-0.19488175006871822
4.17,0.09704889284261162,-0.18021337901770895,0.01706139985057507,0.017755487892016558,-0.04111024740946647,0.004800907049061745,0.14141301443705004,0.0945653218993765,-0.1043968000016454,0.015920670556060296,-0.051286581185709564,0.021406400514921733,0.08797924371075647,0.1044209123058077,-0.07617174345549804,0.0018047158747295257,0.005604017077914341,0.0006848434428647885,-0.0016552370326003768,0.07931967577399779,0.03156269184007672,-0.04551216514198804,-0.0233536631769397,0.019145607632078745,0.0019242162934144055,0.06220875935904012,0.02545669463882918,-0.035801021283631176,-0.006035673544326474,0.015688148204460965,-0.0002155818788978081,0.07811167639198402,-0.0039521603036405395,0.0014903251116606953,-0.044460393293888956,-0.014523217842324243,0.027756895140669258,0.027839032583187873,-0.012237241982802516,7.800448661043902e-05,-0.04576548096113697,-0.013886396348695484,0.02711248721138304,0.02859329264367716,-0.013241913996315802,-14.727758172803535,22.003952935023488,-2.1043154363525844,-1.7378740613316004,46.445050762664536,-0.4882990483219983,-8.818325273889199,-0.4440898879143876,18.357083834779722,0.07859393790177338,-2.893271758102374,0.0034623155250097905,0.3835306123991112,-0.0006116581771612441,-0.19490222387327968
4.2,0.0971028402951625,-0.17997495799661872,0.017078388209587736,0.017707172073639043,-0.03877067149021104,0.005734716908205955,0.140072630688417,0.09388976713339317,-0.10383344529046756,0.015978467248900678,-0.049461507337803384,0.02215760359737278,0.08692961431073777,0.10426557606285722,-0.0757130167319609,0.0017982484183625914,0.007947367369673861,0.0005662786337555724,-0.0016105272792505559,0.07798586397518112,0.031126995304806993,-0.04467945828776796,-0.022518492199444063,0.01877849037259467,0.0019265564280127186,0.06083579493020601,0.025040102748368313,-0.034987646667289686,-0.005177874765016159,0.01529089078457149,-0.0004876565481453099,0.07159262284417878,-0.004172122658729904,0.0012174198960224203,-0.040302905121791355,-0.014134461301338774,0.02676143055259672,0.026675562432160405,-0.011782229971231573,-3.407408621924901e-05,-0.04174603808880306,-0.013839482606467612,0.026913952518015094,0.027713940180490226,-0.013092062001348381,-14.715122409819054,22.075799942982236,-2.121202735823265,-1.7293646128420912,46.233028352541275,-0.524620225117431,-8.669923003330895,-0.274366577390024,18.3620132009888,0.08121508084809342,-2.890260552692313,0.01113928280515145,0.37980433158566,-0.0006198535586581787,-0.19491865150385626
4.23,0.09715634885682005,-0.17967210361496874,0.017091621658207545,0.017659951933167946,-0.036467368185565216,0.00665580575217896,0.1387563322272813,0.09323822037359879,-0.10328069458626384,0.016036233275063462,-0.04767400492417713,0.02289635114547801,0.0859042074679853,0.10413518236606917,-0.07526607286422497,0.001783618721918232,0.010095146054999225,0.0004411149539936752,-0.0015740046823698832,0.07677677682152738,0.03070296146576683,-0.04387661537119006,-0.02171822532647925,0.018425023473457723,0.0019255342054261412,0.059583413787541915,0.024624918270174285,-0.03418022809174923,-0.004346456559601452,0.014898128924531039,-0.0007134188948931808,0.06566940925765152,-0.004365296588387579,0.0009666979170788181,-0.036519173596303744,-0.01378488993135818,0.02585103840908687,0.025314685383932556,-0.011379506072898948,-0.0001377751629974,-0.03805128579170969,-0.013772786796089065,0.02667047694826863,0.02656182121228312,-0.012940816955545387,-14.70181781161266,22.150666524261972,-2.1372528248628027,-1.7207568916310871,46.01448878910099,-0.5615433326578314,-8.525592428947217,-0.14354359408810896,18.364618472075673,0.08384061946785021,-2.8879490264043968,0.01870073277229748,0.37617602260310007,-0.0006253412238842318,-0.19493177324279096
