t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.29,0.1569857768373527,-0.02795247350194499,-0.00023506883133042006,-0.01097323361019659,0.02473798817522437,-0.16167581539338335,0.36111483460410243,0.0199295638400054,-0.22137847597933527,-0.012733680969795413,0.02450016018667448,-0.28491321585860074,0.4043626105289755,0.01969467990903112,-0.13523446735174013,-0.009357561339240632,0.039141152148224556,0.0038224844210002088,-0.0012279306491575453,-0.13216521288951755,0.06515633679653608,0.01401151419251278,-0.05854131207151567,-0.09121182300317832,-0.000397975965557935,-0.12701905265785707,0.11392131457180797,-0.24935830744437826,-0.06372204025352526,0.12407331897988862,0.044318276369031295,0.24164336140549025,0.007345694090794552,-0.030901725105081823,-0.09305730362706299,-0.02846535934838812,0.12093821388953074,-0.16283892974206537,-0.13167514229098742,0.016542724583807455,-0.09492823878087009,-0.045211585617896954,0.06637040839896535,-0.15355717252348944,-0.05034570443018893,-13.043505379033395,11.357874067376358,0.273226118624162,-0.5382095377618676,52.59970040578117,8.173717829531373,-26.638945592021617,30.40147753777126,28.43945266589241,-1.4257401823540177,-0.628205201572394,-4.588594229776475,0.8246967990817086,-0.00036308648360467875,-0.19653211741351903
1.32,0.15674493644590762,-0.026560759912233313,-0.00011378317401869871,-0.01103788308226589,0.020689280215274487,-0.15974674411290082,0.3616440244223784,0.01802676944109207,-0.2242333382974925,-0.012730731796636724,0.020604153192035988,-0.28153626684850264,0.3969415946732032,0.017644817246154222,-0.13155757891633066,-0.008028013048169694,0.04639045299038926,0.004042855243724045,-0.00215498240231,-0.13495693199832945,0.06430237601608443,0.0176396606091987,-0.06342647996377763,-0.09516207727190794,9.830577195628863e-05,-0.12986689982128316,0.11256496700327107,-0.2473671951924093,-0.06832875542922995,0.12256294784698295,0.059029046131026774,0.22817240682488205,-0.0003370162924198894,-0.0357253756362752,-0.0898875362365743,-0.027933539704235955,0.11254695435081885,-0.1667647496160498,-0.12552804994265898,0.018805844944360217,-0.09115404972887475,-0.06119246722305327,0.061978402554148104,-0.154991446894436,-0.03275756460282864,-12.99466213297708,10.63481483144497,0.24675243613161826,-0.5488562476284153,53.80220773735996,8.139245335254472,-26.139814489121598,32.442508424863306,29.61322070103209,-1.393632379685573,-0.5717208288313855,-4.573128280914712,0.7848365798711651,-0.0002058731696704399,-0.1976127123405195
1.35,0.15655722219598045,-0.024963691156379243,7.199168629844731e-06,-0.011134685392407837,0.016559673472711686,-0.1578428130181521,0.3622745064995701,0.015973886767524297,-0.22720117586059813,-0.012710857363028112,0.016626107552641507,-0.2782143910589053,0.3895763593797297,0.015455462281072332,-0.1279101722890637,-0.006257141664238891,0.05323562519513572,0.004032744754951448,-0.0032267436713982562,-0.13765355808542667,0.06346436982495736,0.021016069239723264,-0.06842942245225912,-0.09892791877018771,0.0006624811202870951,-0.1326015213131494,0.11072919298657946,-0.24550784311578486,-0.07297849883606303,0.12158022090889808,0.09406774454903566,0.19963450780490533,-0.014731392749922634,-0.038526661489186154,-0.08115290721940482,-0.03801837515788975,0.103689653677975,-0.17539578133255418,-0.1112742046952917,0.024847285990290402,-0.08705276904860071,-0.08234459849919862,0.048970108197597284,-0.15344409782711033,-0.012096223125297456,-12.891987458815796,9.803742945263096,0.20085953754720043,-0.515026914262847,55.13804339112149,8.05718431594543,-25.62332670154594,34.62167455215521,30.894274382525754,-1.3591890806490545,-0.5228403021680585,-4.5452771907122305,0.7481325231486103,-0.00037038353353491504,-0.19854691858937018
1.38,0.1564541689161474,-0.023186951343500756,0.00011492325780345779,-0.011266161697890052,0.012357029113651422,-0.15597309846104546,0.362998309265072,0.013763147890757225,-0.2302691602079295,-0.012668620372028238,0.012569714421103283,-0.2749666254079572,0.382255197183634,0.013128007627946041,-0.12427365226260953,-0.0034351093277678216,0.05922466042928288,0.003590802972453769,-0.004382543516073841,-0.14008814530200883,0.062323818570220665,0.024126758850062515,-0.07369129589223575,-0.10226614491104646,0.0014078996999958072,-0.13521310438460743,0.1082588550316035,-0.24403873986985694,-0.07758182177087633,0.12121733421513917,0.16555101007668327,0.14479413322377255,-0.03707834872728455,-0.036430534715009344,-0.059938746584919045,-0.0736529914656785,0.09065637194953524,-0.19347762507459265,-0.0780656654296763,0.037643025877905245,-0.08335664483805072,-0.10512940314620067,0.022485146586870286,-0.14507195186110877,0.00360410117306742,-12.673560602926964,8.813975152057006,0.12591665817812356,-0.3789179017691622,56.67312147766935,7.834586342835441,-25.105883562522823,36.92614174858762,32.349992985175795,-1.3139042842014348,-0.4977390422032077,-4.463768517636442,0.7289367691257846,-0.0013584051377804687,-0.19798458433081867
1.41,0.1565001115453834,-0.021279896810720875,0.00018927683312251476,-0.011430425484615776,0.00810043988266473,-0.15416967159625794,0.3638037027653284,0.011378279151423018,-0.2334074036541476,-0.01259250465773825,0.008438300309210814,-0.27181347621984064,0.3749542716194665,0.010669988218144754,-0.1206338885450996,0.0015314209745326767,0.06356848442599605,0.002478452510635233,-0.005475459557524121,-0.1418863076995564,0.06011422882625031,0.026846450008548572,-0.07949562464447353,-0.10460811487393676,0.0025371904763329643,-0.13771380372974895,0.10510497293721748,-0.24336418547225083,-0.0819339803267096,0.12132545725033118,0.2899844236901319,0.036070506800435,-0.06711528532991906,-0.029021170988471567,-0.02088284808598928,-0.1706311092997339,0.060838154631028374,-0.22875132294029754,-0.0018783400710162823,0.05974659094120227,-0.08504329279404654,-0.12066104871597538,-0.021050511845018605,-0.12402310232234015,0.0019612488485485358,-12.23694307766129,7.571213654421782,0.02010382184121315,-0.04171218106282001,58.51424257008584,7.2838063293795425,-24.627857061729475,39.32334087380938,34.102455342808064,-1.2351503580150944,-0.5186692251245505,-4.228636896077867,0.7633240775538861,-0.0038264700184087743,-0.1922903659416828
1.44,0.1568070401559405,-0.019340378821820603,0.00020322665164464459,-0.011620808325231123,0.003825056088400648,-0.1525198127298402,0.3646638506047528,0.008787534221442544,-0.23654733760642963,-0.012462617011601179,0.0042303472338037044,-0.2687689219755685,0.3676344005946384,0.00810034801625336,-0.11699235970362597,0.010230953685236634,0.0646505996300091,0.0004649939507376608,-0.0063460946871782675,-0.14251279314213608,0.054995295547258294,0.028671594647479422,-0.08635816433268245,-0.10466446507606725,0.004329588204569032,-0.14026510251357036,0.10148514147573821,-0.24399570082760139,-0.0856546733963798,0.12138429471578764,0.4183988204790057,-0.23525898755275643,-0.12564910242578975,-0.03579360646790519,-0.018516248797254775,-0.4448833975817479,-0.060031088909681785,-0.28512312472594203,0.19674260869396676,0.06840344936819776,-0.15739585533636458,-0.1771902935205123,-0.09119357610634182,-0.08268661918155473,-0.018313079869976434,-11.432408397382577,5.8892121357887195,-0.10424040486341633,0.6391297596226541,60.819345610118006,6.082079274951307,-24.268732299205055,41.752775282018995,36.349172248426385,-1.0808454749538958,-0.6073931881973875,-3.661550655081088,0.9127715493303695,-0.008491710443367119,-0.17506270359319645
1.47,0.1574905277049287,-0.01761259392171781,0.00010409227798356364,-0.011843405411667585,-0.00046699232978096323,-0.15127034892124602,0.36546997046415847,0.005940178479208723,-0.23951020321088706,-0.01227116626103273,-0.0001192621114061345,-0.2658838389954648,0.36023245535131465,0.005456289857098567,-0.11336731263403532,0.022782918299606804,0.05759283000342641,-0.0033044791220360314,-0.0074199028812154235,-0.14306828060605373,0.041648793619805856,0.02687066198018897,-0.09491185807446072,-0.09876218681524825,0.006381691685614965,-0.1449869781736613,0.09616943267012285,-0.24673150811079164,-0.08813527197182644,0.12083490231968835,-0.027524611840733515,-1.213535628559013,-0.2962544990698355,-0.024881463362589784,-0.5688527712238738,-1.35869953861868,-0.7278931935734363,-0.292308776965001,0.8650826535204033,-0.18719823394588886,-0.9234162263977801,-0.8870989612402873,-0.3243609306829143,-0.03126382399350547,-0.02824488431999228,-10.165883984629566,3.503024914821619,-0.3090429417560405,1.841843327712823,63.86255186895586,3.959983258312705,-24.123862244170354,44.16074257485888,39.24983776344711,-0.8728017057076077,-0.9811019707395565,-2.7123886894229727,1.1495957309450802,-0.025309000194472044,-0.15049244130192294
1.5,0.15814924310326023,-0.01697699108731813,-0.0002616711448403692,-0.012088395815130378,-0.005271008242064061,-0.15124371469740866,0.36562098644934804,0.0028297448377064007,-0.24169449442717614,-0.01224819392101558,-0.005299946060373976,-0.26379714508047736,0.3525385852703763,0.002784094256349619,-0.10976768596033266,0.0219571799443848,0.02118676114665602,-0.012192114094131096,-0.008166346782093117,-0.16013386374276994,0.0008878074612454559,0.0050338661729858805,-0.10368112138341075,-0.07280970720963614,0.0007657446672382998,-0.1726894649655947,0.06955646383291422,-0.25646233603127905,-0.0890731866916316,0.11998755579008859,1.7235026131046878,6.909523010071094,0.6171343033017607,-0.2920884130646755,8.412587159683369,1.1157114755001203,-4.677552344071728,-1.8725636333874718,2.9977215903891192,0.13567942414174183,8.913102899427237,-4.851683245471127,11.182322377873216,-2.3286749545152716,-6.777902106994876,-8.879897259780329,5.6318962071598415,-0.9188842322149028,3.138818640701142,72.75689949903477,3.3788873327896662,-27.783088273814435,46.59287005930914,44.342480543124324,-1.1736459940456072,-0.35468807963895405,-3.8669434824946425,1.9020062013022663,0.032558234424734385,-0.10857063014950681
1.53,0.160359110853386,-0.010122817543854464,-7.201369469271742e-05,-0.01259626579035138,-0.002503695710632127,-0.1502129401456212,0.36156220532487304,-0.0019659960738446463,-0.241180836212115,-0.012103110099270864,-0.0024588373998573037,-0.26607696608641396,0.3549088053295238,-0.001983908803463074,-0.1122681711829254,0.07366225833752543,0.22847245144878883,0.006321915004921724,-0.01692899917403338,0.09224375104773114,0.034359151726249065,-0.13529270414916597,-0.1598580303850349,0.017121940502037428,0.004836127391490554,0.0947036220172224,-0.07599403353121958,0.07900733530491744,-0.15893343532708976,-0.08334950741975768,-2.9560685460874807,-19.08811585784716,-12.660148107896529,-9.274610583098504,-23.064385202357503,-52.00070505183816,84.88614769146558,3.850263348789627,-39.710573009750085,-17.05071552375589,-24.32969655433502,-1.81874707752061,3.7031388923547004,22.351881538774528,-4.644053572781742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.56,0.160359110853386,-0.010122817543854464,-7.201369469271742e-05,-0.01259626579035138,-0.002503695710632127,-0.1502129401456212,0.36156220532487304,-0.0019659960738446463,-0.241180836212115,-0.012103110099270864,-0.0024588373998573037,-0.26607696608641396,0.3549088053295238,-0.001983908803463074,-0.1122681711829254,0.07366225833752543,0.22847245144878883,0.006321915004921724,-0.01692899917403338,0.09224375104773114,0.034359151726249065,-0.13529270414916597,-0.1598580303850349,0.017121940502037428,0.004836127391490554,0.0947036220172224,-0.07599403353121958,0.07900733530491744,-0.15893343532708976,-0.08334950741975768,-5.699329504555671,6.530288983555749,0.8481674765352523,-0.3512329194297763,0.6115324077845798,4.4860959139032275,-8.915378627413133,-0.6677547924173268,2.5899672710251025,-0.34960193842715626,0.6366738474572458,2.741243641294261,-4.825511197424646,-0.7030574491473089,0.4181552741501946,-17.945108392679746,48.22242478189209,2.460929430027115,-5.502919884654839,6.881575983936038,7.017470436565348,-42.86601532588874,-44.23387343146917,-2.143281040424428,1.5947849747106768,-6.79054559077535,-8.535504494052896,-12.23846627852583,-29.687344431236966,-16.172124995732744
1.59,0.15743958204941166,0.002608616084809376,0.0008809944843366613,-0.01342024539305918,0.0008139959878059287,-0.14514467927132083,0.34947958343572627,-0.0073627162985712875,-0.23833620745313128,-0.012272668022110588,0.0009552777233708893,-0.2658896678151857,0.35293606531098914,-0.007384663567508344,-0.11439231665878295,-0.09731762679914469,0.4243811209554613,0.03176693930097929,-0.027465986756926672,0.11058972328126854,0.16894202914334588,-0.4027540629715599,-0.17989067415755472,0.0948209586327905,-0.005651930761324133,0.11380383744093978,0.006243275707608242,-0.06575800061782194,-0.18002515880150902,-0.07080484919525185,3.565481386701414,-8.890659480137685,-0.6668468519099662,1.3587519969487545,-8.55635187607205,-6.347541102403927,12.534498913475343,1.9836989363465634,-3.202580602900536,0.9536564835377703,-8.08919700804978,4.758152995792216,-5.131046350538554,1.490609881155251,2.694669452060964,-17.355843422623558,-14.297851145338697,-0.8516328776503266,2.4502671706681434,0.2998061694454628,-9.021138500778907,-0.3089106423559265,-0.03270599780768852,-0.4521103830437922,3.6923299387898987,-61.69196806759,20.008348027731422,-41.78420797991821,-34.704291822695616,-6.718375641595586
1.62,0.1577289864934686,0.007338456181349297,0.0012338404966470704,-0.0130213481985131,-0.0035690290022208603,-0.145789205389184,0.3486780105687073,-0.010974107480586023,-0.23837390123675806,-0.01158393510976632,-0.0029108844606457194,-0.2614200318477444,0.3463453835769698,-0.011443869438513887,-0.11409125962778564,0.009646814801897732,0.15766133655133074,0.011761533743680306,0.013296573151535963,-0.14610083300089294,-0.0214842039287719,-0.026719095567299622,-0.12037970606715782,-0.0012564594542255753,0.022957763744808977,-0.1288720728005536,0.1489878655813747,-0.21968939113397856,-0.1353068623668515,0.010035234366577064,-0.3153999236648488,-0.8094292787893309,-0.14053235974790823,0.026983030662151464,0.3149375336266047,-0.2584328104628426,0.3210400102659534,-0.03751572091849198,0.09659754245168273,0.16259558860087964,-0.15716129279752522,0.34994789621555356,0.12384813605069667,0.26353730215032556,-0.07949846294093277,-19.2390789714072,-9.782436517656617,-0.7442221305960499,0.543695842303872,1.2014033093069052,-1.8136248001297315,1.2519758877171314,0.028084010864704512,-0.2388337122151771,1.0563198522512,-56.37444134876503,14.036893763398126,-38.18842042932569,-32.6006742314673,-5.867788001631223
1.65,0.15773453100622717,0.011339809926978821,0.001460207385184362,-0.012598166276371085,-0.007668610211983704,-0.1466663210364637,0.34816537371092765,-0.0146192628114274,-0.2383246572321783,-0.010748866167681259,-0.0069184918081801,-0.2566354427737092,0.3398661651653961,-0.015265891737584138,-0.11386175121343517,0.00018481709195226903,0.13337845818765082,0.007545562951243059,0.014106064071400507,-0.1366527069920948,-0.029237188242657176,-0.017087895259321022,-0.12150517769471259,0.0016414668193249064,0.027835631402835365,-0.13358691158447936,0.1594863024678413,-0.21597394705245765,-0.12740074330234172,0.0076502804783490815,-0.3613896763343263,-0.4268602319580381,-0.1351788217788794,-0.04040473786275811,0.12283093800253653,0.2105559739935856,0.28502359813135314,0.0822347569834605,-0.1117361445727223,0.032221327713841674,0.019413217085912038,0.030565719245714718,0.2339405278906952,0.2598210339265279,-0.06607279786169329,-18.643018909664043,-9.866251962964547,-0.5347716690721265,0.13111712224828442,0.6440358222359782,-0.2851446203208107,1.8118161883489656,0.003828329437522406,-0.17773440721862493,-0.1894327728022637,-54.78804570635194,12.040149956869044,-37.38495356127947,-30.328626688113424,-4.045692043937017
1.68,0.15741482481028485,0.014956989463846111,0.0015649133341206624,-0.012211348618305551,-0.011657643577544265,-0.14735393630714919,0.3479092580914662,-0.018190406860983662,-0.238375975757714,-0.00988479803065374,-0.010908627260337159,-0.25182334455235283,0.33359749322892396,-0.018854075106120513,-0.11369170831716022,-0.010656873198077519,0.12057265122890967,0.0034901982978766764,0.012893921935517763,-0.13296777885201871,-0.02292050902284961,-0.008537187315380428,-0.11903813498520877,-0.0017106175178567625,0.028802271234250616,-0.133004515071902,0.16040327404521273,-0.2089557312157368,-0.11960611228454589,0.005668096542498283,-0.20046486750003112,-0.3697982656337402,-0.0869420089209143,-0.03211930395482909,0.06678197911411843,0.1827321717304109,0.19228781945813722,0.15688130542380918,-0.16356480773438786,-0.024168050000639596,0.03462178046743247,-0.06993350033189927,0.2119210601999839,0.24915959729423776,0.003113111601919627,-17.964650763630015,-10.503470924262173,-0.34593645605929346,0.08628066566067287,0.6192520540980867,-0.10421231138758036,1.8579168990640205,-0.00037235801097553855,-0.1745039874537713,-0.7379982915568085,-53.589787945939904,11.305185313445557,-36.425843702422476,-28.202321788609616,-2.816905715589962
1.71,0.1569147002335925,0.018241350561643034,0.0015913714750281397,-0.011853438333799364,-0.01558657316190212,-0.1478770926232773,0.34782620150951715,-0.021620357735658496,-0.23857450261021065,-0.009042481138626797,-0.01486760311007353,-0.24707418648129517,0.3275195502466318,-0.022218014837092074,-0.11351886362044354,-0.01667081922307845,0.10947870325989746,0.0008819380302492472,0.01193034281687289,-0.13096431947859516,-0.01743854387093728,-0.002768552731636312,-0.11433169582249449,-0.006617561749888399,0.028077229734231428,-0.13196586165787902,0.15830526903525577,-0.20259809940973728,-0.11213132436571875,0.005761489890555872,-0.08238946012829018,-0.36241424091865326,-0.04469988224623478,-0.022269669088188948,0.06111076051242037,0.09865953304203501,0.1512628782391019,0.18350962014346806,-0.1280308581349736,-0.039968524710502606,0.033219258369456384,-0.0945459105998907,0.20338642393903683,0.23559198121529334,0.029899322408141416,-17.54855451141354,-11.199756291635655,-0.2418152273841385,0.11729039342862542,0.7051566893238074,-0.19619071419880854,1.812899150907896,-0.00025738357213465673,-0.18015293698921817,-0.9363946908627188,-52.502028715791695,11.063634369986376,-35.415291836959504,-26.186850686642636,-1.9331750622471604
1.74,0.15634042514278468,0.02119953884261317,0.0015775997219140058,-0.011515570751472547,-0.019460503061798796,-0.14831145535966758,0.34787928151798325,-0.02488514995220421,-0.2388882572350288,-0.008236135918839307,-0.01879668162727739,-0.2424101197297774,0.32162465504588483,-0.025369921784969874,-0.11331910953355953,-0.019142503026927157,0.09860627603233786,-0.00045905843713779605,0.011262252744227222,-0.12913099666322256,-0.014478757879676231,0.0017693336155367445,-0.10882640721819045,-0.010458487493937607,0.026878173992916348,-0.13096928390679533,0.15546889171725906,-0.19649650669156618,-0.10506356492925994,0.006658469562800114,-0.02241183800722979,-0.35785614229999396,-0.01944454654220351,-0.016124989986224136,0.06045632290563674,0.03730165764994453,0.14035084957988175,0.18720128123228363,-0.0764918271690549,-0.039433984414472434,0.031318370493494285,-0.09234293947673677,0.200340507339547,0.22281861424198723,0.0332809843700943,-17.316234947433767,-11.862004792342345,-0.20182692023594684,0.1532385497652169,0.7938096241067031,-0.3047588256134262,1.7696778842664784,8.286722519140315e-05,-0.18509995306908042,-0.9808938041859234,-51.4625436686763,10.988276852465445,-34.42119321867676,-24.266488246633028,-1.217415372886457
1.77,0.15574597939777035,0.023835656595513312,0.0015463278769118887,-0.011192215660133332,-0.0232800222710804,-0.14871224660417293,0.34805867729107126,-0.02798146101564087,-0.23927085450429908,-0.007465281285024842,-0.022697573611037105,-0.2378291616237887,0.31591006630174345,-0.028321291980029882,-0.11308940256074244,-0.01981485816714405,0.08787059176333804,-0.0010423948334039013,0.010778503044640498,-0.12731730697605345,-0.013359708150177896,0.005979859102933197,-0.10321036878122195,-0.012753242309009254,0.025695154460482175,-0.1300297327919905,0.15269860353295694,-0.19048629147137977,-0.09837900650200032,0.007656899093902943,0.0035457068253137436,-0.3490136348762576,-0.007107133876104399,-0.011604732726809175,0.06025331862780092,0.0011368112117740026,0.13819436226846804,0.18245692151899107,-0.03454568678319625,-0.03415349020247049,0.03207858638384664,-0.08414028833504972,0.19958713811331563,0.21102962318309437,0.02707071895451918,-17.168386254849285,-12.481962781529356,-0.19676579357652227,0.18154686014026067,0.8729426385783501,-0.3850855832900645,1.7407401156341655,0.000201919397368537,-0.1883907620149424,-0.9692016932293633,-50.45713266439257,10.948163745326523,-33.46445273064487,-22.43081927099171,-0.5814984289085956
1.8,0.1551547247888988,0.026157662077024822,0.0015086596114212776,-0.010879304828248245,-0.02704531349359698,-0.14911201471858768,0.3483624479902009,-0.030913560849710437,-0.23968454289167423,-0.0067251647923926,-0.02656959486705136,-0.23332392977730154,0.31037510598190404,-0.031082735514225107,-0.11283533194086628,-0.019708486962384638,0.07740018271705032,-0.0012556088496870333,0.010430361062836223,-0.12550970741721942,-0.013325603813824676,0.010125689970987239,-0.09773666113565221,-0.01378961291250514,0.02467054975440806,-0.12906737520047512,0.15017439488290546,-0.1844986773279803,-0.09204811780650748,0.008469020662538518,0.01393761408585803,-0.3362049282174624,-0.0021119756916618826,-0.007762043158905385,0.06211371266707033,-0.018172326635095715,0.13537697519700131,0.1749689731592099,-0.005532504756613488,-0.028631456367236297,0.035917676672340804,-0.07756343595809767,0.20045231602443891,0.19995795530485339,0.017845354959149518,-17.048358625094547,-13.064872896742386,-0.20740740318506556,0.2023233150500271,0.9454593536478666,-0.4380547719911607,1.7235276446909285,0.00021828574874313526,-0.19044322323891563,-0.9447116660483836,-49.48169689120013,10.895903549032889,-32.549415329093364,-20.670961430612504,0.014279844537979492
1.83,0.15457601403270455,0.028177083123140614,0.0014690905678081709,-0.010573379835206174,-0.0307547023747132,-0.149528137926974,0.3487880579670078,-0.033688188607936716,-0.24010321053333034,-0.006010816610490871,-0.030409290214060507,-0.22888850502317667,0.30502055274648665,-0.033664216888645966,-0.1125652005015269,-0.019290358539808896,0.06731403487052645,-0.0013189681204368899,0.010197499768069062,-0.12364629603720731,-0.013870773612877547,0.014186999226897277,-0.09248759194087591,-0.013955588055203545,0.023811606063390972,-0.1279898449003049,0.14784749180416254,-0.17848510784724714,-0.08604937914736188,0.009004381311313004,0.018410637074108394,-0.3203288861701381,-0.000633155020196341,-0.004523377396466799,0.0670942850775873,-0.027227012269763762,0.12887603442359818,0.16664196658072683,0.013784371374304882,-0.02423886394052488,0.04284752335952646,-0.07476082124418326,0.2029136456519609,0.1894077072847722,0.008192346474061196,-16.9309891592229,-13.615697012050292,-0.22380478024600953,0.21757573913908454,1.013633471142688,-0.47136413957009765,1.7142679594475874,0.00021897535431910037,-0.19168231847573516,-0.9238449993009497,-48.53361697789995,10.81823407982827,-31.675206549959757,-18.979259059669094,0.5864438833366721
1.86,0.15401387284987697,0.029908208171703282,0.0014289516846768874,-0.010271525881820922,-0.03440370639925959,-0.1499687654464031,0.34932965637479596,-0.03631283859624034,-0.24050947224074956,-0.005318283406135614,-0.03421042279004608,-0.22452036500817157,0.299848621792156,-0.036075231326510526,-0.11228769595036085,-0.018738039427585645,0.05770416828542231,-0.00133796277104278,0.010061798446175057,-0.12163346748487969,-0.01468758398097046,0.018053280259605224,-0.08748833294345411,-0.013542056913974398,0.023084440145175227,-0.1267044191995191,0.14560466716683704,-0.17239769847768832,-0.08036714792881872,0.009250151705534839,0.021273261751506567,-0.30192192765586867,-0.0005626271818783835,-0.001966104226198695,0.07551993069229468,-0.030071219541422778,0.11807813621556917,0.1580874984245213,0.02731077014348049,-0.021156469549850954,0.05291500628952406,-0.07585288186203343,0.20708988060482625,0.17925491693131335,-0.0011151549808801065,-16.807251617241548,-14.137868710255333,-0.2415728147516254,0.22913670294398852,1.0782477692843504,-0.4919455902602724,1.7100530043327211,0.00023073905115847892,-0.19239983762402893,-0.9108946620551367,-47.61073767967825,10.714975442047106,-30.83967316820155,-17.34931832551442,1.1412041102295607
1.89,0.15347087760262576,0.03136760348537567,0.0013883064370819134,-0.00997144142223925,-0.037984742486182915,-0.15043645706341952,0.34997752510517816,-0.038795209835961894,-0.24089115425503965,-0.004644791024375223,-0.037963931860371086,-0.2202204925868423,0.2948630717303697,-0.03832491633913691,-0.1120111950386776,-0.018099841575040448,0.04864651045574625,-0.0013548415864991315,0.010002815319389097,-0.11936786956411084,-0.015589720567213142,0.0215956243460723,-0.08274570799071847,-0.012722733809669984,0.0224497460586797,-0.12511696901083338,0.14332908071097603,-0.16618500205954354,-0.07498950042087932,0.009216697056108435,0.024219709210314022,-0.2812365075711796,-0.0008859429764669358,-8.332344910400025e-05,0.08745890838689263,-0.02902977861917755,0.10307668914206403,0.14951019324954018,0.03808521825104627,-0.019200105300058112,0.06622238108660383,-0.08035103628463958,0.2131140917705352,0.1694087763803509,-0.010027105935932923,-16.675206040186897,-14.633776178361892,-0.25910561566079865,0.2383832113675819,1.1394952502133406,-0.5049206241708242,1.708851757539655,0.0002561048587621403,-0.1927866973091843,-0.9054181222439751,-46.71160032594754,10.590166274065572,-30.040777149786507,-15.776011831602109,1.6805439390829915
1.92,0.15294968009366383,0.032573885942233996,0.001346863840808119,-0.00967143195376177,-0.041487065555558034,-0.15093027548119317,0.35071816285578816,-0.041143021901758864,-0.2412385595729038,-0.0039885787373848845,-0.04165784078771814,-0.2159929360981692,0.2900693243511769,-0.04042213345302097,-0.11174371852233668,-0.017373250298731026,0.040209415228610865,-0.0013814198757931394,0.010000315615915977,-0.11674410231250407,-0.01646061392578847,0.02468792502033422,-0.07826040219323226,-0.011580177262138596,0.021873742899677955,-0.12313029757823526,0.14091854962243683,-0.15979157930642748,-0.0699072371294688,0.008915883878030448,0.02778805765904835,-0.2583586729056435,-0.0011753258013271761,0.001209184696108423,0.10296191901927898,-0.025394738077427093,0.08407116664490033,0.14097482528164562,0.04817213651103991,-0.018133920283162297,0.08290682528212301,-0.08770230482173247,0.2211081760920024,0.15978974800782453,-0.018732237509539118,-16.535642580822998,-15.105125821402396,-0.27600902241337233,0.2462686046354935,1.1974637768578194,-0.5137578778531972,1.7092967185388672,0.00029270664721186163,-0.19296573614083162,-0.9056072408504655,-45.8355862891158,10.448491559686161,-29.27704922488267,-14.255489268801107,2.2049385800346024
1.95,0.15245349183659504,0.03354764559347724,0.0013043634513131305,-0.009370334219057794,-0.04489672289781581,-0.1514469491632365,0.3515344646563786,-0.04336395662480235,-0.24154260996790802,-0.003348686978649392,-0.04527713357231129,-0.21184431168383563,0.28547457433046686,-0.042375539793697986,-0.11149310101975435,-0.016539608568959575,0.03245865504144156,-0.0014166796498329547,0.010036591156799229,-0.1136552447419257,-0.01722245606811128,0.02721006001968123,-0.07403115743478289,-0.0101350131668074,0.021329725291183085,-0.12064309281977158,0.13828748047778486,-0.1531583340236674,-0.06511354468923405,0.008353916752744274,0.03205144549003691,-0.23326646804419227,-0.001283753386474018,0.0020200127356133635,0.12213223143550067,-0.01984641587411673,0.0611829237845356,0.13248597792528471,0.058897137234515284,-0.017770212503137373,0.10313902234841166,-0.09747056411470112,0.23118742967039907,0.1503167238674905,-0.027465185445862517,-16.390181758325607,-15.553119245001163,-0.2923352965995049,0.2534053916668302,1.2522639552638937,-0.5206362089156578,1.7104909606440684,0.0003387773404990073,-0.1930135998257718,-0.9096423106197614,-44.98290416640049,10.294030670456273,-28.547675425506377,-12.78521779332173,2.714471350471198
