Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11234828143725743,0.09947664666603342,1.0925590613132652,0.11225627126060214,0.098811150249685,0.11105711143962789,0.1504685037911713,0.11476782760983066,-0.008435256270484831,0.11215118530702714,0.11046131367562942,-7.354620213874397e-05,1.761225374674196e-06,8.958233683150089e-06,-9.708133032768982e-06,0.9999999999112004,0.1121446289254025,-0.11042255170460233,-7.071086224055834e-05,7.253487373597021e-06,1.1276188320910358e-05,7.24920822243917e-06,0.9999999998838419
0.11234637842512518,0.1001272763586554,1.0925622366011531,0.1122525937378558,0.09944697830805155,0.11108260036656611,0.15056719474473484,0.11472751280520584,-0.007413729393242474,0.11215118447837484,0.1104613299814714,-7.358408462621036e-05,1.7556202439696755e-06,8.973211574980929e-06,-9.773930933180913e-06,0.999999999910435,0.11214463197606023,-0.1104225483791551,-7.081796614122338e-05,7.232131272045677e-06,1.1289597011728306e-05,7.1519695795548245e-06,0.9999999998845456
0.11234439785173275,0.10077775973747011,1.0925652198341247,0.11224886558598682,0.10008407018681803,0.11110943994813058,0.15066508370754578,0.11468507967808207,-0.006364245163485507,0.1121511819501215,0.11046134744763524,-7.361645010660334e-05,1.7510972127334877e-06,8.988971604777203e-06,-9.836476016426416e-06,0.9999999999096881,0.11214463254351882,-0.11042254611174712,-7.09227741011037e-05,7.211886742352744e-06,1.13038623340208e-05,7.055515906794318e-06,0.9999999998852158
0.11234232203640206,0.10142783850676121,1.0925679816223546,0.11224509995334513,0.10072260706458083,0.11113765805105402,0.15076289255195444,0.11464041324701714,-0.005280879018378579,0.11215117745549318,0.11046136617542177,-7.364358761612066e-05,1.7476971575682932e-06,9.005643537904026e-06,-9.895538618283474e-06,0.9999999999089614,0.11214463016247457,-0.11042254494078585,-7.102564472429018e-05,7.192882270649393e-06,1.131918018672388e-05,6.9601648435882995e-06,0.9999999998858476
0.11234013072104108,0.1020771434144886,1.0925704975739725,0.11224125497453195,0.10136266515207897,0.11116730803427528,0.1508614278665976,0.11459341836892277,-0.004156924825394898,0.11215117071170712,0.11046138627357907,-7.366581933798688e-05,1.7454646856914327e-06,9.023363140030939e-06,-9.950876404050887e-06,0.9999999999082564,0.11214462434131421,-0.11042254490652814,-7.112695986699613e-05,7.175257047296465e-06,1.1335756477295384e-05,6.866269428690857e-06,0.9999999998864356
0.11233780066001646,0.10272516627325864,1.0925727525971405,0.1122372820279505,0.10200407010091395,0.11119843863948334,0.15096149168984999,0.11454403445530169,-0.0029850227548952613,0.11215116141437556,0.1104614078519778,-7.368348620306886e-05,1.7444478086500203e-06,9.042274128321106e-06,-1.0002213105925947e-05,0.9999999999075752,0.11214461455465276,-0.11042254605817503,-7.122711645729529e-05,7.159162065043385e-06,1.1353809755954985e-05,6.774230821889242e-06,0.999999999886974
0.11233530507276172,0.10337122839440303,1.0925747438006004,0.1122331802545171,0.10264641431088185,0.11123103750185613,0.1510640534726012,0.11449208458970543,-0.0017575312378573515,0.11215114923347476,0.11046143102999212,-7.369696537021242e-05,1.7447018157105197e-06,9.062528944333899e-06,-1.004924552686766e-05,0.9999999999069199,0.11214460023760688,-0.11042254844759475,-7.132653205495221e-05,7.144765206325086e-06,1.1373572060300263e-05,6.6845036516351e-06,0.999999999887456
0.11233261407049491,0.1040144468778372,1.0925764859611395,0.1122289234375306,0.10328898652638693,0.1112651205580892,0.15116989291481003,0.11443745401219099,-0.0004669468908888724,0.11215113381003157,0.11046145593233632,-7.370667847453327e-05,1.7462879068632628e-06,9.084288896140381e-06,-1.0091635529498809e-05,0.9999999999062928,0.11214458078621299,-0.11042255213517214,-7.142564520748462e-05,7.132250910748976e-06,1.1395288656444288e-05,6.597612872779196e-06,0.9999999998878752
0.11232969449534878,0.10465370122951026,1.0925780142747756,0.11222454148810461,0.10393050877025306,0.11130061628633414,0.15127952805259365,0.11437991367852171,0.0008934105212935473,0.11215111474218385,0.1104614826896633,-7.371309330136966e-05,1.7492763964776491e-06,9.107728248128187e-06,-1.0128993858054779e-05,0.9999999999056968,0.11214455553606752,-0.11042255719247673,-7.152492804138322e-05,7.121827697286669e-06,1.141922394752546e-05,6.5141665590385906e-06,0.9999999998882236
0.11232651091150996,0.10528760154950714,1.092579384390776,0.1122199171995768,0.10456909751577878,0.11133748958442415,0.1513932261712897,0.11431940789852747,0.0023276955266917226,0.11215109157361375,0.11046151144468627,-7.371674878536849e-05,1.753750829270029e-06,9.133038523962294e-06,-1.0160875167706152e-05,0.9999999999051346,0.1121445237510797,-0.11042256370131255,-7.162490167540725e-05,7.113733713636105e-06,1.1445665547726387e-05,6.434874170648568e-06,0.9999999998884922
0.11232302463487617,0.10591446499549365,1.0925806798276132,0.11221505736895088,0.10520199611831174,0.11137559505762831,0.1515106041870317,0.11425574154338372,0.0038363495905014006,0.11215106378153446,0.11046154234595394,-7.371826537724835e-05,1.7598080973528037e-06,9.160432916793317e-06,-1.0186753964276627e-05,0.9999999999046101,0.11214448461222712,-0.11042257176348531,-7.172612934887301e-05,7.108237931459204e-06,1.1474929190819676e-05,6.360576521447915e-06,0.9999999998886713
0.11231919458602371,0.10653230411381433,1.0925820117171317,0.11220993196051994,0.10582533842046929,0.11141477633068989,0.15163059853374328,0.11418885823458741,0.00541330801157637,0.11215103075471336,0.11046157555157674,-7.371838279658649e-05,1.7675629224689515e-06,9.1901524854955e-06,-1.0206016773642268e-05,0.9999999999041272,0.11214443719188022,-0.11042258150075333,-7.18292587302688e-05,7.10564892442458e-06,1.150736536338971e-05,6.2922624107105045e-06,0.9999999998887491
0.11231497735951125,0.10713883584039355,1.092583516335375,0.112204434165807,0.10643400028439669,0.11145484195174729,0.15175078016720778,0.1141188334420125,0.007042921441364411,0.11215099176535398,0.11046161122898311,-7.371799430683224e-05,1.7771519780409407e-06,9.222477475187595e-06,-1.0217936661771398e-05,0.9999999999036909,0.11214438041942257,-0.11042259306219684,-7.193505721739268e-05,7.106322097801803e-06,1.1543372338129297e-05,6.231095485186645e-06,0.9999999998887124
0.1123103263392089,0.10773152283996448,1.0925853511365085,0.11219856931758235,0.10702117430607436,0.1114954575161937,0.15186743120236096,0.11404570875555291,0.008695665750292084,0.11215094593846385,0.11046164955001604,-7.371819528967372e-05,1.7887359075223924e-06,9.257739010865066e-06,-1.022164923693045e-05,0.9999999999033066,0.11214431304482292,-0.11042260663404768,-7.204445566003082e-05,7.110664710539284e-06,1.1583409679619524e-05,6.178441480049808e-06,0.9999999998885453
0.11230519235936165,0.10830765808944146,1.0925876791281113,0.11219233602096924,0.10757806775164473,0.11153628651369968,0.15197415692525126,0.11396988365155118,0.010322951508854622,0.1121508922166554,0.11046169069083152,-7.372035997080251e-05,1.8025052575800907e-06,9.296331356996187e-06,-1.0216139800347526e-05,0.99999999990298,0.1121442336035133,-0.11042262243986205,-7.215862527276684e-05,7.119142915682699e-06,1.1628009036641233e-05,6.135885460717052e-06,0.9999999998882293
0.11229952323579001,0.1088645117367051,1.092590649681364,0.11218563185304178,0.1080937619314045,0.11157689097023499,0.15206229558476658,0.11389199865998209,0.011850151749642573,0.11215082931049963,0.11046173482854153,-7.372621500496834e-05,1.8186835236613738e-06,9.338735259766856e-06,-1.0200210292002992e-05,0.9999999999027184,0.1121441403527304,-0.11042264075305228,-7.227905614412555e-05,7.132284957501225e-06,1.1677800858207211e-05,6.105248573951691e-06,0.999999999887743
0.11229326221678948,0.10939956004090574,1.0925943667816218,0.11217856027005221,0.10855451808538857,0.11161667888488838,0.15211949965990654,0.11381297693194985,0.01316978889793173,0.11215075564646856,0.1104617821300307,-7.37379399778082e-05,1.8375269245665154e-06,9.38554100154865e-06,-1.0172460666444146e-05,0.9999999999025284,0.11214403120606393,-0.11042266191290154,-7.240767569220707e-05,7.150682172769825e-06,1.1733541108234345e-05,6.088591620109349e-06,0.9999999998870607
0.11228634811636139,0.10991081749155182,1.0925988386219443,0.11217111824995538,0.10894368288320454,0.1116549633243287,0.15212927276068033,0.11373423610825627,0.01413355247100384,0.11215066932788009,0.1104618327443505,-7.375828434078024e-05,1.8593270609302953e-06,9.437464501602939e-06,-1.013129074031774e-05,0.9999999999024173,0.11214390369678529,-0.11042268631863118,-7.254697255447418e-05,7.174985745407551e-06,1.1796123591211884e-05,6.08819384396392e-06,0.9999999998861527
0.1122787137791394,0.11039730071812927,1.092603917029771,0.11216372650302456,0.10924065653548498,0.11169074528927114,0.1520701892854527,0.1136575419283895,0.014546431901894225,0.11215056807622104,0.11046188678978516,-7.379067196351674e-05,1.8843980244691215e-06,9.495382153526314e-06,-1.0074902841755391e-05,0.9999999999023919,0.1121437548830201,-0.11042271446015904,-7.270014068323782e-05,7.205893545980056e-06,1.1866626858374858e-05,6.10651113395491e-06,0.9999999998849847
0.11227028878373287,0.1108596450203669,1.0926092068571964,0.11215731663237809,0.10942005246531648,0.11172256823734532,0.1519148299428045,0.11358490117104493,0.01416487890714331,0.11215044921530928,0.11046194435660005,-7.383929791172916e-05,1.913072363810052e-06,9.5603437866534e-06,-1.0001345133133876e-05,0.9999999999024568,0.1121435813263435,-0.11042274689902198,-7.28712144824617e-05,7.244140234638516e-06,1.1946326035881412e-05,6.146104747935258e-06,0.9999999998835168
0.1122610081419003,0.11130089498604122,1.0926139532124077,0.11215381468640295,0.1094491406856007,0.11174814419156015,0.15162972282164724,0.11351834145805674,0.012702625045503166,0.1121503096800194,0.11046200552010556,-7.390914309556018e-05,1.9456784528000277e-06,9.633585194153454e-06,-9.908592470117521e-06,0.9999999999026143,0.1121433790731254,-0.11042278426643633,-7.306513869174969e-05,7.290470893655057e-06,1.2036714770674617e-05,6.209529287463716e-06,0.9999999998817044
0.11225083329290958,0.11172746925882457,1.0926169096192184,0.11215793049840858,0.10928258511199879,0.11176328724653262,0.15117580352830268,0.1134585554773953,0.009851901647415201,0.11215014613382132,0.11046207034878845,-7.400582988122129e-05,1.982484757877757e-06,9.71650048592359e-06,-9.794738137101448e-06,0.9999999999028616,0.11214314373758072,-0.11042282726130621,-7.328769862210982e-05,7.345592904228823e-06,1.2139495843310874e-05,6.299153379810456e-06,0.9999999998794981
0.11223980862473326,0.11215025556825074,1.0926161759137263,0.1121798673393154,0.10885086286048183,0.11176004541854213,0.15051193551048336,0.11340283208099208,0.005324549436261525,0.11214995522332598,0.11046213899464763,-7.4135196551528e-05,2.023657922795672e-06,9.810568073267121e-06,-9.658236841723259e-06,0.9999999999031882,0.11214287075083301,-0.11042287655163109,-7.354518552379896e-05,7.410137529004737e-06,1.2256511486546484e-05,6.416945837855751e-06,0.9999999998768455
0.11222818986287916,0.11258570361813146,1.0926090344595933,0.11224202323027047,0.10803489331222373,0.1117223686099533,0.1496044081882824,0.11333971166735682,-0.0010766023961686494,0.11214973407881776,0.11046221180861995,-7.430237872227408e-05,2.0691659579210985e-06,9.917195912755116e-06,-9.498324086751374e-06,0.9999999999035751,0.11214255584980275,-0.110422932646506,-7.38435869245685e-05,7.484573560355803e-06,1.2389599744918602e-05,6.564118917033387e-06,0.9999999998736959
0.11221673398123624,0.11305658335365687,1.0925918025181771,0.11239382286894997,0.10660947076870317,0.11161659415149432,0.1484537407533844,0.1132371070044448,-0.009349409257264685,0.11214948123701698,0.11046228946686043,-7.451011473114111e-05,2.1186532211512604e-06,1.0037428696241814e-05,-9.315573876588003e-06,0.999999999903991,0.11214219603512968,-0.11042299560446282,-7.418706793040075e-05,7.569087112700465e-06,1.2540282366836136e-05,6.74058767631953e-06,0.9999999998700076
0.11220735011735722,0.11359164209838576,1.0925597581530775,0.11274456261808402,0.10411971252267814,0.11137024364726485,0.14716167535401556,0.11301465354339467,-0.019131083940196497,0.11214919826568999,0.11046237303195716,-7.475564336768825e-05,2.1713168037213556e-06,1.0171431287974865e-05,-9.11241838372385e-06,0.9999999999043959,0.1121417913944183,-0.11042306432579851,-7.457513487915679e-05,7.663360181284467e-06,1.2709096483278355e-05,6.943981373166093e-06,0.9999999998657667
0.11220456023243118,0.11422245318458936,1.092507235724588,0.11349599029314833,0.0996054726616631,0.11083534117666363,0.14610007073330988,0.11250021875965188,-0.029476376218917022,0.11214889303586903,0.11046246366885654,-7.502412960855298e-05,2.2259136747596378e-06,1.0317417648853066e-05,-8.892626264960101e-06,0.999999999904759,0.11214134891851388,-0.11042313469730225,-7.499674506968035e-05,7.766195265206946e-06,1.2894016333019386e-05,7.168008616588079e-06,0.9999999998610254
0.11221834785801572,0.11497380898167281,1.0924305385043371,0.11255900858233467,0.09071052202031374,0.11037033617531156,0.14593856404152092,0.11265255305937481,-0.04016888665738673,0.1121485927986561,0.11046256171833056,-7.526982579922348e-05,2.279223064036177e-06,1.0465820778149059e-05,-8.66558633235898e-06,0.9999999999050899,0.11214089810320853,-0.11042319432137968,-7.54041089448404e-05,7.87103398261837e-06,1.3083363005131972e-05,7.39149354670617e-06,0.9999999998561194
0.11224303337651734,0.11585096965858918,1.0924979130145733,0.11356414452220315,0.13298336463220542,0.11273689855893125,0.1446115158543389,0.0,0.0,0.11214876961481307,0.11046266133091737,-7.506168215873354e-05,2.132594701976962e-06,1.0320053683152739e-05,-9.342304593288029e-06,0.9999999999008352,0.11214127108755947,-0.11042302754896062,-7.432776128975249e-05,7.5201536895559345e-06,1.2860211408787473e-05,6.488157574380695e-06,0.9999999998679833
0.11227456135271292,0.11663332176570065,1.0927014839569607,0.11273753026843082,0.1287349667125362,0.1128790537094905,0.1441917988198344,0.0,0.0,0.11214819798438447,0.1104630696647083,-7.617322162541129e-05,2.354895895600805e-06,1.0686175011463315e-05,-8.08583379162464e-06,0.9999999999074399,0.11248530978559199,-0.11047569125192078,0.0005175296600188339,3.7757684694391533e-06,1.0500412594651676e-05,3.621489379552233e-07,0.9999999999376771
0.11230505138592954,0.1172912658668694,1.092881446830257,0.11234255235221109,0.12622400851329416,0.11302268441630418,0.14218630657605696,0.0,0.0,0.11214668853836145,0.11046283318290988,-7.775570088233708e-05,2.534679366172547e-06,1.1467277348297342e-05,-7.121514672560468e-06,0.9999999999056808,0.11293273851821588,-0.11048934881053078,0.0010512358124197818,-1.240406403350974e-05,-1.715644697682264e-05,3.831592871556554e-06,0.9999999997685575
0.11233014320087582,0.11782072162095651,1.0930350628125771,0.11224215083861012,0.12469970283898481,0.11303392724744528,0.13969298656953794,0.0,0.0,0.11214529672491975,0.11046256466091092,-7.907136868291753e-05,2.676616606610001e-06,1.217164678900881e-05,-6.377530369687942e-06,0.9999999999020072,0.11335227590426988,-0.1104545800299213,0.001522776047143501,-1.3779463853261238e-05,-2.3423149683121023e-05,9.534335698805697e-06,0.9999999995852897
0.11234892262037692,0.1182294004074869,1.0931689299910328,0.11226158331401766,0.12378408947383204,0.11297505032265537,0.13706143566122975,0.0,0.0,0.11214406917277682,0.11046233418056103,-8.019883694269925e-05,2.7919913191267946e-06,1.2777172572289265e-05,-5.769624875002882e-06,0.9999999998978303,0.11373844909013903,-0.11040966222687525,0.00194890419328278,-9.586765064620268e-06,-2.024869993762521e-05,1.4197314281313918e-05,0.9999999996482605
0.11236200729784644,0.11853107305532966,1.0932881055612116,0.1123127596811154,0.12320166596712537,0.11289309692238299,0.1344763230307605,0.0,0.0,0.11214295193543476,0.1104621353042623,-8.124007617726914e-05,2.891953540755539e-06,1.331276862550745e-05,-5.238291485031878e-06,0.9999999998934839,0.11410192120581064,-0.11037495579223353,0.0023426250066876514,-5.083845620086373e-06,-1.575392714732905e-05,1.7039066498902848e-05,0.9999999997178195
0.11237045963036987,0.11874185685593755,1.0933958233661656,0.11236242424616245,0.12278004110919966,0.11281062892090749,0.13204581041871735,0.0,0.0,0.11214190799884179,0.11046195685873005,-8.224757244237879e-05,2.981535408464467e-06,1.3799392744877933e-05,-4.756624268835882e-06,0.9999999998890312,0.11445139514088364,-0.11035442982928713,0.002712254799105543,-1.1225065236098037e-06,-1.2392347383993847e-05,1.8431461582154677e-05,0.9999999997527258
0.11237533666564409,0.11887793823324079,1.0934941467449437,0.11240043260985409,0.12242630353848367,0.11273655251099647,0.129829111065981,0.0,0.0,0.11214091930399608,0.11046179131689904,-8.324037877013857e-05,3.062496680255659e-06,1.4248552570852913e-05,-4.314541363076168e-06,0.9999999998844926,0.11479254982630624,-0.1103452459018855,0.003063279439115066,2.5984217033052025e-06,-1.0362264304383374e-05,1.8970679857423992e-05,0.9999999997629928
0.11237753579721345,0.11895433572313699,1.0935844800532515,0.11242584465956022,0.12209706516079204,0.11267324814813363,0.12785267806219647,0.0,0.0,0.11213997900129642,0.1104616344244498,-8.421983093161167e-05,3.135285554450854e-06,1.4666041704364585e-05,-3.909143889806598e-06,0.9999999998798982,0.11512895564829695,-0.11034322159875035,0.003399691597779725,6.262026267750329e-06,-9.307604990621757e-06,1.9106057219967276e-05,0.9999999997545572
0.1123777673687893,0.11898433150291002,1.0936678609628634,0.11244093604405524,0.12177611151747242,0.11262032018387926,0.1261217053279579,0.0,0.0,0.11213908549847384,0.11046148401073956,-8.517952285995445e-05,3.1999771700956074e-06,1.5054838730755955e-05,-3.539926499322501e-06,0.9999999998752908,0.11546280635001067,-0.11034486019502728,0.0037246580396127493,9.800044010968829e-06,-8.858712554182981e-06,1.9089867134654316e-05,0.9999999997305299
0.11237657579619287,0.11897929638000262,1.0937451082523195,0.1124486084464252,0.12146058624207508,0.11257642727492903,0.12462822775627744,0.0,0.0,0.11213823896428175,0.11046133908278459,-8.611098825730967e-05,3.2566690287992395e-06,1.541678580380984e-05,-3.2066211721548762e-06,0.9999999998707174,0.1157954025712237,-0.11034777463645026,0.0040408073613748124,1.3038194768085325e-05,-8.74572978641351e-06,1.903192043303546e-05,0.9999999996956521
0.11237437352046885,0.11894872998942463,1.0938168945151643,0.11245137815104886,0.1211532832353113,0.11254008094564522,0.12335660781366437,0.0,0.0,0.1121374396167481,0.110461199257665,-8.70065508782325e-05,3.305604903540769e-06,1.5753401289610976e-05,-2.9084221241061487e-06,0.9999999998662225,0.11612747977093564,-0.11035054654510149,0.004350350097532443,1.5815983213661546e-05,-8.796160910037765e-06,1.8965961739971145e-05,0.9999999996563876
0.11237147313868442,0.11890040902997895,1.0938837856041652,0.11245112539747437,0.120858602690206,0.11250995743534456,0.12228717583120045,0.0,0.0,0.11213668704541815,0.11046106444007511,-8.786047682969589e-05,3.3471751640236233e-06,1.60662058449882e-05,-2.643869519013022e-06,0.9999999998618421,0.11645942935525916,-0.1103524565139928,0.0046551375545651474,1.8036356435111218e-05,-8.90814504477521e-06,1.8889117023656277e-05,0.9999999996192683
0.11236811313593538,0.11884058124281086,1.0939462633998014,0.11244913379709223,0.12058066399902052,0.11248496799616887,0.12139855506719903,0.0,0.0,0.11213598010723168,0.11046093462224105,-8.86691836209097e-05,3.3818728086428567e-06,1.6356791679409316e-05,-2.4110028321937854e-06,0.9999999998576029,0.11679144308793676,-0.11035324044185758,0.004956700393444882,1.9669844771652005e-05,-9.025919033569257e-06,1.8791295307221893e-05,0.9999999995892589
0.11236447694430265,0.11877417100951906,1.094004739256026,0.112446196329045,0.120322608320616,0.11246424915655544,0.12066915412442411,0.0,0.0,0.11213531702118221,0.11046080979395931,-8.943102145975157e-05,3.4102498438754548e-06,1.662680629271873e-05,-2.207545403747217e-06,0.9999999998535234,0.11712360282316289,-0.11035290782078223,0.00525628118851823,2.073866355574839e-05,-9.122739911191046e-06,1.8663619575631235e-05,0.9999999995691766
0.11236070624491798,0.11870497883923391,1.0940595668646045,0.11244279687184917,0.12008637163000586,0.1124471078464863,0.12007809109292596,0.0,0.0,0.1121346955586121,0.11046068990538475,-9.014589026952458e-05,3.4328732425337814e-06,1.6877897755485055e-05,-2.031102161413215e-06,0.9999999998496136,0.11745593254924144,-0.11035161126902777,0.005554869026123552,2.129894376535396e-05,-9.188161015797005e-06,1.8499787644348374e-05,0.9999999995598455
0.11235691041411652,0.11863586543662065,1.0941110533728633,0.11243920923161482,0.11987277460273216,0.11243298088813079,0.11960575427712279,0.0,0.0,0.11213411323764727,0.1104605748502578,-9.08148333048503e-05,3.450297351325067e-06,1.711165994926263e-05,-1.8792964972354405e-06,0.9999999998458776,0.11778842852684193,-0.11034956246021857,0.005853234867992038,2.1425938239496253e-05,-9.220379896021823e-06,1.8301443720916797e-05,0.9999999995604857
0.11235317323399313,0.11856891653244911,1.0941594668134762,0.11243558035903209,0.11968175814038451,0.11242140281308544,0.11923412779235895,0.0,0.0,0.11213356743745763,0.11046046448295344,-9.14396934505457e-05,3.4630539086795225e-06,1.7329610388804123e-05,-1.7498239759701951e-06,0.9999999998423152,0.1181210748590166,-0.11034698690169897,0.00615196361197376,2.1198890018960023e-05,-9.221709891372547e-06,1.8071410163107536e-05,0.9999999995694959
0.11234955779770231,0.11850558774542203,1.0942050429958539,0.11243197730858877,0.11951257367645317,0.11241197864430771,0.11894692830274595,0.0,0.0,0.11213305554251031,0.11046035861599572,-9.202281326999018e-05,3.4716383335349068e-06,1.7533154729521062e-05,-1.6405255425673386e-06,0.9999999998389227,0.11845385233079411,-0.1103440934182182,0.00645148510495018,2.0695953858592343e-05,-9.19703594867865e-06,1.7814573541605985e-05,0.9999999995848667
0.1123461102049552,0.11844682990232998,1.0942479917185435,0.1124284406180064,0.11936400282307735,0.11240436154885744,0.11872966541316858,0.0,0.0,0.11213257500809574,0.11046025703864273,-9.256681895451757e-05,3.476506318279002e-06,1.772358082093498e-05,-1.5494075541621306e-06,0.9999999998356942,0.11878674108134243,-0.11034106180688155,0.00675210250019212,1.9988317606656943e-05,-9.151154068961281e-06,1.7537531109835197e-05,0.9999999996045795
0.1123428626590463,0.11839319610006237,1.0942885018187138,0.11242498889187649,0.11923451093700792,0.11239825297795565,0.11856960903515357,0.0,0.0,0.112132123406236,0.11046015953006225,-9.307445787301583e-05,3.478074133405066e-06,1.7902058322221048e-05,-1.4746447020813446e-06,0.9999999998326227,0.11911972204871178,-0.11033803882707094,0.007054017067360183,1.9137531902833342e-05,-9.088645203483307e-06,1.7245278983332975e-05,0.9999999996268761
0.11233983600154841,0.11834493201180973,1.0943267447205396,0.11242162064843761,0.11912237652950088,0.11239339296377483,0.11845570339158473,0.0,0.0,0.11213169846906318,0.11046006586111064,-9.354847490877782e-05,3.4767188434349044e-06,1.8069636484433497e-05,-1.4145840973601868e-06,0.9999999998297001,0.11945277903903281,-0.11033513654058248,0.007357349601044033,1.8195822428253004e-05,-9.013590086233933e-06,1.6943725142408926e-05,0.999999999650289
0.11233704177617275,0.11830205117489594,1.0943628769532276,0.11241833606503623,0.11902583536929506,0.11238955641461396,0.11837845778175919,0.0,0.0,0.11213129809263057,0.11045997580605198,-9.399153828058837e-05,3.4727810287354595e-06,1.8227255561509665e-05,-1.3677325164032807e-06,0.9999999998269185,0.11978589684293191,-0.11033243686695611,0.007662158257492016,1.7205443625443962e-05,-8.928638911802836e-06,1.6639053764245027e-05,0.9999999996736972
0.11233448402764214,0.11826439730753832,1.0943970439400352,0.112415126131059,0.1189430838016774,0.11238653979325192,0.11832982487766047,0.0,0.0,0.11213092033969442,0.11045988915104889,-9.44061881094499e-05,3.46656650914794e-06,1.8375755869766242e-05,-1.3327479064314111e-06,0.9999999998242695,0.12011906483113977,-0.11032999180814579,0.007968454437973532,1.6201355137674734e-05,-8.83764497782425e-06,1.6333472879039323e-05,0.9999999996963151
0.11233216085533326,0.11823169466056961,1.0944293798002762,0.11241201509122052,0.1188724388066679,0.11238417192019948,0.11830306035999766,0.0,0.0,0.11213056345003347,0.11045980568694264,-9.47948019284911e-05,3.4583502749179165e-06,1.8515882801312522e-05,-1.3084266892885479e-06,0.9999999998217453,0.12045227141640215,-0.11032783604171319,0.008276214726513992,1.5209090410845634e-05,-8.743250742805795e-06,1.6031942058339353e-05,0.9999999997176082
0.1123300659768333,0.11820358883126314,1.0944600088654923,0.11240898957670349,0.11881229358614376,0.11238230402768361,0.11829256310070366,0.0,0.0,0.1121302258163466,0.1104597252218715,-9.515958330327812e-05,3.4483787885911875e-06,1.8648302665982346e-05,-1.293687617333208e-06,0.9999999998193382,0.1207855066408241,-0.11032598646758295,0.008585390377336202,1.4247631645539363e-05,-8.647495028306428e-06,1.5737327438045457e-05,0.9999999997372814
0.11232818980809858,0.11817967897167328,1.0944890480037848,0.11240605166149573,0.11876114775718744,0.11238081175058447,0.118293761492894,0.0,0.0,0.11212990598258947,0.11045964758094938,-9.550255573935462e-05,3.43687141416057e-06,1.8773608621784672e-05,-1.2875671773592455e-06,0.9999999998170411,0.12111876341911264,-0.11032444469968569,0.00889591604894123,1.3330001974015917e-05,-8.551560835246438e-06,1.5450982255890035e-05,0.9999999997552247
0.11232652047558121,0.11815954255010552,1.0945166066720204,0.11240320193674301,0.11871764937275965,0.11237959735556655,0.11830295954465547,0.0,0.0,0.11212960263963516,0.11045957259874264,-9.58255577064443e-05,3.4240241299143284e-06,1.8892326301451426e-05,-1.2892042818328753e-06,0.9999999998148472,0.12145203511412533,-0.11032320122427154,0.00920771655423562,1.2465838362787668e-05,-8.456404057933925e-06,1.5174545178664834e-05,0.999999999771413
0.11232504460066316,0.11814275424688779,1.0945427871187738,0.1124004394883692,0.11868059828730394,0.1123785700838159,0.11831722900234579,0.0,0.0,0.11212931459771926,0.11045950012713895,-9.613026120293411e-05,3.410012105247758e-06,1.9004928536950758e-05,-1.29782575042473e-06,0.9999999998127503,0.12178531625260783,-0.11032224036442119,0.009520710649172093,1.1659911934859695e-05,-8.363007224496093e-06,1.4907450169422386e-05,0.9999999997859375
0.1123237480193939,0.11812889988510684,1.094567685297255,0.11239775950329911,0.11864892594144455,0.11237766421589518,0.1183342839748228,0.0,0.0,0.11212904079187636,0.1104594300287098,-9.6418169728274e-05,3.3949913373618113e-06,1.9111834616699273e-05,-1.3127420414478599e-06,0.9999999998107446,0.12211860322436381,-0.11032154090543322,0.009834815668748678,1.0914711028632828e-05,-8.272390015063959e-06,1.4652098213693988e-05,0.9999999997988767
0.11232261626848462,0.11811758624038338,1.0945913911869778,0.11239516443517786,0.11862169625793377,0.11237682642836706,0.1183523827972175,0.0,0.0,0.11212878025116002,0.1104593621827893,-9.669064100470415e-05,3.37910150943884e-06,1.9213424979481728e-05,-1.3333300225834774e-06,0.9999999998088244,0.12245189249831614,-0.110321078656881,0.010149949815046258,1.0230027624350253e-05,-8.184711937126292e-06,1.4407862246073313e-05,0.9999999998103856
0.11232163503208832,0.11810844753183501,1.0946139890456668,0.11239264898282066,0.11859809657917111,0.11237601820802104,0.11837023191003823,0.0,0.0,0.11212853210385154,0.11045929647765024,-9.694889088104897e-05,3.3624671755853743e-06,1.93100397799943e-05,-1.3590316336938967e-06,0.9999999998069848,0.12278518178175239,-0.11032082666070975,0.010466034254744211,9.604779416013208e-06,-8.100497432837936e-06,1.4174654694852727e-05,0.999999999820605
0.11232079040658065,0.11810114929451056,1.0946355570916135,0.11239022127973232,0.11857745318118221,0.11237520156408089,0.11838690816578756,0.0,0.0,0.1121282955589836,0.11045923281291489,-9.71940117279052e-05,3.345200045791874e-06,1.9401987487667648e-05,-1.3893423071065724e-06,0.9999999998052214,0.12311846900702457,-0.11032075905414856,0.010782994028438908,9.035982714393748e-06,-8.019948348667454e-06,1.3952765100626735e-05,0.9999999998296761
