t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
5.04,0.17858479815979603,-0.13132737966160313,0.015214018165646114,-0.0072585163740779175,-0.15340260105003944,-0.2476373554996862,0.5219329849794621,0.1366814654280528,-0.25650517868598843,-0.0017517928467543058,-0.15393925232605798,-0.2529949564800802,0.5629240045886311,0.1386049258636078,-0.2893303198282666,0.016657100298946338,-0.09401844714076381,0.011647203771101887,-0.012457091582247668,0.01898441398787879,-0.010448349912760545,-0.0069831557646648345,-0.0019286041161274156,0.008225932055127035,-0.01384383163639885,0.0195545262801171,0.014757952233327105,-0.03953597044506978,-0.0032637023404168894,0.02214304861868186,0.025676898598916864,-0.11298047371828801,0.009431700107846552,-0.012306721560776168,0.07293773042880503,-0.02319775704687288,0.012373555136264258,-0.0653914880249431,0.0006146787613943161,-0.01584579928316998,0.07308819246605935,-0.008205402297249975,-0.008469762983565943,-0.06677391063385585,0.013290798592606734,-23.931986534899355,9.924345266525997,-1.0428735439401138,-2.105334615983935,10.473881649115986,10.746389619821244,-32.30799841154671,-20.2070944433236,13.140058447818248,-1.5072568198063223,10.129327274308725,0.5230969194910534,-13.62087219450751,-19.826414085304343,5.658282055594434
5.07,0.17910762037810715,-0.13424961550235867,0.015571922808628368,-0.007643305171080502,-0.15276742467326956,-0.247971683977648,0.5217346265057685,0.1365647549653809,-0.256257847513336,-0.00218136901527817,-0.15328683716469085,-0.2525596027744695,0.5617303026886197,0.13844691827387884,-0.2886540666511179,0.017427407277037905,-0.09740786135851848,0.011930154766075092,-0.012826293233419475,0.02117254589232898,-0.011144282598726175,-0.006611949123117702,-0.0038903487557297453,0.008244372421747815,-0.014319205617462135,0.02174717204557066,0.014511790187023624,-0.03979006333371558,-0.005266919657631765,0.022541772571623826,0.027607156764396734,-0.12682443006559652,0.009034595629074715,-0.012850631585479277,0.07851348684192772,-0.024524518540999907,0.014126365829724818,-0.07012520191528893,2.4919400402723113e-05,-0.01665172070340759,0.07866900568615165,-0.00838259396996932,-0.008692916795723704,-0.07157720039140258,0.013850961249772809,-23.98448103900044,10.179627083323142,-1.0817343846623428,-2.1186992023644193,10.432190647719185,10.820032907263913,-32.34044519451953,-20.26005994260734,13.184277116625474,-1.5013451293121227,10.083427628104706,0.5243473797430591,-13.48852465656988,-19.868500770234395,5.613777627575492
5.1,0.17965528903758862,-0.137285993330267,0.015937958587546677,-0.008039659536614382,-0.15206158615846463,-0.24832808452221436,0.5215489817612539,0.13638493182100817,-0.25601049391319214,-0.0026259317325092817,-0.15256361989833153,-0.2521317934033649,0.5605287771636146,0.13822449120382546,-0.28796534760893755,0.018255621982715985,-0.10121259426361091,0.012201192630610322,-0.01321181218446267,0.023527950493497495,-0.01188001815221234,-0.006188158150487188,-0.005994104812424438,0.00824512000479672,-0.014818757241037052,0.024107242211977218,0.014260312370153376,-0.04005085083350309,-0.007414235668446158,0.02295730140601336,0.029834564487046578,-0.14499571113485388,0.008382297355545631,-0.013216771116844939,0.08399709637978958,-0.0264663724773726,0.017070017132141402,-0.07357026667614264,-0.0011510003305374994,-0.017407431370884296,0.08419513464178863,-0.008042267692331961,-0.009976664107057331,-0.07515733737454866,0.014873516996658509,-24.036526561778043,10.39928445903465,-1.1219457080089288,-2.127482422634381,10.375612632958633,10.87881364375545,-32.34748929417496,-20.267088104949803,13.215551142543521,-1.4940505311854577,10.023824271107854,0.5403890317004,-13.387924627925774,-19.86657004409279,5.581906511760481
5.13,0.18022980880498352,-0.14045286729794668,0.01631153843341441,-0.008447908996924903,-0.15128015025677644,-0.2487083048026674,0.5213787000324523,0.13613889543661872,-0.2557641762133654,-0.0030861611386811053,-0.15176462701065024,-0.25171122207311264,0.5593182726409067,0.13793442253011942,-0.28726324240152024,0.01915065891316282,-0.1055624655893223,0.012452661528924438,-0.013608315343683982,0.026047863389606345,-0.012674009348434294,-0.005676057626717456,-0.008201212812981565,0.00821058999422576,-0.015340980205727451,0.02663309625604324,0.01401904434174185,-0.04035015075692968,-0.00966895579020103,0.02340350691391109,0.03234847367085081,-0.1688984605718673,0.007255345428205828,-0.013232780795192411,0.08910144187507285,-0.029188384115741428,0.021698458143760035,-0.07492129673846648,-0.003206381826203142,-0.017997950155745457,0.08939713486421397,-0.006915235821196575,-0.012799384677009584,-0.07673753030576336,0.01652446874072666,-24.087462154805124,10.56599578468213,-1.1638623135653186,-2.129764093719835,10.299006172206697,10.915977208655583,-32.31794727544671,-20.209860205032452,13.228067176683153,-1.4848205876683083,9.945830328058593,0.5770677972868846,-13.332599166203893,-19.803090033284548,5.568191959656467
5.16,0.18083344219872458,-0.14377174987965094,0.01669164808945466,-0.00886806796077404,-0.1504185230570126,-0.24911479462943031,0.5212279469164642,0.13582542988512863,-0.25552074425731236,-0.0035625887007782893,-0.15088517670119267,-0.2512968744547149,0.5580962486717481,0.13757529007908664,-0.2865462651722156,0.020121113124702255,-0.11062941939014173,0.012670321868008287,-0.014005298794971251,0.028720906658794954,-0.013549660892096893,-0.005025103866269082,-0.010448851716336093,0.008114398535101377,-0.0158809187365728,0.02931501031525226,0.013811587279924712,-0.04073413230528559,-0.011971081701092876,0.023899240976821834,0.034998036870454996,-0.2006735133903561,0.005119318065730738,-0.012684782321002785,0.09355505681304521,-0.032877559277167734,0.028557662934986183,-0.07327849733155745,-0.006504901660719042,-0.018283358789290105,0.09402508479831795,-0.004669768493926085,-0.017801478674925875,-0.0754540100642771,0.019010598561067127,-24.13681244121654,10.656678364390784,-1.2088086317910172,-2.122991135928344,10.196491770678513,10.923253244606427,-32.2378084396527,-20.066230875179844,13.21438855936586,-1.472764547350069,9.84411953433847,0.6416909959476195,-13.339454868900134,-19.65685873353975,5.579487798149834
5.19,0.18146857382564818,-0.14727123862352473,0.01707636513178002,-0.009299643228666447,-0.14947269630622637,-0.2495508742594604,0.521102895697019,0.13544601368604917,-0.25528316671271467,-0.004055471285730276,-0.1499211038155307,-0.2508867296280103,0.5568582033718736,0.13714824901901648,-0.285812178404251,0.021171054230786916,-0.11664962479579273,0.012823901410845436,-0.014385842263080205,0.031527558359540374,-0.014535987667669371,-0.004168373981510731,-0.012647206635982684,0.007919251486589477,-0.016429419498399545,0.03213576285539897,0.01367149422348604,-0.041268176662484286,-0.014234702002339068,0.02446955893215318,0.0374625578729848,-0.2437373218121408,0.0009098330239254437,-0.011213421333536644,0.09749313826296202,-0.03767449372833198,0.038617857737676786,-0.06787216110387817,-0.011768146234771848,-0.018041773845993703,0.09824744490134663,-0.0007456477885909862,-0.025759044576204815,-0.07059694768213376,0.022493551927482258,-24.184787021604766,10.639621777919492,-1.2602265960441454,-2.1036838903599664,10.062319564139818,10.89098757589155,-32.08983881729099,-19.81066268440269,13.16496192850357,-1.4565136597874424,9.713606931294207,0.7432692757051835,-13.429057633875605,-19.40349213041835,5.6239257039193555
5.22,0.18213742175462766,-0.15099009095726043,0.017461901023831,-0.009741310575729363,-0.1484391257312378,-0.2500208609337421,0.5210126005493068,0.13500551254200566,-0.25505618049961776,-0.004564591467083493,-0.14886860822969986,-0.250477255884444,0.555596974932056,0.1366576707060815,-0.2850578474396323,0.02229493096598291,-0.12396174445785682,0.01285119640169941,-0.01472224490209723,0.03445235249961895,-0.01566622247605629,-0.003009838257074752,-0.014683371468116775,0.0075662071032297756,-0.01697067271177392,0.035083186194361356,0.01364912478554459,-0.042040947993922946,-0.016352610431165992,0.025144365487290092,0.038889617831415535,-0.304340678986172,-0.007463287793278539,-0.008290480990808646,0.10195016895517028,-0.0435177332643093,0.05312806251913571,-0.05857994952293666,-0.020140535951668426,-0.016969624808325534,0.10314360525876509,0.005738027993317019,-0.037711481561359506,-0.06213294186090934,0.02706220849449892,-24.2334093845171,10.468640366633995,-1.3260290367770198,-2.067023113993414,9.89284663875554,10.80853677457658,-31.85324722969548,-19.416101399126504,13.067404295556464,-1.433890713150952,9.551435114163063,0.8928605352068595,-13.62605828750604,-19.017304694801,5.7108117934966165
5.25,0.1828412703396539,-0.15498284990215852,0.017840719956932188,-0.010190439355607064,-0.1473138000042485,-0.25053001356788285,0.5209701206577909,0.13451228944339724,-0.25484732076885525,-0.0050889843106876696,-0.14772328339919602,-0.2500626179157196,0.554301806158873,0.13611117274547416,-0.28427916048738244,0.02346161950087443,-0.1330919648299362,0.012627297770039504,-0.014970959329256713,0.03751085756630955,-0.016971754471357695,-0.0014159963838608195,-0.01644076995361388,0.006961991025416414,-0.017479761453472555,0.0381774943501274,0.013821265624146125,-0.04317229243943019,-0.018216598686911417,0.02595623174166122,0.03733901263242245,-0.3946822561461687,-0.023907078762476885,-0.0032746582332947582,0.11021118083510828,-0.04993167392282771,0.07402844003343034,-0.04712753684270865,-0.03372343359160368,-0.014809941107273517,0.1120632923376661,0.016374379193251798,-0.05493636661481105,-0.05193103526471532,0.03244563752787144,-24.288840190211392,10.071015934169356,-1.4227888441778185,-2.0062852111634193,9.691157261946062,10.665383481200843,-31.50331570252517,-18.858326040399987,12.905111836046034,-1.4017334529015804,9.361613876221865,1.1042448587097327,-13.959275658348325,-18.475772773523182,5.849899476120189
5.28,0.18357872403595119,-0.1593308228774852,0.018198022518932763,-0.010642515328155642,-0.14608928421443385,-0.25108410470885734,0.5209942663624342,0.1339766515616263,-0.25466881212833503,-0.005626706101533444,-0.14647710160551392,-0.24963324300575998,0.5529571946557251,0.13551793685311958,-0.2834712724613614,0.024581789876576117,-0.14493243251089,0.011910085400019126,-0.015069199084952599,0.040817192993821846,-0.01846970469914943,0.0008048568214428639,-0.017854596059031565,0.005950288017340885,-0.01792405969485916,0.04153939312273689,0.014312496998653617,-0.044820383438265034,-0.01977452974515301,0.02692960086736776,0.028448214771771063,-0.5398722647723346,-0.05494762827731137,0.004336779722279971,0.1308189782558884,-0.05542199007042825,0.10457724323055118,-0.03982006663773063,-0.056637411695191986,-0.011742702437345542,0.13364720145716547,0.03450069027104519,-0.07906665993135675,-0.04654338373165956,0.03741746068794782,-24.366606794769687,9.321197075126904,-1.5827642896059473,-1.9127168610780347,9.476984550128687,10.45348426781331,-31.01066735590667,-18.126192660179136,12.654371402975576,-1.3561535777530982,9.164962630089544,1.395933893920152,-14.461683506109777,-17.769855673864004,6.049547445177234
5.31,0.18434178112555824,-0.16416468089127922,0.018505872215577836,-0.01109068819883067,-0.14474703134434677,-0.2516880756407243,0.521112531585802,0.13340517561989448,-0.2545412771582713,-0.006174996324439509,-0.1451106373306831,-0.24917281747462466,0.5515414231587408,0.1348828119154335,-0.28262970872076193,0.025435236320235085,-0.1611286004598007,0.010261656554835836,-0.0149390956891676,0.04474176233623593,-0.0201323643955655,0.003942174112257826,-0.019049198057726927,0.004251165668790695,-0.018276340763535508,0.045548809161027284,0.0153475177045101,-0.047192383232812184,-0.021170831256202397,0.028052124686648774,0.0023750424443704787,-0.7937232774964755,-0.1095528479840766,0.01338877315629361,0.18374165248616237,-0.056201221500337795,0.1502816275490204,-0.053577927622427524,-0.09709900577809094,-0.010021557667528214,0.1879968345135694,0.06768144900345874,-0.11191445611552808,-0.06329528315836797,0.038063891990077536,-24.502847857241576,7.983366039876081,-1.8631312836795666,-1.7779266429023477,9.308235690690566,10.172030516592882,-30.339981041030054,-17.243613520862564,12.278327532402226,-1.2957490069974134,9.020660130071622,1.7966858481826058,-15.169498158613992,-16.926234438345578,6.3116571830993085
5.34,0.18510697575335083,-0.169712889854758,0.018715124349165755,-0.011526811173537136,-0.14323941098692802,-0.25234262767193616,0.5213660502740611,0.13278547954329104,-0.2545011312934721,-0.006732305949144953,-0.1435749759046922,-0.2486514786393989,0.5500249286511987,0.1341907212228869,-0.28175388747732966,0.025506487593086796,-0.18494029878262516,0.0069750711195972585,-0.014537432490215534,0.05025401191395856,-0.02181840104039551,0.008450622941971924,-0.020656535886781742,0.0013381954933061068,-0.018576987490181444,0.05118871419969661,0.017377961174191797,-0.0505498169180703,-0.023069689751553702,0.029194041447742628,-0.07407883342347077,-1.277561946745493,-0.1909966612825329,0.01307294808361803,0.3122628210516041,-0.04164622619359193,0.19145931950231443,-0.13022841948350106,-0.15562484070824212,-0.0214372344472622,0.3183839716936063,0.13432427864424312,-0.17867350034526908,-0.1445086251005705,0.03730248449664941,-24.78442542535974,5.581881136345907,-2.3487202797729148,-1.607642827090998,9.32886094753586,9.835300413322642,-29.456300431858867,-16.319412776444352,11.719412551962032,-1.2358863488579597,9.074038974254114,2.3607056388340872,-16.12887344331265,-16.05745970140796,6.624280571083091
5.37,0.1858054994311771,-0.17641090457010022,0.01875247948771578,-0.01195116849485467,-0.14145075409031793,-0.2530346613066418,0.5217918823500812,0.13204857788911722,-0.2546010477854491,-0.0073089090847857086,-0.14175276890392305,-0.24800924795318088,0.5483476279931417,0.13336857276769,-0.2808444939977585,0.02328412259420873,-0.22326715717807452,0.0012451712850008352,-0.014145244043917812,0.059621896553669965,-0.023067787823521466,0.014194402534002401,-0.02456338847246002,-0.0033305497325659375,-0.01922010452135854,0.06074023335897163,0.02140768954060036,-0.05591002193523082,-0.02740494850656261,0.030313115985704835,-0.8567929801295762,-1.9263079583356486,-0.019564737838479118,-0.10786063167813609,1.0566695572680374,0.03075031461126798,-1.152552377676102,-0.4728827895360155,0.5181416174293645,-0.21179729500352096,1.0735260128579398,0.6191748450044656,-2.2924822991616907,-0.5238360732910223,1.1412150676746933,-25.738978045341906,1.1507335928512386,-3.0096200340582446,-1.4919897204696728,9.98098205384059,9.408794062454676,-28.88923839367805,-15.698139903698543,11.202558994418485,-1.290370618330437,9.76906933653898,3.1798302592970087,-18.071056388504406,-15.519976379183948,7.337594466007829
5.4,0.1857329094268161,-0.18484259644793427,0.018772226362295828,-0.012472600384608038,-0.1387110945921355,-0.2536990196582576,0.5211804172862493,0.13088608172435529,-0.2542346368217677,-0.008076129785864354,-0.13896438849155004,-0.24680975990655396,0.5446070932658501,0.13207497184652794,-0.27890800695726337,-0.002419666812032935,-0.2810563959278012,0.0006582291526683111,-0.017381062991778974,0.0913219832727479,-0.0221452783871927,-0.020382168794398005,-0.03874987215873148,0.012213698789380492,-0.025574023369288205,0.09294601374576711,0.03998293488756417,-0.12468449090972172,-0.04312003070540242,0.06454956801650497,1.072066536240925,2.627680424677223,-0.019185053330119217,-0.22442162398829169,0.3811973493178584,0.934818978514059,-0.7017361135690408,0.14586093051184434,0.40378547576528945,0.1005966219390757,0.21654326535505675,-1.7799308065148267,4.051508823770348,0.39088840674097014,-1.581581422632146,-24.326995010627066,27.164298137688714,-0.30719820496672645,-5.547728314543026,47.127924602685624,17.79374439674278,-45.9129914557178,-20.642018684698787,19.64776170960578,-0.978749228492942,-3.621906160013711,-5.04318933820088,1.7086808494616046,-0.004862512362855451,-0.23968962872802899
5.43,0.1866251793049811,-0.19090937594362786,0.018774706688753865,-0.01319601173609166,-0.1356283574796653,-0.253522040929354,0.5199373897201486,0.12985486039706873,-0.25350481892983573,-0.0087528135273222,-0.13598111914049163,-0.24721220958586992,0.5445129164799646,0.13113317049145654,-0.2783949431971021,0.029742329272165982,-0.20222598318978602,8.26775486012384e-05,-0.024113711716120718,0.10275790374900606,0.005899290963453159,-0.0414342522033587,-0.03437404424288502,0.024327263064399182,-0.022556124715261524,0.09944231170194708,-0.013414989310531734,-0.003139226196183259,-0.03139337850237993,0.01710212533870744,0.009840998401941192,0.8585224688649333,0.16730763999278508,-0.0019000198135472601,-0.3403767868098839,0.0324317819355997,0.09280115354044938,0.08255669846130331,-0.04533532729237777,-0.0205315714360097,-0.2887036893341133,-0.08108356010339435,0.07533664303061727,-0.004636065185195548,0.03212803036764811,-25.05893378026051,23.76613471031306,-0.7972877942150379,-4.9892348189700675,47.98859869586672,16.78729064191827,-45.15540777618977,-19.8452981496576,19.3291632551459,-0.7764252304026962,-3.250622172066841,-3.449686954357211,1.901806467603371,0.0026677748288416988,-0.20346605623426742
5.46,0.18752630608172224,-0.1962034852173937,0.018927763891088908,-0.013921133105523913,-0.13285195947540154,-0.2533158735967292,0.5187778831921763,0.1288979400984088,-0.25281580283242394,-0.009447975683185414,-0.13325768310994027,-0.24768763446920686,0.5444865426727469,0.13018719667772163,-0.27785296420966094,0.030037559224705114,-0.17647030912552755,0.005101906744501391,-0.024170712314408403,0.09254660014212601,0.006872244420826026,-0.03865021759907562,-0.03189734328866393,0.022967203247060305,-0.023172071862107124,0.09078120101837836,-0.015847496111231433,-0.000879126907256961,-0.031532460457830064,0.01806596624803883,-0.021296242218369343,0.5130065822285772,0.11284316928097837,0.009451991392211312,-0.2437692039624153,-0.03448678899112778,0.15562602641352896,0.00034943957871291786,-0.07726447039158302,0.0029784116859161713,-0.17924804413696904,0.03393895553960391,0.08058749462923487,-0.032472221867323015,-0.02788057808319877,-25.124273015053827,22.661262670101127,-1.2057751023898309,-4.7112050719786644,49.02915210393251,16.57743660040209,-45.11034680397559,-18.626122651274954,19.383565879115206,-0.7568785235892949,-3.251768441832615,-3.1699782764080306,2.010232608542765,0.0033878342703855596,-0.19096895336422895
5.49,0.1884082662407026,-0.20103588856734317,0.01918237994569743,-0.014637747682732336,-0.13029495375492683,-0.2531407443738191,0.5177584400876756,0.1279413342953992,-0.2521963247582471,-0.010140457268904585,-0.13069557031935483,-0.248132514292169,0.5445326976105467,0.12921199786430218,-0.27733607774263347,0.02939867196601143,-0.16108011166498284,0.008487201820284113,-0.023887152573614085,0.08523352401582356,0.005837640763670078,-0.033981436816690115,-0.03188686010032028,0.02064926913922819,-0.02308271952397238,0.08540375968618104,-0.014829327432071505,0.0015384979266582942,-0.03250662711398192,0.01722954890091638,-0.006911962803826555,0.38390056733160804,0.06497435519548844,0.0156323730392387,-0.15980204622940164,-0.04128044140286491,0.13306312102145057,-0.032080822190437175,-0.06099938225133883,0.011111415071837882,-0.14527452949059239,0.02548572946859906,0.0690377454605482,-0.03407703431820153,-0.04947054831087527,-25.128452773936726,22.2168305741019,-1.4783075515046995,-4.584521640426533,49.69320938768877,16.577910318912572,-45.08094485253909,-17.191103136117942,19.399890719610713,-0.7726627070560675,-3.3367386250876345,-3.1625885956933857,2.0167982998603025,0.0002791328049915526,-0.19094992004708572
5.52,0.18928400563326278,-0.20552278140670374,0.01949547291994379,-0.015340293124240742,-0.12788176987607086,-0.253002767548112,0.5168587537921236,0.12695585575242146,-0.25163174612811734,-0.01082293858080479,-0.12826420460539806,-0.2485544569584306,0.5446409865190271,0.12820612972009635,-0.27686371476891863,0.029191313085340065,-0.14956309464535286,0.010436432474878743,-0.02341818138361358,0.08043946262853223,0.00459922752356921,-0.029989543185064343,-0.03284928476592426,0.018819287670992262,-0.022749377063340185,0.08104552379855914,-0.014064755542052436,0.003609630282681507,-0.033528938140194524,0.015745432457161132,0.0037914217313712584,0.3183170066149472,0.03246038803106899,0.01869236099594218,-0.11166732965307347,-0.03424251218370955,0.10906615241492545,-0.03898289205699257,-0.04778034699756972,0.016199061087661448,-0.12443368881521621,0.006337507885994853,0.06582657294705285,-0.024962322981011198,-0.050261568709119686,-25.15518909154889,22.03756463764061,-1.6535282269840461,-4.549752301771182,50.045668359344795,16.64964013185619,-45.036456678466486,-15.691326975032625,19.379352180921508,-0.7880868792875036,-3.3653285890859514,-3.2002689381338434,2.0075399127341416,-0.0013729707691901153,-0.19228022792873647
5.55,0.1901631573051383,-0.20972318893994882,0.019837780243697138,-0.016026015440614504,-0.12556908659367516,-0.25289560898361196,0.5160572270340201,0.12593529260656133,-0.25111016981042494,-0.011490840737189263,-0.1259448292111175,-0.24897069586802031,0.5448085193433352,0.12717779548526062,-0.276436587206906,0.029305055729183786,-0.1400135844415027,0.011410244125111532,-0.022857410545792017,0.0770894427465235,0.0035719521500014347,-0.026717558603448873,-0.03401877152867086,0.017385877256413107,-0.022263405212815748,0.07731251314268545,-0.013874630319657723,0.005584427476935673,-0.03427780782785774,0.014237585400421408,0.007071291681246095,0.27855057797962957,0.012610091446333627,0.019952964491608327,-0.08810163205350818,-0.024682571058193048,0.09007600259292303,-0.0332490211339973,-0.039436697621113126,0.01927993905675862,-0.1066670764861044,-0.007027703721007583,0.06721535388805222,-0.015181664455667487,-0.0458940473528795,-25.20059220043029,21.995223581859452,-1.7670056888390664,-4.561560633802402,50.19675528362725,16.742706405475612,-44.983938259077654,-14.22127806585849,19.343192945637302,-0.7992155614813287,-3.347715842210944,-3.2386608272984136,1.9984492420201574,-0.001694357996375747,-0.19327579425558578
5.58,0.1910486731394625,-0.2136729009529925,0.02019143664986714,-0.016693780088838588,-0.12333569478008827,-0.25281066473307245,0.5153367686782726,0.12488480534167407,-0.250624086520612,-0.012141390948383938,-0.12372145418560362,-0.2493932597110773,0.545036545986252,0.12613579775239134,-0.2760507642875437,0.029517194477473446,-0.13165706710145533,0.011788546872333355,-0.022258821607469455,0.07444639378622964,0.0028314750179836475,-0.02401527852491767,-0.03501624216290906,0.01620277632709759,-0.021685007039822502,0.07411250085046245,-0.014085461435232103,0.007600888097224242,-0.03473325776230922,0.012860763978742404,0.006339133022784438,0.25221748066003613,0.001312606980221176,0.020473865576832395,-0.07784878492731195,-0.01606487523575595,0.07559540193005887,-0.022005340903888282,-0.03409367540416497,0.020652742056213924,-0.09296130905769928,-0.01494132915257751,0.06943361018808503,-0.006725520140875574,-0.04185054518138287,-25.253452875911474,22.032531702065015,-1.8436672943976344,-4.593316637166691,50.22662182041984,16.838698455317783,-44.928369774921286,-12.838644279561162,19.303932196702462,-0.8075809657263487,-3.3100134227659113,-3.271660345898105,1.9914028991937351,-0.0014605571001149807,-0.1939137477348357
5.61,0.19193989419350208,-0.21739561723344922,0.02054627440232412,-0.017343118258041475,-0.12117236687294655,-0.252740178870226,0.5146843461842282,0.1238145132699733,-0.2501686875386473,-0.012773353691760008,-0.12158174433823053,-0.2498292707503986,0.5453270628784251,0.12508774705138823,-0.2757026068589243,0.029707368467986234,-0.12409054268189065,0.011827925081899436,-0.021644605640096272,0.07211093023805729,0.0023495287615496047,-0.021747416468148224,-0.03567640239002571,0.015179966065491053,-0.021065424779202323,0.07132366157910322,-0.01453370131071068,0.009683896405771136,-0.034935023366769964,0.01160524762064784,0.004168232265222116,0.23325319105061482,-0.0047084572213691445,0.020659668839812184,-0.07372457989470149,-0.00926440320974109,0.06447155985347308,-0.009317721836850978,-0.03036218698207449,0.02091537847377367,-0.08336675929866999,-0.019373611152289527,0.07099834222626811,0.0008422103223608701,-0.03912436569904898,-25.307700806363492,22.11739572658038,-1.8993798331226244,-4.631251564042857,50.182914256274934,16.93125230175338,-44.8720075925248,-11.575584171239658,19.26727073809106,-0.8146171749094153,-3.2674762327219744,-3.299759845809741,1.9861329615312067,-0.001115147420176357,-0.19432273262864938
5.64,0.19283486665654423,-0.22090840564194422,0.020896874543176958,-0.017973862725406197,-0.11907539108771743,-0.2526780309703695,0.5140899480940472,0.12273583524862182,-0.24974061452494106,-0.01338649259468645,-0.11951706457421286,-0.2502827180397992,0.5456814782786595,0.12404045433968779,-0.27538966135919263,0.029832415434738316,-0.11709294694983355,0.011686671361761212,-0.021024815578824102,0.06989919284097068,0.002071596661883431,-0.01981326967270092,-0.03595593404504938,0.014269100456874649,-0.020437963430881362,0.06882265880058906,-0.015114909646686029,0.011813846674481482,-0.03490975705668134,0.010431516657722413,0.0018082626389421819,0.218078651536608,-0.0076840258825114915,0.020613918956314592,-0.07187055836783429,-0.004256612875735755,0.055772553010228876,0.002645226862114214,-0.027497540134390874,0.020632938695428038,-0.07683226323889869,-0.02170994915346114,0.07156669939241311,0.007925179631016022,-0.03744707082019261,-25.361100919263308,22.230930833264573,-1.9436766978594486,-4.668868476284906,50.09149219345819,17.018804579280115,-44.81556096939598,-10.446760321696487,19.235194958038036,-0.8211142444630304,-3.2264336410385575,-3.3241936214842345,1.9822157752514762,-0.0008242463561837872,-0.19458873446766
5.67,0.19373146655608986,-0.22422492326411234,0.021240559060533265,-0.01858605466589799,-0.1170430988051244,-0.25261971402200106,0.5135457453014194,0.12165953793146302,-0.249337289297269,-0.013981061852981742,-0.11752153384720704,-0.25075570428324384,0.5461003037083351,0.1230002942896086,-0.27511041822338095,0.029886663318187318,-0.11055058740560368,0.011456150578543527,-0.020406398016393126,0.06774307608643466,0.0019438982789486356,-0.018140093087591815,-0.03587657723862662,0.013444174255735117,-0.019818975276509755,0.0665176909001944,-0.015766208114822718,0.013960847655850572,-0.0346720016693061,0.009308104527055617,-0.00026792228931427076,0.20465962596305332,-0.00900559750157015,0.020372138144352903,-0.07045819595816738,-0.0007538117121157484,0.048876951235797605,0.012887579556263518,-0.025156817655897612,0.020158324190418853,-0.07218385612846134,-0.022791812925795796,0.07120420572991293,0.014527087145395967,-0.036378442456079796,-25.413192571880135,22.362424998248965,-1.9819898851147022,-4.703443925502824,49.96586470371411,17.10162119406779,-44.75907550085543,-9.455340784045989,19.20795255154216,-0.827455840264369,-3.1887893016742863,-3.3460671975567333,1.9792966538570422,-0.0006235642515129713,-0.1947628165376837
5.7,0.19462782532580947,-0.2273572472231334,0.02157613853998647,-0.01917991168215625,-0.11507421889916515,-0.25256207550380433,0.5130455317645195,0.12059483943594537,-0.24895660520531945,-0.014557488619410681,-0.11559096859100344,-0.25124920315807686,0.5465832129232241,0.12197320861785678,-0.2748639156863834,0.02987862565731988,-0.1044107986340355,0.011185982648440201,-0.01979523387527533,0.06562933019864131,0.0019212839398906265,-0.01667378456332812,-0.035489949850588114,0.012689469731651581,-0.019214225547631296,0.0643521752067866,-0.0164499624944348,0.016096973829633383,-0.03423618905839405,0.008216751233252093,-0.0019436867789579537,0.19198708152284638,-0.009492482060807106,0.019963490214820467,-0.06874913451088105,0.0015756617734155043,0.04337236387414123,0.021090983687827247,-0.02319094995073101,0.01965778072383273,-0.06854137072181743,-0.023120631971494277,0.07008770777053996,0.02045192634579962,-0.03558541419674199,-25.464155837234806,22.50609679052339,-2.017237675211427,-4.734103390237846,49.813202149102985,17.180514439742915,-44.70243461686148,-8.597282169297992,19.18511172139785,-0.833819079299565,-3.1546787174090904,-3.366252822073367,1.9771005279201097,-0.0005024764736248417,-0.19487722282097827
