t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.03,0.009152965750139805,0.08232960698897343,0.8888925503231243,-0.005174530835807088,-0.008373734296665273,0.025987597396882656,0.999613800217912,-0.0023118993688127356,-0.019675403409531545,0.004744122054207685,-0.024116414831901713,-0.006953744521020372,0.007257556376356923,0.0025085231624490945,0.02339282823191713,-0.006649395642088329,0.00845790156863302,-0.005893298478930831,-0.0023005244046316875
6.06,0.009113212536330271,0.08175910282197853,0.8890340909210731,-0.005530455704560974,-0.00848939455072994,0.026092938058615033,0.9996081746481124,-0.002236643673966388,-0.018973618562478242,0.004544640184847966,-0.023862677783759004,-0.007130543475422403,0.007188540645419358,0.002448102042768241,0.022142423708892522,-0.006264329418541159,0.007930601172205343,-0.005481290818742934,-0.0024069459318099007
6.09,0.009074799062993388,0.08120864346244332,0.8891701869973585,-0.005882738815920787,-0.008607432015717254,0.026197236041382944,0.9996024261284636,-0.002163200612085579,-0.01830934585033065,0.004356710302174651,-0.023624759744805792,-0.007294982203588422,0.007116332263029142,0.0023765009292784356,0.020898115616398982,-0.005918095725937711,0.007585422610318915,-0.005104641303447011,-0.0025226079350915143
6.12,0.009037707109926562,0.08067710261407691,0.889301131561269,-0.006231539026175704,-0.008727681638415455,0.02630043832212217,0.9995965598373415,-0.002091905584108105,-0.017682402381721574,0.0041791674303876475,-0.023397197065664465,-0.007448121443281441,0.007040654025330674,0.002298048731736557,0.01968691361205721,-0.00560637496815275,0.007381373178631634,-0.004762364433467781,-0.002646565578814375
6.15,0.009001911903886037,0.08016338380596547,0.889427188972654,-0.006576951292698389,-0.008849992249739645,0.026402488639906657,0.9995905811593527,-0.0020229641228620035,-0.017091794973979148,0.004010976181480928,-0.023175755873094537,-0.007590992372153314,0.006961257060425289,0.0022156005163012082,0.01852799139209882,-0.005323556410315788,0.007287783541087833,-0.0044524442758060445,-0.002772580017705195
6.18,0.008967383665854993,0.07966643770481835,0.8895485995806554,-0.006919020512703828,-0.008974225987826642,0.026503330215018488,0.9995844956333495,-0.001956496107455355,-0.016535955232229907,0.0038512694892646063,-0.02295712236783904,-0.007724565699951716,0.006878079657117048,0.0021301509143825115,0.017431122763199802,-0.0050666093972360216,0.007263029351292971,-0.0041635964260962055,-0.0028909207356946354
6.21,0.00893408795976206,0.07918527088582544,0.8896655821084529,-0.007257760416085291,-0.009100253673424371,0.026602909957717014,0.9995783088275794,-0.0018925915803606767,-0.01601302154980183,0.003699271207472146,-0.022739231490209923,-0.007849473590797804,0.00679135203506582,0.00204445986763524,0.016405935675516403,-0.00483289544646226,0.007296293855148406,-0.0038990588569021156,-0.003003286787205184
6.24,0.008901987632640362,0.0787189545677306,0.8897783357085179,-0.007593158383590283,-0.009227956388306653,0.026701177692584895,0.9995720263575237,-0.001831257784289733,-0.015520843479220139,0.0035542843441107586,-0.0225203426741948,-0.007966445356732525,0.006701253427582464,0.001958484521972892,0.015453477542538785,-0.004618739701852448,0.007355447032665552,-0.003648542834262969,-0.0030999881844024912
6.27,0.008871042622215866,0.07826662553017873,0.889887043019105,-0.007925190060982256,-0.00935722118928212,0.02679809037089365,0.9995656537349538,-0.00177250324913425,-0.015057239153252128,0.0034157221531422623,-0.022299679264858745,-0.008075901638846264,0.006608253783260728,0.0018747675539394493,0.014576417819690768,-0.004421944299645375,0.007436659606867124,-0.0034179164242544857,-0.003188356765633671
6.3,0.008841212031933113,0.07782748860746955,0.8899918719211682,-0.008253820980324395,-0.009487943809424457,0.026893608788932183,0.9995591964300072,-0.001716260222463362,-0.014619946618360953,0.003283063824122792,-0.02207657947541042,-0.008178439131880214,0.006512603079318416,0.0017929661677804631,0.0137713806312032,-0.004240069253330425,0.007520921505729916,-0.0031994207936207886,-0.003262934681799834
6.33,0.008812453897181192,0.07740081362414715,0.890092977563842,-0.00857901522670073,-0.00962002537091874,0.026987699946642196,0.9995526597739576,-0.0016624712371739396,-0.014206805198938206,0.003155861746445554,-0.021850951828137163,-0.008274421757155825,0.00641471503694084,0.0017138392874400665,0.013035811393403485,-0.004071947817457122,0.007602794119407008,-0.0029939919574388796,-0.0033241143411260055
6.36,0.008784725926906902,0.07698593311196984,0.8901905032690742,-0.008900737871920344,-0.00975337286695891,0.027080336857682106,0.9995460489335786,-0.001611056058235683,-0.013815730856659042,0.0030337033118254374,-0.02162286800260153,-0.008364241517666788,0.0063149916040770564,0.0016378620549311051,0.012365570829789618,-0.00391536350538324,0.0076749012505530345,-0.00279850594981923,-0.0033726086851260106
6.39,0.008757986050200665,0.07658223861111482,0.8902845824172093,-0.009218958327572961,-0.009887897843560084,0.027171498189700705,0.9995393688943507,-0.0015619201965792766,-0.013444763731587097,0.0029162424066109427,-0.021392620964395145,-0.008448196696109566,0.00621381334234406,0.001565165788917966,0.011755625887644783,-0.00376895301969693,0.007735366910210928,-0.002613784197066593,-0.003408358942053269
6.42,0.00873219271514794,0.07618917614536266,0.8903753395923414,-0.00953365117961361,-0.010023516787349059,0.02726116828882447,0.9995326244350045,-0.0015149652228522651,-0.013092094955126019,0.0028031738159520893,-0.021160559957299423,-0.008526610222195717,0.006111562576753392,0.001496175329144478,0.01120130651434792,-0.0036315244714968387,0.007782154932115759,-0.0024392294958914817,-0.003433276038464328
6.45,0.008707305440083237,0.07580624203986842,0.8904628915907098,-0.00984479710342715,-0.010160150885934412,0.027349336311201875,0.9995258201303777,-0.0014700799625670061,-0.01275605575982148,0.0026942280816672163,-0.02092709530882393,-0.008599787109197055,0.006008564299953526,0.001430273991932296,0.010696951079659733,-0.0035017579490475015,0.007812044052613487,-0.002271384188055947,-0.003447882403193603
6.48,0.008683284478459355,0.07543297780326207,0.8905473485616963,-0.01015238435319663,-0.010297724511509303,0.027435995960089395,0.9995189603441788,-0.0014271717425760502,-0.012435147227459134,0.0025891753431096735,-0.020692733986676808,-0.008667928635954641,0.005905127830109569,0.0013677596745225173,0.010237209420522753,-0.00337913854777927,0.007823658802806222,-0.0021111749954698666,-0.0034527480835748747
6.51,0.008660091309336464,0.07506896532441808,0.8906288144539654,-0.010456409367113778,-0.010436165654862108,0.027521145227404276,0.9995120492094849,-0.0013861389525616377,-0.012128030945276785,0.002487801186679093,-0.020458024223886945,-0.008731263884322547,0.005801545391262755,0.001308477828338539,0.009817343898557596,-0.0032627479757012523,0.007818464872130448,-0.0019583550603314848,-0.0034485385327371887
6.54,0.008637688687553767,0.07471382260676122,0.8907073878217512,-0.0107568761084579,-0.010575405797347306,0.027604786100102446,0.9995050906288453,-0.0013468846182514763,-0.011833510629072177,0.00238991874746926,-0.020223470280572167,-0.008790014532856818,0.00569808923969652,0.0012527817326937196,0.009433961939942392,-0.003151756551275753,0.007802921866854717,-0.0018148793696255439,-0.0034403392560022894
6.57,0.00861604108772835,0.0743672007373091,0.8907831625474639,-0.011053793112032046,-0.01071538073275871,0.027686922313123523,0.9994980883455533,-0.0013093011661382905,-0.01155049177071675,0.002295366050883319,-0.019989382623525863,-0.00884446091457271,0.00559487906244363,0.0011998241945150312,0.009080588780784105,-0.0030459113471925647,0.007767757842259471,-0.0016768869347814075,-0.003423472448787379
6.6,0.008595114236681389,0.07402877801811966,0.8908562280987955,-0.011347177724553017,-0.010856028922325277,0.027767561391621346,0.9994910458468788,-0.001273306439929858,-0.011278074107016835,0.002203988710381531,-0.0197563498873321,-0.008894767524733711,0.005492174886458719,0.001149281701612992,0.008754415453958941,-0.00294439475682573,0.007719095247637142,-0.0015440970388453934,-0.0034004498811412986
6.63,0.008574874928027758,0.07369825742952579,0.890926670244736,-0.01163705334268569,-0.010997291303421267,0.027846713548422213,0.9994839664136885,-0.0012388279883427525,-0.01101544164318557,0.0021156568675671935,-0.019524777029287798,-0.00894109043903022,0.005390161387614035,0.0011018535370173055,0.008452768380975861,-0.0028468873858393806,0.007662862722696673,-0.0014194526446118516,-0.003375690008780907
6.66,0.00855529175970032,0.07337536425813736,0.890994571346921,-0.011923446687934769,-0.011139112561065118,0.02792438974107268,0.9994768531827141,-0.001205772381207613,-0.010761858590558532,0.0020302502458372823,-0.01929489114341697,-0.008983674024353122,0.005288890677811998,0.001055536120448508,0.008169512988002836,-0.002753821721951155,0.007585195163599678,-0.0012940903024158956,-0.003338600397299274
6.69,0.008536333635288357,0.07305984046490285,0.8910600100094763,-0.012206394206515382,-0.01128143725867391,0.028000606321293604,0.9994697089754615,-0.0011741062980041232,-0.010516773201870751,0.0019476355942203145,-0.019067335292135733,-0.009022496731051393,0.005188732671905916,0.001012249954611022,0.00790565523823794,-0.002663872436791337,0.007505090964386341,-0.001179433856442813,-0.0033053990393483446
6.72,0.008517971399852997,0.0727514457028625,0.8911230622389381,-0.012485933299997502,-0.011424214823552568,0.028075377895101707,0.9994625365371833,-0.0011437387995353102,-0.01027960354541903,0.0018677194211166278,-0.01884218256619226,-0.009057879745743878,0.005089570704225173,0.0009711361725699419,0.007657433471532471,-0.0025766362020398503,0.00741826560579284,-0.0010702800558490821,-0.003270376080024562
6.75,0.008500177234902925,0.07244995389461266,0.8911838018287507,-0.012762104345364825,-0.011567397230322244,0.028148719843587813,0.9994553384644864,-0.0011146047130650596,-0.010049880540207001,0.0017904203348297462,-0.01861963459579135,-0.009089988154892625,0.0049914594083065025,0.0009320621903814441,0.007422102035402389,-0.002493247330804138,0.007322339612173323,-0.0009668921969634425,-0.003231320244239555
6.78,0.008482924691394722,0.07215515072551318,0.8912422993619774,-0.013034951773074059,-0.011710939136275036,0.02822064930838615,0.9994481171573806,-0.001086642848156281,-0.009827217479616285,0.0017156229149034904,-0.01839996440682503,-0.009118994916291855,0.004894519810740894,0.0008939862250585406,0.007197761217724086,-0.0024125083792503332,0.007218045122996841,-0.0008660680453189684,-0.0031885198341257137
6.81,0.008466187816538,0.0718668319019921,0.8912986232800398,-0.013304523776702496,-0.011854796433217074,0.02829118504675588,0.9994408748381528,-0.0010598232638069764,-0.00961128464391667,0.0016432476642133506,-0.01818342305385732,-0.009144976943159763,0.004798864229129753,0.0008578860541028632,0.006984441359830562,-0.002334312921751014,0.007112853340771608,-0.0007721971618863677,-0.0031475451529416887
6.84,0.008449942020354,0.07158480322343032,0.8913528399672198,-0.013570868867337098,-0.011998928159620783,0.02836034499200077,0.9994336136398158,-0.001034086682249065,-0.009401751402785595,0.0015732182767471245,-0.01797003745244643,-0.009168142857361518,0.004704437871346619,0.0008225840371043347,0.0067787095899642935,-0.002258534404008472,0.006998059167528936,-0.000679309256518934,-0.00310168226404528
6.87,0.008434163181576311,0.07130887743399762,0.8914050138976221,-0.013834039900049439,-0.012143293885681767,0.028428149192763517,0.9994263354980815,-0.0010094091614580773,-0.00919839011569823,0.0015054622447649465,-0.017760095680352403,-0.009188522133120288,0.004611387404598935,0.000789313835865002,0.006581647175002203,-0.002185462739980437,0.0068839833410976325,-0.0005946742126639037,-0.003057894784191717
6.9,0.008418828701734242,0.07103887524319533,0.8914552073498495,-0.014094089301580964,-0.012287856893598082,0.028494616781095484,0.9994190422611628,-0.0009857297463650209,-0.009000940700770253,0.001439898362598467,-0.017553576182031117,-0.00920636235965688,0.004519650560133988,0.0007577716127435963,0.006392304853560127,-0.0021140182007295394,0.0067711748699110785,-0.0005165379878846466,-0.003019039549400304
6.93,0.008403917249022385,0.07077462447727136,0.8915034813718149,-0.014351068828821352,-0.01243258340039319,0.028559764682864565,0.9994117357399412,-0.0009629965967205226,-0.008809171553929877,0.0013764778163918487,-0.017350440931512362,-0.00922185850657634,0.004429079364571243,0.0007263331019835562,0.006207107034445158,-0.0020451504474259252,0.0066475089231374795,-0.00043677061083258195,-0.0029704171538327273
6.96,0.008389407498442084,0.07051595675444658,0.891549894965836,-0.014605035207051361,-0.012577438963741918,0.028623614111331498,0.9994044174861945,-0.0009412066032384739,-0.00862295834274776,0.0013151233028942508,-0.01715101566331901,-0.009234961627327324,0.004339966848380562,0.0006961207021909388,0.00602845520326678,-0.0019784116779062444,0.006527159941242644,-0.0003635743466006147,-0.002925229178984523
6.99,0.008375279004001025,0.07026270970444486,0.891594505435268,-0.014856043576452982,-0.012722392072778218,0.02868618476120414,0.99939708900569,-0.0009203229818925432,-0.008442104686744589,0.0012557709525076897,-0.016955200865259507,-0.009245868859272265,0.0042522099737136105,0.0006670621890556561,0.005854601729078368,-0.0019135950456661277,0.0064034560588766,-0.00029524842141626095,-0.00288391464481208
7.02,0.008361512213066774,0.07001472539457458,0.8916373685976736,-0.015104150510786531,-0.012867413473018738,0.028747494564710763,0.9993897517305818,-0.0009003111161043268,-0.008266466634710154,0.0011983631011333361,-0.016763097183879885,-0.00925472631249008,0.004165692528953634,0.0006386506853317542,0.0056849166114920635,-0.001850671342463528,0.0062782977024085085,-0.00022830458271982934,-0.0028361831952707917
7.05,0.00834808803926202,0.06977184973283997,0.891678538802133,-0.015349413266153546,-0.013012474504558417,0.028807564308339764,0.9993824069185299,-0.0008811515958912434,-0.00809591913738884,0.0011428429608932166,-0.016574748256349116,-0.009261575447778017,0.004080607040756582,0.000611297842889158,0.005520518751013448,-0.0017897376555948696,0.006156705076918456,-0.00016775069963159694,-0.0027922556376012153
7.08,0.008334988173912053,0.0695339334861963,0.8917180688044241,-0.015591887399415626,-0.013157549357773133,0.028866413100141833,0.9993750557908445,-0.0008628126606989465,-0.007930303575648764,0.0010891508311811659,-0.016390047105860055,-0.009266607968019404,0.003996839380827374,0.0005850833729788008,0.005360251435805985,-0.001729986981985121,0.006034729911640113,-0.00011133233763160888,-0.002752337904610158
7.11,0.008322195193117797,0.06930083126272688,0.8917560105117661,-0.01583162857057749,-0.013302614113033321,0.028924058240912966,0.9993676995227728,-0.0008452601591699075,-0.0077694960320558,0.0010372512216133521,-0.016209005206269656,-0.009269947939985389,0.00391426924077897,0.0005593070633196362,0.005203179483745934,-0.0016721579116270036,0.005910130551988857,-5.618033748078233e-05,-0.0027097609283970314
7.14,0.008309691991799529,0.06907240061056077,0.8917924143168608,-0.016068693627044207,-0.013447645433253365,0.028980518191373445,0.9993603391583944,-0.000828480947105437,-0.0076134006471220254,0.0009870864841720294,-0.016031701287850572,-0.009271633350943066,0.0038329764106006005,0.0005342918780257833,0.0050497465395755725,-0.0016160080607372507,0.005785946998841496,-4.949288232580784e-06,-0.0026659026886619586
7.17,0.008297462042887638,0.06884850243497076,0.8918273292984464,-0.01630313919376768,-0.013592621727374018,0.029035811989907435,0.999352975634281,-0.0008124521906387909,-0.007461908250815627,0.0009386062422621155,-0.01585812287702756,-0.009271781830261932,0.0037529993296133235,0.0005102474525369161,0.004900353289889914,-0.001561364112358632,0.005663905068324482,4.186251823057319e-05,-0.002625629537718055
7.2,0.0082854895576323,0.06862900136961854,0.8918608033575718,-0.01653502086067771,-0.013737523387107544,0.029089957079775002,0.9993456098534793,-0.0007971447666447243,-0.007314897651870781,0.0008917653187446739,-0.01568820572298667,-0.009270525957044458,0.003674230444775254,0.0004863764004383597,0.004753334409681287,-0.0015077811818651199,0.005537753471230644,8.830289011285686e-05,-0.0025815120614822717
7.23,0.008273758841858936,0.06841376424788907,0.8918928836375446,-0.01676439609182198,-0.013882330993972332,0.02914297258338852,0.9993382425679777,-0.0007825534746721811,-0.007172297619866886,0.0008465318832196022,-0.015522073119127289,-0.00926787687005927,0.0035967850865843967,0.00046356418418547207,0.004610666026189314,-0.001455710004330868,0.005415562889986347,0.00012959801000533844,-0.0025442712185537175
7.26,0.008262254997426603,0.06820266190738378,0.8919236160687151,-0.0169913204668362,-0.014027027440280919,0.029194874566708055,0.9993308745500746,-0.0007686465493125108,-0.007033977638172254,0.0008028605830822155,-0.01535960622906079,-0.009263988928739766,0.003520456943152858,0.0004414714224445504,0.004470671987405694,-0.0014054685218196639,0.005292648045283954,0.00016854654974451933,-0.0025040340928796923
7.29,0.008250963710329365,0.0679955676531945,0.8919530451147525,-0.017215849885413036,-0.01417159665836547,0.029245680431249914,0.9993235064467306,-0.00075540240708218,-0.006899857478490158,0.0007606965274737221,-0.015200826785074614,-0.009258932530340902,0.0034453359290784317,0.00042004444023824306,0.004334213604921366,-0.0013561783943520922,0.005172232010814071,0.00020368639872714311,-0.0024662752344823957
7.32,0.008239871132973533,0.06779235805079846,0.8919812145241476,-0.017438039064070546,-0.014316024277303269,0.029295406484175703,0.9993161388676851,-0.0007428010728735405,-0.00676983107135472,0.0007200111755536043,-0.015045659827028263,-0.009252821944964967,0.003371347684127734,0.00039887293985430006,0.004200289909608301,-0.001307247964717817,0.005049873338535349,0.0002383477619360974,-0.00242613517767154
7.35,0.008228963549593474,0.06759291202069817,0.8920081678737776,-0.017657943607825476,-0.014460296145864813,0.02934407007051765,0.9993087723094465,-0.0007308348848949112,-0.0066438223755241055,0.0006807937366416994,-0.014894163635405324,-0.009245671509479865,0.003298563628156394,0.0003783483419272926,0.004069915603980512,-0.0012606632057021727,0.0049298325806432786,0.0002690930393924873,-0.002388235821570106
7.38,0.008218227725899675,0.06739711170634644,0.8920339467510331,-0.017875618018947756,-0.014604399858540281,0.02939168754995046,0.9993014072281589,-0.0007194844357375455,-0.006521724907418759,0.0006429738407067387,-0.014746268661173022,-0.009237598711798757,0.003226916543896927,0.0003582153397196919,0.003941665711070463,-0.0012152039221691169,0.004806592080591088,0.0002986021593045507,-0.0023503284264734248
7.41,0.008207650720305156,0.0672048412145174,0.8920585918817581,-0.018091118227887226,-0.014748323605754825,0.02943827525209089,0.9992940439841852,-0.0007087379762451821,-0.0064034749360568815,0.0006065177232112896,-0.014602070899941541,-0.009228640642981463,0.003156406687603017,0.00033880669430530475,0.003816905868350595,-0.0011695513360967524,0.004687137741889558,0.0003244268247968307,-0.0023168143566891786
7.44,0.00819722007278372,0.06701598789838391,0.8920821442709079,-0.018304498389951403,-0.014892057218198074,0.029483847563082595,0.9992866829410763,-0.0006985737753791991,-0.006288967759322004,0.000571431183161294,-0.014461456765497592,-0.009218907838482056,0.00308690225267916,0.0003200352296239828,0.0036952840491828454,-0.0011255033298587236,0.004570852404462755,0.00034655617973555763,-0.002283226586527576
7.47,0.008186923791727295,0.06683044197762542,0.892104643585994,-0.018515811191555934,-0.015035592144033872,0.029528418932253837,0.9992793244034214,-0.0006889727177512842,-0.006178109236370712,0.0005376660831896464,-0.014324331188153157,-0.009208511157485834,0.003018405445144403,0.00030076562617331604,0.0035744581345706905,-0.0010825765052109304,0.004445584943916003,0.0003735952810473009,-0.0022419447385289004
7.5,0.008176749443758303,0.06664809438686954,0.8921261286343726,-0.01872511348010813,-0.01517891767691219,0.02957200714697393,0.9992719684733551,-0.0006799497494441557,-0.006070875492731061,0.0005051887881125351,-0.014190963641650333,-0.00919730329648964,0.0029511471047356185,0.00028323477493863436,0.0034584539778608203,-0.0010405223131018104,0.004329628095632643,0.00039175278094205623,-0.0022104499999642258
7.53,0.008166685942387602,0.06646884051558702,0.8921466375003467,-0.018932457736667203,-0.015322027060102996,0.029614625709433778,0.9992646153421569,-0.0006714527061477153,-0.005967121873257453,0.0004739731186936082,-0.014061074797862621,-0.00918555071355272,0.0028848336055415946,0.0002658293269330869,0.0033441507016682692,-0.0009987528598873752,0.004211695961110706,0.0004102475886611501,-0.0021745464742224385
7.56,0.008156722244500852,0.06629257733678598,0.892166208129823,-0.019137897369423763,-0.015464913372416421,0.02965629006843897,0.9992572650714318,-0.0006634778259986621,-0.005866797351951796,0.0004440105328106294,-0.013934723917221892,-0.009173243288111484,0.002819597212568319,0.00024876738768675466,0.003232283333161945,-0.0009585368069373601,0.004091520928774628,0.00042732530887690245,-0.002142680890955262
7.59,0.0081468475424658,0.06611920403425837,0.8921848771639149,-0.019341486752653098,-0.015607570392217001,0.029697013833977694,0.9992499176912618,-0.0006560148042756001,-0.005769828852020833,0.0004152544285485517,-0.013811978289151245,-0.009160423529531987,0.0027553167881268982,0.00023174299129813392,0.0031229558520458056,-0.0009185958053228305,0.003973282344666984,0.00044378674481748703,-0.002109666043864422
7.62,0.008137050945855378,0.06594862211975117,0.8922026810692192,-0.01954327939358557,-0.015749992137562573,0.02973681113212386,0.9992425731732527,-0.000649062514725092,-0.00567614017664896,0.0003876965544089574,-0.013692779819610597,-0.009147109926255514,0.002692026807899375,0.00021568350403633474,0.0030160603898012894,-0.0008793833585230004,0.0038565785407271846,0.00045723822778853673,-0.0020762708704893384
7.65,0.008127322331675306,0.0657807353690631,0.8922196557520661,-0.019743328075703677,-0.01589217395423878,0.0297756962781449,0.9992352314218385,-0.0006425920096771168,-0.005585658365164807,0.0003613150536544931,-0.01357708246408433,-0.00913339277918269,0.0026297386834848815,0.0001998874323447808,0.002911259066996408,-0.0008413193468133073,0.0037384377100977417,0.000469147488722399,-0.0020446391428947663
7.68,0.008117651743549439,0.0656154494642835,0.892235836168193,-0.019941686199287014,-0.01603411191433061,0.029813682779353652,0.9992278922877302,-0.0006365953869534028,-0.005498320593418303,0.0003360754732809492,-0.013464929334242204,-0.00911931835333093,0.0025683995092483447,0.00018430749374331867,0.002809234380153569,-0.000803112213745294,0.0036222448106215666,0.0004809069816644751,-0.0020149207724386997
7.71,0.008108029273430926,0.06545267264678392,0.8922512574512317,-0.020138406276446617,-0.016175802146564215,0.029850783279894072,0.9992205556107904,-0.0006310661623272477,-0.005414043561961099,0.00031198210688937374,-0.013356261989963205,-0.009104891142995517,0.002507951885234043,0.00016928834824803118,0.0027092661366152626,-0.000765510844827233,0.003507083214294937,0.0004904990541092502,-0.0019835220243606955
7.74,0.008098445430035569,0.06529231506202847,0.892265954269139,-0.020333540341986926,-0.01631724172366762,0.029887011188764846,0.9992132211504684,-0.0006259875116325912,-0.0053327655774738315,0.00028901678148345896,-0.013251049491746348,-0.009090176173003362,0.002448446223257925,0.00015454641756740273,0.0026115710916156942,-0.0007288458490180005,0.0033924775987443923,0.0004977487492396904,-0.0019541347575682266
7.77,0.008088890881764576,0.06513428892522295,0.8922799605055475,-0.020527140137877726,-0.01645842878060985,0.029922379018675303,0.9992058886304145,-0.0006213511184742874,-0.00525441844399701,0.00026715140590076865,-0.013149275160625796,-0.009075243714450712,0.002389822177249876,0.00013966902288764516,0.0025151028917136387,-0.0006921664488572787,0.003273543334884721,0.0005079438676531822,-0.0019230334516890935
7.8,0.008079356111883595,0.0649785075918917,0.8922933101369244,-0.020719259407926734,-0.016599360168673423,0.029956899977059567,0.9991985576827771,-0.0006171610478542181,-0.00517896535724211,0.00024638641245300927,-0.013051068860603768,-0.009060005398326047,0.0023321311734417027,0.00012520930654957851,0.002421074460523087,-0.0006565145900925273,0.0031565714932497713,0.00051620753583137,-0.0018930937571610684
7.83,0.008069831881708973,0.06482488663789826,0.892306036261363,-0.020909950982150278,-0.016740033590141326,0.029990586763909304,0.9991912279092934,-0.0006134047691899449,-0.005106333123981999,0.000226690974849967,-0.01295637171803063,-0.009044519169431602,0.0022753383640654267,0.00011190337468214295,0.002329618997424454,-0.0006209388571072338,0.003043867510484688,0.0005194197438243009,-0.001865929351524187
7.86,0.00806030985389864,0.06467334405214847,0.8923181719640149,-0.021099265685528803,-0.016880448985457236,0.03002345089376758,0.9991838989025045,-0.0006100476678515856,-0.0050364445539790095,0.00020806280914639563,-0.012865055692304258,-0.009028936577972721,0.002219360483751622,9.79556496520928e-05,0.0022392034661011806,-0.0005855088626214311,0.0029264846461529714,0.0005274616481187877,-0.0018366736094748148
7.89,0.008050781062773297,0.06452379875913443,0.8923297502569609,-0.02128725653063761,-0.01702060416523005,0.030055504724472444,0.9991765701711618,-0.000607108998744437,-0.004969268450296401,0.00019049754337095015,-0.012777261154522867,-0.009013112726621563,0.0021642602761827523,8.485934713675647e-05,0.00215138344919108,-0.000550720255210635,0.002812304926322895,0.0005314077784177584,-0.0018098900042815558
7.92,0.00804123718678977,0.0643761720772709,0.8923408036125807,-0.021473975018405395,-0.017160498760320893,0.03008675954894762,0.9991692412094408,-0.0006045632185258579,-0.004904726946771694,0.00017397593581164683,-0.012692892007445356,-0.0089971704924993,0.0021099635729527866,7.21821091715924e-05,0.0020656845919573286,-0.0005153431426938582,0.0027009698892825895,0.0005347513388684888,-0.001783011041879945
7.95,0.008031670145292926,0.06423038731457455,0.8923513650695097,-0.02165947136579514,-0.01730013263162403,0.030117226714884666,0.9991619114868654,-0.0006023977548644591,-0.004842756408252196,0.00015851564154569918,-0.012611862908408019,-0.008981127954916566,0.002056473235288714,5.9405644980969896e-05,0.0019804171561750294,-0.00048127112752371914,0.002582103862209806,0.0005409395422404373,-0.0017553782767834036
7.98,0.00802207178314957,0.06408636815147567,0.8923614665789914,-0.021843799222935188,-0.017439504453963018,0.030146917807249537,0.9991545803661369,-0.0006006155859514276,-0.004783343893799293,0.0001440775078458869,-0.012534399794512414,-0.008964899766394942,0.0020038118853169997,4.721328814127901e-05,0.001897576253782951,-0.00044744006431862715,0.002469631130622929,0.0005437933416700957,-0.0017278726069775985
8.01,0.008012434343224325,0.06394404050772744,0.8923711398988418,-0.02202700932172612,-0.01757861431436584,0.03017584442000205,0.9991472472026669,-0.0005991991876190996,-0.004726416606605335,0.00013065430599317328,-0.012460310862584667,-0.008948585964519473,0.0019519757092294945,3.5248940543297635e-05,0.0018171959328530107,-0.000412725434483896,0.002358701338209812,0.0005469596117890774,-0.0017031396165947399
8.04,0.008002750106662569,0.06380333259617024,0.8923804175866444,-0.022209151685156345,-0.01771746216409876,0.03020401689406895,0.9991399113634447,-0.0005981417193750363,-0.0046719007283750336,0.00011827254299137689,-0.012389549821725344,-0.00893217717646636,0.0019008815189240314,2.303065398834292e-05,0.0017372532314725575,-0.0003781134280753662,0.0022423211848234814,0.0005530333739258708,-0.0016748762765814718
8.07,0.007993011099399384,0.06366417304255716,0.8923893321773496,-0.022390278856715268,-0.017856046684446285,0.030231447070035607,0.9991325720931998,-0.0005974508002781145,-0.004619783131695738,0.00010692914026952625,-0.01232228018794243,-0.008915586172372378,0.0018506352297483564,1.1722414734904874e-05,0.0016602315548102098,-0.00034396284952453726,0.0021318263454972453,0.0005554555253510784,-0.0016517519125756053
8.1,0.007983210015183427,0.0635264931636689,0.8923979157917388,-0.02257044064541471,-0.0179943681683617,0.030258144545679412,0.9991252286935537,-0.000597099127864045,-0.004569976184821056,9.661025480984928e-05,-0.012258325396983002,-0.008898922506480111,0.0018010826703255779,7.374820878425226e-07,0.00158448193067251,-0.00030948980905431966,0.002020139830491985,0.0005590051760151482,-0.001626655241153685
8.13,0.007973339750058537,0.06339022548524327,0.8924062008864805,-0.02274968742934465,-0.018132426396732536,0.030284119769558998,0.9991178803948096,-0.0005970770031210474,-0.0045224417264509474,8.732556047944005e-05,-0.012197721199898032,-0.008882152352749563,0.0017522830124028776,-1.0018460223193415e-05,0.0015099022787188332,-0.0002751787224317681,0.0019073859670442062,0.0005638194038652955,-0.0016011537692151023
8.16,0.007963393338602548,0.06325530362573449,0.8924142198176229,-0.022928070089259203,-0.01827022059058989,0.030309383335339966,0.9991105263800321,-0.0005973775569282761,-0.004477144657883387,7.907019878959385e-05,-0.012140499619795525,-0.00886523777051679,0.0017042483993038294,-2.0966989612958287e-05,0.0014365782077385703,-0.00024037589267233983,0.001793321738695397,0.0005708729387308153,-0.001574388944774796
8.19,0.007953363547965418,0.06312166237563797,0.8924220054084775,-0.02310564013826856,-0.01840774896725364,0.030333946355330203,0.999103165779326,-0.0005980065671188231,-0.004434047312177316,7.185892207406528e-05,-0.012086699969487047,-0.008848111579288945,0.0016570167345515265,-3.0620153577132214e-05,0.0013658983261493063,-0.00020562064906215483,0.0016841010443116033,0.0005740712302042539,-0.0015520884842317173
