t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
0.45,0.18367086315996517,0.5940953627422577,330.1249614239958,1.7404575656597787,0.23740844398052763,-1.9118589469348177,0.07688030949957209,-1.2569341886062602,306.8821696630361,3.0974303616106025,0.06174330570021565,1.9119317564922764
0.48,0.1776167099730828,0.6648824413454817,330.5998093886466,1.844319931520138,0.237060574453395,-1.8980552247275115,0.06367938884156465,-1.2169200989828042,306.4391869959028,3.1974557627959723,0.046491069372706716,1.9001855478706233
0.51,0.1699456193247133,0.7331945827928974,331.07094773473824,1.948217016579677,0.23313181545113296,-1.885028459572827,0.04843555047112792,-1.1816716628251303,305.99739123658287,3.2983635767650465,0.0274722135739833,1.8893731682269674
0.54,0.161662348994924,0.7975406226117341,331.5503377082155,2.0538878314133777,0.22688364635658723,-1.872720968679979,0.03203691116181191,-1.1530207493665348,305.54508016451996,3.4018375295387395,0.006105428564357557,1.879316571822837
0.57,0.15348725418476203,0.857253205679616,332.0455044401602,2.162317696339945,0.2193098786865683,-1.8610464801529507,0.015167698455440057,-1.1319211534299263,305.07494758081094,3.5088230988002973,-0.01650067120655543,1.869911419657557
0.6,0.14595966400214036,0.9123043898626443,332.56023405316154,2.2739663251093227,0.21119139042263804,-1.8499553454816442,-0.0016769831361318492,-1.1185980252511036,304.58339583697676,3.619739586652098,-0.03951084411079678,1.861048547655987
0.63,0.13942669534001942,0.9630071474587503,333.09595351874975,2.3889612324305958,0.2031092460022549,-1.839392472705586,-0.018141520178853125,-1.1128716821169786,304.0691512077191,3.7346776092528913,-0.06231166601166251,1.8526517111086551
0.66,0.13409803403715367,1.0098807825788843,333.6523772022741,2.507163049035057,0.19548717034699908,-1.8292960726648027,-0.033986858360726346,-1.114304074609771,303.53261562058384,3.853468691437953,-0.08446805487353039,1.844678810533937
0.69,0.13011038849638584,1.0535730922793485,334.22809695971904,2.6282796807334745,0.18862875550828703,-1.8196443678077097,-0.049084013680207345,-1.1222781363274237,302.9753481043047,3.9757935697685527,-0.10569619328274937,1.8370706415388238
0.72,0.1274911727835124,1.0947770300627777,334.8210569607835,2.7519557946177935,0.1827230792815979,-1.810395533750861,-0.06335396232092143,-1.136090137111047,302.3994576332347,4.101268672206085,-0.1258189387841635,1.8297983844767172
0.75,0.1262023807981044,1.134163252590491,335.42902381717215,2.877780049016392,0.17787260282215422,-1.801511533529665,-0.07677340203853453,-1.1550412087148523,301.80736473429437,4.229463061001091,-0.1447490217333018,1.82285082573137
