t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.22,0.1753610542836155,0.00023084904015437493,0.00016538006833569812,0.0006672422701833703,0.00070707172822684,-0.5767311485724012,0.8650655057985108,-0.0002323732458675785,-0.42326812907022093,0.0006676945161905283,0.0007067985217796931,-0.576892233369678,0.8643345736310788,-0.0002321704964720595,-0.42272162014587716,-1.2895641488254488,0.001811070791000128,0.0009844797674786942,0.0031142662030797913,0.0032410732373119354,-0.6687719236046533,0.939384657046253,-0.0011768211827389143,-1.0596374820128496,0.0031183547741872705,0.0032385557436635116,-0.6699226459743824,0.9366951217189623,-0.0011749039176853857,-1.0574103514652868,-44.47428094874343,0.03916680917364071,0.0067239781074319716,0.0018089913349399467,-0.0035066777143981653,15.899547962083716,-3.7061733533380448,-0.00012583382385855657,-14.750324773684042,0.0018293916894549511,-0.003516316111500828,15.88695415636198,-3.6912465103482646,-0.00011674373354253476,-14.753599519170166,-140.0,0.21424090633712242,0.08077578037843036,-0.008934936630003821,-0.0937676701966418,49.09747757896458,-73.90462840156346,0.03458990344857322,-78.8005716538036,-0.009013377979828237,-0.09373521646294762,49.09040620112527,-73.86986535704469,0.03454595619578657,-78.8236178799303
0.23,0.15801798470048667,0.0002528764289817403,0.00017589726382122826,0.0006985658313476622,0.0007391317928285196,-0.5818289130122393,0.8740887350336396,-0.0002441540410773535,-0.4353395363677178,0.0006990610031013465,0.0007388324476051782,-0.5820027644137856,0.8733324001972336,-0.0002439312100222676,-0.43477108361244704,-1.734306958312883,0.002202738882736535,0.001051719548553014,0.0031323561164291907,0.0032060064601679536,-0.5097764439838162,0.9023229235128725,-0.0011780795209775,-1.20714072974969,0.00313664869108182,0.003203392582548503,-0.5110531044107627,0.8997826566154796,-0.001176071355020811,-1.2049463466569885,-47.82489063083989,0.05656653423485708,-0.002648298547283101,0.005033436169185279,-0.007511761880138579,16.41398492012536,-3.8550838332373587,0.0037720498826274707,-16.05273114101692,0.005051788291552839,-0.007521350062333454,16.3981123885045,-3.839262795067498,0.0037800217100993905,-16.0552899231443,-140.0,0.2666192422272758,0.06790005764859491,-0.0001233151678530309,-0.11127286761470649,46.814704640612945,-81.42060110689609,0.03500408971028915,-93.07799823549698,-0.00021319634205880071,-0.11124008886380242,46.79790998190752,-81.37723945029963,0.03495304100538995,-93.10447805591227
0.24,0.13589242605427385,0.00028056047123259137,0.00018614962945203009,0.0007303927361288727,0.0007704406812421853,-0.5852852789600649,0.8827264558854446,-0.00025555763129886573,-0.4490162167793164,0.00073093266884132,0.0007701142384244299,-0.5854734842190428,0.8819463004838817,-0.00025531392140146577,-0.44842607607133134,-2.2125558646212817,0.002768404225085106,0.001025236563080183,0.0031826904781210434,0.0031308888413665676,-0.3456365947825626,0.8637720851804989,-0.0011403590221512252,-1.3676680411598592,0.0031871665739973483,0.0031281790819251685,-0.34707198052571764,0.8613900286648046,-0.0011382711379198172,-1.3654992458884316,-53.19041624172789,0.08034280559734475,-0.02234975170213449,0.010856016367881693,-0.014858223786376357,16.592506168836508,-5.839055103816236,0.01032319125340564,-16.571585779491215,0.010869496108000476,-0.014868762163487759,16.57271227900401,-5.8237683799834485,0.0103288022205561,-16.572701618306382,-140.0,0.3390664073318813,0.03687743116970373,0.016411664609864877,-0.13653526651747575,43.62667284665194,-92.15850924808917,0.036778914896987785,-111.1445099502763,0.016307550565942894,-0.13650541140862846,43.59407775223555,-92.10471887093483,0.036719080590750415,-111.17417350172293
0.25,0.10844782578388823,0.0003162787940431769,0.00019416701991261846,0.0007633052425468713,0.0008002637472772134,-0.5870823942910068,0.890780271226868,-0.0002659289023950374,-0.4643500557688641,0.0007638912841920935,0.0007999091530273328,-0.5872869327963995,0.8899778239325313,-0.00026566375255860833,-0.4637383386920463,-2.744460027038561,0.003571832281058553,0.0008017390460588382,0.00329125064179986,0.0029823066035028043,-0.17971153309419752,0.8053815341423365,-0.0010371271096171687,-1.5333838989547712,0.0032958615350773533,0.002979491460290291,-0.18134485773567754,0.8031523448649701,-0.0010349831157142563,-1.5312262620714954,-62.67706323458762,0.1114142672291103,-0.061908515396675856,0.020832867379454,-0.029467497859798186,15.341106202109813,-13.49059985394183,0.021444144877250437,-13.790628607885083,0.020834417540413597,-0.029480840516470153,15.318426078361881,-13.480350301312455,0.02144415836016833,-13.788982348392892,-140.0,0.43831500623274466,-0.026819535128276922,0.04574177680133562,-0.17590868050250544,39.155934359624055,-109.41946430012891,0.04291235559234292,-131.97266342335988,0.0456168538965187,-0.17588734902053513,39.098926192334886,-109.35429966257138,0.04284030625573616,-132.00446515514366
0.26,0.07473551919004386,0.00036313854357667346,0.00019599355883353925,0.0007983010357028153,0.0008271400635262616,-0.5873453990017379,0.8974850265828972,-0.000274155759003484,-0.48106295761920037,0.0007989333412969084,0.0008267559835785887,-0.5875685387659201,0.8966613123510497,-0.0002738691678797341,-0.4804294995476005,-3.371230659384437,0.004685974953349656,0.00018265389209207953,0.0034995793155944,0.0026876316249048226,-0.02630047107309938,0.6704755356029182,-0.0008226856608446643,-1.6712901850336221,0.0035042057104814894,0.0026846830551255896,-0.02816059695205872,0.6683488418518455,-0.0008205415321125729,-1.6691160855554243,-80.24315206281284,0.14180817300347281,-0.14066239173503203,0.03677333895609536,-0.06282143231902637,12.384166596076511,-40.130374268571586,0.04066212328223173,0.5527578703677136,0.03674264535470684,-0.06283937275846796,12.36549473095647,-40.13713230188796,0.040646483163584435,0.559160429325857,-140.0,0.5661911249964215,-0.15135905407256753,0.09630421354647471,-0.2451370458080798,32.773970426647615,-144.11045618783413,0.05886431814432198,-150.29197167037972,0.09614018090151921,-0.2451330427103328,32.68135544345388,-144.03545777850604,0.05877098237881395,-150.32416326775822
0.27,0.032998897389918194,0.0004241791104105173,0.00018375385858095683,0.0008369741627543689,0.0008477342365434072,-0.5863699870528613,0.9001767445120692,-0.0002783164032837075,-0.49772058368249983,0.000837649662937194,0.0008473188768539977,-0.586613595262345,0.8993310875393794,-0.00027800993488450137,-0.4970647443602222,-4.173662180012565,0.006104056683384384,-0.0012239700252582408,0.0038673127051553537,0.0020594173017145587,0.09754119488766573,0.2691717929172023,-0.000416064428022347,-1.665762606329945,0.003871632164028558,0.00205628932754091,0.09549435035750599,0.2669775188329659,-0.0004140767004767285,-1.6635244812621657,-109.28051966441825,0.116796374693382,-0.2922227620670757,0.061118833231091685,-0.15265745241340767,21.23532123742166,-138.59380398492885,0.07456236818481443,56.668431656589746,0.06099314002406686,-0.15267438766201025,21.244937203837708,-138.65036115606313,0.07449660794475221,56.683768041502844,-140.0,0.6920910404339552,-0.3942519432458954,0.18155905196447195,-0.3946011951832306,24.121105384452164,-237.20823703734337,0.09700038971263458,-142.98517166207506,0.18129228400991812,-0.3946237471323807,23.984534838038837,-237.13303154677246,0.09685437457084665,-143.01771928123614
0.28,-0.019665776376649284,0.0004968993147136994,0.00014229188212166685,0.0008817591731290316,0.000853062664319212,-0.5832710429802425,0.8890090820427483,-0.0002750208107454495,-0.5087113665801403,0.0008824652985798862,0.0008526143313632058,-0.5835341580383862,0.8881358266121028,-0.00027470104109479345,-0.5080316123686935,-5.266467376656747,0.0072720204303182035,-0.0041461976459289986,0.004478501037466271,0.0005328427775804819,0.30989440726188233,-1.1167662469320865,0.0003295592538257973,-1.0990782897640476,0.004481563564269227,0.0005295454509208074,0.3079437223958831,-1.1195260927276653,0.0003308893789707936,-1.096686800847137,-116.34452310895745,-0.01877686269523693,-0.553021115543901,0.053346029922693106,-0.32138991214150536,69.4696463272287,-319.00402847553323,0.12779228658587272,162.06174349447065,0.05300973118221464,-0.3213589450707417,69.55207470592859,-319.13139592401285,0.12761965289303134,162.07915598646923,-140.0,0.753756882075109,-0.8344030070817526,0.3452778042956977,-0.6533768870362006,35.300139049169225,-325.0,0.16042247416858385,-1.735474394644729,0.3448111945900136,-0.6534715124383184,35.21913988684837,-325.0,0.16016780303646053,-1.6876838325999928
0.29,-0.0839649024541125,0.0005677418327473577,4.5527794107986765e-05,0.0009318787864959637,0.0008262521008808662,-0.5732251342749007,0.8459410167258741,-0.00025894598954860425,-0.5034959751283337,0.0009325819073408,0.0008257738913653396,-0.5734995133438344,0.8450274260924249,-0.00025863018201578237,-0.502790564778518,-6.429912607746322,0.0070842518033658345,-0.009676408801368008,0.005011961336693202,-0.002681056343834572,1.0045908705341695,-4.306806531687419,0.0016074821196845246,0.5215391451806588,0.005011660876091373,-0.0026840439997866095,1.003464469455169,-4.310840051967794,0.001607085907901107,0.5241047590175552,718.4202893335266,-1.0024448740440421,-0.34961450871282285,-0.23599761055697854,-0.5574813189235215,1096.9682921678077,-607.0980200517588,0.15902806709550532,166.23547261915883,-0.23657413529485893,-0.5569029437913287,1096.636873482688,-606.4123027275655,0.15862895888494677,166.00348531540294,-140.0,0.6221908456028804,-1.5103795746941804,0.7091354479396137,-1.0174244848479421,163.63243042179224,-325.0,0.22592227461569606,200.0,0.7084062983846231,-1.0177533590005678,164.05050276849053,-325.0,0.22550049983241835,200.0
0.3,-0.07642199959822306,0.0005383398633766118,-8.61977447769756e-05,0.0009583986388071978,0.0007436934055501683,-0.45348239635277826,0.742163149403824,-0.00022696836164220847,-0.4816570364146112,0.0009590411025722278,0.0007432431569883407,-0.45380118130101393,0.7412777952999904,-0.00022669642704827662,-0.48094916865680215,0.7542902855889446,-0.0029401969370745863,-0.013172553888496237,0.0026519852311234163,-0.008255869533069787,11.974273792212246,-10.377786732205006,0.003197762790639578,2.183893871372247,0.002645919523142784,-0.008253073437699897,11.96983320428205,-10.37496307924345,0.0031933754967505747,2.1841396121715846,-481.71707135031915,0.6583928799428594,0.5430849771732066,-19.830056258836144,3.773837502493822,-1067.2434140171147,918.4207428360561,-4.101006233349029,-250.42474616706184,20.044956411851228,-2.650262421430435,-1066.913724326683,918.1584539745562,3.4408009018217807,-250.53715666762736,140.0,-0.8489505052683245,2.4795419530588285,23.394809490030948,-0.36965609684520545,-105.74124788389179,39.02919101368625,0.07941604126508744,-1.1921986641468962,-25.777995500731063,1.86849108186228,-105.67481968710905,38.99996256555592,-0.10419283824742165,-1.184391143453956
0.31,-0.11705080387736552,0.0005747771820001519,-0.0001636147859446173,-0.0009980871347651825,0.0010385184604688527,-0.4404639998323673,0.7302273563653795,-0.0006050913570707156,-0.48486057231759494,0.0029899959389887787,0.0003956861804682982,-0.44079422169086174,0.7293440099050115,0.00014931741810140725,-0.48416148820184907,-4.062880427914247,0.0036437318623540084,-0.007741704116764171,-0.19564857735723803,0.029482505491868434,1.3018396520410995,-1.1935793038444444,-0.037812299542850716,-0.3203535902983714,0.20309548364165506,-0.034755697652004244,1.3006959610152204,-1.1933785394978873,0.03760138451496838,-0.3212319545046891,73.5386490422784,-0.20898952002289872,0.3872371047769615,6.08014828597935,-0.8928364342772053,-30.69568938012262,11.471058812982648,0.3716305575448872,10.269570201124015,-6.518350030172806,1.2639998000711044,-30.592141816021922,11.436610301768638,-0.36423892670421176,10.259970727543301,140.0,-0.5248252325266459,0.24535534892162317,15.747159266706467,0.8797550260331394,-59.53167718877181,-21.632864835922884,-0.015999205589098828,-2.8606565524979763,-15.950722812386742,-0.4944975690426108,-59.4838432130417,-21.623861514243877,0.03374918102336524,-2.8602468137344386
0.32,-0.15032574325228015,0.0005903155486214021,-0.00020230811663456285,-0.0023465580797396276,0.0012440598719598165,-0.43051517224996855,0.7194386692082333,-0.0009460512967447341,-0.48703715120046626,0.004369115772388049,0.0001745291839553662,-0.4308464762623117,0.7185538855402095,0.0004889073705806699,-0.4863478106741416,-3.327493937491463,0.0015538366621250213,-0.0038693330689945557,-0.13484709449744453,0.02055414114909638,0.9948827582398734,-1.078868715714618,-0.034095993967401844,-0.21765788828713126,0.137911983339927,-0.022115699651293202,0.9947745428550012,-1.079012436480201,0.03395899524792626,-0.21863224722925612,75.98210161703113,-0.15656306310491955,0.0653698734317958,4.4913198992441385,-0.5745315594583498,-28.865901885531276,11.01394045209284,0.6577020066291266,17.20179818892335,-4.582021223320058,0.6509392661403302,-28.814967437163585,11.030996854994925,-0.6888834175517381,17.204373325786577,140.0,-0.34000192464549406,0.1598052378615616,15.561624738656866,0.7420657321744987,-59.236617229497504,-22.178672681512715,-0.008329389708938111,-2.733755324842834,-15.767082540848065,-0.5440222082952575,-59.25623495423038,-22.18120671542374,0.01218336039929093,-2.7331262009186226
0.33,-0.17600247246549167,0.0005901976089321603,-0.00023446445998132883,-0.003245897034789659,0.0013921481275049454,-0.42345293485612295,0.7097513760962963,-0.0012212410357558398,-0.48749355026444524,0.0052900334834553135,1.8466114056467175e-05,-0.4237802275774781,0.708866860860907,0.0007596089813047587,-0.48681369581385553,-2.5676729213211518,-1.1793968924174144e-05,-0.0032156343346765974,-0.08993389550500314,0.014808825554512881,0.7062237393845606,-0.9687293111936895,-0.027518973901110577,-0.04563990639789772,0.09209177110672642,-0.0156063069898899,0.7066248684833654,-0.9687024679302517,0.02707016107240888,-0.046588513971390355,77.88863024682398,-0.09984793804294155,0.0828848010047812,3.6666034869099824,-0.4256138152273562,-28.232829605108044,13.553047467313718,0.7743552887578317,22.002615544885177,-3.77032158192948,0.44889801606656593,-28.2121243968528,13.568164696106948,-0.7910805676159622,22.00689228765904,140.0,-0.18588994876518494,0.16664260025966254,15.398036326824874,0.5933609752972374,-58.91991760830527,-22.26340512471116,-0.005590069736714624,-2.602313960071341,-15.640881364960082,-0.5148786971654125,-58.983922883405555,-22.28372250312034,0.005534421435188067,-2.6039073154595154
0.34,-0.19389033865402078,0.0005800948754386244,-0.00025833232322761666,-0.0037785756411486925,0.0014976750015273385,-0.4192139804227881,0.7014193877310908,-0.0014189952458911624,-0.4857496877739357,0.00583391903632963,-9.270715423577523e-05,-0.4195351913323297,0.7005366526512152,0.0009512025352672513,-0.4850788917248035,-1.788786618852912,-0.0010102733493535896,-0.0023867863246287853,-0.05326786063590331,0.01055268740223932,0.42389544333348017,-0.8331988365205524,-0.01977542101353226,0.17438624905095407,0.05438855528743162,-0.01111732682922424,0.42450362451483736,-0.8330208209691823,0.01915935539624926,0.17348040890520003,78.91455746782044,-0.05426805633755041,0.09473552052593832,3.151051164681183,-0.36312477533156273,-27.774105492233126,14.750285253032715,0.8181930734002405,24.79610121856467,-3.2672886533106755,0.3519301467844365,-27.768550415047084,14.763161925123256,-0.8173959684164421,24.802403356761907,140.0,-0.07279388001730798,0.16979698502623633,15.297210688565883,0.47256476371934925,-58.74512326129109,-22.398800900025797,-0.004782823769985319,-2.526939789536122,-15.563658146700355,-0.48154099193392036,-58.830187289128475,-22.427795624666338,0.002018605926425674,-2.5296629223886327
0.35,-0.20388674909576784,0.0005645653363113335,-0.00027272663442131067,-0.003996149131039607,0.0015668893980165756,-0.4177524365386766,0.6945624278911886,-0.001534930148686461,-0.4815262151615697,0.006051075723872879,-0.00016868740784957398,-0.418067010128686,0.6936827606340358,0.0010610564923880996,-0.4808638473000753,-0.9996410441747076,-0.0015529539127290938,-0.001439431119369402,-0.021757348989091478,0.006921439648923692,0.14615438841114892,-0.6856959839902252,-0.011593490279529856,0.42234726123660077,0.02171566875432486,-0.007598025361379875,0.14681812036436653,-0.6853892017179497,0.010985395712084838,0.4215044424728191,79.17441890440914,-0.022714556360915183,0.0970183074247223,2.928561722517888,-0.3653167189192009,-27.52857496398831,14.78387777622077,0.8160166913927722,25.91896206545646,-3.0506822908716753,0.3313965219229264,-27.5285553724335,14.796780590797368,-0.7997578898668392,25.92662949552963,140.0,0.0015290717448013561,0.17059063437521604,15.254609520215565,0.38204723736639057,-58.705221833749185,-22.56536578039321,-0.005583032457357832,-2.5037491180176232,-15.533372033531132,-0.4487296941305129,-58.79667113154266,-22.596664001835276,0.0010038983800604233,-2.506834644151096
0.36,-0.205965717647074,0.0005467643415479511,-0.0002774191148725325,-0.003920866448678733,0.0015995721226138924,-0.41904375015096396,0.6891838558289084,-0.0015692633823424823,-0.47471084634265803,0.00596316418232896,-0.0002115280092710801,-0.4193516844622857,0.688308546675936,0.001090934660522264,-0.47405613992579415,-0.20789685513061618,-0.0017800994763382456,-0.0004692480451221791,0.007528268236087401,0.003268272459731683,-0.1291313612287342,-0.5378572062280176,-0.003433323365602134,0.6815368818911653,-0.008791154154391894,-0.004284060142150612,-0.12846743335996846,-0.537421395809976,0.002987816813416446,0.6807707374281153,78.7752874413827,-0.0038624198878197923,0.09580426775500951,2.9764975098668023,-0.4482353816888698,-27.457941527367577,13.743411930505061,0.7764101167247999,25.48439969991917,-3.1000539841755135,0.4024099565203559,-27.457262614336102,13.757421855405774,-0.7488019293128195,25.49213081142358,140.0,0.04279538555285206,0.171542750179708,15.25849622365549,0.2774230045015734,-58.793965973160766,-22.753964817963187,-0.00923745707517658,-2.530930991445579,-15.540971814280152,-0.37601108108702996,-58.88229510896299,-22.783332599167704,0.0036325976873521904,-2.533904546117411
0.37,-0.20016715745424188,0.0005285771047957866,-0.0002725311685482533,-0.003547934015331179,0.0015874313090423222,-0.42308085791598804,0.6851796249596788,-0.0015259556043260237,-0.46534703755375445,0.0055652472423674895,-0.00021412761504055063,-0.423382085057319,0.6843100749033768,0.0010459326357251466,-0.46469921947037063,0.5798560192832108,-0.0018187236752164435,0.000488794632427916,0.03729324333475542,-0.001214081357157015,-0.40371077650241,-0.40042308692296696,0.004330777801645865,0.936380878890357,-0.03979169399614703,-0.0002599605769470527,-0.4030400595033295,-0.39984717725591834,-0.0045002024797117495,0.9356920455423512,77.73486254435645,0.0044738715160477435,0.09437815268137328,3.2868881688633507,-0.6765220324938476,-27.53668132411847,11.617401095111603,0.6899699557204914,23.395083433756778,-3.4085175329407464,0.6279947864725824,-27.530341963652173,11.633123149941547,-0.6561386217733907,23.401697939953102,140.0,0.056965395980376754,0.1735942182831501,15.290364349759374,0.05586552631019565,-59.015112841286765,-22.97155621551779,-0.019281191169713982,-2.6095660955886157,-15.569144091219265,-0.16510116469772032,-59.09214253160782,-22.99524450188087,0.013313788478263682,-2.612038205321594
0.38,-0.18659511100697412,0.000510837255195227,-0.0002582054069558368,-0.0028463127650972895,0.0015076382922213673,-0.42987163381342397,0.6823371341999602,-0.001413650830737516,-0.4536437204214752,0.004826478549111945,-0.0001539277421627629,-0.43016551984871754,0.6814749154458117,0.0009353167487506901,-0.4530021292209518,1.3572046447267754,-0.001773984960055966,0.0014325761592416488,0.07016212502338892,-0.00797930168209549,-0.6790775897435947,-0.28424907597185095,0.011230477358850778,1.1703317132279247,-0.07387686932555448,0.006019987287778772,-0.6783434791398513,-0.28351594575650285,-0.011061588697445657,1.1697090249418822,78.98668542208308,0.004627475468950457,0.0720133802652059,3.0467806350730036,-1.0292262439746613,-25.554802360730008,11.356535867470441,0.5844011256696151,19.787955016495673,-3.138405071046881,0.9833366020390134,-25.532686520901827,11.361897019878036,-0.5521418497622604,19.792965456938838,140.0,0.0493028820192775,0.17312855564976584,15.182471668998119,-0.45304684659539074,-58.95709046444103,-22.692124644049837,-0.03655624636468057,-2.6682113847063462,-15.449087716037852,0.34999682896907813,-59.010874698089125,-22.706807150630734,0.030125408713705094,-2.6696495681322636
0.39,-0.16512439601749807,0.0004935601531415625,-0.00023667830733689976,-0.0018400134513560998,0.0013249226510029463,-0.4392178899469329,0.6806302970269887,-0.0012429059445820466,-0.4399616077875464,0.0037738693487517115,4.605790918926165e-06,-0.43950222329220623,0.6797759456902345,0.0007694866768000075,-0.4393257424258391,2.1470714989476063,-0.0017277102053664616,0.002152709961893708,0.10062993137411896,-0.018271564121842103,-0.9346256133508948,-0.17068371729714654,0.017074488615546928,1.3682112633928813,-0.1052609200360233,0.015853353308168908,-0.9336703443488695,-0.16989697555772248,-0.016583007195068264,1.3676386795112707,31.751804039843755,0.010834214350333394,0.04061730824705426,0.3941819817566165,-0.18230915651531773,-9.887305930214074,9.009651637760088,0.2666732376806801,13.581822443093845,-0.45141564047869365,0.15624522972914223,-9.89249837309775,9.023262825753218,-0.2353197997257287,13.583860131065787,53.59008110154763,0.034845809445439385,0.07776323618281603,5.797112314524609,0.2014365425580593,-22.34276209292037,-7.403305523083562,0.0034023103467182296,-0.952344263930026,-5.915037869546902,-0.24505726745195416,-22.37588362076783,-7.4152198794896735,-0.006563626781342559,-0.9534595084576893
0.4,-0.14047850062403763,0.00047736647252293117,-0.00021108947689325725,-0.0007942959394392484,0.0011239760941329936,-0.4495528766734633,0.6798244250177933,-0.0010454937346585094,-0.4249213129093082,0.002676118584343609,0.00017876384697352945,-0.4498281765730047,0.6789793022172326,0.000580124624876752,-0.4242909696176198,2.464589539346044,-0.0016193680618631276,0.0025588830443642506,0.10457175119168513,-0.02009465568699528,-1.0334986726530355,-0.08058720091954566,0.01974122099235373,1.5040294878238198,-0.10977507644081023,0.01741580560546033,-1.032595328079847,-0.0796643473001903,-0.018936205192325552,1.5034772808219286,6.686472078452801,0.010707890877894807,0.003563563976453073,-1.463687252519175,0.24573201581214957,1.026622057461309,8.412230220176468,0.04249612216546562,7.803369796772425,1.4513390347338269,-0.25814113699029684,1.0177832102634954,8.420109313127758,-0.01776577970708955,7.802806030835011,4.2320065271482035,0.01936686740462824,0.018011125373877505,0.3075978009443582,0.28421364388314274,-1.1896023246959522,1.4524434919371314,0.01819421233420232,0.05184930309947963,-0.3318469307802031,-0.28948074880969926,-1.1962651134146371,1.4471705195487625,-0.0197129988438017,0.05156384864636872
0.41,-0.11516395802273191,0.0004622435809920894,-0.00018514429005196944,0.00010505284722568545,0.0009476027388442557,-0.4597852011942475,0.6798597760306154,-0.0008438319125184255,-0.40910068105139274,0.0017235017234088893,0.00032710778932910304,-0.46005235153277685,0.6790246696755434,0.0003889859949827875,-0.408475916206317,2.531454260130572,-0.0015122891530841794,0.0025945186841287815,0.08993487866649338,-0.017637335528873782,-1.0232324520784224,0.0035351012822190248,0.020166182214008385,1.5820631857915441,-0.09526168609347196,0.014834394235557363,-1.022417495977212,0.004536745831087291,-0.01911386298939645,1.5815053411302786,-6.067417195068606,0.009070655457076826,-0.015306949218917352,-2.0495423230752214,0.3419039216092974,6.329192954408861,6.279241623061017,-0.11769315080570117,3.036317049345452,2.0622921255698383,-0.3459642220110647,6.32356871453082,6.2844434317390085,0.13578070712015405,3.0332818242451767,-19.619212280894338,0.008004643759930447,-0.013740723103649452,-2.3451683414329367,0.13157775784330344,8.914688479695643,5.37220492669983,0.016422844649059597,0.5022821268278843,2.372000213097144,-0.11681437924040877,8.928336798637513,5.373923725010651,-0.016905993808356588,0.5027512652725034
0.42,-0.09045615714093305,0.00044802775500695527,-0.00016072979813257335,0.0007994474015830971,0.0008054197757164476,-0.46938460641959084,0.6805230512057437,-0.0006539394054589118,-0.39297641748854273,0.0009771140750311534,0.00044085530948357015,-0.4696441696210959,0.6796984814770282,0.00021142543580083843,-0.3923575346125897,2.4707800881798856,-0.0014215825985134112,0.002441449191939608,0.06943945543574118,-0.014218296312780808,-0.9599405225343338,0.0663275175128292,0.018989250705951373,1.6124263562849988,-0.07463876483777358,0.011374752015446715,-0.9591818088319038,0.06738118014847738,-0.01775605591819491,1.6118381593727305,-11.988389541463201,0.007524186724230762,-0.023224893707843308,-2.002170875455255,0.3040595297696177,8.426035362380828,3.584757502039979,-0.21032197644014536,-0.38560142263398706,2.0266362851750737,-0.3041981077829638,8.424322683640305,3.5891153872251973,0.2226905291641781,-0.3907723810399574,-29.385356079752952,0.0018141889208697138,-0.029461165278950027,-3.414161352811055,-0.03563350472744522,12.929370123719698,6.626642813183898,0.01008027154904645,0.6528914775634221,3.4658299018532395,0.05819531288308785,12.954912983316706,6.633291263674902,-0.009952483146581712,0.6538457886027824
0.43,-0.06694719521328052,0.00043456434769424424,-0.0001386377955839616,0.0012936248683949833,0.0006936427655656013,-0.4781414081086961,0.681544802131076,-0.00048507909604341256,-0.37689071406795616,0.000433390055170925,0.0005241830188597409,-0.4783935554410509,0.6807312048172355,5.613392953530714e-05,-0.3762782302569664,2.3508961927652536,-0.0013463407312711035,0.002209200254861175,0.049417746681188625,-0.011177701015084631,-0.8756801689105256,0.10217509253322898,0.016886030941549918,1.6085703420586588,-0.05437240198602285,0.008332770937617077,-0.8749385819955008,0.10327233402072936,-0.015529150626553127,1.607930435562331,-14.22171804884953,0.006455538171261562,-0.02545582620737594,-1.7091788790996483,0.23362711025759675,8.871895273770138,0.9464339048136416,-0.24953476460261917,-2.5495278001485056,1.7374001601767581,-0.23286821543510966,8.872862026326056,0.9507563434459136,0.25730211096932887,-2.556232133698337,-31.844677775554025,-0.00010463367928149569,-0.03629712643620564,-3.6551153030246777,-0.1405708491013891,13.810014942657345,6.573017697639419,0.004453654560959873,0.655057952554749,3.716362822185365,0.16360816866444,13.840417410216968,6.582242477281431,-0.004012271215501855,0.6562344411419985
0.44,-0.044860405090512936,0.00042174649419865934,-0.00011909137565608746,0.0016168844472969047,0.0006052284664405147,-0.48601102027042437,0.6826611964468897,-0.0003411722630881753,-0.36105996342738444,6.340605132837233e-05,0.0005842239066924008,-0.4862556550583733,0.6818590037917873,-7.342736563329126e-05,-0.3604545491147129,2.2086790122767583,-0.0012817853495584878,0.0019546419927874157,0.032325957890192145,-0.008841429912508664,-0.7869612161728242,0.1116394315813654,0.014390683295523725,1.5830750640571738,-0.03699840038425527,0.006004088783265981,-0.7862099617322402,0.11277989745518849,-0.012956129516859838,1.5823681142253476,-14.52206765536207,0.005715897218662411,-0.024713471984911698,-1.3756669032895186,0.17661089712143657,8.593192712713527,-1.3893629246516745,-0.25335603005987106,-3.712102604440084,1.4030316032962709,-0.17641757607494796,8.595207795338476,-1.3847044878355952,0.25763221529093594,-3.7196169392160883,-30.793319462903128,0.0005752869429439864,-0.03840554176562566,-3.4976322555412587,-0.17557734924000626,13.210641832145896,5.953319905754383,0.0011812705499257127,0.5921656170462773,3.560186869807002,0.19543005672270283,13.241007061658419,5.963205478289672,-0.0006020524791215859,0.5933637871762623
