t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
5.82,0.00946487487585059,0.0869645690052584,0.8877179201131238,-0.002556897209574898,-0.007641603892220536,0.02522371267097008,0.9996493547668134,-0.002832539746836195,-0.025327020619872163,0.006588672981834736,-0.02721598126867921,-0.0052184491582490744,0.007790477796123325,0.0021866718033614063,0.027578327585020546,-0.010805999583092252,0.023114357856997003,-0.010561691934249495,-0.003369336681060986
5.85,0.009416184529146842,0.08622729272495791,0.8879088997794401,-0.00295338280524775,-0.00773434363533388,0.02533618311388644,0.9996447045244404,-0.0027669395925418545,-0.024499670791884243,0.006264492994392089,-0.02652255053156328,-0.0055352999175122646,0.007689397692048969,0.0023704075461772334,0.028099054810830637,-0.010022473434122325,0.01921926928771711,-0.009635453641379854,-0.0028605236337000406
5.88,0.009368604815262053,0.08551546642832901,0.8880912897420976,-0.0033411024732263542,-0.00783120111347772,0.025447442035307397,0.9996399036739396,-0.0026958273680768147,-0.02365669915002253,0.00596381879171313,-0.025945972461294143,-0.005824363515624003,0.007603582004292433,0.0024887180015245036,0.028044560076078362,-0.00930802354671112,0.01609620549805868,-0.00881119330405511,-0.0025185069820707895
5.91,0.009322224182979181,0.08482903469831224,0.8882656841822322,-0.0037214711157715218,-0.007931840336308843,0.025557633693605468,0.9996349553319938,-0.0026211658288178637,-0.022815362348013585,0.005684578085589095,-0.025463086299568585,-0.0060886993105457084,0.007528026790320636,0.002556029449969799,0.02755972227661463,-0.008660796736093879,0.013633135783834405,-0.008080717750303279,-0.0023113030795940404
5.94,0.009277106241422254,0.08416755482394465,0.8884326223973654,-0.004095605287973876,-0.008035960323803647,0.025666843624930605,0.9996298627478737,-0.002544484945140299,-0.021988570678870514,0.005424754183527142,-0.0250540922253126,-0.006331120844569755,0.00745868768325826,0.002583882831119766,0.02676450855960244,-0.00807533020610407,0.011728490547099568,-0.007433654212725571,-0.002210711812224986
5.97,0.00923329475093072,0.08353030479434777,0.8885925934246858,-0.004464369080210529,-0.008143291533012227,0.025775111084318375,0.9996246294786434,-0.002466968460135723,-0.021185635421906237,0.005182494277342741,-0.02470223750765474,-0.006554130471493595,0.007392366329953488,0.002580987260355272,0.02575544632224247,-0.00754795667526853,0.010284645526894565,-0.00686104888745831,-0.0021916832628647853
6.0,0.009190817093529346,0.08291637015307375,0.8887460389085421,-0.004828418203905755,-0.008253592884151213,0.025882440062079664,0.9996192594576115,-0.002389538841808678,-0.0204129720321432,0.004956055577017166,-0.024393698139520165,-0.006759961941132532,0.007326615838835038,0.0025526028733544592,0.024608051830168343,-0.007074128657404977,0.009208102515827932,-0.006345190274743118,-0.0022241092186447986
6.03,0.009149685541987234,0.08232471186996641,0.8888933566858181,-0.0051882423478635965,-0.008366644789773342,0.025988812548908984,0.9996137569174403,-0.0023129607573450016,-0.01967473047959336,0.004743831717575086,-0.024117455074341092,-0.006950317639100164,0.007259892571998477,0.002506095319862567,0.023386536462620455,-0.006647430734359361,0.008441306239490132,-0.005885870820428352,-0.0023003347546932673
6.06,0.00910990086493821,0.0817542242148537,0.889034906031433,-0.00554419108486197,-0.008482249689068334,0.02609419184714992,0.9996081264862101,-0.002237777896666151,-0.018973134383513814,0.004544408795442174,-0.02386421588162311,-0.007126893769951225,0.007190882504507157,0.0024460607931473533,0.022136745216416287,-0.006263064373246863,0.007915239706335342,-0.005474377941531827,-0.002405300199725957
6.09,0.00907145427616164,0.08120377602464082,0.8891710114673643,-0.005896505064435794,-0.008600228877391411,0.026198529138601476,0.9996023731275628,-0.0021643960704038376,-0.018309032024507763,0.004356516863649084,-0.02362675867942191,-0.007291125123434911,0.007118723487034003,0.0023745165206765506,0.02089264765712162,-0.005917414686809508,0.00756858574987973,-0.005097362266610617,-0.002521366673121861
6.12,0.009034327611250531,0.08067224119940399,0.8893019655194067,-0.006245343810384838,-0.008720417156308478,0.02630177120841437,0.9995965020129924,-0.002093160575417594,-0.01768225259550304,0.004178994423002965,-0.023399701108849525,-0.007444045988416975,0.007043082493610398,0.00229680961380474,0.019682697107765712,-0.005604981251564389,0.007369972192776686,-0.0047585713179927325,-0.002647939624665696
6.15,0.008998496700503419,0.08015852444507071,0.8894280332260237,-0.006590799784287365,-0.00884266486922501,0.02640386064656131,0.9995905185520574,-0.0020242562874898894,-0.017091771682566315,0.004010844985455687,-0.02317860194389841,-0.007586803125576581,0.006963644307260409,0.0022145749855333463,0.018523611880551627,-0.005322192657587266,0.007275370405267267,-0.00444735906336291,-0.0027727649030424573
6.18,0.008963931968113719,0.0796615763005726,0.8895494549514756,-0.006932918359404392,-0.008966833583031419,0.026504741197394054,0.9995844282663546,-0.0019578190379666814,-0.01653606332602765,0.003851179205692444,-0.022960340830944444,-0.007720223897436114,0.006880461360069801,0.002128896401821123,0.01742729839652668,-0.005065284251519309,0.007252744634129726,-0.00415800418902279,-0.0028901334834614545
6.21,0.008930598749925769,0.07918040383664746,0.8896664494081773,-0.007271712318991117,-0.00909279386323776,0.026604360212101472,0.999578236716574,-0.0018939521463845232,-0.016013244374573816,0.0036992206782042857,-0.022742758493253246,-0.007844964020429899,0.0067937573592562325,0.0020425346891013163,0.016401250135054113,-0.004831498514623611,0.007280112109270931,-0.003889782399660646,-0.0029999029727747484
6.24,0.008898459334291524,0.07871407747429367,0.8897792158473187,-0.007607171751989175,-0.009220425197394147,0.02670266864372702,0.9995719494785847,-0.001832676106661124,-0.01552120687137567,0.003554275722889718,-0.022524355133140585,-0.007961657486891554,0.006703760275555111,0.001957646959862558,0.015450564649920118,-0.0046175364765534965,0.007347064251490565,-0.003646100499757665,-0.003103123567285593
6.27,0.00886747455750791,0.07826173564272514,0.8898879367562333,-0.007939268687920414,-0.00934961764584211,0.02679962056236173,0.9995655721363611,-0.001773946697369484,-0.015057689931056804,0.003415749628503771,-0.02230394320251055,-0.008071040504770508,0.00661066656251981,0.0018736578049214359,0.01457309942463425,-0.004420396720056452,0.0074261356255647115,-0.0034140670494764436,-0.003188780012578718
6.3,0.008837603293302507,0.07782258280960681,0.8899927803534059,-0.008267969650795556,-0.009480266326176306,0.02689517796749932,0.9995591101232257,-0.0017177369621700423,-0.01462049694747088,0.003283137726718598,-0.022081159129884936,-0.008173462522272175,0.006515003158088091,0.0017913489559404638,0.013767825802892375,-0.004239410394411891,0.007508007833763486,-0.0031936526627021067,-0.0032624104591008063
6.33,0.0088088031500645,0.07739588855540201,0.8900939010090946,-0.00859323982850254,-0.009612271523698314,0.026989308264940927,0.9995525687550327,-0.0016639964934098673,-0.014207462173444194,0.0031559554148586897,-0.021855918894834087,-0.008269272102426726,0.006417130844904249,0.0017121127713171092,0.013031708695533162,-0.004071338497792176,0.007586735841741188,-0.0029861126907420044,-0.0033213405846908017
6.36,0.00878103176897089,0.07698098491820912,0.890191442032503,-0.008915045743387182,-0.00974553931220684,0.027081985455129215,0.9995459531640932,-0.0016126331108496773,-0.013816510913872817,0.0030338152599923107,-0.02162831682395851,-0.00835885547944315,0.006317490637139598,0.0016364731294462587,0.012361979971628578,-0.003914683270378916,0.007662512489559958,-0.002793863370385452,-0.0033716102022935956
6.39,0.008754247359286734,0.076577263920079,0.8902855368883135,-0.009233355110048514,-0.009879982656551163,0.027173187432340155,0.9995392683536174,-0.001563538916888059,-0.013445651515368936,0.002916374761852486,-0.02139844145120851,-0.008442671380641897,0.0062163423365891495,0.0015639140171046506,0.011752604483609375,-0.0037681117927093055,0.007724806640894144,-0.0026085553186945276,-0.003407862859248212
6.42,0.008728408463661316,0.07618417210978937,0.8903763103180125,-0.009548141697454644,-0.010015517759894156,0.027262898319279427,0.9995325191154909,-0.0015166214963828596,-0.013093073381054712,0.0028033314080462665,-0.021166697251962924,-0.00852092803983247,0.006114106454096116,0.001494696622268421,0.011198291540531535,-0.0036303391228269533,0.007770924873923946,-0.0024323846928950843,-0.0034327534734757137
6.45,0.008703474391444142,0.07580120581675141,0.8904638794410307,-0.009859386502732473,-0.010152065091568028,0.02735110727110414,0.9995257100261158,-0.0014717805977362299,-0.01275712463497932,0.002694421234340435,-0.020933569505461273,-0.008593899580294249,0.006011123852966079,0.0014293023422418116,0.010694123223925267,-0.003500899034207805,0.007801919447160799,-0.0022673251962004315,-0.0034476581307387733
6.48,0.008679405849868944,0.0754279067409712,0.890548354134777,-0.01016707724773305,-0.010289550264998348,0.027437807871217874,0.9995188454425483,-0.001428901527184723,-0.01243630093806223,0.0025893942632363165,-0.02069951192049505,-0.008661919337811597,0.005907694109807892,0.0013668235353936353,0.0102346916984688,-0.003378306733498704,0.007814713083149627,-0.0021072898519918226,-0.00345297151449131
6.51,0.008656164336120526,0.07506385705462192,0.8906298383326783,-0.010471209836557312,-0.01042790133707524,0.027522997913903575,0.9995119295056434,-0.001387896821049586,-0.012129260187020742,0.0024880450611966098,-0.020465070526759954,-0.008725138033874416,0.005804104967011256,0.0013077637976444123,0.009815031721468692,-0.003261782734984564,0.0078097544505908445,-0.0019554198596978267,-0.0034505356562988254
6.54,0.008633712792250683,0.07470867496246962,0.890708430721755,-0.010771788106866829,-0.010567050222246225,0.027606678591661205,0.999504966134595,-0.0013486639071202003,-0.011834809235419127,0.002390191579079207,-0.020230777891610253,-0.008783800629696898,0.005700588904695166,0.001251882064124743,0.009431369053763738,-0.0031511902800849256,0.007792782967570133,-0.0018118404267184474,-0.003442064782419152
6.57,0.00861201554778055,0.07436201128567449,0.8907842248394474,-0.011068821238720045,-0.010706932684667854,0.027688853752031818,0.9994979590608326,-0.0013111074444849737,-0.011551868162599394,0.002295655870228831,-0.019996994398044487,-0.008838155847400345,0.0055973269531369,0.0011984985697655048,0.009077997634950208,-0.003045147610138521,0.007757944009881612,-0.0016719192831828877,-0.003422656415466463
6.6,0.008591037943464606,0.07402354431297697,0.8908573103343693,-0.011362326469186697,-0.010847486301817182,0.027769532053026565,0.9994909117484237,-0.0012751524875867328,-0.01127952823323053,0.002204301442326141,-0.01976425608231697,-0.00888831342450537,0.0054946472409809245,0.0011478345637865317,0.008751843433369544,-0.002943908381043414,0.007708844513288682,-0.0015387090081375732,-0.003399973339440976
6.63,0.008570746669300513,0.07369297703272343,0.8909277727336563,-0.01165232739536846,-0.010988651829317223,0.027848723548458677,0.9994838274799481,-0.0012407174512422284,-0.01101697293049851,0.0021159841912643832,-0.019532990750395846,-0.008934474691211421,0.005392648036331934,0.0010999716154653782,0.00844913899924915,-0.002846460582866861,0.007647719337157355,-0.001411508753221824,-0.0033717401132804525
6.66,0.008551109988107302,0.07337003376071245,0.890995694370364,-0.011938852988904193,-0.011130372845926039,0.02792644071837087,0.9994767093326503,-0.0012077183034016085,-0.010763498760948613,0.002030590374084799,-0.01930355917314305,-0.008976819950055344,0.005291495833103198,0.0010545037210363262,0.008167546707961826,-0.0027531385992567436,0.007577319678333083,-0.0012914694841725805,-0.0033410290279078936
6.69,0.00853209747932103,0.07305445800226251,0.8910611540689531,-0.01222193632874686,-0.01127259625216836,0.028002697107566244,0.9994695602172252,-0.0011760831921160556,-0.010518472359859851,0.0019479962162886047,-0.019076239583775738,-0.00901556403248364,0.005191264963038037,0.0010110627885264734,0.007903498394352226,-0.0026633072758199816,0.007496758348025878,-0.001175926997177612,-0.003305918575406963
6.72,0.008513679860854282,0.07274600923090371,0.8911242277383895,-0.012501615042936792,-0.011415271072585479,0.028077508171983786,0.9994623828551576,-0.0011457513085725449,-0.010281367408179457,0.0018680969980776343,-0.018851336833619746,-0.00905084184163414,0.005092087408674842,0.0009703566410390607,0.00765502286009756,-0.002576481134417996,0.007409278624976423,-0.0010678663378058673,-0.003271126547019776
6.75,0.008495829702068323,0.07244446115476444,0.8911849888244099,-0.01277792978796468,-0.01155834978318243,0.028150889190094033,0.999455179834709,-0.0011166406089340721,-0.01005171672170728,0.0017908025639939886,-0.01862905847250136,-0.009082877834022725,0.004993953607607494,0.0009304987050544611,0.007419117247583706,-0.00249258635820393,0.007309868678106568,-0.000960727143969109,-0.0032292275772221046
6.78,0.008478519868585653,0.07214959891655492,0.8912435083706504,-0.013050926623607455,-0.01170178538227366,0.028222858540794215,0.9994479535167995,-0.0010887256478015696,-0.009829143204509345,0.0017160249732127788,-0.01840976241261092,-0.009111699648045502,0.00489707678343285,0.0008928377488537365,0.007195656301886011,-0.002411968638757145,0.007209010197811949,-0.0008621611174959298,-0.0031886474047553293
6.81,0.008461724739425034,0.07186121903330012,0.8912998547041685,-0.013320652158030818,-0.01184553474686823,0.02829343401190473,0.9994407061574285,-0.0010619405150123762,-0.009613273515467447,0.0016436659139418045,-0.01819349210599657,-0.0091375644832209,0.004801417363758189,0.0008567091292235318,0.006982045516126689,-0.0023336432231433335,0.007103011036477369,-0.0007673012383762057,-0.0031462965051360925
6.84,0.00844541971131269,0.07157912704629149,0.8913540943389532,-0.013587155285534506,-0.011989556472677465,0.028362634144074333,0.9994334398704321,-0.0010362392405675381,-0.009403812149758573,0.0015736566170916025,-0.017980401772998707,-0.009160583523351777,0.0047070284703034405,0.0008215075945923189,0.006776722947391178,-0.002257973976626637,0.006989403180867271,-0.0006755979134709378,-0.003102273028829927
6.87,0.008429580735271197,0.07130313607150693,0.8914062916487491,-0.013850488302818363,-0.012133810658769232,0.02843047817055449,0.9994261566137161,-0.0010115940126771707,-0.009200510461580136,0.0015059173977258436,-0.01777071967763877,-0.009180851460725848,0.004613960283585412,0.000788098542690463,0.006579553720457376,-0.0021847630462783485,0.006874075686511105,-0.0005904782186334501,-0.003059279255538172
6.9,0.00841418509034139,0.07103306672033556,0.8914565090427381,-0.014110704201531973,-0.012278260390520707,0.028496984855131944,0.9994188582385695,-0.0009879510564589668,-0.009003123850221357,0.0014403745063042398,-0.017564497407597232,-0.009198565806607634,0.004522181908606398,0.0007557545577920877,0.006388874197751804,-0.0021136131499144284,0.0067557211776119175,-0.0005079776416820891,-0.003013149236082313
6.93,0.00839921080022582,0.07076874557091963,0.8915048073279122,-0.014367857329161723,-0.01242286994732635,0.028562174335653254,0.9994115464488392,-0.0009652784200193155,-0.008811457624845344,0.0013769661118129086,-0.01736182577390639,-0.009213805133901262,0.004431787436365709,0.0007252491872655753,0.006205027250318018,-0.002044695251480988,0.006638658537511333,-0.0004330828348031446,-0.002970973202295113
6.96,0.008384637309226776,0.07051000550563145,0.8915512455426271,-0.01462200134306937,-0.012567607034811117,0.028626064992020243,0.9994042228914256,-0.000943520944124876,-0.00862530680706831,0.0013156252541953375,-0.01716266601643301,-0.009226797620347327,0.004342658239331654,0.0006949461830760839,0.0060261216291683795,-0.0019778983629867852,0.006516411584726711,-0.0003596567225727654,-0.0029260706000258097
6.99,0.008370444101653522,0.07025668392439545,0.891595881052495,-0.014873192238434196,-0.012712440065277173,0.028688676376978334,0.9993968890625797,-0.0009226725585744001,-0.008444523158188303,0.0012562883032676043,-0.01696717366870448,-0.009237587322208684,0.004254876121575591,0.0006654675745476624,0.005851978121604873,-0.0019130299701188846,0.006391877334351648,-0.00028861247083966646,-0.002880475492503365
7.02,0.008356611261755785,0.0700086226148913,0.8916387697257776,-0.01512148702212209,-0.01285733854410762,0.028750028323631282,0.9993895463467648,-0.0009027085317458573,-0.008268963815210474,0.0011988974041850877,-0.016775417350676808,-0.009246245693859054,0.004168461863142511,0.0006382095540704569,0.005684033772245911,-0.0018500918833099789,0.006274307636175536,-0.0002283135938867531,-0.0028399363548743395
7.05,0.008343120649659091,0.06976566911025947,0.8916799659060833,-0.015366939410074776,-0.01300227675056139,0.02881013847080713,0.9993821961060552,-0.0008835622442865467,-0.008098442800942884,0.00114339464754217,-0.016587188117688105,-0.009253095106564333,0.004083263763523404,0.0006105067751818183,0.005518688486975343,-0.001788760583032456,0.006148259026460323,-0.00016441778388553985,-0.0027947470755407267
7.08,0.008329953680675453,0.06952767332041175,0.8917195227289076,-0.01560960701365149,-0.013147227421484074,0.028869026444388293,0.9993748395332755,-0.0008652470408135062,-0.00793288214605478,0.0010897318299985716,-0.016402740345746413,-0.009258027641354548,0.00399942134925942,0.0005835249458439051,0.005357446303106528,-0.0017296816248926206,0.006021650571710779,-0.00010482653157595223,-0.0027496087594869323
7.11,0.00831709230844585,0.0692944889208917,0.8917574915127816,-0.015849547648685847,-0.013292165234195956,0.02892671184241456,0.9993674777201351,-0.0008477412930543362,-0.007772158757721563,0.0010378413813291445,-0.016222090831342545,-0.009261172433745418,0.003916933091688775,0.0005582498685861026,0.0052010095909356124,-0.001671761146175399,0.005899867926949298,-5.2261625377525434e-05,-0.002708606591099283
7.14,0.00830451984390043,0.06906597406017494,0.8917939227308652,-0.016086816853030737,-0.013437067989690018,0.02898321245084441,0.9993601117332064,-0.0008309937970194017,-0.007616128470148251,0.0009876885469296006,-0.01604509479390497,-0.009262740282369893,0.0038356748954227827,0.0005336399163589078,0.00504777889665764,-0.0016152459463523172,0.005776991992931357,-1.701966432676727e-06,-0.0026665596208488296
7.17,0.008292220104617274,0.06884198985795395,0.8918288657983064,-0.016321470643973445,-0.0135819143949998,0.02903854650493517,0.9993527425360205,-0.000814984599197859,-0.007464695102965948,0.0009392311684828627,-0.01587178503283123,-0.009262791343322906,0.003755678105236966,0.0005091876348064517,0.004898166587767427,-0.0015603334474851849,0.005653391272169017,4.632277456551037e-05,-0.002625764345168591
7.2,0.00828017694002834,0.06862240073887814,0.8918623688589523,-0.01655356533151772,-0.013726684313122977,0.029092731663202177,0.9993453710189265,-0.0007997089699415685,-0.007317750104979315,0.0008924211650365912,-0.01570218329325758,-0.009261401661410748,0.003676905172341434,0.00048529420834775294,0.004751344258125734,-0.001507464914095813,0.005527596395374701,9.23080837438306e-05,-0.0025822376121027446
7.23,0.008268374643898327,0.06840707369232417,0.8918944784116012,-0.01678315820974903,-0.013871358530156162,0.029145786786742307,0.999337997939444,-0.0007851501439942535,-0.007175209777663254,0.0008471972176691924,-0.015536355403120613,-0.009258632417260703,0.0035994380457778723,0.0004627766997327143,0.004608932596669391,-0.0014553028335981821,0.005407588100723615,0.00013248485188910308,-0.0025448846833739935
7.26,0.008256798567266788,0.06819587980562374,0.891925240471363,-0.017010303862994222,-0.014015920412234609,0.029197728012929452,0.9993306240761209,-0.0007712668427845795,-0.007036941799483316,0.0008035381326471515,-0.015374127758877695,-0.009254657873010292,0.003523091503735912,0.00044025301399130967,0.004468438602953206,-0.0014043264540042344,0.005282199167602641,0.00017339448295672355,-0.002503022783088227
7.29,0.008245434016164406,0.06798869193522468,0.8919547001717176,-0.017235059339572416,-0.014160353030052015,0.029248573442250052,0.9993232500463596,-0.0007580592526446164,-0.006902888641699836,0.0007614083390954497,-0.015215661785091929,-0.00924945603696124,0.0034480008215230945,0.0004183651579516834,0.004331818925237485,-0.001355915431458854,0.005159847652969063,0.000209269517284838,-0.002463619419373231
7.32,0.008234266761060932,0.06778538645212809,0.891982900468891,-0.01745748024661542,-0.01430464169477134,0.029298340102104085,0.99931587642581,-0.0007455082984441954,-0.006772934074542285,0.0007207308762439836,-0.015060866357889427,-0.009243177948399156,0.0033740922421508506,0.0003976483681356058,0.004198710089879043,-0.0013072626712897772,0.005041455693238106,0.00024109846341957564,-0.0024276297593388563
7.35,0.00822328346002059,0.0675858430249689,0.8920098846791099,-0.017677620341357232,-0.014448773509379651,0.02934704351760262,0.9993085037764451,-0.0007335788470743079,-0.006646972771410582,0.000681512996070225,-0.014909622685404461,-0.009235944996431447,0.0033012633463557098,0.0003773104403386185,0.004067617714926364,-0.0012599311505203659,0.0049186086184676014,0.00027285186035896913,-0.002389663012223764
7.38,0.008212471064009422,0.06738994318628226,0.8920356950927618,-0.017895535401795233,-0.0145927356519225,0.029394700051759242,0.9993011325360055,-0.0007222595336207173,-0.00652494423955954,0.0006437150615446487,-0.014762064425573802,-0.009227759442105783,0.0032295734519900625,0.0003571090038789748,0.003939766267516909,-0.0012143058495910353,0.004797490898589274,0.00030190853947686946,-0.002351627019066882
7.41,0.008201816544467659,0.0671975714034047,0.8920603725740818,-0.018111280398635916,-0.014736516487484867,0.0294413261084746,0.9992937630752583,-0.000711546263543943,-0.006406751251485005,0.0006072858860973653,-0.014618139698662807,-0.009218702185756916,0.0031590246394821112,0.00033722496286436865,0.003814669262425241,-0.0011688784684587006,0.0046768253142275285,0.0003303185393050967,-0.002312819137131328
7.44,0.008191307038652246,0.0670086146954595,0.892083957928293,-0.018324910101244284,-0.01488010465734285,0.029486938424592015,0.9992863956932028,-0.0007014295149485529,-0.006292311174161888,0.0005722195321230875,-0.014477834940488953,-0.00920879262786436,0.003089640071329483,0.0003183148602232677,0.0036926550001181724,-0.0011252788746087816,0.004557069721954576,0.0003537478970869756,-0.0022789394746780545
7.47,0.00818093046452587,0.06682296290892002,0.8921064904335649,-0.018536478776116735,-0.01502349106850866,0.029531551545576542,0.9992790306686156,-0.0006918800694807837,-0.006181531524502974,0.0005384611659952424,-0.01434112285008009,-0.009198180188924572,0.0030212718889692375,0.00030003857562732605,0.003573029440604003,-0.0010821775035436687,0.004436459399158821,0.00037610117658459785,-0.0022443950879704744
7.5,0.008170675213325753,0.0666405081159123,0.8921280090431207,-0.018746041068877808,-0.015166667115970806,0.029575180298016993,0.9992716681979815,-0.0006828789127967228,-0.006074340641979498,0.0005059958410503764,-0.01420802907108726,-0.009186897150141184,0.002953940039181389,0.00028188485971725186,0.003456236027208348,-0.0010398002733102985,0.004318081981409705,0.00039707509356645687,-0.0022088596903842017
7.53,0.008160529671852271,0.06646114497556153,0.8921485521459926,-0.018953650613938913,-0.015309624775196578,0.029617839959973434,0.9992643084158228,-0.0006744223660782667,-0.005970653560758025,0.0004748018329242623,-0.014078486610821946,-0.009174984902060649,0.0028876742422386872,0.00026462707856822476,0.0033423633018907495,-0.0009981346229599453,0.004201653828573626,0.00041452854560475316,-0.0021761300707652254
7.56,0.008150482910074797,0.0662847708531116,0.8921681575873559,-0.019159360107507663,-0.015452357600407121,0.029659544571137647,0.9992569514297575,-0.0006664835522903645,-0.005870382660151902,0.0004448577937464684,-0.013952436989601828,-0.009162549054378678,0.0028223903321783995,0.00024698047226756614,0.00322957055062556,-0.0009583044333281165,0.004077986270097256,0.00043423747381154953,-0.002139690133091676
7.59,0.008140523655692927,0.06611128405807543,0.8921868616822595,-0.01936322556129135,-0.01559485819421122,0.029700309750769913,0.9992495971950518,-0.0006590741387142374,-0.005773495544360687,0.00041610866066455724,-0.013830097403947512,-0.009149521926931078,0.0027581996344206616,0.00023048794529678673,0.0031210797355170072,-0.0009183989360517231,0.00396393182503374,0.0004474776396676816,-0.0021093406611356613
7.62,0.008130641453497671,0.0659405868816193,0.8922047008538436,-0.01956529853949929,-0.015737121990534442,0.02974014848245647,0.9992422457306119,-0.0006521595005166981,-0.005679863152379056,0.0003885566925247588,-0.013711179449198418,-0.009136097596797588,0.002694919416445798,0.0002141118541505449,0.0030135658695176204,-0.0008786442290151797,0.003843942932661548,0.00046308855527144033,-0.002074140957475379
7.65,0.008120825913613905,0.06577258254680932,0.892221711513118,-0.019765633344503895,-0.01587914339237639,0.02977907584990002,0.9992348969011945,-0.0006457361452134714,-0.005589456176834401,0.00036219736567095676,-0.013595861162904904,-0.009122204938186447,0.002632695192615755,0.00019839095778273474,0.0029092300986715003,-0.0008404745836161354,0.0037268317311571764,0.0004746001022013502,-0.0020449307587853127
7.68,0.00811106711974854,0.06560717716262841,0.8922379286998,-0.019964282891098122,-0.016020918658516365,0.029817104281285572,0.9992275505940877,-0.0006397844165961098,-0.005502179273947158,0.0003369831281770211,-0.013484056211382019,-0.009107966934313585,0.002571347270085822,0.00018299004324795476,0.0028078317093545024,-0.0008024680802432016,0.003614799983303385,0.00048368244872420973,-0.002015312831844085
7.71,0.008101355297526886,0.06544427953660856,0.8922533873522679,-0.020161297783640578,-0.016162445066902904,0.029854246428571755,0.9992202066668392,-0.0006342947146379198,-0.005417944321689598,0.0003129090856773456,-0.013375612207964346,-0.00909345646450547,0.0025108878795942345,0.00016742175187545172,0.00270679979695565,-0.0007654358741033818,0.0034942153423287436,0.0004960280180483778,-0.0019808869121504813
7.74,0.008091680536680135,0.06528379881045429,0.8922681216541566,-0.020356732554468394,-0.016303718497644653,0.029890516997113776,0.9992128648073446,-0.0006292720623053707,-0.005336740327966513,0.00028994600950327156,-0.01327078574869038,-0.009078575622544995,0.0024514612722292936,0.00015248442074344837,0.00260876701560786,-0.0007286134152968415,0.0033760418994575048,0.0005051099831092642,-0.0019544523354397825
7.77,0.008082033344103592,0.06512564689201784,0.8922821656419839,-0.02055064055299787,-0.016444736336862564,0.02992592712794322,0.999205524757147,-0.0006246975302325477,-0.005258477317793294,0.0002680876071421814,-0.013169504493950407,-0.009063422319688434,0.0023928277000191244,0.00013793912852477774,0.002512731217845676,-0.0006918581887669362,0.0032614002174540246,0.0005139692682618602,-0.0019196402173662364
7.8,0.008072404476770658,0.06496973754672364,0.8922955533577079,-0.020743073602331113,-0.016585495944793156,0.02996049173985451,0.9991981861255052,-0.0006205593567901803,-0.005183095382251982,0.00024733186152756125,-0.013071662490606109,-0.009048003239150624,0.0023352385019700804,0.00012409083903897056,0.002419245900602718,-0.0006557828346052119,0.0031474704768967854,0.000519484575811191,-0.0018924630142151955
7.83,0.00806278520372632,0.06481598688777183,0.8923083182803746,-0.020934083107117307,-0.016725996244324838,0.029994222337985987,0.9991908485571906,-0.0006168366315049691,-0.005110518005761452,0.00022765837640264762,-0.01297723837750123,-0.009032418702500641,0.0022784646176362442,0.00011044113846025994,0.0023278790744374334,-0.0006205182864107428,0.0030338223280921284,0.000524101428354129,-0.0018660000263679422
7.86,0.008053166884279305,0.064664312954717,0.8923204932053138,-0.021123720330623593,-0.016866236563807008,0.03002713010064098,0.9991835116541338,-0.0006135233971849476,-0.005040681634075651,0.00020904282765844682,-0.012886223709939948,-0.00901669566071903,0.0022224846195643107,9.683362745782631e-05,0.0022373737714858066,-0.0005849989718305082,0.002915981463694095,0.0005310947557006784,-0.001836801932128651
7.89,0.008043540860660685,0.06451463461465878,0.8923321112415841,-0.02131203847654705,-0.01700621519241078,0.030059227365303615,0.9991761749116141,-0.0006106183873653161,-0.004973560418987299,0.0001914928583850397,-0.012798744258601466,-0.009000762823816408,0.0021673805494646656,8.346936357916945e-05,0.002149035959954304,-0.0005497612422011855,0.002799582889224439,0.0005369724478185844,-0.0018089639119978074
7.92,0.008033898584529155,0.06436687272475948,0.8923432052812833,-0.021499090077648112,-0.01714593091257468,0.030090525863051797,0.9991688378008291,-0.000608114306396337,-0.004909089338649954,0.0001750000211418925,-0.012714756764209304,-0.008984653650839298,0.0021131116274484027,7.052354125747229e-05,0.002063077544523395,-0.0005150990478908213,0.0026870649144257186,0.0005411874521286109,-0.0017808492278987842
7.95,0.00802423177139183,0.0642209503198559,0.8923538077269982,-0.021684925904306526,-0.017285383197560452,0.03012103747891742,0.9991614997673959,-0.0006059986003479014,-0.004847197012613826,0.00015954704968267918,-0.01263414481682151,-0.008968418026277198,0.002059686156016396,5.79913227127804e-05,0.0019786235047227763,-0.00048080394676208726,0.0025734012569884612,0.0005443900852597494,-0.001754839278532927
7.98,0.00801453243552975,0.06407679183353805,0.8923639507091035,-0.02186959721451235,-0.017424572010100912,0.030150773136657677,0.999154160221135,-0.000604258860700624,-0.004787838307632121,0.0001451229312403548,-0.012556942779654995,-0.00895208632366846,0.002007040978747538,4.5399158238979e-05,0.0018958555388595144,-0.0004463784111576885,0.002459962575116492,0.0005484626596015119,-0.0017280409059594604
