t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
7.2,0.2311381233724734,-0.28683260968743246,0.02956981761681666,-0.03508072149445361,-0.05810923680615838,-0.24708325170655113,0.5107390558874417,0.09401596575156097,-0.2439572234623001,-0.028909869517221343,-0.06047487997129997,-0.2936177217126105,0.6170557823507625,0.09746928218182914,-0.2871108856662495,0.01869033430589051,-0.01231524229463616,0.0017426416305802495,-0.005388873103241587,0.023894682228803796,0.004103420731486778,0.005567267393283822,-0.00875093129133649,-0.0013939359755136245,-0.004047202436943097,0.022574201735537328,-0.035246838025898286,0.06182530558142346,-0.007043082394710313,-0.015936383677364125,-0.005964949088273386,0.017062730099048906,-0.0023857236567437212,0.004273582589746638,-0.011211165832008874,-0.0003997003788640541,0.004502590613128632,0.005875970810393483,-0.0030722785459147417,0.00441607506824937,-0.01123020392203955,-0.005291386143291277,0.00769818224706853,0.006062068116364117,-0.0036268400757819563,-27.243662079091404,29.152543999797338,-2.8469224495257497,-5.068951799600316,39.717928332352926,19.30989168553611,-43.652431919610265,-4.841432084933502,19.06628950561962,-1.2040108739925504,-2.4996365476371936,-4.370847894475372,2.0757958065605657,-0.0005287390773375146,-0.19506483115960374
7.23,0.23169346494742946,-0.28718671049911826,0.029619949714392798,-0.03523854146327928,-0.0574024863884791,-0.24696050881506876,0.5109101262408728,0.09375872618654,-0.24400180659227727,-0.029027311122650803,-0.059807761102691225,-0.2946798891010001,0.6189174698822205,0.09726344557131342,-0.28759224133260036,0.018511385831869006,-0.01180336038952603,0.0016710699192046099,-0.005260665627522223,0.02355834725597601,0.004091429716079289,0.005702345114372059,-0.008574652167365745,-0.0014861043325731878,-0.0039147201809819464,0.0222372956202917,-0.035405579612986474,0.062056251048598694,-0.006861220350524053,-0.016045188878362232,-0.005816902084777809,0.016412739077196647,-0.0022906634295907224,0.004172372944083236,-0.010913674236974202,-0.0004058923253182911,0.004313959261025957,0.005692129497674614,-0.002948832062884321,0.0042977086354198946,-0.010931686115156936,-0.005086100289048545,0.0072160884280734194,0.005871706522533771,-0.00336459601760275,-27.264533552195367,29.219459499082625,-2.853801418481386,-5.073071690745577,39.599699436941656,19.330641073727307,-43.6639941046432,-4.8362940200306515,19.065934621484065,-1.2117739868337989,-2.493413943872786,-4.392580135134985,2.079582434926723,-0.0005288208049511752,-0.19506461974046232
7.26,0.23224357131054155,-0.28752603984568476,0.029668020214915086,-0.035392606296404575,-0.05670555827765725,-0.2468381312265813,0.5110850791575734,0.09350660953807471,-0.24404904367109265,-0.029140884790391477,-0.05915048075160197,-0.29574663397961015,0.6207856518932678,0.09706289349667584,-0.2880766251353407,0.018336878770403103,-0.011310978218883886,0.0016023500174095608,-0.005135494437509771,0.02323093702739511,0.0040792529495819844,0.00583176389002005,-0.0084038882821763,-0.0015745692938458084,-0.003785788924689187,0.02190934503630835,-0.03555816262033366,0.062272733701576044,-0.006685069154585849,-0.016146126758011657,-0.00567144825907917,0.01579116893937993,-0.0022030124722505207,0.004068104869872968,-0.010613792503676223,-0.0004196523613586578,0.004137413014859703,0.005511600814315898,-0.0028308579821896274,0.004187183673678874,-0.010631049648083035,-0.004886724451665714,0.006743457372358819,0.005685668962918555,-0.0031088037655582212,-27.285047923603837,29.284764292583112,-2.8605151102966553,-5.077168640782796,39.48373389574354,19.3509664662761,-43.67619864178381,-4.831295611747851,19.065603770150926,-1.2195445537368723,-2.487319159252933,-4.414338726585665,2.0833919041577533,-0.0005289196860091192,-0.19506444732997802
7.29,0.23278857337017758,-0.28785115714015946,0.02971410800417572,-0.03554300983519077,-0.0560181825800421,-0.2467161313253198,0.5112637557460453,0.09325945333033289,-0.2440988285221059,-0.02925068999286173,-0.058502768345122406,-0.296817776910284,0.6226599030159584,0.09686745852408137,-0.28856380686147504,0.018166735321201364,-0.010837243149156845,0.0015362596420210486,-0.005013451292873321,0.022912523253838354,0.004066663375383484,0.005955886282396244,-0.008238540258060598,-0.0016594950337753395,-0.0036601734156750908,0.021590413549318937,-0.0357047643557941,0.06247503742302051,-0.006514499086482519,-0.01623939087114419,-0.005522339609036919,0.015187725301395005,-0.002116890993789866,0.003968935994009826,-0.010321879177865867,-0.0004314540046834736,0.003972342381985072,0.005336155548320676,-0.0027196514183742693,0.004076816920729698,-0.010341435487859485,-0.004687507087371756,0.006282087342093234,0.005504607248674631,-0.0028585043036688518,-27.305209178411854,29.348513704552403,-2.867066271851202,-5.081240366740008,39.369954770664684,19.370878637245184,-43.68901530061365,-4.826436956303764,19.065293888548727,-1.2273229717182241,-2.481353882853429,-4.436120877156993,2.087222242239514,-0.0005292134789494936,-0.19506426586406664
7.32,0.23332860532408803,-0.2881626054817668,0.02975829059145475,-0.035689841331688565,-0.05534009657359901,-0.24659451973287258,0.511446007442785,0.09301709966257352,-0.2441510610594268,-0.02935682606020705,-0.057864363230464275,-0.297893138597423,0.6245398080172694,0.09667697769798711,-0.2890535612414774,0.018001065130348427,-0.010381611386911583,0.0014727529093010907,-0.004894383216593234,0.02260286688143635,0.004053719748241007,0.0060750565579894495,-0.008078455591979323,-0.0017410845773633914,-0.0035378689115107007,0.021280170488604495,-0.035845389571300304,0.06266350004369961,-0.006349360869808425,-0.016325146000078557,-0.005373234170022556,0.014599050423910853,-0.002032290685491489,0.003874286573250174,-0.010038122531142335,-0.0004283364418711244,0.003792071653606399,0.005164739151950926,-0.0026027173998954822,0.00396839930219528,-0.010056097991480328,-0.004488302020110524,0.0058300417016283745,0.005326525834533413,-0.002613968774307196,-27.32504367285733,29.410764038969184,-2.8734656986293508,-5.085291708201184,39.25829568826339,19.390403598881473,-43.702430712671365,-4.821713255595613,19.06501026630158,-1.2351082901807249,-2.4755028445685743,-4.4579256984422395,2.0910722684046505,-0.0005292536852296164,-0.1950640949656483
7.35,0.23386380136728735,-0.2884609146780673,0.02980064411719235,-0.03583318597017252,-0.05467104487749459,-0.24647329364307108,0.5116316720039205,0.09277939426005825,-0.24420563604238552,-0.02945939056817693,-0.0572350086040296,-0.2989725397563345,0.6264249600561062,0.09649129074508363,-0.2895456681934193,0.017839868106644074,-0.009943639876681655,0.0014117841912533726,-0.00477815461613178,0.022301723203480443,0.0040408696600496225,0.006188818704514454,-0.007923513417175232,-0.0018191660986235651,-0.0034188169323293082,0.02097848754782241,-0.035980038630381746,0.06283840129456003,-0.006189565096782548,-0.016403565064730317,-0.005227513485127844,0.014035650405801903,-0.0019519897851125734,0.0037792654560462324,-0.009752845766996643,-0.0004306873375412579,0.003624143968863791,0.004996534943529696,-0.0024921805033955025,0.003863492261217516,-0.009769985365750244,-0.004293490084744889,0.005387787222545626,0.005152658880689387,-0.002374643793057629,-27.344558370140614,29.47156874019371,-2.8797164573232092,-5.08932297787666,39.14868755186802,19.409553392951434,-43.71641117516293,-4.817121409981964,19.064746188445326,-1.2429006247563528,-2.4697695273928506,-4.479751551565682,2.0949398844535394,-0.0005293373916832472,-0.19506393887887485
7.38,0.2343942926483682,-0.2887465917890715,0.02984124085223228,-0.035973129269617626,-0.05401077074262519,-0.24635245517173546,0.5118205982945548,0.09254618573899545,-0.2442624539877846,-0.029558477932932595,-0.05661444696444929,-0.30005580505633567,0.6283149611034261,0.09631024118515286,-0.2900399123247106,0.0176830427026953,-0.00952257036680869,0.0013532245013310109,-0.004664776648170083,0.02200913782898011,0.00402794904452088,0.006297543021145196,-0.007773617368760202,-0.0018939315133025152,-0.003302912158522092,0.020685387986010467,-0.03610884333337312,0.06300003491066385,-0.006034985331025655,-0.016474804376375444,-0.00507941666635503,0.013490390722878942,-0.0018754040959976237,0.0036860012065176306,-0.009473527600960097,-0.000433145891292952,0.003463514075065177,0.004832703550619044,-0.00238538793337284,0.0037611132070480835,-0.009491084445784281,-0.004100594293895199,0.004954522542895745,0.004982607954481466,-0.002140743200088835,-27.36375481540716,29.530979072963124,-2.8858216928942952,-5.093330079964151,39.04105896580822,19.42833393084393,-43.73093264872059,-4.812657598178651,19.064504053725663,-1.250699526136675,-2.464150629184372,-4.501595671256094,2.0988233265673113,-0.0005295055584938388,-0.19506378543336497
7.41,0.23492021245442782,-0.2890201275484393,0.029880149723639886,-0.03610975516791737,-0.05335902278259241,-0.2462320065316819,0.5120126417478504,0.09231732665112492,-0.244321418782327,-0.02965418029553511,-0.056002427300853565,-0.30114276089128295,0.6302094212210309,0.09613367597231394,-0.29053608312487145,0.01753066020198725,-0.009117858645593198,0.001296962380253587,-0.0045541966099912875,0.021724932001092847,0.004014954668452276,0.0064014484431856936,-0.00762863626235077,-0.0019654931514128397,-0.0031900787534170703,0.020400655453190735,-0.0362318611649094,0.06314867058682623,-0.0058855070946304865,-0.01653902667202799,-0.004932900700296727,0.012963776596997434,-0.0018032711547988356,0.003592921240567648,-0.009198227682702509,-0.00043238198816197837,0.0032989985443236947,0.004672498212130449,-0.0022769301294829347,0.003656415266618751,-0.009214510122333763,-0.003910580339088199,0.004530924591470864,0.0048165538760471804,-0.0019115843718928716,-27.382653416586372,29.58904758416096,-2.89178946933741,-5.09731615184988,38.93534784144035,19.44676609684448,-43.74597855340753,-4.808317650763281,19.06428311127241,-1.2585048361546698,-2.4586382829159605,-4.523457305045446,2.102721315985353,-0.0005295495558615386,-0.19506363680459257
7.44,0.2354416926498489,-0.2892819959087914,0.02991743565082803,-0.036243147437292955,-0.0527155532274287,-0.24611194703558237,0.5122076542998959,0.09209267281163917,-0.24438243281398223,-0.029746591884696638,-0.055398700696292956,-0.3022332362484895,0.6321079591707383,0.09596144565798702,-0.2910339743509845,0.01738267318070262,-0.008728945345070111,0.0012428642396048251,-0.0044464089791861955,0.021448985172123524,0.004001983203318047,0.006500418401514019,-0.007488461316191492,-0.002033801055174546,-0.003080386305384296,0.02012422015202027,-0.03634917857355314,0.06328459832357872,-0.005741010477563992,-0.016596374203767562,-0.004784895347984985,0.012453238349493745,-0.00172915888694547,0.0035069917861960676,-0.008927615852172721,-0.000426721148244269,0.0031425313077306782,0.004516112266628625,-0.002174292847939796,0.003558556256564316,-0.008943881821949162,-0.003719787619782977,0.004114633732719142,0.0046540947562050405,-0.0016871916298004663,-27.401261387335165,29.645817100043985,-2.8976227069023626,-5.101281075849746,38.831490651733155,19.46486212648055,-43.76151624378609,-4.80409725022731,19.064080768639247,-1.2663162314094698,-2.453233764013437,-4.545333172551496,2.1066321218895037,-0.0005296870375828082,-0.19506345667776587
7.47,0.23595886643940236,-0.289532656354579,0.029953165334965857,-0.03637338341412312,-0.05208011852648465,-0.2459922715886385,0.512405495130174,0.09187208347318808,-0.24444540370920878,-0.029835800773280016,-0.054803023585304186,-0.303327059414598,0.6340102002907746,0.09579340402908938,-0.29153338404956664,0.017239126318448737,-0.00835534819292007,0.0011909894712608894,-0.004341199227672256,0.021181156698134893,0.003989181564795045,0.006594694342601308,-0.007352977948369985,-0.0020990298408855882,-0.00297362961944596,0.019855903699625584,-0.03646077220361532,0.0634080373345433,-0.005601387629921379,-0.01664698995273821,-0.004639255373810158,0.011961358536197508,-0.0016583032929275987,0.0034214958909615234,-0.008659329787462866,-0.0004191075519202059,0.00298653552590622,0.004362994440725743,-0.0020725688013953913,0.003460708100107013,-0.008675297155363637,-0.003530830758911918,0.0037060061898728236,0.0044942071027946895,-0.0014674928329458936,-27.419595873987078,29.701338390487404,-2.903327710928828,-5.1052284515472515,38.729427680751506,19.482640371655933,-43.77752881124976,-4.799990922316925,19.063896728551935,-1.274133772291962,-2.4479310762724964,-4.5672236885362905,2.110553973737883,-0.0005298043708052349,-0.19506330821852744
7.5,0.23647186489902136,-0.28977255157757315,0.029987402546073964,-0.0365005400447475,-0.05145247722223869,-0.24587297333871638,0.5126060238425596,0.09165542082971727,-0.2445102399163918,-0.029921895024679977,-0.05421515424161649,-0.30442406032843744,0.6359157768162849,0.09562940718667969,-0.2920341144917508,0.017099948653966964,-0.007996507433138756,0.001141240370270237,-0.004238554354145968,0.020921376808198725,0.0039766083307375185,0.006684290412853209,-0.00722208811569391,-0.002161206906100698,-0.002869808379998732,0.019595644789589882,-0.03656669712798172,0.06351921751700985,-0.005466561413656723,-0.01669101473947207,-0.004492779505252287,0.011484330923877906,-0.0015927153930874738,0.003336073637285608,-0.008396955598897193,-0.0004095375803672141,0.0028297837434365647,0.0042136199804190255,-0.001970433018868789,0.0033649631690622073,-0.008411148645180333,-0.0033451089395626354,0.0033064778794340555,0.004338577433550483,-0.0012520406922931215,-27.437660038146145,29.75565527708733,-2.908909939839143,-5.1091539499279675,38.629094062724214,19.5001069230555,-43.79399461374497,-4.79599421826403,19.06373171743838,-1.2819567654347008,-2.442723903269762,-4.5891268056891565,2.1144853632635607,-0.0005298205834614513,-0.19506315893120044
7.53,0.2369808198571805,-0.2900021109028145,0.03002020631353949,-0.03662469420889691,-0.05083239317806164,-0.2457540436722865,0.5128090993601573,0.09144255044422474,-0.24457684951327094,-0.03000496080916143,-0.05363485493169764,-0.30552407183999136,0.6378243291714514,0.09546931506371564,-0.29253597177042806,0.016965165271971134,-0.0076519775080456,0.0010934589155175282,-0.004138472138313623,0.02066946813923506,0.0039643222143291145,0.006769183919924438,-0.007095679516417763,-0.0022203198959709985,-0.002768859482715088,0.019343310330628395,-0.03666705038513124,0.06361841183888246,-0.005336404098801554,-0.016728575955908116,-0.00434595503870483,0.011020979853377355,-0.0015268475966081496,0.0032548434464843012,-0.00814013126890245,-0.0003926868507733161,0.002670947218348374,0.004067809462412697,-0.0018686745706872898,0.0032722001148783875,-0.008153489595883912,-0.0031593093601713917,0.002913385199533991,0.004186241203420593,-0.0010406135179668041,-27.455468716747585,29.80881215733907,-2.914371511746046,-5.113062059634473,38.53043615035845,19.51727887157812,-43.81089081611901,-4.792102413461199,19.063582806807613,-1.2897855612932494,-2.437613740235035,-4.611041096306001,2.118424621950687,-0.0005298988039057372,-0.19506304197737662
7.56,0.23748586345604017,-0.2902217513464374,0.03005163591835155,-0.03674591901367912,-0.05021963525226254,-0.2456354674234828,0.5130145787299801,0.09123334108728194,-0.24464514091720926,-0.030085081613231156,-0.053061893762660156,-0.3066269267298825,0.6397355035735984,0.09531299055762539,-0.29303876560128755,0.016834786628655448,-0.007321348120762532,0.0010476534937353514,-0.00404082682607369,0.020425264193303132,0.003952541626790036,0.006849312327429964,-0.006973645231426704,-0.002276380131277175,-0.002670693468990878,0.019098705634582627,-0.03676182966303897,0.06370581340490035,-0.0052108168696749025,-0.016759794361982584,-0.004203170214946539,0.010582304286984368,-0.0014658544731389611,0.003171362914713427,-0.007877949946390572,-0.00039083034209852485,0.0025355500686146115,0.00392430911279007,-0.0017776917152332317,0.0031791661412796657,-0.007891522295679465,-0.0029779911371328183,0.002527576489519845,0.004037600949743592,-0.0008331375991055268,-27.473028215853056,29.860850167884532,-2.9197177250050284,-5.116949064815839,38.433393410795965,19.53416372014137,-43.82818746412523,-4.788311644605126,19.063449325320466,-1.2976195825713974,-2.4325975853681094,-4.632963152982632,2.1223707669051333,-0.0005300398025281383,-0.19506287281626114
7.59,0.2379871242016491,-0.2904318677160781,0.030081746253954548,-0.03686428959203751,-0.04961396748132749,-0.2455172429222699,0.5132223400950455,0.09102766360853287,-0.2447150322437355,-0.030162341167911184,-0.05249603496360399,-0.3077324618119321,0.6416489527947887,0.09516029989249879,-0.29354230925593333,0.016708691520297646,-0.007003878988022119,0.001003677853433215,-0.003945685945279557,0.020188925697835158,0.003940816707096757,0.006925378835511531,-0.006855915958302208,-0.0023297108842075536,-0.0025753184893342095,0.01886195996853878,-0.03685116940165335,0.06378164070634448,-0.005089688837553498,-0.01678478848819183,-0.004055665657968888,0.01014752122370055,-0.0014032029128117074,0.003095062820932526,-0.007630300279174662,-0.0003685786953155912,0.0023800852873137046,0.0037853901390008104,-0.001678771277966007,0.0030873880495505546,-0.007643034076394883,-0.002794201117673367,0.0021485301611932073,0.0038912857238315723,-0.0006295645676086536,-27.490350644942986,29.911814585189216,-2.9249520429199776,-5.120817558849633,38.337909636169876,19.55077613509335,-43.84587818854451,-4.78461628765769,19.06333324163674,-1.3054589186787424,-2.4276685937803486,-4.654893709109528,2.1263218090650966,-0.0005301189122720529,-0.19506274540016222
7.62,0.23848473484814892,-0.2906328513166026,0.03011059370687163,-0.03697987461391497,-0.0490151669806441,-0.24539935014195835,0.5134322435369081,0.09082539298091259,-0.24478643446441845,-0.030236822073501587,-0.05193705489520304,-0.30884051167503257,0.643564335693262,0.09501111138446973,-0.2940464195187808,0.016587021549993697,-0.0066994533508172045,0.0009615817639027405,-0.0038528340625819837,0.019960016689446275,0.003929759343718557,0.006996781395420151,-0.006742354254009402,-0.0023800740227648124,-0.0024826968530134805,0.018632668946698412,-0.03693499543668209,0.06384609661577521,-0.004972950267635087,-0.016803675428249454,-0.003913437823321431,0.009734976454652156,-0.0013474944469606953,0.0030144372489075977,-0.007378447341778838,-0.0003530403736817789,0.0022309939245133137,0.00364843812349136,-0.0015825672749087971,0.0029998056127311656,-0.007389575412005911,-0.0026151257344686485,0.0017753288021040703,0.0037486278533691575,-0.00042954571640763106,-27.50745342008793,29.96174593646573,-2.9300830596309293,-5.124668490208223,38.2439327464444,19.567132558612354,-43.863936400019696,-4.781012816275789,19.063230480063254,-1.3133029927151818,-2.4228233892419677,-4.676831023563256,2.130276712855493,-0.0005301409370707301,-0.1950626253824155
7.65,0.2389788234005797,-0.2908250734382302,0.030138228414641616,-0.03709274664242471,-0.04842300708250782,-0.24528177509816043,0.5136441548734002,0.0906264059475965,-0.244859260995666,-0.030308603154270763,-0.05138472544460292,-0.30995091515128903,0.6454813163876676,0.09486529664159069,-0.2945509163728454,0.01646961841435891,-0.006407404054253685,0.0009211569256662081,-0.0037624009503244554,0.01973866327120943,0.003919168126597525,0.007063711216402447,-0.0066329011105365826,-0.002427551041585058,-0.0023927026923058333,0.01841098168667066,-0.03701344920854914,0.06389935648018644,-0.004860491429301478,-0.01681656180215479,-0.00376974667224772,0.00933275734949035,-0.0012885240620335026,0.0029416962171922023,-0.0071331764337116965,-0.000332331206834624,0.0020871897045253718,0.0035151906345163297,-0.0014905317175362143,0.0029120192024976177,-0.007143502274075786,-0.0024350850872707497,0.0014082803611970007,0.0036085506395266975,-0.00023250897475790566,-27.524336300193557,30.010680101228303,-2.935109942373665,-5.128498859343164,38.15140487409763,19.583237300636856,-43.88233540801809,-4.7774977236504395,19.06314142444839,-1.3211521527891867,-2.418063133884518,-4.698772109493165,2.134233814913794,-0.0005302234019633992,-0.195062485456031
7.68,0.239469519180977,-0.2910088960782284,0.03016470345074797,-0.037202971144347306,-0.047837267043146885,-0.24516449915249244,0.5138579446806534,0.09043058258585146,-0.24493342900546913,-0.03037776341793231,-0.05083882514601301,-0.31106351020410855,0.6473995645343684,0.09472272959421175,-0.29505562248495476,0.016356526013243545,-0.006127421333272518,0.0008825012035451443,-0.0036741500640866537,0.019524667978697733,0.003909198188932747,0.007126326908438608,-0.006527445391501093,-0.0024722669934385626,-0.0023053421220515288,0.018196676619663843,-0.03708650176065024,0.06394160489002773,-0.004752234912630785,-0.016823537070310663,-0.003623678420993315,0.008938934725769343,-0.0012336409545810056,0.0028691960674223083,-0.006896684215547566,-0.0003043249811298665,0.0019343555472914886,0.0033855599867820274,-0.001394224264913646,0.0028255436082815777,-0.006906182679259132,-0.002255958107678424,0.0010476607652591952,0.003471884501145439,-3.927811515858082e-05,-27.541010756249626,30.058656826752667,-2.940038023402468,-5.132310267795649,38.06027614743653,19.599102250179783,-43.901062433533134,-4.774067196725268,19.063068202856538,-1.3290059830450698,-2.413381812705384,-4.720717189619994,2.138191624901189,-0.0005303004682784144,-0.19506237448112607
7.71,0.2399569536508735,-0.2911846736771354,0.030190068210132974,-0.03731061336963042,-0.04725773401972255,-0.24504749709901535,0.514073475407709,0.09023780622811234,-0.24500885181706078,-0.03044438069235685,-0.05029914041196907,-0.3121781356191148,0.6493187555757521,0.09458328724287607,-0.2955603639475852,0.01624781566321593,-0.005859253296900984,0.000845491979500094,-0.003588074176103952,0.019317767447477777,0.003900068449236129,0.007184357568520448,-0.0064258785913041865,-0.002514093719721597,-0.0022205758141513893,0.017989491134798138,-0.03715418050020843,0.06397303471278962,-0.004648078377856268,-0.01682471542101514,-0.0034836547751950775,0.00856860449815855,-0.0011833254269646432,0.0027927386268515875,-0.00665267085139476,-0.0002899896557551074,0.0017997075913172011,0.003257337158856899,-0.0013062172351965273,0.0027437396062737207,-0.006662061556326648,-0.002081136196114386,0.0006912213219152363,0.0033380602413402016,0.00015147209700572262,-27.557491465145034,30.105713003542807,-2.944870867610891,-5.136104738028665,37.970496225419396,19.61474010003665,-43.92009082337662,-4.7707180192581085,19.063004221200543,-1.336863885219726,-2.408778075913488,-4.742662617754803,2.1421495619835444,-0.0005304258310752457,-0.195062194396516
7.74,0.24044125283142104,-0.29135273953196367,0.030214367976636777,-0.037415742130151114,-0.04668418840002674,-0.2449307560363034,0.5142906258716483,0.09004796147380983,-0.24508545022418457,-0.030508528600992,-0.04976545153329869,-0.3132946340567601,0.6512385687162682,0.0944468491457804,-0.2960649690853549,0.016143306018251362,-0.005602195160941146,0.0008099922167934729,-0.0035042920173563846,0.019118187323193595,0.0038913687570652075,0.007238348797978909,-0.006328158476749937,-0.002553280237459614,-0.002138263621171704,0.017789629289012576,-0.03721661458817681,0.06399377135053586,-0.004547936569855497,-0.016820171258988794,-0.0033436288286523563,0.008207336526332654,-0.0011277543280385771,0.0027255135349832926,-0.006414304253894443,-0.00026493306990005294,0.0016587725949648302,0.003132201116386568,-0.001216858201132709,0.002659078691067407,-0.006421886693075862,-0.001906135334269976,0.00033881527215839924,0.0032067643406250568,0.0003386415759933925,-27.57378533750251,30.151888237594036,-2.9496123603797466,-5.1398795581570536,37.88201241670675,19.630162170380583,-43.93940653231376,-4.767447076109407,19.062952604251386,-1.3447268939642743,-2.404247242291997,-4.764609844847754,2.1461050644757362,-0.0005304389980058784,-0.19506212591505942
7.77,0.24092254274588393,-0.29151341878386355,0.030237652764326294,-0.037518417928426834,-0.046116415654073796,-0.2448142534135062,0.5145092692310429,0.08986093570049673,-0.24516314380373808,-0.030570283338511625,-0.04923754235258037,-0.31441284801640984,0.6531586867905481,0.09431329713671244,-0.2965692694459138,0.01604299714876296,-0.00535597506332905,0.0007761595896505306,-0.0034225266091906055,0.01892575819843144,0.0038834207599068677,0.007288111979818262,-0.006234192443769931,-0.0025897859851170433,-0.002058491250654229,0.017596972690610706,-0.03727379865499041,0.06400393580933285,-0.004451733635598589,-0.016810012018628896,-0.0032033039981200773,0.007856293456462993,-0.0010844961172722378,0.002649991803480134,-0.006182579589676607,-0.00023940239952935372,0.0015117346260922204,0.0030102440041446243,-0.0011237214757784386,0.0025761736025486925,-0.006188712026201415,-0.0017320579903525868,-6.322706433081748e-06,0.0030773761739766314,0.0005250791672981592,-27.589906416685807,30.197213620482035,-2.954269535145163,-5.1436373860680655,37.79477758851036,19.64538053781669,-43.9589889716233,-4.764249592981,19.06291355993281,-1.3525935196815257,-2.399786049560741,-4.786555765657838,2.15005809784935,-0.0005304787978222572,-0.19506193838495717
7.8,0.24140094968673068,-0.2916670273714943,0.030259961505267104,-0.03761870873434862,-0.0455542072296382,-0.24469796625313395,0.5147292731517518,0.08967661914677631,-0.24524184873264598,-0.030629719520102423,-0.04871520301256965,-0.31553262082818917,0.6550787991742602,0.0941825147660923,-0.2970730972347287,0.015946898028224632,-0.005120286254358315,0.0007436246980270603,-0.0033430268640595034,0.018740280814520092,0.003876238679075583,0.00733346402362826,-0.006143885124013937,-0.0026234976302635113,-0.0019812060530265837,0.017411311333690584,-0.037325760392644715,0.06400374612373336,-0.00435941235400455,-0.016794259627164226,-0.0030631948181607527,0.007515247955012683,-0.0010351492530276118,0.002583543729883786,-0.00595435253799792,-0.00020634067186620086,0.0013650298285483586,0.0028909870861753006,-0.0010325818575438461,0.002495332436950548,-0.0059587126613678265,-0.0015575084492205349,-0.000347966181571735,0.002951411294318973,0.0007067631343780079,-27.605859235139928,30.24172637633082,-2.9588411199469618,-5.147376136441184,37.70874135293567,19.660402761203173,-43.97881649600391,-4.761125184419597,19.062883685705476,-1.3604647125285028,-2.3953939792094103,-4.808499448713927,2.154006453300153,-0.0005304985372114848,-0.1950618113516661
7.83,0.2418765997523104,-0.291813872235886,0.03028133861169557,-0.03771667435110464,-0.044997357722446736,-0.24458186479944483,0.5149505055993624,0.08949490448142916,-0.24532148298523224,-0.030686909902724425,-0.048198226513926364,-0.31665379539743754,0.6569985983883455,0.094054388665653,-0.2975762889365704,0.015855002185991455,-0.0048948288130566155,0.0007125702142822214,-0.0032655205585340004,0.018561650239715406,0.0038700484563036625,0.007374414920353723,-0.0060571555115719235,-0.0026544750862081056,-0.0019063460874000821,0.017232549954776383,-0.037372485641612406,0.06399330713617823,-0.004270870014643352,-0.016773056728057054,-0.002923773223258763,0.007185967499978574,-0.0009869925485901376,0.0025188307228063422,-0.005729100653951491,-0.000173510488878037,0.0012224037482155836,0.0027745072193283704,-0.0009437678490940016,0.002418372441042038,-0.005733863320344312,-0.0013844339363586755,-0.0006871046888505816,0.002827913848491903,0.0008868085580147067,-27.621652552536798,30.28545950464746,-2.963331435220152,-5.151095547086017,37.62385822561708,19.675238222377452,-43.99886695869132,-4.75806961177849,19.0628636173378,-1.3683402025854894,-2.391070920009525,-4.83043976897494,2.1579486757473854,-0.0005306652458799959,-0.19506172499601093
7.86,0.24234961842204353,-0.29195424972943795,0.030301827424759183,-0.0378123730202927,-0.044445664405764404,-0.24446591950523566,0.515172838210443,0.08931568687256773,-0.24540196662892605,-0.030741923750013177,-0.04768641049222933,-0.3177762159571654,0.6589177792081407,0.09392880768785583,-0.2980786825106544,0.01576728899110366,-0.004679249785064665,0.0006829604354537203,-0.0031899556396021685,0.018389777222744343,0.00386484314030548,0.007411087036019802,-0.005973920295380882,-0.0026827881231270222,-0.0018337949096250423,0.01706053405656781,-0.037414018657595305,0.06397269399317197,-0.004186032593238581,-0.016746452469467158,-0.002789358109065887,0.006872902969085715,-0.0009432036602134986,0.002451608700368979,-0.005500998349930342,-0.00014445038937083154,0.001081327845213309,0.0026595111560254736,-0.0008554433275094198,0.002339825185131872,-0.005503205450736459,-0.0012139147523377858,-0.001022203453452164,0.0027060993897691787,0.001065537180954479,-27.637302871830858,30.328446475832063,-2.967747372634371,-5.15479635231993,37.54008109060506,19.689899855981697,-44.01912587255887,-4.755081320324462,19.062852471976726,-1.3762192418800683,-2.3868064975780316,-4.8523744849947645,2.161884611221879,-0.0005306390542257348,-0.19506157966923549
