t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
6.0,-0.007236664786274277,0.3915816115088682,637.2610286982072,5.1677696820838595,-0.1696072560236418,-0.050310734060310607,0.0,0.0,0.0,0.0,0.0,0.0
6.03,-0.006587792752333695,0.3926189433364948,637.2725225755904,5.095324107228988,-0.16678385571975643,-0.048468247679205406,0.0,0.0,0.0,0.0,0.0,0.0
6.06,-0.006467071853239043,0.381378755162568,637.2831371763183,5.046232350430826,-0.16459475477181176,-0.04680309390107465,0.0,0.0,0.0,0.0,0.0,0.0
6.09,-0.006761100628441001,0.3615079144180008,637.2929159556666,5.01536978632527,-0.16291348392843777,-0.045286780424446414,0.0,0.0,0.0,0.0,0.0,0.0
6.12,-0.007373549636017834,0.33595370504211747,637.302051867918,4.998433050522673,-0.1616331296907875,-0.04389587515084402,0.0,0.0,0.0,0.0,0.0,0.0
6.15,-0.008212560573136208,0.3070291640430172,637.3105795902666,4.991859218361938,-0.16065954732655588,-0.0426082556730288,0.0,0.0,0.0,0.0,0.0,0.0
6.18,-0.009219024904289455,0.27653712938542047,637.3185545294331,4.992733068602724,-0.15991711160397362,-0.041408331172921614,0.0,0.0,0.0,0.0,0.0,0.0
6.21,-0.010323097816017182,0.2458365965334588,637.3260015948227,4.998702541025045,-0.15933803043911912,-0.0402794963669831,0.0,0.0,0.0,0.0,0.0,0.0
6.24,-0.011483773704920056,0.21593765690637937,637.3329918106492,5.007899193146973,-0.15887119997340396,-0.03921003347669297,0.0,0.0,0.0,0.0,0.0,0.0
6.27,-0.012656535761987067,0.18754721616643197,637.3395578058221,5.018866745316594,-0.15847183002400858,-0.03819009628552255,0.0,0.0,0.0,0.0,0.0,0.0
6.3,-0.013811719592981513,0.16112742487578222,637.3456292176749,5.030496702398849,-0.15810687992040276,-0.03721086145044167,0.0,0.0,0.0,0.0,0.0,0.0
6.33,-0.014924698643495354,0.13697116360699657,637.3513153527531,5.041964040068336,-0.15775063409090198,-0.03626502251148774,0.0,0.0,0.0,0.0,0.0,0.0
6.36,-0.015988090852818923,0.11521806376230122,637.3566263519383,5.0526778983621305,-0.15738636722257784,-0.03534809469395982,0.0,0.0,0.0,0.0,0.0,0.0
6.39,-0.01697961308518708,0.09589328089218677,637.3615643526382,5.062240537482165,-0.1569958591706632,-0.03445536642516683,0.0,0.0,0.0,0.0,0.0,0.0
6.42,-0.01789883941374471,0.07894236098170809,637.3661507424233,5.070402964014257,-0.15657352270629535,-0.03358602238104617,0.0,0.0,0.0,0.0,0.0,0.0
6.45,-0.018740512720585197,0.06424461750296975,637.3703754075482,5.077035181985799,-0.15611563119791627,-0.03273528984062779,0.0,0.0,0.0,0.0,0.0,0.0
6.48,-0.01950446659536172,0.051651345766567554,637.3742778730532,5.0820966769140155,-0.15561828698158509,-0.031900984900596195,0.0,0.0,0.0,0.0,0.0,0.0
6.51,-0.0201910162386098,0.040988711003915754,637.3778877723926,5.085611883083756,-0.15508251074465862,-0.031083890286018382,0.0,0.0,0.0,0.0,0.0,0.0
6.54,-0.020808399277853135,0.03206346659860845,637.3811877579411,5.087655076406634,-0.1545131502025784,-0.030281830541934434,0.0,0.0,0.0,0.0,0.0,0.0
6.57,-0.021355104429553164,0.024686787354939108,637.3842409094102,5.088332427769982,-0.15391089397408864,-0.029494168492267415,0.0,0.0,0.0,0.0,0.0,0.0
6.6,-0.021837975453666333,0.018670101741130117,637.3870282352412,5.087769934359112,-0.15328085394386848,-0.028723122207820532,0.0,0.0,0.0,0.0,0.0,0.0
6.63,-0.02226054070938576,0.013832067836681889,637.3896046565559,5.086104783186698,-0.15262812846568197,-0.027964740182922852,0.0,0.0,0.0,0.0,0.0,0.0
6.66,-0.02263017325607549,0.010005336178496306,637.3919498110383,5.083477520153723,-0.15195839579158432,-0.02722274006548922,0.0,0.0,0.0,0.0,0.0,0.0
6.69,-0.02295423153535272,0.00703802746819695,637.3940929907885,5.080026492552315,-0.15127650730669318,-0.026495535637131598,0.0,0.0,0.0,0.0,0.0,0.0
6.72,-0.02323153015912178,0.004789824513036461,637.3960770923701,5.075882919323982,-0.15058831844602893,-0.025781344640809337,0.0,0.0,0.0,0.0,0.0,0.0
6.75,-0.023473663118205014,0.0031370338411805974,637.3978915847567,5.071171801158202,-0.14989748256937874,-0.025085205711765247,0.0,0.0,0.0,0.0,0.0,0.0
6.78,-0.023688066486724717,0.001968083397481851,637.3995342738639,5.066007177453752,-0.14921156352981713,-0.024404171612569536,0.0,0.0,0.0,0.0,0.0,0.0
6.81,-0.023875172409231735,0.0011910591984844055,637.4010591648827,5.060489702724421,-0.14853380713601838,-0.023738571896230746,0.0,0.0,0.0,0.0,0.0,0.0
6.84,-0.024040302457776226,0.0007213274388289699,637.4024481650697,5.054710684684207,-0.14786827645598366,-0.023089400907904317,0.0,0.0,0.0,0.0,0.0,0.0
6.87,-0.024181588072746896,0.0004930277261618114,637.4037276758077,5.048750285461006,-0.1472134187957289,-0.022455492505475523,0.0,0.0,0.0,0.0,0.0,0.0
6.9,-0.024309059260097188,0.00044745970628815186,637.4049136555989,5.042675136311284,-0.14657759785324076,-0.02183799425476522,0.0,0.0,0.0,0.0,0.0,0.0
6.93,-0.02442115487922991,0.0005338680517767761,637.4060133404016,5.0365437108915465,-0.1459613729345287,-0.021235549322719816,0.0,0.0,0.0,0.0,0.0,0.0
6.96,-0.024526802213928618,0.0007161367172025757,637.4070188613329,5.030404480394625,-0.14536845367770057,-0.020650735083465224,0.0,0.0,0.0,0.0,0.0,0.0
6.99,-0.02462211909595445,0.0009607285024079363,637.4079509654845,5.024297905415055,-0.14479753024897535,-0.020081574414307135,0.0,0.0,0.0,0.0,0.0,0.0
7.02,-0.02471236958581536,0.0012448534044975693,637.408831490647,5.018255910476812,-0.14425132848534206,-0.019527719703039993,0.0,0.0,0.0,0.0,0.0,0.0
7.05,-0.024796092994714594,0.0015446507774765962,637.409646991262,5.01230398427567,-0.14373118630587756,-0.018989951903568156,0.0,0.0,0.0,0.0,0.0,0.0
7.08,-0.024875734672968053,0.0018450552557395844,637.4103791042253,5.006462246990165,-0.14323628820209977,-0.018467588665187,0.0,0.0,0.0,0.0,0.0,0.0
7.11,-0.024952275025043342,0.002142114141391201,637.4111053276437,5.000744587813951,-0.1427671820282862,-0.01796046293965653,0.0,0.0,0.0,0.0,0.0,0.0
7.14,-0.025023323126809275,0.0024219246696240157,637.4117978117487,4.995161530195329,-0.14232407776237055,-0.017467335847319788,0.0,0.0,0.0,0.0,0.0,0.0
7.17,-0.0250989772154722,0.00268351563252299,637.4124437064453,4.989719460789289,-0.14190851703441199,-0.016990939557958457,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.025169608316424213,0.0029156278016993164,637.4130190467314,4.984424081887883,-0.14151744599584448,-0.016528231972709306,0.0,0.0,0.0,0.0,0.0,0.0
7.23,-0.02524068692350337,0.003126852824395942,637.4136141379915,4.979275112525179,-0.14115198933897888,-0.016079861946293114,0.0,0.0,0.0,0.0,0.0,0.0
7.26,-0.02530984884618666,0.0033106132313556577,637.4141840354503,4.974272447485688,-0.1408111264598476,-0.015645284340530294,0.0,0.0,0.0,0.0,0.0,0.0
7.29,-0.025379179163027708,0.0034643108193466374,637.414655686893,4.9694161754818555,-0.14049420050984496,-0.0152250143973045,0.0,0.0,0.0,0.0,0.0,0.0
7.32,-0.025450821921242192,0.003600299935696538,637.415198610437,4.9647003982294535,-0.14020163759372595,-0.014817628989372536,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-0.025513732754997687,0.003710548259148875,637.4157131859474,4.960122693356379,-0.13992856959295652,-0.014422602470063866,0.0,0.0,0.0,0.0,0.0,0.0
7.38,-0.02558345092420789,0.0038005610759625393,637.416171416174,4.955678172155032,-0.13967984096446473,-0.014041143611759737,0.0,0.0,0.0,0.0,0.0,0.0
7.41,-0.025655209900615032,0.003875853965380227,637.4166644458867,4.9513620718929605,-0.13945147387152745,-0.013672528798713784,0.0,0.0,0.0,0.0,0.0,0.0
7.44,-0.0257239821274237,0.0039304786758074675,637.4171031304968,4.947170517111571,-0.1392430303239921,-0.01331626643631605,0.0,0.0,0.0,0.0,0.0,0.0
7.47,-0.025787358236462377,0.003970671962742133,637.4175613685808,4.943097599854594,-0.13905174720893798,-0.012970577025405619,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-0.025855943903936057,0.0040026834841389415,637.418016453163,4.9391374618431945,-0.13888012811796757,-0.012637718791050875,0.0,0.0,0.0,0.0,0.0,0.0
7.53,-0.02592118106909256,0.004022167367606077,637.4184792130466,4.935286339754524,-0.13872403496999952,-0.012314483184031633,0.0,0.0,0.0,0.0,0.0,0.0
7.56,-0.025982875149599877,0.004026823658889338,637.4188669932723,4.931539728636751,-0.13858525602781968,-0.012003408527101498,0.0,0.0,0.0,0.0,0.0,0.0
7.59,-0.02605200993658603,0.004031725244360565,637.4193092999257,4.927890892477975,-0.13846300965145575,-0.011702074407023354,0.0,0.0,0.0,0.0,0.0,0.0
7.62,-0.02611265850916813,0.004031022795796858,637.4197808864578,4.92433634941158,-0.1383523317909473,-0.011411685744621642,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.026173453087196083,0.00402474116081268,637.4202018891771,4.9208723569348445,-0.1382568937413312,-0.01113232849548193,0.0,0.0,0.0,0.0,0.0,0.0
7.68,-0.02624198129379511,0.004017086517029358,637.4206489170346,4.917494890103981,-0.1381773101466125,-0.0108623700299573,0.0,0.0,0.0,0.0,0.0,0.0
7.71,-0.026301719668009208,0.004001622203206141,637.4210688031702,4.914201371400049,-0.13810687362435858,-0.010600911976923177,0.0,0.0,0.0,0.0,0.0,0.0
7.74,-0.026361808118761924,0.003988490130550868,637.4215178190996,4.910986974680157,-0.138047965074818,-0.010350146740702684,0.0,0.0,0.0,0.0,0.0,0.0
7.77,-0.026422864499767048,0.003977068826281972,637.4219955835192,4.907847392720914,-0.13800086834229877,-0.010107471491088607,0.0,0.0,0.0,0.0,0.0,0.0
7.8,-0.026481346105104678,0.00396525343895767,637.4224735404655,4.904782065704562,-0.1379626707411953,-0.009873940501919852,0.0,0.0,0.0,0.0,0.0,0.0
7.83,-0.02653912390532573,0.003952247288835343,637.4229353458952,4.901786670671242,-0.13793469222898427,-0.009649281608504638,0.0,0.0,0.0,0.0,0.0,0.0
