Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11233069728876752,0.11805808162146011,1.0951277001941313,0.11234190208700243,0.11817886408183655,0.11234061465427737,0.11817771521342033,0.0,0.0,0.11212371394524498,0.11045773341436464,-0.00010195183439634659,2.6315316318988534e-06,2.1091102618474324e-05,-3.892819632512742e-06,0.9999999997665435,0.13744704278071795,-0.1103385871259657,0.024776011106995233,1.6679499883883705e-06,-6.483582389951362e-06,9.27709681400866e-06,0.9999999999345586
0.11233138355096613,0.11805738911753287,1.0951346539434141,0.11234164755485254,0.11817355588157133,0.11234044758626589,0.11817239513644087,0.0,0.0,0.11212367188189959,0.11045771739818637,-0.0001020011920000452,2.6201051392599686e-06,2.1104530821141447e-05,-3.949072447233148e-06,0.9999999997660696,0.1377802473981472,-0.11033878473193276,0.02510554414585847,1.5901491900423243e-06,-6.465036219123623e-06,9.216534742228655e-06,0.9999999999353654
0.1123320791715466,0.11805670620641301,1.0951415291828805,0.11234142266447372,0.11816836627099134,0.11234029619076367,0.11816720760277588,0.0,0.0,0.11212363113153732,0.1104577018899713,-0.00010204938336076663,2.6089226999238584e-06,2.1117446352812344e-05,-4.004839913071664e-06,0.9999999997656044,0.13811345287032725,-0.11033897698083917,0.025435165565186532,1.5135847968809044e-06,-6.4468810265596555e-06,9.155484296137435e-06,0.9999999999361623
0.11233278354039726,0.11805603285890308,1.0951483316909014,0.11234121542582166,0.11816330441430853,0.11234016412817815,0.11816214434180931,0.0,0.0,0.11212359163852148,0.11045768687152684,-0.00010209646123701677,2.597980030959324e-06,2.112987194938353e-05,-4.060125192820004e-06,0.9999999997651474,0.13844665883227947,-0.11033916489024471,0.025764870487459415,1.4381415840229348e-06,-6.428536437983143e-06,9.096719482523205e-06,0.999999999936928
0.112333496034652,0.11805536907420133,1.0951550676512034,0.11234102521661254,0.11815836248593237,0.11234005178562298,0.11815719858398775,0.0,0.0,0.11212355334456123,0.11045767232551891,-0.00010214247929134224,2.5872718465752712e-06,2.1141831434548034e-05,-4.114932308734357e-06,0.9999999997646984,0.13877986593948946,-0.11033934843564884,0.02609465416272777,1.364388288378695e-06,-6.41118483872261e-06,9.03790428994894e-06,0.999999999937676
0.11233421601029145,0.11805471487215571,1.0951617436474348,0.1123408535569035,0.11815353633005718,0.11233995455223278,0.11815236978057114,0.0,0.0,0.11212351619860068,0.11045765823633942,-0.00010218748877811878,2.576793865794952e-06,2.115334558805185e-05,-4.169268442423942e-06,0.9999999997642569,0.13911307374869464,-0.11033952770774204,0.026424512016221396,1.2919867066486014e-06,-6.393272890861359e-06,8.980826457615455e-06,0.999999999938401
0.11233494285176189,0.1180540702633676,1.095168366267595,0.1123406993017791,0.11814881798754774,0.1123398744508627,0.11814765132935146,0.0,0.0,0.112123480147206,0.11045764458679315,-0.000102231537175132,2.566540695469465e-06,2.1164436378953503e-05,-4.2231382448717855e-06,0.9999999997638226,0.1394462823395674,-0.11033970275520677,0.026754439355122714,1.2211455962389447e-06,-6.3750533117325225e-06,8.924317874309848e-06,0.9999999999391123
0.11233567594635467,0.11805343523853033,1.0951749418775718,0.11234056284766815,0.11814421174346965,0.11233980673384969,0.11814303897850968,0.0,0.0,0.11212344514174279,0.11045763136049194,-0.00010227466944499886,2.5565074157403817e-06,2.117512375220841e-05,-4.276548421711715e-06,0.999999999763395,0.1397794923054789,-0.11033987542826575,0.02708443108855682,1.1509533368591146e-06,-6.357070354353794e-06,8.868296475603754e-06,0.9999999999398084
0.1123364147257537,0.11805280983735761,1.0951814774490862,0.1123404366439177,0.118139714318062,0.11233975293950826,0.11813853169815001,0.0,0.0,0.11212341113718446,0.11045761854189055,-0.00010231692795162339,2.5466892922986878e-06,2.118542607642878e-05,-4.329507025666245e-06,0.999999999762974,0.1401127035556571,-0.11034004514155628,0.027414482631269138,1.0819275351103915e-06,-6.33897457640286e-06,8.813127235903063e-06,0.999999999940488
0.11233715859258785,0.11805219413023589,1.0951879801466735,0.11234032202505587,0.11813531697981808,0.11233971568109342,0.1181341246304507,0.0,0.0,0.11212337808824797,0.11045760611568248,-0.00010235835438253404,2.537081259168849e-06,2.119536194544942e-05,-4.382022200510583e-06,0.9999999997625592,0.14044591635805326,-0.11034021137856852,0.027744589254184507,1.0146332519248473e-06,-6.320913158078301e-06,8.758497947654382e-06,0.9999999999411529
0.112337906910053,0.11805158818702643,1.095194457077375,0.11234022218646816,0.1181310145486403,0.11233969155030563,0.1181298159466126,0.0,0.0,0.11212334595173865,0.11045759406702906,-0.00010239898864417007,2.5276783475725632e-06,2.1204949144772583e-05,-4.434102700899184e-06,0.9999999997621501,0.14077913073184936,-0.11034037495841575,0.02807474573791649,9.486503747777499e-07,-6.303017774384357e-06,8.704405796385308e-06,0.999999999941803
0.11233865905520855,0.11805099204994957,1.0952009154821443,0.11234013118867406,0.11812681326048433,0.11233968151891673,0.11812559902415079,0.0,0.0,0.11212331468624054,0.11045758238097157,-0.00010243886748956266,2.5184754655890364e-06,2.1214204775385566e-05,-4.485756779823751e-06,0.9999999997617466,0.14111234634096867,-0.1103405369321615,0.028404946859751964,8.836897853084509e-07,-6.284832164500181e-06,8.650682467110934e-06,0.999999999942443
0.11233941436316267,0.11805040583735976,1.0952073630431995,0.11234005818717796,0.11812271899043406,0.11233967107703995,0.11812147403229356,0.0,0.0,0.11212328425279947,0.11045757104322712,-0.0001024780265115599,2.50946766951559e-06,2.1223144848709734e-05,-4.536994237474757e-06,0.9999999997613485,0.14144556356035176,-0.11034069783797046,0.028735187394658246,8.197757538405073e-07,-6.266367612302396e-06,8.597630223299494e-06,0.999999999943071
0.11234017231787488,0.1180498297896698,1.0952138080115137,0.11233999425652157,0.1181187129039484,0.11233967598223067,0.1181174385087914,0.0,0.0,0.11212325461314611,0.11045756003960301,-0.00010251649958632758,2.5006498648601364e-06,2.1231785207308476e-05,-4.58782437940064e-06,0.9999999997609552,0.14177878293915824,-0.11034085835819346,0.029065462156605895,7.566505877126698e-07,-6.2477686835392505e-06,8.544771004329081e-06,0.9999999999436902
0.11234093235328932,0.11804926413742035,1.095220258816728,0.1123399410667605,0.11811480046911534,0.11233969259106999,0.11811348983312234,0.0,0.0,0.11212322573265766,0.11045754935638541,-0.00010255431809788607,2.492017453446022e-06,2.1240140190669728e-05,-4.638257364145344e-06,0.9999999997605667,0.14211200411677127,-0.11034101840394979,0.02939576579233294,6.94853609074553e-07,-6.228928324872337e-06,8.492427645973423e-06,0.9999999999442984
0.11234169389586607,0.11804870916628694,1.095226724294363,0.1123398942280588,0.11811098205083623,0.1123397208976124,0.11810962526667138,0.0,0.0,0.11212319757488375,0.11045753897992182,-0.00010259151359695573,2.483565213133546e-06,2.1248225002728828e-05,-4.688302775000024e-06,0.9999999997601826,0.14244522773676455,-0.11034117816873076,0.029726092643516736,6.346409199144978e-07,-6.2103045475972185e-06,8.439979122555689e-06,0.9999999999448983
0.11234245632925774,0.1180481652422528,1.0952332135681184,0.11233985760695504,0.11810725777126205,0.11233975513824739,0.1181058465047576,0.0,0.0,0.11212317010592746,0.11045752889681716,-0.00010262811553811424,2.475288202833334e-06,2.1256053832441354e-05,-4.737970448119056e-06,0.9999999997598027,0.14277845352599372,-0.11034133911856953,0.030056436845610768,5.753228649147755e-07,-6.1910474693965595e-06,8.388283952437659e-06,0.9999999999454886
0.11234321907205815,0.11804763279871609,1.095239736239356,0.1123398329540674,0.11810362214294207,0.11233980134486393,0.11810214728859317,0.0,0.0,0.11212314329349678,0.11045751909383196,-0.00010266415149645658,2.4671815341057665e-06,2.126364022942013e-05,-4.787270236538712e-06,0.9999999997594267,0.1431116817786539,-0.11034150198644427,0.03038679212511397,5.168919165647119e-07,-6.171483120042943e-06,8.336038435935539e-06,0.9999999999460784
0.11234398154322002,0.11804711234314919,1.0952463026195147,0.11233981310769312,0.11810008053074797,0.11233985633766959,0.11809852831735206,0.0,0.0,0.11212311710882453,0.11045750955836205,-0.00010269964716949631,2.4592408657997583e-06,2.1270996234817973e-05,-4.83621306953497e-06,0.9999999997590542,0.1434449129170208,-0.11034166726016374,0.03071715243909591,4.5954234128538194e-07,-6.151578502695091e-06,8.285098305185877e-06,0.9999999999466523
0.11234474312998777,0.11804660449411601,1.0952529235087318,0.11233979813584491,0.11809663289199068,0.1123399260534213,0.1180949869239702,0.0,0.0,0.11212309152052895,0.1104575002772997,-0.00010273462802030953,2.4514611283091676e-06,2.1278135204992562e-05,-4.88480803609407e-06,0.9999999997586854,0.14377814715330708,-0.11034183534087941,0.031047511153757423,4.0330493437157035e-07,-6.131120894013942e-06,8.233553966628199e-06,0.999999999947228
0.11234550314041176,0.1180461100028459,1.0952596104632726,0.11233979998993064,0.11809327152106415,0.11234000559808825,0.11809152309559896,0.0,0.0,0.11212306650025441,0.11045749123809843,-0.00010276911775491948,2.4438377305732567e-06,2.1285069228350585e-05,-4.933064822623129e-06,0.9999999997583194,0.14411138473485707,-0.11034200613225062,0.03137786153383253,3.485461123841209e-07,-6.110435758182949e-06,8.182164934795235e-06,0.999999999947797
0.11234626093923461,0.11804562969108778,1.0952663755587615,0.11233980096903151,0.11809000554568075,0.11234010071870801,0.11808813465174184,0.0,0.0,0.11212304202067236,0.11045748242842779,-0.00010280313917203354,2.436366209674867e-06,2.1291810056762347e-05,-4.9809931496632106e-06,0.9999999997579566,0.1444446255912615,-0.11034218054184419,0.03170819650275476,2.953276148317467e-07,-6.089048112149173e-06,8.130907438567288e-06,0.9999999999483626
0.11234701575899411,0.11804516454225476,1.0952732310381392,0.11233981226520033,0.11808683473866413,0.11234021079483887,0.11808481927337848,0.0,0.0,0.11212301805606838,0.11045747383584026,-0.00010283671337352196,2.4290422741524407e-06,2.129836882574398e-05,-5.028602493246159e-06,0.9999999997575965,0.14477787018508378,-0.11034236101392442,0.032038508012633554,2.4296662362756585e-07,-6.0668443549367505e-06,8.079605673511104e-06,0.9999999999489274
0.11234776679496097,0.118044715718257,1.0952801905414886,0.1123398309639977,0.11808376162547721,0.1123403374537573,0.11808157598825483,0.0,0.0,0.11212299457952918,0.11045746544775843,-0.00010286986060599468,2.4218610994228436e-06,2.1304757224882286e-05,-5.075901162412372e-06,0.9999999997572389,0.1451111188622796,-0.11034254818931243,0.03236878816956992,1.9178485839993418e-07,-6.0439324598426444e-06,8.027982927229042e-06,0.9999999999494931
0.11234851316872052,0.11804428458779162,1.0952872684488948,0.11233985884941967,0.11808078647513667,0.112340483623032,0.11807840321274289,0.0,0.0,0.11212297156720072,0.110457457252017,-0.00010290259973436133,2.4148185504259266e-06,2.1310985745486496e-05,-5.122897995874158e-06,0.9999999997568835,0.1454443720961935,-0.11034274270477586,0.032699028600565755,1.4215416387268597e-07,-6.020566683774083e-06,7.976210028784083e-06,0.9999999999500566
0.11234925391879902,0.11804387274125763,1.0952944800410487,0.11233989616818431,0.11807791434383708,0.11234065043331531,0.11807530028306018,0.0,0.0,0.11212294899504097,0.11045744923689693,-0.00010293494977756112,2.407910470021338e-06,2.1317065104463127e-05,-5.1696010394455085e-06,0.9999999997565302,0.14577763005548763,-0.11034294597023236,0.033029220338119836,9.39098390146384e-08,-5.996301260237854e-06,7.924042188713256e-06,0.9999999999506228
0.11234998799370972,0.11804348203688386,1.0953018415474096,0.11233994831153266,0.11807514310968899,0.11234084152938216,0.11807226482999207,0.0,0.0,0.11212292684073438,0.1104574413900944,-0.0001029669270838085,2.401132858306957e-06,2.132300534092063e-05,-5.216017777226755e-06,0.9999999997561789,0.14611089316685433,-0.11034315912370536,0.03335935378592639,4.699417499444641e-08,-5.97094774192064e-06,7.87162626981914e-06,0.9999999999511918
0.11235071426597186,0.11804311460269279,1.0953093703156689,0.11233999948360061,0.11807248616689837,0.11234106597052575,0.11806929513029375,0.0,0.0,0.11212290508207795,0.11045743369942172,-0.00010299854750102366,2.394481711746877e-06,2.1328816567741765e-05,-5.262154894090227e-06,0.9999999997558292,0.1464441621994708,-0.11034338278174687,0.03368941887104088,2.3384245163799563e-09,-5.94482446770548e-06,7.81854605625962e-06,0.999999999951765
0.11235143133147957,0.11804277295847604,1.095317084909038,0.11234006310771617,0.11806994042219134,0.1123413276397025,0.11806638990849587,0.0,0.0,0.11212288369655293,0.1104574261531434,-0.00010302982775402258,2.3879530246094835e-06,2.1334509143598785e-05,-5.308018728543753e-06,0.999999999755481,0.14677743729618759,-0.11034361909603306,0.03401940464952459,-4.072451796844809e-08,-5.917087368250145e-06,7.765574013882754e-06,0.9999999999523415
0.1123521375868357,0.11804246000098315,1.0953250049073275,0.11234013431952174,0.11806751661490873,0.11234162828719284,0.11806354870147136,0.0,0.0,0.1121228626640909,0.11045741873856225,-0.0001030607806524475,2.381543128328044e-06,2.1340092487436494e-05,-5.353614514681909e-06,0.9999999997551341,0.1471107191431092,-0.11034387000315737,0.034349299273395084,-8.195579929476083e-08,-5.8880129892437615e-06,7.712175417409351e-06,0.9999999999529237
0.11235283117587269,0.11804217909427651,1.0953331511946025,0.11234021709025517,0.11806521592250775,0.11234197363007722,0.11806077064183575,0.0,0.0,0.11212284196468181,0.11045741144342851,-0.00010309141917193287,2.3752484476111006e-06,2.1345576138242555e-05,-5.3989465073370085e-06,0.9999999997547881,0.14744400865643514,-0.11034413690763806,0.03467909011158862,-1.2075177095699483e-07,-5.857872200221436e-06,7.657231521711441e-06,0.9999999999535191
0.11235350997548889,0.11804193408653921,1.0953415460053737,0.11234031221461882,0.11806305365776297,0.11234236914196738,0.11805805241564381,0.0,0.0,0.11212282157962633,0.11045740425604614,-0.00010312175594653916,2.36906582691757e-06,2.1350969202538057e-05,-5.444018472707679e-06,0.9999999997544434,0.14777730628202757,-0.11034442240999254,0.03500876343901667,-1.5724382218484307e-07,-5.826015795521764e-06,7.602846355251761e-06,0.9999999999541149
0.11235417155798623,0.11804172945978388,1.095350213347608,0.11234041619902342,0.11806104007120531,0.11234282455962478,0.11805539264930354,0.0,0.0,0.1121228014884362,0.11045739716362545,-0.00010315180281891823,2.3629915400390566e-06,2.1356281653761752e-05,-5.4888326565315315e-06,0.9999999997540995,0.1481106129628157,-0.11034472895734986,0.035338304560710646,-1.9139002274613523e-07,-5.7925088660773246e-06,7.547403289314158e-06,0.9999999999547238
0.11235481308453597,0.1180415704240453,1.0953591790042443,0.11234052988995841,0.11805918499357815,0.11234334555879222,0.11805279398840754,0.0,0.0,0.1121227816746467,0.11045739015401339,-0.00010318156946521884,2.3570229274655436e-06,2.1361521888599774e-05,-5.533390697375526e-06,0.999999999753756,0.14844393030748046,-0.11034505853862561,0.035667697623875325,-2.224965176742781e-07,-5.75787429172486e-06,7.491920120932199e-06,0.9999999999553345
0.11235543126616161,0.11804146297490341,1.0953684704589937,0.11234064974027122,0.11805749486402965,0.1123439438768396,0.11805025915494818,0.0,0.0,0.11212276211907461,0.11045738321436685,-0.00010321106619283482,2.351156766085701e-06,2.1366699668056624e-05,-5.577692430928397e-06,0.999999999753413,0.1487772584674481,-0.11034541382579564,0.035996925226425974,-2.5020728323116403e-07,-5.720210542155917e-06,7.434227860670837e-06,0.9999999999559747
0.11235602224060659,0.11804141392376896,1.0953781169954264,0.11234078334899356,0.11805598608597544,0.11234462193029161,0.1180477908113316,0.0,0.0,0.11212274280541047,0.11045737633160471,-0.00010324030038648402,2.345390497168494e-06,2.1371823654494813e-05,-5.621736335012727e-06,0.9999999997530704,0.14911059856000564,-0.11034579777970267,0.03632596863952725,-2.7444598906900056e-07,-5.679446843664182e-06,7.374792970848325e-06,0.9999999999566408
0.11235658161413575,0.11804143100858126,1.0953881497141382,0.11234093014394599,0.11805468436378729,0.11234538653758215,0.11804539343342225,0.0,0.0,0.11212272371687701,0.11045736949257062,-0.00010326927921144868,2.3397216263101455e-06,2.1376902950168008e-05,-5.665518769491476e-06,0.999999999752728,0.1494439526531407,-0.11034621441209776,0.036654807038656465,-2.9481482660492903e-07,-5.636397175245101e-06,7.314948643071609e-06,0.999999999957318
0.11235710440206866,0.1180415230650096,1.0953986021597952,0.11234106363520248,0.1180535957862592,0.1123462644773933,0.11804307160585892,0.0,0.0,0.11212270483787101,0.11045736268446203,-0.00010329800965971914,2.334148061096778e-06,2.1381946209868383e-05,-5.709035832983395e-06,0.9999999997523857,0.14977732256773968,-0.11034666759805342,0.03698341776613823,-3.10925764713462e-07,-5.590390124486823e-06,7.254030404003917e-06,0.9999999999580151
0.11235758459934864,0.11804170003846838,1.0954095099151886,0.11234120935722897,0.11805275088336034,0.11234724357665332,0.11804083907543444,0.0,0.0,0.11212268615243433,0.11045735589363366,-0.00010332649715591447,2.328667715689009e-06,2.1386962486472434e-05,-5.752280813270376e-06,0.9999999997520435,0.15011070993082903,-0.11034716089470357,0.037311775671823214,-3.218172106433277e-07,-5.540962065682046e-06,7.1918105189885744e-06,0.9999999999587362
0.11235801548461705,0.11804197311949452,1.0954209103990546,0.11234135002960507,0.11805218084130664,0.11234833719984991,0.11803870610112578,0.0,0.0,0.11212266764464551,0.11045734910579416,-0.00010335474578811177,2.3232786776673615e-06,2.1391961093786854e-05,-5.795244440818019e-06,0.999999999751701,0.15044411644319286,-0.1103477009882374,0.037639852444712615,-3.2758484993598246e-07,-5.488150805824459e-06,7.128935816994566e-06,0.9999999999594759
0.11235838937316105,0.11804235491259535,1.0954328442012382,0.11234149257348858,0.11805191241232518,0.11234955045991733,0.11803669242132157,0.0,0.0,0.11212264930058011,0.11045734230771168,-0.00010338275948713893,2.317979697018738e-06,2.1396950512853884e-05,-5.837916782963124e-06,0.9999999997513584,0.15077754415833833,-0.11034829283437585,0.03796761745043491,-3.271358592387985e-07,-5.430979636297227e-06,7.064944717642225e-06,0.9999999999602422
0.1123586976314971,0.11804285949265755,1.0954453545261313,0.11234162223681234,0.11805197401406872,0.11235088920018409,0.11803482449333666,0.0,0.0,0.11212263110507825,0.11045733548512826,-0.00010341054127580018,2.3127694539232233e-06,2.1401940067833047e-05,-5.8802847776176916e-06,0.9999999997510155,0.15111099583266702,-0.1103489430741935,0.03829503611021745,-3.204316265550558e-07,-5.3686275929147285e-06,6.9981833909217085e-06,0.9999999999610505
0.11235893051160402,0.11804350242110181,1.0954584874247282,0.11234172973690455,0.11805241225497758,0.11235235395298958,0.11803313558980565,0.0,0.0,0.11212261304628027,0.11045732862339756,-0.00010343809069181253,2.3076475030063957e-06,2.1406937850897103e-05,-5.922332925299114e-06,0.9999999997506722,0.1514444749654502,-0.11034965866961657,0.03862207000387924,-3.0659521905285446e-07,-5.301299006396086e-06,6.9305016254286e-06,0.9999999999618855
0.1123590770717902,0.11804430085297477,1.0954722918843036,0.1123418104921607,0.11805325814840775,0.11235394932899366,0.11803166727896036,0.0,0.0,0.11212259511023398,0.11045732170785247,-0.0001034654084473563,2.3026132870960394e-06,2.141195312793966e-05,-5.964042676290536e-06,0.9999999997503285,0.1517779847966689,-0.11035044694483861,0.03894867594453619,-2.8469642633823747e-07,-5.228114072719901e-06,6.860209410590082e-06,0.9999999999627619
0.11235912510279729,0.11804527345214594,1.0954868194312517,0.11234186213553383,0.1180545635877972,0.11235566281699785,0.11803047380648028,0.0,0.0,0.11212257728546698,0.11045731472337027,-0.00010349249253675807,2.297667042071883e-06,2.1416994329841716e-05,-6.005392750513457e-06,0.9999999997499844,0.15211152878868792,-0.11035131660790728,0.039274804908507904,-2.5371241139896017e-07,-5.148231657376886e-06,6.787143415695831e-06,0.9999999999636833
0.11235906120958367,0.11804644037255482,1.095502124505718,0.11234185781645661,0.11805638843415678,0.11235748988504596,0.11802961575456264,0.0,0.0,0.11212255956126853,0.11045730765497826,-0.0001035193400357598,2.292809478710596e-06,2.142206978394903e-05,-6.046358679129926e-06,0.99999999974964,0.15244511143227235,-0.11035227843006865,0.039600401618444164,-2.1312323734102881e-07,-5.060671583899354e-06,6.714204852444026e-06,0.9999999999646321
0.11235887063149712,0.11804782325170529,1.0955182647516104,0.11234178699220265,0.11805879069997284,0.11235941304159454,0.11802917508063573,0.0,0.0,0.11212254192376923,0.11045730048678379,-0.00010354594831413211,2.288040769383447e-06,2.142718935052699e-05,-6.086912474339735e-06,0.9999999997492952,0.15277873832490152,-0.11035334366222144,0.03992540249067067,-1.618772444234638e-07,-4.965422270149185e-06,6.637225096637987e-06,0.9999999999656332
0.11235853729843247,0.11804944501852711,1.0955353009408402,0.11234164923643931,0.11806182829351945,0.11236140751732149,0.11802924920724403,0.0,0.0,0.11212252436547938,0.11045729320398083,-0.00010357231140456502,2.283362987716854e-06,2.1432360417575526e-05,-6.127023047317067e-06,0.9999999997489502,0.15311241442206316,-0.11035452456562454,0.04024973583179564,-9.886525129156862e-08,-4.860907785754068e-06,6.557111672146911e-06,0.9999999999666833
0.11235804402732757,0.11805132957430871,1.0955532960029464,0.11234139607972081,0.11806558422608324,0.11236344453437591,0.11802995363258395,0.0,0.0,0.11212250687737749,0.11045728579070432,-0.00010359842251818352,2.2787781459496873e-06,2.1437591312766524e-05,-6.1666549852078266e-06,0.9999999997486049,0.15344614539056922,-0.11035583612148069,0.040573318884432635,-2.3095749697124133e-08,-4.745056520830312e-06,6.473435417287964e-06,0.9999999999677895
0.11235737236334666,0.11805350153109895,1.0955723157989483,0.11234103747999052,0.11807013358474364,0.11236547615420293,0.11803142400799309,0.0,0.0,0.11212248945168785,0.11045727823174147,-0.00010362427436888533,2.2742887532472304e-06,2.144288985338847e-05,-6.205770342239794e-06,0.9999999997482596,0.15377993937223108,-0.1103572947127455,0.04089605585574754,6.669381052614746e-08,-4.617721636045683e-06,6.3874833574332674e-06,0.9999999999689364
0.11235650304684291,0.11805598572328188,1.0955924287959744,0.11234053663894648,0.11807555818274364,0.11236745230612391,0.11803382375174873,0.0,0.0,0.1121224720812331,0.11045727051189794,-0.00010364985780102198,2.269897857586773e-06,2.1448263959286698e-05,-6.2443251508863e-06,0.9999999997479142,0.15411380426283255,-0.11035891840186658,0.04121783652953695,1.721017513354861e-07,-4.477107062661969e-06,6.298006049861561e-06,0.9999999999701308
0.11235541612050713,0.1180588065495324,1.0956137046082028,0.11233987209185567,0.1180819556287884,0.11236929628765614,0.11803734411871572,0.0,0.0,0.11212245476012711,0.1104572626156875,-0.00010367516220820272,2.265609075157088e-06,2.1453721177542214e-05,-6.2822713426870974e-06,0.9999999997475693,0.15444774923600135,-0.11036072905761517,0.04153853244324553,2.9453936391716845e-07,-4.321878379397363e-06,6.2028657661296825e-06,0.9999999999713799
0.11235409137473813,0.11806198721842828,1.0956362141377174,0.11233901664021353,0.11808941399889757,0.11237093961753004,0.11804219782534485,0.0,0.0,0.11212243748727929,0.11045725452965839,-0.00010370017584618307,2.261427400817562e-06,2.1459266992663705e-05,-6.319558062420694e-06,0.9999999997472248,0.15478178465072662,-0.11036275142648899,0.04185799403612593,4.3555700858768344e-07,-4.1494527048848015e-06,6.103130396691703e-06,0.9999999999726723
0.11235250868067316,0.11806554874313242,1.0956600281018394,0.11233793495477777,0.11809803911725211,0.11237227322461031,0.1180486328974982,0.0,0.0,0.11212242026103908,0.11045724624013749,-0.00010372488573828775,2.2573578549706646e-06,2.146490728646702e-05,-6.356128693270103e-06,0.9999999997468811,0.15511592272991698,-0.11036501365271732,0.04217604626169963,5.975176788504062e-07,-3.957752429401204e-06,5.998357316556247e-06,0.9999999999739997
0.11235064858455815,0.1180695087948401,1.0956852157703019,0.11233661641148757,0.11810794138493848,0.1123731744446779,0.11805692552893401,0.0,0.0,0.1121224030803901,0.11045723773464845,-0.00010374927861919736,2.2534058179503444e-06,2.1470647705095446e-05,-6.391921653652175e-06,0.9999999997465386,0.15545017744845113,-0.1103675507463245,0.04249248311092385,7.814232500882351e-07,-3.744635041500582e-06,5.886033398847237e-06,0.9999999999753612
0.11234849321098729,0.11807388036687975,1.0957118446458551,0.1123350198234822,0.11811921542132084,0.11237351211070618,0.11806738320639955,0.0,0.0,0.11212238595167881,0.11045722900368903,-0.0001037733389784995,2.2495782611433208e-06,2.147649048917331e-05,-6.426872937029637e-06,0.9999999997461978,0.15578456483732503,-0.11037039992021064,0.04280706350449809,9.90382208984969e-07,-3.5066820318740672e-06,5.76591581154225e-06,0.9999999999767386
0.11234602698841724,0.11807867005795303,1.095739976840639,0.1123331288160706,0.118131959541573,0.1123731265743064,0.11808034282839319,0.0,0.0,0.11212236888132979,0.11045722003843689,-0.00010379705065302613,2.2458821842125597e-06,2.1482437864683898e-05,-6.460912475433933e-06,0.9999999997458591,0.15611910338260512,-0.11037360627097173,0.043119502391159026,1.2273068031598958e-06,-3.2402809480318354e-06,5.6362545664191164e-06,0.9999999999781136
0.11234323780408681,0.11808387614922268,1.0957696667026366,0.11233092165040427,0.11814628491381886,0.11237183632832187,0.11809615733262763,0.0,0.0,0.11212235188198522,0.1104572108335052,-0.00010382039580324187,2.24232569593622e-06,2.148848904557542e-05,-6.493966703620319e-06,0.9999999997455229,0.1564538145028599,-0.11037722385324743,0.04342946274437394,1.4952667451517814e-06,-2.94088163648394e-06,5.498657016220565e-06,0.9999999999794404
0.1123401182915383,0.11808948665460088,1.0958009582716675,0.11232839248618469,0.11816227268200717,0.1123694440645588,0.11811520419349228,0.0,0.0,0.11212233496653887,0.11045720138688697,-0.00010384335678162437,2.2389165427724466e-06,2.1494642664379217e-05,-6.525957802398002e-06,0.99999999974519,0.1567887237244009,-0.11038131536869553,0.043736545687598966,1.7982400111444015e-06,-2.6038212739779194e-06,5.346750194226511e-06,0.9999999999806997
0.11233666737381788,0.11809547693285075,1.0958338802308794,0.11232551759352942,0.11818000034935905,0.11236574870079835,0.11813785869224175,0.0,0.0,0.11212231815890197,0.11045719170148359,-0.00010386591278876978,2.2356641209377416e-06,2.1500892006022337e-05,-6.556805703666138e-06,0.9999999997448612,0.15712386162681338,-0.11038595554235163,0.044040277738721406,2.1407870292723945e-06,-2.223000635125274e-06,5.181289859534674e-06,0.999999999981815
0.11233289169269765,0.1181018072866023,1.0958684404340806,0.11232229780843753,0.11819954312269985,0.11236052754520207,0.11816448626196342,0.0,0.0,0.1121223014861298,0.1104571817852775,-0.00010388804197540569,2.2325774740027777e-06,2.1507228190385898e-05,-6.586427046816794e-06,0.9999999997445371,0.15745926419492312,-0.11039123318215992,0.044340095929280676,2.5286196436880254e-06,-1.7907271630706068e-06,4.999685405639754e-06,0.9999999999827015
0.11232880740939537,0.11810842062334687,1.0959046198674292,0.11231876009050623,0.118220941157903,0.11235354959051573,0.11819541917279418,0.0,0.0,0.11212228498241139,0.1104571716535969,-0.00010390972004148402,2.2296657061956993e-06,2.1513638114409564e-05,-6.614737211856706e-06,0.9999999997442189,0.15779497424514666,-0.11039725396194952,0.04463533021895011,2.967879128887216e-06,-1.2982335124501685e-06,4.797814825678786e-06,0.999999999983244
0.1123244422827493,0.1181152401016948,1.0959423642410817,0.11231492279435173,0.11824423444543807,0.11234460410544586,0.11823091998386957,0.0,0.0,0.11212226869322531,0.11045716133045672,-0.00010393091799040799,2.226938269521771e-06,2.152010240352192e-05,-6.641651718180115e-06,0.9999999997439075,0.1581310438114199,-0.11040414286537265,0.04492518227042966,3.4659429164917826e-06,-7.352087742341386e-07,4.5718215411508465e-06,0.9999999999832728
