t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.6,0.27897262305182713,-4.002591761237136e-05,-4.2824762659080415e-05,5.794965674894037e-06,-1.670207563101326e-05,-0.4455973374929133,0.8771041840983683,-2.56959995857878e-05,-0.4275977122054082,5.794127502431401e-06,-1.6702069398523133e-05,-0.4456299659110755,0.877152947441284,-2.569640263233114e-05,-0.4276168466150601,0.1510806930347511,-8.173103490336786e-05,-7.719318146089982e-05,1.705024353436446e-05,-3.482475296075261e-05,-0.1962355461178715,0.3798543662481655,-6.9014683805956725e-06,-0.16235402222962056,1.704943373553647e-05,-3.482487431376691e-05,-0.19626616248150663,0.3798821877902378,-6.9017158834938546e-06,-0.16236005307416548,-0.07599175474435782,-8.555156307044065e-05,3.413352383899171e-05,-1.4771651834166732e-05,4.686845521106875e-05,0.08009086978324831,-0.14299226369735152,-6.508652674597215e-06,0.10049380166014998,-1.4771227903054296e-05,4.686838611434041e-05,0.0801326186687561,-0.1430561232720038,-6.5083235796237204e-06,0.1005235586269464,-23.6455540679214,0.04476639294735461,0.013285543539026876,-0.0009409229905787044,-0.0149701497319916,6.273486881252136,-41.42847081180665,0.007048200121530753,11.255012001907398,-0.000940968726807554,-0.014970288191440357,6.2684945577561635,-41.41509940578617,0.007048326340410508,11.247119989898984
0.63,0.28343665126359974,-4.255484506623579e-05,-4.510983793145232e-05,6.29317849427422e-06,-1.7704636610145877e-05,-0.4514123220936445,0.8883711220484857,-2.5908901424612807e-05,-0.4323778884508027,6.2923164093847465e-06,-1.7704634080433232e-05,-0.4514458314287188,0.8884206625640464,-2.5909311600057618e-05,-0.43239717700452085,0.14880094039242037,-8.429758179548108e-05,-7.616917574573007e-05,1.6607093979339456e-05,-3.341869930442055e-05,-0.19383282002437405,0.3755645983372449,-7.096727960833589e-06,-0.15933920817981606,1.660629689844484e-05,-3.3418822730336696e-05,-0.19386218392144394,0.37559050409207767,-7.096965590882566e-06,-0.1593443463153571,-0.07591176696644197,-7.567759397286711e-05,3.390158215924033e-05,-1.5685548735433485e-05,4.701229505243987e-05,0.08533340851431603,-0.14959646183808673,-1.3031200580826408e-05,0.09468721284611092,-1.5685375920782008e-05,4.701231936010686e-05,0.08537008072912045,-0.14965032785460153,-1.3031088641923816e-05,0.09471252605817426,-23.874054977374776,0.045014690016247576,0.013413143172465121,-0.0009224232655506879,-0.01504841978958027,6.311118916519149,-42.14922242378125,0.006831248237780956,10.989108311468339,-0.0009224799768988337,-0.015048561399185827,6.30596045967488,-42.135573646217054,0.006831374882851554,10.981095487921431
0.66,0.28783235888510256,-4.51518823546758e-05,-4.7364401779880906e-05,6.777274319792514e-06,-1.8664886523731296e-05,-0.45715050662671286,0.8995034231829487,-2.613353134396056e-05,-0.4370728462046357,6.776388478009388e-06,-1.8664887674919236e-05,-0.45718486387370594,0.8995536923917395,-2.6133948547561825e-05,-0.4370922661205292,0.1465235873834271,-8.656790961466709e-05,-7.515212828095286e-05,1.6136527517276452e-05,-3.200833045284735e-05,-0.19127281776894456,0.37107670448210234,-7.487663978258381e-06,-0.15649859179443273,1.6135735620821382e-05,-3.200845314953349e-05,-0.19130108149957034,0.3711009942564396,-7.487898250140281e-06,-0.15650297053361187,-0.07503522868953283,-6.643149425611394e-05,3.343556785129209e-05,-1.6204456450452653e-05,4.63542726993893e-05,0.08989018390326464,-0.15634801367434648,-1.747337528712478e-05,0.09039719051179418,-1.62044657869842e-05,4.6354372198464944e-05,0.08992261899646792,-0.1563937244994804,-1.7473429707592913e-05,0.09041885431020091,-24.105332420274443,0.04524310425933952,0.013541787472341285,-0.0009038726394982632,-0.015131130952092259,6.354721915954838,-42.84417411746267,0.006651983674323581,10.752795727117581,-0.0009039391393013833,-0.015131275867865697,6.349424010692319,-42.830292859465835,0.006652111344228594,10.74468027156338
0.69,0.2921605348007848,-4.780870798794632e-05,-4.958887361724333e-05,7.2467861345054e-06,-1.9583417591887267e-05,-0.46280778999426825,0.9104950111051049,-2.6373887301066724e-05,-0.44168644648700806,7.245876527425743e-06,-1.9583422334426622e-05,-0.46284296596159624,0.9105459678673832,-2.6374311581802868e-05,-0.4417059782676584,0.1442725305227411,-8.856085444235051e-05,-7.41490612454141e-05,1.565039382376287e-05,-3.0617702271865676e-05,-0.18857611225184662,0.36638626407187197,-8.011865236872125e-06,-0.15378667607907892,1.5649601647211857e-05,-3.0617821983579545e-05,-0.1886034029296763,0.3664091825214552,-8.012101141368068e-06,-0.15379040490430584,-0.07373407903157414,-5.779201991773508e-05,3.288614216742647e-05,-1.642757832698294e-05,4.508116523993522e-05,0.09393442227582227,-0.1633107038470598,-2.021913032734801e-05,0.08750736020078875,-1.6427717753231263e-05,4.5081324470785944e-05,0.0939633410573606,-0.16334976939015178,-2.0219317818259697e-05,0.08752601055630294,-24.34065935746778,0.04545501082545424,0.01367224154857799,-0.0008859331330864615,-0.01521739042307693,6.404937153750466,-43.51261937568156,0.0065047810888783095,10.546571653318138,-0.0008860084330031111,-0.015217538779035984,6.399522838722872,-43.49854319612419,0.006504910281356205,10.538368402043266
0.72,0.2964223500453386,-5.051754643914279e-05,-5.178374792665507e-05,7.701513128724001e-06,-2.0461375611327295e-05,-0.4683805323817754,0.9213396193937987,-2.66324404754675e-05,-0.44622129014519973,7.700579630864191e-06,-2.04613838019103e-05,-0.4684165010425349,0.9213912285505756,-2.6632872002080344e-05,-0.4462409170052869,0.14206050815179389,-9.029461503988256e-05,-7.316247698039132e-05,1.5157566473953383e-05,-2.926526731466762e-05,-0.18575807958357196,0.36148694295646017,-8.618439146692564e-06,-0.15116145527305525,1.515677011461492e-05,-2.9265382249455967e-05,-0.1857845026979555,0.3615086894397507,-8.618680675915859e-06,-0.15116462458761676,-0.07232275800389942,-4.966121477667507e-05,3.238176376502144e-05,-1.6435568479522544e-05,4.333011722401636e-05,0.09762347420127071,-0.17056806835557836,-2.159335073059765e-05,0.08590367111287378,-1.64357896750289e-05,4.3330320783852017e-05,0.09764948175768495,-0.17060169699163907,-2.1593629142557802e-05,0.08591979994662324,-24.580762135102294,0.04565396113768932,0.013804997673942724,-0.0008690643002700008,-0.01530659526024534,6.461970231988867,-44.154668654681196,0.006384289470335621,10.369740869732153,-0.0008691476104958788,-0.01530674716746823,6.4564589022536945,-44.140428139194796,0.006384420573026208,10.361461567344966
0.75,0.3006190748076889,-5.3271079983638275e-05,-5.394947864867829e-05,8.141448111311033e-06,-2.130033652526571e-05,-0.4738654136425014,0.9320307164209725,-2.6910427665525814e-05,-0.4506788204993898,8.140490523595112e-06,-2.130034798068851e-05,-0.47390215158989163,0.9320829477064757,-2.691086668858612e-05,-0.45069852792296344,0.1398908254116769,-9.178445148318282e-05,-7.219102406744067e-05,1.4664499419567707e-05,-2.7965363797947127e-05,-0.18282937535753385,0.3563699009057928,-9.266239668610495e-06,-0.14858434513966903,1.4663696424364053e-05,-2.7965472625940406e-05,-0.18285501824522493,0.3563906385300015,-9.266489550192594e-06,-0.14858703058921807,-0.07106855230705023,-4.1887437795207205e-05,3.203355592776291e-05,-1.6291171014870542e-05,4.119455503293068e-05,0.1011001824714981,-0.17822308067547965,-2.1862613607481762e-05,0.0854811697547575,-1.629144083636902e-05,4.1194790128429304e-05,0.10112377759617175,-0.17825221689190585,-2.186295976969177e-05,0.08549514386641022,-24.825954672855453,0.04584347810020033,0.013940340354443803,-0.0008535593022665631,-0.01539838029709398,6.525710173627947,-44.77100453419641,0.006285602603198825,10.220780460376115,-0.0008536500108609449,-0.015398535845694757,6.520117747982687,-44.75662387399889,0.006285735917129533,10.21243408511202
0.78,0.30475183787296284,-5.606231222214945e-05,-5.608637917036652e-05,8.566721039984681e-06,-2.2102222339674486e-05,-0.4792593047390031,0.9425614126755383,-2.7208091207830863e-05,-0.45505941780080056,8.565739119573302e-06,-2.2102236848351136e-05,-0.4792967907374118,0.9426142398671731,-2.7208538038884622e-05,-0.4550791932111602,0.1377587688424654,-9.304107461703903e-05,-7.123001738960779e-05,1.417576428912159e-05,-2.6729527146959206e-05,-0.1797963698833889,0.3510232084855284,-9.922118076834947e-06,-0.1460199100470263,1.4174953199272982e-05,-2.6729628922087526e-05,-0.17982130491733977,0.35104307202324436,-9.922378343283346e-06,-0.14602217627322578,-0.07020033956698057,-3.428144372574771e-05,3.193896546682673e-05,-1.6041608109418348e-05,3.8732156045995225e-05,0.10449429023168477,-0.1863965580146214,-2.1238792193400968e-05,0.08614834380159664,-1.604189422721447e-05,3.8732409342046026e-05,0.10451587526037542,-0.18642191677315623,-2.1239171161369086e-05,0.08616042137168733,-25.0762515910022,0.04602692443461937,0.014078402211561602,-0.0008395792286477656,-0.015492567704842914,6.595827488349044,-45.36268782804689,0.006204346566905435,10.097634218977413,-0.00083967688992415,-0.015492726962947184,6.590166675904439,-45.34818550941928,0.006204482281392913,10.089227337237036
0.81,0.3088214206326265,-5.888439776001379e-05,-5.8194534623134614e-05,8.977556521359853e-06,-2.2869249213641867e-05,-0.48455915097429625,0.9529243520278909,-2.752486966310997e-05,-0.4593624815927899,8.976550010746998e-06,-2.286926654760592e-05,-0.4845973655971977,0.9529777523027746,-2.7525324643228354e-05,-0.4593823141201224,0.13565275865545598,-9.406951792881146e-05,-7.027184842560299e-05,1.3694516045839039e-05,-2.556756246557935e-05,-0.17666154117643837,0.3454313117450898,-1.0559281842636975e-05,-0.14343545973297842,1.3693696372456548e-05,-2.5567656641826147e-05,-0.1766858286595285,0.34545041452004965,-1.0559553478124418e-05,-0.14343736363207515,-0.06991748825035415,-2.6628399371841915e-05,3.218476551214433e-05,-1.572190819132402e-05,3.5970325003908954e-05,0.10792446268897038,-0.19522715027096638,-1.988375707639989e-05,0.087830490094575,-1.5722190461531227e-05,3.597058506876749e-05,0.10794435580640993,-0.19524925108316893,-1.9884150802340628e-05,0.08784083614000338,-25.331459777667735,0.04620742637851322,0.014219211156932365,-0.0008271842774146112,-0.015589122163743198,6.6718528026840875,-45.93100164455758,0.006136709009684151,9.997942635928736,-0.0008272885841708186,-0.015589285184345719,6.666133420475173,-45.91639117207185,0.006136847264064452,9.989479755704638
0.84,0.31282807765286486,-6.173044885731279e-05,-6.0273723786941775e-05,9.374242285362832e-06,-2.360390279510573e-05,-0.48976186519316933,0.9631115869449998,-2.785954349975784e-05,-0.46358649794369416,9.373210930505316e-06,-2.3603922720298813e-05,-0.4898007905367578,0.9631655404124012,-2.7860006983294193e-05,-0.46360637827655865,0.13355523400794536,-9.486836990996673e-05,-6.930630546023865e-05,1.322285880009932e-05,-2.448845271546208e-05,-0.17342380729576926,0.3395744972369608,-1.1155794554928973e-05,-0.14080054503014117,1.322203065861061e-05,-2.448853908976312e-05,-0.1734474979853362,0.3395929369875546,-1.1156078002194637e-05,-0.14080213854787504,-0.07039784823683348,-1.8696000791629253e-05,3.2851841525266545e-05,-1.5355346775436374e-05,3.29124094147204e-05,0.11150041244192721,-0.2048713846793362,-1.7915072561436318e-05,0.09047183385291646,-1.5355606052480653e-05,3.291266411586946e-05,0.11151885823775842,-0.20489058200894306,-1.7915455885031406e-05,0.0904805339835093,-25.59125217527837,0.04638783643578593,0.014362727292859137,-0.0008163601527707366,-0.015688111528571753,6.753239036850391,-46.47733107712238,0.006079429020889013,9.91921965466997,-0.0008164709172566307,-0.015688278351650507,6.747468344202572,-46.46262168041751,0.006079569878891169,9.9107035593391
0.87,0.31677137660969007,-6.459332635532426e-05,-6.23233462933762e-05,9.757108237267918e-06,-2.4308935208096343e-05,-0.49486422904084465,0.9731144376158972,-2.8210340901711e-05,-0.4677290896441308,9.756051804816402e-06,-2.4308957495287425e-05,-0.4949038485039039,0.9731689269982198,-2.821081323365656e-05,-0.46774900995240976,0.13144329856084036,-9.542924993371561e-05,-6.832075021448065e-05,1.2762198396836227e-05,-2.3501080433020468e-05,-0.17007879492251143,0.33342835569658075,-1.1693246731772062e-05,-0.13808639001455367,1.2761362477036192e-05,-2.3501159166287037e-05,-0.17010193223820347,0.3334462195272863,-1.169354167874558e-05,-0.13808772252836976,-0.0718053068383675,-1.0239651745513889e-05,3.40173342813499e-05,-1.495705692278193e-05,2.954166248780865e-05,0.11532522483093999,-0.21550450560766876,-1.541139621963339e-05,0.09403695805940515,-1.4957280185967647e-05,2.9541900083529526e-05,0.11534240560510511,-0.21552101557062997,-1.541175086572366e-05,0.09404402966629277,-25.85522539183651,0.046570723110567085,0.014508874125154161,-0.0008070414382934753,-0.01578967446247323,6.839409258918868,-47.003071287361124,0.006029762853887218,9.858983824592826,-0.0008071585730933484,-0.015789845116070966,6.83359228674858,-46.9882685800324,0.006029906307100834,9.85041587609025
0.9,0.32065005079036074,-6.746541953990669e-05,-6.43423531989574e-05,1.0126512837942501e-05,-2.498738012484793e-05,-0.49986280018617213,0.9829233342317477,-2.8575008560261834e-05,-0.4717870480823139,1.0125431126960118e-05,-2.498740456020086e-05,-0.49990309830600543,0.9829783446700248,-2.8575490059798077e-05,-0.47180700200156117,0.12928913935568934,-9.573643948608102e-05,-6.730023018604015e-05,1.231348668915277e-05,-2.2614830558386207e-05,-0.16661903817758322,0.3269632205283507,-1.2155588618361065e-05,-0.13526528127277151,1.2312644071457161e-05,-2.261490216378115e-05,-0.16664166007005032,0.3269805890601674,-1.215589420471729e-05,-0.13526640163838097,-0.07429666312239291,-1.0054878422094404e-06,3.575892728149843e-05,-1.4534284527911723e-05,2.582545691076632e-05,0.1194977219227269,-0.22732170310246147,-1.2417847813139815e-05,0.09851161531469188,-1.4534460191839571e-05,2.5825664668133186e-05,0.11951376690183224,-0.22733562632618032,-1.2418152692816875e-05,0.09851701712136673,-26.122943701242836,0.04675837763650747,0.01465756148325428,-0.0007991302239226338,-0.01589399341113497,6.929792548517972,-47.50955992007383,0.005985436751520964,9.814852116278837,-0.0007992537135647371,-0.01589416791928728,6.92393240946543,-47.494666495217494,0.005985582770281961,9.806232523603025
0.93,0.3244618579742213,-7.03384176635471e-05,-6.632917706998526e-05,1.0482836582541964e-05,-2.5642582130379826e-05,-0.5047538233817692,0.992527641314806,-2.895085228184449e-05,-0.47575634606671385,1.0481729434931177e-05,-2.5642608526912975e-05,-0.5047947857178953,0.9925831602781362,-2.895134322336313e-05,-0.47577632873530334,0.12706023946201755,-9.576660412134731e-05,-6.62274623675952e-05,1.187745815331542e-05,-2.1840066851063216e-05,-0.1630341065199014,0.32014356943527683,-1.2528124052755259e-05,-0.13230993281333076,1.1876610265701974e-05,-2.1840132223737155e-05,-0.16305624706299535,0.320160520270382,-1.2528438785501795e-05,-0.13231089112473995,-0.07802799570193386,9.268486413027688e-06,3.8156420399088065e-05,-1.408975352745756e-05,2.1717616344396617e-05,0.12411485575239567,-0.2405398871333091,-8.950465790746875e-06,0.10390317334258725,-1.4089872379940971e-05,2.1717780791519203e-05,0.12412985060447568,-0.24055122744175605,-8.950700561172198e-06,0.10390681223861975,-26.393971268323533,0.04695283002685951,0.014808704502584138,-0.0007925120867703783,-0.016001273056664888,7.023849804212575,-47.99802888596102,0.005944596102224682,9.784603034612216,-0.0007926419697144442,-0.016001451440887098,7.017947977738783,-47.983044843172614,0.005944744627632143,9.775931087273694
0.96,0.32820343996195006,-7.32030741494158e-05,-6.828166016265393e-05,1.0826479548966715e-05,-2.6278238281201765e-05,-0.5095331432071891,1.0019154624994444,-2.933475142263882e-05,-0.47963213119510545,1.082534685776029e-05,-2.6278266490912723e-05,-0.5095747562642411,1.00197147978155,-2.9335252017433238e-05,-0.4796521393380308,0.12471939959095954,-9.548854952895648e-05,-6.508276975562255e-05,1.1454765547491692e-05,-2.1188538360731318e-05,-0.15931066084732953,0.3129273728212776,-1.2796638026477665e-05,-0.12919283761305314,1.1453914094303745e-05,-2.118859879999158e-05,-0.15933235154486108,0.3129439834471293,-1.279695980233696e-05,-0.12919368675758136,-0.08316051600561636,2.0852242764379803e-05,4.1295924192386035e-05,-1.362098094048747e-05,1.7161203158089222e-05,0.1292741055009401,-0.2553999453725737,-5.000233286978073e-06,0.11024083316738142,-1.3621035023447803e-05,1.7161309472157882e-05,0.12928809944648378,-0.2554086254235699,-5.000377200303774e-06,0.1102425700423737,-26.66789452809721,0.04715586841240868,0.014962235627898647,-0.0007870677828851779,-0.016111721972399514,7.121091310549099,-48.469571825882,0.005905757027961401,9.766215199478934,-0.0007872041339575463,-0.016111904255485435,7.115147900961968,-48.454495233544144,0.005905907978591233,9.75748946920749
0.99,0.3318701774852738,-7.604896361679655e-05,-7.019697692354947e-05,1.1157863632545027e-05,-2.6898449349181425e-05,-0.5141961163376582,1.0110734237332475,-2.9723150773391432e-05,-0.4834086995736464,1.11567053490683e-05,-2.6898479276387528e-05,-0.5142383675210851,1.0111299315220827,-2.972366115098362e-05,-0.4834287316277201,0.12222458411079105,-9.486298224602509e-05,-6.384389202985096e-05,1.1046136119277068e-05,-2.067370226598864e-05,-0.15543243768230133,0.3052653744601004,-1.2946645025087007e-05,-0.1258856126180317,1.104528304360031e-05,-2.0673759515826842e-05,-0.15545370856146656,0.3052817246844222,-1.2946971118346073e-05,-0.12588640965631015,-0.08986601979938413,3.402475821689954e-05,4.5271163026328054e-05,-1.3123168905337934e-05,1.2089517493762969e-05,0.13507582245350136,-0.2721694094458371,-5.358854124892787e-07,0.11757570416398266,-1.3123150132798855e-05,1.2089549061400362e-05,0.13508883575428854,-0.2721752829321531,-5.359145802685816e-07,0.11757535741162428,-26.944336217268102,0.0473690568875268,0.015118114771499347,-0.0007826833822587225,-0.01622553742570208,7.221087588425967,-48.925123552207765,0.005867765994712257,9.757886442136433,-0.0007828262844653884,-0.01622572363751483,7.215101559490997,-48.90995085397382,0.005867919309084506,9.749104957453289
1.02,0.3354560355907781,-7.886423080178209e-05,-7.20715496377213e-05,1.1477436864108535e-05,-2.75077798514167e-05,-0.518737521227919,1.0199864324985493,-3.0112032421015283e-05,-0.48707944981843976,1.147625300525679e-05,-2.750781146770707e-05,-0.5187803988257502,1.0200434255079764,-3.0112552607656245e-05,-0.48709950609573893,0.11952860351680954,-9.38422394995181e-05,-6.248575713906112e-05,1.065244105211693e-05,-2.0311016741175753e-05,-0.1513801630086963,0.2971002921767253,-1.2962721587461686e-05,-0.12235834149311221,1.0651588539616344e-05,-2.031107304398483e-05,-0.1514010434888379,0.29711646619645765,-1.2963048555754132e-05,-0.12235914893396142,-0.09833198768268048,4.907538156240232e-05,5.018654121752286e-05,-1.2589284729358496e-05,6.42734814526591e-06,0.14162561465275303,-0.29114570416288643,4.494009488098527e-06,0.12598093048586634,-1.2589185729439123e-05,6.427286557197931e-06,0.1416376448601966,-0.29114856576211423,4.4941187411495775e-06,0.1259782785614334,-27.2229625003636,0.047593748004476605,0.015276334601115604,-0.0007792573863212755,-0.01634289104978118,7.323474881007625,-49.3654486823409,0.005829770828018846,9.758037909940716,-0.000779406924901296,-0.0163430812264306,7.317444272680896,-49.35017506165744,0.005829926421469487,9.749198310495053
1.05,0.338953394907368,-8.163533014336147e-05,-7.390095446479737e-05,1.178567973941562e-05,-2.811132574032123e-05,-0.5231514630649925,1.0286374101301043,-3.0496869460099845e-05,-0.49063681722579583,1.1784470394288785e-05,-2.8111359101125137e-05,-0.5231949562500412,1.0286948857846843,-3.0497399357461833e-05,-0.49065690011305246,0.11657864388632912,-9.236997805264603e-05,-6.098016090253543e-05,1.0274762510236174e-05,-2.0118196296817776e-05,-0.14713139456911373,0.28836592105183867,-1.282790130281873e-05,-0.11857891357853623,1.027391296773317e-05,-2.011825444726889e-05,-0.147151914143032,0.28838200922359425,-1.2828224993519644e-05,-0.11857980057711842,-0.10876644084947529,6.630576204647021e-05,5.615934555061597e-05,-1.2010972067599823e-05,9.142732082523253e-08,0.14903657729391284,-0.3126595533890395,1.016006193310659e-05,0.13555172682436023,-1.20107824628235e-05,9.125127142795009e-08,0.14904760521696403,-0.3126591468819697,1.0160340366383025e-05,0.13554650969490467,-27.503484109519384,0.0478310869972852,0.015436923415288666,-0.0007767062656769657,-0.016463914545368708,7.427956341319692,-49.79113641104411,0.005791206062369346,9.76530659876589,-0.0007768624914099319,-0.016464108740987145,7.4218784772479145,-49.77575613035147,0.0057913639049323945,9.756406276223347
1.08,0.3423528644271933,-8.434675429909903e-05,-7.567981588087788e-05,1.2083112739861865e-05,-2.871478934463702e-05,-0.5274312719825014,1.0370069941636093,-3.0872562443444614e-05,-0.49407218807901,1.208187807910424e-05,-2.8714824608398918e-05,-0.5274753708296369,1.0370649528291984,-3.0873101800937675e-05,-0.4940923022716406,0.11331565066084485,-9.038080519125193e-05,-5.929538053601695e-05,9.91443334820818e-06,-2.0115453477193018e-05,-0.14266029725029633,0.2789861344501675,-1.2523099444825532e-05,-0.11451236177380542,9.913589493848465e-06,-2.0115516909126054e-05,-0.14268048598652308,0.27900223481713515,-1.2523414782528154e-05,-0.11451340528627128,-0.1214025682987625,8.603172021703909e-05,6.332202612496785e-05,-1.137909814019622e-05,-7.009346653319426e-06,0.15743174574163277,-0.3370792975231325,1.655202508743514e-05,0.14640577667478283,-1.137880683899084e-05,-7.009660953016805e-06,0.1574417412404614,-0.33707532273490415,1.6552504035871607e-05,0.14639769658128898,-27.78565262910283,0.048082004830701665,0.01559994559241046,-0.0007749686566266704,-0.0165886841091595,7.534299898284457,-50.20259983924939,0.0057517949948083765,9.778529659708072,-0.0007751315783458405,-0.016588882392797055,7.528171594511581,-50.187106572663055,0.005751955074335728,9.769565893254459
1.11,0.34564307163554975,-8.698074990664126e-05,-7.740168747344591e-05,1.2370304551981934e-05,-2.9324561360940797e-05,-0.5315693923288428,1.0450732068293436,-3.123335860421069e-05,-0.49737579373321683,1.2369044837764601e-05,-2.9324598810530416e-05,-0.5316140878421162,1.045131652083251,-3.123390699078124e-05,-0.49739594650330554,0.10967357361188199,-8.779985358474076e-05,-5.739571975226791e-05,9.573060404002294e-06,-2.03257338767926e-05,-0.13793734487804735,0.2688737555244735,-1.2026538692202477e-05,-0.11012018847356193,9.57222528867874e-06,-2.0325806737716556e-05,-0.13795723374930924,0.26888997513508806,-1.2026839661452006e-05,-0.11012147438883262,-0.1365032749122328,0.00010858563557158973,7.182395972718525e-05,-1.0684800574978226e-05,-1.4974393589106683e-05,0.16694604697264026,-0.3648145750775029,2.3779990002026352e-05,0.15868324380812737,-1.0684392663051767e-05,-1.4974873524309373e-05,0.16695497537921256,-0.3648066942295145,2.3780708261256223e-05,0.1586719653196269,-28.069251905797472,0.04834719831402099,0.015765500089441928,-0.0007740086323431042,-0.016717202314586,7.642333366328226,-50.6000763989825,0.005711569800186508,9.79672217548133,-0.0007741781770562905,-0.016717404783009118,7.636151153267444,-50.58446357916637,0.005711732188157467,9.78769226984658
1.14,0.3488104258964852,-8.951701844216905e-05,-7.905891750225948e-05,1.2647880043584522e-05,-2.9947810331474772e-05,-0.5355572612329088,1.052811086377508,-3.157275277397494e-05,-0.5005365844679964,1.2646595643028216e-05,-2.9947850398833793e-05,-0.5356025453767541,1.052870025312497,-3.157330954318967e-05,-0.5005567859661828,0.105578475364515,-8.454228451759307e-05,-5.5241000960452355e-05,9.252516386752947e-06,-2.07749656844658e-05,-0.13292896346886815,0.25792931827214843,-1.1313138992141686e-05,-0.10535969115931812,9.251693508787186e-06,-2.0775052943445838e-05,-0.13294858448793287,0.25794577430820265,-1.131341841361432e-05,-0.1053613154292438,-0.1543654603003617,0.00013431774604377722,8.183413987833399e-05,-9.91875421263444e-06,-2.3911142034371835e-05,0.17772911778806133,-0.39632213065010546,3.197600238991072e-05,0.1725478665839546,-9.918210274406647e-06,-2.391181867800185e-05,0.1777369460172622,-0.3963099752031667,3.197700368673395e-05,0.17253301710320557,-28.35408595275697,0.0486270941200671,0.015933715624427115,-0.0007738179275106249,-0.016849376003920398,7.751937600137653,-50.98363012898561,0.005670910586846992,9.819051671605896,-0.0007739939194901402,-0.016849582782586275,7.745697970488109,-50.96789132975084,0.005671075412256308,9.809953106102705
1.17,0.35183885124315034,-9.193240100625744e-05,-8.064249680518256e-05,1.291652865639574e-05,-3.059257932983968e-05,-0.5393851739309656,1.0601922760080873,-3.188336854158827e-05,-0.5035420821228505,1.2915220059044865e-05,-3.059262262394737e-05,-0.5394310396599765,1.0602517195640602,-3.1883932792280035e-05,-0.5035623457136672,0.10094751155550416,-8.051275213627975e-05,-5.278597676410234e-05,8.954953760373914e-06,-2.1492299945496954e-05,-0.1275970899352263,0.24603965435264527,-1.0353858920444364e-05,-0.10018325516179948,8.954147200554987e-06,-2.1492407503785893e-05,-0.127616476107415,0.24605647505210765,-1.0354108303012301e-05,-0.10018532491614764,-0.1753244141974193,0.00016359869328708143,9.354194429414542e-05,-9.072854712854905e-06,-3.393645495641806e-05,0.1899463161030326,-0.43210831308067554,4.129753754966714e-05,0.18818639107598756,-9.072148785094214e-06,-3.393736401413605e-05,0.18995302057385288,-0.43209149113135936,4.1298874833728405e-05,0.18816756094020093,-28.63996114516367,0.04892179605083934,0.01610474470249342,-0.0007744182139975249,-0.016984989236378072,7.863037478140665,-51.35314894342091,0.005630604024595722,9.844808378959284,-0.0007746003333520775,-0.016985200490606006,7.856737175146396,-51.337278320894626,0.0056307715384334624,9.835638975822576
1.2,0.3547094846170378,-9.420054474638746e-05,-8.214188835824089e-05,1.3177011699965388e-05,-3.1267891137665366e-05,-0.5430421349445297,1.067184568156894,-3.21568165254069e-05,-0.5063782120257361,1.317567954115493e-05,-3.126793847667367e-05,-0.5430885762246825,1.0672445314736052,-3.215738705402005e-05,-0.5063985546563055,0.09568777912958158,-7.56047913376673e-05,-4.9979718435277974e-05,8.682768118988266e-06,-2.2510393594189497e-05,-0.12189870045213533,0.233076404960225,-9.11493279395435e-06,-0.09453766342951984,8.681982737002161e-06,-2.2510528424209974e-05,-0.12191788549019941,0.23309373031816688,-9.115142058000449e-06,-0.09454029808794161,-0.19975727006444544,0.00019681767715795662,0.00010715877365161108,-8.139140902585495e-06,-4.517487792554675e-05,0.2037828522231564,-0.4727380790334337,5.1929330084021785e-05,0.20581146692234142,-8.138239017796423e-06,-4.5176059956020254e-05,0.2037884267118102,-0.472716184732235,5.19310642914661e-05,0.2057882110364062,-28.926666101011747,0.04923100805078298,0.016278751635849402,-0.0007758629756768789,-0.017123668945243354,7.975591858923969,-51.70834458628783,0.00559191857265895,9.873377340005948,-0.0007760507176929469,-0.017123884887183662,7.969228217906561,-51.69233740017391,0.005592089153011722,9.864135460627018
