t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.13,0.09662113149702398,-0.02662476959233985,0.8819258355329725,0.0002001656101809396,1.9246486121808807e-05,-3.574243299855626e-05,0.9999999791428896,0.05410524082065584,-0.015979270531970118,0.015367891020424681,0.0019250455158011529,-2.4937061245009398e-05,-0.00028554926838548285,-0.05019725449088286,0.016348261357390648,-0.0536346788780282,0.010755791515286717,-0.0005190005826491983,-0.001622147696078713
2.16,0.09819909126754238,-0.02708973408868835,0.8823383395194961,0.00023388128006985603,1.8638678329556747e-05,-4.075640889359622e-05,0.9999999716455304,0.05259932318592936,-0.015488822691248398,0.013758850654083835,0.0022477192612597543,-4.050707872448535e-05,-0.00033421369926784424,-0.05507685653688377,0.015030529916402635,-0.059934458703166715,0.012154355150528318,-0.0006263262176613438,-0.0016613218778651628
2.19,0.09972747545726958,-0.027541186515761467,0.88269687962848,0.00027306638387701566,1.774897565490446e-05,-4.651814741846653e-05,0.9999999614778922,0.050947017489822846,-0.01503790679375632,0.011960816892988835,0.0026123499157756037,-5.929686525432566e-05,-0.0003840533556037991,-0.06013804536556755,0.013777659357949723,-0.06748287726192448,0.012880851444265318,-0.0006020697336062142,-0.00143997422541986
2.22,0.10120172832456541,-0.027980246550083868,0.8829946594839718,0.00031804784600488335,1.6588248885316054e-05,-5.292805109667778e-05,0.9999999478845082,0.04914287612885582,-0.014624577013017828,0.009936330575131101,0.0029987754591035633,-7.735895726251208e-05,-0.0004272525823663949,-0.06505117292308737,0.012744125687747854,-0.07673957382357344,0.011084781942194866,-0.0003923527087472678,-0.0007086672471849909
2.25,0.1026174277175564,-0.02840783054565698,0.8832233454674122,0.00036801744437310477,1.5250800780309973e-05,-5.965699379568769e-05,0.9999999303858059,0.047191340941163194,-0.014242253242385393,0.007634143360423898,0.0033313189173694094,-8.912953852493011e-05,-0.00044851259978194463,-0.06933874982536237,0.01207339900329174,-0.08859841310769134,0.0017883164762295678,-0.00022071676563228948,0.0008445680483895046
2.28,0.10397071506024327,-0.02882451945972332,0.8833722641211221,0.0004187917840191872,1.3813842222751347e-05,-6.600592957080775e-05,0.9999999100329142,0.04511117844640232,-0.01388005127228664,0.004976190967193157,0.003384968411656296,-9.57510414938988e-05,-0.0004231755583302595,-0.07235838528367444,0.011450911969173028,-0.10464321787826014,-0.025864201361216033,-0.0006934867635646214,0.0037174975338416516
2.31,0.10525887376423607,-0.02923083939892735,0.8834269814872219,0.00045792723574764163,1.2064882270594227e-05,-7.068196138406476e-05,0.9999998925805671,0.04294042688789208,-0.013536523913211449,0.0018368944308453533,0.002609042370819815,-0.00011655564440083744,-0.00031165063231500994,-0.07312948628611693,0.008189307283794633,-0.12602628679596517,-0.08606459116798959,0.00014388657319663878,0.010019348709978004
2.34,0.10648121227946153,-0.029629684128961765,0.88336827183331,0.00045833368423743207,1.0381344046212458e-05,-7.08487897963185e-05,0.9999998924014495,0.040746542299308575,-0.01329084469469761,-0.0019438941730336016,2.710463578012778e-05,-0.00011223904720493828,-1.1070171015669793e-05,-0.07052311662678212,0.007845089659886284,-0.12554639791804156,-0.08621495452071315,0.0005967452811805884,0.01010417557933252
2.37,0.10764008064256884,-0.030021357407929824,0.8831965968332705,0.00041994347326176315,8.967005875570535e-06,-6.64682137941295e-05,0.9999999095745202,0.03863084880050511,-0.01305549200490102,-0.005710286110574848,-0.0025593439998412666,-9.433668876952062e-05,0.0002920550963643058,-0.06482510604521385,0.010389665374300527,-0.10339181779489248,-0.02611736417496857,0.0003426580746008767,0.00388978972794618
2.4,0.1087406106254915,-0.030403602121289217,0.8829319153605494,0.00036980047457685345,7.706909923819866e-06,-6.033706229840456e-05,0.9999999297738232,0.03668609561914869,-0.012743802043672006,-0.008812040644421622,-0.003342864925090324,-8.405694653149432e-05,0.00040874878820269117,-0.057634271567630346,0.01032533555373405,-0.08682338169074333,0.0015857102748810803,0.0009556280746938484,0.0010329801755055712
2.43,0.10978927510592976,-0.030776506533244836,0.8825891403958347,0.00032037107406199987,6.876631602718243e-06,-5.374091607753776e-05,0.9999999472134989,0.03495706747211978,-0.012434041977059985,-0.011416742095143921,-0.0032952936168438914,-5.538810429067887e-05,0.0004397381934678583,-0.05007743764779726,0.010389140797344432,-0.0746312317727984,0.010949109378646682,0.0006935465114690231,-0.000545159940141815
2.46,0.11079287524158127,-0.031140034732470942,0.8821792399490568,0.00027586878686508337,6.358262986870195e-06,-4.7390025590381544e-05,0.9999999608050844,0.03345474434268587,-0.012122367753139652,-0.013655679048327873,-0.002966820335484491,-3.458170894660818e-05,0.00042338339526360385,-0.04274393499672979,0.010902770391845173,-0.0651751785969461,0.01278944205940391,0.00031627614298912476,-0.0013078896549991725
2.49,0.1117580107570348,-0.03149373888997052,0.8817107185200999,0.00023712175087637716,5.98210823968202e-06,-4.1627682670552324e-05,0.9999999710023124,0.032172426292783975,-0.011795284641384296,-0.015610934406236256,-0.0025831370737023737,-2.5093424656934436e-05,0.00038414670561362865,-0.03597928579459886,0.011712632013260116,-0.05751826189230336,0.012087117968560435,0.00011342295034211247,-0.00155048060998908
2.52,0.11269076929615306,-0.031836899630752286,0.8811904618493717,0.00020381391544652675,5.6569328329319815e-06,-3.65630763840303e-05,0.9999999785455139,0.03109304771894601,-0.011443905680986492,-0.017336482263005357,-0.0022205235346455608,-2.169073614667106e-05,0.00033763228731395625,-0.02995647974796789,0.012653250065686183,-0.05116935612674722,0.010700864674717536,5.3379566626432506e-05,-0.0015181027593271779
2.55,0.11359657084727419,-0.03216867647408221,0.8806241791683349,0.00017532146582801753,5.3557413943378665e-06,-3.218163863280955e-05,0.9999999840990208,0.03019435332650697,-0.011064308179015906,-0.018871562946807773,-0.0018994975944040347,-2.0089349147878087e-05,0.0002920892045341409,-0.02472034344076479,0.013609234786398527,-0.04584285643435648,0.009243126748646802,5.536589437760142e-05,-0.0013684888092200254
2.58,0.11448012743146305,-0.032488212729438866,0.8800166601975342,0.00015098842055638614,5.0794387138789874e-06,-2.8416038721224432e-05,0.9999999881846123,0.029452743023284027,-0.010656031135423951,-0.020246848639838468,-0.0016222037919446305,-1.8428372316550044e-05,0.00025103454025754017,-0.020231749608371485,0.014510530303243563,-0.04134430797604738,0.007899722856347324,7.406685128330537e-05,-0.0011833454495153717
2.61,0.11534547832413118,-0.032794699290453304,0.8793719500777846,0.00013021024869029827,4.83644550011405e-06,-2.518295726490328e-05,0.9999999911938593,0.028845790535032882,-0.010220715226326645,-0.02148717787911989,-0.0013852121062542108,-1.6206366778050884e-05,0.00021553417677207902,-0.016404871512667007,0.01532203315512115,-0.03752633924498183,0.006718752949808504,9.853664415793162e-05,-0.0009984830365503683
2.64,0.1161960672976348,-0.03308740675933812,0.8786934819322079,0.0001124555145181521,4.6377761405671565e-06,-2.2399202010329502e-05,0.999999993415262,0.028353644389652873,-0.00976105423167301,-0.022612968056469347,-0.0011836495177599557,-1.3250267453312935e-05,0.00018557968567556798,-0.013134048799547715,0.016034166215555867,-0.03427155971664231,0.005702063205625052,0.00013730189390592784,-0.0008275999469660178
2.67,0.11703483770546838,-0.03336569444115305,0.8779841824464941,9.726670839657508e-05,4.5008770374987525e-06,-1.9987871675158473e-05,0.9999999950597073,0.027959622925666443,-0.009280029245206335,-0.023641114847968617,-0.0010125876215912042,-9.1312106361351e-06,0.00016075168726658744,-0.010312709792128283,0.016655167516067326,-0.031484078538571714,0.004834445544336319,0.00021015657675071964,-0.0006761045487877482
2.7,0.1178643283729054,-0.033629003191109556,0.8772465580934301,8.425340325990833e-05,4.458534502057468e-06,-1.788078897440702e-05,0.9999999962808814,0.027650241631902595,-0.008780374219724316,-0.02458563720412577,-0.0008675542552611146,-2.826513333613511e-06,0.000140468550802955,-0.007849822040502774,0.017205665962279237,-0.029083759611125748,0.004093817209103179,0.00034704088414017065,-0.0005486014599895839
2.73,0.11868675548106274,-0.03387683703204371,0.8764827671659814,7.308231753935675e-05,4.572348222607723e-06,-1.602057198288337e-05,0.9999999971907049,0.027414746970687513,-0.008264204240855938,-0.02545814999245954,-0.0007447397389880193,7.584713190591608e-06,0.00012401050700326747,-0.005691109208384004,0.017715418066955646,-0.02700155579081409,0.003454447802306859,0.000590694843040751,-0.0004534885551841228
2.76,0.11950406133859448,-0.034108736508224706,0.8756946818105862,6.346573664261122e-05,4.951964631158917e-06,-1.4364412520330055e-05,0.999999997870621,0.027244013694435992,-0.007732741698847269,-0.026268196666183963,-0.0006411063049188135,2.5305558481814135e-05,0.00011040585034774378,-0.003854619249324287,0.018221121471627022,-0.02517549786614337,0.0028863999456198997,0.0009994174726557503,-0.0004063935034466226
2.79,0.12031789801558675,-0.03432424576892444,0.8748839436605613,5.51480412678829e-05,5.781311849809708e-06,-1.2891108021790261e-05,0.9999999983795447,0.027128375116956264,-0.007186108054698458,-0.027023461602168265,-0.0005545143065502165,5.528808266148664e-05,9.82140452443451e-05,-0.0024943497121241442,0.01876333369689398,-0.023547948292631515,0.002349826217079354,0.0016424106927139803,-0.0004330905206373359
2.82,0.12112948856246777,-0.034522876180666684,0.8740520155324589,4.78877760864408e-05,7.3497409951104275e-06,-1.1612659610590847e-05,0.9999999987589442,0.02705354462559254,-0.006623208043791638,-0.02772990005094721,-0.0004840195200378359,0.00010456040344290605,8.522132962522503e-05,-0.0020122922124050646,0.019379904074465326,-0.02206762688421915,0.0017720381181085543,0.0025658100258709737,-0.0005733275072827837
2.85,0.12193926497413038,-0.03470407241530182,0.8732002273725016,4.1424939566511936e-05,1.0072787745005593e-05,-1.0592159145611819e-05,0.9999999990351597,0.026993175859220387,-0.006041810921557678,-0.028391928857473783,-0.0004308583764945793,0.00018153470421903526,6.802150440674152e-05,-0.0032482198914165483,0.020092989800200023,-0.020707112955982265,0.0009654844984225974,0.003672387566147961,-0.0008909449671321568
2.88,0.12274611215345281,-0.0348671927786829,0.8723298007868676,3.5396584534154876e-05,1.4448420903869758e-05,-9.97251983340011e-06,0.9999999992194368,0.02689572926247789,-0.005439021227551678,-0.029013142246153253,-0.00040189384154190133,0.00029170633120347407,4.129315539277682e-05,-0.0077833259744442,0.020882878120794146,-0.019517534496180988,-0.0006094596867480817,0.004402616990226704,-0.0014976572678548905
2.91,0.12354594484642267,-0.03501152755536195,0.8714418032312381,2.9093982660477414e-05,2.080525829617322e-05,-1.0026752201011842e-05,0.9999999993100728,0.026662229483244565,-0.004812534883927853,-0.029598668281038683,-0.0004201776321443438,0.0004237848409102752,-3.6365626428698934e-06,-0.01838022593355748,0.021611436809412687,-0.018736148628152482,-0.004331992169021248,0.0031083828445979123,-0.002557192587723023
2.94,0.12432922220341194,-0.03513642477617423,0.8705369357429092,2.084197439289661e-05,2.85609209909431e-05,-1.1231639977674052e-05,0.999999999311868,0.02611082270523784,-0.0041641917796454726,-0.030160752739883258,-0.0005501373972149812,0.0005170363262482126,-8.035234027456057e-05,-0.03949811102551992,0.021718071632691682,-0.018850397449788836,-0.012775307250573853,-0.003588771573912908,-0.003999777348546729
2.97,0.12507693758457436,-0.0352417977901087,0.8696150975815273,6.841008317718445e-06,3.470173855607264e-05,-1.4236297022901416e-05,0.9999999992731589,0.024925879374472243,-0.0035126496306647223,-0.030726264663376922,-0.0009333966147321968,0.00040937317903082536,-0.00020034566073096245,-0.07757918885559256,0.019065587910469084,-0.02007420904054538,-0.027308490575170374,-0.01952781160325401,-0.0038803502735866857
3.0,0.12575482702096757,-0.03533005262245852,0.8686751987100747,-1.9448964204440595e-05,3.205522778275506e-05,-1.8986745354685813e-05,0.9999999991168518,0.022598503708804465,-0.0029406819933506497,-0.031328490934593285,-0.001752651331987308,-0.00017646116906679484,-0.000316756168938563,-0.140376237935111,0.00650613947800327,-0.01930727401621879,-0.033549974347165,-0.03992311598768339,0.007213370489541404
3.03,0.1263063986256764,-0.035412516184569386,0.8677179500587179,-6.083666218277848e-05,1.14436645758602e-05,-2.0490343580023646e-05,0.9999999978740445,0.018387216570751135,-0.0027454978090105516,-0.03190770915507985,-0.0027591505624022577,-0.0013741546486972964,-0.0001003550542523209,-0.23439612928702414,-0.027734606896264058,0.01735561966603638,0.07508654799013492,-0.012150955870435354,0.048058811419968706
3.06,0.12664705937162885,-0.035519971093337196,0.8667763538116905,-6.843527810460065e-05,-1.463520544744533e-05,-3.6753070184075104e-07,0.9999999975511441,0.01135533269214041,-0.0035775360158984736,-0.03138704056509876,-0.0005065541226982103,-0.001738683324810357,0.0013414092883467404,-0.34904133169484935,0.14839398226088063,1.0411942674649894,0.06489205683668153,0.08476384350950639,-0.038550906137681196
3.09,0.12667358217850216,-0.03549374305878044,0.8667718148685615,-4.683220055560458e-05,-2.5715439195089296e-06,2.4051914528591817e-06,0.9999999988971736,0.0008840927412949295,0.0008742834519279447,-0.00015121254114907473,0.0014402075824022356,0.0008042319804748344,0.00018488210421630457,-1.0908779151475472,-0.021477744460414255,-8.42647665950696,-9.06348995940367,4.802957843730136,-8.220726593102993
