t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
6.87,0.09776788657558923,0.021699130564223623,-0.0029116744414765454,-0.017229910709274834,0.024146946873558412,0.07298516035637641,0.11432781320301084,-0.013353880141296903,-0.1540715026131269,-0.013580579270509898,0.023819188840185582,-0.06721144495000113,0.17548863266555664,-0.010528408439575917,-0.0675340405361528,0.0031739615795264124,0.10700878015319197,-0.011145404997062161,-0.01700626225639022,0.09686707835475657,0.004683060669327133,-0.006564411859311849,-0.09104471693334869,-0.03289252558254494,-0.010150474961302268,0.09834364677934009,-0.01800991765869048,0.05079901208115825,-0.09156026268334114,-0.06072815101983356,0.0036493543663489447,-0.0011987442668122128,-0.0004569087880916811,-0.0010043919534297174,-0.0055865043119425195,-0.016155890955980468,0.012285567780168094,0.0007254536504888165,-0.003234025534538887,-0.00782055607137977,-0.0053936750133800615,-0.014841712032932719,0.013017011310353155,-0.00015002403779362794,-0.0035218755158439308,-14.865392071789683,-0.8925479216029201,0.08718526107888452,-1.132504624049416,-3.001866572893619,-1.1047160699975591,-2.814613361237279,0.3046591589314484,8.769831935078422,-1.1593517213724314,-3.0246082924252264,1.2665890656643954,-5.597936917481625,0.32238424727182635,9.78532097072619
6.9,0.0978663898387859,0.024908315099303472,-0.003246447809777792,-0.017741002530148698,0.027047931370285105,0.073111111863077,0.11414193787481051,-0.016084568740939522,-0.1550611890112977,-0.013892132020272438,0.026764643936021022,-0.06776510002804824,0.17702431834725985,-0.013275351341647226,-0.06935905475877022,0.003283442106555881,0.10697281783599501,-0.011159112276708218,-0.01703639402912879,0.09669948322422313,0.0041983835566868025,-0.006195844273344437,-0.09102295332142059,-0.03298954660569298,-0.01038509165875131,0.09818183652784804,-0.01845516926823697,0.05118952272343972,-0.091564763402377,-0.060833807420580296,0.004679538441880737,0.0009624550854585578,-0.0007190181300629206,-0.0009245689699071136,-0.005889856820530781,-0.016753652985128653,0.01177547090412645,0.0007914870465981494,-0.0026197967313237314,-0.007766387038657285,-0.005698200892471306,-0.015591973919569568,0.012864408798407112,-9.988538838001659e-05,-0.0031117168493892677,-14.954318671128577,-1.158536372007489,0.11480948502210608,-1.0790155287487577,-3.3280125887153167,-1.0811324893764407,-2.6649314207200407,0.6055545933189425,8.84984892483987,-1.125084245627272,-3.3566991720628665,1.394891935682532,-5.691507690977053,0.6260256417403125,9.982417430059293
6.93,0.09796910468497338,0.028118365848309037,-0.0035818682946689587,-0.018252926464070826,0.029943615000483925,0.0732219850685994,0.11396666049159818,-0.018814545002957785,-0.15605323323642903,-0.014210674519088055,0.02970497065565833,-0.06833278787879428,0.1785715819847948,-0.016022384141243864,-0.07118686952009252,0.0034238282062494956,0.1070016916335188,-0.01118068282970555,-0.017064131130737598,0.09652278767329397,0.0036957735174127353,-0.005842579440411259,-0.09099920873394207,-0.03306814083771106,-0.010618083293853902,0.09801089065457692,-0.018922928358201346,0.05157545458449885,-0.0915677599865546,-0.060927158710743654,0.0057332273015049395,0.0030921204287714943,-0.0009920395837355045,-0.0008438138329438516,-0.006158447257490707,-0.017350172856668067,0.011254825654191336,0.0008315570516970183,-0.0020253711411442055,-0.007711093888914888,-0.005968046694896145,-0.016357768842269138,0.012736776767951596,-7.644187536470781e-05,-0.002740515275945654,-15.043775106233857,-1.4250518201603453,0.1423812073055015,-1.0258762748644326,-3.6531000644272735,-1.0574251620663513,-2.5166162446186133,0.9068599884401822,8.928560713852459,-1.0897130223371896,-3.687716426816219,1.5238636107889412,-5.787946941119472,0.9302858481449203,10.17904182912445
6.96,0.09807697943948719,0.03133119950645341,-0.003918181613601391,-0.01876560982902656,0.03283375602900249,0.07331724312600682,0.11380151244553038,-0.021543772863783405,-0.15704710029346633,-0.014536157000809156,0.032639926134152134,-0.06891519771528906,0.18013030871557856,-0.018769485738664618,-0.07301715074268832,0.0035958251504604414,0.1070944552714792,-0.011210443964414413,-0.017089445498524418,0.0963380342839521,0.003175268580247699,-0.00550493486892633,-0.09097426202752071,-0.03312890190124355,-0.010849416057370052,0.09783184928312669,-0.019413661216492583,0.051957557692791846,-0.09157005324735847,-0.061009374086526305,0.0068090403289957635,0.005173640867262463,-0.0012743892481807961,-0.0007610394133052978,-0.006382471268857159,-0.017955473855680637,0.010744400113935626,0.0008444518012993285,-0.0014687135587792,-0.007653715067135636,-0.006193355508479215,-0.01712999094146994,0.012614898920389805,-8.092075870536064e-05,-0.002405978209708337,-15.133783459265745,-1.6924597206764085,0.16991167347704889,-0.9730900397847418,-3.9770587864583127,-1.0336273227558348,-2.369776552757967,1.2087313144430072,9.005598662163186,-1.053242515677739,-4.017597101562413,1.653519021697967,-5.887468227389819,1.2353262427625484,10.37487272620724
6.99,0.09819098232790181,0.034548689437806666,-0.004255641883943575,-0.019278978130236924,0.03571815282938245,0.07339634125546769,0.11364603435633219,-0.02427224071733205,-0.15804228919047417,-0.014868527827073624,0.035569307588681626,-0.06951302455437769,0.18170038887199869,-0.021516660164144014,-0.07484959735353702,0.003800096280487302,0.10724966437844191,-0.01124867567807279,-0.01711227670701215,0.09614656001266537,0.0026366043153625146,-0.005182602973273151,-0.09094892845162146,-0.03317296323359434,-0.011079027542148952,0.09764604848431642,-0.019927561302954245,0.05233600521400444,-0.09157248084931323,-0.061081553694956665,0.007902234130707342,0.007179154441143254,-0.001564646778561496,-0.0006721056244600732,-0.006563314369060436,-0.018559653585722202,0.01024717307308265,0.0008387398993932038,-0.000961681043918361,-0.007590481876945887,-0.006375555056166604,-0.017893558108028174,0.012485735278232823,-0.00010467234591260421,-0.002111232510287664,-15.224418914580593,-1.9612574475735083,0.19741391970491007,-0.9206404639770649,-4.299905897983522,-1.0097538855097943,-2.224493394958514,1.5114600978578208,9.080552534719166,-1.0156653129267275,-4.346369186215034,1.7839218817022293,-5.990331686787433,1.5414456811895842,10.56958263018272
7.02,0.09831209722443145,0.03777264060816313,-0.00459451033738544,-0.01979295132781363,0.03859664264652825,0.07345873569149006,0.11349977872792462,-0.026999953704873677,-0.15903834360249203,-0.015207730088409305,0.038492951043344555,-0.07012695559879033,0.18328170619292378,-0.024263928794645357,-0.07668394407492887,0.004037163217654558,0.10746503901188191,-0.011295615114728865,-0.017132439919223492,0.09594966057152673,0.002079814534078817,-0.004875187613585854,-0.09092376625138765,-0.033201813733928894,-0.011306742044522667,0.09745478182209756,-0.020464368147088036,0.05271057736417003,-0.09157562101671145,-0.06114489071306157,0.008994130547016255,0.0090555653439921,-0.0018637894962054702,-0.0005772175978506766,-0.0067212121452939755,-0.019151161025156682,0.009749885433336658,0.0008360735588439638,-0.0005060597104602493,-0.007523419684190458,-0.006535214102960651,-0.01864545988644295,0.012356485650002469,-0.00012594724876180408,-0.001869382402219344,-15.31581553099593,-2.23215021534324,0.22491733090896687,-0.8684908840900791,-4.621786312953392,-0.9858067232305324,-2.0808127248687174,1.8155153237807446,9.152953509607551,-0.9769610596098183,-4.674192118222479,1.9151993105192533,-6.096871944920594,1.849123054774862,10.762836052232887
7.05,0.0984413068386609,0.04100474178942506,-0.004935056201657741,-0.020307444021591656,0.04146908337493704,0.07350389408363767,0.11336229799325867,-0.029726914226536796,-0.16003485346651378,-0.015553703427685665,0.041410712807490674,-0.07075766755057092,0.18487414433738275,-0.027011310777964034,-0.07851997323368613,0.00430698714098154,0.1077367060420643,-0.011351528809076687,-0.01714975645926751,0.095748024280293,0.001505279738253829,-0.004582691155531779,-0.09089868405543736,-0.03321699546739202,-0.011532444642545317,0.0972587254715374,-0.021023731726019915,0.05308127148196615,-0.09157939944395592,-0.061200971958575295,0.010060562643150917,0.010742980399605528,-0.002165732868490977,-0.0004714323080321492,-0.0068882744383103045,-0.019733174133412135,0.009284281362567981,0.0008768640769858393,-0.00012600135096363374,-0.007450034209057321,-0.006705017618187981,-0.019371702225342347,0.012222249903629745,-0.00010403331236830127,-0.0016869685618985386,-15.408185573694702,-2.5060764542289866,0.25247449767636726,-0.8165686795207334,-4.943047863764547,-0.9617691822742696,-1.9387214753157471,2.1216010538024275,9.222253459565035,-0.937086430229312,-5.00143178019983,2.0475689026840413,-6.207528878429291,2.1590739237678527,10.954296024662248
7.08,0.09857957095915261,0.04424651165332103,-0.0052775512258201596,-0.02082236100460062,0.044335324656563736,0.0735312926190717,0.11323317311031163,-0.03245308557054178,-0.16103147673078183,-0.015906381797845103,0.044322440055979156,-0.07140581403383849,0.18647758250446553,-0.029758786391260058,-0.08035752066284803,0.0046088040163903225,0.10805899546319918,-0.011416500805413964,-0.017163899433632057,0.09554137605422325,0.0009132845144674521,-0.00430416276490148,-0.09087237813349953,-0.03322077547560204,-0.011755945671981224,0.097057574949616,-0.02160488277558562,0.05344793890275934,-0.09158252044320078,-0.061251580972063,0.011065709857060568,0.012168269775870044,-0.002460147986660388,-0.0003478457773127275,-0.00712025007368311,-0.020292055509790075,0.008862115853162322,0.0010284962800142239,0.00016531500773453445,-0.007366823569384451,-0.006941769803788134,-0.020035239599664578,0.012046172092482266,2.908631347509072e-05,-0.0015545233122793434,-15.501857750687224,-2.7842782904058527,0.2801722010733902,-0.7647582167802336,-5.264301235441663,-0.9375930074024903,-1.7981198913788783,2.430741235465549,9.28783123471217,-0.8959685771467989,-5.3287228149387085,2.181373709214439,-6.322868398557742,2.47233736368404,11.143653234738796
7.11,0.0987277942172659,0.04749923295889571,-0.005622260382891046,-0.02133759104817089,0.047195157711906216,0.07354042830345019,0.11311202413066501,-0.03517833126769196,-0.16202795121076655,-0.016265690308634475,0.047227919710428765,-0.07207199223718204,0.18809186223121455,-0.03250623582668599,-0.0821964671649346,0.004940775270442984,0.1084240435191558,-0.011490305235696215,-0.01717433478567566,0.09532776851141589,0.0003045228126162729,-0.004038299321553882,-0.09084152323833929,-0.033215815999490333,-0.011976950359645756,0.09684932181498693,-0.02220594011145172,0.05380932422496766,-0.09158164784753124,-0.061298216736219234,0.011959712751060891,0.01325483895750068,-0.002729598433226954,-0.00019413535703449725,-0.007511298100837394,-0.020817902568680324,0.008512537951617105,0.001399719354935769,0.00034975317998942046,-0.00726635530250519,-0.007341392472284269,-0.020590585880640333,0.011781384269056616,0.000383266889002698,-0.0014545911315053672,-15.597307133927462,-3.068338324117967,0.3081500514426908,-0.712886528348565,-5.586528367325002,-0.9131896050477049,-1.6587842919645668,2.744390846783508,9.34898122088098,-0.8534940371485868,-5.657078418504487,2.3171221395608153,-6.4436156974998235,2.79038848694236,11.33064779484141
7.14,0.09888678121774616,0.050763883620141,-0.00596942617820923,-0.021852995813143268,0.050048230599580926,0.07353082787809496,0.11299853643231578,-0.03790231721750926,-0.16302411091170646,-0.016631538538739533,0.050126792112279286,-0.07275670196483996,0.18971674519949341,-0.03525334032199337,-0.08403672279703328,0.005299566682675532,0.10882168870817627,-0.011572193177272826,-0.01718015883241259,0.09510242958915709,-0.0003200141785073858,-0.003782923278307908,-0.09079953166057658,-0.03320532336466406,-0.012194941003501939,0.09662908006168405,-0.022823657588597595,0.054162765609296,-0.09157014984357942,-0.06134185440328925,0.012687163822466374,0.013946874401916887,-0.002953434193777582,1.0687773048800864e-05,-0.008225618990195471,-0.02130927005628891,0.008289879834762814,0.002165299371540641,0.000405919888862627,-0.007135302887142814,-0.008070883803171114,-0.021001561555635817,0.01140298326561151,0.0011349946161089974,-0.0013724004522828182,-15.695176221480116,-3.360149122559699,0.3366198215652749,-0.6607031732509832,-5.911233225168217,-0.8884210821816716,-1.5203152696168252,3.064583530227683,9.404930109815973,-0.8094933420166514,-5.988043650891189,2.4555291774067465,-6.570681588148915,3.1152876539199608,11.51512314927932
7.17,0.09905718666387046,0.05404108646668222,-0.006319250062336027,-0.022368390956711007,0.052893900427807755,0.07350204911031177,0.11289250962381106,-0.04062435439741189,-0.16401990528395283,-0.017003808539168788,0.05301840071638465,-0.07346031310532639,0.1913518908631532,-0.03799942332171263,-0.08587821359434203,0.005680181537476883,0.10924009488470764,-0.011660796137559902,-0.017179838118924613,0.09485566094089433,-0.0009592922594398564,-0.003534226950157222,-0.09073457266342098,-0.03319314574154553,-0.01240900001430849,0.09638695347017884,-0.023453704682880865,0.05450485545532683,-0.09153609999064201,-0.06138302657695836,0.013211816973889512,0.014295754574085606,-0.0031284291426914024,0.0003093512354226391,-0.009528760154864813,-0.021766408923742375,0.00825585480515656,0.003606560100593015,0.00032781611207610695,-0.006942036481397906,-0.009400391836308586,-0.02120895369284881,0.010824668550981187,0.0025685203941065993,-0.0012437312479960383,-15.79625588557994,-3.6617434931782187,0.3658539545804341,-0.6078317873844129,-6.240675111230199,-0.8631100579983365,-1.382088985585911,3.3941557566919167,9.454858309045543,-0.7636992466139677,-6.323931693457923,2.5975377465114944,-6.705221973922667,3.4499069191753384,11.697102114971898
7.2,0.0992394827434558,0.057331155487555456,-0.006671889539818352,-0.022883507690858652,0.05573099436636765,0.07345368056386689,0.11279391309424341,-0.043343145672316015,-0.16501540462471773,-0.01738232637977046,0.05590154896225261,-0.07418301231784216,0.1929967787550624,-0.0407431946522432,-0.08772082376297834,0.006076535986177816,0.10966896736244114,-0.01175464924941082,-0.017170557804921476,0.09456979795199641,-0.0016122848814958818,-0.0032865509855881103,-0.09062637583013748,-0.0331833113588302,-0.012617261353389083,0.09610494152893193,-0.02408997375052584,0.0548295963969731,-0.09145904435101897,-0.06142033895454366,0.013577794078308614,0.014642261928926814,-0.0033513663336748323,0.000809717168742452,-0.01189152633051549,-0.02222724001596177,0.00849333277972164,0.006202077368925529,0.00014721912725690345,-0.00659602166825124,-0.011808421377551781,-0.02120147433365105,0.009927992983421063,0.005167291480347558,-0.0009343896924747241,-15.901342302073893,-3.9747218393664667,0.396050057832818,-0.5536435163974314,-6.578279587168508,-0.8370705403555327,-1.243177554449288,3.737138904838635,9.49798910751146,-0.715632860641716,-6.668240882440004,2.7442790785838165,-6.848686885213924,3.798326312115205,11.876952449176741
7.23,0.09943399884376669,0.060634402548359154,-0.00702754524694389,-0.023397895680769068,0.058557385935619606,0.07338530751170666,0.11270296055889151,-0.046056355078259725,-0.16601077146713053,-0.017766780640937143,0.05877406963326412,-0.07492479283774187,0.19465060181865101,-0.043482315421061506,-0.08956427487312923,0.006483870010363169,0.11010823536012329,-0.011855190237517948,-0.017146266330347135,0.09421305230839847,-0.0022791017386744133,-0.0030317511783968486,-0.09044031353145693,-0.03317889474709339,-0.012815142038889435,0.09575068903371697,-0.024726017329990153,0.055127435452953476,-0.09130402562727681,-0.06144837033836344,0.01416989921150602,0.016060122974252522,-0.0041003245911781505,0.001794957405451214,-0.01618955332125438,-0.02279567116664083,0.009167281065515454,0.010815814102215882,-3.50957441241917e-05,-0.0058408123006898904,-0.01618338772000527,-0.02107343197552325,0.008534973141991031,0.009803719610090411,-0.00014686272697872482,-16.010698536825412,-4.298830775500731,0.426745699450201,-0.4968888372149314,-6.929420459431877,-0.8102184766906204,-1.1022470506697675,4.099472575853038,9.533765080144454,-0.6642545030424988,-7.026444519320655,2.8968272226906158,-7.002924056659708,4.166552381788774,12.055720994182524
7.26,0.09964126786062497,0.06395210372261206,-0.007386891243228085,-0.023910668206437405,0.061369206910667294,0.07329641837530286,0.1126202585536902,-0.04875983025224506,-0.16700616988589786,-0.018156491630384314,0.06163202525910721,-0.07568553942699081,0.19631210633191867,-0.04621261284290439,-0.09140785814761708,0.006908967228609356,0.11059003914176377,-0.011978199876139827,-0.017092417522277917,0.09372736583492296,-0.002962971213460101,-0.0027567335067098385,-0.09011583913284449,-0.033179947292244584,-0.0129903663149057,0.09526518752810287,-0.025358219641631815,0.05538348377558873,-0.09100991406142953,-0.06145277581626166,0.01680135591166021,0.021404275699325126,-0.007048012675923587,0.004144161934398483,-0.024329874485289338,-0.023589158973475577,0.010956441472615097,0.019191866607570773,-0.00011605112558754627,-0.0038441268774747073,-0.02444941065144235,-0.021382090168600598,0.0070533495666040835,0.018234836312785774,0.0014965875382131344,-16.122142290602216,-4.628201402156516,0.45473957672857623,-0.434550335895189,-7.303310635927381,-0.7829049420311003,-0.9572848220257587,4.490726411667273,9.562352211360333,-0.6068567295206798,-7.407899146313478,3.05531188352157,-7.1703486383825386,4.564252543333378,12.236056823596591
7.29,0.09986365809048868,0.06728906874260754,-0.0077525804484745294,-0.024419710983568665,0.06415913099711162,0.07318629898379,0.11254741735285682,-0.05144603274620807,-0.16800167275269043,-0.018549662331176168,0.06446797641380454,-0.07646552991318405,0.19797995887015496,-0.04892649891201727,-0.09325009449634179,0.007413007662124023,0.11123216733318263,-0.012189640174881477,-0.016968092571042013,0.0929974695481445,-0.0036706463837617638,-0.0024280400277794344,-0.08954008313210034,-0.03318342889308517,-0.013105690026395082,0.09453170515657772,-0.025999682873107784,0.055595084607876516,-0.09046286897042932,-0.061407878290823614,0.01586746702342623,0.01864668549017523,-0.00510061976775944,0.0025278556195402757,-0.01881835709536972,-0.023803268907048647,0.009197990208974716,0.013666522926769176,-0.00017971942565964127,-0.005109890446881593,-0.01886176206858181,-0.02195482670568083,0.007915281158602738,0.012662905345450781,-6.415894176825532e-05,-16.226276353504684,-4.901650000073602,0.48455638109437627,-0.42948254678726483,-7.6241584751086835,-0.7529710853203835,-0.8337251156978475,4.433319926767932,9.5942313085801,-0.5239362861938,-7.78056890429485,3.1918782927042604,-7.316233256490036,4.999724983439547,12.407837534738142
7.32,0.10010032903896482,0.0706428157813117,-0.008122860209984463,-0.02492647868952649,0.06693211856446307,0.07305475664065163,0.11248285435759192,-0.054119935369996396,-0.16899733737365646,-0.01894743193173567,0.06728695198496351,-0.07726527974537685,0.19965493515839106,-0.051628988366730154,-0.09509238858576773,0.007889031615871303,0.11179156795680524,-0.012342658716997763,-0.016892256865260812,0.09243291891171507,-0.004384744771279458,-0.002152099842163284,-0.08913008745961087,-0.033188820698867603,-0.013258986685316686,0.09396585237196572,-0.02665832773976012,0.055832542941203205,-0.09008298182376279,-0.06140980298086467,0.01644970075616925,0.018870906670031218,-0.004745020396363486,0.0018883433964873575,-0.015539117134466096,-0.024084265256227866,0.008176457350089095,0.010262009440793918,-0.00020569892603816697,-0.005605450414950752,-0.01553052838752933,-0.022895470565686082,0.00894669310810059,0.009211012761852544,-0.0011661183752949,-16.33182466690836,-5.173439247125681,0.5119183350338371,-0.4268484751198251,-7.961938152438256,-0.7215623061096506,-0.7081330617444498,4.347410867345255,9.619610325639739,-0.431319844089458,-8.17645223269277,3.331614369448238,-7.471624952180765,5.471318780057574,12.580790289124653
7.35,0.10035180472111166,0.07401354663663369,-0.008497410491425102,-0.025431546888214026,0.06969112092694288,0.07290153846145866,0.11242565017313133,-0.056784602185374566,-0.1699931871234382,-0.019350246439388062,0.07009195008110694,-0.07808563549612449,0.20133796346768887,-0.05432318791001078,-0.0969357321809706,0.008382522738227906,0.11235769517739964,-0.012485009381354646,-0.016835606622917915,0.09196674541599348,-0.005107272639765647,-0.0019068061486862465,-0.08882222717927243,-0.03319499165939098,-0.013427150255079788,0.09349993653811421,-0.027345191691587924,0.056100943643260286,-0.08980665144268754,-0.06144478650676225,0.017196159275037814,0.02019505591108839,-0.004897202183769878,0.0017186502944923632,-0.014096505038224905,-0.024455220536886202,0.007601406224807761,0.008734794375186539,-0.00021742405328950554,-0.005712142658147457,-0.014062899181368493,-0.023743429610618705,0.009591073419414897,0.007651592966340104,-0.001818968779843999,-16.442848915637658,-5.455061445784994,0.539717497148918,-0.42586812311164507,-8.31593154380348,-0.6879906404088326,-0.5796600983662203,4.251774663459239,9.637300066176776,-0.3316508447026602,-8.59270683117098,3.4774974487374526,-7.6378698240199085,5.974721451407268,12.754156074464476
7.38,0.1006187569515591,0.07740245304462284,-0.008876368256340474,-0.025935068303547932,0.07243743643725443,0.07272631059149798,0.11237528724866025,-0.059441407686163975,-0.17098923255280618,-0.019758201877227443,0.07288429157031365,-0.07892736032093012,0.20302962373050482,-0.05701050101990451,-0.09878071284300362,0.008898407681581106,0.112963546932972,-0.012631925497179071,-0.01678404717779687,0.09154385034371867,-0.005840928998689585,-0.001678764149035874,-0.08856018335964701,-0.03320151431226597,-0.013598514594646012,0.0930780496402235,-0.028057494160187612,0.056388675427197776,-0.08957710366312426,-0.06149935540110069,0.017587379043135343,0.021530767162545317,-0.0050478911642102275,0.0017943797088193492,-0.014060803875338479,-0.024786013810278007,0.00743946166898013,0.00869747474257565,-0.00034166615523645305,-0.005647008647585494,-0.014025197971534453,-0.024265978770898755,0.009902294349444674,0.007594509912223657,-0.0022268005996011198,-16.56108334010043,-5.750912538898534,0.5689720556579189,-0.4271849181025288,-8.684771640546115,-0.6516656079475129,-0.44793243594891946,4.146414612464983,9.647206815998713,-0.2254782616931323,-9.02780501299531,3.630580437501806,-7.814869719644529,6.5083777595599175,12.927941697667347
7.41,0.10090153781684937,0.08081073713963759,-0.009259869121448728,-0.026436974774377415,0.07517109722081332,0.07252877530208868,0.11233161984078299,-0.062090385459211944,-0.1719855854812737,-0.020171239620286486,0.07566401037810323,-0.07979092454241589,0.20473019607287607,-0.05969097907047799,-0.10062769763127294,0.009426028843008695,0.11360946983382501,-0.012783362170275156,-0.016730215694316136,0.09112202611862952,-0.006584509646976628,-0.0014555802625753134,-0.0882992591015991,-0.033211764282250644,-0.013767924768634721,0.09265729359298601,-0.028785474049525757,0.05668574474570801,-0.08934926835244937,-0.06156615960897758,0.01741380668694603,0.0226047318116116,-0.00504748245464981,0.0020652059330288353,-0.015368680381243394,-0.025037784085665038,0.007713464000289605,0.010108358718525778,-0.0006152733637918573,-0.005441147758865839,-0.015353625157956685,-0.024362116330465255,0.009836703327209761,0.009000694457199643,-0.002401199021278444,-16.687731129991885,-6.062716020933946,0.6000595872313221,-0.43110892632860565,-9.06892910926312,-0.612038223310059,-0.31216663254515753,4.030847598677733,9.649733181983247,-0.11265647597605634,-9.482318746290984,3.791742321327822,-8.002635862499627,7.072866516808435,13.10303282871868
7.44,0.1011999911033955,0.08423936549342372,-0.0096479127186473,-0.02693702255723945,0.07789092619262404,0.07230870600187166,0.11229489455209356,-0.06473026570955996,-0.17298249215605124,-0.02058917439344339,0.07842991092385691,-0.08067641467390191,0.20643962144611994,-0.062363356496181396,-0.10247684349650087,0.009948442884871313,0.11428761179287104,-0.012934786573285707,-0.016668259428734535,0.09066096572702403,-0.007335643340567537,-0.001224176289647676,-0.08799600834493412,-0.03323022249258449,-0.013931159105230158,0.092196684858456,-0.02951633771620072,0.056980845774795175,-0.08907924752344684,-0.061638195507597596,0.01659128264173404,0.023782118817621267,-0.004935934269070685,0.0025791438868907335,-0.018277229844670728,-0.02520138668571903,0.008464560344862093,0.013221287444139307,-0.0010195414458848973,-0.005043518097579636,-0.018309300288535724,-0.024020272882808058,0.009378895236977769,0.012128356749144587,-0.002294157102369354,-16.82395209156475,-6.390134893459282,0.6332108938612258,-0.4378331650637325,-9.470550004960344,-0.5684527145735846,-0.17111749361626183,3.9041077360557583,9.645656628237948,0.007433929116990762,-9.958739955936347,3.961983979670855,-8.20121983006371,7.670737719383498,13.281021177890052
7.47,0.10151337654275211,0.08768939775296229,-0.010040398657326673,-0.027434749110746837,0.08059430565619971,0.07206595545107265,0.11226578736901487,-0.06735824680096801,-0.17398031641841574,-0.02101164833313338,0.08117933309797616,-0.08158352305584653,0.20815748783133026,-0.06502481840059735,-0.10432805410595104,0.01044618131188704,0.11500107531795262,-0.01308286462264576,-0.016590885116912892,0.0901126487858556,-0.008091685026633386,-0.0009702394359564326,-0.08759936971360184,-0.03326080874548345,-0.01408246465633298,0.09164740580397504,-0.03023694606482044,0.05726221284034364,-0.0887153968138648,-0.061707020315006016,0.015166460414668848,0.02640714208419581,-0.0050910049703318805,0.0035461391360982475,-0.02343574184445174,-0.02525384263141106,0.009796877128223969,0.01868008982592073,-0.0015232736930101964,-0.004248500349163464,-0.023550116390140374,-0.023278001443230778,0.00849739707587105,0.01762935765327711,-0.0017838677886174992,-16.970918526945578,-6.729560681169848,0.6681979936907487,-0.44729939835700755,-9.89376753188759,-0.5200424144680501,-0.02305911933175741,3.7647212046126337,9.636125048404361,0.13610710129192,-10.461831066027667,4.142372562835185,-8.410659519443575,8.306907519597614,13.464231741798079
7.5,0.1018404117995536,0.09116319643694419,-0.010437466502497902,-0.02792928414091203,0.08327659294825586,0.07180047644254144,0.11224549737839462,-0.0699694158109131,-0.1749795116287034,-0.021437945925643853,0.08390756016352999,-0.08251158164430009,0.2098830018918084,-0.06767041388261702,-0.10618087020583203,0.010901175226716029,0.11579328946606335,-0.013235594839040986,-0.016484501005506424,0.08940957640187147,-0.008849300284373904,-0.0006763330206749063,-0.0870389669981696,-0.033306507009588336,-0.014209919750349164,0.09094090218512774,-0.03093528628178538,0.05751713534927103,-0.0881865160673226,-0.06176053666269942,0.013577244347109385,0.033812257031911486,-0.006990044805363027,0.005608537516565093,-0.03232349083492636,-0.025013982798963497,0.012006452059438288,0.027879371642939077,-0.00216522347341197,-0.0024377484852777798,-0.032567304251557516,-0.022469294136243434,0.0076712210424148,0.026909054366569762,-0.0008979519202512165,-17.129339035517898,-7.069997543593792,0.7026203307105239,-0.45848176956902525,-10.345766954467626,-0.4655038177884165,0.13426322077464103,3.6105756599931786,9.622704883848309,0.276350987741053,-10.9998272705869,4.333534233778845,-8.630778513813503,8.98999312537091,13.65590985345232
7.53,0.10217966657787995,0.09466742615135534,-0.010840825388113031,-0.02841877148738296,0.08592978909766383,0.07151248485147833,0.11223601319397758,-0.07255549338625,-0.17598065554006023,-0.02186643749208848,0.08660647665439107,-0.08345986259740809,0.21161542005461287,-0.0702917912156319,-0.10803449446438855,0.011308492610878849,0.11680765714703849,-0.013445296187170969,-0.01631624488236428,0.08843987164693229,-0.009599719702103635,-0.0003161394805678586,-0.0862025858445636,-0.0333714637118944,-0.014283052214820848,0.08996388302870256,-0.031609365103600365,0.05774727209348225,-0.08737924443382894,-0.061787475285217594,0.010943331265080403,0.029880947971093974,-0.006126745675878453,0.005781399286341582,-0.03464221466910544,-0.025104096942090592,0.013631855965115847,0.02992151092325912,-0.0018539289030741202,-0.002152822520713471,-0.03490589344835371,-0.02157426851817945,0.0073316818937883,0.028981238800497522,0.00031189531728159636,-17.303654092448905,-7.426390464282149,0.7371114988443785,-0.4549601254119281,-10.881621164638343,-0.4040177950006358,0.3052533475802177,3.430036214604465,9.605238843485152,0.4073259300049469,-11.589579405176497,4.540673260699338,-8.86588571902423,9.362019210352969,13.86261074419883
