t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.22,0.027053509677961943,0.07933171879616091,0.9077676835998951,-0.0052317503781118225,-0.006277291359635595,0.003260839945029809,0.9999612949129683,0.005830700231139506,0.027993893749690996,0.0017766921659980025,-0.007944722071203916,-0.007602166885004243,-0.002508707486217502,-0.003964469938313897,-0.030349507027676026,-0.0030371209906494556,0.00097272541550808,0.0007631758310715497,-0.00677192679982852
2.25,0.02721899193559686,0.08014581344230742,0.9078117783612564,-0.005349852739662181,-0.00639157593408617,0.0032200129651868193,0.9999600783777555,0.005711766183922042,0.027083408564443343,0.0016855785399625053,-0.007915540141167117,-0.007579271912010944,-0.002711865222058022,-0.004103653803129603,-0.03484774880599062,-0.0025171832295605157,0.0015591664475493872,7.397946795251187e-05,-0.0072459613224467034
2.28,0.027381068212245178,0.08092849551070519,0.9078537483733192,-0.005467232620893282,-0.006505842214276605,0.003175929645162033,0.9999588475809597,0.005588656488521353,0.02603797606278331,0.0016100630436281813,-0.007868765411643028,-0.007577052117445183,-0.0029292441682906645,-0.004350427860505768,-0.03955189736378628,-0.0019805559949732654,0.002061300270113975,-0.0007802772758509491,-0.007763836104771826
2.31,0.02753953709208603,0.08167553400316022,0.9078941350674827,-0.0055836609536545415,-0.0066204755722082285,0.003128360605695299,0.9999576017979328,0.005458143650417877,0.02485141912837161,0.0015506463541214285,-0.00780692647662632,-0.0076004604474577755,-0.0031621592311398663,-0.004732118615058845,-0.04426592518464645,-0.0014464385104586697,0.0024097854053906076,-0.0018114518944685187,-0.008316441840705124
2.34,0.027694073873723295,0.08238268866504807,0.9079334791346353,-0.005698977438695864,-0.006735941361483082,0.0030770609658086626,0.9999563392698406,0.005316180108426279,0.023523441385522655,0.0015072532007040982,-0.0077346328375708035,-0.007654804098948914,-0.0034116524884900902,-0.005276865171021328,-0.04870818156577528,-0.0009427630345735238,0.0025147295460641317,-0.00303016392997435,-0.00889100325864689
2.37,0.027844203820662893,0.08304596306805663,0.9079722917912793,-0.005813131029553127,-0.006852789785218779,0.0030217758501869998,0.9999550568153072,0.005157874146967661,0.022062195957685767,0.0014789703075831458,-0.007659190873178961,-0.00774570899850154,-0.003678382703484998,-0.006015953920170958,-0.05249457883676811,-0.0005076367164607021,0.002267287080954361,-0.004438712146523471,-0.009479959203645194
2.4,0.027989272307071444,0.08366194975191098,0.9080110154120042,-0.005926228941114827,-0.00697165704913947,0.002962243458506718,0.9999537493915502,0.004977395540426428,0.02048735860180532,0.0014637412195576713,-0.00759117217188403,-0.007878870374423917,-0.0039627813621678585,-0.006979376644563828,-0.05513608914191437,-0.00018994516873860334,0.001512724201944593,-0.006027199961739171,-0.010080025006701021
2.43,0.028128415965871328,0.08422826969146825,0.908049972904447,-0.006038606314220586,-0.007093261076562159,0.0028981959922100894,0.9999524095381102,0.004768014249291432,0.018833275957987863,0.001458042873437427,-0.007545790277424505,-0.008059686380631807,-0.00426518214850958,-0.008190577045675163,-0.05604639506597309,-4.8089119980332384e-05,6.882574734845548e-05,-0.007779482273505778,-0.010717896309614616
2.46,0.028260539749272666,0.08474409923160862,0.9080893070258346,-0.006150908168336691,-0.007218394508445566,0.00282934696885214,0.999951026753388,0.004522296919481261,0.017151884068775946,0.001456600196682488,-0.007543725709497114,-0.0082930707288245,-0.004586718983986343,-0.009659252184505362,-0.05460323840856418,-0.00014551026443498927,-0.0023055361615433867,-0.009660171792368999,-0.011472494400010191
2.49,0.02838430680572316,0.08521072936768452,0.9081289143619242,-0.0062641976925754735,-0.00734790924736489,0.002755354730411674,0.9999495867678883,0.004232519331783615,0.015513786862557492,0.0014522348768235647,-0.007612892084727453,-0.008582875764167422,-0.00493089372000881,-0.011359262168165962,-0.05030365704733342,-0.0005361755864790041,-0.005927088735717234,-0.011626277432686294,-0.012539241109877253
2.52,0.028498161765002483,0.08563201791697879,0.9081683890508379,-0.006380098162003555,-0.00748269797810488,0.0026757331898216103,0.9999480706668264,0.0038917415095773553,0.014004677207262728,0.0014361496080049206,-0.007790704468522155,-0.008931664309808301,-0.00530707112286933,-0.013188138125030058,-0.043126934844178066,-0.0012401828100703227,-0.011193846730833457,-0.013639810426592902,-0.014296038136372147
2.55,0.028600425253439313,0.08601440839616484,0.9082070030715004,-0.0065009707843109174,-0.0076236785290647,0.0025896801285121124,0.9999464537970916,0.0034960973723945597,0.012710869165926196,0.0013989441269310818,-0.00812651983457484,-0.00934085863963151,-0.005735952223176638,-0.014869856822235406,-0.0343690391319349,-0.0021455860270114258,-0.018804960602423648,-0.01562727519957363,-0.01740581892295978
2.58,0.028689549184083233,0.08636576627937567,0.9082438231656363,-0.006630226971354561,-0.0077717634704825575,0.0024957759563075783,0.999944703913793,0.003050001666941007,0.011679797980313685,0.0013345765480518876,-0.008690668712564208,-0.009809676885601451,-0.006258126757133054,-0.015684306657662184,-0.02828270217368356,-0.003044573111072424,-0.028939401762329453,-0.018005273066368233,-0.02255718432427045
2.61,0.028764782300663674,0.08669155747401727,0.9082779574483963,-0.006772405714120008,-0.00792804973930842,0.0023916739936876174,0.9999427785846959,0.0025794724646557455,0.010831316950442057,0.0012432393571621078,-0.009558850591633916,-0.010349835034449303,-0.006934842389079562,-0.013968708471097102,-0.03657524269897294,-0.0024672344554570458,-0.04609565006438743,-0.019604019386219917,-0.030323762397188148
2.64,0.028827692268953056,0.08698433760762582,0.9083100489704304,-0.0069351966134869394,-0.008093298848127555,0.002273822265625087,0.9999406138836403,0.002160411210755606,0.009734059652349926,0.001169222318224162,-0.010941720178999493,-0.010937955617547705,-0.007844555209993017,-0.004452251011972663,-0.08332178386759992,-0.0016281991200104429,-0.05492506687487264,-0.030317043543258038,-0.03342318591859339
2.67,0.028887004667974746,0.08720209289840757,0.9083415869719708,-0.007122549049016053,-0.008272349708291524,0.00214082540235038,0.999938125281732,0.0020268436882048203,0.007234406120554487,0.0011203763417446586,-0.01258947228017688,-0.011847467000385074,-0.008847250800952791,-0.018808612974334338,-0.24479317608843942,0.06579512127033826,-0.19617322221064626,0.28288044640293997,-0.11727449416725833
2.7,0.028929345543394068,0.0872003411787997,0.9084351659464819,-0.007398009220065683,-0.008324676294531187,0.0019534211300676874,0.9999360746418041,0.0014625853047623206,-0.00010938915283160121,0.003094229980435222,-0.01847466892187511,-0.0033610536573578445,-0.01236548573077865,0.09780009638786957,-0.8300249987577146,0.8998488553955095,-5.782736814345043,-0.6760940175725381,0.6439647113742879
2.73,0.02904871908658507,0.08646663075312662,0.9093531088630784,-0.01027731702472507,-0.008684129112049766,0.0020363620451059215,0.9999074036559384,0.004396588172667018,-0.02501013915064037,0.03008969564723797,-0.19195677351724255,-0.02364387407532353,0.006953455745707765,0.09265043967045017,-0.008185536571087226,-0.039619608485404356,0.06277653074943146,-0.06904988113332422,0.06082325161231239
2.76,0.029251540218642135,0.08573037926372175,0.9102413388621793,-0.013128466593437011,-0.009074240034363454,0.002147218490166884,0.999870337086494,0.007176101359988623,-0.0252557052585554,0.02890110738458338,-0.1900734776378961,-0.02571537051154793,0.00877815336656763,0.04545859892547366,-0.04410065894064985,-0.042015876057218904,0.2512545632040428,-0.008091930952380366,0.013594002218951573
2.79,0.029495566758072096,0.08495856627573156,0.9110979474733153,-0.01586650962140952,-0.009467596382173411,0.002265248088326449,0.9998267285596422,0.00853985932928979,-0.026578725018395036,0.027640631097867453,-0.1825358407000435,-0.025958128461413453,0.009185973413613447,0.011957542274699584,-0.06171300143638092,-0.03881179373050969,0.24206288702703205,0.015662136712601082,-0.012424156577864665
2.82,0.029750741249900566,0.08413475697526411,0.9119260932582836,-0.018495489693361834,-0.009853678204331787,0.0023785905638113694,0.9997775573565241,0.008898585608734268,-0.02843011504938127,0.026476277277543713,-0.1752739540660123,-0.025488264438921545,0.008813248574680693,-0.002853187245048794,-0.07130066018370229,-0.03413391388617537,0.21713768469419392,0.01565801508765574,-0.021535956808023116
2.85,0.030003760901007016,0.08324993399170251,0.9127304741329137,-0.021026575005388706,-0.010232595151838593,0.0024830603149226605,0.9997234675406363,0.008812989965866548,-0.030569134880827856,0.025452259860897726,-0.1687598236391416,-0.02501852386446735,0.00816716998693007,-0.007571426567869466,-0.08050164081993927,-0.03140198529886895,0.19341005319574833,0.010185600708306097,-0.02018342242533322
2.88,0.03025042434034939,0.08229549488514468,0.9135142985343814,-0.023470435170844735,-0.010606839821159354,0.002579228513119346,0.9996649344666324,0.00858584717498746,-0.032984184055939114,0.024510200325579275,-0.16295752173841052,-0.024712955856025627,0.007561667305602847,-0.008072782970791614,-0.08374104295837981,-0.02990378792652404,0.17332277013446173,0.004211675644802071,-0.014707384400999501
2.91,0.0304903155582177,0.08126823460727968,0.9142795804153121,-0.025836121816914488,-0.010979081099685047,0.0026695481079960924,0.9996023349815502,0.00834366367673035,-0.03549641534939586,0.023613086701888723,-0.15775783864285714,-0.024586605534330747,0.00712044580678363,-0.007539066312147735,-0.05564673264627018,-0.02924384582705919,0.15190327696200256,0.0027309941928930215,-0.015352167812977768
2.94,0.03072382480243313,0.0801931220660553,0.9150261053743409,-0.028133262459347497,-0.011350028613387577,0.0027536658107145113,0.9995359491876576,0.008117491690444203,-0.03716581734405399,0.02273577131656413,-0.153200740447583,-0.024504675735237486,0.006659880714690269,-0.00670899418178994,-0.03483567329130821,-0.02812312646420878,0.13300904448720985,0.0008426070948868158,-0.012715018370599296
2.97,0.03095161974348644,0.07908862386291282,0.915754110518998,-0.030370364256980597,-0.011720533262164498,0.002832718533692685,0.9994659803018098,0.007916221833063803,-0.03821088758215311,0.021892077525768164,-0.14921046928618195,-0.02447939735180483,0.006278430346463219,-0.005976365377451387,-0.019206879617165384,-0.026636277184133306,0.1151507727080201,-0.00035933091255291316,-0.009536271536212837
3.0,0.031174288885301316,0.07796859340964434,0.9164642083451413,-0.03255547224006371,-0.01209112403619079,0.0029080802003294526,0.9993925600164913,0.007736930919524371,-0.03878709391017747,0.021092989206626472,-0.14575594583663673,-0.02449017753023033,0.005992341918485417,-0.005407255432807734,-0.0072906757806059375,-0.02497655792963105,0.09909869381453973,-0.0010244201318019286,-0.006685186759984418
3.03,0.031392282052560186,0.076843584953667,0.9171572149870164,-0.034695818161323985,-0.012462085426161586,0.0029809755337718616,0.9993157711223287,0.0075747132517351694,-0.03900581418938888,0.020343692469584437,-0.14278298504072737,-0.024520910106455622,0.00579178636216348,-0.005002690711170654,0.0018679609572380684,-0.023308498472672134,0.08521117437868497,-0.0013002775610742034,-0.004360771570169675
3.06,0.03160590993870658,0.07572170242372679,0.917834003519641,-0.03679765789439023,-0.012833527397986396,0.0030523941701345834,0.9992356658155486,0.00742463251505607,-0.038949775375962656,0.01964443751260382,-0.1402266498786234,-0.02455991835360724,0.005660963297315897,-0.0047349398575895485,0.008920960605276917,-0.0217185069986785,0.07356099832774987,-0.0013245980958195291,-0.002548121390962166
3.09,0.031815368731113534,0.07460917791781818,0.9184954265057786,-0.03886623849088011,-0.013205448416391114,0.0031231000544309647,0.9991522796269555,0.007282584330490788,-0.03868214654466936,0.018992882298587324,-0.1380198198694711,-0.024599656358602374,0.005584519605849858,-0.004571234466668184,0.014330114762579171,-0.020254729272422445,0.06405249222692078,-0.0011964206849365278,-0.0011657990078468572
3.12,0.032020769073659035,0.07351078056220132,0.9191422721436832,-0.04090584149916729,-0.013577780035323523,0.0031936696808364646,0.9990656417345795,0.007145447302788145,-0.03825224310030507,0.018385240417540125,-0.1360982450947918,-0.024635549015450158,0.005549545635346187,-0.0044820273348666895,0.0184408693359579,-0.018939659230640338,0.056530608216789346,-0.0009826617418235983,-0.00012907859458266557
3.15,0.03222216199769628,0.07243012207112882,0.9197752423308352,-0.04291985311026749,-0.013950416741063712,0.0032645311643053404,0.9989757829487265,0.007010986478572047,-0.03769901702354922,0.017817050641153687,-0.13440232685656736,-0.024665028844197443,0.005545673313438579,-0.004443845524222834,0.02152271930562577,-0.017782912239438176,0.050815674791635956,-0.0007293939001922212,0.000634008666303032
3.18,0.032419559399521125,0.0713698948674741,0.9203949411678368,-0.044910845389763095,-0.014323236378778952,0.00333599716445903,0.9988827418615926,0.006877671106599072,-0.03705333544976313,0.01728356327538757,-0.1328778566313349,-0.02468691062584869,0.005564693613203639,-0.004440213268900539,0.02379383481917685,-0.016785295523505717,0.04673090703211358,-0.0004618545642944838,0.0011823800165586817
3.21,0.03261294822883264,0.07033206480822347,0.9210018702592213,-0.04688065620308069,-0.014696111204858569,0.0034082915829520477,0.9987865697624836,0.006744464704213124,-0.03633952040958378,0.01678000441079015,-0.1314759294381237,-0.024700766240301184,0.005600165035022863,-0.004460197213530748,0.02543565254388014,-0.015942373815582833,0.04411336494938212,-0.00019295836159827218,0.001561258292049672
3.24,0.03280229971641031,0.06931803147592097,0.9215964277400418,-0.0488304628779376,-0.015068913459391976,0.003481569902749878,0.9986873346615005,0.006610658795319872,-0.03557645082478413,0.01630173319634225,-0.13015252845154152,-0.024706555031223744,0.00564700273809951,-0.004496023554855011,0.026600483161484334,-0.015248195651428098,0.042816769508860375,6.932533925674278e-05,0.0018065488924854378
3.27,0.03298757583988298,0.0683287626268908,0.9221789079993301,-0.05076084834805854,-0.01544151873697379,0.0035559352774928764,0.9985851246130113,0.006475778092440212,-0.034778436328452365,0.01584428732695784,-0.12886802535553912,-0.024704475289947615,0.005701199203863095,-0.004542168921737977,0.02741759309351366,-0.014694368852821604,0.04271834525965801,0.00032134069664468967,0.0019430502963402319
3.3,0.03316873378827101,0.06736490835289707,0.9227495030894682,-0.05267185667624566,-0.015813807518656162,0.003631449614554309,0.9984800506668808,0.006339513020551868,-0.033955908541912876,0.015403456262128936,-0.12758647502293927,-0.024694835045964845,0.005759490744940409,-0.00459386907134407,0.027996043597351417,-0.014272124377366247,0.04371627377477694,0.0005618226971577656,0.001990724155005452
3.33,0.033345729802416575,0.06642689734573323,0.9233083042727781,-0.05456303913926825,-0.016185665630144883,0.0037081425040889075,0.9983722495478153,0.006201696948412467,-0.03311602723587296,0.014975292530771924,-0.12627498681677296,-0.02467798036492893,0.0058192124773083454,-0.004646786893448107,0.028427280485214368,-0.01397374293945397,0.04572905002429195,0.000790750399545459,0.0019651497040893418
3.36,0.033518522717766994,0.06551501744479912,0.9238553026331772,-0.05643349116510845,-0.016556984148747487,0.003786018229829458,0.9982618861885788,0.006062293344425147,-0.03226320882132356,0.014556080241800908,-0.12490311531569803,-0.02465425786798552,0.0058781669644938014,-0.004696892141527308,0.028787675463540552,-0.013792113354101687,0.04869575687848737,0.0010090092682428775,0.0018774050966570144
3.39,0.03368707729610963,0.06462948276779516,0.92439038927396,-0.058281879994248054,-0.016927658933033968,0.003865060829312939,0.9981491562547997,0.0059213865696822535,-0.031399578566874524,0.01414231684239872,-0.12344224264992108,-0.024623987535677263,0.005934489161526103,-0.00473881620895919,0.02914087278270827,-0.01372051972788757,0.052579836798173574,0.0012165068360285858,0.001733923149576988
3.42,0.03385136881036863,0.06377048955288143,0.9249133554123562,-0.060106461363058646,-0.017297590641045968,0.003945237228253524,0.9980342888716994,0.0057792220921874336,-0.030525352374661592,0.013730701249047279,-0.12186484750487553,-0.02458749237628162,0.005986506815827957,-0.00476753615548281,0.02953809051999201,-0.013755120264224097,0.05735689461616289,0.0014152451325699644,0.0015409838645394913
3.45,0.03401138744211449,0.06293826069591596,0.9254238903515375,-0.06190509073640507,-0.01766668375980889,0.004026500322886692,0.9979175493601654,0.0056361960189646836,-0.02963920965026492,0.013318047638915333,-0.12014414062398489,-0.024545035080095253,0.0060327362942641126,-0.004777328451957219,0.03002132752287423,-0.013893099121856878,0.06302457294223984,0.001606094847652173,0.0013004725440035614
3.48,0.03416714337220438,0.0621330820304772,0.9259215789188309,-0.06367522460752134,-0.018034846205772108,0.004108790266598527,0.9977992423008052,0.005492876153107621,-0.028738569836608857,0.012901254666462051,-0.11825340348566814,-0.024496852169485613,0.006071750533629601,-0.004760462638071616,0.03062502827454594,-0.01413257476097396,0.06960301772929256,0.0017891246350316692,0.0010107819595335243
3.51,0.0343186737308964,0.06135533185839267,0.926405898503091,-0.06541391166293963,-0.018401989337844045,0.004192034383498962,0.9976797150373914,0.005350062274148379,-0.02781981898957088,0.012477277422733073,-0.11616531295715392,-0.024443178431075484,0.006102073997953591,-0.004709508005076524,0.031375619820536826,-0.0144750170940533,0.077121022897785,0.001966280875800308,0.0006713934414244171
3.54,0.034466049416272675,0.06060550301277399,0.9268762136993984,-0.06711778008562418,-0.018768027065798942,0.004276147604222782,0.9975593613004201,0.005208777040091372,-0.02687855039269333,0.01204302690758291,-0.11385168225817496,-0.024384190036084236,0.006122215789800019,-0.0046156759929683044,0.03229490081492159,-0.014923712002107514,0.08562777295632884,0.0021377107571893816,0.00027808134796047934
3.57,0.03460938321868067,0.05988422065433584,0.9273317697612059,-0.06878301566880349,-0.019132875831740757,0.004361031471617455,0.997438625291008,0.005070306753570281,-0.025909703376829005,0.011595315545803777,-0.11128284911463085,-0.024320058681928852,0.0061305582449090856,-0.004468798540180563,0.03340077954595344,-0.015483181878121144,0.09518901913227751,0.002304286342997841,-0.00017541263378983984
3.6,0.0347488392526896,0.05919225653421082,0.9277716854164939,-0.07040533247146893,-0.01949645429718971,0.004446572383478884,0.9973180061662669,0.004936242799976461,-0.024907679983783626,0.011130820088421587,-0.10842717848371437,-0.024250930110180778,0.006125295910253188,-0.004257187842304111,0.03470850676379911,-0.016161365404206762,0.10588439543310812,0.0024649146371942265,-0.0006951791973124344
3.63,0.034884643895017144,0.05853054056376644,0.9281949430809142,-0.07197993724272728,-0.019858683871162262,0.0045326401317483936,0.997198062815444,0.004808527164362248,-0.023866424782438743,0.010645979126482063,-0.10525064661424567,-0.024176982666356293,0.006104440562416511,-0.003968430883819707,0.03623245225854532,-0.016967990485458273,0.11780872156722921,0.0026200902726145614,-0.0012882650961447695
3.66,0.03501709746060013,0.05790017147674557,0.9286003777727759,-0.07350148700888252,-0.020219488518264907,0.004619086152456819,0.9970794189705547,0.004689474197586668,-0.02277945124739371,0.010136939422113758,-0.10171638510124127,-0.024098379732316395,0.006065792772977399,-0.0035879564120890883,0.03798874293442722,-0.017914287364188652,0.13107512474782368,0.002766721600590216,-0.0019695421176235683
3.69,0.03514658788950973,0.05730242901974693,0.928986664772434,-0.0749640383400351,-0.020578796401977666,0.004705738594774746,0.9969627686722696,0.004581835565720017,-0.02163978892483928,0.009599510791310453,-0.09778413116724267,-0.024015378366501004,0.006006706339629226,-0.0031006885140594243,0.03999622958734861,-0.019015905551864165,0.14580765145650787,0.00290278061852689,-0.002745141769067594
3.72,0.03527360504806259,0.05673878815573329,0.9293523033146825,-0.07636099178833246,-0.0209365406981193,0.004792401472934783,0.9968488817693585,0.00448881493733548,-0.020439902018273656,0.009029033620263588,-0.09340990156542434,-0.02392829510201534,0.005924351967442587,-0.0024896150844355702,0.04228125645762404,-0.020288962099207275,0.16215272100458833,0.003022958823144961,-0.0036304308758889903
3.75,0.03539875679336179,0.05621094012328209,0.9296955992874625,-0.07768502612920782,-0.0212926621491778,0.004878850060996834,0.9967386097046644,0.004414126480135053,-0.01917146432653076,0.00842036475830999,-0.08854531996142513,-0.02383760632199714,0.005815439041691524,-0.0017367885286487805,0.044880983232015836,-0.021752503321603278,0.18027453143467653,0.0031214983674061614,-0.004640793602593618
3.78,0.03552278595880803,0.05572082303818788,0.9300146442814151,-0.07892802456614843,-0.02164711175631274,0.004964826566183833,0.9966328912833766,0.0043620228105452,-0.017825034840105856,0.007767789661468474,-0.08313708407526221,-0.02374396130527583,0.005676215288187394,-0.0008246240899834056,0.047850452344778915,-0.023427717796211667,0.20036524711213133,0.003189980888091526,-0.005798843817887089
3.81,0.0356465870295027,0.055270668504078364,0.9303072906697514,-0.08008098822405461,-0.021999854823999288,0.005050033033277477,0.9965327585579636,0.0043372840879085,-0.01638952126758215,0.007064958128165657,-0.07712612666746055,-0.02364826188161779,0.0055022499431790495,0.0002620705175395699,0.051268560423014975,-0.02533916625822119,0.22264711536439563,0.0032219165928495386,-0.007128188951375236
3.84,0.035771220698369605,0.054863069459590075,0.9305711207053289,-0.08113393602418449,-0.02235087406869566,0.005134124161817794,0.9964393426710327,0.004345146195990829,-0.014851464458870707,0.00630478314267924,-0.07044671322175447,-0.02355160434269188,0.005288404322969105,0.0015343910558485163,0.05524898438682513,-0.027513899545735576,0.24739542588213226,0.003210357846331391,-0.008673195181311044
3.87,0.035897924677039485,0.054501079230693576,0.9308034088170484,-0.08207578040032806,-0.02270017352075376,0.0052166914886732346,0.9963538801669398,0.004391177931387002,-0.013193994922175092,0.005479366156689747,-0.06302485043014443,-0.023455293621067887,0.005028208434283141,0.002991711477738246,0.05994678356056582,-0.029984209125094807,0.27496328582391527,0.0031596160803246676,-0.01049178980810872
3.9,0.03602811397526271,0.05418834736341856,0.9310010735149852,-0.08289416780160681,-0.023047777640610483,0.005297242039819826,0.9962777203757391,0.004480929259614991,-0.01139559143147685,0.004579839886167359,-0.05477595193017763,-0.023360505046806392,0.0047134548258956814,0.004617887611498173,0.0655567367734946,-0.0327940240019684,0.3058353568344785,0.0030937385640044113,-0.012670271295027291
3.93,0.0361633675384619,0.05392929005304895,0.9311606136582187,-0.08357525968921857,-0.02339372226932383,0.005375165063104572,0.996212335462079,0.00461946588416228,-0.00942888933214337,0.0035960191632215224,-0.045600891252332625,-0.023267692877129532,0.004333346695083286,0.006376773031877114,0.07227802641899927,-0.0360077398620362,0.34070280242502804,0.003083728302311073,-0.01531933239318306
3.96,0.0363053978513169,0.05372926285436626,0.9312780271302404,-0.08410342046947475,-0.0237380248354124,0.0054496884760605446,0.9961593355170457,0.0048107690729928005,-0.007260548538207763,0.00251578696839782,-0.0353798071710314,-0.02317518101298767,0.0038737667256823587,0.008224600065643184,0.08020136276388712,-0.03972914351454282,0.3805089036784892,0.0032688392365578522,-0.018512274018290142
3.99,0.036456016276910655,0.053594633517394595,0.9313487141732918,-0.08446079251875652,-0.024080621760605984,0.005519852495368896,0.9961204894043468,0.005057507076991179,-0.004854507650310067,0.0013239126655571127,-0.02396454002972889,-0.023077115835263916,0.0033183984987305098,0.010146332293708316,0.08905463578814832,-0.04408343541586568,0.42601355568152144,0.0037948713225617325,-0.022129707187751535
4.02,0.036617127808532116,0.05353253362897512,0.9313674237470625,-0.08462695493857068,-0.024421295711955462,0.005584567846573261,0.9960977318594503,0.005361897047296327,-0.002182868566201135,1.4096075174336708e-06,-0.011184133295884786,-0.022963269686502384,0.00265450727001371,0.012055510695783145,0.09788682676678917,-0.048974812355296216,0.4750966833992436,0.0043836471808589295,-0.025523072619655807
4.05,0.036790656457247814,0.05355004556632667,0.9313285035741724,-0.08457987730001516,-0.024759779470089515,0.005642896060869704,0.9960930455537541,0.005723562366750849,0.0007537362250499141,-0.0014678347602906665,0.003068767145675784,-0.0228317602464594,0.0018888151229481526,0.012521325382229165,0.09819108247918606,-0.04902229886461651,0.4756527185857351,0.003939917179593522,-0.025516198166538828
4.08,0.03697706954750535,0.05364746998226605,0.9312319237353825,-0.08431930504521737,-0.02509625676785775,0.005694935705795908,0.996106420218362,0.0060992021380568,0.003699468695025176,-0.002938503729629828,0.017338348669964594,-0.022713562795238933,0.0011233291302857966,0.011487039705492474,0.08993216751254351,-0.04423869051601592,0.4276108243319925,0.0024357614263124105,-0.022138838298289443
4.11,0.03717531756788294,0.05381828740957073,0.9310832619614676,-0.08386679212286403,-0.02543138008915297,0.005741786948370384,0.996135853168844,0.006443813333093357,0.006397433734862447,-0.004265664438812863,0.03016667348712672,-0.022640489957181136,0.0004591639389530971,0.010354726463877029,0.08154268454856961,-0.039968824435071326,0.3829674968841772,0.0009635027503378524,-0.018528876884570167
4.14,0.03738427976348929,0.054055827656331185,0.9308877193874763,-0.08324236560936199,-0.02576577076702132,0.005784676411125295,0.9961793870299451,0.0067544551082142764,0.00884371423222281,-0.0054647291701810435,0.04165569825902821,-0.022611584750493532,-9.670214503914535e-05,0.009188419728088704,0.07397329431952215,-0.036309105739550596,0.34388909283177327,-0.0001329994796499534,-0.015281039522179185
4.17,0.03760282116934525,0.05435408320523988,0.9306498704811976,-0.08246355163597363,-0.026099882465310018,0.005824704360512376,0.9962352290528531,0.0070301077128429494,0.011062913072020892,-0.00655400236375853,0.05197237103622995,-0.022615574861965054,-0.0005551334268824132,0.007999709505269958,0.06751021242023114,-0.03313606102207345,0.30964037923835974,-0.0009630982598842763,-0.012542067485448172
4.2,0.03782979642140982,0.05470797058051654,0.930373714104598,-0.08154570490119022,-0.026434057767376288,0.005862777173077766,0.9963017446767509,0.0072700990070942145,0.013088219464394521,-0.0075480842012814325,0.061261582484562635,-0.02264446788009199,-0.0009313955406361668,0.006833291821133347,0.06208345432106199,-0.03034956958873547,0.27930850627988946,-0.0016501863034896758,-0.01025445528824065
4.23,0.038064086464989835,0.05511327598297042,0.9300627649864972,-0.08050241952452392,-0.02676858365376636,0.0058996292113964,0.9963774373976143,0.0074750977610977595,0.014950723102776821,-0.008458571288529348,0.06964083770960243,-0.022693973475410377,-0.0012390292234971906,0.005732126783475344,0.05751096746170603,-0.027886861049087663,0.25222019098583814,-0.002260384135205129,-0.00832057335847125
4.26,0.03830463605688288,0.05556649814740059,0.9297201323748683,-0.07934583276176539,-0.02710371915444062,0.005935862784699596,0.9964609338876965,0.007647061563240415,0.016676052134138687,-0.009295177117408586,0.07720744346700172,-0.022761784994442178,-0.001488646468542086,0.004723616708493417,0.05361128045911201,-0.02570697256011467,0.22790382294896006,-0.0028230908789019793,-0.006659479836695681
4.29,0.038550478242361484,0.056064689884352044,0.9293485805323953,-0.07808683795584348,-0.02743970665266481,0.005971981270368263,0.996550973947936,0.00778877005475052,0.018284390541600297,-0.010066386289765503,0.08404455813151186,-0.022846477667073022,-0.001688430811358273,0.0038202628611161416,0.0502383767445842,-0.02377935998026981,0.2060136364962517,-0.003347414193658693,-0.005212788953258496
4.32,0.0388007456506861,0.0566053305568505,0.9289505751808543,-0.07673524064820342,-0.027776774620945948,0.00600841262100218,0.9966464029996271,0.00790337794022741,0.019791541841499134,-0.010779767089610101,0.09022496721548974,-0.022946900105877722,-0.001844814466918883,0.003025139204655858,0.047284859316498284,-0.022078405205878227,0.1862814766099632,-0.0038344680811590592,-0.003942129229724145
4.35,0.039054673243861485,0.05718623290009289,0.9285283201861696,-0.07529987951313738,-0.028115137304002304,0.0060455243743683254,0.9967461656985308,0.00799413211613298,0.021210087622657924,-0.011442119244887887,0.09581341152069894,-0.023061934153172287,-0.0019630783563689886,0.0023358564737545606,0.04467440822418567,-0.020581575161745747,0.16848729524083694,-0.004281671863942904,-0.0028206055751702763
4.38,0.03931159604471958,0.05780547760310449,0.9280837872570005,-0.0737887254621294,-0.02845499303936245,0.006083633840564711,0.9968492999270744,0.008064207811565013,0.022550319872270463,-0.012059566498769329,0.10086803039164577,-0.023190384317777916,-0.00204769653892567,0.0017471945351186235,0.04235313621501291,-0.01926869408695797,0.15244368735049818,-0.00468341461775168,-0.0018275329652333028
4.41,0.03957094423036869,0.05846136795670793,0.9276187406177072,-0.07220896594323638,-0.028796521354257622,0.006123015701614548,0.9969549309141412,0.008116623649794326,0.023820913966676835,-0.01263762732032102,0.10544134104606852,-0.02333088676783277,-0.0021025225738162726,0.0012536773214506525,0.04028274493705908,-0.018121700283460385,0.13798975390902513,-0.005035208429504223,-0.0009485088020966259
4.44,0.039832237940554766,0.05915239843493606,0.9271347579471946,-0.07056707720125555,-0.02913988071171224,0.006163907087145583,0.9970622654663049,0.008154233949498116,0.025029396295755194,-0.013181278325721767,0.10958103358031193,-0.023481942928741444,-0.0021309777426486813,0.0008498244863526239,0.03843411960528442,-0.01712477092298137,0.12498275727297425,-0.005329949229739839,-0.0001699287801493199
