Cx,Cy,Cz,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21145014164634318,-0.1112076136038592,1.1345890233640696,0.0,0.0,0.21111840875424887,-0.11360634236638126,0.1639638467385092,0.11145325748034353,0.04107109636061046,-6.573404982113664e-05,-3.0429346613601864e-05,4.526216247248848e-06,0.9999999973663017,0.2120572466365534,-0.11052710306302475,-0.0005556902729826618,0.0011297243593294385,-7.600565196723556e-05,0.001114530155117877,0.9999987378834769
0.21144980763206678,-0.11119752460319264,1.1344702829352216,0.0,0.0,0.21110909176421014,-0.11347529099829574,0.16512492854648128,0.11136933489831886,0.040870222009152024,-6.828064794597646e-05,-3.0158751747254203e-05,3.2631255817496454e-06,0.9999999972087777,0.21205725462986236,-0.11052711867111269,-0.0005560233277430993,0.0011297116780609004,-7.600720381241508e-05,0.0011145350927740556,0.999998737892182
0.21144827028212498,-0.11118317875566093,1.1343115758094473,0.0,0.0,0.21109250859579962,-0.11328315423411793,0.1662895232663115,0.11127460571405133,0.04057619027538288,-6.810906638956996e-05,-2.8257459802525858e-05,1.9388641185459714e-06,0.9999999972794562,0.2120573022258971,-0.11052710268617215,-0.000556487405747888,0.0011296908600519952,-7.602354367936704e-05,0.0011145130991306424,0.9999987379389706
0.21144575056322734,-0.11116459107862918,1.1341166010796673,0.0,0.0,0.2110724166329959,-0.11304510207017412,0.1674525824189737,0.11117887487453543,0.04020011802741752,-6.55975821749219e-05,-2.5237794168678617e-05,7.840614956282973e-07,0.9999999975296984,0.21205736034099743,-0.11052704813505904,-0.000557115861673993,0.0011296616297150224,-7.604090088536226e-05,0.0011144621225468124,0.9999987380274846
0.2114426071423551,-0.11114229237009511,1.1338884463072019,0.0,0.0,0.2110527974053994,-0.11277791384777294,0.16861187814567702,0.11108689222198767,0.03975134373139705,-6.167731523502519e-05,-2.169870621929969e-05,-1.4033186409418959e-07,0.9999999978625278,0.21205740788268065,-0.11052694992714034,-0.0005579305910744792,0.0011296239371373364,-7.604934575679207e-05,0.0011143816523250022,0.9999987381590996
0.21143925325080595,-0.1111171758697724,1.1336297379605407,0.0,0.0,0.21103655994628853,-0.11249664606227486,0.16976663160422392,0.11100072372795541,0.03923790422301751,-5.712667351949546e-05,-1.8053552493259186e-05,-8.615766609175971e-07,0.9999999982049352,0.21205743026405866,-0.11052680430859464,-0.000558945650097939,0.0011295777346247255,-7.604200651893506e-05,0.0011142713983078956,0.9999987383347072
0.21143609777026698,-0.11109035414495654,1.1333427427671658,0.0,0.0,0.21102542071506597,-0.11221375741870829,0.17091676261332417,0.11092108075106408,0.038666845573825215,-5.244409881371992e-05,-1.4531146423767908e-05,-1.4319894402140855e-06,0.9999999985182062,0.2120574174971818,-0.11052660858749376,-0.0005601695754923336,0.001129522909273954,-7.601415429720344e-05,0.0011141307819291363,0.999998738555428
0.21143351095875187,-0.1110630463058596,1.1330294347123857,0.0,0.0,0.21102013479808665,-0.11193921601512144,0.17206250709478102,0.11084800077782073,0.03804441615813653,-4.790648695992255e-05,-1.1237936793228174e-05,-1.8998413543036913e-06,0.9999999987875342,0.2120573629495166,-0.11052636088127189,-0.0005616070440460641,0.0011294592621550043,-7.596261741700737e-05,0.0011139588080385982,0.99999873882282
0.21143180862866523,-0.1110364949006296,1.1326915416373609,0.0,0.0,0.21102080196220915,-0.11168095348281026,0.17320422491865173,0.11078120007351344,0.03737619197411893,-4.364740554036672e-05,-8.211460726001954e-06,-2.3023177720970772e-06,0.9999999990110878,0.2120572624184942,-0.11052605992093441,-0.0005632599696772517,0.001129386516225206,-7.588535045348612e-05,0.0011137541037985845,0.9999987391388588
0.21143124779098924,-0.1110119064573693,1.1323305818615044,0.0,0.0,0.2110271040083345,-0.11144540012859776,0.1743423078522569,0.11072025291320155,0.03666716578255991,-3.971840377105325e-05,-5.4551504375707625e-06,-2.6631996987323846e-06,0.9999999991927988,0.21205711346660497,-0.11052570488730357,-0.0005651283343064833,0.0011293043263599898,-7.578112426976048e-05,0.0011135149905757637,0.9999987395058685
0.21143202910928313,-0.1109904086592524,1.1319478932427016,0.0,0.0,0.21103848254818602,-0.11123799615415338,0.17547713492602807,0.11066468499423368,0.03592181466539533,-3.6125876011711417e-05,-2.953820015142921e-06,-2.9974713033075156e-06,0.9999999993386057,0.21205691491698903,-0.11052529528956341,-0.0005672107208821442,0.0011292122940814852,-7.564929150958463e-05,0.0011132395669392677,0.9999987399264294
0.21143430274019592,-0.11097301815868739,1.1315446576916457,0.0,0.0,0.21105424649076582,-0.111063661937808,0.17660905604987542,0.11061402043276791,0.035144153372843004,-3.285161267842683e-05,-6.873598087238429e-07,-3.312898046070063e-06,0.9999999994546621,0.21205666648473265,-0.11052483086318764,-0.0005695047780691076,0.0011291099748946389,-7.548961379274457e-05,0.0011129257687124805,0.999998740403315
0.21143817599733863,-0.11096061392107656,1.1311219214569412,0.0,0.0,0.21107367052653284,-0.11092720488914387,0.1777383871927568,0.11056780337799335,0.034337778175998146,-2.9862610002182355e-05,1.3639318678587204e-06,-3.6161215467461797e-06,0.9999999995466442,0.21205636847686304,-0.11052431149974049,-0.0005720074878949183,0.0011289968879173917,-7.530212228399609e-05,0.0011125714132717468,0.9999987409394416
0.21144372120862526,-0.11095391202775426,1.1306806127145959,0.0,0.0,0.21109602861310217,-0.11083367989747882,0.17886540832902345,0.11052560175451637,0.033505904142894116,-2.711888236675808e-05,3.220590646423229e-06,-3.910313177760643e-06,0.999999999619452,0.21205602158816972,-0.11052373718443743,-0.0005747154471953952,0.0011288725180748605,-7.508702139954257e-05,0.001112174234822793,0.9999987415378327
0.21145098319120867,-0.11095343868599238,1.1302215575114742,0.0,0.0,0.21112063241071846,-0.11078870765847894,0.17999036754522202,0.11048700447592313,0.03265139692755056,-2.4574996268151542e-05,4.901391855452475e-06,-4.196402576323224e-06,0.9999999996772184,0.21205562672371123,-0.11052310794794688,-0.0005776250611966433,0.001128736317963281,-7.484460611947162e-05,0.0011117319009864737,0.9999987422016041
0.21145998623829887,-0.1109594983852953,1.1297454928324009,0.0,0.0,0.21114685324845373,-0.1107987385490217,0.18111348310367087,0.11045161676140441,0.03177679801192683,-2.2179523640845656e-05,6.422668559776146e-06,-4.475041723020642e-06,0.9999999997233963,0.21205518487216185,-0.1105224238372724,-0.0005807326435038479,0.0011285877120268172,-7.45752036510919e-05,0.0011112420400673016,0.999998742933932
0.2114707404284273,-0.11097213494105618,1.1292530772464802,0.0,0.0,0.2111741322755912,-0.11087128140106134,0.1822349460881979,0.11041905243383508,0.03088434510188913,-1.987431971627183e-05,7.799014516410429e-06,-4.746757303259283e-06,0.9999999997608279,0.21205469700925172,-0.11052168489562611,-0.0005840344807495207,0.0011284260995648623,-7.427912949633553e-05,0.001110702262853684,0.9999987437380271
0.21148324692258633,-0.11099108342113778,1.1287449006786505,0.0,0.0,0.21120198444872876,-0.11101508847009621,0.18335492345589935,0.11038892430545652,0.0299759879079836,-1.7592973978115502e-05,9.043333197007387e-06,-5.011687372089427e-06,0.9999999997917944,0.21205416403085475,-0.11052089113930777,-0.0005875269260031402,0.001128250854643543,-7.395665660649932e-05,0.0011101101837789312,0.9999987446171131
0.2114975025334449,-0.11101571118209812,1.128221492979794,0.0,0.0,0.21123000604226314,-0.11124030314654818,0.18447355989732056,0.1103608320519984,0.029053398783410025,-1.5259219922290022e-05,1.0166483573746906e-05,-5.269679820657818e-06,0.9999999998180149,0.21205358671079622,-0.11052004255077151,-0.0005912064003526785,0.0011280613310254474,-7.360799706013965e-05,0.0011094634610019506,0.9999987455743758
0.2115135035208664,-0.11104494624694705,1.127683330379134,0.0,0.0,0.21125787953616768,-0.11155855300647782,0.18559097896255092,0.11033434964434358,0.02811797765236862,-1.2784306582689147e-05,1.1177806581801197e-05,-5.5200801298608405e-06,0.9999999998405736,0.2120529656663474,-0.11051913908412433,-0.0005950693306527866,0.0011278568709416753,-7.323328877411512e-05,0.0011087598481470018,0.9999987466128964
0.21153124863507924,-0.11107719157924688,1.1271308402813562,0.0,0.0,0.21128537646739187,-0.11198298762394752,0.18670728471760267,0.1103090118636845,0.02717085130746895,-1.0063826195471619e-05,1.2083970278487275e-05,-5.762017695683464e-06,0.9999999998597484,0.21205230134805353,-0.11051818067295302,-0.0005991120873516942,0.0011276368152424012,-7.283259320682411e-05,0.0011079972629775671,0.999998747735562
0.21155074140975275,-0.1111102240330844,1.1265644045448422,0.0,0.0,0.2113123605202945,-0.11252825253342794,0.18782255976835383,0.11028429645594501,0.026212867090745162,-6.974697141520069e-06,1.2890334610305567e-05,-5.994616904495178e-06,0.999999999874629,0.21205159404571786,-0.11051716724459251,-0.0006033308914613483,0.0011274005180321044,-7.240590103477791e-05,0.00110717388086989,0.9999987489449451
0.21157199169118152,-0.11114107690379009,1.1259843611140024,0.0,0.0,0.21133878079083981,-0.1132103817964921,0.18893686474129343,0.11025960161330983,0.025244580074522335,-3.3715258109362086e-06,1.3598986288403288e-05,-6.216523819953886e-06,0.9999999998825279,0.21205084391073267,-0.11051609874597672,-0.0006077216810069785,0.0011271473660373745,-7.195314617284494e-05,0.001106288250145358,0.9999987502431531
0.21159501678996748,-0.1111659048808641,1.125391003253264,0.0,0.0,0.2113646821402284,-0.11404662425429334,0.19005023505577054,0.11023421884232523,0.024266234003661763,9.163666617004078e-07,1.4207807806239409e-05,-6.426609762567811e-06,0.9999999998779988,0.21205005098151217,-0.11051497518369653,-0.0006122799026147402,0.0011268768082739087,-7.147422282435638e-05,0.0011053394451842143,0.9999987516316238
0.21161984193974767,-0.11117983029095384,1.1247845772786669,0.0,0.0,0.21139019065997458,-0.11505518661517188,0.19116267424513558,0.1102072972456902,0.023277736104203806,6.086161928374436e-06,1.4710881603368909e-05,-6.622628498699665e-06,0.9999999998513449,0.21204921524367493,-0.11051379666046904,-0.0006170003468907587,0.001126588388915722,-7.096901773702781e-05,0.0011043272582748494,0.9999987531108764
0.21164650073577368,-0.11117676855629324,1.1241652768430126,0.0,0.0,0.21141548671543828,-0.11625493036730511,0.19227414596875428,0.11017780389262882,0.02227862530191055,1.2357130333408552e-05,1.5097269977222598e-05,-6.802084236395679e-06,0.999999999786553,0.21204833668261666,-0.11051256344700942,-0.0006218768233039462,0.0011262817967874965,-7.043744270213434e-05,0.0011032524322671124,0.9999987546802006
0.2116750361633445,-0.11114922905504307,1.1235332344815367,0.0,0.0,0.2114407534666574,-0.11766507867146668,0.19338456314122482,0.11014448804685849,0.02126803656134632,1.995257273513503e-05,1.535269833392691e-05,-6.959662016243394e-06,0.9999999996588766,0.2120474153729894,-0.11051127605070753,-0.0006269018741019289,0.0011259569230732524,-6.987948310499416e-05,0.0011021169520753448,0.9999987563372715
0.21170550331905172,-0.11108808397848884,1.1228885139455516,0.0,0.0,0.21146609375089107,-0.11930507497227559,0.19449378160470662,0.11010587004973404,0.020244669172648833,2.9052641530282424e-05,1.5464016198069663e-05,-7.0821816670422155e-06,0.9999999994333257,0.2120464515794918,-0.11050993529313281,-0.000632066468313125,0.0011256139303992229,-6.929525257830943e-05,0.001100924386903526,0.9999987580777001
0.21173797577636258,-0.1109822894028555,1.122231103640215,0.0,0.0,0.21149144169571485,-0.1211948547576021,0.19560160954032837,0.11006033610764697,0.019206772170138456,3.969972316861229e-05,1.543021008003873e-05,-7.137945861981961e-06,0.9999999990674454,0.21204544586876303,-0.11050854244244177,-0.0006373594688856565,0.001125253349916089,-6.86850585742508e-05,0.0010996803261174729,0.9999987598944521
0.2117725573064762,-0.11081852796276277,1.12156091990792,0.0,0.0,0.21151653477895044,-0.1233559706888678,0.19670786887097458,0.11000653034954685,0.018152182938576858,5.164856332179903e-05,1.5272249926430702e-05,-7.052916318309792e-06,0.9999999985247207,0.21204439926266763,-0.11050709937288158,-0.0006427670374520994,0.0011248761974742656,-6.804948800737114e-05,0.0010983929184949772,0.9999987617771358
0.21180939801245618,-0.11058071569553822,1.1208778414478522,0.0,0.0,0.21154137072615234,-0.1258143449808074,0.19781257807923902,0.10994448358245686,0.017078497373383808,6.42271512955363e-05,1.5014211759355797e-05,-6.693758408683318e-06,0.9999999978023203,0.21204331343814012,-0.11050560878819608,-0.0006482718762688272,0.0011244841137058258,-6.738951590306151e-05,0.0010970735477793536,0.9999987637111171
0.21184870307161774,-0.11024927196358715,1.1201817710083277,0.0,0.0,0.21156795656593685,-0.12860681349062836,0.19891631737309742,0.10987831127914302,0.01598346441197311,7.647125401426399e-05,1.4595393447891214e-05,-5.9853188563648034e-06,0.9999999969516492,0.21204219109339625,-0.11050407475130686,-0.0006538513548340064,0.0011240796015641362,-6.670670318598067e-05,0.0010957378939091553,0.999998765676105
0.21189069291007517,-0.1097999792470913,1.1194725017333247,0.0,0.0,0.2116103216171653,-0.13050348191849107,0.20002031943749793,0.10982143638403913,0.01486543844413546,8.806243480442083e-05,1.4056865998042484e-05,-5.944044361702707e-06,0.9999999960060405,0.21204103665352642,-0.11050250409378029,-0.0006594720484699029,0.001123666596060572,-6.600356317675147e-05,0.0010944080983218661,0.9999987676431533
0.21193548163181983,-0.10921497509960476,1.1187494980668848,0.0,0.0,0.21167990528751074,-0.13050459768290104,0.20112511495671656,0.10978041823302356,0.013722286118968516,9.90848922552177e-05,1.350250414721914e-05,-7.366659793535091e-06,0.9999999949727998,0.21203989694476302,-0.1105009197595446,-0.0006650552501554913,0.0011232562365384908,-6.530360292362305e-05,0.0010931510304126267,0.9999987695250889
0.21198301529325989,-0.10849200377815137,1.1180117328678687,0.0,0.0,0.21176320045351216,-0.1305058823167712,0.20222971371224943,0.10973961929675288,0.012550337979274642,0.00010917752308149373,1.2723387901225922e-05,-8.776179784965497e-06,0.9999999939206816,0.21203882248302544,-0.11049934435645219,-0.0006705363820882632,0.001122861189660415,-6.463362631493175e-05,0.0010920392386056417,0.9999987712270176
0.21203315961091315,-0.10762626599865413,1.1172575757053758,0.0,0.0,0.2118611236536085,-0.13050719978055755,0.20333330318568732,0.10969190233844983,0.011346262684152938,0.00011905591891651439,1.1822970377254993e-05,-1.0203720338943908e-05,0.9999999927908951,0.2120377737097674,-0.11049776722207157,-0.0006759478395855223,0.0011224796583213278,-6.397506226186241e-05,0.0010910512656668783,0.999998772776119
0.21208574577468303,-0.10661078653282734,1.1164852669928689,0.0,0.0,0.21197755384632697,-0.130508414809673,0.2044356367132314,0.10963455430553247,0.010107054459516193,0.00012912758010046564,1.0777176320391339e-05,-1.1904859895226669e-05,0.9999999915340977,0.21203674563068386,-0.11049618742159599,-0.0006812968967949001,0.0011221139338951824,-6.3325890813184e-05,0.0010901963430571275,0.9999987741602911
0.21214055501633294,-0.10543652848288354,1.1156928836084947,0.0,0.0,0.21211755931197254,-0.13050937978388583,0.2055368058830849,0.10956734543091859,0.008829704169898644,0.0001388903203576953,9.495897343282172e-06,-1.4245629639712637e-05,0.9999999902081846,0.21203573653768612,-0.11049460627071887,-0.0006865849621876946,0.0011217676163297592,-6.268582702731611e-05,0.0010894894901491902,0.9999987753595269
0.2121972817619551,-0.10409228194780142,1.1148783935111932,0.0,0.0,0.21228718099049768,-0.13050992935638375,0.20663737353633663,0.10949285086450017,0.0075112571681673485,0.00014669724096398186,7.586607859867251e-06,-1.7770215274091055e-05,0.9999999890532913,0.21203474973008932,-0.11049302765813193,-0.0006918077579584764,0.0011214461673767918,-6.20572586995214e-05,0.0010889553751483416,0.9999987763410423
0.2122554863927996,-0.10256431062120036,1.1140398220603887,0.0,0.0,0.212495667835727,-0.1305098760611396,0.20773931713042473,0.10942090841822197,0.006149480540551186,0.00015086004786868647,3.2407215914907677e-06,-2.324091375147249e-05,0.999999988345302,0.21203379218405033,-0.11049145778301057,-0.0006969560215525639,0.0011211572260711546,-6.144470059351833e-05,0.0010886285761204685,0.9999987770586757
0.21231447784410667,-0.10083568340333195,1.1131760484584348,0.0,0.0,0.21275654778321598,-0.130508998362658,0.20884846121767608,0.10938281019957835,0.004745220886404555,0.0001563513906145791,-1.0474982663927092e-05,-3.174515263083791e-05,0.9999999872183816,0.21203287435485524,-0.1104899044938135,-0.0007020209751015388,0.0011209109950771749,-6.0854879630090206e-05,0.0010885563331717169,0.9999987774494201
0.2123731314829545,-0.09888524734171802,1.1122869801603263,0.0,0.0,0.2131114174143792,-0.13050701512882268,0.20997507425161707,0.10947045689906668,0.0033062131704140046,0.00020184877208717422,-5.334659514879886e-05,-4.52997598848824e-05,0.999999977179573,0.21203202018789483,-0.11048838420232965,-0.0007069620710791896,0.0011207235230246445,-6.030283670130161e-05,0.0010888053269878296,0.9999987774219093
0.2124286204084678,-0.09668658763082173,1.111381081390386,0.0,0.0,0.2135818793483924,-0.13050345007889833,0.2111074024991661,0.1098947003248662,0.00185881900946884,0.00042551378922932526,-0.00016011572620345423,-7.867668627249749e-05,0.9999998935554689,0.2120312340821751,-0.11048690106024349,-0.0007118658909138348,0.0011206110089942458,-5.979330415309981e-05,0.00108946965892093,0.999998776855047
0.2124749057034322,-0.0942103240339485,1.1104749280977397,0.0,0.0,0.21513511449863704,-0.13049621638775716,0.21202800216905351,0.11096818764932406,0.00044134841513809864,0.0011644392522565331,-0.0002871259123386103,-0.00020481481652107256,0.999999259845141,0.21203055390548645,-0.11048550629189062,-0.0007165630578536974,0.0011206018358173976,-5.934884862314793e-05,0.001090621388412227,0.9999987756363642
0.21245254475124856,-0.09144513588133694,1.1104022637637787,0.0,0.0,0.15867342028329962,-0.09855889928447788,0.21216817372263286,0.1104412625922092,-0.0002225919882615779,-0.00015265430741031178,-0.00041428516899130334,-3.9717656279074304e-05,0.99999990174348,0.2120298540522923,-0.11048328473579062,-0.0007261607168633083,0.0011211396113984485,-5.8739448951344275e-05,0.0010956243014393818,0.9999987696007628
0.21245254475124856,-0.09144513588133694,1.1104022637637787,0.22218683138232168,0.09017574398908157,0.21346771281686813,-0.1305160304292751,0.21216817372263286,0.1104412625922092,-0.0002225919882615779,-0.00015265430741031178,-0.00041428516899130334,-3.9717656279074304e-05,0.99999990174348,0.2120298540522923,-0.11048328473579062,-0.0007261607168633083,0.0011211396113984485,-5.8739448951344275e-05,0.0010956243014393818,0.9999987696007628
0.21240827357672631,-0.08862703693890858,1.1104291893999598,0.2184241662220813,0.09031803084175721,0.21255946039783927,-0.13051394306773959,0.21214022696121293,0.11054695003918028,-8.257334402796135e-05,0.00011144178777195237,-0.0003886127334947877,-7.85630294031802e-05,0.9999999151943576,0.21203079951498843,-0.11048301271678346,-0.0007225881367551729,0.0011210725873051965,-5.928665736472919e-05,0.0010953445128897535,0.9999987699501159
0.21234620934919135,-0.08579366584523947,1.1103498523285877,0.21337042497921088,0.0903632045334967,0.21231724806236574,-0.1305116995732972,0.2121457483608464,0.11052555586916399,-0.00012062135355336845,5.965505469361483e-05,-0.0003938610042769661,-6.3630404352092e-05,0.9999999186329747,0.21202947286676047,-0.11048343388634442,-0.000727217289930665,0.001121284944774575,-5.884169192624419e-05,0.0010961810184571107,0.9999987688216937
0.21227841785733512,-0.08296787077194241,1.1102866108898979,0.21169718831344628,0.0904002992136762,0.21213528270499876,-0.13050968654468442,0.21214473394135025,0.11052964052740061,-0.00012039518437888252,7.055286460563586e-05,-0.0003928557846594594,-6.279265766321068e-05,0.9999999183718509,0.21202933101444477,-0.11048374503823136,-0.0007293652123584737,0.0011215616671558677,-5.883142423760442e-05,0.0010974607159393007,0.9999987671083739
0.21221164408546075,-0.08016771603619091,1.1102132858083698,0.21083666157873596,0.09042443783705587,0.21207880324938508,-0.13050766689369334,0.21214503534855497,0.11052856585665187,-0.00012799428089646514,6.900257838659972e-05,-0.0003930734809239048,-5.877673251477791e-05,0.9999999186385862,0.21202884606550462,-0.11048409351957712,-0.0007320344820556657,0.001121768543858388,-5.867777686206546e-05,0.001098349177679831,0.9999987659099071
0.21214823086525447,-0.07740820338779573,1.1101347869539242,0.21038025114775222,0.0904429644240449,0.212043922612568,-0.13050572233732893,0.21214505741371922,0.11052848938244095,-0.00013357419950621452,6.99181404847713e-05,-0.00039303264155068966,-5.567818263734124e-05,0.9999999187683651,0.2120284709216574,-0.11048442787287474,-0.0007344417105205336,0.0011219820886664775,-5.8558789653939606e-05,0.0010992783568532264,0.9999987646563148
0.21208929420182934,-0.07470118399615652,1.1100495644831168,0.2101186976754144,0.09045711539790229,0.21202006830840958,-0.1305038564596267,0.21214511712916057,0.11052818188002889,-0.00013921089073852533,7.03357474686287e-05,-0.0003930308062828417,-5.254351958121743e-05,0.9999999189094202,0.21202808091730785,-0.11048475666237863,-0.0007367749803799395,0.0011221818254451624,-5.843193751026189e-05,0.0011001358582306152,0.9999987634966122
0.21203533852673684,-0.07205579562777023,1.109957775826148,0.20997289070890995,0.09046833089145781,0.21199805150570664,-0.13050207546430695,0.21214515093055855,0.11052789742801918,-0.0001444547523555273,7.083921721337343e-05,-0.00039301169653582286,-4.959989816686896e-05,0.9999999190317279,0.21202771174217505,-0.11048507527771786,-0.0007389834378267873,0.0011223748294898373,-5.8309812578465405e-05,0.0011009604041649977,0.9999987623796825
0.211986597404005,-0.06947883419294469,1.1098595141639769,0.20990137044868296,0.09047737826327559,0.21197615882892226,-0.13050037995071603,0.21214517450788106,0.11052759152265042,-0.00014939896452721702,7.130886967358119e-05,-0.00039298804711457124,-4.680548144981135e-05,0.9999999191423404,0.21202735816754392,-0.11048538368956438,-0.000741075701615676,0.0011225596654458757,-5.8190859986701775e-05,0.0011017450863225562,0.9999987613149262
0.211943149013581,-0.0669751128501709,1.1097551245094246,0.20988077613823208,0.090484804956205,0.21195386903311386,-0.13049876942098954,0.21214518757424564,0.11052727890389445,-0.0001540278602562839,7.176538287825124e-05,-0.0003929588748961544,-4.417482245724889e-05,0.9999999192408158,0.21202702408891408,-0.11048568119040975,-0.0007430488245508543,0.001122736810947628,-5.807637558660942e-05,0.0011024930084908738,0.9999987602984091
0.21190497373543635,-0.06454777526599736,1.109645074533312,0.20989622319184806,0.09049098553200938,0.21193133794525834,-0.1304972417733308,0.21214519286857675,0.11052696162106306,-0.00015835363262453606,7.220240718957614e-05,-0.0003929256932447262,-4.17059903105159e-05,0.9999999193284081,0.2120267101552327,-0.1104859675285389,-0.0007449047487579769,0.0011229062073272132,-5.796668902055674e-05,0.0011032043608893765,0.999998759330056
0.2118719844457935,-0.062198564414898794,1.1095299283647506,0.20993763710053354,0.09049618986084135,0.21190883850040004,-0.13049579431545777,0.21214519209334862,0.11052664351285164,-0.00016238628989881376,7.261969827689273e-05,-0.00039288937904268905,-3.939717619301427e-05,0.9999999194060859,0.21202641683048937,-0.11048624251474899,-0.0007466461747204778,0.0011230679345852444,-5.786209155237611e-05,0.0011038799454819606,0.9999987584089587
0.21184404619303465,-0.05992804783367781,1.109410306685683,0.20999787675614145,0.09050061380087078,0.21188666374900053,-0.13049442528198674,0.21214518674220467,0.11052632733432978,-0.00016613896260467276,7.30164388022799e-05,-0.0003928507818138317,-3.724381730376229e-05,0.9999999194748775,0.2120261438682007,-0.11048650609213687,-0.0007482770491016172,0.0011232220589708004,-5.776268852071521e-05,0.001104520412692224,0.9999987575343965
0.2118209898566637,-0.057735803637816746,1.1092868615492995,0.21007172286184012,0.09050440486466699,0.2118650779567378,-0.13049313247538957,0.2121451779623884,0.11052601539375251,-0.0001696259889424484,7.339246257444213e-05,-0.00039281060682041103,-3.523986587654823e-05,0.9999999195357597,0.2120258906174594,-0.11048675829254054,-0.0007498021238370595,0.0011233686885230348,-5.766846940787443e-05,0.0011051265522683932,0.9999987567054477
0.2118026226667966,-0.05562057072650022,1.1091602554174198,0.21015528510151987,0.09050767318922312,0.21184429331038104,-0.13049191509668998,0.21214516662964172,0.11052570949342164,-0.00017286257751907008,7.374791165362309e-05,-0.0003927694420341095,-3.337811458093975e-05,0.9999999195896532,0.21202565611068722,-0.11048699922302037,-0.0007512267030190534,0.0011235079591805032,-5.757932586478765e-05,0.001105699237631991,0.9999987559210678
0.21178873624800965,-0.05358036568094679,1.1090311460678108,0.21024557606578137,0.09051050401364993,0.21182457958960313,-0.13049077238173995,0.21214515338592527,0.11052541099954731,-0.0001758643572036256,7.408321672802167e-05,-0.0003927277647538458,-3.165061598940293e-05,0.9999999196374062,0.2120254391706269,-0.11048722907026591,-0.0007525564355231468,0.001123640031828124,-5.7495077786875856e-05,0.0011062394173897783,0.9999987551800986
0.21177911223173834,-0.05161256384860758,1.108900175075989,0.21034027413581075,0.09051295877027794,0.21180632332766913,-0.13048970744014965,0.21214513867085177,0.11052512089397384,-0.00017864703101574952,7.439902685174886e-05,-0.0003926859520864141,-3.004896729863524e-05,0.9999999196797907,0.2120252384801063,-0.11048744808460646,-0.0007537971486188122,0.0011237650919252436,-5.741549058614151e-05,0.0011067481212520254,0.9999987544812624
0.21177352460648236,-0.0497139425324666,1.1087679570868525,0.21043730842045746,0.09051508227391032,0.21179050884654516,-0.13048872602527609,0.212145122768038,0.1105248398245152,-0.00018122614109819524,7.469616267652049e-05,-0.000392644286120838,-2.8564546428406784e-05,0.9999999197175043,0.21202505264842353,-0.11048765657038129,-0.0007549547115005134,0.0011238833442717994,-5.7340284902743585e-05,0.0011072264355611824,0.9999987538231941
0.21177173534084326,-0.04788066401136369,1.1086350678586918,0.2105338316656177,0.09051689653685413,0.21177958241597367,-0.13047182848132555,0.21214510584617247,0.11052456815654708,-0.00018361689560277006,7.497557744900022e-05,-0.0003926029527516494,-2.7188684950922936e-05,0.999999919751177,0.21202488026488964,-0.11048785486543179,-0.0007560349647655756,0.0011239950197864724,-5.7269136750619485e-05,0.0011076755302664013,0.9999987532044037
0.21177348601555898,-0.046108246752658344,1.1085019708354522,0.21061480310710712,0.09051834510891749,0.21178395817164913,-0.1291722153920955,0.21214508802937695,0.11052430597724448,-0.00018583386606449426,7.523830410307633e-05,-0.0003925620144521245,-2.5913006277839526e-05,0.9999999197813864,0.21202471992648464,-0.11048804333597304,-0.0007570435136333986,0.0011241002951903154,-5.7201647646311794e-05,0.001108096262594639,0.9999987526238077
0.2117786011414462,-0.04439812925643441,1.1083690345925383,0.21069552378035733,0.09051957191469674,0.21179187186238702,-0.1280032926846613,0.2121450645569548,0.11052404921184869,-0.00018790817147008865,7.548779193631967e-05,-0.00039252127087705034,-2.471711505501015e-05,0.9999999198088518,0.2120245643985598,-0.11048822499868843,-0.0007579999912205732,0.0011241999449365552,-5.71367044946683e-05,0.0011084919864140872,0.99999875207692
0.2117868832770738,-0.04275044058522134,1.108236585498919,0.21077622425817413,0.09052062852444405,0.21180087023640692,-0.12693526014497536,0.21214504001769702,0.11052380190870251,-0.0001898335921885208,7.572230093280074e-05,-0.00039248119767014,-2.3607284352384036e-05,0.9999999198336664,0.21202441861008073,-0.11048839772672606,-0.0007588946790701573,0.0011242936892983874,-5.7074974979588617e-05,0.0011088618937806008,0.9999987515649449
0.21179813421090993,-0.04116443520762169,1.1081049377898575,0.210856131765216,0.09052154529334354,0.211810037511738,-0.12595529086892038,0.21214501514783052,0.1105235647763338,-0.00019161801459426087,7.594212567269137e-05,-0.00039244208683496793,-2.257946105496226e-05,0.9999999198560822,0.21202428257843023,-0.11048856160337753,-0.0007597297749381005,0.001124381763580873,-5.701655059979152e-05,0.001109207299795587,0.9999987510861847
