t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
1.26,1.1568797610578543,2.626583651238297,409.2052864384484,8.188004348759216,0.6013091161833262,-0.33313209270594707,-1.1566697551215137,-2.538544376081646,227.45279843688346,4.5563816350926905,-0.3866915893600991,0.5732843751300919
1.29,1.2174346384136827,2.8293060959513197,412.7033553738993,8.25827815762354,0.6404950598175843,-0.29330895628152626,-1.2169038684591715,-2.748057710485346,223.9704900751373,4.487173457177518,-0.42468024751981837,0.5467421077359715
1.32,1.2800370627715045,3.039529334995793,416.20661303812085,8.32865153700401,0.6815476101395264,-0.2536997325027493,-1.2790895058080205,-2.965324034644139,220.48253966171035,4.417849467010842,-0.4642529012436229,0.5208793534575816
1.35,1.3445975667160615,3.25735006539949,419.7117691673091,8.399058550047895,0.7243908975978067,-0.21432893835548336,-1.3431567059316933,-3.1899834202234247,216.99224976485883,4.348475456133395,-0.5053693524132598,0.49570657140228547
1.38,1.4110389032263984,3.4828149500825356,423.21638239797267,8.469450275905402,0.7689569143741194,-0.17521725151306242,-1.40902870405694,-3.4217545216173257,213.50197404272768,4.279098305457534,-0.5479822004820007,0.471225382802083
1.41,1.4792870123064863,3.7159306904744316,426.71874737705343,8.539792593702824,0.8151833449401104,-0.13638133290303758,-1.476637837349649,-3.6604191238197674,210.01345176205967,4.209752715698877,-0.5920407328721773,0.4474331945850439
1.44,1.549274362422157,3.95666757764501,430.2177795299059,8.610063874428244,0.8630142969313641,-0.09783034221927761,-1.5459107008652262,-3.905821982116022,206.52784061777595,4.1404618503345345,-0.6374882083787073,0.42432768494115014
1.47,1.6209601007671899,4.204966322027133,433.7128709105478,8.680252072518389,0.9124032683716123,-0.05957347472095337,-1.6167777797312728,-4.1578696677570175,203.04563317149962,4.071235638974262,-0.6842684202760878,0.4018978428527355
1.5,1.6942932213606217,4.460760730181215,437.2040759356655,8.750358429299796,0.9633079198724273,-0.02161670896002269,-1.6891761235960443,-4.416513108478386,199.56686217848528,4.002074878664004,-0.7323239368964799,0.38013058813889256
1.53,1.7692438727296664,4.723953340909977,440.69177081371123,8.820390661588217,1.0156929269079895,0.016041623020759437,-1.7630375489206982,-4.6817635370598225,196.09114343117872,3.932972077863582,-0.781595821681923,0.35901541029651673
1.56,1.8457874720836644,4.994439205861854,444.1768313517107,8.890366519805555,1.069528341846439,0.05340301071538156,-1.838307340169772,-4.953683080944028,192.61758261129555,3.8639096109564797,-0.832030126605807,0.3385342043843126
1.59,1.9239014717034257,5.272110073811334,447.6607740034588,8.960316607888855,1.1247930160356896,0.09047228840823876,-1.914938599031431,-5.232393831270694,189.14475344130975,3.7948592672594366,-0.8835738363615366,0.3186667182516287
1.62,2.00359063504461,5.556826218818289,451.145442643478,9.030278111706266,1.1814743187514227,0.12726202933755404,-1.992873982541966,-5.518091528862781,185.67081438030712,3.7257845783664774,-0.9361740457774024,0.29939745709274057
1.65,2.084864927809121,5.848441938537546,454.63332653628584,9.100301200776862,1.2395618445572036,0.1637817667672925,-2.0720820839668757,-5.811046498516247,182.19331182564858,3.6566369452679615,-0.989793964840564,0.28070272671411006
1.68,2.1677401846750146,6.146799791442401,458.1276089179497,9.170449931505336,1.2990529405558877,0.20004953431437475,-2.152543178296152,-6.111620699598382,178.7090779986842,3.5873535125440688,-1.0444046145367936,0.26255787570470107
1.71,2.2522479211606656,6.451716616878769,461.63221695510606,9.240803325201881,1.3599526772417683,0.23608800239458486,-2.234241993657665,-6.420283737489989,175.21431862607776,3.5178590093842756,-1.099986059400822,0.2449402327957909
1.74,2.3384474674280527,6.762982305504733,465.15186304938806,9.31145617166357,1.4222733647162944,0.2719214510344135,-2.3171957070251628,-6.737637166380718,171.70430750967947,3.4480596220550157,-1.1565422768481592,0.22782076113099986
1.77,2.4263898374158077,7.080366957653649,468.69228308803974,9.3825237863981,1.4860287223306217,0.3075820508615674,-2.401437025392733,-7.064414488069997,168.17350744830037,3.377845413891683,-1.2140955063555523,0.21117341294355632
1.8,2.516155769554179,7.403601051031214,472.2601543771583,9.45414040563089,1.5512381564330566,0.34310584658448096,-2.4870257471291786,-7.401515170700806,164.61531447441072,3.307085238195059,-1.2726970365305126,0.19496958587046814
1.83,2.6078354159432386,7.732376844733118,475.8632834642623,9.5264629430995,1.6179208624447168,0.3785353039904268,-2.574062541961589,-7.750014090917229,161.02210191094545,3.235627626505355,-1.3324341761125102,0.1791814563244976
1.86,2.701531250349982,8.066343201441926,479.51057458430375,9.59967033002679,1.6860986899357326,0.41391760590199456,-2.662679702222015,-8.111170666955152,157.38513130514443,3.1632989934397364,-1.3934286374476337,0.16378069803657944
1.89,2.7973641381279863,8.405090034090009,483.2119364823141,9.673961699120204,1.7557799928927025,0.4493047124840256,-2.7530435732610994,-8.4864325783637,153.69470374863144,3.089906680074433,-1.455853365785972,0.1487467845033252
1.92,2.8954305529978894,8.748169688522037,486.97840099389373,9.749558666066953,1.82696509609392,0.4847512538322946,-2.845399583424442,-8.877423236175176,149.940084290987,3.0152373745715715,-1.519934269409511,0.13405286615998582
1.95,2.99584625950892,9.095054356112996,490.8215346435148,9.826693605589314,1.8996314631600837,0.5203151552302953,-2.94001237044887,-9.28591917567506,146.1099529445727,2.9390661516924927,-1.5859511296018038,0.1196869185407084
1.98,3.0986992054674514,9.445156022534125,494.7532980842827,9.905606796452318,1.973724369443081,0.5560515897793777,-3.037216101001033,-9.713796833136684,142.19269465424287,2.8611622105123033,-1.6542486669278542,0.10564122577620769
2.01,3.2040445441895207,9.797808025420458,498.7852442805633,9.986530278417932,2.0491401826142033,0.5920113054600498,-3.1373789097907796,-10.16294280776556,138.17713545344287,2.78130348483689,-1.7252306519504466,0.09192420460830375
2.04,3.3118793183515636,10.152273528260533,502.927728617778,10.069672066034197,2.1257102987287215,0.6282316116085196,-3.240927411881435,-10.635133294476796,134.05322013254914,2.6992901378576737,-1.7993659335132308,0.07855259544592154
2.07,3.422121391558382,10.507726121674576,507.18861230112003,10.155189978038289,2.2031755260292734,0.6647335287910933,-3.3482982339282996,-11.131851489225498,129.81349408486292,2.6149739313046543,-1.8771702669793413,0.06557253692694447
2.1,3.5345265864527615,10.863260512913694,511.57146102798123,10.243155606347196,2.2811436420131983,0.7015112121204873,-3.4599641993306323,-11.654015004804634,125.45474732666264,2.5282910509295635,-1.9592058089001563,0.05305005801730622
2.13,3.648711583611108,11.217893147386038,516.0735382853583,10.333513886308515,2.359075445108473,0.7385113436964265,-3.5763451409471236,-12.201671531897219,120.9799061567704,2.4392995156036905,-2.046039897033194,0.04108206423226854
2.16,3.764039433444994,11.57055857495293,520.6827617842839,10.426022066495179,2.4362239824819816,0.7756278896943029,-3.697793298876092,-12.773532324388896,116.40119332723044,2.348242135980022,-2.1382114520334703,0.029806056525569984
2.19,3.8795593096766288,11.920131433281576,525.3742041987872,10.520179386243127,2.5115767909084563,0.8126727131044703,-3.8245150188123187,-13.366418600041413,111.74346642810563,2.255612798699261,-2.2361840431941244,0.019404041673171352
2.22,3.993912726682136,12.265445424557301,530.1056414373766,10.61513765939237,2.583799327446656,0.8493565179741095,-3.9565020474173513,-13.974569301290737,107.04849498525063,2.1622414370489937,-2.3402686276588893,0.010105077006087333
2.25,4.105221481046035,12.60532971119781,534.8121099355268,10.709592046828442,2.65115491629507,0.8852571014604356,-4.093394367699199,-14.588771329580075,102.38044962271105,2.069403245063617,-2.4505203751502,0.002197360898957668
2.28,4.210964281224278,12.938668131888916,539.3994411361806,10.801651180387013,2.711418517113191,0.9197792452332023,-4.234348171693383,-15.19534459798693,97.83208869297587,1.9789415773130172,-2.566618336864087,-0.003974453976265956
2.31,4.307826991291423,13.264479855000616,543.7365500335422,10.888682343101785,2.761778176487633,0.9521106470391539,-4.377862316220313,-15.774941367947559,93.53231247557757,1.893418154715113,-2.6877068617114346,-0.008009043302255823
2.34,4.391556520437961,13.582022831427645,547.6465521408628,10.967133160219024,2.7987331972577634,0.9811607255478799,-4.5215404380552435,-16.301186531036894,89.6548612517003,1.8162860279708155,-2.812191118918428,-0.009456665923432032
2.37,4.456772930636382,13.890923365251513,550.8965720959695,11.032327026554118,2.81797504713966,1.0054825588150984,-4.661856329377379,-16.739176114695713,86.42823304610307,1.7520868093368234,-2.9375079973801603,-0.007846954452380333
2.4,4.496851033521796,14.191255066749935,553.18618743103,11.078231311137468,2.81428784336909,1.0231579353264668,-4.793835434127844,-17.043912398169336,84.14698192673876,1.7066755280728874,-3.0598312458272,-0.0027367074446108747
2.43,4.503785964502611,14.483493787388161,554.1344528447822,11.097197198623444,2.7814464909563497,1.0316327589534064,-4.9106970524360385,-17.158763286936658,83.1844016662713,1.6874731830519467,-3.1737274745113218,0.006196806002163592
2.46,4.468206134949849,14.768062256736531,553.2652632203715,11.079666700223823,2.7121585668157207,1.0274487320529329,-5.003439102646955,-17.014202654477817,84.0067303483193,1.7037500550289495,-3.2717459672977576,0.018987392646005193
2.49,4.379560048587661,15.043923944288826,549.990286327455,11.013831792557445,2.5980753439443736,1.0058244305627855,-5.060300095555896,-16.52718502724393,87.18984777026826,1.7669595047119038,-3.343887934116765,0.035103819392013416
2.52,4.226666262391579,15.305041791925488,543.5874178768831,10.885205618830955,2.4299183575758567,0.9600285808130761,-5.065875061572646,-15.601951731731694,93.43976389351295,1.8911490544407619,-3.3768604763392562,0.05305123190469855
2.55,3.998796672541475,15.532322339063237,533.1704746546321,10.676021757273137,2.1978291756733754,0.8805650919447908,-4.9997760578345245,-14.133597505340228,103.6234388790475,2.093581003751242,-3.3528574044683532,0.06994508047613175
2.58,3.6880879391640353,15.675884247491885,517.6361626401084,10.364186288929108,1.8921211556373319,0.7548877091387219,-4.830772362873013,-12.01802130797703,118.80995082471753,2.395566759760783,-3.246658877320054,0.08186015467963118
2.61,3.291430005248837,15.618193337673373,495.5782687831007,9.921587856563827,1.5046301962025221,0.5692796993069219,-4.514941165497242,-9.171674243175241,140.39608002226694,2.8250004896565644,-3.020805880189916,0.08677938671351824
2.64,2.825483221003203,15.093051284484009,465.03051807657175,9.309018887300752,1.032973542703103,0.32488141866830644,-3.9138099078745263,-5.588742976450514,170.1088265163545,3.4164714044867686,-2.6001739798700334,0.10194569081925905
2.67,2.09002840375816,13.56880119735482,424.10399002120243,8.489009632430257,0.44044793464300475,0.08864466369789407,-3.283969347373628,-1.3439850329015892,212.3748180645533,4.25868840909835,-1.9342429538254073,0.20207634081550843
2.7,5.622513618823145,-9.062477223618535,700.1894518521681,14.011238669865378,3.5291266210763386,1.1985756400531222,0.0,0.0,0.0,0.0,0.0,0.0
2.73,2.6214384092298952,-9.331283912817245,636.8173674102889,12.743690210689898,1.7222590707676482,0.6469121366567582,0.0,0.0,0.0,0.0,0.0,0.0
2.76,0.7859947797854547,-9.302813427810042,635.7195205385269,12.720455792256098,0.9149461500181459,0.3211663671958188,0.0,0.0,0.0,0.0,0.0,0.0
2.79,0.02770208515714423,-9.32690667174922,635.5725878370366,12.716005341339015,0.5470108214995932,0.119411931224949,0.0,0.0,0.0,0.0,0.0,0.0
2.82,-0.20818267530505388,-9.293120097112261,635.8029812437621,12.718997699199251,0.4063807285641698,0.0311190086083228,0.0,0.0,0.0,0.0,0.0,0.0
2.85,-0.2401449154648663,-9.271060043428756,636.0010798913685,12.721341737889734,0.36505249469901474,0.016792353148935082,0.0,0.0,0.0,0.0,0.0,0.0
2.88,-0.20743464987031318,-8.958034259204158,636.1438316522667,12.372877901174078,0.36070760985220457,0.0343662273788795,0.0,0.0,0.0,0.0,0.0,0.0
2.91,-0.1691031558052709,-7.222469424286897,636.2283069807048,10.603827761644874,0.3614619101447617,0.0013471056759839129,0.0,0.0,0.0,0.0,0.0,0.0
2.94,-0.13809391415019767,-5.786118232492936,636.305947207029,9.016676130821601,0.36627627647828825,-0.0011877547035960836,0.0,0.0,0.0,0.0,0.0,0.0
2.97,-0.11505956552657859,-4.587584437315744,636.3801993784477,7.6002130634497345,0.37265939099813894,0.005136012721834012,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-0.0986007822789765,-3.5833917447840804,636.4478758901644,6.345213102655889,0.3795799878777221,0.012282383077834462,0.0,0.0,0.0,0.0,0.0,0.0
3.03,-0.087334516376775,-2.742554011610359,636.5052622539347,5.242660883953853,0.3866375049125843,0.01776116256749967,0.0,0.0,0.0,0.0,0.0,0.0
3.06,-0.07983498746956087,-2.0414856471909304,636.5519985954436,4.282966055774275,0.3937975780534102,0.021202687175642138,0.0,0.0,0.0,0.0,0.0,0.0
3.09,-0.07492692231864735,-1.4610814530234852,636.5887596556911,3.4557925276185677,0.4011243168914803,0.022938378508652796,0.0,0.0,0.0,0.0,0.0,0.0
3.12,-0.07176794976744337,-0.9850363583337776,636.6167298222825,2.750203689131214,0.40867667334994756,0.02344886830487539,0.0,0.0,0.0,0.0,0.0,0.0
3.15,-0.06979762397084563,-0.5989991289517044,636.6370637915153,2.1549473479910257,0.4164816541600117,0.023166368165176685,0.0,0.0,0.0,0.0,0.0,0.0
3.18,-0.06867464822256183,-0.2901550007739753,636.6508149058172,1.6587724718309673,0.4245298085343925,0.02243113824117178,0.0,0.0,0.0,0.0,0.0,0.0
3.21,-0.06820444987470727,-0.04702505007105313,636.6588830718028,1.250721349738125,0.43280524830414197,0.021491888578184657,0.0,0.0,0.0,0.0,0.0,0.0
3.24,-0.06825875678925752,0.14062021430973332,636.6619285247994,0.9203690259567248,0.441298352798862,0.02052673291828009,0.0,0.0,0.0,0.0,0.0,0.0
3.27,-0.06875733711351037,0.28182765387588965,636.6605173557418,0.6580040268473232,0.4500194615944922,0.019661976705678676,0.0,0.0,0.0,0.0,0.0,0.0
3.3,-0.06962334082789347,0.3845048120949382,636.6550764987228,0.45475318512304186,0.4590084699219101,0.018985845780667195,0.0,0.0,0.0,0.0,0.0,0.0
3.33,-0.07075812199910719,0.4554696431239127,636.6458627233839,0.3026549183065952,0.46834208105281755,0.018561623304280107,0.0,0.0,0.0,0.0,0.0,0.0
3.36,-0.07204509638305578,0.5005192610081981,636.633031790088,0.1946906506425202,0.47813394590866426,0.01843315383877679,0.0,0.0,0.0,0.0,0.0,0.0
3.39,-0.07334464834693602,0.5244990864745748,636.6166943146582,0.1247815710193311,0.4885358678836931,0.01863374625854968,0.0,0.0,0.0,0.0,0.0,0.0
3.42,-0.074466866011558,0.531373691989179,636.5967781822003,0.08775902844769334,0.49973900746759375,0.01918595509247652,0.0,0.0,0.0,0.0,0.0,0.0
3.45,-0.0751995663660883,0.5243175080877407,636.573166070492,0.07931238529819395,0.5119691893479137,0.020108027794043404,0.0,0.0,0.0,0.0,0.0,0.0
3.48,-0.07530281626397536,0.5057978542335809,636.5457213486803,0.09592088668592337,0.5254834833760961,0.02141550321826195,0.0,0.0,0.0,0.0,0.0,0.0
3.51,-0.07448347529813701,0.47765581756510794,636.5141340907924,0.13477198238121407,0.5405713455380092,0.023120564797090324,0.0,0.0,0.0,0.0,0.0,0.0
3.54,-0.07242027933342149,0.4412018564686862,636.4780311100435,0.19366791086883406,0.5575439007985071,0.025236228565936592,0.0,0.0,0.0,0.0,0.0,0.0
3.57,-0.06876468764342912,0.3973072522753033,636.4370077731423,0.2709230199684685,0.5767311716819634,0.027776089092386182,0.0,0.0,0.0,0.0,0.0,0.0
3.6,-0.06312276007960765,0.3464922331210865,636.3904995931772,0.3652500757483547,0.5984677385658771,0.030756675439812725,0.0,0.0,0.0,0.0,0.0,0.0
3.63,-0.05507564071469993,0.28904066088920005,636.3378595891476,0.47563333259139723,0.6230856810402834,0.034197280556485604,0.0,0.0,0.0,0.0,0.0,0.0
3.66,-0.04420054546028408,0.22511430698499538,636.2783847056578,0.60119090052259,0.6508916176566606,0.03812162231930427,0.0,0.0,0.0,0.0,0.0,0.0
3.69,-0.030033167770527294,0.15488273824274987,636.2111008152613,0.7410179358052777,0.682154197054817,0.04255806196693073,0.0,0.0,0.0,0.0,0.0,0.0
3.72,-0.012146773061922474,0.0787006221878431,636.1349985557653,0.8940080408207759,0.7170624346446791,0.04754113777850927,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.009867823217293212,-0.002688230517792694,636.0488424497787,1.0586498034189438,0.7557051068311036,0.05311116483325264,0.0,0.0,0.0,0.0,0.0,0.0
3.78,0.036321995041308446,-0.08787840308998318,635.9511709827107,1.2327896655074349,0.7980036197350933,0.05930226747170189,0.0,0.0,0.0,0.0,0.0,0.0
3.81,0.06739505516399139,-0.17447139313065535,635.8401472914928,1.4133617977264747,0.843662940044989,0.06613712880538786,0.0,0.0,0.0,0.0,0.0,0.0
3.84,0.10299310116695085,-0.25864342846865274,635.7135370077355,1.596080900274919,0.8920678446378945,0.07359266832488724,0.0,0.0,0.0,0.0,0.0,0.0
3.87,0.14256559919310427,-0.33466482117739305,635.5683723242804,1.7751266702072532,0.9421636852573415,0.08155597401172086,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.18484428914351225,-0.39445872470552296,635.4004084195183,1.9428729727273055,0.9922785692541778,0.08975930100101369,0.0,0.0,0.0,0.0,0.0,0.0
3.93,0.22737136731163876,-0.42752483168346167,635.2033926404864,2.089833876299764,1.0398965423834645,0.09772316370805742,0.0,0.0,0.0,0.0,0.0,0.0
3.96,0.2659756402921273,-0.4223621519823739,634.9679777990617,2.205248906330517,1.0814023188478141,0.10480759135687676,0.0,0.0,0.0,0.0,0.0,0.0
3.99,0.2946301728854572,-0.3726316084028478,634.6839665770134,2.2792699800464047,1.112051476891796,0.11051819195250082,0.0,0.0,0.0,0.0,0.0,0.0
4.02,0.30798415402841783,-0.29626618523380316,634.3588126690973,2.308337590616212,1.126913159035366,0.1148539684082967,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0.3110737437987623,-0.29181288834088953,634.3604136065198,2.308144862496319,1.1284218163691695,0.11675532048882378,0.0,0.0,0.0,0.0,0.0,0.0
4.08,0.3045763153072238,-0.36015825631726095,634.6879123223264,2.2792100181455988,1.1165063935771273,0.11611549076162006,0.0,0.0,0.0,0.0,0.0,0.0
4.11,0.2828253443167581,-0.4041090237764186,634.9758159390478,2.206736258650148,1.0880926916174587,0.11397530753165679,0.0,0.0,0.0,0.0,0.0,0.0
4.14,0.2498579827093701,-0.40595669978051235,635.216170807847,2.0945911942122404,1.047325391896581,0.11030433615452362,0.0,0.0,0.0,0.0,0.0,0.0
4.17,0.21085178963222984,-0.3718719118285475,635.4187902388747,1.9526896483352743,0.9985165852591492,0.10551763769712481,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.1696763779548704,-0.31301843028596404,635.5926461714367,1.7917377181979943,0.9451668886915847,0.10018727775661376,0.0,0.0,0.0,0.0,0.0,0.0
4.23,0.12883450672397673,-0.2395910741778037,635.7438648544021,1.6211560787789394,0.8899253132243201,0.09476365587967957,0.0,0.0,0.0,0.0,0.0,0.0
4.26,0.08988133091721624,-0.1594509126592401,635.8765689602151,1.4485339546941784,0.8347715161208876,0.08951657353814112,0.0,0.0,0.0,0.0,0.0,0.0
4.29,0.0537689589418919,-0.07820171566702169,635.9937020124358,1.2796995048994553,0.7811981720475344,0.08457971869860689,0.0,0.0,0.0,0.0,0.0,0.0
4.32,0.02107462166314062,0.0003666371991382471,636.097525654548,1.118995808608032,0.7303539872164254,0.0800060753339539,0.0,0.0,0.0,0.0,0.0,0.0
4.35,-0.007842385455173594,0.0738011091576632,636.1898510812355,0.9695999671666671,0.6831521967719231,0.07580896837278046,0.0,0.0,0.0,0.0,0.0,0.0
4.38,-0.03273521777757748,0.1405729563911689,636.2721684119433,0.8338248108085041,0.6403551141492728,0.07198525193586372,0.0,0.0,0.0,0.0,0.0,0.0
4.41,-0.05340401311702519,0.19974651875442076,636.3457367007949,0.713385439105741,0.6026396606876663,0.06852772484431864,0.0,0.0,0.0,0.0,0.0,0.0
4.44,-0.06963116785737328,0.2507176561456216,636.4116098563147,0.6096282384961306,0.570654027450475,0.06542918395590698,0.0,0.0,0.0,0.0,0.0,0.0
4.47,-0.08114817971784324,0.2930124941366929,636.4706862439582,0.5237256311603512,0.545061099070974,0.06268426457468824,0.0,0.0,0.0,0.0,0.0,0.0
4.5,-0.08759968690750401,0.3261274175775683,636.5237293694416,0.4568417953053321,0.5265775488175889,0.06028986185220693,0.0,0.0,0.0,0.0,0.0,0.0
4.53,-0.08851402882634493,0.349400938278558,636.5713824212418,0.4102733123557838,0.5160056348983741,0.05824424492597975,0.0,0.0,0.0,0.0,0.0,0.0
4.56,-0.08327958131819076,0.3619077646801571,636.6141836531369,0.38556884162089017,0.5142593866289757,0.056546662104513916,0.0,0.0,0.0,0.0,0.0,0.0
4.59,-0.07111971103766287,0.3623681041887697,636.6525718911315,0.3846302021799122,0.522385590167854,0.05519658178567207,0.0,0.0,0.0,0.0,0.0,0.0
4.62,-0.05108417644267305,0.34907099424723637,636.6869123557351,0.4097960563763105,0.5415781621939779,0.05419426329624794,0.0,0.0,0.0,0.0,0.0,0.0
4.65,-0.022018180216935593,0.3198028029654045,636.7174751584537,0.4639088993979586,0.5731865508964274,0.05353853251529807,0.0,0.0,0.0,0.0,0.0,0.0
4.68,0.017441476051579356,0.2717882481915326,636.7444525684326,0.5503638126971526,0.6187181371726616,0.05322764669562719,0.0,0.0,0.0,0.0,0.0,0.0
4.71,0.06887626045802273,0.20163844854197296,636.7679631617776,0.6731374966413093,0.6798294219970245,0.053258031580674006,0.0,0.0,0.0,0.0,0.0,0.0
4.74,0.13409247021654314,0.10530916567653732,636.7880457035908,0.8367940571421473,0.7583093842450442,0.05362321015498525,0.0,0.0,0.0,0.0,0.0,0.0
4.77,0.21512084867086048,-0.0219281533866843,636.804656177747,1.0464631565121756,0.8560504313545589,0.05431237226869207,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.3142036357783151,-0.1854984565000629,636.8176751940454,1.3077849158868857,0.9750042301252241,0.055308985768583264,0.0,0.0,0.0,0.0,0.0,0.0
4.83,0.43379307860239663,-0.3915194060654699,636.826870595132,1.6268148381819456,1.1171249201443054,0.056586769486435456,0.0,0.0,0.0,0.0,0.0,0.0
4.86,0.5765153872183931,-0.6467709794126209,636.8319148042242,2.009881245027513,1.2842885097280172,0.05810837024358836,0.0,0.0,0.0,0.0,0.0,0.0
4.89,0.7451471526833218,-0.958646233257416,636.8323775306816,2.463387543920841,1.4781934839098971,0.059818041559656275,0.0,0.0,0.0,0.0,0.0,0.0
4.92,0.9425736885014097,-1.3350833542785614,636.8277052698206,2.9935515802118666,1.700236860200584,0.06163554914005918,0.0,0.0,0.0,0.0,0.0,0.0
4.95,1.171753866607892,-1.7844981306581884,636.817212566494,3.6060799926937706,1.9513629812223852,0.06344001739678337,0.0,0.0,0.0,0.0,0.0,0.0
4.98,1.4356619857782855,-2.3157493570860557,636.8000925563721,4.305775557390839,2.2318766531599463,0.06504885285876799,0.0,0.0,0.0,0.0,0.0,0.0
5.01,1.737208921704062,-2.9382109695659877,636.7755097601909,5.09609374255162,2.5412130454525546,0.06617832953088729,0.0,0.0,0.0,0.0,0.0,0.0
5.04,2.079120155752987,-3.6620929161272486,636.7426674357387,5.978679848344819,2.8776448423666587,0.06637725855374713,0.0,0.0,0.0,0.0,0.0,0.0
5.07,2.463631504487366,-4.4992312497587275,636.7013030199345,6.952946190036971,3.237875908995089,0.06493272056815319,0.0,0.0,0.0,0.0,0.0,0.0
5.1,2.891798116021549,-5.4647667093904255,636.6523867164912,8.015805072363293,3.6164187001021633,0.06074590751707135,0.0,0.0,0.0,0.0,0.0,0.0
5.13,3.3618354278149103,-6.580321623834923,636.5998300528006,9.16172867289911,4.004535266115587,0.052252665266597526,0.0,0.0,0.0,0.0,0.0,0.0
5.16,3.8652857399408194,-7.87953020352685,636.5531187938061,10.383378783973116,4.388259147737978,0.03764003199979009,0.0,0.0,0.0,0.0,0.0,0.0
5.19,4.378313109664152,-9.416962474853923,636.5258613185067,11.673169934749007,4.744410644792279,0.016134029335498967,0.0,0.0,0.0,0.0,0.0,0.0
5.22,4.844842598315257,-10.952740357256097,636.521202480085,12.73106638805724,5.032200098254944,-0.023178003989476097,0.0,0.0,0.0,0.0,0.0,0.0
5.25,5.152663991147009,-11.676219509704666,636.5418416029787,12.732557840507974,5.182084801114386,-0.1220672062863141,0.0,0.0,0.0,0.0,0.0,0.0
5.28,5.082232864801971,-12.817781703971592,636.6907080275694,12.736553162699623,5.084571891126364,-0.26546633726558666,0.0,0.0,0.0,0.0,0.0,0.0
5.31,4.19261798062589,-14.464514263618572,637.0614195638512,12.744834031758169,4.53718446649222,-0.4912943251569645,0.0,0.0,0.0,0.0,0.0,0.0
5.34,1.5796200489111791,-16.689531086997825,638.2444346250795,12.76912022323727,3.174565371663417,-0.7783431302815212,0.0,0.0,0.0,0.0,0.0,0.0
5.37,-3.7679506010714388,-19.164824025180618,677.7880375314003,13.559885913121304,1.003450737268565,-0.9875188815252923,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.0001488288770593025,0.00011682799103225802,0.00046434001455051107,-9.987641493403847e-06,2.3761504541196716e-05,-2.566932063241241e-06,0.0,0.0,0.0,0.0,0.0,0.0
5.43,11.769493325373091,17.916456963864217,521.4583214730656,10.436734044062174,8.621528769085469,2.6019605741292633,-17.24964128141617,-10.422098727934687,139.95533201843335,2.818548505043137,-1.4548987855857227,0.9660089924145563
5.46,15.019860793359468,15.864470342964855,540.1657078328004,10.813432723166668,10.190637632200717,2.65577133686203,-12.254495367931359,-13.963413567649136,91.49189636158486,1.8520775643306189,-1.1041028643773552,1.4078802724910442
5.49,15.540968228695366,14.507939075066819,551.3788698842014,11.03884866344145,10.510034710792329,2.717576177512994,-11.91331316290009,-16.248752095284853,87.07567073596857,1.765445514598297,-1.128605922677702,1.5064898523327628
5.52,15.991436176060974,13.486141630356656,556.1355759947995,11.134595760772434,10.637896385960198,2.7179825174839447,-11.545033007957858,-17.224512063415222,81.1368728566249,1.6478227321127699,-1.2650475439244835,1.551525701497198
5.55,16.175257387941645,12.64767418024811,556.4403980459778,11.140865883526176,10.558021508704616,2.7159106141371434,-11.645005007163679,-17.41474228356597,81.17040985072322,1.6489907176055718,-1.4104840111294374,1.5759950526311601
5.58,16.260166333153734,11.899465997256751,553.3205316732187,11.078362793161283,10.368824349572852,2.7084011607207668,-11.91177247984043,-17.05115382705967,84.21751315562337,1.7099235511753463,-1.535721312903931,1.598130149437196
5.61,16.283509144069388,11.202077987919925,547.7721405087632,10.967092170095249,10.110933913599704,2.696609111454204,-12.295251157323618,-16.323822784086236,89.72231472247519,1.8196139985510678,-1.630715584309695,1.6193247326725686
5.64,16.27758779995509,10.53444525456646,540.5396750288943,10.822006270396733,9.816299396175587,2.68000467057345,-12.735780921318046,-15.366636645406224,96.87354003381502,1.9619380616834337,-1.6942552290788064,1.6391181345316692
5.67,16.260292732860115,9.887028066123612,532.2120553230554,10.65492764834995,9.506297266884298,2.6590058145929327,-13.198065905283599,-14.278798737293963,105.11349730663292,2.125822128671262,-1.7279457739169175,1.656597889378855
5.7,16.242935439227654,9.255494919414613,523.2321447893944,10.474745782481381,9.195669021553886,2.6344028723402144,-13.656702327210077,-13.131922004282968,114.00455545154948,2.302576685734057,-1.7345967237709758,1.671183476460946
5.73,16.232042234440193,8.638263103005874,513.9262961755446,10.28801094698599,8.894035049426599,2.6071454763044084,-14.095008692198677,-11.976681676466802,123.22693323381947,2.4858546641083086,-1.717417241348667,1.6826491524702656
