t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.16,0.25526341288070903,-0.00011217403013235528,0.8920209040386077,0.0003660746233987022,-5.5381289705263106e-05,-4.332182960741638e-05,0.9999999305227485,0.1105570297078438,-0.0009417812492574429,-0.031187603319568644,-0.002493651373746768,0.0010906738632587717,0.00043529426111309016,0.045123861542441634,-0.0018435214535994504,-0.10599836396257967,0.019059698521424195,0.005933954452215673,-0.0019494137267770384
2.19,0.2586208274090031,-0.00014163349483130303,0.8909901645142733,0.00033724723031797296,-3.635172378621794e-05,-3.7664282219793864e-05,0.9999999417621281,0.11191074555411705,-0.0009970868928654265,-0.034367554238446035,-0.001921860418104042,0.0012686924968252418,0.000376811849309779,0.0407059096364204,-0.0005385685647443239,-0.10989695087436147,0.0166650833833053,0.008043169910365577,-0.00239983423521295
2.22,0.2620148395154132,-0.00017153295020739748,0.8898603808233384,0.0003159192995275376,-1.3702649831331583e-05,-3.308516687945259e-05,0.9999999494563013,0.11313192284320966,-0.0010132439498077561,-0.03766446276467688,-0.0014219079166048827,0.0015099875941362092,0.0003048168222533905,0.03167914729000243,0.000815428957777975,-0.11554609113370695,0.014393566077899322,0.011379069311033163,-0.0034510478933000854
2.25,0.2654373061270954,-0.0002006511629022508,0.8886264360768312,0.0003010686635245573,1.4067281385032851e-05,-3.0057316535518127e-05,0.9999999541281636,0.11408229726190974,-0.000988781081074417,-0.04113084549868809,-0.0009901009342679031,0.001851359673467204,0.00020128538545438794,0.014667847964593417,0.0022359085245673427,-0.12322717336587496,0.011520537801011699,0.015402570562878637,-0.0053926264722008455
2.28,0.2688728899681776,-0.00022770989540829207,0.8872813741672902,0.0002914024431429298,4.876894379118059e-05,-2.94541341319247e-05,0.9999999559193291,0.11452233270084755,-0.0009217038253373967,-0.04482766069966434,-0.0006444848002375522,0.0023134367903535633,3.950659128836259e-05,-0.017035805233398094,0.0035270012018244756,-0.13367480123272113,0.006017845461560256,0.017632727232671286,-0.0085804907612399
2.31,0.27229302081082857,-0.00025155548857647023,0.8858157436800429,0.00028444429803997943,9.140637842550595e-05,-3.2709992221654456e-05,0.9999999548331848,0.11401125854384561,-0.0008158937892826624,-0.048837904736645975,-0.0004639494363907445,0.0028424186073337018,-0.00021790813154883444,-0.0750359962908842,0.003906015278576369,-0.14854912209735938,-0.0075378475511307386,0.011199456157935828,-0.013245723633058759
2.34,0.2756454560208459,-0.0002718738832020238,0.8842161280492151,0.0002740937410924563,0.00013908537430363626,-4.19246820202985e-05,0.9999999518850993,0.11176017865511909,-0.0006987133309253713,-0.05329437839956676,-0.0006900848629246667,0.003178402292071777,-0.0006152798405405972,-0.1773261442858598,0.0008702323835265702,-0.1709400340308007,-0.040993951159695285,-0.017696092092377214,-0.018112764928300606
2.37,0.27883810851615115,-0.0002914646589322437,0.8824624253401151,0.00024529443880467046,0.00017880413622944498,-5.928973246006609e-05,0.9999999521722223,0.10644039432654329,-0.0006726063594195743,-0.058422579420490776,-0.0019199033977155252,0.0026475195293004603,-0.0011586627883896153,-0.34822762814321484,-0.01366850841124645,-0.20420429782702754,-0.10992055094272857,-0.08549085115064514,-0.014244371277140289
2.4,0.28171721577616204,-0.0003235557514408949,0.8805249174564058,0.00016702746282271685,0.0001800565212047982,-8.3065341652133e-05,0.9999999663908119,0.09599356548224684,-0.0010826616117569677,-0.0645487083553016,-0.0052175199259973815,8.279399478110629e-05,-0.0015859939267038239,-0.613654359334294,-0.06492995026919868,-0.24288970816899746,-0.19597548568066836,-0.17999635818964066,0.034117292645579056
2.43,0.28404411362818743,-0.0004145175329492314,0.8783691877566362,5.675549102001458e-07,0.0001003153056068893,-9.148581790434622e-05,0.9999999907834312,0.07758393470221803,-0.003030560119832928,-0.07183539960037152,-0.011096784496417433,-0.005317096750908114,-0.0005624751473364523,-0.989572868297757,-0.2001069305685732,-0.20019966889501006,-0.015510644276000463,-0.1428620131408671,0.19883428375819
2.46,0.28548085625654773,-0.0006860793657201367,0.8760339114996558,-0.00017286904785300634,-4.371323120936887e-05,-1.0430200233472027e-05,0.9999999840483281,0.04789674865328532,-0.009033768036890124,-0.07784138966722183,-0.011562103824697446,-0.009602957145134126,0.005402553365409247,-1.52566504494493,0.34337951518718235,2.6124500908998796,0.4551908999919263,0.4034913291248188,-0.16037437414672429
2.49,0.2855446598355611,-0.0006480465920669236,0.876049866120844,-0.0001414646968448311,-6.185285074441955e-06,-1.5654826770687889e-06,0.9999999899735155,0.0021267973049374153,0.0012676174187253465,0.0005321130597745471,0.0020936231750603423,0.002501782728610437,0.0005913221410075191,-1.2157718760585745,0.011932816134459567,-8.232540337397147,-10.289850031896059,5.267454943200001,-9.197543695640702
