Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1677827619259385,-0.04791367656888423,1.1272955979719292,0.12838994873969606,0.11002142987201918,0.015647392450220482,0.00014857768244806792,5.589116914185604e-05,-5.3301082119148475e-06,0.9999999873862199,0.21214910041672363,-0.11040669498454347,-0.00030571837180842776,-3.586693215585687e-06,1.4511175386987748e-05,1.1164441395048826e-05,0.9999999998259586
0.1694634448796533,-0.05213051439664012,1.1281266830298673,0.1304112986770926,0.11005228991426311,0.017548741633743453,0.0001355899228805601,6.250150596985964e-05,-5.557415042370275e-06,0.9999999888390251,0.21214857518146468,-0.11040626899049275,-0.00030454128543076775,-3.6549108928301864e-06,1.5793966650260274e-05,1.1049921026794578e-05,0.9999999998075461
0.17102441428092327,-0.05604684999449799,1.1289045347601132,0.1324097118829143,0.11009827741690886,0.019364207054478055,0.00012242295590626694,6.428799624778968e-05,-5.202682806805589e-06,0.9999999904263029,0.21214794655949565,-0.11040570894874648,-0.0003039988898923124,-3.709501979019377e-06,1.699408216701421e-05,1.1004854413051271e-05,0.9999999997881672
0.1724765250462826,-0.05968803540649791,1.1296348021333138,0.13439517157672523,0.11015679052722754,0.0210982069686432,0.00010941935311933103,6.306034303743472e-05,-4.693338828910864e-06,0.9999999920143857,0.21214729303926735,-0.11040515455118866,-0.0003034737012752864,-3.742241065733624e-06,1.8140403445119908e-05,1.1025593303002016e-05,0.9999999997676791
0.1738299406887141,-0.0630782477688922,1.1303209987581198,0.13637568275459946,0.11022382940029499,0.022752647104843884,9.719516841111616e-05,5.987974939228234e-05,-4.181373197560106e-06,0.9999999934750158,0.21214658360491934,-0.11040454212821972,-0.0003032312431439227,-3.7609369559393025e-06,1.923003699265859e-05,1.1097308432586423e-05,0.9999999997464557
0.17509129870651854,-0.06624089179580482,1.130965575956324,0.13835160254723167,0.11029072943913426,0.024327798978346485,8.561268899145416e-05,5.567760764671383e-05,-3.410455080866572e-06,0.9999999947794205,0.21214585165001532,-0.11040391892301335,-0.00030310280185445737,-3.764784860798196e-06,2.026895271160202e-05,1.120649399047419e-05,0.9999999997247055
0.17626651948651623,-0.06919101192795006,1.1315700730540033,0.14032330118973066,0.11035773976378155,0.025822866161291883,7.470807465989719e-05,5.09111709363697e-05,-2.342096370592468e-06,0.9999999959106357,0.2121451136059809,-0.11040328606921633,-0.0003031070812153369,-3.7558146103430187e-06,2.124713504185416e-05,1.1362362934739166e-05,0.9999999997026752
0.17736100266150673,-0.0719353981057237,1.1321355552502885,0.14229159962734078,0.11043385368489136,0.027236406020135773,6.461535238202593e-05,4.580796674619992e-05,-1.2866910018820213e-06,0.9999999968624157,0.21214438375783903,-0.11040266228524134,-0.000303184264485834,-3.735345543164999e-06,2.216617591071541e-05,1.1552910425479953e-05,0.9999999996806194
0.1783795750805094,-0.07448078736668103,1.1326619820024695,0.144257226457916,0.11052274940247982,0.028564697342995063,5.482880109310243e-05,4.041305341244004e-05,-2.0538747779928599e-07,0.999999997680273,0.21214365418628855,-0.11040204256797173,-0.00030334503591847306,-3.705626431294711e-06,2.3031671816015484e-05,1.1767673573388407e-05,0.9999999996586664
0.17932648536348603,-0.07683345907885403,1.1331485984264107,0.1462206395414096,0.11062571824056264,0.02980243502224611,4.4855082289974595e-05,3.4750902841568546e-05,9.6733487961053e-07,0.9999999983897306,0.2121429411659365,-0.1104014394948934,-0.0003035633573873209,-3.6679872501943983e-06,2.3839034676138744e-05,1.19974967348703e-05,0.9999999996371535
0.18020544854006443,-0.07899907925109265,1.1335939471620204,0.1481821112524186,0.1107432726091651,0.030942829896359048,3.448470966550925e-05,2.8845224184212805e-05,2.2865686390778954e-06,0.999999998986765,0.21214225474480505,-0.11040085872400579,-0.00030383009540652095,-3.624074683411652e-06,2.4585289685444207e-05,1.2233536386245514e-05,0.9999999996163854
0.18101969878729351,-0.08098270982167242,1.1339959025590594,0.15014186308024813,0.11087558494684346,0.0319776391631945,2.379745090672234e-05,2.2721515298052493e-05,3.812611067803203e-06,0.9999999994514392,0.2121416111402181,-0.11040031045281454,-0.000304126830312626,-3.575385391453664e-06,2.5264936047377542e-05,1.2466534713319643e-05,0.9999999995967429
0.18177204465158955,-0.08278892713954275,1.134351631939677,0.15210019154602944,0.1110223682667942,0.03289707681981398,1.3189482677178161e-05,1.643139187611274e-05,5.62286646133412e-06,0.9999999997622153,0.21214102503736193,-0.11039980269568826,-0.0003044398537215276,-3.5235561501458883e-06,2.587293180714309e-05,1.2686635504249104e-05,0.9999999995786129
0.18246492971954284,-0.08442202500314591,1.1346575415418036,0.15405763824334165,0.11118229264367646,0.0336896619313089,3.457508750522208e-06,1.0094802544277492e-05,7.80894101267587e-06,0.9999999999125808,0.212140512322063,-0.11039934416449267,-0.0003047544657421436,-3.47026298391441e-06,2.6403863631147815e-05,1.2883097334575917e-05,0.9999999995624098
0.18310050611950354,-0.08588628979187887,1.134909168237327,0.15601529364926842,0.11135180283276981,0.03434195725213121,-4.119803779372885e-06,3.943750311723294e-06,1.044022172162942e-05,0.9999999999292383,0.21214008770590392,-0.1103989422005679,-0.000305059795050841,-3.417293346926186e-06,2.6852962822191542e-05,1.3044260489443212e-05,0.9999999995485441
0.18368073325768494,-0.08718633552198893,1.135101015948298,0.15797537543944107,0.11152282534003295,0.034838154052700326,-7.99443907683422e-06,-1.6612115357728704e-06,1.346653526384324e-05,0.999999999875991,0.21213976452581718,-0.11039860319877055,-0.0003053489181872454,-3.366558132027848e-06,2.721638504997743e-05,1.31571996718574e-05,0.9999999995374117
0.1842075090482507,-0.08832745357954568,1.1352263050278453,0.1599422715838486,0.11167878179331293,0.03515945637703741,-7.498053591592727e-06,-6.384707981881388e-06,1.6525112512524866e-05,0.999999999814968,0.21213955308707527,-0.11039833142053668,-0.0003056235351024117,-3.3201087207797477e-06,2.7492062038542676e-05,1.3207477854058153e-05,0.9999999995293632
0.1846828337896481,-0.089315823514309,1.1352767126547618,0.1619238597746367,0.11178980193863622,0.03528347077083044,-5.5350418515844805e-06,-1.0255507611490137e-05,1.8717805075089534e-05,0.9999999997569161,0.21213945841060708,-0.11039812826095179,-0.0003058983482929073,-3.2802295530372202e-06,2.7680921052852022e-05,1.317790808035942e-05,0.999999999524675
0.1851089251213528,-0.09015810650007423,1.1352427016937272,0.16393110312804884,0.11181787305766638,0.035185372839357174,-9.212619850816976e-06,-1.3403829601483244e-05,1.8595459560768018e-05,0.9999999996948372,0.21213947716685275,-0.11039799025796963,-0.0003062124759548035,-3.249455171812904e-06,2.7788495177702985e-05,1.30460721088267e-05,0.9999999995235206
0.18548773744521682,-0.09085902452734368,1.1351240704781018,0.16596165166952379,0.11176159381565856,0.03486586081077729,-1.8710073995433565e-05,-1.5181466064117491e-05,1.609645507035909e-05,0.9999999995801804,0.2121395900728266,-0.11039790764855628,-0.0003066791160756255,-3.233362140101627e-06,2.7828319253668652e-05,1.2761473336410008e-05,0.9999999995261376
0.185821006234339,-0.09142136144095117,1.1349300520677046,0.16800186399998696,0.1116571144329472,0.03435108832095675,-2.6992460442317752e-05,-1.510393385280638e-05,1.2688624015214504e-05,0.9999999994411387,0.21213973291143562,-0.11039784887971489,-0.0003073971307080703,-3.2339996393277077e-06,2.7837945661662344e-05,1.2309429194768749e-05,0.9999999995315343
0.18611071367177556,-0.0918484323760785,1.1346688606996242,0.1700431776074988,0.11153347722698463,0.03366484552714588,-3.1092209597576945e-05,-1.334899287731284e-05,9.339626204796072e-06,0.9999999993839254,0.21213985747601127,-0.11039778844443426,-0.0003083705007060761,-3.2493816204116703e-06,2.7846198576024287e-05,1.1713307140632395e-05,0.9999999995384149
0.18635893619837002,-0.0921446023785989,1.134347250480282,0.17208153140031987,0.11140716444424499,0.032827339321417834,-3.1606234123090166e-05,-1.053883010424963e-05,6.4378503560880674e-06,0.9999999994242669,0.21213993109152196,-0.1103977080716611,-0.000309613624576599,-3.2789988703844846e-06,2.7873177040676684e-05,1.0982240993854522e-05,0.9999999995458625
0.18656767259817242,-0.09231522435925124,1.133970793091393,0.17411543075813588,0.11128649435885514,0.031855816830277134,-3.0066821518915073e-05,-7.230606749229235e-06,4.0330059263849645e-06,0.99999999951372,0.21213993259068573,-0.11039759433207402,-0.0003111143554429402,-3.321481205770431e-06,2.7932775878531016e-05,1.0130856522611483e-05,0.999999999553047
0.18673872263017802,-0.09236644375648156,1.1335441013860297,0.17614462763666724,0.11117543603810362,0.03076518992055992,-2.778253372877459e-05,-3.7723366798693125e-06,2.042033706279346e-06,0.9999999996048655,0.21213984909085462,-0.1103974379605139,-0.00031286303233611645,-3.3760377546999786e-06,2.8034286590084092e-05,9.167177958545802e-06,0.9999999995593222
0.18687361511252717,-0.09230502501765216,1.1330710159000281,0.17816942884337264,0.11107578389464437,0.029568502943183667,-2.560739953595117e-05,-3.4019711367461807e-07,3.610072832101447e-07,0.9999999996720078,0.2121396729392469,-0.11039723243621134,-0.0003148445178451087,-3.441865929690585e-06,2.8183993162976187e-05,8.098414301059438e-06,0.9999999995641161
0.18697356915965935,-0.09213824372803,1.132554733649108,0.1801903624905477,0.11098828684110261,0.028277257091637364,-2.3998209248690684e-05,2.991075072909209e-06,-1.0991205646771953e-06,0.999999999706966,0.2121394001057347,-0.11039697328272573,-0.000317046378649391,-3.5184704421519247e-06,2.8386039949515225e-05,6.928293564140397e-06,0.9999999995669262
0.18703947688697237,-0.09187387227192907,1.1319978902789738,0.18220801030301054,0.11091318304212167,0.026901612204549702,-2.3046077931875955e-05,6.197620211381225e-06,-2.4064425322496893e-06,0.9999999997123387,0.21213902891887482,-0.11039665733389575,-0.0003194569625584037,-3.6054651252721763e-06,2.864311317573624e-05,5.659033764947261e-06,0.9999999995672743
0.1870718884772688,-0.0915202691173652,1.1314026486763333,0.18422290358657795,0.11085016542804745,0.025450556862938095,-2.248047209181095e-05,9.267810914250399e-06,-3.632257462099369e-06,0.9999999996977716,0.21213855892600664,-0.11039628216988269,-0.00032206890073008254,-3.7027061701411647e-06,2.8957101735297816e-05,4.29015594131456e-06,0.9999999995646857
0.18707101105347115,-0.09108664894102768,1.130770661678047,0.1862353863960045,0.11079767498743918,0.023931817915145065,-2.154671513851276e-05,1.2211509056992071e-05,-4.84969634561654e-06,0.9999999996815495,0.21213799103612996,-0.11039584596396011,-0.0003248772473262024,-3.8101020725027963e-06,2.9329051814862303e-05,2.8200756216129904e-06,0.9999999995586688
0.1870366902763916,-0.09058355706565135,1.1301031519386153,0.18824550471604268,0.11075036587251,0.022351806840497132,-1.942884254865918e-05,1.5039958397971918e-05,-6.115900273979109e-06,0.999999999679458,0.21213732500943616,-0.11039534636774026,-0.0003278864484646121,-3.92800289962108e-06,2.9760607602584775e-05,1.242893006812537e-06,0.9999999995486665
0.18696849200445598,-0.0900238108144177,1.1294003061425548,0.1902530761031842,0.11069505689893773,0.020714339359396455,-1.573062348469787e-05,1.76682080388174e-05,-6.867999890091298e-06,0.9999999996966065,0.21213656437369388,-0.11039478203617875,-0.0003310993788316896,-4.056307673797417e-06,3.0251382360628964e-05,-4.450511188055721e-07,0.9999999995341013
0.18686571110905234,-0.08941217808193949,1.128662653005934,0.1922582144710454,0.1106266962908645,0.01902355623433928,-1.0416272602531683e-05,2.0013990488202433e-05,-7.043148901903858e-06,0.999999999720668,0.21213566507382162,-0.11039414176448721,-0.00033462708786156925,-4.200514496222599e-06,3.082649344556156e-05,-2.297449335240254e-06,0.9999999995134027
0.18672754207603814,-0.08874250946892898,1.1278904199456374,0.19426124316456728,0.11055492913673706,0.017283183741697197,-2.095050422412109e-06,2.224903959347329e-05,-7.1039585800681906e-06,0.9999999997250627,0.2121346199900297,-0.11039342431781722,-0.00033847219149125973,-4.360903242827801e-06,3.149053723201613e-05,-4.322617347016089e-06,0.999999999485322
0.18655274987490328,-0.08800898841710891,1.1270848934206668,0.19626267913033046,0.11047923451879554,0.015497146217066882,7.671799283989152e-06,2.419945604904878e-05,-7.4496890823985764e-06,0.9999999996500163,0.2121334438561131,-0.11039262436512656,-0.0003425980779650506,-4.537624641751663e-06,3.22374996923438e-05,-6.511593861948631e-06,0.9999999994488766
0.18634027107751105,-0.0872059856819311,1.1262434835144919,0.19826231536492578,0.11040078795072736,0.013663457028649184,2.1460365353056658e-05,2.6168702024026023e-05,-7.473177768408415e-06,0.999999999399402,0.21213217249496708,-0.11039176310341894,-0.00034688159700092813,-4.72316091387619e-06,3.304803383274901e-05,-8.82325166336807e-06,0.999999999403835
0.18608803239235805,-0.0863267865025727,1.1253703029861142,0.20026106582223316,0.11030592622643612,0.011788450052858696,3.274473814690295e-05,2.7819580878500722e-05,-8.844397283960956e-06,0.9999999990378152,0.21213072583009918,-0.11039079339764156,-0.0003515254243550703,-4.933454881497489e-06,3.396948904589044e-05,-1.134621853930611e-05,0.9999999993464993
0.18579564205091367,-0.08536447741511666,1.1244548548005677,0.2022588922118141,0.11020509371110856,0.009859268993904574,5.149601581104658e-05,2.9970550322595473e-05,-9.02728525274861e-06,0.9999999981842176,0.21212928261858427,-0.110389819335733,-0.00035599446391970657,-5.132324699133924e-06,3.489992427200581e-05,-1.3886742644661477e-05,0.9999999992814067
0.18545940103331152,-0.08430801708189459,1.123515963682229,0.20426280547678616,0.11005752532684111,0.007900450376075965,4.841290590525472e-05,2.996543509093701e-05,-1.4949455542534755e-05,0.9999999982673888,0.2121274679368181,-0.1103886180008995,-0.00036133302368356046,-5.3946972245702695e-06,3.605886787895504e-05,-1.6830197435093153e-05,0.9999999991937002
0.18508331919612306,-0.08314629411886779,1.1225131212020654,0.20627894497820418,0.10993910367169193,0.005864072396405531,6.113986063535539e-05,2.4567216974780974e-05,-1.3932398816081932e-05,0.9999999977321291,0.21212606551974175,-0.11038766929270388,-0.0003652280668402924,-5.560537708361138e-06,3.698844392154391e-05,-1.940495559219442e-05,0.9999999991121918
0.18465775971700088,-0.08185428921576816,1.1215276543076165,0.2083358764757657,0.10974657020832293,0.003853912426725753,-1.6856993408448136e-05,-6.534643402784203e-06,-3.0077908195789373e-05,0.9999999993842301,0.2121234898486517,-0.11038597748944995,-0.0003723028583403204,-5.956698216907653e-06,3.862796604252414e-05,-2.3071861651414058e-05,0.9999999989700439
0.18420514831334528,-0.08040768682136787,1.1203995235216662,0.2103887523882162,0.10994974811203552,0.0017033699058373736,2.4871479687085856e-05,-6.110518904032732e-05,5.823549951138858e-06,0.9999999978068261,0.21212308809871114,-0.11038566074017656,-0.0003723880865229984,-5.879191018072128e-06,3.898386090462057e-05,-2.505011112930798e-05,0.9999999989090931
0.1836831957150482,-0.07874004629296412,1.119483467126712,0.2121672227407941,0.11043538885206697,-0.0001693317380550563,1.6876909908883314e-06,1.2632422148426496e-06,-2.2596612916601776e-07,0.9999999999977527,0.21211802447186764,-0.11038247312803087,-0.00038637657544818294,-6.794636085688447e-06,4.2174521295774234e-05,-3.0323823493402305e-05,0.9999999986278044
0.18305660075948757,-0.07681633240680395,1.1196518333242582,0.2121671991175099,0.11044162553702484,-0.0002047843634598867,4.429875534344036e-07,7.596977497986891e-07,6.447030700881762e-08,0.9999999999996115,0.21211813838540855,-0.11038251443972222,-0.0003806970251197944,-6.445023903839732e-06,4.236734441790461e-05,-3.185124928315441e-05,0.9999999985744841
0.18305660075948757,-0.07681633240680395,1.1196518333242582,0.2121671991175099,0.11044162553702484,-0.0002047843634598867,4.429875534344036e-07,7.596977497986891e-07,6.447030700881762e-08,0.9999999999996115,0.21211813838540855,-0.11038251443972222,-0.0003806970251197944,-6.445023903839732e-06,4.236734441790461e-05,-3.185124928315441e-05,0.9999999985744841
0.18224756358053343,-0.07537130525561478,1.1198091793527063,0.2121671069832236,0.11043865931819855,-0.00018851264068148188,1.159906567853597e-06,9.941873085777161e-07,1.3944866845310157e-06,0.9999999999978612,0.21211769813733922,-0.11038217936541737,-0.00038490263497213684,-6.633683983164472e-06,4.235891789513287e-05,-3.13604400520415e-05,0.9999999985891197
0.18131667028626036,-0.07432793851060623,1.1199009013363677,0.21216699384346122,0.11044010711977499,-0.00019842730713655332,6.975115636521454e-07,1.0293692718427167e-06,-2.6657141148913476e-07,0.9999999999991918,0.21211745704999663,-0.1103823588610596,-0.00038480748024150024,-6.800576639327798e-06,4.259276194645268e-05,-3.328075432841601e-05,0.9999999985160003
0.1802799296382531,-0.07364818433530958,1.1199567659677618,0.21216696496737114,0.11043934742233302,-0.00019470631703048802,8.066871949998847e-07,1.1146004770927777e-06,-3.9136004785283834e-07,0.9999999999989772,0.21211736512824117,-0.11038234186121727,-0.0003861315757549555,-6.9156163620611865e-06,4.2601463411993364e-05,-3.344650306433583e-05,0.9999999985093108
0.17914352278198298,-0.07331426002493442,1.1199705769211827,0.2121669217822977,0.11043969414174715,-0.00019763813894406457,6.391550803045637e-07,1.141214981571984e-06,-1.047167111849593e-06,0.9999999999985966,0.21211727195103824,-0.11038242109241708,-0.0003865140758726876,-7.013796934229918e-06,4.267605380318808e-05,-3.4098316330214604e-05,0.9999999984834332
0.17790887498317076,-0.07332100270552085,1.1199479833780424,0.21216690252366563,0.11043950298122421,-0.00019711637370131707,6.200988097034674e-07,1.1637643696338432e-06,-1.1727879307872005e-06,0.9999999999984431,0.2121172701665936,-0.1103824251283575,-0.0003871746255703634,-7.074885565447626e-06,4.26725141030256e-05,-3.4145534963931924e-05,0.9999999984815428
0.17657248416645557,-0.07367388342610766,1.119885973655682,0.21216688823774899,0.11043959917683342,-0.0001982294720431349,5.453888098931914e-07,1.162864673212399e-06,-1.2709006445375519e-06,0.9999999999983679,0.2121172771279145,-0.11038242983988873,-0.00038758396766958025,-7.116342019364659e-06,4.2678341657933526e-05,-3.4197701451775264e-05,0.9999999984792173
0.17513028368562422,-0.07438909576695896,1.119778901786932,0.21216687848320878,0.11043958304630913,-0.00019868780178718126,5.109203488124622e-07,1.1494585597426887e-06,-1.0363563716848318e-06,0.9999999999986722,0.21211732357270768,-0.11038236204427318,-0.00038825678615148074,-7.136745616361909e-06,4.2657894746503764e-05,-3.398145768762989e-05,0.999999998487316
0.17356019915926735,-0.0755094183585063,1.1196206396905082,0.2121668788238433,0.11043962641406192,-0.00019931130846419232,4.905866512753792e-07,1.1365968469867795e-06,-7.735989351145817e-07,0.9999999999989349,0.21211737701408212,-0.11038230543495568,-0.00038870042279175177,-7.142508741865199e-06,4.265075174116722e-05,-3.384315677283027e-05,0.9999999984922695
0.1718350796611717,-0.07709188963231411,1.1193764760547005,0.2121668647251565,0.11043974391122321,-0.00020070256502288664,4.477076980762101e-07,1.077579649879566e-06,1.922341608005111e-07,0.999999999999301,0.21211743231889552,-0.11038203428051822,-0.0003900204151525838,-7.132154190492548e-06,4.260893154248169e-05,-3.3194821491030726e-05,0.9999999985158579
