t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.28,0.3964165027119244,0.006482738166286458,0.8725851691528319,-0.0362986610457238,-0.015061858873972917,0.008053638525130776,0.9991950192630339,0.25762828293365875,-0.003832818039632778,-0.0012424319970631079,-0.06108360757024267,-0.0011090421754867703,0.09594358784542942,-0.08586385784156692,-0.7843200385682203,-1.4511255959965625,5.060467200892045,0.46372055761578324,-0.9282026345883274
2.31,0.404117648543092,0.005707977524591154,0.8715283562286426,-0.03495567963202796,-0.014821914501587511,0.009087794369955382,0.9992376210418922,0.25505236719841173,-0.027362419196679387,-0.04477619987695998,0.09073040845651867,0.012802574552986726,0.0680975088077796,-0.09874813993479936,-0.8109372242691721,-1.2141651690455624,4.178984712708761,0.31786455791405555,-0.7938824290469562
2.34,0.4117762496239364,0.0041493572035609695,0.8694188920827531,-0.03172935432712447,-0.014434334847664848,0.009787784332607324,0.9993443337155355,0.25208992300036775,-0.051690535924754547,-0.08120115494832686,0.2160999498377815,0.02233851129040839,0.04428103593637091,-0.17090161523779912,-0.7062122940675625,-0.9853067859856639,3.2380451237767303,0.10202911576366569,-0.6334879236911348
2.37,0.4193189178616247,0.0019274009670059264,0.8664383717429041,-0.027042679917132825,-0.013995414964413352,0.010222303493129125,0.9994840300545915,0.2469628745432338,-0.07287690474678142,-0.11076035852789677,0.31324130355108337,0.02539938476331836,0.025276398225636865,-0.35248025612471556,-0.49301145977718563,-0.7823044886751535,2.3645856000466603,-0.1999622874641549,-0.46625445545366073
2.4,0.42657222175353904,-0.0007409767818951796,0.862737913016892,-0.02128789625124737,-0.01364083909337669,0.01046415744649908,0.9996255570917341,0.23638846685949233,-0.08766724854009698,-0.13422949318815136,0.3841788715524832,0.019400516139393715,0.011288764562027044,-0.702999502462869,-0.15211394097857123,-0.5846371888337667,1.5066256124216917,-0.566390267300033,-0.3174869651481904
2.43,0.43320963662776724,-0.003529605509602414,0.8584633190638113,-0.014849985329476822,-0.013536478826298349,0.010577478931881136,0.9997421460637463,0.21529848178560626,-0.09223066676945411,-0.15176860885316437,0.42937763992513395,0.002408808120392729,0.0017641556075813324,-1.2966087725507913,0.3981750732520293,-0.3321748856719626,0.4549215093664998,-0.8634329350148775,-0.24414653162568456
2.46,0.43868257543108236,-0.005933729976262254,0.8538140950118172,-0.008201183170910271,-0.013819445966934416,0.010589050855727623,0.9998148006054616,0.17640021860908253,-0.08028541457189324,-0.16173385542332325,0.44302528520612894,-0.023494179930053594,-0.005560240341189204,-2.208029130987791,1.3194610961835003,0.22957680232660493,-1.531866444427969,-0.5909371169224045,-0.28885709951223504
2.49,0.44214230035011454,-0.00713148916153382,0.8492767321552808,-0.0022366388206267857,-0.014376095687824999,0.01046289198226091,0.999839413711486,0.1101593446794488,-0.04070158168638823,-0.1548465513535251,0.3970692918732899,-0.041222293437725724,-0.014225953326556254,-3.1339567944011826,1.0269051784986658,5.193280717007802,-13.076287033183121,1.9300319335855534,0.36534190023216695
2.52,0.4426315797488109,-0.0074179991888882885,0.8493204480769208,-0.0021668534320679767,-0.014125314660102587,0.01041438538818979,0.999843648181526,0.016140640847413318,-0.009894426331428258,0.0009518701567089727,0.004780680877796262,0.01667866456984087,-0.003265696319591246,-1.1896604415965553,-0.041879824543873886,-8.804100156253925,6.151160636625793,4.027634472300613,6.942201874907206
2.55,0.4426315797488109,-0.0074179991888882885,0.8493204480769208,-0.0021668534320679767,-0.014125314660102587,0.01041438538818979,0.999843648181526,0.016140640847413318,-0.009894426331428258,0.0009518701567089727,0.004780680877796262,0.01667866456984087,-0.003265696319591246,3.15549988259718,-3.6854241430101085,0.1404710024928182,1.8474718610285334,3.3500306460863882,-1.4994467092896748
2.58,0.44602230984835156,-0.010963463482884558,0.8495766754405577,-0.0012720002356115838,-0.012360029028457412,0.009699687066719741,0.9998757561660468,0.11080563732532872,-0.12045715062173151,0.005166000231493518,0.060204836708652266,0.11717958395243253,-0.04824909759828149,0.6852777884116037,1.3068243740385528,3.830629253535509,11.422656809277356,-4.2634980713139825,-2.8132182336133056
2.61,0.4499148145651835,-0.013345385049174298,0.8532679397351205,0.004796654882223855,-0.01246455144964841,0.007784965691617591,0.9998805035444386,0.13136397097767682,-0.08125241940057493,0.12008487783755879,0.40288454098697296,-0.010725358186986944,-0.13264564460668066,0.7479634874785308,-0.2476636438505011,0.07538520006746108,0.7495971402110477,-0.20313134025351332,-0.5291816993106906
2.64,0.4544714563793139,-0.01600361413540172,0.8570109375772222,0.011206053493420326,-0.012656165543740123,0.00563557482858972,0.9998412304637089,0.15380287560203276,-0.08868232871608996,0.12234643383958263,0.4253724551933044,-0.01681929839459234,-0.14852109558600138,0.3112660137160641,0.08130146433309848,-0.23411879812534275,-0.7280469738244086,0.4569334780884242,0.15632818500910872
2.67,0.45930154145326424,-0.01864548440474283,0.8605191230300031,0.01728535322678601,-0.012644277654734226,0.003554430936261835,0.9997643246421302,0.1631408560135147,-0.086243284786097,0.11532286989582234,0.40353104597857214,-0.0031112940519396146,-0.1438312500357281,-0.009370208814528436,0.36023856918703,-0.4643732382559951,-1.5843180257697007,0.3804243858855404,0.43775052115228874
2.7,0.4641226168307493,-0.02100531321034173,0.8635904288838011,0.022648154813437776,-0.012466713369588319,0.0016640377476917676,0.9996643802395289,0.16285974974907882,-0.07543612771048609,0.1013916727481425,0.35600150520548113,0.008301437524626597,-0.13069873440115945,-0.21073293553582495,0.5720715738729362,-0.6938334052514432,-2.3456958362466267,0.18142388607308035,0.597588816067006
2.73,0.46876180098058956,-0.022866191733438793,0.8660334267913834,0.026951665518121403,-0.012215048265420634,3.110984276988214e-05,0.9995621038003843,0.15653776168300407,-0.05827398049429801,0.0805766705905992,0.2856306301180823,0.013744154106819008,-0.11277106991914927,-0.3242706661338195,0.7235748913348948,-0.9285422675606676,-3.1719666058060962,0.05610305003956384,0.730134174207322
2.76,0.47312591747883487,-0.024059716148488976,0.8676559610948054,0.029823990294976694,-0.011946855679997176,-0.0012901607587494117,0.9994829351857204,0.1468096416989895,-0.036566733754251166,0.052720402563779176,0.19047163194389943,0.015427245608005923,-0.09086704469292961,-0.37641036533642014,0.8042569188754969,-1.179661744563282,-4.109874032770603,0.014544724929113073,0.8482128577540813
2.79,0.47717688880516074,-0.024481007063759386,0.8682477040401175,0.030843100324771052,-0.01168104627167023,-0.0022518268472780005,0.9994534434360638,0.13551733073889688,-0.01243902618798626,0.017330550226880716,0.06717541096078136,0.015863587355879314,-0.06542065896030717,-0.38115068552054554,0.7745587487537291,-1.4241316428447917,-5.014235199311961,0.04825281387545921,0.9387531876070234
2.82,0.48091744010420806,-0.024133148190620783,0.8675923948478457,0.02960209159492104,-0.011401460045393006,-0.0028169680182945586,0.9994927651430116,0.12408281017328052,0.010797736274625613,-0.02539339905846303,-0.08325164501857746,0.01731117177214309,-0.03725806333209647,-0.3619797620909342,0.7929969195028632,-1.1694559951154033,-4.142441214289088,-0.02139917267438385,0.8158133961731053
2.85,0.48435980739687223,-0.023017584273284743,0.8659156128875933,0.026493548146201615,-0.011137048338787947,-0.0030367011820721305,0.9995823310297433,0.1132234173105525,0.03458764385971151,-0.06047707891192513,-0.20752488144725006,0.016669196591911573,-0.012783661446903311,-0.33639607256799886,0.6872179492053531,-0.9229274999682637,-3.206885166044146,-0.08837118519585374,0.6596708605460577
2.88,0.4875207087320949,-0.02125580912430159,0.8634224659424178,0.021938687652962714,-0.010915699388929747,-0.002976785972643436,0.9996952936951286,0.10313153513351253,0.0552041823358721,-0.08816490391097304,-0.3037314364285745,0.01401806103603596,0.0070064643694784205,-0.3377956605531054,0.4809303204947606,-0.7101403964114615,-2.3477225800728587,-0.1864820334839721,0.47927402551441745
2.91,0.49039254536458254,-0.01906002801858441,0.8602818352190268,0.01632450854144931,-0.010779542264095375,-0.0027145594976059704,0.999804952506333,0.09299766531691937,0.06963209195071492,-0.10946911580331688,-0.37416311383076023,0.008423600031516798,0.021384685134910944,-0.3961991037723688,0.15737249319607516,-0.5157389912983228,-1.5040352997802897,-0.2977988700285419,0.29041213744372385
2.94,0.49291695814240577,-0.016744645901765585,0.8566469806956487,0.010031302566639705,-0.01077727920153383,-0.0023310607354929203,0.9998888885159571,0.08111169220374831,0.07435326674659717,-0.12494128554226656,-0.4192841728241689,-0.0005103660693394577,0.03009704925822266,-0.5436077662692477,-0.35165873581818485,-0.2945995517237858,-0.4540202838439509,-0.34497574880015947,0.12056303746463826
2.97,0.49495562596960635,-0.014785004735704333,0.8527031343907133,0.003532455540891733,-0.010929861869735696,-0.0018969784956651093,0.9999322283784772,0.06480345921567088,0.06380350467205163,-0.13377927209398013,-0.43290478133948745,-0.010859638533344242,0.03371394038216181,-0.8155385179783894,-1.1731379282004912,0.15541595147874965,1.5171788509968316,-0.05126209397529635,-0.01906482666472531
3.0,0.4962536791674912,-0.013926124563964777,0.8488583611239108,-0.0022838053454269903,-0.011106357765726908,-0.0014640210126372199,0.9999346427106115,0.0403373036763192,0.028609366826036896,-0.12911679354961764,-0.3873894158095825,-0.012397501352603132,0.03314199558222005,-1.296087306850978,-0.8274143897899159,4.2999471846706605,12.827363072408124,0.45687167372749116,-1.0572348207378657
3.03,0.49629772361615176,-0.013812659297888115,0.8488552598196321,-0.002322539331125181,-0.011086624082624506,-0.0014431208781305546,0.9999348028644853,0.0014546844707898632,0.003786935132339419,-0.00011837800949782151,-0.0025685236373388376,0.001308648859221601,0.001424950960084083,-1.2322366512599567,0.19347471007125377,-8.786535261943508,-6.018278194635961,4.569328151340354,-7.622543933573254
