Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.16770512894376513,-0.01270226370427857,1.1025200016923122,0.16755030534949858,-0.012697913123431524,0.11293150071108032,0.10023413015577888,0.218728041083114,-0.11802994146438471,0.11214445987823052,0.11056891220637102,-0.0002483847853591292,7.58863881784964e-05,-3.834199942061772e-05,-2.2643425870234436e-05,0.9999999961292115,0.21223121230260797,-0.11028112544402785,-0.00018862909909027337,0.00027166198222261257,-0.002471750192862628,0.0002598055016455386,0.9999968745710425
0.16787532336858793,-0.013085996368498014,1.1025401182996488,0.16773144397079692,-0.013082752529682924,0.11306545320581703,0.09996708331781615,0.21882267285645218,-0.11825759815153655,0.11214439108917462,0.11056884386217203,-0.0002486856277156835,7.583901020740453e-05,-3.830450575850024e-05,-2.2826494000558736e-05,0.9999999961300805,0.21223119982539904,-0.11028120170966356,-0.0001889251637103989,0.0002716386545660961,-0.0024717250783844896,0.00025963896458189734,0.9999968746827096
0.16804537039951464,-0.013471355430489032,1.1025588439621858,0.16791121846523596,-0.013470050267484044,0.11319377439878447,0.09969797420279973,0.21891061130314518,-0.11848531553837596,0.11214432064495672,0.11056877587920454,-0.0002489849101962316,7.579147070759955e-05,-3.8266459805736715e-05,-2.3009160222920685e-05,0.999999996130955,0.21223118583182685,-0.11028127751495141,-0.00018921996779287797,0.0002716153127257643,-0.002471699537787399,0.00025947309338853093,0.9999968747952321
0.16821516501871944,-0.01385804821676735,1.1025762803667492,0.16808960360201933,-0.013859063463399204,0.11331761780415697,0.09942819803557734,0.21899310874272265,-0.11871194330752874,0.1121442486959343,0.11056870830426264,-0.000249282488017033,7.57438366413462e-05,-3.822791548923204e-05,-2.3191236285236425e-05,0.9999999961318324,0.21223117044131276,-0.11028135283296978,-0.00018951337833135462,0.0002715919985432547,-0.0024716736104503072,0.00025930807465458105,0.9999968749084532
0.1683846382122074,-0.0142458121971821,1.1025925211787158,0.168266641905574,-0.01424918394494434,0.11343799501929391,0.09915861784599098,0.21907122994327413,-0.11893677464215266,0.11214417537862612,0.1105686411727895,-0.0002495782496517718,7.569616601206e-05,-3.818892213311463e-05,-2.337255783761725e-05,0.9999999961327104,0.21223115376339874,-0.11028142764670425,-0.00018980529286287406,0.00027156874709914977,-0.002471647332520019,0.00025914406670065433,0.9999968750222336
0.16855375019990904,-0.014634418878175756,1.1026076522973636,0.16844240304492314,-0.014640006421944345,0.11355578793979523,0.09888973286641063,0.21914590345098725,-0.11915940347810512,0.11214410080981252,0.11056857451019975,-0.0002498721263944348,7.56485066786853e-05,-3.814952129040962e-05,-2.3552991634323867e-05,0.9999999961335874,0.21223113589789377,-0.1102815019506552,-0.00019009565180613808,0.00027154558821045044,-0.002471620735201579,0.00025898120173162173,0.9999968751364539
0.16872248407398338,-0.015023674864568798,1.1026217534394747,0.16861700037150973,-0.015031181957272967,0.11367173126249527,0.09862174891881813,0.21921787200559034,-0.11937965465221946,0.1121440250948868,0.11056850833430731,-0.0002501640735090571,7.560090011984432e-05,-3.8109750149674966e-05,-2.3732420222099965e-05,0.9999999961344619,0.2122311169337874,-0.1102815757422851,-0.00019038441515339954,0.00027152254599689056,-0.0024715938464126433,0.0002588195900169266,0.9999968752510109
0.16889084039553845,-0.015413419778221218,1.1026348973178195,0.16879055165977813,-0.015422508565023276,0.11378643584041098,0.0983547111052624,0.21928775736821515,-0.11959748895589588,0.11214394831762112,0.11056844265079999,-0.0002504540860846921,7.555337899541677e-05,-3.806963728372164e-05,-2.39107526814566e-05,0.9999999961353331,0.21223109694854697,-0.1102816490328135,-0.0001906715849906565,0.00027149964018488223,-0.0024715666882856825,0.0002586593187751528,0.9999968753658224
0.16905883256424079,-0.015803523663855065,1.102647150767542,0.16896316642714254,-0.015813882617589013,0.11390040626814037,0.0980885366178842,0.21935606889768647,-0.11981295396338017,0.11214387055440406,0.11056837746066671,-0.00025074217521317554,7.550597181634669e-05,-3.802920800509347e-05,-2.40879094739411e-05,0.9999999961362003,0.2122310760113154,-0.11028172183301015,-0.00019095717499291454,0.0002714768864030635,-0.0024715392803851227,0.00025850045838601116,0.9999968754808183
0.16922648261109674,-0.01619388353417126,1.102658575493847,0.16913495379160426,-0.016205151143698835,0.11401405172992668,0.0978230615939739,0.21942319501292853,-0.12002618384774288,0.1121437918725906,0.11056831275707454,-0.0002510283665474733,7.545870271025478e-05,-3.7988484337603874e-05,-2.4263822211751535e-05,0.9999999961370634,0.2122310541812601,-0.11028179415696432,-0.000191241210575413,0.0002714542957048093,-0.002471511639393298,0.00025834305981753175,0.9999968755959419
0.16939381802098635,-0.016584419179200758,1.1026692282199264,0.16930603562163424,-0.016596283377578815,0.11412768312388938,0.09755808618799605,0.21948943984354488,-0.12023732677578274,0.11214371232447513,0.11056824853140242,-0.0002513127045397079,7.541159129787843e-05,-3.794748228124593e-05,-2.4438435521034088e-05,0.9999999961379219,0.21223103150939548,-0.11028186602173029,-0.00019152373792832855,0.0002714318778013905,-0.0024714837781859146,0.0002581871678749299,0.9999968757111478
0.16956086926861677,-0.016975069514823592,1.1026791615082674,0.1694765099734186,-0.016987260890593478,0.11424153938315218,0.09729341112576492,0.21955502895889406,-0.12044652608445748,0.11214363195627149,0.1105681847715951,-0.00025159524283704937,7.536465413031638e-05,-3.7906215354178506e-05,-2.4611704380361193e-05,0.9999999961387761,0.21223100804076547,-0.11028193744494856,-0.00019180481049854703,0.00027140963989812116,-0.0024714557076521166,0.0002580328142660227,0.9999968758263996
0.16972766779106316,-0.01736578910376357,1.1026884234299072,0.16964645425324054,-0.017378106551431943,0.1143558008834568,0.09702884644578437,0.2196201390269768,-0.12065392616558451,0.11214355080524753,0.11056812145917426,-0.0002518760468125242,7.531790406426748e-05,-3.786469383391658e-05,-2.478359575637681e-05,0.9999999961396261,0.21223098381352234,-0.1102820084497449,-0.00019208449385807458,0.00027138758667053664,-0.002471427436109977,0.00025788001620996647,0.999996875941672
0.1698942444107113,-0.017756545420764238,1.102697059282052,0.16981597497714354,-0.017768763435789627,0.1144705969832782,0.0967641675995903,0.21968486669683446,-0.12085969860456458,0.11214346890933571,0.11056805857724704,-0.0002521551746818701,7.527135389671172e-05,-3.782292857376455e-05,-2.4954075444674398e-05,0.999999996140472,0.21223095886152527,-0.1102820790527532,-0.00019236284255469416,0.0002713657210358723,-0.0024713989718154012,0.00025772878609442223,0.999996876056941
0.17006062856305604,-0.018147315320456266,1.1027051102654393,0.1699851195710281,-0.018159284277445356,0.11458601053748715,0.09649922472654145,0.21974930210202304,-0.12106395321778846,0.11214338628781804,0.11056799610827721,-0.0002524327052535885,7.522501167018305e-05,-3.778092303754887e-05,-2.512312611546866e-05,0.9999999961413143,0.21223093321334333,-0.11028214927860883,-0.0001926399392232353,0.0002713440472575298,-0.002471370318879849,0.0002575791365709434,0.9999968761721929
0.17022684740145802,-0.018538083226600454,1.102712614782284,0.1701539571031315,-0.018549701807655757,0.11470209254645125,0.09623386742208737,0.2198134897126655,-0.12126680717955943,0.11214330296899706,0.1105679340347406,-0.0002527086999093986,7.517888756945346e-05,-3.773868471519489e-05,-2.5290722125772705e-05,0.9999999961421533,0.21223090689517315,-0.11028221914349724,-0.00019291584217924485,0.0002713225670729333,-0.002471341483144599,0.00025743107320666184,0.9999968762874119
0.17039292551247642,-0.018928839384447782,1.1027196086459663,0.17032251734731282,-0.01894003324188339,0.11481887248795723,0.09596797699379347,0.21987745412618875,-0.1214683479027545,0.11214321897868954,0.11056787233877201,-0.0002529832205428184,7.513299038687461e-05,-3.7696220238286815e-05,-2.5456844250934487e-05,0.9999999961429892,0.2122308799312029,-0.11028228866354627,-0.0001931906100634262,0.0002713012815940437,-0.002471312469777046,0.0002572845958939172,0.9999968764025858
0.1705588845363099,-0.01931957834898765,1.1027261255721659,0.17049087794551204,-0.019330255877254142,0.11493635435044658,0.09570143032664928,0.21994118188122713,-0.12166867269713151,0.1121431343377643,0.11056781100134676,-0.0002532563305140123,7.50873268805232e-05,-3.765353480969056e-05,-2.5621480320816877e-05,0.9999999961438225,0.21223085234212596,-0.11028235785643789,-0.00019346430371929013,0.0002712801910259154,-0.0024712832828557283,0.0002571396982894222,0.999996876517707
0.17072474355136213,-0.01971029734818116,1.1027321963369503,0.17065903977426772,-0.019720427435681327,0.11505453711071847,0.09543414985109844,0.2200046836811603,-0.12186783850401085,0.11214304905741944,0.1105677500083919,-0.00025352809603995663,7.504190313779791e-05,-3.761062993582609e-05,-2.578461970355075e-05,0.9999999961446536,0.21223082414620434,-0.11028242673961144,-0.00019373699189977056,0.0002712592981296811,-0.002471253924761657,0.00025699638571283375,0.9999968766327677
0.17089051877788522,-0.020100995669093832,1.1027378499013492,0.17082701972708744,-0.020110565365199506,0.11517341434254845,0.09516607028382053,0.22006795432591414,-0.12206590225330483,0.11214296315778427,0.11056768934258346,-0.0002537985723028574,7.499672543307575e-05,-3.756751102479794e-05,-2.5946253106612023e-05,0.999999996145483,0.21223079536143308,-0.11028249532716329,-0.00019400872605310204,0.0002712386025248749,-0.002471224399492177,0.0002568546479485569,0.9999968767477617
0.17105622363830947,-0.0204916740598653,1.1027431136187686,0.1709948904169816,-0.020500647989411803,0.11529293902688229,0.09489712703417041,0.22013093843510856,-0.12226291404279753,0.11214287665655243,0.11056762898795489,-0.0002540678114323347,7.495179950076273e-05,-3.752418294415694e-05,-2.6106372900825497e-05,0.9999999961463105,0.21223076600400656,-0.11028256363235128,-0.00019427955524804752,0.00027121810389024845,-0.0024711947106966364,0.0002567144749282348,0.9999968768626835
0.17122186964689148,-0.020882333883363916,1.102748012291734,0.1711626208966256,-0.020890719329463747,0.11541310277724731,0.09462729197146888,0.2201936379176275,-0.12245889639163246,0.11214278956601362,0.11056756893382728,-0.0002543358651798666,7.49071314780721e-05,-3.748064830757622e-05,-2.6264970274584773e-05,0.9999999961471373,0.21223073608972748,-0.11028263166664619,-0.00019454953188152713,0.00027119780455724823,-0.002471164861235152,0.0002565758687676484,0.9999968769775252
0.17138746608559566,-0.021272977063176313,1.10275256973204,0.17133023797106336,-0.02128076713328504,0.11553388240556776,0.09435651803787073,0.22025602383841683,-0.12265389417222042,0.11214270190238404,0.11056750916532758,-0.0002546027801434425,7.486272564728415e-05,-3.743691196908966e-05,-2.6422043950416767e-05,0.9999999961479631,0.21223070563285565,-0.11028269944174524,-0.0001948186989199352,0.00027117770348506745,-0.0024711348546110025,0.00025643881360600115,0.9999968770922832
0.17155302040467835,-0.021663605568758647,1.1027568075297864,0.17149774891522906,-0.021670834309213523,0.11565523802621995,0.09408480140718538,0.2203180743809373,-0.12284790426401017,0.11214261367487557,0.11056744966729028,-0.0002548686100159181,7.48185844367171e-05,-3.7392975947540675e-05,-2.6577600078189114e-05,0.9999999961487882,0.2122306746465269,-0.11028276697348961,-0.00019508711028352888,0.00027115780062265894,-0.0024711046928351573,0.0002563032942689866,0.9999968772069571
0.17171853847099802,-0.02205422164650994,1.102760746809176,0.17166519539590835,-0.022060877775981952,0.11577714018998327,0.09381209366720897,0.22037975075727292,-0.12304097838291952,0.11214252490437876,0.11056739043251451,-0.00025513338163016264,7.477471531123888e-05,-3.734884754333955e-05,-2.6731624896853903e-05,0.9999999961496131,0.2122306431447521,-0.11028283426339161,-0.00019535478709431509,0.00027113809608667326,-0.0024710743810491083,0.000256169306592757,0.9999968773215361
0.1718840252300213,-0.022444827183214264,1.1027644063226467,0.17183252425056983,-0.022450925246868363,0.11589959174275336,0.093538400737848,0.2204410637472285,-0.12323311282214404,0.11214243560046118,0.11056733145135127,-0.00025539713874481174,7.47311221018273e-05,-3.730452915921708e-05,-2.6884119620274137e-05,0.9999999961504381,0.21223061114047645,-0.11028290132182829,-0.00019562177362929256,0.0002711185912477172,-0.002471043921774574,0.0002560368441071707,0.9999968774360154
0.172049484202,-0.022835423924178474,1.102767804105568,0.17199975442342927,-0.022841003282027327,0.11602255521897645,0.0932637188414107,0.22050198643025562,-0.12342430997799654,0.11214234577346925,0.11056727270973193,-0.00025565992357912126,7.468780579521732e-05,-3.726002428597815e-05,-2.7035095335231708e-05,0.9999999961512632,0.21223057864430145,-0.11028296816123542,-0.00019588810964052406,0.00027109928414686024,-0.002471013317517469,0.00025590588261264655,0.9999968775503965
