t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
0.48,0.06318370369830803,-0.011065697272835136,0.8915155398534843,0.0018361300065557681,0.005482303493640301,0.012463949774732797,0.9999056070104896,0.012117426594427147,-0.01801751426368203,0.0007355875322754887,-0.004221291424009791,-0.010964019198113916,-0.006138455919501039,0.0004934020701110597,0.054949325532883675,-0.0035937195524065046,-0.033957369078395416,-0.004174226301323358,0.014451826182241945
0.51,0.06355992994319079,-0.011547630726372484,0.8915286273839194,0.0017591412982331952,0.005315157848648318,0.012378509569904744,0.9999077092510911,0.01213222865653048,-0.016369034497695518,0.0006277759457032936,-0.005240012496361654,-0.011089245987153617,-0.005704901134033781,0.0006850540776675018,0.038645895427448895,-0.0031719219210248895,-0.026391279706338366,-0.0013638424511626113,0.01041881363820707
0.54,0.06393580056955211,-0.011994829278431632,0.8915391827388544,0.001670310053503963,0.005147243052819395,0.012297818923601125,0.9999097357276818,0.012152780278860504,-0.01520965763487205,0.0005326182880725469,-0.006031750887551804,-0.011130161260688495,-0.0053923367248875686,0.000496461272369686,0.025896808328408794,-0.002834563942572643,-0.020009745991565353,0.00075101634266872,0.00722065421904361
0.57,0.06431144676848469,-0.012418766236236755,0.8915474699736966,0.001572487732642206,0.004979549800167638,0.012220423660084733,0.9999116924067277,0.012167674117031594,-0.014432753385019786,0.0004475813697953677,-0.006632043267298765,-0.011107630770408434,-0.00517571709831626,5.5526957151386114e-05,0.01617293084392557,-0.0025637937218716544,-0.014746133140846496,0.0022734484980020397,0.004749607239512343
0.6,0.06468669849581109,-0.012828199473693482,0.8915537062195593,0.00146802830945559,0.004812794837034431,0.012145199644812876,0.999913584278325,0.012169339925746136,-0.01394756545970202,0.00037066755813921804,-0.00707442726152416,-0.011039427315468373,-0.00503322888113089,-0.0005313792849364063,0.008958480107728262,-0.0023436824712685933,-0.010495540056204788,0.0033029050584190145,0.0028914618736841646
0.63,0.06506119402151074,-0.013229632770429068,0.8915580730867243,0.0013588344467305236,0.004647466566490668,0.01207130104659297,0.9999154155799891,0.012153398547198043,-0.013678811056470171,0.00030035708400116026,-0.007389293463210304,-0.010940340163715803,-0.004946485024920366,-0.0011824900239059133,0.003771863149498289,-0.0021615429811632225,-0.007156321980376745,0.003938604613296093,0.0015387708043981263
0.66,0.06543446586424312,-0.01362774705333334,0.8915607252955338,0.0012464022740189332,0.004483870495482137,0.011998111671361738,0.9999171899227819,0.012117923846480865,-0.013565655161985223,0.0002355107945662636,-0.007603983122621606,-0.01082218202531692,-0.004900321900788422,-0.0018392452278757077,0.00019405095141622475,-0.0020085225233206216,-0.004567706889666567,0.004286061692795329,0.0005907703021339472
0.69,0.06580600393839445,-0.014025775944328753,0.8915617962833094,0.0011318927986859993,0.004322177799114413,0.0119251992052113,0.9999189103230727,0.012062746489644595,-0.013559833633442736,0.00017525511886664494,-0.007741014329311603,-0.010693600174533061,-0.004882598791724404,-0.0024538493731895983,-0.0021471676125590644,-0.001876002622570816,-0.0026325388951171647,0.004401380600704385,-3.659241475695296e-05
0.72,0.06617530762058764,-0.014425839494682591,0.891561403995003,0.0010161750361841217,0.00416245126302156,0.011852277106414578,0.9999205793037622,0.011989131008448907,-0.013624248661819507,0.00011897504018952046,-0.007819990496165118,-0.01056155875651193,-0.004883696564167113,-0.0030013806903426143,-0.0035580780779815857,-0.0017584355272610708,-0.0012316183755523014,0.004367033134769827,-0.00042107628694765253
0.75,0.06654191550101238,-0.014829219149766985,0.8915596544819654,0.0008998789643225646,0.004004683176300497,0.011779169320812938,0.9999221989238056,0.011899089587738628,-0.013730991004158956,6.622197437168833e-05,-0.007856939047431687,-0.010430547762468835,-0.004896328852775543,-0.0034648464067039697,-0.004287790322945684,-0.001651744454098214,-0.0002442809476885799,0.004234828308007366,-0.000624273831109079
0.78,0.06690542654367496,-0.01523658148193143,0.8915566445684543,0.0007834493631824309,0.0038488193977774675,0.011705782276538042,0.9999237708233728,0.011795144195537509,-0.013859624713847326,1.6669640748741912e-05,-0.007864267475862345,-0.010303502913228613,-0.004915057067708816,-0.0038361800869051166,-0.004537516985953394,-0.001552792077507803,0.0004154290929676563,0.00403973419982151,-0.0006948683331646777
0.81,0.06726551201700891,-0.015648159049508475,0.8915524640181021,0.0006671841740129686,0.003694775628991495,0.011632082767180084,0.9999252962840908,0.011680058792930355,-0.013995750223425928,-2.991412157649218e-05,-0.007851804603073316,-0.010182310887233969,-0.004935903117703756,-0.004116028175678466,-0.004460176344394773,-0.0014599907921821753,0.0008468384374289428,0.003819366977850791,-0.0006765108646114015
0.84,0.06762191841828973,-0.016063888008437617,0.8915471965941979,0.0005512788883349387,0.0035424549261077313,0.011558078096200365,0.9999267762868469,0.011556577947660001,-0.014129555513757771,-7.371384534195743e-05,-0.007826399449950448,-0.010067729877898444,-0.004956198443642098,-0.004310681221181056,-0.004183854000796128,-0.001371028420114051,0.0010638987579003611,0.003602166056161593,-0.000597136568181611
0.87,0.06797446469664736,-0.016483523514016985,0.8915409219622282,0.0004358326117143906,0.0033917606126477114,0.011483803447547392,0.9999282115573394,0.01142725751102457,-0.014255071133781655,-0.00011484469794537897,-0.007794482487213437,-0.009959664896213596,-0.004974112540687546,-0.004424952732206222,-0.0037909303938734595,-0.0012859083199705523,0.001153312822168573,0.0033881036325311698,-0.0004811759399974136
0.9,0.06832303975373617,-0.01690671397376019,0.8915337156400063,0.0003208870274419303,0.00324259675067783,0.01140931071535654,0.9999296026355198,0.011294508929058382,-0.014368799045597859,-0.00015342194754449555,-0.00775988310254838,-0.009858021787237662,-0.0049885478188874685,-0.004472346183451492,-0.0033433990396147806,-0.001203442862304449,0.001160151441416346,0.0032059924651335336,-0.0003480118376941732
0.93,0.06866759165261421,-0.017333057142034154,0.8915256501325834,0.00020644649349379175,0.003094881358279668,0.011334659693988912,0.9999309499054647,0.011160338543554837,-0.014469101016786301,-0.00018952523341362901,-0.00772507855930589,-0.009761842013283655,-0.004998988174018294,-0.0044607484738516945,-0.002889710678952495,-0.0011241262842540678,0.0010931804442577686,0.003048288655257636,-0.00020727333390802016
0.96,0.06900812154659652,-0.017762143911077808,0.8915167945617042,9.248201169688364e-05,0.0029485430716235128,0.011259913710655075,0.9999322536472462,0.011026516089339286,-0.014555792337154877,-0.00022324902194125105,-0.007692283145978157,-0.009670393353625927,-0.005005206374035534,-0.0044016029565217,-0.00245459273836679,-0.001047508545323872,0.0009963701267334812,0.0029210409988067454,-7.026336430371316e-05
0.99,0.06934467389721172,-0.0181935808279047,0.8915072151966306,-2.1049031636377086e-05,0.0028035240986272734,0.01118513446287168,0.9999335140781181,0.010894468000643635,-0.01462943011930588,-0.0002546742783009672,-0.007662392042176153,-0.009582762123661725,-0.005007314274964645,-0.004305220765754569,-0.0020555895680836045,-0.00097390364344907,0.0008829515138248922,0.002824513120657457,5.949809957073171e-05
1.02,0.0696773275417665,-0.01862700611988479,0.8914969752892871,-0.0001341969139790502,0.0026597804066098006,0.011110380407379035,0.9999347313732933,0.010765311377670998,-0.014691097806348388,-0.0002838913876044393,-0.007635903496761406,-0.009498026730042,-0.0050055293319775235,-0.004179888810314836,-0.0017019763041514757,-0.0009037579892918757,0.0007636861262607653,0.00275237525448091,0.00018021927494871193
1.05,0.07000618840335601,-0.01906209823369998,0.8914861347786693,-0.00024701470006078174,0.002517278928373329,0.011035705933539636,0.9999359056885012,0.010639914713361552,-0.014742157095472932,-0.00031100412728319557,-0.007612992912973583,-0.009415455472407573,-0.005000122753729062,-0.004034288074603154,-0.0013988088826764056,-0.0008368030893759482,0.0006365872359257452,0.0027038468454136932,0.00028715006812163324
1.08,0.07033138175811687,-0.019498580580881917,0.8914747506358113,-0.0003595591329816303,0.0023759971998074726,0.010961159223524726,0.9999370371893487,0.010518886071123458,-0.014784121361953225,-0.000336108219964474,-0.00759389529589581,-0.009334340067045163,-0.0049915082516854125,-0.0038758770130034037,-0.0011422822286366596,-0.0007733332359727285,0.0005232877858301066,0.002678849022387908,0.0003814770870640416
1.11,0.07065304542071303,-0.019936218280692922,0.8914628766806937,-0.00047188089318529633,0.002235923430001092,0.010886782758165289,0.9999381260538146,0.010402609760733355,-0.014818389828812326,-0.00035930821704365586,-0.007578196662320907,-0.009253974596373525,-0.0049800639390734916,-0.003709107431983938,-0.0009325458500786254,-0.0007125089981627752,0.00041019483540338797,0.0026656266674081053,0.0004657095590125948
1.14,0.07097132571992303,-0.02037481839562261,0.8914505643976006,-0.0005840306498788504,0.0020970511424179632,0.010812614461384887,0.9999391724766139,0.010291336537773838,-0.014846366204314685,-0.0003806834869885391,-0.007565890817258805,-0.009174005796351282,-0.0049660926523031135,-0.003540164254625111,-0.0007599293607905011,-0.0006557233337574075,0.00032288284665682454,0.0026686229560226593,0.0005357912867332004
1.17,0.07128637171442076,-0.0208142213632064,0.8914378617296002,-0.000696047575475803,0.001959381296019315,0.010738685848101026,0.9999401766950687,0.010185131610135085,-0.0148691640851384,-0.00040035518700126134,-0.0075562043318591005,-0.009093947107670603,-0.004950018913701118,-0.003371617352089018,-0.0006218456027244912,-0.0006024827671646804,0.0002501464643209772,0.0026804212741851074,0.0005976040498438806
1.2,0.07159833281245276,-0.021254298725408724,0.8914248135474941,-0.0008079643422821547,0.0018229188909638517,0.010665024685551095,0.9999411389720873,0.010083983089572415,-0.014887819453220135,-0.00041842967001620176,-0.007548699937929471,-0.00901353446944505,-0.004932090792205801,-0.0032076018636058024,-0.0005156949790738885,-0.0005521339983047824,0.00017666929142023946,0.002704357431738913,0.0006486225558042236
1.23,0.07190735498503847,-0.02169495087358193,0.8914114622675366,-0.0009198140300444895,0.0016876743924981296,0.010591653869786707,0.9999420596042541,0.00998775503366424,-0.014903290302592352,-0.0004349936899653452,-0.007543399859186864,-0.008932403746492883,-0.004912632115531675,-0.003048373075667854,-0.00043244350030224865,-0.0005056475720222053,0.00012003443280761417,0.002723811535950915,0.000692193796730578
1.26,0.07221358034433463,-0.0221360989291627,0.8913978469788657,-0.0010316221290043073,0.0015536563360683316,0.010518592923359984,0.9999429389273594,0.009896303841394205,-0.01491626360760142,-0.00045016311712601137,-0.007539798826202635,-0.008850689400414356,-0.0048918663016297576,-0.0028951108338102216,-0.00036886242092570853,-0.00046242237188209856,7.35057668457273e-05,0.0027393803256998694,0.0007316804288031165
1.29,0.07251714601236182,-0.0225776818617327,0.8913840039895214,-0.0011434095704687952,0.001420871562701212,0.010445859516673072,0.9999437772982611,0.009809450516379898,-0.014927329480229191,-0.0004640357882824743,-0.007537593653197263,-0.00876850799064336,-0.004869915888765664,-0.0027512036213046542,-0.0003200820748889832,-0.0004225876056995759,4.01244743830631e-05,0.00276293266374239,0.0007629626524199296
1.32,0.07281818097103096,-0.02301965217211914,0.8913699667114866,-0.001255191416371138,0.0012893305702391057,0.010373467608591225,0.999944575109522,0.009726914407740758,-0.01493693194247586,-0.0004767134164534616,-0.007536389918965772,-0.00868562001073109,-0.004847027009193067,-0.0026156824167298254,-0.00028742546731308494,-0.00038468159967397497,-6.715774992116508e-06,0.0027854220266050334,0.0007903665904329671
1.35,0.07311680695510057,-0.02346197706070297,0.8913557669778196,-0.0013669887844149928,0.0011590433183446235,0.010301429414814699,0.999945332761877,0.009648443935238863,-0.014945554706495253,-0.0004882538644436808,-0.007536591392215535,-0.008602057349932938,-0.0048233160114800775,-0.002488281572677664,-0.0002581419048368616,-0.0003508049173452932,-1.4682949874611495e-05,0.002803561212999739,0.0008130053967150275
1.38,0.07341313844342522,-0.02390462695281471,0.8913414331185044,-0.0014788052845746327,0.001030017992104549,0.010229754981371082,0.9999460507001802,0.009573795488058534,-0.014953298963640359,-0.0004987780119640396,-0.007537031880711773,-0.008517950513542946,-0.004798925849578627,-0.002368690227939396,-0.00023690779767715497,-0.0003195943823408598,-2.570501040999318e-05,0.0028138584080394935,0.0008325983968511252
1.41,0.07370728302754957,-0.024347579696633447,0.8913269911875886,-0.001590645868312894,0.0009022592344277853,0.010158452987532613,0.9999467293845685,0.009502734781220353,-0.014960406197570674,-0.0005083658434342655,-0.007537803031024073,-0.00843353476130176,-0.004773947897673094,-0.0022570047533267967,-0.00022237313983231033,-0.0002907607906772469,-4.046120142398024e-05,0.0028213948715674064,0.0008508895853900356
1.44,0.0739993412985424,-0.024790819347750678,0.8913124652202179,-0.001702517156954058,0.0007757704304595854,0.010087531527859392,0.9999473692766254,0.009435024638620549,-0.014967077391765643,-0.0005170886671545828,-0.0075390168670667924,-0.008348892915154739,-0.004748421210111393,-0.0021545447158519693,-0.00021297034837841622,-0.0002633793360855563,-6.0631627206930716e-05,0.0028341049820568287,0.0008658140010524562
1.47,0.07428940563040531,-0.025234334777780386,0.8912978780600991,-0.0018144282344524942,0.0006505572688131887,0.01001699717730621,0.9999479708429693,0.00937038829714499,-0.014973466502216995,-0.0005249900472371495,-0.007540835815883,-0.008263869765693033,-0.004722446790079819,-0.002056608738326915,-0.00020161078625058337,-0.00023980532183998093,-5.290925670742297e-05,0.0028286575677114456,0.0008791773388949764
1.5,0.07457756427864899,-0.025678113216031577,0.8912832492024341,-0.0019263755532308816,0.0005266173947099702,0.009946855811358403,0.9999485345810631,0.009308690034995182,-0.014979514825804513,-0.000532184206892349,-0.007542423093584223,-0.00817901003866169,-0.00469607146991297,-0.001966490111074748,-0.00019340971596193413,-0.0002176116590186794,-5.290729684048756e-05,0.0028263366734790907,0.0008909032491395408
1.53,0.0748638985142147,-0.026122144903011887,0.8912685969902112,-0.0020383590560103977,0.0004039498249329815,0.009877112569114678,0.9999490609847057,0.009249695331662939,-0.01498531711728337,-0.0005387125566629093,-0.007544010312489437,-0.008094219938457319,-0.0046693443724387836,-0.0018837473986934583,-0.00018766983753604194,-0.00019662799259645425,-5.9669040705756515e-05,0.002825662352357483,0.000900030516397976
1.56,0.07514848300733194,-0.026566422451998164,0.8912539387613447,-0.0021503817383306165,0.0002825542857446573,0.009807771420174836,0.9999495505480387,0.009193182909702136,-0.014990947212409452,-0.000544611396440803,-0.00754580038371061,-0.008009450067886593,-0.004642343456946844,-0.0018031003761649345,-0.00017999627491338543,-0.00017929176245434775,-5.101776485005871e-05,0.002804649051903141,0.0009103774292036348
1.59,0.07543139050044945,-0.02701093680831352,0.8912392886302045,-0.0022624395714145374,0.00016242142170531013,0.009738836899869766,0.9999500037713411,0.009139089898417187,-0.014996347100656855,-0.0005499901493144334,-0.007547330916656112,-0.0079253105963295,-0.004615032134070735,-0.0017286493237396172,-0.00017422916138576383,-0.0001624214656628098,-5.093633125952124e-05,0.0027878216902763597,0.0009191116056364024
1.62,0.07571268819057596,-0.027455680764612765,0.8912246603639268,-0.0023745324036758392,4.3543722082899685e-05,0.009670312817127104,0.9999504211458822,0.009087230418705,-0.015001573975498428,-0.0005548627932843177,-0.007548859006593897,-0.00784167594562121,-0.004587458785901643,-0.001661403060268185,-0.00016561625204403185,-0.00014718884253550613,-3.286076336905808e-05,0.002783869093626379,0.0009243010562798304
1.65,0.07599243673756591,-0.027900644704938967,0.8912100662982133,-0.00248665204471018,-7.408045527557033e-05,0.009602201373304097,0.9999508031910775,0.009037388326896954,-0.015006542463059748,-0.0005592784585603829,-0.007549844829494969,-0.0077581598728124175,-0.0045597297542132485,-0.0015951318085978272,-0.00016119277419424094,-0.00013300515306280403,-3.763021433655922e-05,0.0027595412680128106,0.0009315565128922287
1.68,0.07627069599352669,-0.028345822822869706,0.8911955178931046,-0.002598800496744797,-0.0001904620180757039,0.009534505723649998,0.9999511503872593,0.008989534372639019,-0.015011378246285576,-0.000563268613152267,-0.007550973735925066,-0.007675373634772034,-0.004531783058826482,-0.0015306572024993415,-0.00015401537064230197,-0.00012187851373823833,-2.771911899657198e-05,0.002725149644255964,0.0009396440799349648
1.71,0.07654752414550989,-0.028791206897110837,0.8911810238991225,-0.002710973115284599,-0.000305616337690879,0.00946722941268449,0.9999514632174253,0.008943614656564038,-0.015015998707404846,-0.0005669249685644142,-0.0075518053094949635,-0.007593619145444355,-0.004503593736428433,-0.0014729714331469523,-0.00014635011986907642,-0.00011035291977545825,-1.617783290441821e-05,0.0027073022359047627,0.0009437399996663487
1.74,0.07682297326270801,-0.029236788399726134,0.8911665934670847,-0.002823164595203953,-0.0004195513388308005,0.009400374173190213,0.9999517421774645,0.00889942551356963,-0.015020389211000918,-0.000570235556157678,-0.007552290644482096,-0.007512400078367212,-0.0044752815364384425,-0.0014174484221918249,-0.00014132733581506685,-9.908750026887958e-05,-1.8621396442597415e-05,0.002682464442386845,0.0009478722286466734
1.77,0.07709709351162387,-0.029682561235008394,0.8911522355693737,-0.0029353758962442243,-0.0005322781512741541,0.009333941763390549,0.9999519877371489,0.008856902060903876,-0.01502462903107537,-0.0005732081811657444,-0.0075528492863753734,-0.007431926145095607,-0.004446845369579042,-0.0013646992674889447,-0.0001304180886845252,-9.163840541059898e-05,1.004650530944673e-05,0.0026557919005298913,0.0009514022368755093
1.8,0.07736993246633084,-0.030128514093130204,0.8911379557499794,-0.003047593972776124,-0.0006438086001013396,0.00926793368253324,0.999952200400959,0.008815961082879208,-0.015028541573735907,-0.0005759573333280623,-0.00755254789121609,-0.00735225238807971,-0.004418303302472777,-0.0013138432015704637,-0.00012295033056508586,-8.296165779952958e-05,1.98688749684095e-05,0.002626252255176098,0.000954953633204525
1.83,0.07764153605530676,-0.030574638802399395,0.8911237607075203,-0.003159814249298985,-0.000754155880592561,0.009202351443431157,0.999952380641563,0.008776545786832094,-0.01503223008365286,-0.0005784461830620482,-0.007551951824967038,-0.007273464820424427,-0.004389654693476641,-0.0012650596233143574,-0.00011623852269515567,-7.586576822227187e-05,2.509610327550149e-05,0.0025944001969335773,0.0009580126525179367
1.86,0.07791194835726634,-0.031020927930018698,0.8911096557576861,-0.0032720342104368555,-0.0008633342486566301,0.00913719634290159,0.9999525289177942,0.008738593998132664,-0.015035717239333715,-0.0005807221561087163,-0.0075511989418687725,-0.007195632814516419,-0.0043609143139011035,-0.0012178724578024713,-0.000108784450668864,-6.960631501140568e-05,3.501945970540987e-05,0.0025603172298218624,0.000960625187481412
1.89,0.07818121200450968,-0.03146737342187081,0.8910956454937226,-0.003384249220533716,-0.0009713589455461451,0.009072469485567197,0.9999526456870074,0.00870205782439859,-0.015038980772853781,-0.0005828103455590585,-0.0075501483580776105,-0.007118823297621763,-0.004332095558276661,-0.0011731868383755284,-9.9451233650516e-05,-6.352409846410723e-05,5.563587023971195e-05,0.002528636724626665,0.0009621713501246631
1.92,0.07844936734940847,-0.03191396558996406,0.8910817343653047,-0.003496449843925073,-0.0010782440898732897,0.009008171501513902,0.999952731420026,0.008666862219247324,-0.015041964309863296,-0.0005847160685129817,-0.0075484792819704195,-0.007042964195882963,-0.004303230417772921,-0.0011313281259397456,-9.287108774191921e-05,-5.858896660004831e-05,5.9082196589343994e-05,0.0025006420364093174,0.0009639266805514524
1.95,0.07871645224925522,-0.032360697291011,0.8910679258312235,-0.0036086343881972906,-0.0011840022121514652,0.008944303105893923,0.9999527865547272,0.008632922375469133,-0.015044750442495553,-0.0005864737375109832,-0.007546706816072739,-0.0069679449347906834,-0.0042743126173563776,-0.0010896120208734317,-8.484629971494684e-05,-5.4299854155281935e-05,7.240913594230847e-05,0.002465410300402482,0.0009652604148513433
1.98,0.07898250441286563,-0.032807560102306704,0.8910542227897353,-0.0037207966873453475,-0.0012886490604705637,0.008880864844203296,0.999952811534239,0.008600234014842929,-0.015047295831487001,-0.0005881027331356417,-0.00754453454199447,-0.006893982625778609,-0.004245354804910837,-0.0010500133922271004,-7.517528389433537e-05,-5.104006103184844e-05,9.52967299454599e-05,0.002432469374646473,0.0009649720019488939
2.01,0.07924755962200729,-0.033254544174769966,0.8910406272223116,-0.0038329262836781742,-0.001392199317359392,0.008817856538422358,0.999952806818018,0.008568733613076116,-0.015049551090003832,-0.0005896339349665971,-0.007541675640096106,-0.006821008544539215,-0.004216405644852371,-0.0010122881353726854,-6.943669148018472e-05,-4.680304351989406e-05,9.729787890222497e-05,0.0024016709831471417,0.0009660338154660053
2.04,0.07951165203529698,-0.033701643234720434,0.891027142037549,-0.003945022129201079,-0.0014946667832457124,0.008755278606681169,0.99995277281886,0.008538364969014936,-0.015051634190748238,-0.000591038026272194,-0.007538756703729039,-0.006748958415044801,-0.00418742463038839,-0.0009755149559964593,-6.137421076068961e-05,-4.403956124754416e-05,0.00011164129652030397,0.002368044841354333,0.0009662273457990977
2.07,0.07977481492358814,-0.03414884895554301,0.8910137688259354,-0.004057077612316949,-0.0015960664840135562,0.008693131092901867,0.9999527099642401,0.008509099520335042,-0.015053475417071058,-0.0005923592131096203,-0.0075354074648334305,-0.0066779170698041705,-0.004158437810014418,-0.0009403493383288719,-5.346044931808791e-05,-4.232517494617838e-05,0.0001262510922650506,0.0023357455806589655,0.0009649271438441076
2.1,0.08003708011902298,-0.034596153190492605,0.8910005082528085,-0.004169086007630898,-0.0016964128510540371,0.008631413371228877,0.9999526186817627,0.008480889040185175,-0.015055079230550602,-0.0005936289683580057,-0.007531619932065479,-0.006607844702384401,-0.004129489995699094,-0.0009058003962572059,-4.5849077102033675e-05,-4.026654571998023e-05,0.00013954151544126603,0.0022999765275315553,0.0009642832727649875
2.13,0.08029847890510355,-0.035043548085118906,0.8909873613154532,-0.004281041172186526,-0.0017957218820301446,0.008570125121121605,0.9999524993842521,0.008453715028297459,-0.015056454702863663,-0.0005948369647296051,-0.007527433686602241,-0.006538845406558455,-0.0041005614975161446,-0.0008742613945482702,-3.6595270465511476e-05,-3.8251056179383625e-05,0.00016160974344714418,0.0022746680044605228,0.0009622347224720329
