t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.26,0.1145763119272051,-0.006572053113018651,1.5156791617174879e-05,-0.03029245363025993,0.0273759378254341,-0.19180813945973071,0.5080118994249381,-0.026395099658331752,-0.3270795911806119,-0.027054822055390178,0.02790573153288318,-0.30045545067370893,0.5184453432058979,-0.02594511741047872,-0.2189285516465664,-0.005623613247901671,0.010854618946427814,-0.000765103129226121,-0.0015648860287909374,0.02534876725307657,0.024910791000856938,-0.005395205467654018,-0.019146539256439214,-0.010683883759554647,0.00025867525316643333,0.026045292614433602,0.025986113480657567,-0.00957847140643935,-0.019200598976668176,-0.007307441209323994,0.010708888965680785,-0.0013327728678476092,-0.00016582185039126784,-0.0015657622010962768,0.0003377606732755112,-0.007689480567592,0.0022588300989809795,-0.0005314087197803019,0.0024728437756493804,-0.001384089725775084,0.00034613555243367955,-0.005412463820761104,-0.0006781011962857519,-0.0004408819042964751,0.003835800639080844,-20.15026282086078,0.8370364717624837,-0.07365328506226977,-1.0164272817556526,-2.2116391440850296,3.1576528439803817,-21.426930029952544,3.852254767294871,11.037273132329911,-1.4191288060664653,-2.4423049309733846,5.842562890864766,-23.329013740951105,3.89339782056119,10.88925598183942
1.29,0.11441724152983716,-0.00624761404020688,-7.945541924960889e-06,-0.030340809397104648,0.028136704827632343,-0.19106773626221585,0.5078520762079975,-0.02696997410387273,-0.32739788213400045,-0.027048307478548382,0.02868740183331338,-0.2996807384867279,0.518157378772628,-0.026521532173492634,-0.21914432266227096,-0.005302346578931247,0.010814635760392386,-0.000770077784737859,-0.0016118588948238258,0.025358900073274838,0.024680106583829176,-0.005327440564684588,-0.019162481518032622,-0.010609698446285166,0.00021715256139318083,0.026055676681006612,0.025823739566034735,-0.009598814442327923,-0.01921382543379707,-0.007192367190151569,0.010041211041333042,-0.0012894504436484766,-0.00016346490864549423,-0.001563481642961051,0.00030434516068567063,-0.007355449083632948,0.001894631477398434,-0.00045885294389336195,0.0024815906756430195,-0.0013897757678478229,0.0003090800351088774,-0.005108049526711511,-0.000954621085384133,-0.0003674662432331388,0.0037871622623697476,-20.113743085182385,0.827492118159803,-0.07271472950240346,-1.005441506422489,-2.265976786290774,3.107247991545919,-21.387147464007608,3.9236478735127607,11.055260363933114,-1.414875459539857,-2.5010072140230455,5.826777179361192,-23.351050204338243,3.965727408356195,10.93080528996911
1.32,0.11426720822240642,-0.0059243354727943915,-3.11949938848776e-05,-0.030390572297428028,0.028897745740475204,-0.19033395296887623,0.5076939581593867,-0.027545261517063213,-0.32771393965578094,-0.02704304369989765,0.029469350305775178,-0.2989106235443209,0.5178685551803813,-0.027098277656125457,-0.21935668523193938,-0.005001110247691256,0.01077595224708293,-0.0007749817319972238,-0.0016587633441126574,0.02536803042809541,0.024459443111320187,-0.005270601620362635,-0.019176247106349423,-0.010535250726015875,0.00017545928835774614,0.026064949082059877,0.02567049808023339,-0.009627453074889446,-0.019224849421094065,-0.007078752322280476,0.00942030650188741,-0.0012214552704801207,-0.00015969036514462687,-0.0015638380940004026,0.00030439256926229064,-0.007044919368723868,0.0015605877616735597,-0.0004073880522810214,0.0024845835114319925,-0.0013958378203611232,0.0003060302785371505,-0.0048089358314769015,-0.0012384095605284529,-0.00031499945816904074,0.003752678058162928,-20.0781076620304,0.8182431323850037,-0.07180202714044374,-0.9944605850490765,-2.320329285991036,3.057506954071875,-21.347283035253906,3.994729425730213,11.073294303689766,-1.410576361727769,-2.5597270023560115,5.8114291083050125,-23.372583044787774,4.037748775011492,10.972202694984064
1.35,0.11412565319082739,-0.005602156215125336,-5.458816717342448e-05,-0.03044174265203601,0.029659060606630403,-0.18960651010296847,0.5075372446397614,-0.02812091557950075,-0.3280277610524011,-0.027039036175285244,0.030251574205487658,-0.29814483664416225,0.5175786170195301,-0.02767530663827063,-0.21956567039135544,-0.004718501052634634,0.010739308588968526,-0.0007797724429515626,-0.0017056784869326695,0.02537716220517328,0.02424809553025847,-0.005223783987512429,-0.019188468747917853,-0.010460713220672916,0.00013358415374691246,0.02607412999041599,0.025526230005289082,-0.0096646053617053,-0.019234299404839134,-0.006966171980535589,0.008843508147265311,-0.0011851314555748615,-0.000159716940377308,-0.0015610205752523143,0.0002708289269008901,-0.006737641139210382,0.0012221288675391406,-0.00036144647401670227,0.0024992817750444374,-0.0013987013627385636,0.000269913717545478,-0.004552595253983327,-0.0014547904238497722,-0.0002686624129637494,0.003696079460269175,-20.04333871700122,0.8092476460560823,-0.07091519706473169,-0.9834792188716788,-2.3747309895780937,3.0084108094820854,-21.307262259323345,4.065546141538794,11.091389064180847,-1.4062304461444726,-2.6184996370226425,5.796536592584195,-23.393612450865934,4.109508937847372,11.013498581778096
1.38,0.1139920573165809,-0.0052810435757662975,-7.812508570831093e-05,-0.030494317925161718,0.030420619218819812,-0.188885131114086,0.5073816310361168,-0.0286968949437649,-0.32833933309542374,-0.0270362874818993,0.03103404102754593,-0.2973831470797322,0.5172873695472975,-0.028252577416587474,-0.21977132907925725,-0.004453195808216674,0.01070375464530128,-0.0007845639511628818,-0.0017525091041902389,0.025385287072980305,0.024045966296082157,-0.005187120121486254,-0.019199312142138353,-0.010385734767421582,9.162311286475556e-05,0.026082227401942354,0.025389652147669584,-0.009708249074420795,-0.019242359277228047,-0.006855289596727513,0.008311288819193408,-0.0011363598877274228,-0.00015979050284542495,-0.0015586524469597407,0.00025036150219648334,-0.006443514470305445,0.0009073879823517927,-0.0003262944007929036,0.0025112691694175737,-0.0014009672128381112,0.0002472616074129519,-0.0043029034606263394,-0.0016627098206072333,-0.00023314041823141451,0.003645461073347178,-20.009413317947313,0.8004759217889166,-0.07004794095696538,-0.9724924605766544,-2.429196017994967,2.9599349748585086,-21.267032236744523,4.13613016209208,11.109553548677622,-1.40183561837282,-2.677339871372331,5.782109632353156,-23.414157298707988,4.181040286757349,11.05473726065491
1.41,0.11386594160227166,-0.004960953660306214,-0.00010180581569575827,-0.03054829598548969,0.0311824031563612,-0.18816955128822682,0.5072268340816563,-0.029273167972989764,-0.3286486449961939,-0.02703479965900491,0.031816730385050875,-0.29662533012841663,0.5169946256362263,-0.028830058021280722,-0.21997370685219306,-0.004203857143640872,0.010669663848669457,-0.0007893576662482446,-0.001799268677599031,0.0253927979180462,0.023852660861972994,-0.0051598984820157,-0.01920910097416214,-0.010310396692339055,4.959409647961222e-05,0.02608964525016474,0.025260565043850793,-0.009758130369039011,-0.019249353489774988,-0.006745925764527098,0.007811652969827776,-0.0010778442433210245,-0.00015962924100421105,-0.0015578722027385083,0.00024203226219299268,-0.006169158929395735,0.0006183105027730562,-0.0003000651306592772,0.00251987152341826,-0.0014038954227260092,0.00023698729727072987,-0.004064587180209855,-0.0018618683161548688,-0.00020650031660807144,0.003600513874744138,-19.976315087120568,0.7918874236970526,-0.0691950546309757,-0.9614987845356037,-2.483732625353872,2.912059699898833,-21.226550424399317,4.206515330407166,11.127789490882872,-1.3973921997430174,-2.7362567452933058,5.768155105420501,-23.434228148452586,4.2523775075124215,11.095946497388244
1.44,0.11374685637563528,-0.004641833804665119,-0.0001256302120001094,-0.030603676130800124,0.03194440492293856,-0.18745952370540409,0.5070725936066482,-0.029849711060832222,-0.328955689012593,-0.027034575341990975,0.032599633031123364,-0.2958711713055633,0.5167002060436706,-0.02940772447625892,-0.2201728441626416,-0.003969507554546038,0.010637328521369825,-0.0007941465434783709,-0.0018460048436811864,0.02540005888591199,0.02366758609409112,-0.0051413491669325085,-0.019218102928081918,-0.010234800546636507,7.477233797831948e-06,0.026096754869082864,0.0251386274284445,-0.009813986418523657,-0.01925554849927323,-0.006637910348284774,0.007334004681915474,-0.0010089983909100653,-0.0001572911146467959,-0.001555703116849827,0.00024602282887542515,-0.0059228206303885145,0.0003546301269352625,-0.000280950032220062,0.0025264814992169704,-0.0014045294635138816,0.00023920564433410618,-0.003845528812064458,-0.002057368729310838,-0.00018688304771785624,0.0035655587255405408,-19.944014883759287,0.7834559218008889,-0.06835546271493416,-0.9504937020561074,-2.538353195769028,2.864759106094456,-21.1857869070383,4.2767267601465955,11.146093421040547,-1.392898622698806,-2.7952630932512372,5.754670073476442,-23.453842482166717,4.32354556136775,11.137145818006928
1.47,0.11363437175321263,-0.0043236220475758435,-0.00014959617030764263,-0.030660456408915723,0.03270662811006191,-0.1867548266611487,0.5069186722987545,-0.030426507003703678,-0.3292604591956428,-0.027035615101494204,0.03338275096227575,-0.2951204734586408,0.5164039348192585,-0.029985559125980065,-0.22036877247023715,-0.003749487414088574,0.010607058569642523,-0.0007988652769177748,-0.0018926759371866813,0.02540743957077825,0.023489901475179466,-0.00513071026312445,-0.01922653142904852,-0.010159006101659998,-3.46586501075845e-05,0.026103931038412888,0.025023261564082563,-0.009875707480402982,-0.019261154990704767,-0.006530943586518558,0.006899656971590673,-0.0009661041040800455,-0.00015815743626035328,-0.0015518153563789383,0.0002199247748109201,-0.005662447885555366,8.655842225380184e-05,-0.00025995740224971087,0.0025411797964807192,-0.0014041471551422546,0.00021161058867846805,-0.0036403341841833026,-0.0022045078382006977,-0.00016586639912929968,0.003513251192998723,-19.912486183255467,0.775156153193065,-0.06752926302755613,-0.9394754943490535,-2.5930684782033864,2.8180167973863464,-21.144716409883337,4.346791331951047,11.164457122460902,-1.388355336300917,-2.8543701986454972,5.74165278598834,-23.47300372600446,4.394571639063971,11.178340711003928
1.5,0.1135280968220644,-0.00400627978418024,-0.0001737044703078102,-0.030718633320852066,0.033469049229482586,-0.18605522581999032,0.5067648288934409,-0.031003536908237157,-0.3295629423168758,-0.02703791859343706,0.034166059342957945,-0.2943730519124841,0.5161056795377921,-0.030563543055460423,-0.220561538851759,-0.003542497704940854,0.010578075446520122,-0.0008036100000055854,-0.0019392303978780494,0.02541403731402258,0.023320028038612804,-0.005128113510456837,-0.019234330151116013,-0.010082770707765577,-7.678306476185213e-05,0.02611027935607324,0.024914051538557063,-0.009941842715549003,-0.019266130982678646,-0.006425546050728596,0.006483848083824739,-0.0009123307592968644,-0.00015780960487532525,-0.0015475503186905826,0.00020576908339364763,-0.005427206654701422,-0.00015544057191618776,-0.00024332084353773098,0.0025521389034111053,-0.0014028208415197696,0.00019603475146823257,-0.0034487340395799038,-0.0023505685136342436,-0.00014910767526998825,0.003470286719903015,-19.881701296205232,0.7669690519913447,-0.06671274974332925,-0.9284409716679286,-2.6478788746117963,2.7718061706139983,-21.10332395809543,4.41672636824051,11.182873378021045,-1.3837608287043175,-2.91357880635866,5.7290943263554635,-23.49173397486147,4.465473117283329,11.219542144026532
1.53,0.11342765735419161,-0.003689758618468003,-0.00019795479895236555,-0.03077820302807523,0.03423165554107832,-0.18536050946482116,0.5066108455916124,-0.03158078580152982,-0.3298631285130957,-0.027041484624137285,0.03494954415491646,-0.293628734226963,0.5158053087446633,-0.031141661181848527,-0.22075118197523294,-0.003347982262426112,0.010550705523741216,-0.0008083442881518452,-0.001985656907438767,0.025420210386524388,0.02315721183897176,-0.0051327767276143224,-0.019241629776422145,-0.010006206540663243,-0.00011886769000744521,0.026116160398617288,0.024810589517369665,-0.01001235977095803,-0.019270604212936745,-0.0063214374491315055,0.006087758225717721,-0.0008502983770188877,-0.00015533298388703543,-0.0015416944527544274,0.00020178605345222422,-0.005212777850658767,-0.0003751974151100512,-0.00023023194330562546,0.0025606446367874014,-0.0013993283893682928,0.00019069638436519654,-0.003268511610258429,-0.0024969347227852268,-0.00013577886966231745,0.0034369722395695135,-19.851627073737593,0.7588761067303219,-0.06590534387066055,-0.9173892375172574,-2.7027824420830506,2.7261062598359547,-21.061601993509267,4.486547403682527,11.201336078610122,-1.379114758686846,-2.9728871543007207,5.716981390127461,-23.51004248927065,4.5362660232677054,11.260752716690412
1.56,0.11333269686872197,-0.0033740027212950836,-0.00022234492728241922,-0.03083916026030587,0.03499444346012216,-0.1846704846097176,0.5064565246121103,-0.03215824190357146,-0.33016101012914245,-0.02704631005038794,0.03573320059362091,-0.29288735820189116,0.5155026907102841,-0.03171990150921933,-0.22093773182369128,-0.0031653495156545803,0.010525196572430649,-0.0008130042776684562,-0.0020319077410214,0.025426263968127954,0.023000828503451996,-0.005144032650067624,-0.019248536734721315,-0.009929387201559621,-0.000160847541688494,0.026121881290148245,0.02471253416906191,-0.010087267812641586,-0.019274677579026615,-0.0062183282819444205,0.005729934483078125,-0.0008030593259942265,-0.00015661475280026593,-0.0015371286857259747,0.0001796702011773732,-0.004984527043546905,-0.0005900883559206704,-0.00021484677563421428,0.0025699622128740884,-0.0013977684895394304,0.00016736334933398211,-0.003088233220864822,-0.0026091647428074793,-0.00012044086975038226,0.0033898792958098056,-19.822241356257837,0.7508658456917365,-0.06510630847711601,-0.9063196647591268,-2.757783984362495,2.680904058598882,-21.019542794589366,4.556268148901068,11.219828061683957,-1.374418354200242,-3.0323001789850723,5.705307309403227,-23.527932471099493,4.60696384985442,11.301960068024265
1.59,0.1132428933242871,-0.003058969577515559,-0.00024687600888999317,-0.03090150090835367,0.03575739308234706,-0.18398494582895325,0.506301672553088,-0.03273589136771117,-0.33045657877919765,-0.02705239346827918,0.036517007659339754,-0.2921487615867181,0.5151977244276363,-0.032298250233372905,-0.22112123078078338,-0.0029934514811622366,0.010501104792650822,-0.0008177027202524642,-0.002078021601593179,0.025431654074163274,0.02285129269214559,-0.005161735300745244,-0.01925498213799034,-0.009852288335173398,-0.0002027805963746769,0.026126902190628264,0.02461988717243597,-0.01016554275492581,-0.019278290805119128,-0.0061166319030701265,0.005384266905508639,-0.00074667942772777,-0.00015573950313907403,-0.0015316473641178163,0.0001687659112832307,-0.004776558821930621,-0.000786450832833907,-0.00020212214508319448,0.002577335292016869,-0.0013948346004468704,0.00015524997967020226,-0.002916893496887951,-0.0027277501055777975,-0.00010763013347059314,0.0033537518834236835,-19.79351390644215,0.7429251556727046,-0.06431317795778452,-0.8952307868631905,-2.8128794382476054,2.6361741441715028,-20.97714818405191,4.6258956187361955,11.23834426560788,-1.3696708837964913,-3.091813860277732,5.694055227226974,-23.54542381923592,4.677573567383161,11.343168078075433
1.62,0.11315793562006718,-0.0027446084452209894,-0.0002715472560503923,-0.03096522003902917,0.03652049459389211,-0.18330370595112863,0.5061461126883161,-0.03331372274178145,-0.33074982782749,-0.027059732237310823,0.03730095445004031,-0.2914127901756922,0.5148903031698936,-0.032876695824646605,-0.2213017113611804,-0.0028319234739969776,0.01047870440981899,-0.0008223749053466365,-0.0021239710225167134,0.025436717051501773,0.02270799592748767,-0.0051853288257302605,-0.01926104580234284,-0.009774968276412893,-0.000244625634388083,0.02613155969001837,0.02453238036752933,-0.010247375258093145,-0.019281519709123247,-0.006016019346567416,0.00503993441535755,-0.0007111730671773842,-0.00015345915361564266,-0.0015211636292917774,0.00013763126899846156,-0.004594082374779873,-0.0009728966259672234,-0.00018658301655705145,0.0025881031353947037,-0.0013874041321884079,0.0001230195041443949,-0.0027896489569911864,-0.0028067810858374287,-9.233656874130247e-05,0.0033076172385335667,-19.765414747378742,0.7350380015005472,-0.06352662810577142,-0.8841230825372269,-2.8680664044736517,2.591899127500592,-20.93441638296719,4.69544075847225,11.256874761321333,-1.3648730102771731,-3.151425836327839,5.683208866306652,-23.562517380055592,4.748106540339598,11.38436849283169
1.65,0.11307751385682109,-0.0024308873686868793,-0.00029635661644904546,-0.031030308216971034,0.03728371997357926,-0.1826266007474413,0.5059896772165808,-0.03389172204056664,-0.33104074758296054,-0.027068319670061434,0.03808501195829459,-0.29067932944872765,0.5145803558091735,-0.03345522451883217,-0.22147921508606275,-0.0026807254415362513,0.010457369217803669,-0.0008269786799551058,-0.0021696059313954666,0.025440845989571727,0.022570173456244274,-0.0052145157245092775,-0.01926664329283955,-0.009697325182351052,-0.0002862477583537353,0.026135250275142703,0.024448690898819594,-0.010331578690668268,-0.019284289806185486,-0.005916790829411409,0.0047326047906395274,-0.000651743074859823,-0.00015170153415411392,-0.001515193986193708,0.00013334104968976135,-0.004402573276109933,-0.0011409466774239263,-0.00017593460529496951,0.002591355537333584,-0.0013836905119148923,0.00011759440810976685,-0.002625885962203256,-0.0029167650243380194,-8.155057344083616e-05,0.0032778563454485266,-19.73791670662042,0.7272033666661579,-0.06274570672024896,-0.8729941953269147,-2.923341269354861,2.548063106053346,-20.891350939125335,4.764903931106189,11.275408988954725,-1.3600235249745327,-3.2111322546691463,5.672758706042725,-23.579230952478916,4.818562518720211,11.425557827575663
1.68,0.11300135143788657,-0.002117752860920143,-0.00032130250822843734,-0.031096760069500472,0.03804706536021113,-0.18195345785970246,0.5058322148928359,-0.03446987968049659,-0.3313293351184475,-0.02707815242427277,0.03886917530151617,-0.28994823201912906,0.5142677833599315,-0.03403382660853383,-0.22165376874023418,-0.0025387472978170653,0.010437816925557874,-0.0008315297259797293,-0.002215061750981278,0.02544484622106242,0.022438096257960977,-0.005248744124831995,-0.0192719213309984,-0.009619584516231044,-0.00032775847371118203,0.026138778107385994,0.024369914319953497,-0.010419081641398409,-0.01928673632338871,-0.005818455139047954,0.004447820342058151,-0.0006079685526447776,-0.00015232028468048497,-0.001509625025363448,0.00011096785048891888,-0.00420797264953876,-0.0013015070747997015,-0.00016199822130147368,0.0025934954214790196,-0.0013810990663500888,9.418316717813013e-05,-0.002472856320309802,-0.0029909977117767994,-6.775998144803452e-05,0.0032330233152606525,-19.71099575467092,0.719415097955326,-0.06196909861623393,-0.8618463315284072,-2.97870271779943,2.504653426240541,-20.847953042298986,4.8342969738085255,11.293937021659522,-1.3551244443479626,-3.2709318831629193,5.662688710533844,-23.595557785793073,4.888954011329853,11.466722485426619
1.71,0.11292919205725992,-0.001805165524850787,-0.00034638548826404166,-0.03116457058455274,0.03881051061790844,-0.18128410214734822,0.5056735812127237,-0.03504818311882572,-0.33161558850805506,-0.027089228167643822,0.03965342340958821,-0.2892193601602187,0.513952519012749,-0.03461248968221879,-0.22182541267342187,-0.002405312687555321,0.01041957786897853,-0.0008360993345201438,-0.0022603505017421816,0.025448175256577086,0.022311857078474814,-0.005287789337075986,-0.019276781277637444,-0.009541779653586675,-0.0003691914457016847,0.026141603602401337,0.024295728630344203,-0.010508811572751712,-0.01928876912283215,-0.005721464439590134,0.004159382472941786,-0.00056756092471133,-0.00014982703420329813,-0.00149928624185236,8.743577549807924e-05,-0.004041185777083456,-0.001452471921538745,-0.0001480146227095247,0.0025984539458931977,-0.0013736304399714072,6.963926595915382e-05,-0.0023493928835875977,-0.0030594749883903205,-5.397333120527037e-05,0.0031941187476149935,-19.684620786975586,0.7116647809112621,-0.061197936804611865,-0.8506777973626573,-3.034146725188078,2.4616465448296245,-20.80423148490564,4.9036186546492715,11.312458566253781,-1.3501743774855364,-3.330820461701729,5.652978505659773,-23.611515004068437,4.9592794683546915,11.507866582228946
1.74,0.1128607761208589,-0.0014930889936136714,-0.00037160331263042895,-0.03123373045722267,0.0395740345678037,-0.18061838350219336,0.505513640307882,-0.03562661977031528,-0.33189950328911133,-0.027101540178410845,0.04043773419299961,-0.2884926027549036,0.5136345011380768,-0.03519120133190184,-0.22199418189973671,-0.0022805312133670676,0.01040255104123719,-0.0008405941455462428,-0.0023053290889977524,0.02545079832984203,0.022190621505162312,-0.005331363494722148,-0.01928122171631873,-0.009463826035209878,-0.0004104003589008269,0.02614369278038011,0.024225246843836576,-0.010600595822403422,-0.01929038832276831,-0.005625640877161685,0.0038917067578623232,-0.0005144553013387565,-0.00014655518206652118,-0.0014903449795440338,8.074143539715806e-05,-0.003876079709414171,-0.00159137871889925,-0.00013727343093705713,0.0026000952630056418,-0.0013669499802801965,6.190499691172135e-05,-0.0022110305575893108,-0.0031477871560809945,-4.317495859140763e-05,0.0031677060414949665,-19.658767785093872,0.7039445981308945,-0.06043160626033819,-0.839488413474018,-3.0896674130951336,2.4190299663448993,-20.760189968390023,4.972869751012331,11.33096347349584,-1.3451733824348866,-3.390791809984992,5.6436174625778905,-23.627110989463375,5.02953952116472,11.54898273469541
1.77,0.11279586272053997,-0.0011814754721477605,-0.0003969530366606761,-0.03130423164037419,0.04033763118499082,-0.17995615332877696,0.5053522671621934,-0.03620517996789269,-0.3321810779844309,-0.027115082444160124,0.04122210069090824,-0.2877678352770904,0.5133136502549642,-0.03576995183904762,-0.22216010019061422,-0.002163780010631198,0.010387117382197027,-0.0008449908010082384,-0.0023500394383840733,0.025453220572903945,0.022074339113879887,-0.0053791048562891255,-0.019285339919246844,-0.009385823177319709,-0.0004514088583092328,0.026145549930287462,0.024158915927108896,-0.010695029437085852,-0.019291683571526053,-0.005530609695916836,0.0036378326217914037,-0.0004948639716531034,-0.00014634290637971503,-0.0014788728539372187,3.641932302400619e-05,-0.0037158289473495643,-0.001724931877220115,-0.0001196719535982993,0.0026026800123872817,-0.001359177240487952,1.6734860821543407e-05,-0.002110029124025914,-0.0031689086069945915,-2.6156108788200072e-05,0.0031121502447604144,-19.633409771888733,0.6962541848299494,-0.05966990129664086,-0.8282792823498701,-3.145269343039973,2.3767918090035924,-20.71582434088403,5.042057872156311,11.349442647824686,-1.3401230379873288,-3.450850490785493,5.634591008966869,-23.642334771652987,5.099741854502573,11.590058380278798
1.8,0.11273422336958065,-0.0008703073282563375,-0.000422434469306665,-0.03137606380909426,0.04110126057956866,-0.17929726740141316,0.5051893415778153,-0.03678384787022833,-0.33246031026773937,-0.02712984796942584,0.0420064822501916,-0.28704496682548875,0.5129899473541053,-0.03634872588669131,-0.22232321754627143,-0.0020546450319774557,0.010372271463047434,-0.0008493810881996299,-0.00239440562400219,0.025454313152594665,0.021962864245459398,-0.005430852812605729,-0.01928893007785479,-0.00930774277694809,-0.0004921841755238714,0.026146051976112108,0.024095615053388118,-0.01079009669529569,-0.0192924682547897,-0.005437245188574024,0.003397947063191964,-0.00045684533317214004,-0.00014436974411680126,-0.0014688108987854775,1.476744327533197e-05,-0.003557616650255113,-0.0018528625083717998,-0.0001061862126334745,0.0026047557876154315,-0.0013520546498853037,-5.8313337518711705e-06,-0.0019895409956518506,-0.0032258987084787805,-1.293148875447514e-05,0.0030764962029934395,-19.60853222178461,0.6885895954197572,-0.058910980207558805,-0.8170502221857484,-3.2009406407115075,2.334917740819585,-20.671151575482313,5.111178107593501,11.36789731887674,-1.3350225579244117,-3.51098424070281,5.62588719026509,-23.65720993726383,5.169881531004953,11.631098665671338
1.83,0.1126756421709782,-0.0005595503451647694,-0.000448045834722359,-0.031449217907623235,0.041864903264845446,-0.1786415833290346,0.5050247484171796,-0.037362611340155345,-0.332737198270839,-0.027145830343876454,0.04279085856127459,-0.2863238889607832,0.5126633411444088,-0.036927511572674876,-0.22248356605534597,-0.0019527066200816967,0.01035856610305227,-0.0008537121805231339,-0.002438469950965754,0.025454756175892924,0.021856135745951744,-0.005486438687856883,-0.019292115664233795,-0.009229600103319626,-0.0005327458150204305,0.026145877036099552,0.02403592882351856,-0.010886873656550054,-0.019292856199452334,-0.005344950302484221,0.0031716219336885842,-0.00041549266894591597,-0.0001424055661587431,-0.0014590019451929948,-1.3665557219155744e-06,-0.0034087792287209595,-0.0019621940257366077,-9.382224652654259e-05,0.002599989614509468,-0.0013449582818623185,-2.285414940672581e-05,-0.0018725912630941366,-0.003276474686117581,-7.45121269574156e-07,0.0030403994487642194,-19.584107392369827,0.6809452407435593,-0.05815662838288085,-0.8058006025341272,-3.2566798618625468,2.2933949443651005,-20.62616733366034,5.18023309443622,11.386319066838087,-1.3298714025428318,-3.571191410581018,5.617492292945737,-23.671732268511796,5.239961193082201,11.67209584744156
1.86,0.11261991543211607,-0.00024916730547525263,-0.00047378536514759587,-0.031523685107902884,0.04262854472022208,-0.1779889671579619,0.5048583892819207,-0.03794145925010423,-0.3330117462832855,-0.027163023180780742,0.043575214303623114,-0.28560449642821445,0.5123337861074948,-0.03750629792926759,-0.2226411782049166,-0.0018575579620710393,0.010346101322983891,-0.0008579843475078963,-0.0024822400093215437,0.025454715179221266,0.021753872369090113,-0.005545304508628981,-0.01929493033162959,-0.009151600414884343,-0.0005730945634763001,0.02614519141161735,0.023979751085625736,-0.010985167897133582,-0.01929287855309042,-0.005253738319021295,0.0029573704847578597,-0.00038094379812037005,-0.00014027637894642453,-0.0014486653892333834,-2.3004463017173293e-05,-0.003260735057239117,-0.002069581300702339,-8.065526549216884e-05,0.0025962614754462265,-0.0013375631375112107,-4.531948104613548e-05,-0.0017608609122987673,-0.003317063717986457,1.2121952522647916e-05,0.0030015448883204954,-19.560118296103607,0.6733166945390919,-0.057404339856755845,-0.7945321838966164,-3.3124855016793626,2.25221214278288,-20.58087833277102,5.249224608253848,11.404705708101353,-1.3246712709612551,-3.6314703063524605,5.609395067433222,-23.685906894323008,5.309982636746329,11.71304697029802
1.89,0.11256685032669021,6.087288479595575e-05,-0.0004996511443138846,-0.03159945610703284,0.043392165471582006,-0.1773392856484407,0.5046901675234913,-0.03852037974979206,-0.33328395766040414,-0.027181419824508793,0.044359529258438696,-0.28488668867046674,0.5120012457132346,-0.03808507337610303,-0.22279608896408776,-0.0017688368475283036,0.01033467300904028,-0.000862192638876289,-0.002525699970998545,0.02545402504533075,0.02165605031737294,-0.005607391947650051,-0.019297349989594356,-0.009073712570620956,-0.0006132214576016364,0.026143831827185965,0.023926925258256772,-0.011084679808673175,-0.01929251489451474,-0.0051636919723716795,0.0027513088237327565,-0.00035868091995538975,-0.0001390034763026904,-0.0014363523164320213,-5.7229255432389436e-05,-0.003114900810146537,-0.0021832401523624867,-6.532017300742154e-05,0.002598729894089047,-0.0013287013181724205,-8.029599067072013e-05,-0.0016624393412314475,-0.0033440907114936635,2.689261714294844e-05,0.00295933603638332,-19.536540771862608,0.6657055926736322,-0.05665606694166551,-0.7832440046407136,-3.368357579874761,2.2113550998559277,-20.535292272550816,5.318149816646507,11.423055129641133,-1.3194217999316655,-3.691820585575851,5.601580066233353,-23.699739790184815,5.379942510175196,11.75394915812198
