t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
3.72,12.540294538669452,3.8662955482486323,263.6594201456992,-9.976698550777424,-3.443744040469263,1.0078320379060024,-10.679360447333869,-3.619379734859227,373.8237195323204,-8.923079907380103,-4.263120119220219,2.190590307485719
3.75,12.500522360506599,3.9302073604727075,263.1491264482389,-10.049940018191606,-3.4784626726567245,1.0118254982829258,-10.637170940756562,-3.6831031538088594,374.3337171627159,-8.985962413366037,-4.2822615046483135,2.1845544904605423
3.78,12.460456426034169,3.994697612737167,262.63818170321906,-10.12315119906049,-3.5131728086783656,1.0157957165541707,-10.594700256546707,-3.747432703358442,374.8445146991588,-9.048707444893873,-4.301333227719208,2.17853360481577
3.81,12.420088700096542,4.059785638078446,262.1264942252494,-10.196334097226476,-3.5478748236729944,1.0197435226303408,-10.551928878694362,-3.8123526711496947,375.35604761737545,-9.111316913010828,-4.320331291475395,2.1725271248129263
3.84,12.379429359613825,4.125462279339204,261.6140704414734,-10.269487958644582,-3.5825661684313608,1.023671297167991,-10.508854744071447,-3.877863196365616,375.86825063668306,-9.173793775782409,-4.339255848773242,2.166534622587419
3.87,12.338471534507512,4.191732896325439,261.1009023916641,-10.342605909433187,-3.6172453707651804,1.0275750193277096,-10.465480995087267,-3.94397832237055,376.38127778215306,-9.236123904662946,-4.358103991385511,2.1605588429325673
3.9,12.29721363899836,4.258605001034145,260.5869660934302,-10.415698573093184,-3.651916606610562,1.031459244761291,-10.421808096503295,-4.01067330719184,376.8949876678009,-9.298326382497022,-4.376881557667249,2.1545945189466704
3.93,12.255666138230414,4.326068619813401,260.07229107435734,-10.48875834479116,-3.6865731648727045,1.0353225400733563,-10.377832038152002,-4.077966408261136,377.40946982089287,-9.36038983694776,-4.395582816970232,2.1486461777290913
3.96,12.213819790611021,4.394117856589836,259.5569151495957,-10.561784881095303,-3.721221358917942,1.0391666129247235,-10.333565373810691,-4.145854182119246,377.92469477394826,-9.422318358754271,-4.41421525479002,2.142709880564071
3.99,12.171674961419837,4.4627715492796165,259.0407151359515,-10.634778006705561,-3.7558556587629925,1.0429895372492712,-10.288993221287289,-4.214333036092648,378.4406752922458,-9.48410707055434,-4.432772045877971,2.1367874097871997
4.02,12.129239356886472,4.53201403629813,258.52377223549666,-10.707736861550202,-3.7904763705240803,1.046792451272163,-10.244126099579187,-4.283407940232429,378.9574145127161,-9.54575902276351,-4.451257218298109,2.130877311048184
4.05,12.086509364137823,4.6018495200005605,258.0060680001062,-10.780659179712503,-3.825082389506649,1.0505758936302394,-10.19895887682424,-4.353079525827942,379.4749316911773,-9.607270693715432,-4.469668157438595,2.1249813997101334
4.08,12.043482838515278,4.672287579507805,257.487572457908,-10.853547096806997,-3.8596747167082603,1.0543407799278193,-10.153483516196498,-4.423336843884492,379.99319219889423,-9.66864559395104,-4.488004618678745,2.119098625336648
4.11,12.000155840818808,4.74331631175938,256.9683003484847,-10.926396936201293,-3.8942547277244386,1.0580846990109718,-10.107729070942707,-4.494196520480775,380.51228732323904,-9.729879201031986,-4.506274185865524,2.1132263102182662
4.14,11.956540203752567,4.814938858442634,256.44827254473677,-10.99921066200901,-3.9288187496721387,1.0618116862583435,-10.061670184818288,-4.565642443365869,381.0321043772151,-9.790977498105086,-4.524470485543422,2.107366968003785
4.17,11.912635520764352,4.887156385008496,255.92742216151996,-11.071983813643334,-3.9633626985124386,1.065518967519945,-10.015305612704829,-4.63768913971933,381.5527324499915,-9.851931656367306,-4.542590322304018,2.101522098471529
4.2,11.868428716729603,4.959968179386116,255.4058099380421,-11.144717544923969,-3.9978940948133146,1.069207829484201,-9.968655211589015,-4.710328652849606,382.07416799148166,-9.912746410350934,-4.560642533457069,2.0956874029273904
4.23,11.823936881574877,5.033374438782117,254.88338309251466,-11.217411372575048,-4.032405002318134,1.07287874794806,-9.921700134235167,-4.783561016354082,382.59637004011637,-9.973421361421241,-4.578620297860767,2.0898657964844327
4.26,11.779145440424243,5.107376048734986,254.3601408221572,-11.290062722147274,-4.066900033478898,1.07652966341848,-9.874461573748109,-4.857394680405603,383.11943993643257,-10.033951765567204,-4.5965299059340525,2.08405548120303
4.29,11.734066733798958,5.181981760887036,253.83606581401196,-11.362673214756743,-4.10137401113893,1.0801649422301207,-9.826901283568489,-4.931807789462148,383.6432199242819,-10.09434323295633,-4.614361306300055,2.078259204467805
4.32,11.688695358935261,5.25716841536108,253.3112193778644,-11.435237492658377,-4.135828999488597,1.0837802802764585,-9.779069977215308,-5.006831671703408,384.16789830126186,-10.154588513599872,-4.632126597260997,2.0724730090805727
4.35,11.643029583376215,5.332956666269094,252.78554239436082,-11.507759634160818,-4.170265639095522,1.0873791615225752,-9.73093735475278,-5.082439764138997,384.6933539437747,-10.214694391229326,-4.649820791401125,2.066698421793591
4.38,11.59707572834397,5.409337491851198,252.25902618756413,-11.580235744437127,-4.2046802922317426,1.090959936177759,-9.682509756146453,-5.15864560710236,385.21963834038235,-10.274655672519579,-4.667443757469866,2.060936175651484
4.41,11.55083722182234,5.486314105077352,251.73167367582485,-11.652666710443832,-4.239070279650541,1.0945234008671294,-9.633779715860278,-5.235444842678797,385.74675110735143,-10.334473973121693,-4.68499252183076,2.055187063851502
4.44,11.504303755009165,5.563887118548135,251.20347876161924,-11.725048157878538,-4.273438986343365,1.098068509081516,-9.584761318529234,-5.312840722543794,386.27472366876947,-10.39414343401776,-4.7024716027593,2.049450121655029
4.47,11.45747469238724,5.642048438479143,250.67448033458734,-11.797383006984322,-4.307788887526764,1.1015960836596113,-9.535471517997836,-5.390832805353359,386.8035697719896,-10.453671580874014,-4.71988788404965,2.043721505534573
4.5,11.41036980122386,5.72081326720641,250.1445843589267,-11.869669358882778,-4.342109458286595,1.1051082367184915,-9.48585498711987,-5.469406180552637,387.33315946301286,-10.513055109525235,-4.737224317406386,2.038008880838222
4.53,11.362973631053366,5.800167721790361,249.61385686927383,-11.941905688248784,-4.376405456741608,1.108601943665986,-9.435962530693375,-5.548581647901757,387.8636780651071,-10.572291827898887,-4.7544933243082435,2.032307084119157
4.56,11.315284130098194,5.880115804162203,249.08226459995703,-12.014090326442123,-4.41067934702666,1.1120785423538737,-9.38578600581015,-5.628348856210798,388.3950400076614,-10.631382302576528,-4.771696696567276,2.026615568681816
4.59,11.267314650618493,5.960656663913184,248.54981199026545,-12.086222491632961,-4.444923589271873,1.1155381865351404,-9.335312281500968,-5.7087099580136185,388.92726640019936,-10.690324884886655,-4.788827153093927,2.0209379926224553
4.62,11.219058396035237,6.041791817635688,248.016478273024,-12.158300813023743,-4.479141011703195,1.1189799858610874,-9.28455112807198,-5.789665020260836,389.4603709828694,-10.749118337689339,-4.805889270101582,2.015272634210783
4.65,11.170515986923185,6.123523008032439,247.48225410239323,-12.230326784688131,-4.513330105808727,1.1224053532271676,-9.233498675425299,-5.871208907865793,389.99434534561345,-10.807766381838878,-4.822881577645295,2.0096191043842757
4.68,11.121691717626696,6.20584428872629,246.94715455536286,-12.30229588819312,-4.547489185937767,1.1258137399673636,-9.182158053314883,-5.953346886776545,390.52919673475947,-10.866263642553015,-4.839804660734573,2.0039792841267365
4.71,11.07258676328721,6.288754660749553,246.41117721043003,-12.374208119843253,-4.581618126441239,1.1292037297348527,-9.130536748618768,-6.036081819017095,391.06497501990384,-10.924610398539809,-4.856661061133912,1.9983514906423756
4.74,11.023197653654096,6.372259003080443,245.87431145069013,-12.446064708656003,-4.615716627514768,1.1325780837788002,-9.078627896221628,-6.119401053989009,391.601616134281,-10.98281090240992,-4.873448921954834,1.9927358432721278
4.77,10.973529745447705,6.456359134972696,245.33650874587858,-12.517862839207446,-4.649782093016533,1.1359349746279945,-9.026426708284927,-6.2033104844008,392.1391518944487,-11.040859892870609,-4.890167203130206,1.9871346245402144
4.8,10.923580558761177,6.541048364524256,244.797807211474,-12.589600420417593,-4.683814535406935,1.1392748426660941,-8.97394512937592,-6.287811756791022,392.6775996374722,-11.098756802389586,-4.906818109504163,1.9815464207791944
4.83,10.873350063107704,6.6263279867052125,244.2581798401283,-12.661275819920588,-4.717812371648497,1.142596783557763,-8.921181305593466,-6.37290583824828,393.21696904744476,-11.156499562300333,-4.923401008871538,1.975971600283339
4.86,10.822849725867748,6.712201135453877,243.71762969817692,-12.732892179684985,-4.751773658847718,1.1459022675879544,-8.86812546260483,-6.458581955406438,393.75723225292575,-11.21409408538806,-4.939915096446297,1.970411312017655
4.89,10.77206442735692,6.798655478651792,243.1761884834268,-12.804442313132556,-4.785701667269464,1.1491889173372623,-8.814807852329023,-6.54485859628427,394.2984940631573,-11.271531316827295,-4.956367374333098,1.9648633155920339
4.92,10.721005818526393,6.885701502456397,242.63379694883614,-12.875929115258762,-4.819591180754626,1.152458876270039,-8.761204355724686,-6.6317193387611475,394.8406656920019,-11.328816309560834,-4.972751395162302,1.9593301176104612
4.95,10.669669849741972,6.973342621684227,242.09040907597426,-12.947351572474556,-4.853441442212947,1.1557111202873822,-8.707315600039786,-6.71916354703506,395.38375129382257,-11.385947952260137,-4.9890671688970905,1.9538104847515192
4.98,10.618064952371864,7.061567076294608,241.54610858596774,-13.018706398018198,-4.887253103403385,1.1589457629615376,-8.65315247111645,-6.807196380612989,395.9277950590952,-11.442923510272038,-5.005319076369925,1.9483072070356484
5.01,10.566190111420834,7.150378097888539,241.0008475419861,-13.08999126735299,-4.921022252922105,1.1621618821998085,-8.598709859649025,-6.89581981232159,396.4728147257307,-11.49973944927517,-5.021503263669708,1.9428205047778164
5.04,10.514040596581477,7.2397722896852725,240.4546218705113,-13.161207190157217,-4.954749750874399,1.165360450980449,-8.54399604768856,-6.98502722022164,397.018770605268,-11.55640115669658,-5.037622755727914,1.9373464634870479
5.07,10.46162331810228,7.329754350931783,239.90743883182313,-13.232353707789327,-4.988436017209901,1.168540932553279,-8.489011915492037,-7.074818169417293,397.56572477888704,-11.61290600957032,-5.0536798387744275,1.9318896170276316
5.1,10.408937512034294,7.420325694519791,239.35924194805315,-13.303428983446452,-5.0220764468916,1.171702731525767,-8.433749921579329,-7.165190244497339,398.1136359018698,-11.669252989447115,-5.069670237013255,1.9264485616264726
5.13,10.355985793143992,7.511476295353092,238.81009605979133,-13.374429586950228,-5.055671784545514,1.1748457837125894,-8.37822208858659,-7.256148855686597,398.66255678621314,-11.725439081390613,-5.085597386183598,1.921024786338791
5.16,10.302770289094333,7.6032070012766315,238.25994639929507,-13.445354435422482,-5.0892192243606305,1.1779698197781154,-8.322426451179869,-7.347693382626446,399.2124756807266,-11.781463979235063,-5.101460465320433,1.9156181365721128
5.19,10.24929670966703,7.695538072934855,237.7087086975604,-13.516206865045518,-5.122714850247642,1.1810758622603432,-8.266334627357288,-7.439804190287356,399.7633244470439,-11.837330614660637,-5.117252354801177,1.9102322070982003
5.22,10.195559318839333,7.788433276655692,237.15656072901712,-13.586979119441299,-5.15616406500092,1.1841629885086866,-8.210000596677785,-7.532505273507424,400.3152457740731,-11.893034679057603,-5.132988052793016,1.9048626862853981
5.25,10.141555383650044,7.88191033767913,236.60337064658867,-13.657672669190935,-5.189564042072539,1.187229144612781,-8.153407900664424,-7.625786772441908,400.8681975561174,-11.948575850560816,-5.148663523171085,1.899509264917621
5.28,10.087298457912322,7.975964792992094,236.04914605103673,-13.728285863631886,-5.22291021585342,1.1902767674252697,-8.096546093348412,-7.71964375958686,401.4221474547287,-12.003954897248013,-5.164275591849729,1.8941759169567793
5.31,10.032785263593441,8.070597559123371,235.49389564055403,-13.798815418941142,-5.256200782461085,1.1933034139005956,-8.039422594770683,-7.814082449144369,401.97716935074243,-12.059164844114797,-5.179823696775,1.8888646943214573
5.34,9.978014212191384,8.165809820411136,234.9375652422575,-13.869262632913484,-5.289437928327557,1.1963095863918722,-7.982040018290418,-7.9090905060002195,402.533194154626,-12.11421247770387,-5.195312588516061,1.8835702063099633
5.37,9.922995354433152,8.26159535097567,234.38019460416345,-13.939624091313053,-5.322615439653453,1.199294981164084,-7.924397665583111,-8.004675726090955,403.09028863546325,-12.169091856548507,-5.210738044391758,1.878298503830146
5.4,9.867723222636071,8.357952681813654,233.82178255136438,-14.009899829904715,-5.355737684394199,1.2022602707896395,-7.866504804282488,-8.10083038202117,403.64843725335567,-12.223806875908206,-5.2261066641535345,1.8730469136140981
5.43,9.812201029546609,8.454885545078751,233.26226801830802,-14.080085331075239,-5.388797165664145,1.205202956936016,-7.808354873089029,-8.19756166878654,404.2076810540328,-12.278348287250228,-5.241411551111747,1.8678189406086187
5.46,9.756439410948472,8.55238590757461,232.7016936636519,-14.150181678754265,-5.421793792895343,1.2081247988404267,-7.749950331871097,-8.294860205039614,404.767987682392,-12.332722615923963,-5.256656472462697,1.8626144044165103
5.49,9.70042792137077,8.650459152464164,232.14001171545235,-14.220185853327097,-5.454728384018641,1.2110236065016937,-7.691299935049833,-8.392727760368706,405.3294031353805,-12.38692459967706,-5.27184325491998,1.8574322412370088
5.52,9.644176313953345,8.749097904210402,231.5772332978822,-14.29009745048883,-5.487598175033597,1.213901032697052,-7.632402805356764,-8.491157312206736,405.8918829036413,-12.440958046106797,-5.286972478854287,1.8522733194215029
5.55,9.58768663918622,8.848302362763999,231.0133432203909,-14.359911236749598,-5.520399442620576,1.2167545484933955,-7.573257505572184,-8.59015797652388,406.4555048042958,-12.494813182638405,-5.302041283450493,1.8471417989681607
5.58,9.530959595437611,8.948074505795304,230.4483275862225,-14.429629163095623,-5.553131349462627,1.2195849268714762,-7.513865775998846,-8.689719139424444,407.0202501017388,-12.548495146222317,-5.317051063656559,1.8420367041720633
5.61,9.473991270612416,9.04840825625165,229.88214359227007,-14.499246540103556,-5.585795686508277,1.2223896536786976,-7.454245580976174,-8.789843774559971,407.58612083725234,-12.602000357602051,-5.332008574318329,1.8369536792266035
5.64,9.416789867598826,9.149300543138198,229.3148420815394,-14.568762781246798,-5.618387551872102,1.2251710052825846,-7.394388364920396,-8.890529394571082,408.15315897960136,-12.655328685404726,-5.346908997941202,1.8318995832671623
5.67,9.35936978753823,9.250752688518418,228.74640046344956,-14.638176956460555,-5.650900820688114,1.2279282287674298,-7.334281678829822,-8.991768775760137,408.72133521684304,-12.708479353466375,-5.361747997142735,1.8268772451306954
5.7,9.301715466961024,9.352765382220632,228.1767543388289,-14.707485178716615,-5.68333978402019,1.2306589975532314,-7.273945664403635,-9.093561781867352,409.2906642863175,-12.761449275670177,-5.376533101512918,1.821881215161922
5.73,9.243839014422177,9.45532691585659,227.60593507426543,-14.776684868806289,-5.7156994915714545,1.233363302044658,-7.2133852809592085,-9.195915637162376,409.8612042119716,-12.814236038491655,-5.391264091361166,1.8169160788731453
5.76,9.185743033685858,9.558440403914693,227.03394653004776,-14.845776009181465,-5.747978116611148,1.236042305923015,-7.152594265496343,-9.298815042616255,410.4329146517775,-12.866842351505264,-5.405939345898045,1.8119825275382835
5.79,9.127420950768707,9.662107531005566,226.46073970454952,-14.914754459795773,-5.780175727633479,1.2386926236926652,-7.091582417687818,-9.402266377284638,411.0058625582173,-12.919261162785658,-5.420561452541606,1.8070805702424573
5.82,9.068891543545721,9.76632274244362,225.88626745123733,-14.983618033282202,-5.812285120943448,1.241314082813596,-7.030341494926186,-9.506263561709838,411.579988229049,-12.97149291650698,-5.435127828239874,1.802211305490029
5.85,9.01014318720846,9.871079685675415,225.31062479548453,-15.052365112438512,-5.844311095623208,1.2439080627574353,-6.968890493161015,-9.610805555577953,412.15538931347146,-13.023537456943178,-5.4496443962296075,1.797376681269986
5.88,8.951184409208576,9.976377451827924,224.73371723475358,-15.1209926143856,-5.876247801667636,1.246471933742867,-6.907228373132216,-9.715891249697025,412.7320323092216,-13.07539165110114,-5.46410982806242,1.7925761635590611
5.91,8.892028721457093,10.08222847368323,224.15546721598434,-15.189500253770397,-5.908086412507408,1.2490061949339024,-6.845328202088273,-9.821505915780982,413.30987075140075,-13.12705466446094,-5.478514749132958,1.7878149517245556
5.94,8.83266055612281,10.188604592464719,223.5760421640431,-15.257882543480669,-5.939836193638966,1.2515089495285374,-6.7832443175277115,-9.927666215293245,413.8890771713717,-13.178523320411385,-5.4928756299929775,1.7830888646008158
5.97,8.773098173724176,10.295513716229092,222.9953081322255,-15.326136644063869,-5.971487105574343,1.2539802156155089,-6.72094897734734,-10.034359953915757,414.4695501660992,-13.229794717948149,-5.507183883870508,1.7784033081286237
6.0,8.713339221684167,10.402963938176027,222.41319561474378,-15.394262569321643,-6.003036246407693,1.2564195906750897,-6.6584369160276475,-10.141578044833032,415.0512919986992,-13.280869542776125,-5.521437472310592,1.7737587006932933
6.03,8.653381081165843,10.51092762060877,221.82984926836463,-15.462254235971507,-6.034489096409553,1.2588229201384826,-6.595759598650391,-10.249335998320099,415.6344529432617,-13.33174301709959,-5.535651603648067,1.7691505417564988
6.06,8.593241718151853,10.61943337473469,221.24508703124823,-15.530112238313974,-6.06583221745073,1.2611942803816634,-6.53285130129555,-10.357601076800245,416.21885433418726,-13.382415216042777,-5.549806052618327,1.7645904984134144
6.09,8.532916279121872,10.7284555645262,220.65898028472333,-15.597831886327377,-6.097069128169027,1.2635299347081625,-6.469761771405745,-10.466390698523742,416.8046377067993,-13.432883875236117,-5.563915055733989,1.7600728665346326
6.12,8.472404235208302,10.837996416318946,220.07148305459683,-15.665410197564382,-6.128196192090164,1.265829005095854,-6.406490998483124,-10.57570183844061,417.39183597753936,-13.483145562554792,-5.577977181552186,1.7555995027567317
6.15,8.411718629944506,10.948049099616746,219.48260688248607,-15.732841328054914,-6.159209026055845,1.2680896308026994,-6.3430357902860495,-10.685530537111775,417.9804408868113,-13.53319337965195,-5.591991066884735,1.7511748847067516
6.18,8.350860949435527,11.058613685232656,218.89230439020048,-15.800125373724622,-6.190104990941463,1.270312888421233,-6.2793973689275715,-10.795866548267869,418.5704488106828,-13.58303120146283,-5.6059569889574705,1.7467992215046042
6.21,8.289831869437172,11.169693922717261,218.30052579362354,-15.867258749428679,-6.220881706203687,1.2724972408017992,-6.215574055235806,-10.906701158109673,419.1618558915468,-13.632655120840711,-5.619874691531142,1.7424739818766488
6.24,8.228639344760088,11.281262122931045,217.7073703953093,-15.934235800723677,-6.251537257385533,1.2746389899473878,-6.15160354373816,-11.018051223863514,419.7548052999882,-13.682060287763417,-5.633752202269117,1.7381976991151926
6.27,8.167289283488262,11.393343386694422,217.11266067800793,-16.001054674085474,-6.282064136847813,1.2767403815048048,-6.08744087515418,-11.12988683532537,420.34915025089845,-13.73124470119921,-5.647577468830806,1.7339781905549125
6.3,8.105782433517067,11.505915595047036,216.51645879407073,-16.067711140755772,-6.31246242674257,1.2787993001837015,-6.023120305343783,-11.242220610939066,420.9450255155003,-13.780206303932692,-5.661359098498569,1.7298139009074576
6.33,8.044120407907549,11.618984794669323,215.91871257461085,-16.134202551281437,-6.342729368787622,1.2808129657737164,-5.958643009674201,-11.355041341055855,421.5424375394789,-13.828941466454491,-5.675097349653771,1.7257055645292319
6.36,7.982311897020186,11.732527279233878,215.31945588206278,-16.200521496085305,-6.372860760454594,1.2827803553299915,-5.894026692658411,-11.468357587244403,422.14144302289475,-13.877445382428371,-5.688795187661955,1.7216543060076122
6.39,7.920363405737842,11.846558766508709,214.7185979002977,-16.2666667760912,-6.4028514117389665,1.2847013644697418,-5.829249930800729,-11.582145679641403,422.7419825578589,-13.925716495136005,-5.7024466962148805,1.717665310552746
6.42,7.858281724574331,11.961072906427058,214.11610776932716,-16.332634587372088,-6.432695645045591,1.286574784934832,-5.7643186373585165,-11.69640603922942,423.3441150553187,-13.973751254424243,-5.7160508650578885,1.7137412213277299
6.45,7.796064798978957,12.076053943356735,213.51201451511153,-16.39841829451161,-6.462396121049198,1.2883971043137101,-5.699261533718037,-11.811137740723716,423.9478859038701,-14.021545302277026,-5.729617967742304,1.709878907041638
6.48,7.733727122773258,12.191497373588348,212.9062754024718,-16.46401432322941,-6.4919435644487615,1.2901689439013928,-5.6340678252837675,-11.926333229252338,424.5532990981276,-14.06909652405648,-5.743141920374712,1.7060839948333286
6.51,7.671268276730372,12.307400863212179,212.29881710175866,-16.529415433804186,-6.521332750927827,1.2918846619523228,-5.568746429739482,-12.04200276736547,425.160459715635,-14.116393124549521,-5.756622039161843,1.7023581223559947
6.54,7.608684678675883,12.423773428797846,211.68962741730084,-16.594622811720935,-6.5505677464252505,1.293548727577161,-5.503296881733715,-12.15810705388219,425.7692841123544,-14.163442852185337,-5.770062531621574,1.6987038916032968
6.57,7.545996874799451,12.540585538550962,211.07871125313127,-16.659625390051737,-6.579636906068037,1.295156367765171,-5.437734967344804,-12.27466664742836,426.37986904133146,-14.210233946671195,-5.783462373244332,1.6951234523838021
6.6,7.4832078141924665,12.65783984467372,210.46601960954737,-16.724421204310694,-6.60853724736451,1.2967048019913954,-5.372064118634163,-12.39166808500002,426.9922383669991,-14.256765201741217,-5.796822591864214,1.691617446523311
6.63,7.420321679788154,12.775541802337795,209.85146860723606,-16.789004326934567,-6.637264189179954,1.2981930876501353,-5.306275061617737,-12.509099360830962,427.6063978657539,-14.30302938858566,-5.8101400150828875,1.6881914490903067
6.66,7.357340693595626,12.893667903735528,209.2350844038533,-16.853367076179186,-6.665814216205706,1.2996194266299033,-5.240394248200956,-12.62696728624157,428.2224406335389,-14.349021377605553,-5.8234189718564915,1.6848458023407873
6.69,7.294272389029218,13.012219844770224,208.61681524987446,-16.91750684325443,-6.69418294615416,1.3009817467728866,-5.174424530472696,-12.745254412786139,428.84037086218126,-14.394740218415215,-5.836660326614976,1.6815818194282428
6.72,7.231131986149203,13.13118417618349,207.99662907275666,-16.981414431033688,-6.722364035698587,1.302278577379847,-5.108362382861212,-12.863955842423458,429.46019296887386,-14.440177555692902,-5.849862263923657,1.6784050048855885
6.75,7.1679123232872985,13.250566699398632,207.3744337495337,-17.045085521083625,-6.750352174524761,1.3035071201574093,-5.042215049665849,-12.983067031046781,430.08199764892026,-14.485326809850003,-5.863022293210212,1.6753177151662322
6.78,7.104630399632197,13.370353934548618,206.75022411691836,-17.10851390813999,-6.778141839327962,1.3046639345686104,-4.975991922677866,-13.102574673499628,430.70578149334705,-14.530184984919972,-5.876143683345316,1.672320179132548
6.81,7.041289644539604,13.490521738897733,206.12403689668403,-17.17169076663264,-6.805731951671701,1.3057488046567647,-4.909717920488169,-13.222482923881923,431.33165521149476,-14.57474556088804,-5.889232217752487,1.6694166926656633
6.84,6.9778941256900815,13.611088592127372,205.4956967845248,-17.2346117275821,-6.833112607173018,1.306757991782334,-4.843372582083009,-13.342770980727794,431.959596967689,-14.619001588479799,-5.902279025273706,1.6666109520672612
6.87,6.914455419863328,13.732039290732189,204.86518687371543,-17.29726931364863,-6.860278307655109,1.3076896515222074,-4.776968870152017,-13.46343119587443,432.58964878765505,-14.66294800335912,-5.915286214611204,1.663905949946898
6.9,6.850987532503581,13.853354181210907,204.23251578142578,-17.359655654256,-6.887222645325191,1.3085411401729308,-4.710519628764806,-13.584459474494347,433.22187731320287,-14.706578931734496,-5.928255157791907,1.6613049187117737
6.93,6.787483124579939,13.975030752528589,203.5976108997954,-17.421762140135286,-6.913943865929621,1.3093096029413889,-4.644038695467232,-13.705848649111042,433.8563599181262,-14.749885329368329,-5.941188483793153,1.658809451726652
6.96,6.723958145726443,14.097063208790932,202.96039525835448,-17.48358263505908,-6.9404318694914515,1.3099925598469422,-4.577524414347127,-13.827584651647193,434.4931132784797,-14.792861895766602,-5.954082320642764,1.656424868642702
6.99,6.660416864160023,14.219441544278437,202.32082499513072,-17.54510649837447,-6.966682463830228,1.3105863181397,-4.510983778772803,-13.949659506868285,435.13219417058184,-14.835497991271719,-5.966937630309361,1.6541540861050519
7.02,6.596870913178982,14.342148178738277,201.67888397318467,-17.606327338948578,-6.992688762092857,1.3110886636541337,-4.444436645391749,-14.07206442872053,435.7736781171492,-14.877790643573753,-5.979757036515708,1.6519991020525695
7.05,6.533328513575441,14.46517766610435,201.0344629696613,-17.667235394996048,-7.018442782502339,1.3114953861358176,-4.37788535069913,-14.194790538157857,436.4176082622503,-14.919729041055115,-5.992538284934915,1.6499642662565128
7.08,6.469800692321742,14.588526025352998,200.38750342278516,-17.72782354758628,-7.043936366225076,1.3118065319649304,-4.311321744598246,-14.317811478423097,437.06397651103794,-14.961309378106293,-6.005276601072684,1.6480554624304122
7.11,6.4062932629935725,14.712164717983821,199.73800739369815,-17.788077982511066,-7.069165228236598,1.3120145802960892,-4.244785452110259,-14.441141553179131,437.7129693902955,-15.002515728162098,-6.01797991837319,1.6462739281329117
7.14,6.342812901117744,14.836104567984224,199.08580163833548,-17.84799291598669,-7.094118721676461,1.3121180288511696,-4.178258821819018,-14.564751527459054,438.3645671805031,-15.043343170330218,-6.030639534495909,1.6446254897099803
7.17,6.279372711761267,14.9603266226237,198.43086872758929,-17.907557953940977,-7.118790301159408,1.3121142339871692,-4.111754927976201,-14.68862868723465,439.0188373763032,-15.083783738536589,-6.0432570370084155,1.6431148860060922
7.2,6.215982126829985,15.084802534262579,197.77323307106874,-17.966762277334574,-7.143174864025855,1.3119965884554303,-4.045312663269114,-14.812771079991009,439.67592347330276,-15.12382856579929,-6.055840327858449,1.6417412896297063
7.23,6.15264797139816,15.209541820408468,197.11267179604067,-18.025595050714536,-7.1672606180544856,1.3117640678505864,-3.9789042768249376,-14.937151676513242,440.3357843163333,-15.163466359194809,-6.068377532912259,1.640513609640379
7.26,6.089388745977031,15.334523638380421,196.449165992526,-18.084045371935016,-7.191036708211779,1.3114112248484047,-3.9125500035158796,-15.061763544931528,440.99854599716275,-15.202686251518426,-6.080868975733741,1.6394366475519144
7.29,6.026209961145661,15.45972813778483,195.7826749450387,-18.142101166918664,-7.214497410635486,1.3109349235528491,-3.8462675299012123,-15.186590914253124,441.66428040521856,-15.241479418443458,-6.093316748292001,1.6385132897394634
7.32,5.963120573247319,15.585149764962946,195.1130602708183,-18.199750541331316,-7.237632253093395,1.3103302917611412,-3.7800584930455265,-15.311618164569774,442.3330556169586,-15.27983287533748,-6.1057168316695245,1.637749456333
7.35,5.900140698290822,15.710755365692222,194.44034339281941,-18.25698100321066,-7.260430882066157,1.3095922192065685,-3.713951972269406,-15.436836593807827,443.0049980676533,-15.317737240034813,-6.11807197045438,1.6371482274570177
7.38,5.837273984185978,15.836544868117361,193.76434831836795,-18.313779339352692,-7.282884407438499,1.3087184698807803,-3.647936921893981,-15.562213840550676,443.6800849622473,-15.35518100791877,-6.130375560762281,1.636715713096782
7.41,5.774540361544279,15.962500878737861,193.08498193737418,-18.370133615695472,-7.304978749464106,1.3077027677784376,-3.5820261279667487,-15.687737821272163,444.3584323502591,-15.392152177587386,-6.14262464495157,1.6364572269207314
7.44,5.711953567021925,16.088590556977923,192.4022425258643,-18.42602588681129,-7.326703855417856,1.3065395089737726,-3.5162442443844357,-15.813400670512877,445.0401718596892,-15.428633302970455,-6.154819410944904,1.6363782808007787
7.47,5.649526342600274,16.214805028756285,191.71596578686987,-18.481443908764177,-7.348047279983676,1.3052251428467443,-3.4505873045848965,-15.939170533190289,445.7253047642215,-15.464615741455352,-6.166954496669907,1.6364837218914847
7.5,5.587273858900341,16.341114133828558,191.02613114275172,-18.536370341910448,-7.368997855968528,1.3037535866310532,-3.3850811917966053,-16.065034734237052,446.41396569108656,-15.500082520197509,-6.179029823298895,1.6367792274670394
7.53,5.5252183834258375,16.46748734629189,190.33266834103847,-18.590785953699385,-7.389541472500556,1.3021197215210583,-3.3197337756094014,-16.19097022366286,447.1061854942911,-15.53501740537178,-6.191041060438121,1.637270603125523
