t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
3.54,0.18441118210003352,-0.02399530574756233,0.9278953166554607,-0.035922144805415834,0.02422095103296472,-2.2915283533176687e-05,0.9990610314282743,0.07450219246050041,0.08516050352465734,0.04556468565823894,-0.23013427066496,0.013291602346490562,0.029480052158744264,-0.020092652415698353,-0.12556802486802354,-0.06228402550203427,0.32980780377359586,-0.058625255003255106,-0.039670310595568026
3.57,0.18668364095594955,-0.02146504022769364,0.9289099546771513,-0.039212155377941545,0.024408965440117454,0.00047483669256350575,0.9989326222558129,0.07389941288802945,0.08139346277861664,0.043696164893177916,-0.22024003655175212,0.011532844696392909,0.028289942840877224,-0.02218250247548692,-0.13159253862131237,-0.06753542356344333,0.3620734587763304,-0.057426740399460385,-0.03761219818668593
3.6,0.1889311549298292,-0.01904878097850046,0.9298576055494924,-0.042339393365480066,0.024570320724473724,0.000952712634711012,0.998800664520992,0.07323393781376485,0.07744568661997728,0.041670102186274614,-0.2093778327884622,0.009810042484409098,0.027161576895276648,-0.02363406944422053,-0.13539130765174967,-0.07268593501758147,0.39592650576131216,-0.054908353778730046,-0.03574203150073885
3.63,0.19115248434550342,-0.016751535890624582,0.9307364567594237,-0.04528864845655159,0.024706252341158162,0.0014111835562357873,0.9986673860586439,0.07252491573043823,0.07338394739042478,0.03948952413574717,-0.19750003761562285,0.008162791871047197,0.02608931595025448,-0.02443716325167067,-0.13709839670516644,-0.07781740642949764,0.4320768128798562,-0.05127605846024075,-0.034006634148205706
3.66,0.19334696946027607,-0.014576455993883923,0.9315445225594055,-0.048043694940173624,0.024818514854333482,0.0018506014233565296,0.9985351370739503,0.07179180083288811,0.0692709954892698,0.03715500194286224,-0.18453773322922717,0.006624510117239975,0.02506911692580831,-0.024595678414017996,-0.1367780704687478,-0.08300480304930069,0.47122742512365434,-0.04668677379459929,-0.032380362911631266
3.69,0.19551451684173327,-0.012524888999523918,0.9322795198970798,-0.05058697530590219,0.02490931178255473,0.0022712027031320174,0.9984063930856015,0.07105393048046757,0.06516765337520736,0.03466485785138322,-0.17040091047551753,0.005223906903401996,0.024097706038459375,-0.02411835791942263,-0.1344219635289554,-0.08831951787411363,0.5141013101921637,-0.04126781066493734,-0.03085513701620357
3.72,0.1976555814567535,-0.0105963678384704,0.9329387495613224,-0.05289927459432138,0.024981238938995263,0.0026731043095788772,0.9982837567354371,0.07033037974288489,0.0611349944693387,0.03201527231515981,-0.15497787116975262,0.003985872583453875,0.023172051927973267,-0.02301297363998689,-0.12994798219751935,-0.09383440957375022,0.5614790555877676,-0.035128184277720464,-0.029432244369971272
3.75,0.19977114917119482,-0.008788532526342329,0.9335189762955869,-0.05495936838221772,0.025037236244875676,0.00305629526243137,0.9981699573156442,0.06963999053368529,0.05723655500341312,0.029200240027947306,-0.1381334995021196,0.002932027055122261,0.022289084596874127,-0.0212816545639809,-0.1232113760622563,-0.09963292759436015,0.6142544273284827,-0.028364933050124108,-0.028108891072150755
3.78,0.20186272326554117,-0.007096994883824401,0.934016300113309,-0.05674361916696133,0.025080545492415188,0.003420629479363875,0.998067847000194,0.06900154089676586,0.05354021372154543,0.0262112522001165,-0.11970586668226511,0.002081079063618538,0.021445817864709605,-0.018912607721375707,-0.11405168539575375,-0.1058251632821463,0.6735038574307453,-0.02106877005605945,-0.026847999154135493
3.81,0.20393232191856508,-0.0055151881999421426,0.9344260097570711,-0.05822548943265727,0.02511467239835499,0.0037658324943742414,0.997980392651216,0.06843416266512459,0.05011866315967282,0.023036497301652113,-0.09950075095934276,0.0014490159619367545,0.02064037789008554,-0.01586141644178074,-0.10242024503790437,-0.11256750769042512,0.7404848516526386,-0.013340604223586183,-0.025515868805971564
3.84,0.20598250383229744,-0.004034315758662558,0.9347424160369304,-0.05937497117059694,0.025143347275635795,0.004091550417556268,0.997910659378608,0.06795832017187116,0.047046055808535686,0.01965947207093936,-0.07728620540976361,0.001048797835229169,0.019874901825906396,-0.012035755959780126,-0.08863920250795232,-0.12004143904131759,0.8161083515830327,-0.0053254421646951045,-0.023770825765506487
3.87,0.20801643975912373,-0.0026436241662979422,0.9349587156024227,-0.06015816716332168,0.025170471261186017,0.004397497901633551,0.9978617661340897,0.06759724749307776,0.044386879733297115,0.016058228899699833,-0.05280295486227263,0.0008890345702883158,0.0191617770529412,-0.007475830959290608,-0.07382605295459088,-0.12809962849724954,0.8975956480216354,0.0031177107078175226,-0.020789247504655606
3.9,0.21003788912194718,-0.0013313381625650246,0.9350672580700461,-0.06053852228379954,0.025200196849293467,0.004683856982519087,0.9978367095282764,0.06737297256429904,0.04217209814465939,0.012215240044782347,-0.02587508542162357,0.0009825658915228416,0.018538099627801532,-0.002800673334046433,-0.07307362366591397,-0.12823114589004447,0.8979892759118115,0.006291312691207196,-0.01914447160330468
3.93,0.21205119162829283,-9.715364882550157e-05,0.9350687946804861,-0.06051587765877874,0.025234114791167415,0.004951264321855212,0.9978359349028822,0.06728895236427765,0.03997988943468197,0.008368305668081014,0.0010645928557307775,0.0011713052722590574,0.017963765479702392,0.0016770480139545185,-0.08640221071534882,-0.12026717215879579,0.8174413491462005,0.003693603415710456,-0.01919456381026663
3.96,0.21406101917884862,0.0010477990687203453,0.9349725977079776,-0.06012639793832899,0.025270986218417526,0.00520066916011095,0.9978572776538723,0.06733926380469628,0.0373878231132215,0.00476029050331714,0.025587833330116792,0.0012821133747303712,0.017387928565394395,0.00630225937373341,-0.09902827754850829,-0.11261096813108651,0.7428328207690598,0.0008831446731196735,-0.01828099027843777
3.99,0.2160721516438357,0.0020932033828315842,0.9347872926940255,-0.05940354580263426,0.025309487980510137,0.005433391749263942,0.9978983549532175,0.06752833158590828,0.03441697478676625,0.0013819614593845449,0.04787281795318858,0.0013086077149239614,0.016839498857041262,0.01080208874170685,-0.11012106044609116,-0.1055054601004759,0.6766394371865374,-0.0013979750160100224,-0.016815996669560462
4.02,0.21808920784850333,0.003030212680901579,0.9345205567995818,-0.05837698399397794,0.02534854552047597,0.005650889386900071,0.9979567357500525,0.06785239424815949,0.03111334297338352,-0.001783202343629732,0.06817200106878471,0.0012666684644436607,0.01633501895695445,0.01498577559744918,-0.11944971948439953,-0.09886003298747248,0.618217394898366,-0.002907027573666454,-0.015141424696253125
4.05,0.2201164726186215,0.0038516195510282544,0.9341791891868775,-0.057072874966322004,0.025387435685209424,0.005854603675411172,0.9980300038917727,0.06830196751608296,0.027529851388851532,-0.004749003333253907,0.08671852291573569,0.0011794576372336672,0.015880776216066855,0.01878846965873837,-0.12711736035345744,-0.09259563282151184,0.5665975848187799,-0.0036326679248581684,-0.013439013331268512
4.08,0.22215784128755173,0.004551736325813254,0.9337692103835735,-0.05551432301114719,0.025425788342750628,0.006045890228541198,0.9981157931017363,0.06886562160584511,0.023716330578247808,-0.007526872317899262,0.10371645046029908,0.0010704775994879222,0.015477605816128798,0.02221792782909704,-0.1333488529503679,-0.08667069965421881,0.5209665226212792,-0.0036474384702316343,-0.011781990293268763
4.11,0.22421683007294987,0.005126171465645525,0.9332959429985633,-0.05372174398190248,0.02546355292094279,0.006225997957995853,0.9982118105119836,0.06953215944071803,0.01971586498973677,-0.010126993307525827,0.11934544613893745,0.0009610544453809732,0.015124146107330736,0.025315193044265438,-0.13837773844995915,-0.08106613080939518,0.4806863572953972,-0.003050983496406978,-0.010189674472059096
4.14,0.2262966160785159,0.005571602713203651,0.9327640738583827,-0.051713154551881024,0.025500954062579205,0.006396071455856206,0.9983158524525808,0.070291615232046,0.015564532836237998,-0.012558977231807681,0.13376603685779936,0.0008695249404887639,0.014818455873168964,0.028135461912803805,-0.1424027194803319,-0.07577306620350832,0.4452459095922947,-0.0019518208882836063,-0.008657172387966483
4.17,0.2284000895270203,0.005885585913341324,0.9321777028909024,-0.04950440352841015,0.025538443746556456,0.006557163041398794,0.9984258137363781,0.07113567908943011,0.011292451251828041,-0.01483216921791293,0.1471234141455682,0.0008109703138402557,0.01455874070152997,0.030741272823331833,-0.145577368998425,-0.07078712687251709,0.41422134665407384,-0.00046570146657032296,-0.007165829396143408
4.2,0.2305299120807079,0.006066408343945062,0.9315403822314454,-0.047109363145244464,0.025576650278234806,0.006710250028173698,0.9985396914540522,0.07205791727413006,0.0069251301818752916,-0.01695578302408844,0.15955005454519042,0.000796999269843146,0.014343765819645669,0.03320190977558335,-0.14801319484167186,-0.06610675425229218,0.38725173810698266,0.0012774994111008908,-0.005683018981216037
4.23,0.23268858073988183,0.00611298329821881,0.9308551470866578,-0.04454009141099693,0.025616320989438487,0.006856257581349032,0.9986555843172581,0.07305397456739757,0.0024847343366251363,-0.018938985651657206,0.1711676066883999,0.0008353242521761728,0.014173275250209188,0.03559495805083834,-0.14978826165449677,-0.061733817375634104,0.3640239560336127,0.0031210868567681516,-0.004156619850778753
4.26,0.23487849877641692,0.006024777683338099,0.9301245386564495,-0.0418069722988706,0.025658252974613733,0.006996089889931114,0.9987716885493622,0.07412182330892272,-0.002008913513009767,-0.02079100017292623,0.18208832536940828,0.0009289568578792173,0.014048576654685825,0.03800561646617018,-0.15096024703777466,-0.057675517293974465,0.34426200857519973,0.004864562721318855,-0.0025075552960238667
4.29,0.23710205320814423,0.005801760483457685,0.9293506188343872,-0.03891883851701306,0.025703204240462758,0.007130673184622736,0.9988862912264808,0.07526199180290782,-0.006537720924143006,-0.02252126569174546,0.19241618562666427,0.001074893739518783,0.013973349995805108,0.04051591233088736,-0.1515870409539346,-0.05394678564258193,0.32771634816189277,0.00624584433017894,-0.0006248266712738371
4.32,0.2393616893986276,0.0054443531985362715,0.9285349768045577,-0.03588308161836238,0.02575177715466289,0.0072610128797722,0.9989977618187672,0.07647746917283445,-0.011085332152761043,-0.02413966926102292,0.20224767607152105,0.0012622690694241512,0.013954605195666893,0.04316774172677462,-0.15176203294207524,-0.05057158661123928,0.31414676144967046,0.0069329046014008355,0.0016270792390109534
4.35,0.24165995017503206,0.004953350072151376,0.9276787301970522,-0.03270575725259142,0.025804270019869246,0.00738826130265099,0.999104542420962,0.07777250142463768,-0.0156381931410233,-0.0256568168593601,0.21167207891501116,0.0014702562074661763,0.014003417572837221,0.04586727746086128,-0.15167640662362902,-0.0475791732849844,0.3032867149968794,0.006550926461001083,0.004365821406143056
4.38,0.2439993948335781,0.0043297511594454574,0.9267825309001446,-0.02939170221746998,0.02586050802225641,0.007513776329232022,0.999205136661569,0.07914851974846351,-0.02018848533973217,-0.027084192057909632,0.22077068036491754,0.0016667840012962087,0.014134392215021512,0.048168036989439056,-0.15172758901743977,-0.04498600604145331,0.2947650767432961,0.004805489003694596,0.0075663820962219575
4.41,0.24638220563597418,0.0035744083559289116,0.9258466036953876,-0.02594470043406812,0.025919707112375876,0.007639113581333947,0.9992980962887333,0.08059356085814669,-0.024740313010255362,-0.02843377223915323,0.22961363266721643,0.0018109486714070467,0.01436138367790817,0.04881824519168454,-0.15270089082274652,-0.042743156352399225,0.2879416457787016,0.0018351858097576113,0.010764750597957118
4.44,0.24880907990704346,0.0026873150948394974,0.9248708857110713,-0.0223677765916853,0.025980526443316297,0.00776581714861846,0.999382002489582,0.08205810821389722,-0.02932133973493776,-0.02971606692972521,0.23825188204057748,0.001866004245699775,0.014684326195846885,0.044881207316807004,-0.15605958108941476,-0.040609114456874096,0.28159941744543815,-0.0009179594170958261,0.012456237434150808
4.47,0.25127662613481605,0.0016662647351303537,0.9238554157711488,-0.01866376621052958,0.026041697289982433,0.00789473637230576,0.9994554352099484,0.08340454443340144,-0.034003127167620203,-0.030934340363431432,0.24669986456394064,0.0018384654631869004,0.015058013318871409,0.030152065156903163,-0.16439645187140783,-0.03787538843686722,0.27351465522149354,0.001322558444726507,0.009123100844544041
4.5,0.2537718567796758,0.0005044407382744447,0.9228012751770825,-0.014836374719915842,0.02610414123144451,0.008024430192466996,0.9995169154725823,0.08430910638810853,-0.03893502072376244,-0.03207060201653745,0.25490530422058544,0.0018781422165286955,0.01533170634420773,-0.007468032264763558,-0.18217880200866166,-0.032799013504414276,0.2605117338544769,0.02166446148617074,-0.005378510996958852
4.53,0.256261445821629,-0.0008137910752259827,0.9217126694244583,-0.01089172742719858,0.02617683931979617,0.008148378615117654,0.9995647789327222,0.08408506542016563,-0.04440038478402229,-0.03305457242166988,0.26272065623621976,0.0025280760611138178,0.015170351014298965,-0.09046689816806142,-0.21695713421913343,-0.021107164310162574,0.24344872150510533,0.09858173503853263,-0.03518072327866406
4.56,0.2586717780045731,-0.0023200742188987083,0.9206016084803117,-0.006838178165994309,0.02629418063224382,0.00825302119963156,0.9995967902236018,0.08137105847512378,-0.0509090988105963,-0.03368778735097475,0.2700241178813729,0.005485528112269796,0.014114929315939044,-0.26445882107492436,-0.27567710994909067,0.010131710271828354,0.276629593078884,0.3894017036559739,-0.05816146250713672
4.59,0.26084852154889115,-0.004069117220810142,0.919500992570618,-0.0026622150301316206,0.02658708308067919,0.008326890055927634,0.999608274538777,0.07343729384287605,-0.05917941210906902,-0.0333838360428199,0.27832300567373947,0.01716757922194901,0.012370085440724942,-0.6346249097348313,-0.2855650909554246,0.08723413404579894,0.792965931888606,1.5680561328580382,-0.18574844316542638
4.62,0.2624617127149152,-0.006075274637027957,0.9184916694523794,0.001862392926742841,0.027587561944378735,0.00830567703621889,0.9995831499417752,0.05439854655083111,-0.06774636483773175,-0.030766812021445933,0.30211198363039765,0.06420926320769016,0.006797632145762151,-0.6528925251013649,-1.954197325289888,1.2362916195904923,-9.174770650150407,0.5289043620905038,-0.4165684391114084
4.65,0.26357710943015217,-0.009849222344095864,0.9186048454351841,0.002252921450842297,0.028791691271703064,0.008211332995631208,0.9995491668092601,0.03481177079779016,-0.12637228459642838,0.006321936566268831,0.02686886412588546,0.08007639407040527,-0.0056994210275801,0.03151019681184142,6.095342758601674,-7.00164835583177,38.3835567560444,-0.046758424293001276,4.577801273424478
4.68,0.26357710943015217,-0.009849222344095864,0.9186048454351841,0.002252921450842297,0.028791691271703064,0.008211332995631208,0.9995491668092601,0.03481177079779016,-0.12637228459642838,0.006321936566268831,0.02686886412588546,0.08007639407040527,-0.0056994210275801,1.2012431963080044,-0.5687226440798128,0.3343917321798795,-0.8701096722896295,1.650510427547319,0.0511660602481534
4.71,0.2657975439686285,-0.014118539312019663,0.9189467503107308,0.0022466352973149633,0.03073486985951349,0.008152927842218025,0.9994917959504016,0.07084906668703028,-0.14343396391882277,0.016353688531665217,0.000765573957196574,0.12959170689682484,-0.004164439220135498,0.21245626095223713,1.8891718829497455,1.1786512253627812,10.329753708912577,-3.092250410743304,-0.5891169310039857
4.74,0.2682462736997773,-0.016696936606906503,0.9203265114615995,0.006889526759884487,0.03132533738948062,0.0076834570135547575,0.9994559630853082,0.0772227545155974,-0.0867588074303304,0.051713225292548654,0.31065818522457384,0.03682419457452571,-0.02183794715025507,0.23938259738470435,0.18747895732362396,-0.004986708896790759,-0.06784140048218035,-0.5811215449450131,-0.24285010854941902
4.77,0.2709052422954661,-0.019119105434456267,0.9216651765664136,0.011500341594903252,0.03165427527522916,0.007103749736605761,0.9994074673223531,0.08440423243713853,-0.08113443871062169,0.05156362402564493,0.3086229432101084,0.019390548226175315,-0.02912345040673764,0.06713454147206477,0.17358332187580805,-0.047027766554549544,-0.30171607830844493,-0.18062049709133277,-0.05482334027486502
4.8,0.273617143241742,-0.021398980728724815,0.9229384360060096,0.015975020133540595,0.031900634475308116,0.006502599828203506,0.9993422158836681,0.08641826868130047,-0.07592693905434744,0.050152791029008444,0.29957146086085507,0.013971933313435332,-0.03076815061498359,-0.045764510513938816,0.16083659403971318,-0.054812127795301535,-0.32474206330435607,-0.07559305585129295,0.0322918323471697
4.83,0.2762804974739226,-0.023548005378027773,0.9241489360260565,0.02030403092666503,0.032111185641779574,0.005919961153035842,0.9992605126516082,0.0850453333658823,-0.07110184123315605,0.048508427195149396,0.2898291989617244,0.011704141637896544,-0.0297993956445685,-0.09209144749206466,0.15061041890617677,-0.05796174170394508,-0.3165473457735999,-0.06795834756315244,0.0573152548302005
4.86,0.2788539879921302,-0.02557426589128108,0.925299344112917,0.0244913355840522,0.03228921711363279,0.00536693870441437,0.9991640390388563,0.08228258994112035,-0.06658352866597074,0.04676957494403104,0.2803327785885164,0.009665391211001972,-0.028079937999662484,-0.10244856429591209,0.14335827586301253,-0.05909071234889218,-0.30511747103864195,-0.08246359245713819,0.05671036464462986
4.89,0.28132866477248314,-0.02748278169876835,0.9263918921669295,0.02854205288774717,0.032428250708494546,0.004842846126826394,0.9990547065172817,0.07920913301224299,-0.06228278039008037,0.044996853573564276,0.27117925445735713,0.007191483437287826,-0.026378627060323588,-0.09803605869945109,0.13744268227731826,-0.05932874733730564,-0.29669802107230225,-0.09654718577220223,0.04864518346239066
4.92,0.28370882645151774,-0.02927733464361153,0.9274285830789919,0.03245984217741418,0.032522083599997864,0.004343634314124092,0.9989343349615516,0.07626805125125945,-0.05815949992176082,0.04321699115344511,0.26227831382518807,0.00429506786412176,-0.024919271556451867,-0.08926278567899715,0.1318322926153641,-0.059282697837062415,-0.29220642173419265,-0.10515499585990895,0.040215265215145735
4.95,0.2860026526537184,-0.030961519126252557,0.9284112201136292,0.036246583499261485,0.03256699749977428,0.003865174772179101,0.9988046036550199,0.07359016768088954,-0.05420453114329989,0.04143851021833324,0.2535121211731623,0.0011404179883244916,-0.023712813599997495,-0.08033667244361808,0.1261071051965139,-0.059274899773269496,-0.29158241192270395,-0.10839947512058856,0.03350189841953011
4.98,0.2882184222232254,-0.032539137461768605,0.9293413436701659,0.03990243923968869,0.03256167752907123,0.0034042235601796935,0.9986670835474493,0.07118006750758099,-0.05042131798740448,0.039660263225135155,0.24476464881548118,-0.002111566265293165,-0.022707756647411592,-0.07257792997844259,0.12014463358243255,-0.05947824208122121,-0.29472031226373474,-0.10760998278100331,0.028677293214407484
5.01,0.29036332910741,-0.034014290369129646,0.9302201470055654,0.04342591012919188,0.03250660419015799,0.0029585013793128542,0.9985232888035533,0.06900272960822772,-0.0468169789799315,0.03787591596269852,0.23592303944756915,-0.005339865748723265,-0.021847437850979368,-0.06613751144941382,0.11392958848650458,-0.05998659938202344,-0.30158232272998475,-0.10413339471027783,0.02534085797555008
5.04,0.29244334881359146,-0.03539136220837453,0.9310484022132318,0.046813851138525805,0.03240344788072422,0.002526506249647024,0.9983747275813785,0.0670186042647453,-0.04339909132533636,0.03607631798123782,0.2268755697656696,-0.0084638675900316,-0.021087212111712866,-0.060775160980306,0.10746995477022558,-0.06085163223182377,-0.3121832038607124,-0.09902196893021298,0.02302549847448887
5.07,0.29446345575798333,-0.036674986723869304,0.9318264043628149,0.05006146128695469,0.03225460020439188,0.0021072933803012264,0.9982229461268053,0.06519534943533613,-0.0401749926822296,0.0342507690142831,0.21751007364984823,-0.01143452665793799,-0.0203964471574782,-0.056176941669561664,0.10076394162321733,-0.06210320875111108,-0.32657714559329065,-0.0930105266865695,0.021354744946492588
5.1,0.29642790623710935,-0.03787002586374564,0.9325539311456565,0.05316225591940246,0.03206284909249234,0.0017002960877065664,0.998069565334424,0.06351004118524928,-0.03715207443353308,0.03238767275174977,0.20771275928204952,-0.014224842458535074,-0.01975580480908342,-0.05206583655191377,0.09378671294692076,-0.06376118220690152,-0.3448551984218824,-0.08657989038023217,0.020066210923516792
5.13,0.2983404877656272,-0.038981573743884994,0.9332302119981977,0.0561080233222046,0.03183116775003786,0.0013051995521607771,0.9979163105855485,0.06194806608869186,-0.03433847304512545,0.030474837285542726,0.19736710332939306,-0.01682223916994204,-0.019153818481377916,-0.04822611703613955,0.08648347111051358,-0.06584225787815434,-0.3671477829321219,-0.08003343229964344,0.01899186527936081
5.16,0.3002047129477303,-0.04001499133636558,0.9338539004948416,0.05888876450719664,0.031562582521546166,0.00092185875267396,0.9977650359557738,0.060501282577607673,-0.03174396891181005,0.028499569549198096,0.1863526698414294,-0.01922324213893134,-0.018584062522997092,-0.044496045814665486,0.07876335815710434,-0.06836414245241151,-0.3936302745571112,-0.07356203281621276,0.018030503079238258
5.19,0.30202396441439416,-0.040975976674321006,0.9344230445405672,0.061492613369238516,0.03126009044870842,0.0005502479599095198,0.9976177436640462,0.05916640120316771,-0.02938106816709692,0.02644864527562575,0.17454376160471607,-0.021430103123417723,-0.018043147430619945,-0.04075227350587696,0.07049175509719419,-0.07134847984114323,-0.42453276715635013,-0.06729224830417735,0.0171243242275807
5.22,0.30380160473137824,-0.04187067695769422,0.9349350494712634,0.06390573250692605,0.03092660501882092,0.00019043090701059316,0.9974765993199203,0.057943832997991405,-0.027266315514181093,0.024308190880391455,0.16180777859002557,-0.023448870572543044,-0.017529417703792523,-0.036895081339797464,0.061480144838755635,-0.07482379722100774,-0.4601570830375721,-0.061319777921870156,0.01624194753520669
5.25,0.3055410643232819,-0.04270585127659043,0.9353866291339539,0.06611217676827874,0.030564915256220255,-0.0001574562631690825,0.9973439433043473,0.056836980557797484,-0.025421911169018423,0.022063476963761222,0.1480030660988984,-0.02528846391019915,-0.01704215927773632,-0.03283766298481883,0.05147465824299857,-0.07882982530246174,-0.5009065398360519,-0.05573199265059614,0.015366437967678337
5.28,0.30724591670634466,-0.043489093883556824,0.9357737391658328,0.06809371088394306,0.030177648237717066,-0.0004932147086351846,0.9972222985995378,0.05585185066825292,-0.023877671421728464,0.01969858220468737,0.13297586990381685,-0.026960423689717034,-0.01658116613870597,-0.02850065406401292,0.04014886902741566,-0.08342529452910341,-0.5473382895289234,-0.05062212094673768,0.014485144006215478
5.31,0.3089199454468106,-0.04422912396913788,0.9360914849177145,0.06982955741646711,0.029767228925009916,-0.0008165895023077513,0.9971143756734887,0.05499683104633253,-0.022673205350905994,0.01719582336881427,0.11655572121794915,-0.028479087318119163,-0.016146611818519507,-0.02381260401038343,0.027117243960489645,-0.08870264956464169,-0.6002525661992024,-0.046094363492755974,0.013576356827648794
5.34,0.3105672017521854,-0.04493612892863907,0.9363339941571825,0.0712960346306928,0.029335835489444077,-0.0011272781747486,0.9970230756838039,0.054282452926021026,-0.021859688032091304,0.01453474388187502,0.09854814423197307,-0.029861918222901844,-0.015739321113690044,-0.018715587592669003,0.012009269971436254,-0.09481313544709558,-0.6608180516734308,-0.04225369135787993,0.012585464138290092
5.37,0.31219204704533554,-0.04562209321698782,0.9364942451515444,0.07246602753522616,0.028885355638287716,-0.0014249500688511192,0.9969514936044857,0.05372098529824096,-0.021499409932948216,0.011690349818462153,0.07872360268177014,-0.031129528963638242,-0.015361757189541341,-0.013170696187883912,-0.005317173885121207,-0.10199314235512169,-0.7306002890947809,-0.03916888602715218,0.011382094544678978
5.4,0.3137991763391554,-0.046300921639465135,0.9365638602432078,0.07330827858150335,0.02841736212400717,-0.001709294405937105,0.9969029181088616,0.053325864412604444,-0.02165892514950185,0.008630555547808502,0.05680559400892672,-0.03230459554445281,-0.015020294353200972,-0.007164263042309216,-0.024332469210122554,-0.11051091813932068,-0.8107494591668711,-0.036791494117625945,0.009686730838303959
5.43,0.3153936240458745,-0.04698797339306737,0.936532978575925,0.07378686119777307,0.027933145730231486,-0.001980137906335492,0.9968807940461417,0.05311093652133517,-0.022388899225805527,0.005315228003628882,0.03248311023392059,-0.033408340367981584,-0.014729692428051853,-0.0008651280403544348,-0.04321339416072689,-0.12009159176058404,-0.8969533365031168,-0.03453593723793169,0.00684439164864159
5.46,0.31698064573984797,-0.0476985354354088,0.9363908139001209,0.0738630974307643,0.027433996609644264,-0.0022377823043673853,0.9968884646731115,0.053084982680124536,-0.023685301050627335,0.001712480250811361,0.005574510138827083,-0.03444441848511953,-0.014524360678592606,0.0045060252281201585,-0.04698372371063542,-0.12058390893459858,-0.8960037244955714,-0.03331126335922363,0.005719345751607818
5.49,0.3185652384784013,-0.048435905345355655,0.9361367683242792,0.07353739586137473,0.026920605925886906,-0.002482905938637081,0.9969259589180184,0.05322016343696814,-0.025094812761946396,-0.0019050370172265965,-0.021305601596040058,-0.03544375638589624,-0.014352780306044371,0.008657484508177049,-0.03566643681590165,-0.11183185247511851,-0.8079285419927231,-0.03361197529148008,0.006698277034793421
5.52,0.3201518742768527,-0.04919143270501732,0.9357805503828822,0.07284924206799635,0.026392800714302136,-0.002716347873494268,0.9969899846311415,0.05347988797221345,-0.026164805866423446,-0.005259992591480151,-0.04554345785582175,-0.03645211564464064,-0.014151831995000568,0.012568163891158335,-0.024090869214198563,-0.10381795460675391,-0.7256261347516357,-0.03459373907129404,0.006905905690963721
5.55,0.3217447708529419,-0.049956327607247185,0.9353312259893294,0.07183549947717979,0.025850106911935677,-0.002939204480318077,0.9970771254344011,0.0538569328889482,-0.026887531942849402,-0.008374531229682769,-0.06731224189837082,-0.03748992781677946,-0.013944654824271657,0.01613175784822296,-0.014006414086267682,-0.09685367961115077,-0.6531135275714774,-0.03592656831635921,0.0065445474149754546
5.58,0.323347766074125,-0.05072311869010823,0.9347966860598633,0.07052861953450927,0.02529190108386423,-0.0031526835340354993,0.9971840823803069,0.05434088562439489,-0.027307724365437432,-0.01128014161801729,-0.08690564772551514,-0.03856772486627024,-0.013748318401822394,0.0192581536623182,-0.006032912051594508,-0.09074132755027087,-0.5892988959815568,-0.03743637018718715,0.005878368740503959
5.61,0.3249642400907562,-0.05148618938735509,0.9341837345749173,0.06895714193906854,0.024717483494816075,-0.003357998100695206,0.9973077170232036,0.05491863023426444,-0.027488711726985266,-0.014002381444525416,-0.10458461460496184,-0.039690815971885854,-0.013571967339607275,0.021915426683923656,-0.00015506560887956766,-0.08530287906038225,-0.5326605814360761,-0.03903044783569598,0.005073742433545192
5.64,0.3265970941901712,-0.052241757733669535,0.9334982538775422,0.06714638461785075,0.02412611616989272,-0.0035563110488473957,0.9974450592403735,0.05557609303478215,-0.027493363695251655,-0.016561467816336883,-0.12056443204804412,-0.04086172940695673,-0.01341975506660092,0.024103378259069608,0.0038707546004381754,-0.0804298339777052,-0.48202077146578404,-0.04067045883128273,0.004207723990319323
5.67,0.328248757412638,-0.0529876520403703,0.9327453447185625,0.06511897694689472,0.02351703900876103,-0.0037487164194134415,0.9975933113462906,0.056299194382554235,-0.02737724105723851,-0.01897436283566804,-0.13502505519201766,-0.042081843171895214,-0.01329352334689134,0.0258398453271802,0.006312547463750207,-0.07606000070393115,-0.43652584060806987,-0.042362516906177206,0.003303593789091508
5.7,0.3299212080519546,-0.05372306513036641,0.9319294317877986,0.06289524577041386,0.022889467409733726,-0.0039362418623290155,0.9977498515866485,0.05707438974236964,-0.027187864633326002,-0.021256162856785974,-0.14812083041025975,-0.04335271867908053,-0.013194415533218595,0.027155473244391715,0.007388435943294525,-0.07215665119031023,-0.39553265824632433,-0.04414860467007742,0.002354867911591896
5.73,0.3316160055500096,-0.05444835471645073,0.9310543419789501,0.060493505734913335,0.022242574433144095,-0.004119862499553564,0.997912235810079,0.057889053939701396,-0.026966211555027167,-0.02342086239249528,-0.15998681015764948,-0.04467717681918285,-0.013123769495870838,0.028091742326386893,0.007250439101566641,-0.06869784085569819,-0.3585280016847605,-0.04610179994563346,0.0013355256620215528
5.76,0.3333343312343356,-0.05516490491677019,0.9301233622743206,0.05793029039916953,0.02157545924478553,-0.004300522363407362,0.9980781965958611,0.058731806209493004,-0.026748698381980168,-0.025481797618166227,-0.1707426502081923,-0.04606023081755185,-0.013083703726010192,0.028700400198339082,0.005989417207745262,-0.06567242339899515,-0.3250822805325271,-0.04832737712481716,0.00020129955507286468
